1687606381.3132253 Coordinates x=24 px, y=1517 px
1687606406.1882846 Coordinates x=1526 px, y=1069 px
1687606406.2041147 Coordinates x=1526 px, y=1069 px
1687606406.2197485 Coordinates x=1526 px, y=1069 px
1687606406.2352722 Coordinates x=1539 px, y=1048 px
1687606406.2511969 Coordinates x=1539 px, y=1048 px
1687606406.2667785 Coordinates x=1566 px, y=958 px
1687606406.2819963 Coordinates x=1566 px, y=958 px
1687606406.2975996 Coordinates x=1597 px, y=898 px
1687606406.3138099 Coordinates x=1597 px, y=898 px
1687606406.3297174 Coordinates x=1614 px, y=867 px
1687606406.3449473 Coordinates x=1614 px, y=867 px
1687606406.3600812 Coordinates x=1624 px, y=846 px
1687606406.3752735 Coordinates x=1624 px, y=846 px
1687606406.390627 Coordinates x=1630 px, y=826 px
1687606406.4062488 Coordinates x=1630 px, y=826 px
1687606406.422294 Coordinates x=1633 px, y=817 px
1687606406.4378006 Coordinates x=1633 px, y=817 px
1687606406.4529812 Coordinates x=1635 px, y=810 px
1687606406.468178 Coordinates x=1635 px, y=810 px
1687606406.4842029 Coordinates x=1635 px, y=810 px
1687606406.503396 Coordinates x=1638 px, y=805 px
1687606406.5188022 Coordinates x=1638 px, y=805 px
1687606406.5347283 Coordinates x=1639 px, y=800 px
1687606406.5507443 Coordinates x=1639 px, y=800 px
1687606406.566263 Coordinates x=1628 px, y=802 px
1687606406.581841 Coordinates x=1628 px, y=802 px
1687606406.5970955 Coordinates x=1577 px, y=812 px
1687606406.612892 Coordinates x=1577 px, y=812 px
1687606406.628636 Coordinates x=1540 px, y=827 px
1687606406.6434875 Coordinates x=1540 px, y=827 px
1687606406.6595216 Coordinates x=1510 px, y=843 px
1687606406.6741786 Coordinates x=1510 px, y=843 px
1687606406.6897173 Coordinates x=1482 px, y=861 px
1687606406.7053216 Coordinates x=1482 px, y=861 px
1687606406.7209105 Coordinates x=1468 px, y=874 px
1687606406.7368717 Coordinates x=1468 px, y=874 px
1687606406.752313 Coordinates x=1468 px, y=874 px
1687606406.7669704 Coordinates x=1455 px, y=882 px
1687606406.7829971 Coordinates x=1455 px, y=882 px
1687606406.798427 Coordinates x=1440 px, y=887 px
1687606406.8136065 Coordinates x=1440 px, y=887 px
1687606406.8294313 Coordinates x=1427 px, y=892 px
1687606406.8445039 Coordinates x=1427 px, y=892 px
1687606406.8609347 Coordinates x=1417 px, y=897 px
1687606406.8766696 Coordinates x=1417 px, y=897 px
1687606406.8918493 Coordinates x=1414 px, y=900 px
1687606406.90736 Coordinates x=1414 px, y=900 px
1687606406.9232342 Coordinates x=1410 px, y=903 px
1687606406.938427 Coordinates x=1410 px, y=903 px
1687606406.9534907 Coordinates x=1410 px, y=903 px
1687606406.9693415 Coordinates x=1406 px, y=905 px
1687606406.9849665 Coordinates x=1406 px, y=905 px
1687606407.0009418 Coordinates x=1401 px, y=904 px
1687606407.016301 Coordinates x=1401 px, y=904 px
1687606407.0323007 Coordinates x=1400 px, y=904 px
1687606407.048332 Coordinates x=1400 px, y=904 px
1687606407.0638323 Coordinates x=1400 px, y=904 px
1687606407.0795567 Coordinates x=1400 px, y=904 px
1687606407.094874 Coordinates x=1422 px, y=890 px
1687606407.1101575 Coordinates x=1422 px, y=890 px
1687606407.1256363 Coordinates x=1498 px, y=857 px
1687606407.141685 Coordinates x=1498 px, y=857 px
1687606407.157217 Coordinates x=1498 px, y=857 px
1687606407.172798 Coordinates x=1498 px, y=857 px
1687606407.1879818 Coordinates x=1498 px, y=857 px
1687606407.203538 Coordinates x=1498 px, y=857 px
1687606407.2195282 Coordinates x=1561 px, y=829 px
1687606407.2347405 Coordinates x=1615 px, y=803 px
1687606407.250851 Coordinates x=1615 px, y=803 px
1687606407.266766 Coordinates x=1615 px, y=803 px
1687606407.28192 Coordinates x=1615 px, y=803 px
1687606407.297474 Coordinates x=1615 px, y=803 px
1687606407.3123968 Coordinates x=1615 px, y=803 px
1687606407.3280103 Coordinates x=1615 px, y=803 px
1687606407.3433967 Coordinates x=1615 px, y=803 px
1687606407.3586843 Coordinates x=1735 px, y=770 px
1687606407.3743935 Coordinates x=1817 px, y=751 px
1687606407.3898032 Coordinates x=1817 px, y=751 px
1687606407.4055803 Coordinates x=1817 px, y=751 px
1687606407.421632 Coordinates x=1817 px, y=751 px
1687606407.437633 Coordinates x=1854 px, y=740 px
1687606407.453697 Coordinates x=1854 px, y=740 px
1687606407.469024 Coordinates x=1854 px, y=740 px
1687606407.4843562 Coordinates x=1854 px, y=740 px
1687606407.5041234 Coordinates x=1854 px, y=740 px
1687606407.519865 Coordinates x=1854 px, y=740 px
1687606407.5360699 Coordinates x=1877 px, y=733 px
1687606407.551128 Coordinates x=1869 px, y=722 px
1687606407.5663698 Coordinates x=1839 px, y=711 px
1687606407.5876043 Coordinates x=1839 px, y=711 px
1687606407.6035583 Coordinates x=1790 px, y=702 px
1687606407.6186438 Coordinates x=1790 px, y=702 px
1687606407.6339839 Coordinates x=1764 px, y=702 px
1687606407.6539817 Coordinates x=1764 px, y=702 px
1687606407.6692874 Coordinates x=1729 px, y=702 px
1687606407.6842763 Coordinates x=1729 px, y=702 px
1687606407.700285 Coordinates x=1680 px, y=697 px
1687606407.7210672 Coordinates x=1680 px, y=697 px
1687606407.73698 Coordinates x=1637 px, y=697 px
1687606407.752193 Coordinates x=1637 px, y=697 px
1687606407.7701938 Coordinates x=1605 px, y=699 px
1687606407.7856507 Coordinates x=1605 px, y=699 px
1687606407.8007443 Coordinates x=1579 px, y=700 px
1687606407.8209105 Coordinates x=1579 px, y=700 px
1687606407.8366354 Coordinates x=1568 px, y=700 px
1687606407.8522778 Coordinates x=1562 px, y=702 px
1687606407.8683608 Coordinates x=1562 px, y=702 px
1687606407.88423 Coordinates x=1562 px, y=702 px
1687606407.899818 Coordinates x=1553 px, y=705 px
1687606407.9154577 Coordinates x=1553 px, y=705 px
1687606407.9310849 Coordinates x=1548 px, y=706 px
1687606407.946745 Coordinates x=1548 px, y=706 px
1687606407.9623628 Coordinates x=1543 px, y=706 px
1687606407.9782288 Coordinates x=1543 px, y=706 px
1687606407.994111 Coordinates x=1538 px, y=704 px
1687606408.0097342 Coordinates x=1538 px, y=704 px
1687606408.0253365 Coordinates x=1537 px, y=704 px
1687606408.0409374 Coordinates x=1537 px, y=704 px
1687606408.0564384 Coordinates x=1537 px, y=704 px
1687606408.0723433 Coordinates x=1537 px, y=704 px
1687606408.0882301 Coordinates x=1537 px, y=704 px
1687606408.103854 Coordinates x=1537 px, y=704 px
1687606408.1194804 Coordinates x=1537 px, y=704 px
1687606408.1351027 Coordinates x=1546 px, y=702 px
1687606408.1507115 Coordinates x=1546 px, y=702 px
1687606408.166665 Coordinates x=1557 px, y=700 px
1687606408.1825123 Coordinates x=1557 px, y=700 px
1687606408.1981428 Coordinates x=1561 px, y=698 px
1687606408.213782 Coordinates x=1561 px, y=698 px
1687606408.229397 Coordinates x=1566 px, y=700 px
1687606408.2450213 Coordinates x=1566 px, y=700 px
1687606408.2606764 Coordinates x=1575 px, y=713 px
1687606408.276683 Coordinates x=1575 px, y=713 px
1687606408.2925696 Coordinates x=1575 px, y=722 px
1687606408.3082027 Coordinates x=1575 px, y=722 px
1687606408.3237944 Coordinates x=1575 px, y=722 px
1687606408.3393462 Coordinates x=1558 px, y=734 px
1687606408.354013 Coordinates x=1558 px, y=734 px
1687606408.3698971 Coordinates x=1523 px, y=753 px
1687606408.3875418 Coordinates x=1523 px, y=753 px
1687606408.403012 Coordinates x=1476 px, y=777 px
1687606408.4181416 Coordinates x=1476 px, y=777 px
1687606408.4341686 Coordinates x=1476 px, y=777 px
1687606408.4549534 Coordinates x=1443 px, y=796 px
1687606408.4709601 Coordinates x=1421 px, y=813 px
1687606408.486688 Coordinates x=1421 px, y=813 px
1687606408.5024548 Coordinates x=1414 px, y=817 px
1687606408.5181038 Coordinates x=1414 px, y=817 px
1687606408.5378253 Coordinates x=1414 px, y=832 px
1687606408.553496 Coordinates x=1422 px, y=854 px
1687606408.5691063 Coordinates x=1422 px, y=854 px
1687606408.5838115 Coordinates x=1422 px, y=854 px
1687606408.5998132 Coordinates x=1432 px, y=874 px
1687606408.6163118 Coordinates x=1432 px, y=874 px
1687606408.637236 Coordinates x=1432 px, y=874 px
1687606408.6530404 Coordinates x=1453 px, y=897 px
1687606408.6686842 Coordinates x=1477 px, y=920 px
1687606408.683876 Coordinates x=1477 px, y=920 px
1687606408.6997514 Coordinates x=1477 px, y=920 px
1687606408.7232199 Coordinates x=1498 px, y=929 px
1687606408.7392561 Coordinates x=1506 px, y=936 px
1687606408.7550483 Coordinates x=1511 px, y=943 px
1687606408.7709177 Coordinates x=1511 px, y=943 px
1687606408.7867928 Coordinates x=1516 px, y=947 px
1687606408.8024256 Coordinates x=1516 px, y=947 px
1687606408.817924 Coordinates x=1516 px, y=947 px
1687606408.8334415 Coordinates x=1518 px, y=958 px
1687606408.849115 Coordinates x=1518 px, y=958 px
1687606408.864903 Coordinates x=1517 px, y=963 px
1687606408.881067 Coordinates x=1517 px, y=963 px
1687606408.8968303 Coordinates x=1515 px, y=968 px
1687606408.9124565 Coordinates x=1515 px, y=968 px
1687606408.9281914 Coordinates x=1515 px, y=968 px
1687606408.9438114 Coordinates x=1514 px, y=975 px
1687606408.9594383 Coordinates x=1514 px, y=984 px
1687606408.9757578 Coordinates x=1514 px, y=984 px
1687606408.9915583 Coordinates x=1513 px, y=990 px
1687606409.007223 Coordinates x=1513 px, y=990 px
1687606409.0228033 Coordinates x=1514 px, y=993 px
1687606409.0384011 Coordinates x=1514 px, y=993 px
1687606409.0541005 Coordinates x=1513 px, y=994 px
1687606409.0701087 Coordinates x=1513 px, y=994 px
1687606409.0858774 Coordinates x=1513 px, y=994 px
1687606409.101517 Coordinates x=1510 px, y=997 px
1687606409.117198 Coordinates x=1510 px, y=997 px
1687606409.132821 Coordinates x=1501 px, y=1001 px
1687606409.148457 Coordinates x=1501 px, y=1001 px
1687606409.1640756 Coordinates x=1491 px, y=1004 px
1687606409.18 Coordinates x=1491 px, y=1004 px
1687606409.1957016 Coordinates x=1483 px, y=1005 px
1687606409.2114542 Coordinates x=1483 px, y=1005 px
1687606409.2271047 Coordinates x=1479 px, y=1007 px
1687606409.242611 Coordinates x=1479 px, y=1007 px
1687606409.2582784 Coordinates x=1479 px, y=1007 px
1687606409.273469 Coordinates x=1477 px, y=1008 px
1687606409.2881846 Coordinates x=1477 px, y=1008 px
1687606409.3049135 Coordinates x=1476 px, y=1009 px
1687606409.3207166 Coordinates x=1476 px, y=1009 px
1687606409.3363523 Coordinates x=1473 px, y=1010 px
1687606409.3519752 Coordinates x=1473 px, y=1010 px
1687606409.3677154 Coordinates x=1468 px, y=1012 px
1687606409.3835723 Coordinates x=1460 px, y=1015 px
1687606409.3991857 Coordinates x=1460 px, y=1015 px
1687606409.4148097 Coordinates x=1460 px, y=1015 px
1687606409.4302154 Coordinates x=1456 px, y=1017 px
1687606409.453918 Coordinates x=1456 px, y=1017 px
1687606409.4699128 Coordinates x=1444 px, y=1023 px
1687606409.4857965 Coordinates x=1444 px, y=1023 px
1687606409.5013762 Coordinates x=1440 px, y=1025 px
1687606409.5168095 Coordinates x=1440 px, y=1025 px
1687606409.5324945 Coordinates x=1435 px, y=1027 px
1687606409.547803 Coordinates x=1435 px, y=1027 px
1687606409.5639253 Coordinates x=1430 px, y=1029 px
1687606409.5794399 Coordinates x=1430 px, y=1029 px
1687606409.6038592 Coordinates x=1428 px, y=1031 px
1687606409.6188664 Coordinates x=1424 px, y=1032 px
1687606409.634934 Coordinates x=1424 px, y=1032 px
1687606409.6497924 Coordinates x=1424 px, y=1032 px
1687606409.6658227 Coordinates x=1422 px, y=1032 px
1687606409.681668 Coordinates x=1422 px, y=1032 px
1687606409.6974902 Coordinates x=1422 px, y=1032 px
1687606409.7131636 Coordinates x=1422 px, y=1032 px
1687606409.7288337 Coordinates x=1422 px, y=1032 px
