1686389068.5761676 Coordinates x=572 px, y=315 px
1686389093.2987876 Coordinates x=374 px, y=827 px
1686389093.3144593 Coordinates x=371 px, y=745 px
1686389093.3294563 Coordinates x=371 px, y=745 px
1686389093.3458683 Coordinates x=371 px, y=745 px
1686389093.3611124 Coordinates x=388 px, y=668 px
1686389093.3766458 Coordinates x=388 px, y=668 px
1686389093.392583 Coordinates x=396 px, y=639 px
1686389093.4084837 Coordinates x=396 px, y=639 px
1686389093.4240627 Coordinates x=398 px, y=606 px
1686389093.4392607 Coordinates x=398 px, y=606 px
1686389093.4549782 Coordinates x=393 px, y=572 px
1686389093.470701 Coordinates x=393 px, y=572 px
1686389093.4863122 Coordinates x=397 px, y=565 px
1686389093.502361 Coordinates x=397 px, y=565 px
1686389093.5183585 Coordinates x=460 px, y=560 px
1686389093.5345728 Coordinates x=460 px, y=560 px
1686389093.5507293 Coordinates x=552 px, y=561 px
1686389093.5657558 Coordinates x=552 px, y=561 px
1686389093.5817528 Coordinates x=595 px, y=565 px
1686389093.5977561 Coordinates x=595 px, y=565 px
1686389093.6137393 Coordinates x=627 px, y=570 px
1686389093.62902 Coordinates x=627 px, y=570 px
1686389093.644497 Coordinates x=639 px, y=573 px
1686389093.6598132 Coordinates x=639 px, y=573 px
1686389093.6747222 Coordinates x=639 px, y=573 px
1686389093.690725 Coordinates x=650 px, y=575 px
1686389093.7068245 Coordinates x=650 px, y=575 px
1686389093.721843 Coordinates x=655 px, y=577 px
1686389093.7366807 Coordinates x=655 px, y=577 px
1686389093.752685 Coordinates x=659 px, y=577 px
1686389093.7686803 Coordinates x=659 px, y=577 px
1686389093.7846816 Coordinates x=662 px, y=577 px
1686389093.7999465 Coordinates x=662 px, y=577 px
1686389093.8150733 Coordinates x=664 px, y=578 px
1686389093.8300776 Coordinates x=664 px, y=578 px
1686389093.845586 Coordinates x=664 px, y=578 px
1686389093.8615863 Coordinates x=665 px, y=676 px
1686389093.8771822 Coordinates x=665 px, y=676 px
1686389093.892181 Coordinates x=665 px, y=676 px
1686389093.9083068 Coordinates x=665 px, y=676 px
1686389093.9243085 Coordinates x=665 px, y=676 px
1686389093.9402514 Coordinates x=665 px, y=676 px
1686389093.9555457 Coordinates x=665 px, y=676 px
1686389093.9709492 Coordinates x=665 px, y=676 px
1686389093.9869554 Coordinates x=665 px, y=676 px
1686389094.0029514 Coordinates x=665 px, y=676 px
1686389094.0190847 Coordinates x=658 px, y=832 px
1686389094.035225 Coordinates x=654 px, y=878 px
1686389094.0504172 Coordinates x=651 px, y=892 px
1686389094.0656295 Coordinates x=651 px, y=898 px
1686389094.0816267 Coordinates x=689 px, y=906 px
1686389094.0961502 Coordinates x=748 px, y=915 px
1686389094.1123457 Coordinates x=803 px, y=924 px
1686389094.1276717 Coordinates x=839 px, y=928 px
1686389094.1428342 Coordinates x=839 px, y=928 px
1686389094.15805 Coordinates x=881 px, y=928 px
1686389094.1734848 Coordinates x=881 px, y=928 px
1686389094.1896808 Coordinates x=892 px, y=928 px
1686389094.2049491 Coordinates x=892 px, y=928 px
1686389094.2213302 Coordinates x=919 px, y=930 px
1686389094.2370682 Coordinates x=919 px, y=930 px
1686389094.2521915 Coordinates x=995 px, y=944 px
1686389094.26776 Coordinates x=995 px, y=944 px
1686389094.283729 Coordinates x=1062 px, y=953 px
1686389094.2998252 Coordinates x=1062 px, y=953 px
1686389094.3144743 Coordinates x=1101 px, y=964 px
1686389094.3302965 Coordinates x=1101 px, y=964 px
1686389094.3453186 Coordinates x=1101 px, y=964 px
1686389094.3604178 Coordinates x=1127 px, y=974 px
1686389094.3756597 Coordinates x=1127 px, y=974 px
1686389094.3915524 Coordinates x=1141 px, y=981 px
1686389094.4073985 Coordinates x=1141 px, y=981 px
1686389094.4239135 Coordinates x=1236 px, y=998 px
1686389094.439371 Coordinates x=1236 px, y=998 px
1686389094.454937 Coordinates x=1322 px, y=1009 px
1686389094.470295 Coordinates x=1322 px, y=1009 px
1686389094.485947 Coordinates x=1366 px, y=1024 px
1686389094.5016882 Coordinates x=1366 px, y=1024 px
1686389094.5175645 Coordinates x=1406 px, y=1030 px
1686389094.5329206 Coordinates x=1406 px, y=1030 px
1686389094.5490036 Coordinates x=1418 px, y=1033 px
1686389094.5649405 Coordinates x=1418 px, y=1033 px
1686389094.5807457 Coordinates x=1422 px, y=1032 px
1686389094.595833 Coordinates x=1422 px, y=1032 px
1686389094.6112874 Coordinates x=1422 px, y=1032 px
1686389094.626733 Coordinates x=1427 px, y=975 px
1686389094.6424034 Coordinates x=1427 px, y=975 px
1686389094.6580274 Coordinates x=1353 px, y=824 px
1686389094.6743143 Coordinates x=1353 px, y=824 px
1686389094.690229 Coordinates x=1317 px, y=779 px
1686389094.7060702 Coordinates x=1317 px, y=779 px
1686389094.7214253 Coordinates x=1284 px, y=731 px
1686389094.736753 Coordinates x=1284 px, y=731 px
1686389094.7529073 Coordinates x=1273 px, y=710 px
1686389094.7687948 Coordinates x=1273 px, y=710 px
1686389094.7839012 Coordinates x=1262 px, y=696 px
1686389094.7990108 Coordinates x=1262 px, y=696 px
1686389094.814601 Coordinates x=1259 px, y=687 px
1686389094.8301713 Coordinates x=1259 px, y=687 px
1686389094.8457084 Coordinates x=1259 px, y=687 px
1686389094.8613236 Coordinates x=1265 px, y=681 px
1686389094.8766315 Coordinates x=1265 px, y=681 px
1686389094.8924134 Coordinates x=1296 px, y=678 px
1686389094.907786 Coordinates x=1296 px, y=678 px
1686389094.9231565 Coordinates x=1363 px, y=676 px
1686389094.9388993 Coordinates x=1363 px, y=676 px
1686389094.9541993 Coordinates x=1404 px, y=679 px
1686389094.9694872 Coordinates x=1404 px, y=679 px
1686389094.9858205 Coordinates x=1428 px, y=681 px
1686389095.00093 Coordinates x=1428 px, y=681 px
1686389095.0163085 Coordinates x=1441 px, y=683 px
1686389095.0318077 Coordinates x=1441 px, y=683 px
1686389095.0474794 Coordinates x=1441 px, y=683 px
1686389095.0631156 Coordinates x=1524 px, y=691 px
1686389095.0782785 Coordinates x=1524 px, y=691 px
1686389095.0938437 Coordinates x=1597 px, y=691 px
1686389095.1090677 Coordinates x=1597 px, y=691 px
1686389095.1243305 Coordinates x=1662 px, y=684 px
1686389095.1397517 Coordinates x=1662 px, y=684 px
1686389095.155944 Coordinates x=1698 px, y=690 px
1686389095.1715474 Coordinates x=1698 px, y=690 px
1686389095.186812 Coordinates x=1715 px, y=693 px
1686389095.2020352 Coordinates x=1715 px, y=693 px
1686389095.2173786 Coordinates x=1735 px, y=701 px
1686389095.233849 Coordinates x=1735 px, y=701 px
1686389095.2489362 Coordinates x=1748 px, y=709 px
1686389095.264116 Coordinates x=1748 px, y=709 px
1686389095.2800484 Coordinates x=1758 px, y=715 px
1686389095.2958415 Coordinates x=1758 px, y=715 px
1686389095.3113966 Coordinates x=1758 px, y=715 px
1686389095.3271742 Coordinates x=1759 px, y=721 px
1686389095.3424213 Coordinates x=1759 px, y=721 px
1686389095.357887 Coordinates x=1700 px, y=723 px
1686389095.3732815 Coordinates x=1700 px, y=723 px
1686389095.3885188 Coordinates x=1599 px, y=708 px
1686389095.4038038 Coordinates x=1599 px, y=708 px
1686389095.4189825 Coordinates x=1544 px, y=689 px
1686389095.434743 Coordinates x=1544 px, y=689 px
1686389095.4502707 Coordinates x=1512 px, y=681 px
1686389095.4654064 Coordinates x=1512 px, y=681 px
1686389095.4811208 Coordinates x=1480 px, y=675 px
1686389095.49676 Coordinates x=1480 px, y=675 px
1686389095.5121274 Coordinates x=1480 px, y=675 px
1686389095.5272677 Coordinates x=1467 px, y=672 px
1686389095.5420864 Coordinates x=1467 px, y=672 px
1686389095.557724 Coordinates x=1461 px, y=670 px
1686389095.5737057 Coordinates x=1461 px, y=670 px
1686389095.5897098 Coordinates x=1420 px, y=672 px
1686389095.6052892 Coordinates x=1420 px, y=672 px
1686389095.6215086 Coordinates x=1370 px, y=666 px
1686389095.6372554 Coordinates x=1370 px, y=666 px
1686389095.6523824 Coordinates x=1312 px, y=648 px
1686389095.6678283 Coordinates x=1312 px, y=648 px
1686389095.6839669 Coordinates x=1264 px, y=635 px
1686389095.699425 Coordinates x=1264 px, y=635 px
1686389095.715914 Coordinates x=1232 px, y=612 px
1686389095.7318423 Coordinates x=1232 px, y=612 px
1686389095.7463324 Coordinates x=1221 px, y=597 px
1686389095.7619092 Coordinates x=1221 px, y=597 px
1686389095.77678 Coordinates x=1221 px, y=597 px
1686389095.7919343 Coordinates x=1203 px, y=592 px
1686389095.8076088 Coordinates x=1203 px, y=592 px
1686389095.823001 Coordinates x=1177 px, y=585 px
1686389095.8386996 Coordinates x=1177 px, y=585 px
1686389095.8538158 Coordinates x=1149 px, y=581 px
1686389095.869738 Coordinates x=1149 px, y=581 px
1686389095.8857508 Coordinates x=1129 px, y=585 px
1686389095.9016628 Coordinates x=1129 px, y=585 px
1686389095.9173343 Coordinates x=1122 px, y=585 px
1686389095.9332173 Coordinates x=1122 px, y=585 px
1686389095.9487672 Coordinates x=1118 px, y=586 px
1686389095.9643905 Coordinates x=1118 px, y=586 px
1686389095.9799871 Coordinates x=1118 px, y=585 px
1686389095.9960308 Coordinates x=1118 px, y=585 px
1686389096.0110464 Coordinates x=1118 px, y=585 px
1686389096.0270514 Coordinates x=1120 px, y=585 px
1686389096.0418355 Coordinates x=1120 px, y=585 px
1686389096.0580218 Coordinates x=1129 px, y=585 px
1686389096.0733545 Coordinates x=1129 px, y=585 px
1686389096.0893261 Coordinates x=1140 px, y=585 px
1686389096.1045074 Coordinates x=1140 px, y=585 px
1686389096.119869 Coordinates x=1150 px, y=588 px
1686389096.1355753 Coordinates x=1150 px, y=588 px
1686389096.151403 Coordinates x=1151 px, y=588 px
1686389096.166878 Coordinates x=1151 px, y=588 px
1686389096.1822278 Coordinates x=1151 px, y=588 px
1686389096.1973088 Coordinates x=1151 px, y=588 px
1686389096.2124474 Coordinates x=1151 px, y=588 px
1686389096.228662 Coordinates x=1150 px, y=589 px
1686389096.2447326 Coordinates x=1147 px, y=589 px
1686389096.2598543 Coordinates x=1147 px, y=589 px
1686389096.2753303 Coordinates x=1147 px, y=589 px
1686389096.2907708 Coordinates x=1129 px, y=582 px
1686389096.3066437 Coordinates x=1129 px, y=582 px
1686389096.322822 Coordinates x=1129 px, y=582 px
1686389096.33891 Coordinates x=979 px, y=549 px
1686389096.354653 Coordinates x=942 px, y=552 px
1686389096.3702686 Coordinates x=942 px, y=552 px
1686389096.3855164 Coordinates x=920 px, y=557 px
1686389096.4015605 Coordinates x=920 px, y=557 px
1686389096.416249 Coordinates x=904 px, y=559 px
1686389096.4318333 Coordinates x=904 px, y=559 px
1686389096.447316 Coordinates x=904 px, y=559 px
1686389096.4631016 Coordinates x=893 px, y=557 px
1686389096.4786077 Coordinates x=893 px, y=557 px
1686389096.4940658 Coordinates x=883 px, y=557 px
1686389096.509234 Coordinates x=883 px, y=557 px
1686389096.524405 Coordinates x=883 px, y=556 px
1686389096.5403423 Coordinates x=883 px, y=556 px
1686389096.5555873 Coordinates x=884 px, y=556 px
1686389096.5713873 Coordinates x=884 px, y=556 px
1686389096.5870516 Coordinates x=900 px, y=549 px
1686389096.6031551 Coordinates x=900 px, y=549 px
1686389096.6189783 Coordinates x=901 px, y=550 px
1686389096.634897 Coordinates x=901 px, y=550 px
1686389096.6504366 Coordinates x=903 px, y=550 px
1686389096.6663766 Coordinates x=903 px, y=550 px
1686389096.6825385 Coordinates x=903 px, y=550 px
1686389096.6983073 Coordinates x=904 px, y=550 px
1686389096.7142987 Coordinates x=907 px, y=551 px
1686389096.7293613 Coordinates x=907 px, y=551 px
1686389096.7445362 Coordinates x=911 px, y=550 px
1686389096.760635 Coordinates x=911 px, y=550 px
1686389096.7767031 Coordinates x=911 px, y=550 px
1686389096.7927942 Coordinates x=999 px, y=559 px
1686389096.8079274 Coordinates x=999 px, y=559 px
1686389096.823167 Coordinates x=1124 px, y=591 px
1686389096.8393972 Coordinates x=1124 px, y=591 px
1686389096.8548138 Coordinates x=1204 px, y=606 px
1686389096.870794 Coordinates x=1204 px, y=606 px
1686389096.886767 Coordinates x=1549 px, y=685 px
1686389096.9019382 Coordinates x=1549 px, y=685 px
1686389096.917756 Coordinates x=1759 px, y=747 px
1686389096.9328825 Coordinates x=1759 px, y=747 px
1686389096.9480474 Coordinates x=1811 px, y=770 px
1686389096.9634194 Coordinates x=1811 px, y=770 px
1686389096.979536 Coordinates x=1811 px, y=770 px
1686389096.9952762 Coordinates x=1837 px, y=785 px
1686389097.0104527 Coordinates x=1880 px, y=805 px
1686389097.0260947 Coordinates x=1880 px, y=805 px
1686389097.0413148 Coordinates x=1921 px, y=821 px
1686389097.0573056 Coordinates x=1921 px, y=821 px
1686389097.0723035 Coordinates x=1921 px, y=821 px
1686389097.0882413 Coordinates x=1921 px, y=821 px
1686389097.1037376 Coordinates x=1931 px, y=821 px
1686389097.1191554 Coordinates x=1961 px, y=826 px
1686389097.134931 Coordinates x=1961 px, y=826 px
1686389097.1501336 Coordinates x=1973 px, y=840 px
1686389097.165319 Coordinates x=1973 px, y=840 px
1686389097.1808312 Coordinates x=1225 px, y=765 px
1686389097.1963935 Coordinates x=1225 px, y=765 px
1686389097.2124019 Coordinates x=1225 px, y=765 px
1686389097.227415 Coordinates x=792 px, y=716 px
1686389097.2420597 Coordinates x=792 px, y=716 px
1686389097.2580454 Coordinates x=736 px, y=697 px
1686389097.274164 Coordinates x=736 px, y=697 px
1686389097.290147 Coordinates x=653 px, y=647 px
1686389097.306153 Coordinates x=653 px, y=647 px
1686389097.3221517 Coordinates x=638 px, y=633 px
1686389097.3388352 Coordinates x=638 px, y=633 px
1686389097.3539536 Coordinates x=629 px, y=622 px
1686389097.3698564 Coordinates x=629 px, y=622 px
1686389097.3859549 Coordinates x=620 px, y=599 px
1686389097.401846 Coordinates x=620 px, y=599 px
1686389097.417846 Coordinates x=617 px, y=590 px
1686389097.4338627 Coordinates x=617 px, y=590 px
1686389097.4494183 Coordinates x=613 px, y=586 px
1686389097.4649963 Coordinates x=613 px, y=586 px
1686389097.4796631 Coordinates x=617 px, y=582 px
1686389097.4957137 Coordinates x=617 px, y=582 px
1686389097.5117092 Coordinates x=617 px, y=582 px
1686389097.527204 Coordinates x=631 px, y=572 px
1686389097.5424843 Coordinates x=631 px, y=572 px
1686389097.5585222 Coordinates x=657 px, y=568 px
1686389097.5744112 Coordinates x=657 px, y=568 px
1686389097.5904248 Coordinates x=683 px, y=563 px
1686389097.605562 Coordinates x=683 px, y=563 px
1686389097.62095 Coordinates x=699 px, y=559 px
1686389097.63634 Coordinates x=699 px, y=559 px
1686389097.6519094 Coordinates x=709 px, y=558 px
1686389097.6673367 Coordinates x=709 px, y=558 px
1686389097.6825116 Coordinates x=729 px, y=554 px
1686389097.6981428 Coordinates x=729 px, y=554 px
1686389097.7131665 Coordinates x=741 px, y=553 px
1686389097.7288356 Coordinates x=741 px, y=553 px
1686389097.7442136 Coordinates x=714 px, y=549 px
1686389097.7603374 Coordinates x=714 px, y=549 px
1686389097.775822 Coordinates x=714 px, y=549 px
1686389097.7910209 Coordinates x=714 px, y=549 px
1686389097.806932 Coordinates x=635 px, y=536 px
1686389097.8216763 Coordinates x=635 px, y=536 px
1686389097.8374493 Coordinates x=570 px, y=528 px
1686389097.8532155 Coordinates x=570 px, y=528 px
1686389097.8685908 Coordinates x=542 px, y=530 px
1686389097.8846931 Coordinates x=499 px, y=545 px
1686389097.9004004 Coordinates x=499 px, y=545 px
1686389097.9161937 Coordinates x=471 px, y=553 px
1686389097.9320812 Coordinates x=471 px, y=553 px
1686389097.946958 Coordinates x=454 px, y=556 px
1686389097.9622939 Coordinates x=454 px, y=556 px
1686389097.9782047 Coordinates x=436 px, y=559 px
1686389097.9942849 Coordinates x=436 px, y=559 px
1686389098.0102315 Coordinates x=436 px, y=559 px
1686389098.0261564 Coordinates x=436 px, y=559 px
1686389098.0420384 Coordinates x=436 px, y=559 px
1686389098.057906 Coordinates x=452 px, y=561 px
1686389098.073296 Coordinates x=452 px, y=561 px
1686389098.088654 Coordinates x=488 px, y=559 px
1686389098.1037757 Coordinates x=488 px, y=559 px
1686389098.1195514 Coordinates x=488 px, y=559 px
1686389098.1354158 Coordinates x=539 px, y=563 px
1686389098.1513786 Coordinates x=586 px, y=567 px
1686389098.167011 Coordinates x=586 px, y=567 px
1686389098.1831186 Coordinates x=611 px, y=569 px
1686389098.1988165 Coordinates x=611 px, y=569 px
1686389098.2147787 Coordinates x=628 px, y=569 px
1686389098.2305303 Coordinates x=628 px, y=569 px
1686389098.2462666 Coordinates x=642 px, y=571 px
1686389098.2614138 Coordinates x=642 px, y=571 px
1686389098.277483 Coordinates x=648 px, y=573 px
1686389098.292556 Coordinates x=648 px, y=573 px
1686389098.3077538 Coordinates x=648 px, y=573 px
1686389098.3231463 Coordinates x=688 px, y=670 px
1686389098.3387337 Coordinates x=688 px, y=670 px
1686389098.354458 Coordinates x=737 px, y=756 px
1686389098.370097 Coordinates x=737 px, y=756 px
1686389098.385049 Coordinates x=770 px, y=815 px
1686389098.4005728 Coordinates x=770 px, y=815 px
1686389098.4158819 Coordinates x=779 px, y=846 px
1686389098.4317937 Coordinates x=779 px, y=846 px
1686389098.4472094 Coordinates x=779 px, y=846 px
1686389098.462467 Coordinates x=784 px, y=861 px
1686389098.478331 Coordinates x=784 px, y=861 px
1686389098.4944925 Coordinates x=922 px, y=888 px
1686389098.5103264 Coordinates x=922 px, y=888 px
1686389098.5257163 Coordinates x=1002 px, y=902 px
1686389098.540946 Coordinates x=1002 px, y=902 px
1686389098.5562289 Coordinates x=1096 px, y=929 px
1686389098.5724373 Coordinates x=1096 px, y=929 px
1686389098.5881758 Coordinates x=1133 px, y=943 px
1686389098.6031008 Coordinates x=1133 px, y=943 px
1686389098.6188104 Coordinates x=1150 px, y=942 px
1686389098.6346211 Coordinates x=1150 px, y=942 px
1686389098.6503546 Coordinates x=1161 px, y=943 px
1686389098.665474 Coordinates x=1161 px, y=943 px
1686389098.6807103 Coordinates x=1208 px, y=948 px
1686389098.6963196 Coordinates x=1208 px, y=948 px
1686389098.7112858 Coordinates x=1208 px, y=948 px
1686389098.7270606 Coordinates x=1783 px, y=1014 px
1686389098.7423837 Coordinates x=1783 px, y=1014 px
1686389098.7580383 Coordinates x=1823 px, y=1031 px
1686389098.773673 Coordinates x=1823 px, y=1031 px
1686389098.78899 Coordinates x=1879 px, y=1045 px
1686389098.8047178 Coordinates x=1879 px, y=1045 px
1686389098.8198347 Coordinates x=1906 px, y=1052 px
1686389098.8358564 Coordinates x=1906 px, y=1052 px
1686389098.851999 Coordinates x=1944 px, y=1064 px
1686389098.86735 Coordinates x=1944 px, y=1064 px
1686389098.8825784 Coordinates x=1944 px, y=1064 px
1686389098.8983712 Coordinates x=1982 px, y=1079 px
1686389098.913855 Coordinates x=1982 px, y=1079 px
1686389098.9291162 Coordinates x=1998 px, y=1091 px
1686389098.9446626 Coordinates x=1998 px, y=1091 px
1686389098.9607673 Coordinates x=2003 px, y=1093 px
1686389098.9767613 Coordinates x=2003 px, y=1093 px
1686389098.993067 Coordinates x=2058 px, y=1099 px
1686389099.0081325 Coordinates x=2058 px, y=1099 px
1686389099.0234554 Coordinates x=2198 px, y=1122 px
1686389099.0388358 Coordinates x=2198 px, y=1122 px
1686389099.054907 Coordinates x=2233 px, y=1131 px
1686389099.0705645 Coordinates x=2233 px, y=1131 px
1686389099.0857706 Coordinates x=2236 px, y=1130 px
1686389099.1017559 Coordinates x=2236 px, y=1130 px
1686389099.1172688 Coordinates x=2216 px, y=1004 px
1686389099.132795 Coordinates x=2216 px, y=1004 px
1686389099.1488867 Coordinates x=2137 px, y=842 px
1686389099.1644757 Coordinates x=2137 px, y=842 px
1686389099.1799169 Coordinates x=2137 px, y=842 px
1686389099.1951082 Coordinates x=2093 px, y=784 px
1686389099.2109902 Coordinates x=2093 px, y=784 px
1686389099.2261534 Coordinates x=2058 px, y=738 px
1686389099.2416933 Coordinates x=2058 px, y=738 px
1686389099.2574184 Coordinates x=2043 px, y=726 px
1686389099.2726943 Coordinates x=2043 px, y=726 px
1686389099.2882268 Coordinates x=2031 px, y=718 px
1686389099.3043766 Coordinates x=2031 px, y=718 px
1686389099.319679 Coordinates x=2028 px, y=708 px
1686389099.3355217 Coordinates x=2028 px, y=708 px
1686389099.3512907 Coordinates x=2025 px, y=701 px
1686389099.3663015 Coordinates x=2025 px, y=701 px
1686389099.3814738 Coordinates x=2025 px, y=701 px
1686389099.397098 Coordinates x=2025 px, y=701 px
1686389099.4126568 Coordinates x=2025 px, y=701 px
1686389099.428662 Coordinates x=2025 px, y=701 px
1686389099.4443765 Coordinates x=2024 px, y=701 px
1686389099.4604108 Coordinates x=2024 px, y=701 px
1686389099.4755285 Coordinates x=2024 px, y=701 px
1686389099.4913015 Coordinates x=2023 px, y=701 px
1686389099.5070024 Coordinates x=2023 px, y=701 px
1686389099.522235 Coordinates x=2022 px, y=702 px
1686389099.5374951 Coordinates x=2022 px, y=702 px
1686389099.5532415 Coordinates x=2021 px, y=703 px
1686389099.5690937 Coordinates x=2021 px, y=703 px
1686389099.584514 Coordinates x=2021 px, y=703 px
1686389099.5999513 Coordinates x=2021 px, y=703 px
1686389099.6163507 Coordinates x=2021 px, y=703 px
1686389099.6317766 Coordinates x=2021 px, y=703 px
1686389099.647747 Coordinates x=1890 px, y=638 px
1686389099.6636004 Coordinates x=1890 px, y=638 px
1686389099.6792762 Coordinates x=1431 px, y=589 px
1686389099.695323 Coordinates x=1431 px, y=589 px
1686389099.710278 Coordinates x=1431 px, y=589 px
1686389099.7256372 Coordinates x=1346 px, y=571 px
1686389099.740781 Coordinates x=1346 px, y=571 px
1686389099.7556858 Coordinates x=1304 px, y=561 px
1686389099.7711666 Coordinates x=1304 px, y=561 px
1686389099.7873328 Coordinates x=1269 px, y=540 px
1686389099.8027015 Coordinates x=1269 px, y=540 px
1686389099.8182876 Coordinates x=1218 px, y=518 px
1686389099.8341773 Coordinates x=1218 px, y=518 px
1686389099.8501081 Coordinates x=1210 px, y=513 px
1686389099.8659773 Coordinates x=1210 px, y=513 px
1686389099.8810947 Coordinates x=1210 px, y=502 px
1686389099.8965354 Coordinates x=1210 px, y=502 px
1686389099.9124017 Coordinates x=1210 px, y=502 px
1686389099.9276497 Coordinates x=1218 px, y=488 px
1686389099.9428387 Coordinates x=1218 px, y=488 px
1686389099.95807 Coordinates x=1227 px, y=486 px
1686389099.973908 Coordinates x=1227 px, y=486 px
1686389099.9892619 Coordinates x=1240 px, y=481 px
1686389100.0054638 Coordinates x=1240 px, y=481 px
1686389100.0205579 Coordinates x=1249 px, y=484 px
1686389100.0366259 Coordinates x=1249 px, y=484 px
1686389100.0522614 Coordinates x=1352 px, y=509 px
1686389100.0682628 Coordinates x=1352 px, y=509 px
1686389100.0842683 Coordinates x=1456 px, y=516 px
1686389100.1003425 Coordinates x=1456 px, y=516 px
1686389100.1163428 Coordinates x=1515 px, y=517 px
1686389100.1314747 Coordinates x=1515 px, y=517 px
1686389100.1471653 Coordinates x=1529 px, y=513 px
1686389100.1631649 Coordinates x=1529 px, y=513 px
1686389100.1785324 Coordinates x=1535 px, y=524 px
1686389100.194279 Coordinates x=1535 px, y=524 px
1686389100.2106419 Coordinates x=1535 px, y=524 px
1686389100.2258434 Coordinates x=1517 px, y=678 px
1686389100.2409835 Coordinates x=1517 px, y=678 px
1686389100.2570171 Coordinates x=1497 px, y=759 px
1686389100.2724288 Coordinates x=1497 px, y=759 px
1686389100.2886739 Coordinates x=1465 px, y=821 px
1686389100.3048258 Coordinates x=1465 px, y=821 px
1686389100.3199515 Coordinates x=1446 px, y=842 px
1686389100.3355918 Coordinates x=1446 px, y=842 px
1686389100.3512044 Coordinates x=1440 px, y=845 px
1686389100.3666961 Coordinates x=1440 px, y=845 px
1686389100.3822865 Coordinates x=1432 px, y=850 px
1686389100.3975143 Coordinates x=1432 px, y=850 px
1686389100.412882 Coordinates x=1432 px, y=850 px
1686389100.4279788 Coordinates x=1420 px, y=852 px
1686389100.4440558 Coordinates x=1324 px, y=845 px
1686389100.460402 Coordinates x=1324 px, y=845 px
1686389100.4754891 Coordinates x=1324 px, y=845 px
1686389100.4906845 Coordinates x=1222 px, y=832 px
1686389100.5059361 Coordinates x=1222 px, y=832 px
1686389100.521715 Coordinates x=1183 px, y=821 px
1686389100.5370939 Coordinates x=1183 px, y=821 px
1686389100.5527015 Coordinates x=654 px, y=781 px
1686389100.5681763 Coordinates x=654 px, y=781 px
1686389100.58453 Coordinates x=583 px, y=770 px
1686389100.5999238 Coordinates x=583 px, y=770 px
1686389100.615152 Coordinates x=505 px, y=750 px
1686389100.6311378 Coordinates x=505 px, y=750 px
1686389100.6472874 Coordinates x=455 px, y=744 px
1686389100.6633158 Coordinates x=455 px, y=744 px
1686389100.679101 Coordinates x=455 px, y=744 px
1686389100.6947734 Coordinates x=441 px, y=741 px
1686389100.7108889 Coordinates x=441 px, y=741 px
1686389100.7261875 Coordinates x=325 px, y=729 px
1686389100.7410274 Coordinates x=325 px, y=729 px
1686389100.7571163 Coordinates x=181 px, y=719 px
1686389100.7729077 Coordinates x=181 px, y=719 px
1686389100.7890165 Coordinates x=148 px, y=713 px
1686389100.8051085 Coordinates x=148 px, y=713 px
1686389100.821109 Coordinates x=119 px, y=704 px
1686389100.8361213 Coordinates x=119 px, y=704 px
1686389100.851679 Coordinates x=110 px, y=695 px
1686389100.867775 Coordinates x=110 px, y=695 px
1686389100.8837857 Coordinates x=105 px, y=693 px
1686389100.8997838 Coordinates x=105 px, y=693 px
1686389100.9157808 Coordinates x=102 px, y=693 px
1686389100.9318948 Coordinates x=102 px, y=693 px
1686389100.947642 Coordinates x=98 px, y=694 px
1686389100.9635453 Coordinates x=98 px, y=694 px
1686389100.9796474 Coordinates x=99 px, y=696 px
1686389100.9955447 Coordinates x=99 px, y=696 px
1686389101.010541 Coordinates x=99 px, y=696 px
1686389101.0255356 Coordinates x=101 px, y=698 px
1686389101.0415437 Coordinates x=101 px, y=698 px
1686389101.0570576 Coordinates x=113 px, y=711 px
1686389101.0730588 Coordinates x=113 px, y=711 px
1686389101.0886774 Coordinates x=121 px, y=720 px
1686389101.1039565 Coordinates x=121 px, y=720 px
1686389101.1190727 Coordinates x=121 px, y=720 px
1686389101.1349592 Coordinates x=124 px, y=725 px
1686389101.1500719 Coordinates x=290 px, y=756 px
1686389101.166006 Coordinates x=290 px, y=756 px
1686389101.1820068 Coordinates x=500 px, y=777 px
1686389101.1980085 Coordinates x=500 px, y=777 px
1686389101.21401 Coordinates x=556 px, y=788 px
1686389101.2293067 Coordinates x=556 px, y=788 px
1686389101.244451 Coordinates x=595 px, y=789 px
1686389101.2603917 Coordinates x=595 px, y=789 px
1686389101.2763846 Coordinates x=595 px, y=789 px
1686389101.2916985 Coordinates x=610 px, y=789 px
1686389101.307076 Coordinates x=610 px, y=789 px
1686389101.322691 Coordinates x=610 px, y=789 px
1686389101.3380098 Coordinates x=623 px, y=787 px
1686389101.3536386 Coordinates x=623 px, y=787 px
1686389101.3694677 Coordinates x=631 px, y=788 px
1686389101.3847172 Coordinates x=631 px, y=788 px
1686389101.4011025 Coordinates x=632 px, y=784 px
1686389101.4155705 Coordinates x=612 px, y=719 px
1686389101.4309726 Coordinates x=612 px, y=719 px
1686389101.4473183 Coordinates x=523 px, y=574 px
1686389101.4632173 Coordinates x=523 px, y=574 px
1686389101.478901 Coordinates x=523 px, y=574 px
1686389101.494703 Coordinates x=464 px, y=513 px
1686389101.5097332 Coordinates x=464 px, y=513 px
1686389101.525639 Coordinates x=464 px, y=513 px
1686389101.5410116 Coordinates x=388 px, y=470 px
