1686389237.2890666 Coordinates x=1079 px, y=1246 px
1686389262.0883067 Coordinates x=672 px, y=982 px
1686389262.104598 Coordinates x=672 px, y=982 px
1686389262.11963 Coordinates x=671 px, y=983 px
1686389262.1353917 Coordinates x=671 px, y=983 px
1686389262.1509953 Coordinates x=670 px, y=985 px
1686389262.166291 Coordinates x=670 px, y=985 px
1686389262.181962 Coordinates x=670 px, y=985 px
1686389262.1979852 Coordinates x=683 px, y=986 px
1686389262.2135046 Coordinates x=683 px, y=986 px
1686389262.2291958 Coordinates x=1023 px, y=744 px
1686389262.2445095 Coordinates x=1023 px, y=744 px
1686389262.2604165 Coordinates x=1023 px, y=744 px
1686389262.2762074 Coordinates x=1099 px, y=684 px
1686389262.2912564 Coordinates x=1160 px, y=628 px
1686389262.3071015 Coordinates x=1160 px, y=628 px
1686389262.323031 Coordinates x=1225 px, y=580 px
1686389262.3390357 Coordinates x=1225 px, y=580 px
1686389262.354169 Coordinates x=1244 px, y=569 px
1686389262.3701713 Coordinates x=1244 px, y=569 px
1686389262.3862255 Coordinates x=1262 px, y=566 px
1686389262.4022863 Coordinates x=1262 px, y=566 px
1686389262.4178896 Coordinates x=1579 px, y=568 px
1686389262.4338863 Coordinates x=1579 px, y=568 px
1686389262.4498775 Coordinates x=1619 px, y=574 px
1686389262.46588 Coordinates x=1619 px, y=574 px
1686389262.4808784 Coordinates x=1679 px, y=590 px
1686389262.496959 Coordinates x=1679 px, y=590 px
1686389262.5126128 Coordinates x=1709 px, y=597 px
1686389262.5286427 Coordinates x=1709 px, y=597 px
1686389262.5446494 Coordinates x=1709 px, y=597 px
1686389262.5605478 Coordinates x=1746 px, y=601 px
1686389262.5762184 Coordinates x=1746 px, y=601 px
1686389262.5922523 Coordinates x=1823 px, y=615 px
1686389262.6076224 Coordinates x=1823 px, y=615 px
1686389262.623647 Coordinates x=1956 px, y=624 px
1686389262.6388729 Coordinates x=1956 px, y=624 px
1686389262.6540372 Coordinates x=2023 px, y=631 px
1686389262.670054 Coordinates x=2023 px, y=631 px
1686389262.6851904 Coordinates x=2054 px, y=642 px
1686389262.7011895 Coordinates x=2054 px, y=642 px
1686389262.7173803 Coordinates x=2093 px, y=665 px
1686389262.7329748 Coordinates x=2093 px, y=665 px
1686389262.7489078 Coordinates x=2110 px, y=673 px
1686389262.7642903 Coordinates x=2110 px, y=673 px
1686389262.78027 Coordinates x=2110 px, y=673 px
1686389262.7952487 Coordinates x=2114 px, y=676 px
1686389262.8107467 Coordinates x=2114 px, y=676 px
1686389262.8265948 Coordinates x=2110 px, y=676 px
1686389262.8420568 Coordinates x=2110 px, y=676 px
1686389262.8579502 Coordinates x=2069 px, y=679 px
1686389262.8730943 Coordinates x=2069 px, y=679 px
1686389262.8884292 Coordinates x=2018 px, y=677 px
1686389262.903588 Coordinates x=2018 px, y=677 px
1686389262.9186678 Coordinates x=1983 px, y=681 px
1686389262.9342592 Coordinates x=1983 px, y=681 px
1686389262.9497268 Coordinates x=1959 px, y=680 px
1686389262.9649594 Coordinates x=1959 px, y=680 px
1686389262.979794 Coordinates x=1959 px, y=680 px
1686389262.995809 Coordinates x=1932 px, y=680 px
1686389263.0113444 Coordinates x=1932 px, y=680 px
1686389263.0274527 Coordinates x=1906 px, y=684 px
1686389263.0434535 Coordinates x=1906 px, y=684 px
1686389263.0585907 Coordinates x=1680 px, y=684 px
1686389263.074604 Coordinates x=1680 px, y=684 px
1686389263.0905933 Coordinates x=1624 px, y=671 px
1686389263.1066191 Coordinates x=1624 px, y=671 px
1686389263.1221812 Coordinates x=1574 px, y=653 px
1686389263.1381748 Coordinates x=1574 px, y=653 px
1686389263.1542733 Coordinates x=1549 px, y=644 px
1686389263.1702642 Coordinates x=1549 px, y=644 px
1686389263.18627 Coordinates x=1539 px, y=641 px
1686389263.202359 Coordinates x=1539 px, y=641 px
1686389263.218001 Coordinates x=1539 px, y=641 px
1686389263.2341003 Coordinates x=1516 px, y=639 px
1686389263.2500927 Coordinates x=1516 px, y=639 px
1686389263.265378 Coordinates x=1509 px, y=639 px
1686389263.2805095 Coordinates x=1509 px, y=639 px
1686389263.295396 Coordinates x=1194 px, y=777 px
1686389263.3110049 Coordinates x=1194 px, y=777 px
1686389263.3269706 Coordinates x=1046 px, y=856 px
1686389263.3430552 Coordinates x=1046 px, y=856 px
1686389263.3590167 Coordinates x=960 px, y=903 px
1686389263.37504 Coordinates x=960 px, y=903 px
1686389263.3911772 Coordinates x=960 px, y=903 px
1686389263.4067063 Coordinates x=960 px, y=903 px
1686389263.4221532 Coordinates x=960 px, y=903 px
1686389263.4380062 Coordinates x=916 px, y=938 px
1686389263.4540334 Coordinates x=889 px, y=961 px
1686389263.4691963 Coordinates x=889 px, y=961 px
1686389263.485167 Coordinates x=889 px, y=961 px
1686389263.5004754 Coordinates x=871 px, y=979 px
1686389263.5161738 Coordinates x=871 px, y=1002 px
1686389263.5318546 Coordinates x=871 px, y=1002 px
1686389263.5472486 Coordinates x=871 px, y=1002 px
1686389263.5634003 Coordinates x=889 px, y=1050 px
1686389263.5795 Coordinates x=930 px, y=1080 px
1686389263.5955822 Coordinates x=950 px, y=1098 px
1686389263.6116102 Coordinates x=950 px, y=1098 px
1686389263.6273136 Coordinates x=950 px, y=1098 px
1686389263.6432674 Coordinates x=950 px, y=1098 px
1686389263.6589224 Coordinates x=950 px, y=1098 px
1686389263.6748698 Coordinates x=959 px, y=1107 px
1686389263.6909266 Coordinates x=963 px, y=1114 px
1686389263.7059 Coordinates x=966 px, y=1119 px
1686389263.7219653 Coordinates x=966 px, y=1119 px
1686389263.7379937 Coordinates x=970 px, y=1123 px
1686389263.754005 Coordinates x=976 px, y=1129 px
1686389263.769176 Coordinates x=976 px, y=1129 px
1686389263.7844145 Coordinates x=976 px, y=1129 px
1686389263.8007987 Coordinates x=986 px, y=1134 px
1686389263.8161547 Coordinates x=986 px, y=1134 px
1686389263.831665 Coordinates x=1004 px, y=1138 px
1686389263.8473158 Coordinates x=1004 px, y=1138 px
1686389263.862813 Coordinates x=1023 px, y=1140 px
1686389263.8787053 Coordinates x=1023 px, y=1140 px
1686389263.893999 Coordinates x=1044 px, y=1144 px
1686389263.90956 Coordinates x=1044 px, y=1144 px
1686389263.9256816 Coordinates x=1087 px, y=1148 px
1686389263.9417896 Coordinates x=1087 px, y=1148 px
1686389263.9572845 Coordinates x=1087 px, y=1148 px
1686389263.9726567 Coordinates x=1129 px, y=1153 px
1686389263.9878469 Coordinates x=1129 px, y=1153 px
1686389264.0033927 Coordinates x=1133 px, y=1153 px
1686389264.0194378 Coordinates x=1133 px, y=1153 px
1686389264.0346532 Coordinates x=1133 px, y=1153 px
1686389264.0504122 Coordinates x=1133 px, y=1153 px
1686389264.066016 Coordinates x=1133 px, y=1153 px
1686389264.0819054 Coordinates x=1127 px, y=1152 px
1686389264.0978744 Coordinates x=1127 px, y=1152 px
1686389264.1131186 Coordinates x=1127 px, y=1152 px
1686389264.1285899 Coordinates x=1112 px, y=1149 px
1686389264.1437666 Coordinates x=1102 px, y=1143 px
1686389264.1596491 Coordinates x=1102 px, y=1143 px
1686389264.1753254 Coordinates x=1102 px, y=1143 px
1686389264.1903076 Coordinates x=1092 px, y=1142 px
1686389264.2055051 Coordinates x=1098 px, y=1136 px
1686389264.220871 Coordinates x=1098 px, y=1136 px
1686389264.2368333 Coordinates x=1098 px, y=1136 px
1686389264.2528355 Coordinates x=1693 px, y=1006 px
1686389264.2686584 Coordinates x=1944 px, y=940 px
1686389264.2844353 Coordinates x=1944 px, y=940 px
1686389264.2995126 Coordinates x=1944 px, y=940 px
1686389264.3149178 Coordinates x=2006 px, y=912 px
1686389264.3309221 Coordinates x=2077 px, y=881 px
1686389264.3462813 Coordinates x=2077 px, y=881 px
1686389264.361535 Coordinates x=2077 px, y=881 px
1686389264.3774989 Coordinates x=2103 px, y=844 px
1686389264.3934917 Coordinates x=2119 px, y=824 px
1686389264.4090948 Coordinates x=2119 px, y=824 px
1686389264.4250915 Coordinates x=2119 px, y=824 px
1686389264.4409943 Coordinates x=2300 px, y=806 px
1686389264.4566805 Coordinates x=2356 px, y=809 px
1686389264.4719634 Coordinates x=2356 px, y=809 px
1686389264.4873009 Coordinates x=2356 px, y=809 px
1686389264.502602 Coordinates x=2356 px, y=809 px
1686389264.518689 Coordinates x=2410 px, y=821 px
1686389264.5339093 Coordinates x=2427 px, y=824 px
1686389264.5491035 Coordinates x=2427 px, y=824 px
1686389264.5650969 Coordinates x=2427 px, y=824 px
1686389264.580484 Coordinates x=2435 px, y=828 px
1686389264.5962033 Coordinates x=2427 px, y=837 px
1686389264.6117432 Coordinates x=2427 px, y=837 px
1686389264.6272316 Coordinates x=2427 px, y=837 px
1686389264.6428547 Coordinates x=2427 px, y=837 px
1686389264.658742 Coordinates x=1552 px, y=823 px
1686389264.673643 Coordinates x=1364 px, y=796 px
1686389264.689507 Coordinates x=1364 px, y=796 px
1686389264.7052543 Coordinates x=1364 px, y=796 px
1686389264.7209685 Coordinates x=1235 px, y=786 px
1686389264.7369735 Coordinates x=1207 px, y=779 px
1686389264.7520719 Coordinates x=1179 px, y=773 px
1686389264.7678444 Coordinates x=1179 px, y=773 px
1686389264.7830536 Coordinates x=1179 px, y=773 px
1686389264.7989266 Coordinates x=1179 px, y=773 px
1686389264.8142197 Coordinates x=1179 px, y=773 px
1686389264.8294249 Coordinates x=1108 px, y=763 px
1686389264.8456311 Coordinates x=1013 px, y=751 px
1686389264.8611724 Coordinates x=1013 px, y=751 px
1686389264.877429 Coordinates x=1013 px, y=751 px
1686389264.892613 Coordinates x=977 px, y=744 px
1686389264.9079232 Coordinates x=944 px, y=737 px
1686389264.923114 Coordinates x=944 px, y=737 px
1686389264.9389567 Coordinates x=944 px, y=737 px
1686389264.9541883 Coordinates x=926 px, y=737 px
1686389264.969967 Coordinates x=917 px, y=738 px
1686389264.98611 Coordinates x=917 px, y=738 px
1686389265.0021808 Coordinates x=917 px, y=738 px
1686389265.018074 Coordinates x=917 px, y=738 px
1686389265.0334241 Coordinates x=931 px, y=738 px
1686389265.0492108 Coordinates x=1023 px, y=748 px
1686389265.0652094 Coordinates x=1023 px, y=748 px
1686389265.0812662 Coordinates x=1023 px, y=748 px
1686389265.0974247 Coordinates x=1188 px, y=751 px
1686389265.112648 Coordinates x=1258 px, y=760 px
1686389265.1281483 Coordinates x=1258 px, y=760 px
1686389265.1440933 Coordinates x=1258 px, y=760 px
1686389265.1597264 Coordinates x=1258 px, y=760 px
1686389265.1750093 Coordinates x=1313 px, y=767 px
1686389265.1903222 Coordinates x=1341 px, y=768 px
1686389265.2058637 Coordinates x=1344 px, y=767 px
1686389265.2210407 Coordinates x=1344 px, y=767 px
1686389265.2370274 Coordinates x=1344 px, y=767 px
1686389265.2527213 Coordinates x=1344 px, y=767 px
1686389265.267806 Coordinates x=1343 px, y=767 px
1686389265.2830052 Coordinates x=1336 px, y=765 px
1686389265.298516 Coordinates x=1334 px, y=762 px
1686389265.3140328 Coordinates x=1334 px, y=762 px
1686389265.3300748 Coordinates x=1331 px, y=761 px
1686389265.345418 Coordinates x=1331 px, y=761 px
1686389265.3613272 Coordinates x=1321 px, y=758 px
1686389265.3770099 Coordinates x=1321 px, y=758 px
1686389265.3927925 Coordinates x=1321 px, y=758 px
1686389265.407925 Coordinates x=1309 px, y=753 px
1686389265.423746 Coordinates x=1291 px, y=742 px
1686389265.4390872 Coordinates x=1291 px, y=742 px
1686389265.454469 Coordinates x=1277 px, y=739 px
1686389265.4707382 Coordinates x=1277 px, y=739 px
1686389265.4863245 Coordinates x=1277 px, y=739 px
1686389265.5013688 Coordinates x=1254 px, y=732 px
1686389265.5167794 Coordinates x=1237 px, y=814 px
1686389265.5327635 Coordinates x=1237 px, y=814 px
1686389265.5485182 Coordinates x=1237 px, y=814 px
1686389265.5637238 Coordinates x=1237 px, y=814 px
1686389265.5796163 Coordinates x=1228 px, y=1048 px
1686389265.594833 Coordinates x=1242 px, y=1097 px
1686389265.6102912 Coordinates x=1242 px, y=1097 px
1686389265.6263711 Coordinates x=1242 px, y=1097 px
1686389265.6423695 Coordinates x=1246 px, y=1146 px
1686389265.6579816 Coordinates x=1256 px, y=1189 px
1686389265.673046 Coordinates x=1256 px, y=1189 px
1686389265.6885395 Coordinates x=1257 px, y=1198 px
1686389265.7046072 Coordinates x=1257 px, y=1198 px
1686389265.7198312 Coordinates x=1257 px, y=1198 px
1686389265.7347474 Coordinates x=1257 px, y=1198 px
1686389265.7500076 Coordinates x=1255 px, y=1206 px
1686389265.76568 Coordinates x=1264 px, y=1204 px
1686389265.7810767 Coordinates x=1264 px, y=1204 px
1686389265.7965074 Coordinates x=1264 px, y=1204 px
1686389265.812442 Coordinates x=1280 px, y=1203 px
1686389265.828423 Coordinates x=1306 px, y=1207 px
1686389265.844662 Coordinates x=1306 px, y=1207 px
1686389265.8597813 Coordinates x=1306 px, y=1207 px
1686389265.8757856 Coordinates x=1306 px, y=1207 px
1686389265.8914056 Coordinates x=1312 px, y=1211 px
1686389265.9066885 Coordinates x=1322 px, y=1215 px
1686389265.9219706 Coordinates x=1392 px, y=1224 px
1686389265.9379692 Coordinates x=1392 px, y=1224 px
1686389265.9530137 Coordinates x=1490 px, y=1229 px
1686389265.9690063 Coordinates x=1490 px, y=1229 px
1686389265.9849923 Coordinates x=1546 px, y=1235 px
1686389266.0010865 Coordinates x=1546 px, y=1235 px
1686389266.0167239 Coordinates x=1546 px, y=1235 px
1686389266.0327156 Coordinates x=1579 px, y=1238 px
1686389266.048734 Coordinates x=1579 px, y=1238 px
1686389266.0647156 Coordinates x=1633 px, y=1230 px
1686389266.0797281 Coordinates x=1633 px, y=1230 px
1686389266.0954878 Coordinates x=1633 px, y=1230 px
1686389266.110623 Coordinates x=1663 px, y=1225 px
1686389266.126343 Coordinates x=1687 px, y=1213 px
1686389266.141316 Coordinates x=1687 px, y=1213 px
1686389266.1572495 Coordinates x=1687 px, y=1213 px
1686389266.1732638 Coordinates x=1771 px, y=1207 px
1686389266.189382 Coordinates x=1898 px, y=1205 px
1686389266.205387 Coordinates x=1898 px, y=1205 px
1686389266.2210317 Coordinates x=1953 px, y=1212 px
1686389266.236046 Coordinates x=1953 px, y=1212 px
1686389266.25125 Coordinates x=1953 px, y=1212 px
1686389266.2670367 Coordinates x=1953 px, y=1212 px
1686389266.2823477 Coordinates x=2004 px, y=1222 px
1686389266.2973568 Coordinates x=2048 px, y=1233 px
1686389266.3130531 Coordinates x=2048 px, y=1233 px
1686389266.3287745 Coordinates x=2048 px, y=1233 px
1686389266.3437774 Coordinates x=2059 px, y=1237 px
1686389266.3597314 Coordinates x=2098 px, y=1253 px
1686389266.3753603 Coordinates x=2098 px, y=1253 px
1686389266.3913848 Coordinates x=2149 px, y=1267 px
1686389266.4070928 Coordinates x=2149 px, y=1267 px
1686389266.4226837 Coordinates x=2201 px, y=1275 px
1686389266.437911 Coordinates x=2201 px, y=1275 px
1686389266.4539366 Coordinates x=2211 px, y=1272 px
1686389266.4693725 Coordinates x=2211 px, y=1272 px
1686389266.4856622 Coordinates x=1709 px, y=1264 px
1686389266.500782 Coordinates x=1709 px, y=1264 px
1686389266.5168645 Coordinates x=1709 px, y=1264 px
1686389266.5325224 Coordinates x=1519 px, y=1260 px
1686389266.5475514 Coordinates x=1519 px, y=1260 px
1686389266.563203 Coordinates x=1458 px, y=1253 px
1686389266.5785825 Coordinates x=1458 px, y=1253 px
1686389266.5944796 Coordinates x=1425 px, y=1248 px
1686389266.6096087 Coordinates x=1425 px, y=1248 px
1686389266.6251857 Coordinates x=1390 px, y=1241 px
1686389266.6402473 Coordinates x=1390 px, y=1241 px
1686389266.655525 Coordinates x=1353 px, y=1237 px
1686389266.6706996 Coordinates x=1353 px, y=1237 px
1686389266.686069 Coordinates x=1335 px, y=1237 px
1686389266.7021148 Coordinates x=1335 px, y=1237 px
1686389266.717797 Coordinates x=1323 px, y=1238 px
1686389266.73396 Coordinates x=1323 px, y=1238 px
1686389266.748933 Coordinates x=1323 px, y=1238 px
1686389266.7646422 Coordinates x=1320 px, y=1239 px
1686389266.7800858 Coordinates x=1320 px, y=1239 px
1686389266.7959702 Coordinates x=1315 px, y=1242 px
1686389266.8118207 Coordinates x=1315 px, y=1242 px
1686389266.8278363 Coordinates x=1305 px, y=1248 px
1686389266.8438113 Coordinates x=1305 px, y=1248 px
