1686389156.1278255 Coordinates x=175 px, y=34 px
1686389189.202483 Coordinates x=1321 px, y=1075 px
1686389189.2180874 Coordinates x=1357 px, y=1073 px
1686389189.2333562 Coordinates x=1357 px, y=1073 px
1686389189.2490246 Coordinates x=1357 px, y=1073 px
1686389189.265003 Coordinates x=1386 px, y=1074 px
1686389189.280031 Coordinates x=1417 px, y=1074 px
1686389189.2953084 Coordinates x=1417 px, y=1074 px
1686389189.3113973 Coordinates x=1417 px, y=1074 px
1686389189.3273063 Coordinates x=1441 px, y=1072 px
1686389189.3430924 Coordinates x=1441 px, y=1072 px
1686389189.3581605 Coordinates x=1456 px, y=1072 px
1686389189.3733513 Coordinates x=1456 px, y=1072 px
1686389189.389348 Coordinates x=1467 px, y=1072 px
