1686399040.6130064 Coordinates x=1080 px, y=707 px
1686399065.9888995 Coordinates x=773 px, y=1082 px
1686399066.0048985 Coordinates x=773 px, y=1082 px
1686399066.0198967 Coordinates x=1191 px, y=1112 px
1686399066.0354288 Coordinates x=1191 px, y=1112 px
1686399066.0514464 Coordinates x=1229 px, y=1123 px
1686399066.067445 Coordinates x=1229 px, y=1123 px
1686399066.0834455 Coordinates x=1257 px, y=1125 px
1686399066.099446 Coordinates x=1257 px, y=1125 px
1686399066.1145716 Coordinates x=1296 px, y=1131 px
1686399066.1295168 Coordinates x=1296 px, y=1131 px
1686399066.1447911 Coordinates x=1299 px, y=1131 px
1686399066.1607902 Coordinates x=1299 px, y=1131 px
1686399066.1768043 Coordinates x=1299 px, y=1131 px
1686399066.1927896 Coordinates x=1303 px, y=1133 px
1686399066.2078867 Coordinates x=1303 px, y=1133 px
1686399066.2233336 Coordinates x=1303 px, y=1133 px
1686399066.2385504 Coordinates x=1303 px, y=1133 px
1686399066.2544565 Coordinates x=1303 px, y=1133 px
1686399066.2704566 Coordinates x=1303 px, y=1133 px
1686399066.2856839 Coordinates x=1303 px, y=1133 px
1686399066.301701 Coordinates x=1303 px, y=1133 px
1686399066.3173327 Coordinates x=1302 px, y=1130 px
1686399066.3329582 Coordinates x=1302 px, y=1130 px
1686399066.3481739 Coordinates x=1302 px, y=1130 px
1686399066.3642466 Coordinates x=1302 px, y=1130 px
1686399066.3791087 Coordinates x=1302 px, y=1130 px
1686399066.3943756 Coordinates x=1301 px, y=1127 px
1686399066.409957 Coordinates x=1301 px, y=1127 px
1686399066.425653 Coordinates x=1297 px, y=1120 px
1686399066.4409387 Coordinates x=1297 px, y=1120 px
1686399066.4573212 Coordinates x=1290 px, y=1113 px
1686399066.4726138 Coordinates x=1290 px, y=1113 px
1686399066.4885998 Coordinates x=1288 px, y=1097 px
1686399066.5035484 Coordinates x=1288 px, y=1097 px
1686399066.5190973 Coordinates x=1291 px, y=1093 px
1686399066.5346289 Coordinates x=1291 px, y=1093 px
1686399066.5505002 Coordinates x=1370 px, y=1077 px
1686399066.5663588 Coordinates x=1370 px, y=1077 px
1686399066.5817204 Coordinates x=1446 px, y=1074 px
1686399066.596434 Coordinates x=1446 px, y=1074 px
1686399066.611291 Coordinates x=1446 px, y=1074 px
1686399066.626729 Coordinates x=1529 px, y=1067 px
1686399066.642243 Coordinates x=1529 px, y=1067 px
1686399066.6576586 Coordinates x=1538 px, y=1059 px
1686399066.6737876 Coordinates x=1538 px, y=1059 px
1686399066.6902583 Coordinates x=1547 px, y=1060 px
1686399066.7056482 Coordinates x=1547 px, y=1060 px
1686399066.7212312 Coordinates x=1640 px, y=1054 px
1686399066.736411 Coordinates x=1640 px, y=1054 px
1686399066.75253 Coordinates x=1640 px, y=1054 px
1686399066.7681906 Coordinates x=1712 px, y=1045 px
1686399066.7838435 Coordinates x=1712 px, y=1045 px
1686399066.799612 Coordinates x=1811 px, y=1041 px
1686399066.8148253 Coordinates x=1811 px, y=1041 px
1686399066.830761 Coordinates x=1844 px, y=1033 px
1686399066.8462 Coordinates x=1844 px, y=1033 px
1686399066.8619401 Coordinates x=1880 px, y=1027 px
1686399066.877871 Coordinates x=1880 px, y=1027 px
1686399066.8927884 Coordinates x=1898 px, y=1029 px
1686399066.9080331 Coordinates x=1898 px, y=1029 px
1686399066.9243994 Coordinates x=1909 px, y=1030 px
1686399066.940241 Coordinates x=1909 px, y=1030 px
1686399066.955484 Coordinates x=1918 px, y=1030 px
1686399066.9709835 Coordinates x=1918 px, y=1030 px
1686399066.9861567 Coordinates x=1946 px, y=1029 px
1686399067.00216 Coordinates x=1946 px, y=1029 px
1686399067.017414 Coordinates x=1951 px, y=1028 px
1686399067.0327742 Coordinates x=1951 px, y=1028 px
1686399067.048727 Coordinates x=1951 px, y=1029 px
1686399067.0641592 Coordinates x=1951 px, y=1029 px
1686399067.0794835 Coordinates x=1951 px, y=1029 px
1686399067.0952053 Coordinates x=1953 px, y=1028 px
1686399067.1109953 Coordinates x=1953 px, y=1028 px
1686399067.1254659 Coordinates x=1949 px, y=1026 px
1686399067.1410735 Coordinates x=1949 px, y=1026 px
1686399067.1562002 Coordinates x=1938 px, y=1023 px
1686399067.171389 Coordinates x=1938 px, y=1023 px
1686399067.1874812 Coordinates x=1936 px, y=1022 px
1686399067.2030494 Coordinates x=1936 px, y=1022 px
1686399067.2181685 Coordinates x=1930 px, y=1019 px
1686399067.2337706 Coordinates x=1930 px, y=1019 px
1686399067.2498777 Coordinates x=1947 px, y=1025 px
1686399067.2649856 Coordinates x=1947 px, y=1025 px
1686399067.2803686 Coordinates x=1947 px, y=1025 px
1686399067.2952042 Coordinates x=2045 px, y=1057 px
1686399067.3112035 Coordinates x=2045 px, y=1057 px
1686399067.3273804 Coordinates x=2155 px, y=1085 px
1686399067.3434613 Coordinates x=2155 px, y=1085 px
1686399067.3586376 Coordinates x=2260 px, y=1118 px
1686399067.3742874 Coordinates x=2260 px, y=1118 px
1686399067.3906484 Coordinates x=2286 px, y=1123 px
1686399067.406655 Coordinates x=2286 px, y=1123 px
1686399067.4219027 Coordinates x=2298 px, y=1125 px
1686399067.4386497 Coordinates x=2298 px, y=1125 px
1686399067.454219 Coordinates x=2299 px, y=1125 px
1686399067.470187 Coordinates x=2299 px, y=1125 px
1686399067.4851558 Coordinates x=2299 px, y=1125 px
1686399067.50097 Coordinates x=2299 px, y=1125 px
1686399067.5163836 Coordinates x=2299 px, y=1125 px
1686399067.5317085 Coordinates x=2299 px, y=1125 px
1686399067.547204 Coordinates x=2298 px, y=1124 px
1686399067.5631943 Coordinates x=2298 px, y=1124 px
1686399067.5791485 Coordinates x=2298 px, y=1124 px
1686399067.594847 Coordinates x=2296 px, y=1124 px
1686399067.6105664 Coordinates x=2296 px, y=1124 px
1686399067.626992 Coordinates x=2292 px, y=1123 px
1686399067.6423109 Coordinates x=2292 px, y=1123 px
1686399067.6579216 Coordinates x=2288 px, y=1122 px
1686399067.6731644 Coordinates x=2288 px, y=1122 px
1686399067.6888678 Coordinates x=2286 px, y=1124 px
1686399067.7037773 Coordinates x=2286 px, y=1124 px
1686399067.720156 Coordinates x=2291 px, y=1126 px
1686399067.7355287 Coordinates x=2291 px, y=1126 px
1686399067.7513664 Coordinates x=2297 px, y=1129 px
1686399067.76658 Coordinates x=2297 px, y=1129 px
1686399067.7824743 Coordinates x=2297 px, y=1129 px
1686399067.7981546 Coordinates x=2302 px, y=1130 px
1686399067.8141594 Coordinates x=2336 px, y=1121 px
1686399067.8297968 Coordinates x=2336 px, y=1121 px
1686399067.8452237 Coordinates x=2336 px, y=1121 px
1686399067.8609128 Coordinates x=2340 px, y=1115 px
1686399067.8763146 Coordinates x=2340 px, y=1115 px
1686399067.8923044 Coordinates x=1596 px, y=1051 px
1686399067.9083912 Coordinates x=1596 px, y=1051 px
1686399067.9238143 Coordinates x=854 px, y=1073 px
1686399067.9396994 Coordinates x=854 px, y=1073 px
1686399067.9549313 Coordinates x=758 px, y=1083 px
1686399067.9708567 Coordinates x=758 px, y=1083 px
1686399067.9863853 Coordinates x=702 px, y=1089 px
1686399068.0017374 Coordinates x=702 px, y=1089 px
1686399068.0171642 Coordinates x=680 px, y=1091 px
1686399068.032658 Coordinates x=680 px, y=1091 px
1686399068.0484815 Coordinates x=661 px, y=1089 px
1686399068.0634842 Coordinates x=661 px, y=1089 px
1686399068.0784907 Coordinates x=661 px, y=1089 px
1686399068.0944877 Coordinates x=655 px, y=1088 px
1686399068.109851 Coordinates x=655 px, y=1088 px
1686399068.1253169 Coordinates x=652 px, y=1089 px
1686399068.1403399 Coordinates x=652 px, y=1089 px
1686399068.1560256 Coordinates x=663 px, y=1089 px
1686399068.1714132 Coordinates x=663 px, y=1089 px
1686399068.1875403 Coordinates x=689 px, y=1093 px
1686399068.203246 Coordinates x=689 px, y=1093 px
1686399068.219073 Coordinates x=748 px, y=1101 px
1686399068.2344174 Coordinates x=748 px, y=1101 px
1686399068.2499776 Coordinates x=789 px, y=1106 px
1686399068.2653735 Coordinates x=789 px, y=1106 px
1686399068.2813644 Coordinates x=789 px, y=1106 px
1686399068.2972906 Coordinates x=829 px, y=1110 px
1686399068.3130143 Coordinates x=842 px, y=1110 px
1686399068.3288512 Coordinates x=842 px, y=1110 px
1686399068.344872 Coordinates x=860 px, y=1113 px
1686399068.3601692 Coordinates x=860 px, y=1113 px
1686399068.3752482 Coordinates x=860 px, y=1113 px
1686399068.391718 Coordinates x=860 px, y=1113 px
1686399068.4075668 Coordinates x=860 px, y=1113 px
1686399068.4228003 Coordinates x=859 px, y=1113 px
1686399068.4382744 Coordinates x=859 px, y=1113 px
1686399068.4543126 Coordinates x=855 px, y=1110 px
1686399068.469916 Coordinates x=855 px, y=1110 px
1686399068.4860988 Coordinates x=846 px, y=1108 px
1686399068.5016413 Coordinates x=846 px, y=1108 px
1686399068.5178576 Coordinates x=829 px, y=1110 px
1686399068.5337727 Coordinates x=829 px, y=1110 px
1686399068.5491953 Coordinates x=800 px, y=1112 px
1686399068.5648644 Coordinates x=800 px, y=1112 px
1686399068.5805652 Coordinates x=800 px, y=1112 px
1686399068.5962675 Coordinates x=801 px, y=1112 px
1686399068.6117473 Coordinates x=801 px, y=1112 px
1686399068.627586 Coordinates x=1514 px, y=1092 px
1686399068.6429946 Coordinates x=1514 px, y=1092 px
1686399068.6586623 Coordinates x=1802 px, y=1090 px
1686399068.6742842 Coordinates x=1802 px, y=1090 px
1686399068.6894798 Coordinates x=1960 px, y=1082 px
1686399068.7050025 Coordinates x=1960 px, y=1082 px
1686399068.7205482 Coordinates x=2008 px, y=1080 px
1686399068.736309 Coordinates x=2008 px, y=1080 px
1686399068.7514174 Coordinates x=2038 px, y=1078 px
1686399068.7667253 Coordinates x=2038 px, y=1078 px
1686399068.7819543 Coordinates x=2076 px, y=1084 px
1686399068.797792 Coordinates x=2076 px, y=1084 px
1686399068.8130705 Coordinates x=2076 px, y=1084 px
1686399068.8284886 Coordinates x=2085 px, y=1082 px
1686399068.8437502 Coordinates x=2085 px, y=1082 px
1686399068.8595154 Coordinates x=2089 px, y=1081 px
1686399068.8754172 Coordinates x=2089 px, y=1081 px
1686399068.8906398 Coordinates x=2099 px, y=1073 px
1686399068.9063885 Coordinates x=2099 px, y=1073 px
1686399068.9215102 Coordinates x=2098 px, y=1070 px
1686399068.9376187 Coordinates x=2098 px, y=1070 px
1686399068.952908 Coordinates x=2091 px, y=1058 px
1686399068.9687552 Coordinates x=2091 px, y=1058 px
1686399068.9837458 Coordinates x=2083 px, y=1053 px
1686399068.9988782 Coordinates x=2083 px, y=1053 px
1686399069.014501 Coordinates x=2083 px, y=1053 px
1686399069.0299416 Coordinates x=2073 px, y=1050 px
1686399069.0450902 Coordinates x=2073 px, y=1050 px
1686399069.060825 Coordinates x=2065 px, y=1045 px
1686399069.0772896 Coordinates x=2065 px, y=1045 px
1686399069.093257 Coordinates x=2006 px, y=1023 px
1686399069.1088338 Coordinates x=2006 px, y=1023 px
1686399069.1253352 Coordinates x=1987 px, y=1017 px
1686399069.1412807 Coordinates x=1987 px, y=1017 px
1686399069.1563537 Coordinates x=1944 px, y=1027 px
1686399069.171979 Coordinates x=1944 px, y=1027 px
1686399069.1869993 Coordinates x=1934 px, y=1030 px
1686399069.2024643 Coordinates x=1934 px, y=1030 px
1686399069.2178905 Coordinates x=1932 px, y=1031 px
1686399069.234141 Coordinates x=1932 px, y=1031 px
1686399069.2497904 Coordinates x=1924 px, y=1028 px
1686399069.265407 Coordinates x=1924 px, y=1028 px
1686399069.2805986 Coordinates x=1924 px, y=1028 px
1686399069.2964244 Coordinates x=1922 px, y=1027 px
1686399069.3115609 Coordinates x=1922 px, y=1027 px
1686399069.3269887 Coordinates x=1917 px, y=1022 px
1686399069.3421743 Coordinates x=1917 px, y=1022 px
1686399069.357845 Coordinates x=1914 px, y=1019 px
1686399069.3739114 Coordinates x=1914 px, y=1019 px
1686399069.3891466 Coordinates x=1912 px, y=1015 px
1686399069.4046245 Coordinates x=1912 px, y=1015 px
1686399069.420567 Coordinates x=1910 px, y=1013 px
1686399069.4366395 Coordinates x=1910 px, y=1013 px
1686399069.4521708 Coordinates x=1908 px, y=1015 px
1686399069.468179 Coordinates x=1908 px, y=1015 px
1686399069.4841213 Coordinates x=1873 px, y=1020 px
1686399069.5001764 Coordinates x=1873 px, y=1020 px
1686399069.5162053 Coordinates x=1776 px, y=1039 px
1686399069.5318637 Coordinates x=1776 px, y=1039 px
1686399069.5473866 Coordinates x=1721 px, y=1052 px
1686399069.5633888 Coordinates x=1721 px, y=1052 px
1686399069.5793898 Coordinates x=1721 px, y=1052 px
1686399069.5953896 Coordinates x=1699 px, y=1071 px
1686399069.6113868 Coordinates x=1699 px, y=1071 px
1686399069.6273873 Coordinates x=1674 px, y=1080 px
1686399069.642923 Coordinates x=1674 px, y=1080 px
1686399069.6589394 Coordinates x=1658 px, y=1079 px
1686399069.674341 Coordinates x=1658 px, y=1079 px
1686399069.6904092 Coordinates x=1647 px, y=1079 px
1686399069.7063813 Coordinates x=1647 px, y=1079 px
1686399069.7210145 Coordinates x=1614 px, y=1077 px
1686399069.7370758 Coordinates x=1614 px, y=1077 px
1686399069.7532191 Coordinates x=1590 px, y=1081 px
1686399069.769197 Coordinates x=1590 px, y=1081 px
1686399069.7851741 Coordinates x=1580 px, y=1082 px
1686399069.8012118 Coordinates x=1580 px, y=1082 px
1686399069.8172147 Coordinates x=1568 px, y=1081 px
1686399069.8332837 Coordinates x=1568 px, y=1081 px
1686399069.8489976 Coordinates x=1568 px, y=1081 px
1686399069.864897 Coordinates x=1550 px, y=1082 px
1686399069.88072 Coordinates x=1550 px, y=1082 px
1686399069.896832 Coordinates x=1384 px, y=1089 px
1686399069.9128325 Coordinates x=1384 px, y=1089 px
1686399069.9288456 Coordinates x=1281 px, y=1085 px
1686399069.944294 Coordinates x=1281 px, y=1085 px
1686399069.9595497 Coordinates x=1213 px, y=1090 px
1686399069.975584 Coordinates x=1213 px, y=1090 px
1686399069.9917183 Coordinates x=1156 px, y=1090 px
1686399070.0070655 Coordinates x=1156 px, y=1090 px
1686399070.0230017 Coordinates x=1132 px, y=1088 px
1686399070.0389757 Coordinates x=1132 px, y=1088 px
1686399070.054902 Coordinates x=1128 px, y=1090 px
1686399070.070466 Coordinates x=1128 px, y=1090 px
1686399070.0855577 Coordinates x=1094 px, y=1097 px
1686399070.1011484 Coordinates x=1094 px, y=1097 px
1686399070.1173823 Coordinates x=956 px, y=1116 px
1686399070.1330464 Coordinates x=956 px, y=1116 px
1686399070.1485229 Coordinates x=875 px, y=1118 px
1686399070.1642392 Coordinates x=875 px, y=1118 px
1686399070.179314 Coordinates x=875 px, y=1118 px
1686399070.195262 Coordinates x=796 px, y=1110 px
1686399070.2113075 Coordinates x=796 px, y=1110 px
1686399070.227246 Coordinates x=731 px, y=1111 px
1686399070.2425988 Coordinates x=731 px, y=1111 px
1686399070.2577379 Coordinates x=719 px, y=1108 px
1686399070.2739315 Coordinates x=719 px, y=1108 px
1686399070.289823 Coordinates x=714 px, y=1108 px
1686399070.30561 Coordinates x=714 px, y=1108 px
1686399070.32185 Coordinates x=713 px, y=1108 px
1686399070.3376896 Coordinates x=713 px, y=1108 px
1686399070.3530343 Coordinates x=710 px, y=1108 px
1686399070.3687518 Coordinates x=710 px, y=1108 px
1686399070.384419 Coordinates x=709 px, y=1108 px
1686399070.3993442 Coordinates x=709 px, y=1108 px
1686399070.414728 Coordinates x=708 px, y=1107 px
1686399070.4299679 Coordinates x=708 px, y=1107 px
1686399070.4456549 Coordinates x=708 px, y=1107 px
1686399070.4608686 Coordinates x=704 px, y=1108 px
1686399070.4769495 Coordinates x=704 px, y=1108 px
1686399070.4920852 Coordinates x=759 px, y=1111 px
1686399070.5078144 Coordinates x=759 px, y=1111 px
1686399070.5241773 Coordinates x=1089 px, y=1124 px
1686399070.539576 Coordinates x=1089 px, y=1124 px
1686399070.5551221 Coordinates x=1089 px, y=1124 px
1686399070.5701938 Coordinates x=1089 px, y=1124 px
1686399070.5855582 Coordinates x=1089 px, y=1124 px
1686399070.6017249 Coordinates x=1168 px, y=1131 px
1686399070.6166677 Coordinates x=1236 px, y=1140 px
1686399070.6320028 Coordinates x=1285 px, y=1150 px
1686399070.6473947 Coordinates x=1285 px, y=1150 px
1686399070.6631765 Coordinates x=1285 px, y=1150 px
1686399070.6783564 Coordinates x=1285 px, y=1150 px
1686399070.6940663 Coordinates x=1321 px, y=1156 px
1686399070.7092628 Coordinates x=1334 px, y=1159 px
1686399070.7257123 Coordinates x=1354 px, y=1165 px
1686399070.7414436 Coordinates x=1354 px, y=1165 px
1686399070.756622 Coordinates x=1354 px, y=1165 px
1686399070.7718155 Coordinates x=1354 px, y=1165 px
1686399070.7875147 Coordinates x=1365 px, y=1165 px
1686399070.803013 Coordinates x=1533 px, y=1174 px
1686399070.8181381 Coordinates x=1533 px, y=1174 px
1686399070.8335145 Coordinates x=1733 px, y=1167 px
1686399070.8495848 Coordinates x=1733 px, y=1167 px
1686399070.8647063 Coordinates x=1866 px, y=1157 px
1686399070.880673 Coordinates x=1958 px, y=1152 px
1686399070.8958068 Coordinates x=1958 px, y=1152 px
1686399070.9118216 Coordinates x=1958 px, y=1152 px
1686399070.9272623 Coordinates x=1958 px, y=1152 px
1686399070.9428027 Coordinates x=1974 px, y=1150 px
1686399070.9582922 Coordinates x=1996 px, y=1154 px
1686399070.9743996 Coordinates x=1996 px, y=1154 px
1686399070.9895947 Coordinates x=2006 px, y=1153 px
1686399071.0052526 Coordinates x=2006 px, y=1153 px
1686399071.0206409 Coordinates x=2029 px, y=1149 px
1686399071.0360253 Coordinates x=2029 px, y=1149 px
1686399071.0518885 Coordinates x=2029 px, y=1149 px
1686399071.0674264 Coordinates x=2029 px, y=1149 px
1686399071.0826473 Coordinates x=2029 px, y=1149 px
1686399071.098335 Coordinates x=2029 px, y=1149 px
1686399071.114534 Coordinates x=2029 px, y=1149 px
1686399071.1298532 Coordinates x=2029 px, y=1149 px
1686399071.1458716 Coordinates x=2029 px, y=1149 px
1686399071.1612847 Coordinates x=2027 px, y=1142 px
1686399071.176768 Coordinates x=1866 px, y=1039 px
1686399071.192117 Coordinates x=1679 px, y=936 px
1686399071.2083886 Coordinates x=1577 px, y=883 px
1686399071.2242992 Coordinates x=1577 px, y=883 px
1686399071.2395167 Coordinates x=1577 px, y=883 px
1686399071.2551386 Coordinates x=1577 px, y=883 px
1686399071.2702608 Coordinates x=1577 px, y=883 px
1686399071.2861302 Coordinates x=1577 px, y=883 px
1686399071.3017604 Coordinates x=1547 px, y=882 px
1686399071.317532 Coordinates x=1519 px, y=880 px
1686399071.3331416 Coordinates x=1513 px, y=878 px
1686399071.3486485 Coordinates x=1513 px, y=878 px
1686399071.363907 Coordinates x=1513 px, y=878 px
1686399071.3795161 Coordinates x=1513 px, y=878 px
1686399071.3946972 Coordinates x=1513 px, y=878 px
1686399071.4104033 Coordinates x=1513 px, y=878 px
1686399071.4257903 Coordinates x=1513 px, y=878 px
1686399071.4415553 Coordinates x=1513 px, y=878 px
1686399071.4567533 Coordinates x=1513 px, y=878 px
1686399071.473183 Coordinates x=1508 px, y=874 px
1686399071.4883804 Coordinates x=1508 px, y=874 px
1686399071.503939 Coordinates x=1508 px, y=874 px
1686399071.5193713 Coordinates x=1508 px, y=874 px
1686399071.5352914 Coordinates x=1508 px, y=874 px
1686399071.5507426 Coordinates x=1508 px, y=874 px
1686399071.566786 Coordinates x=1508 px, y=874 px
1686399071.58228 Coordinates x=1508 px, y=874 px
1686399071.598327 Coordinates x=1508 px, y=874 px
1686399071.6138253 Coordinates x=1500 px, y=870 px
1686399071.6289418 Coordinates x=1499 px, y=868 px
1686399071.644366 Coordinates x=1499 px, y=868 px
1686399071.660036 Coordinates x=1533 px, y=943 px
1686399071.6760378 Coordinates x=1573 px, y=989 px
1686399071.691684 Coordinates x=1597 px, y=1018 px
1686399071.7070477 Coordinates x=1597 px, y=1018 px
1686399071.7230566 Coordinates x=1597 px, y=1018 px
1686399071.7382987 Coordinates x=1597 px, y=1018 px
1686399071.7534752 Coordinates x=1597 px, y=1018 px
1686399071.7689517 Coordinates x=1601 px, y=1038 px
1686399071.7854424 Coordinates x=1601 px, y=1060 px
1686399071.801143 Coordinates x=1602 px, y=1065 px
1686399071.8167899 Coordinates x=1598 px, y=1072 px
1686399071.8322542 Coordinates x=1598 px, y=1072 px
1686399071.8474245 Coordinates x=1598 px, y=1072 px
1686399071.8629568 Coordinates x=1598 px, y=1072 px
1686399071.8782976 Coordinates x=1598 px, y=1072 px
1686399071.894069 Coordinates x=1598 px, y=1072 px
1686399071.909347 Coordinates x=1598 px, y=1072 px
1686399071.9246635 Coordinates x=1597 px, y=1077 px
1686399071.940627 Coordinates x=1596 px, y=1081 px
1686399071.956458 Coordinates x=1441 px, y=1158 px
1686399071.9719014 Coordinates x=1240 px, y=1217 px
1686399071.987634 Coordinates x=1173 px, y=1233 px
1686399072.003348 Coordinates x=1173 px, y=1233 px
1686399072.0186033 Coordinates x=1173 px, y=1233 px
1686399072.0347981 Coordinates x=1173 px, y=1233 px
1686399072.0501678 Coordinates x=1173 px, y=1233 px
1686399072.0653296 Coordinates x=1173 px, y=1233 px
1686399072.0813272 Coordinates x=1141 px, y=1240 px
1686399072.0971222 Coordinates x=1027 px, y=1243 px
1686399072.112087 Coordinates x=781 px, y=1243 px
1686399072.1279287 Coordinates x=758 px, y=1247 px
1686399072.143118 Coordinates x=758 px, y=1247 px
1686399072.1589875 Coordinates x=758 px, y=1247 px
1686399072.1749907 Coordinates x=758 px, y=1247 px
1686399072.1910741 Coordinates x=758 px, y=1247 px
1686399072.2075748 Coordinates x=758 px, y=1247 px
1686399072.222738 Coordinates x=724 px, y=1251 px
1686399072.2383232 Coordinates x=715 px, y=1251 px
1686399072.2539978 Coordinates x=706 px, y=1251 px
1686399072.2694154 Coordinates x=704 px, y=1252 px
1686399072.2851558 Coordinates x=699 px, y=1254 px
1686399072.3007562 Coordinates x=699 px, y=1254 px
1686399072.3163948 Coordinates x=699 px, y=1254 px
1686399072.3317506 Coordinates x=699 px, y=1254 px
1686399072.3468878 Coordinates x=699 px, y=1254 px
1686399072.3623137 Coordinates x=699 px, y=1254 px
1686399072.377788 Coordinates x=699 px, y=1254 px
1686399072.3940246 Coordinates x=693 px, y=1257 px
1686399072.4092658 Coordinates x=685 px, y=1259 px
1686399072.4245045 Coordinates x=681 px, y=1260 px
1686399072.4398773 Coordinates x=678 px, y=1261 px
1686399072.4556348 Coordinates x=678 px, y=1261 px
1686399072.4721518 Coordinates x=678 px, y=1261 px
1686399072.4877102 Coordinates x=678 px, y=1261 px
1686399072.5028257 Coordinates x=678 px, y=1261 px
1686399072.5190985 Coordinates x=678 px, y=1261 px
1686399072.534554 Coordinates x=680 px, y=1262 px
1686399072.5502071 Coordinates x=700 px, y=1268 px
1686399072.5659149 Coordinates x=741 px, y=1276 px
1686399072.581537 Coordinates x=784 px, y=1278 px
1686399072.5969858 Coordinates x=817 px, y=1282 px
1686399072.6128979 Coordinates x=817 px, y=1282 px
1686399072.6287057 Coordinates x=817 px, y=1282 px
1686399072.643973 Coordinates x=817 px, y=1282 px
1686399072.6589248 Coordinates x=817 px, y=1282 px
1686399072.674547 Coordinates x=817 px, y=1282 px
1686399072.6896186 Coordinates x=817 px, y=1282 px
1686399072.7055144 Coordinates x=821 px, y=1283 px
1686399072.7211025 Coordinates x=915 px, y=1288 px
1686399072.7367215 Coordinates x=1236 px, y=1302 px
1686399072.7520826 Coordinates x=1236 px, y=1302 px
1686399072.7685463 Coordinates x=1236 px, y=1302 px
1686399072.7836454 Coordinates x=1236 px, y=1302 px
1686399072.799409 Coordinates x=1236 px, y=1302 px
1686399072.8154414 Coordinates x=1236 px, y=1302 px
1686399072.830815 Coordinates x=1236 px, y=1302 px
1686399072.8463938 Coordinates x=1340 px, y=1298 px
1686399072.8626378 Coordinates x=1340 px, y=1298 px
1686399072.8776727 Coordinates x=1340 px, y=1298 px
1686399072.8930783 Coordinates x=1340 px, y=1298 px
1686399072.9085343 Coordinates x=1340 px, y=1298 px
1686399072.923802 Coordinates x=1340 px, y=1298 px
1686399072.939567 Coordinates x=1340 px, y=1298 px
1686399072.9548113 Coordinates x=1340 px, y=1298 px
1686399072.9706457 Coordinates x=1340 px, y=1298 px
1686399072.9858081 Coordinates x=1340 px, y=1298 px
1686399073.001219 Coordinates x=1387 px, y=1297 px
1686399073.0172956 Coordinates x=1387 px, y=1297 px
1686399073.0332859 Coordinates x=1900 px, y=1185 px
1686399073.0486088 Coordinates x=1900 px, y=1185 px
1686399073.0646207 Coordinates x=1900 px, y=1185 px
1686399073.0805929 Coordinates x=1900 px, y=1185 px
1686399073.0958374 Coordinates x=1900 px, y=1185 px
1686399073.1114776 Coordinates x=1900 px, y=1185 px
1686399073.1270561 Coordinates x=1900 px, y=1185 px
1686399073.1421862 Coordinates x=1900 px, y=1185 px
1686399073.1579256 Coordinates x=1905 px, y=1187 px
1686399073.1739168 Coordinates x=2034 px, y=1207 px
1686399073.1899223 Coordinates x=2141 px, y=1211 px
1686399073.2059221 Coordinates x=2162 px, y=1212 px
1686399073.2219143 Coordinates x=2181 px, y=1212 px
1686399073.23704 Coordinates x=2181 px, y=1212 px
1686399073.2526853 Coordinates x=2181 px, y=1212 px
1686399073.2686644 Coordinates x=2181 px, y=1212 px
1686399073.2839737 Coordinates x=2181 px, y=1212 px
1686399073.2989683 Coordinates x=2181 px, y=1212 px
1686399073.3140073 Coordinates x=2181 px, y=1212 px
1686399073.3299904 Coordinates x=2206 px, y=1206 px
1686399073.3455303 Coordinates x=2236 px, y=1202 px
1686399073.3610888 Coordinates x=2249 px, y=1199 px
1686399073.377088 Coordinates x=2256 px, y=1201 px
1686399073.3923323 Coordinates x=2146 px, y=1224 px
1686399073.4083316 Coordinates x=1792 px, y=1213 px
1686399073.4238038 Coordinates x=1792 px, y=1213 px
1686399073.4390326 Coordinates x=1792 px, y=1213 px
1686399073.4541798 Coordinates x=1697 px, y=1218 px
1686399073.4691906 Coordinates x=1616 px, y=1237 px
1686399073.4847045 Coordinates x=1576 px, y=1243 px
1686399073.4999135 Coordinates x=1576 px, y=1243 px
1686399073.5156825 Coordinates x=1576 px, y=1243 px
1686399073.530808 Coordinates x=1576 px, y=1243 px
1686399073.5467596 Coordinates x=1576 px, y=1243 px
1686399073.5620537 Coordinates x=1576 px, y=1243 px
1686399073.577718 Coordinates x=1554 px, y=1243 px
1686399073.5931911 Coordinates x=1537 px, y=1244 px
1686399073.6084096 Coordinates x=1538 px, y=1246 px
1686399073.6238456 Coordinates x=1538 px, y=1246 px
1686399073.6391811 Coordinates x=1565 px, y=1240 px
1686399073.654717 Coordinates x=1608 px, y=1236 px
1686399073.6700745 Coordinates x=1608 px, y=1236 px
1686399073.6859245 Coordinates x=1674 px, y=1230 px
1686399073.7014043 Coordinates x=1674 px, y=1230 px
1686399073.7165067 Coordinates x=1709 px, y=1231 px
1686399073.7324994 Coordinates x=1709 px, y=1231 px
1686399073.74855 Coordinates x=1723 px, y=1230 px
1686399073.7645252 Coordinates x=1723 px, y=1230 px
1686399073.7796452 Coordinates x=1723 px, y=1230 px
1686399073.7948139 Coordinates x=1741 px, y=1230 px
1686399073.8099613 Coordinates x=1741 px, y=1230 px
1686399073.8248246 Coordinates x=1741 px, y=1230 px
1686399073.840702 Coordinates x=1750 px, y=1230 px
1686399073.8556635 Coordinates x=1582 px, y=1244 px
1686399073.871004 Coordinates x=1582 px, y=1244 px
1686399073.886164 Coordinates x=1123 px, y=1310 px
1686399073.9018464 Coordinates x=1123 px, y=1310 px
