1686399529.99991 Coordinates x=367 px, y=1777 px
1686399538.1745365 Coordinates x=2578 px, y=691 px
1686399538.1900942 Coordinates x=2578 px, y=691 px
1686399538.2055237 Coordinates x=2591 px, y=693 px
1686399538.2209978 Coordinates x=2591 px, y=693 px
1686399538.2371163 Coordinates x=2602 px, y=695 px
1686399538.2527676 Coordinates x=2602 px, y=695 px
1686399538.2681782 Coordinates x=2602 px, y=695 px
1686399538.2832994 Coordinates x=2609 px, y=698 px
1686399538.2991803 Coordinates x=2609 px, y=698 px
1686399538.3147278 Coordinates x=2608 px, y=699 px
1686399538.3301063 Coordinates x=2608 px, y=699 px
1686399538.3462086 Coordinates x=2582 px, y=694 px
1686399538.3617284 Coordinates x=2582 px, y=694 px
1686399538.3776078 Coordinates x=2538 px, y=694 px
1686399538.3927224 Coordinates x=2538 px, y=694 px
1686399538.408724 Coordinates x=2498 px, y=695 px
1686399538.424721 Coordinates x=2498 px, y=695 px
1686399538.44072 Coordinates x=2472 px, y=698 px
1686399538.4567397 Coordinates x=2472 px, y=698 px
1686399538.4723163 Coordinates x=2448 px, y=694 px
1686399538.4879594 Coordinates x=2448 px, y=694 px
1686399538.504219 Coordinates x=2422 px, y=700 px
1686399538.5194614 Coordinates x=2422 px, y=700 px
1686399538.535279 Coordinates x=2408 px, y=702 px
1686399538.5507498 Coordinates x=2408 px, y=702 px
1686399538.5670357 Coordinates x=2408 px, y=702 px
1686399538.582656 Coordinates x=2397 px, y=699 px
1686399538.5978456 Coordinates x=2397 px, y=699 px
1686399538.6135159 Coordinates x=2398 px, y=698 px
1686399538.6286173 Coordinates x=2398 px, y=698 px
1686399538.6447306 Coordinates x=2421 px, y=686 px
1686399538.6600878 Coordinates x=2421 px, y=686 px
1686399538.6757314 Coordinates x=2448 px, y=679 px
1686399538.6913192 Coordinates x=2448 px, y=679 px
1686399538.7069874 Coordinates x=2472 px, y=658 px
1686399538.722987 Coordinates x=2472 px, y=658 px
1686399538.738987 Coordinates x=2494 px, y=639 px
1686399538.7550988 Coordinates x=2494 px, y=639 px
1686399538.770765 Coordinates x=2509 px, y=622 px
1686399538.7859077 Coordinates x=2509 px, y=622 px
1686399538.80142 Coordinates x=2517 px, y=614 px
1686399538.816975 Coordinates x=2517 px, y=614 px
1686399538.8319716 Coordinates x=2518 px, y=614 px
1686399538.847983 Coordinates x=2518 px, y=614 px
1686399538.863505 Coordinates x=2518 px, y=614 px
1686399538.8795047 Coordinates x=1885 px, y=672 px
1686399538.8945048 Coordinates x=1885 px, y=672 px
1686399538.9105048 Coordinates x=1573 px, y=719 px
1686399538.9265053 Coordinates x=1573 px, y=719 px
1686399538.9413037 Coordinates x=1470 px, y=748 px
1686399538.9569619 Coordinates x=1470 px, y=748 px
1686399538.9720771 Coordinates x=1409 px, y=785 px
1686399538.9880807 Coordinates x=1409 px, y=785 px
1686399539.0035806 Coordinates x=1387 px, y=796 px
1686399539.0186644 Coordinates x=1387 px, y=796 px
1686399539.033546 Coordinates x=1358 px, y=810 px
1686399539.0487041 Coordinates x=1358 px, y=810 px
1686399539.064337 Coordinates x=891 px, y=860 px
1686399539.0793476 Coordinates x=891 px, y=860 px
1686399539.0954404 Coordinates x=891 px, y=860 px
1686399539.1114333 Coordinates x=813 px, y=877 px
1686399539.1274352 Coordinates x=813 px, y=877 px
1686399539.1435537 Coordinates x=717 px, y=882 px
1686399539.1596947 Coordinates x=717 px, y=882 px
1686399539.1748106 Coordinates x=655 px, y=890 px
1686399539.190225 Coordinates x=655 px, y=890 px
1686399539.2052152 Coordinates x=619 px, y=893 px
1686399539.220219 Coordinates x=619 px, y=893 px
1686399539.2362106 Coordinates x=553 px, y=896 px
1686399539.2522304 Coordinates x=553 px, y=896 px
1686399539.2678103 Coordinates x=509 px, y=900 px
1686399539.2839012 Coordinates x=509 px, y=900 px
1686399539.2998016 Coordinates x=468 px, y=904 px
1686399539.315804 Coordinates x=468 px, y=904 px
1686399539.3309078 Coordinates x=429 px, y=910 px
1686399539.3470187 Coordinates x=429 px, y=910 px
1686399539.3618164 Coordinates x=429 px, y=910 px
1686399539.3769515 Coordinates x=425 px, y=911 px
1686399539.3919501 Coordinates x=425 px, y=911 px
1686399539.4069512 Coordinates x=424 px, y=912 px
1686399539.422491 Coordinates x=424 px, y=912 px
1686399539.4382093 Coordinates x=429 px, y=913 px
1686399539.4541016 Coordinates x=429 px, y=913 px
1686399539.4698575 Coordinates x=637 px, y=928 px
1686399539.4857588 Coordinates x=637 px, y=928 px
1686399539.5011897 Coordinates x=808 px, y=946 px
1686399539.5167215 Coordinates x=808 px, y=946 px
1686399539.5324302 Coordinates x=862 px, y=949 px
1686399539.5478451 Coordinates x=862 px, y=949 px
1686399539.563599 Coordinates x=921 px, y=950 px
1686399539.5792363 Coordinates x=921 px, y=950 px
1686399539.5949702 Coordinates x=921 px, y=950 px
1686399539.6098356 Coordinates x=947 px, y=957 px
1686399539.6249912 Coordinates x=947 px, y=957 px
1686399539.6403716 Coordinates x=968 px, y=960 px
1686399539.6560268 Coordinates x=968 px, y=960 px
1686399539.6715004 Coordinates x=984 px, y=959 px
1686399539.687101 Coordinates x=984 px, y=959 px
1686399539.7021394 Coordinates x=1005 px, y=959 px
1686399539.7178469 Coordinates x=1005 px, y=959 px
1686399539.733333 Coordinates x=1101 px, y=952 px
1686399539.7483497 Coordinates x=1101 px, y=952 px
1686399539.7642229 Coordinates x=1184 px, y=942 px
1686399539.7795427 Coordinates x=1184 px, y=942 px
1686399539.7952387 Coordinates x=1184 px, y=942 px
1686399539.8112414 Coordinates x=1227 px, y=932 px
1686399539.827137 Coordinates x=1227 px, y=932 px
1686399539.8425913 Coordinates x=1256 px, y=925 px
1686399539.8576043 Coordinates x=1256 px, y=925 px
1686399539.8731344 Coordinates x=1279 px, y=921 px
1686399539.8891323 Coordinates x=1279 px, y=921 px
1686399539.9041357 Coordinates x=1310 px, y=917 px
1686399539.9201336 Coordinates x=1310 px, y=917 px
1686399539.936134 Coordinates x=1317 px, y=912 px
1686399539.9521508 Coordinates x=1317 px, y=912 px
1686399539.967676 Coordinates x=1323 px, y=910 px
1686399539.98273 Coordinates x=1323 px, y=910 px
1686399539.9986765 Coordinates x=1323 px, y=910 px
1686399540.0147188 Coordinates x=1323 px, y=910 px
1686399540.0307229 Coordinates x=1328 px, y=912 px
1686399540.0456874 Coordinates x=1328 px, y=912 px
1686399540.0612655 Coordinates x=1328 px, y=912 px
1686399540.0762649 Coordinates x=1394 px, y=917 px
1686399540.091257 Coordinates x=1394 px, y=917 px
1686399540.106265 Coordinates x=1493 px, y=922 px
1686399540.1212156 Coordinates x=1493 px, y=922 px
1686399540.1362195 Coordinates x=1552 px, y=922 px
1686399540.1522264 Coordinates x=1552 px, y=922 px
1686399540.1677623 Coordinates x=1575 px, y=926 px
1686399540.182763 Coordinates x=1575 px, y=926 px
1686399540.1978421 Coordinates x=1592 px, y=930 px
1686399540.2127643 Coordinates x=1592 px, y=930 px
1686399540.2278507 Coordinates x=1592 px, y=930 px
1686399540.2437606 Coordinates x=1613 px, y=932 px
1686399540.2592928 Coordinates x=1613 px, y=932 px
1686399540.274306 Coordinates x=2174 px, y=1158 px
1686399540.2898443 Coordinates x=2174 px, y=1158 px
1686399540.3059025 Coordinates x=2653 px, y=1557 px
1686399540.3213413 Coordinates x=2653 px, y=1557 px
1686399540.3363986 Coordinates x=2836 px, y=1753 px
1686399540.352412 Coordinates x=2836 px, y=1753 px
1686399540.3680308 Coordinates x=2843 px, y=1760 px
1686399540.3840427 Coordinates x=2843 px, y=1760 px
1686399540.4000382 Coordinates x=2843 px, y=1760 px
1686399540.4160378 Coordinates x=2847 px, y=1765 px
1686399540.432038 Coordinates x=2847 px, y=1765 px
1686399540.4473948 Coordinates x=2851 px, y=1769 px
1686399540.4620938 Coordinates x=2851 px, y=1769 px
1686399540.478084 Coordinates x=2854 px, y=1772 px
1686399540.4942822 Coordinates x=2854 px, y=1772 px
1686399540.509432 Coordinates x=2856 px, y=1774 px
1686399540.5253158 Coordinates x=2856 px, y=1774 px
1686399540.5413344 Coordinates x=2858 px, y=1776 px
1686399540.5573359 Coordinates x=2858 px, y=1776 px
1686399540.5724497 Coordinates x=2859 px, y=1778 px
1686399540.5883067 Coordinates x=2859 px, y=1778 px
1686399540.6043985 Coordinates x=2861 px, y=1779 px
1686399540.6193645 Coordinates x=2861 px, y=1779 px
1686399540.635059 Coordinates x=2861 px, y=1779 px
1686399540.6503563 Coordinates x=2862 px, y=1781 px
1686399540.6659727 Coordinates x=2862 px, y=1781 px
1686399540.6809766 Coordinates x=2863 px, y=1782 px
1686399540.6968644 Coordinates x=2863 px, y=1782 px
1686399540.712879 Coordinates x=2864 px, y=1783 px
1686399540.7288704 Coordinates x=2864 px, y=1783 px
1686399540.7437508 Coordinates x=2369 px, y=1630 px
1686399540.7589045 Coordinates x=2369 px, y=1630 px
1686399540.774545 Coordinates x=1992 px, y=1276 px
1686399540.7898438 Coordinates x=1992 px, y=1276 px
1686399540.8053482 Coordinates x=1917 px, y=1184 px
1686399540.8204706 Coordinates x=1917 px, y=1184 px
1686399540.83631 Coordinates x=1878 px, y=1119 px
1686399540.8521655 Coordinates x=1878 px, y=1119 px
1686399540.868324 Coordinates x=1844 px, y=1076 px
1686399540.884413 Coordinates x=1844 px, y=1076 px
1686399540.8997655 Coordinates x=1836 px, y=1068 px
1686399540.9150329 Coordinates x=1836 px, y=1068 px
1686399540.9305935 Coordinates x=1836 px, y=1068 px
1686399540.945952 Coordinates x=1825 px, y=1059 px
1686399540.9616654 Coordinates x=1825 px, y=1059 px
1686399540.9769108 Coordinates x=1784 px, y=1035 px
1686399540.992554 Coordinates x=1784 px, y=1035 px
1686399541.0079098 Coordinates x=1741 px, y=996 px
1686399541.0234315 Coordinates x=1741 px, y=996 px
1686399541.0385766 Coordinates x=1712 px, y=974 px
1686399541.054371 Coordinates x=1712 px, y=974 px
1686399541.0695624 Coordinates x=1692 px, y=967 px
1686399541.0849051 Coordinates x=1692 px, y=967 px
1686399541.100051 Coordinates x=1678 px, y=962 px
1686399541.1159465 Coordinates x=1678 px, y=962 px
1686399541.1313128 Coordinates x=1678 px, y=962 px
1686399541.1466718 Coordinates x=1669 px, y=959 px
1686399541.1619487 Coordinates x=1669 px, y=959 px
1686399541.177677 Coordinates x=1671 px, y=953 px
1686399541.1935804 Coordinates x=1671 px, y=953 px
1686399541.2087073 Coordinates x=1684 px, y=942 px
1686399541.2247021 Coordinates x=1684 px, y=942 px
1686399541.240765 Coordinates x=1707 px, y=928 px
1686399541.25686 Coordinates x=1707 px, y=928 px
1686399541.272029 Coordinates x=1731 px, y=914 px
1686399541.2876332 Coordinates x=1731 px, y=914 px
1686399541.3030465 Coordinates x=1764 px, y=901 px
1686399541.319031 Coordinates x=1764 px, y=901 px
1686399541.335026 Coordinates x=1798 px, y=886 px
1686399541.3509436 Coordinates x=1798 px, y=886 px
1686399541.3662987 Coordinates x=1798 px, y=886 px
1686399541.3824806 Coordinates x=1803 px, y=883 px
1686399541.398326 Coordinates x=1803 px, y=883 px
1686399541.4141104 Coordinates x=1818 px, y=878 px
1686399541.4296029 Coordinates x=1818 px, y=878 px
1686399541.445014 Coordinates x=1929 px, y=852 px
1686399541.4610078 Coordinates x=1929 px, y=852 px
1686399541.4765563 Coordinates x=1997 px, y=833 px
1686399541.4917986 Coordinates x=1997 px, y=833 px
1686399541.5073566 Coordinates x=2113 px, y=824 px
1686399541.5227172 Coordinates x=2113 px, y=824 px
1686399541.5384545 Coordinates x=2191 px, y=843 px
1686399541.5539644 Coordinates x=2191 px, y=843 px
1686399541.5693953 Coordinates x=2204 px, y=846 px
1686399541.585505 Coordinates x=2204 px, y=846 px
1686399541.6009197 Coordinates x=2204 px, y=846 px
1686399541.616926 Coordinates x=2210 px, y=847 px
1686399541.6321206 Coordinates x=2217 px, y=848 px
1686399541.6476266 Coordinates x=2217 px, y=848 px
1686399541.663358 Coordinates x=2217 px, y=848 px
1686399541.6796541 Coordinates x=2221 px, y=848 px
1686399541.6953564 Coordinates x=2221 px, y=848 px
1686399541.711367 Coordinates x=2259 px, y=867 px
1686399541.726231 Coordinates x=2259 px, y=867 px
1686399541.741763 Coordinates x=2287 px, y=880 px
1686399541.7575414 Coordinates x=2287 px, y=880 px
1686399541.773118 Coordinates x=2313 px, y=884 px
1686399541.7889805 Coordinates x=2313 px, y=884 px
1686399541.804302 Coordinates x=2333 px, y=886 px
1686399541.819824 Coordinates x=2333 px, y=886 px
1686399541.8350794 Coordinates x=2360 px, y=892 px
1686399541.8505807 Coordinates x=2360 px, y=892 px
1686399541.8660831 Coordinates x=2425 px, y=886 px
1686399541.881823 Coordinates x=2425 px, y=886 px
1686399541.898022 Coordinates x=2425 px, y=886 px
1686399541.9138565 Coordinates x=2436 px, y=887 px
1686399541.9294972 Coordinates x=2436 px, y=887 px
1686399541.9453654 Coordinates x=2448 px, y=890 px
1686399541.96087 Coordinates x=2448 px, y=890 px
1686399541.977081 Coordinates x=2468 px, y=895 px
1686399541.9925437 Coordinates x=2468 px, y=895 px
1686399542.0078409 Coordinates x=2477 px, y=894 px
1686399542.0230572 Coordinates x=2477 px, y=894 px
1686399542.03833 Coordinates x=2485 px, y=894 px
1686399542.0536418 Coordinates x=2485 px, y=894 px
1686399542.069706 Coordinates x=2515 px, y=902 px
1686399542.0846076 Coordinates x=2515 px, y=902 px
1686399542.1011229 Coordinates x=2515 px, y=902 px
1686399542.1166043 Coordinates x=2539 px, y=910 px
1686399542.1317778 Coordinates x=2576 px, y=903 px
1686399542.1469328 Coordinates x=2576 px, y=903 px
1686399542.1626081 Coordinates x=2576 px, y=903 px
1686399542.1780846 Coordinates x=2594 px, y=905 px
1686399542.1931608 Coordinates x=2594 px, y=905 px
1686399542.2090628 Coordinates x=2188 px, y=919 px
1686399542.224875 Coordinates x=2188 px, y=919 px
1686399542.2404904 Coordinates x=1750 px, y=926 px
1686399542.255841 Coordinates x=1750 px, y=926 px
1686399542.2719817 Coordinates x=1663 px, y=931 px
1686399542.2871964 Coordinates x=1663 px, y=931 px
1686399542.3022316 Coordinates x=1618 px, y=934 px
1686399542.3178828 Coordinates x=1618 px, y=934 px
1686399542.334081 Coordinates x=1559 px, y=935 px
1686399542.3502445 Coordinates x=1559 px, y=935 px
1686399542.3652802 Coordinates x=1531 px, y=939 px
1686399542.381103 Coordinates x=1531 px, y=939 px
1686399542.396683 Coordinates x=1531 px, y=939 px
1686399542.412283 Coordinates x=1443 px, y=938 px
1686399542.4278107 Coordinates x=1443 px, y=938 px
1686399542.4435508 Coordinates x=1396 px, y=940 px
1686399542.4594417 Coordinates x=1396 px, y=940 px
1686399542.4750896 Coordinates x=1363 px, y=943 px
1686399542.490426 Coordinates x=1363 px, y=943 px
1686399542.505871 Coordinates x=1355 px, y=941 px
1686399542.5217245 Coordinates x=1355 px, y=941 px
1686399542.5376623 Coordinates x=1342 px, y=945 px
1686399542.5537791 Coordinates x=1342 px, y=945 px
1686399542.568626 Coordinates x=1332 px, y=947 px
1686399542.5848057 Coordinates x=1332 px, y=947 px
1686399542.600132 Coordinates x=1311 px, y=951 px
1686399542.6160302 Coordinates x=1311 px, y=951 px
1686399542.6316328 Coordinates x=1311 px, y=952 px
1686399542.6470702 Coordinates x=1311 px, y=952 px
1686399542.6621697 Coordinates x=1311 px, y=952 px
1686399542.677784 Coordinates x=1323 px, y=954 px
1686399542.693295 Coordinates x=1323 px, y=954 px
1686399542.7085328 Coordinates x=1361 px, y=960 px
1686399542.7240267 Coordinates x=1361 px, y=960 px
1686399542.7396781 Coordinates x=1424 px, y=975 px
1686399542.754688 Coordinates x=1424 px, y=975 px
1686399542.7710035 Coordinates x=1439 px, y=977 px
1686399542.7865186 Coordinates x=1439 px, y=977 px
1686399542.8019688 Coordinates x=1445 px, y=978 px
1686399542.8178568 Coordinates x=1445 px, y=978 px
1686399542.8334243 Coordinates x=1459 px, y=979 px
1686399542.8492956 Coordinates x=1459 px, y=979 px
1686399542.8647773 Coordinates x=1465 px, y=978 px
1686399542.8805723 Coordinates x=1465 px, y=978 px
1686399542.8956847 Coordinates x=1465 px, y=978 px
1686399542.9106932 Coordinates x=1479 px, y=980 px
1686399542.926679 Coordinates x=1479 px, y=980 px
1686399542.9416924 Coordinates x=1492 px, y=982 px
1686399542.9577878 Coordinates x=1492 px, y=982 px
1686399542.9734633 Coordinates x=1507 px, y=982 px
1686399542.9890673 Coordinates x=1507 px, y=982 px
1686399543.004268 Coordinates x=1547 px, y=978 px
1686399543.0202336 Coordinates x=1547 px, y=978 px
1686399543.0358877 Coordinates x=1557 px, y=976 px
1686399543.051857 Coordinates x=1557 px, y=976 px
1686399543.0675015 Coordinates x=1557 px, y=976 px
1686399543.083833 Coordinates x=1575 px, y=969 px
1686399543.0990293 Coordinates x=1575 px, y=969 px
1686399543.1154363 Coordinates x=1592 px, y=968 px
1686399543.13126 Coordinates x=1592 px, y=968 px
1686399543.1464891 Coordinates x=1601 px, y=965 px
1686399543.162068 Coordinates x=1601 px, y=965 px
1686399543.1774416 Coordinates x=1604 px, y=964 px
1686399543.1926863 Coordinates x=1604 px, y=964 px
1686399543.208152 Coordinates x=1605 px, y=964 px
1686399543.2240515 Coordinates x=1605 px, y=964 px
1686399543.2390757 Coordinates x=1633 px, y=963 px
1686399543.2546823 Coordinates x=1633 px, y=963 px
1686399543.2703464 Coordinates x=1674 px, y=963 px
1686399543.2862353 Coordinates x=1674 px, y=963 px
1686399543.3021889 Coordinates x=1733 px, y=956 px
1686399543.317051 Coordinates x=1733 px, y=956 px
1686399543.3332684 Coordinates x=1733 px, y=956 px
1686399543.3483481 Coordinates x=1770 px, y=951 px
1686399543.36357 Coordinates x=1790 px, y=948 px
1686399543.3791168 Coordinates x=1790 px, y=948 px
1686399543.395163 Coordinates x=1790 px, y=948 px
1686399543.411169 Coordinates x=1810 px, y=947 px
1686399543.4271069 Coordinates x=1810 px, y=947 px
1686399543.4428775 Coordinates x=1818 px, y=945 px
1686399543.458008 Coordinates x=1818 px, y=945 px
1686399543.4737303 Coordinates x=1832 px, y=943 px
1686399543.4897296 Coordinates x=1832 px, y=943 px
1686399543.5047348 Coordinates x=1841 px, y=939 px
1686399543.5207336 Coordinates x=1841 px, y=939 px
1686399543.5357237 Coordinates x=1843 px, y=938 px
1686399543.5507298 Coordinates x=1843 px, y=938 px
1686399543.5667403 Coordinates x=1845 px, y=937 px
1686399543.5821855 Coordinates x=1845 px, y=937 px
1686399543.598168 Coordinates x=1832 px, y=1036 px
1686399543.6134217 Coordinates x=1832 px, y=1036 px
1686399543.6281714 Coordinates x=1832 px, y=1036 px
1686399543.6436625 Coordinates x=1821 px, y=1064 px
1686399543.6597242 Coordinates x=1821 px, y=1064 px
1686399543.675459 Coordinates x=1808 px, y=1079 px
1686399543.691462 Coordinates x=1808 px, y=1079 px
1686399543.707459 Coordinates x=1789 px, y=1084 px
1686399543.7225013 Coordinates x=1789 px, y=1084 px
1686399543.7385027 Coordinates x=1784 px, y=1088 px
1686399543.754577 Coordinates x=1784 px, y=1088 px
1686399543.770229 Coordinates x=1778 px, y=1089 px
1686399543.786192 Coordinates x=1778 px, y=1089 px
1686399543.8021863 Coordinates x=1773 px, y=1086 px
1686399543.8173282 Coordinates x=1773 px, y=1086 px
1686399543.833237 Coordinates x=1767 px, y=1076 px
1686399543.8491106 Coordinates x=1767 px, y=1076 px
