1686399365.7000625 Coordinates x=1193 px, y=806 px
1686399397.9837966 Coordinates x=2742 px, y=1620 px
1686399397.999792 Coordinates x=2749 px, y=1618 px
1686399398.0153413 Coordinates x=2749 px, y=1618 px
1686399398.0310986 Coordinates x=2757 px, y=1617 px
1686399398.046987 Coordinates x=2757 px, y=1617 px
1686399398.062542 Coordinates x=2757 px, y=1617 px
1686399398.078052 Coordinates x=2774 px, y=1614 px
1686399398.093447 Coordinates x=2774 px, y=1614 px
1686399398.1091478 Coordinates x=2784 px, y=1610 px
1686399398.1246183 Coordinates x=2784 px, y=1610 px
1686399398.140185 Coordinates x=2786 px, y=1608 px
1686399398.1557577 Coordinates x=2786 px, y=1608 px
1686399398.1713088 Coordinates x=2411 px, y=1552 px
1686399398.1868398 Coordinates x=2411 px, y=1552 px
1686399398.202204 Coordinates x=1271 px, y=1515 px
1686399398.2171557 Coordinates x=1271 px, y=1515 px
1686399398.2333302 Coordinates x=876 px, y=1525 px
1686399398.2488356 Coordinates x=876 px, y=1525 px
1686399398.2645347 Coordinates x=876 px, y=1525 px
1686399398.2799866 Coordinates x=825 px, y=1525 px
1686399398.2956204 Coordinates x=825 px, y=1525 px
1686399398.3109512 Coordinates x=775 px, y=1522 px
1686399398.3270173 Coordinates x=775 px, y=1522 px
1686399398.3428533 Coordinates x=769 px, y=1525 px
1686399398.3580813 Coordinates x=769 px, y=1525 px
1686399398.373218 Coordinates x=756 px, y=1532 px
1686399398.3890848 Coordinates x=756 px, y=1532 px
1686399398.4044356 Coordinates x=500 px, y=1593 px
1686399398.41979 Coordinates x=500 px, y=1593 px
1686399398.4361625 Coordinates x=478 px, y=1597 px
1686399398.4513087 Coordinates x=478 px, y=1597 px
1686399398.4674146 Coordinates x=443 px, y=1599 px
1686399398.4829912 Coordinates x=443 px, y=1599 px
1686399398.498931 Coordinates x=399 px, y=1603 px
1686399398.5140872 Coordinates x=399 px, y=1603 px
1686399398.5296915 Coordinates x=399 px, y=1603 px
1686399398.5451314 Coordinates x=393 px, y=1605 px
1686399398.5606718 Coordinates x=391 px, y=1606 px
1686399398.5760157 Coordinates x=391 px, y=1606 px
1686399398.5912535 Coordinates x=391 px, y=1606 px
1686399398.6071978 Coordinates x=389 px, y=1608 px
1686399398.6223645 Coordinates x=389 px, y=1608 px
1686399398.6377795 Coordinates x=388 px, y=1608 px
1686399398.653496 Coordinates x=388 px, y=1608 px
1686399398.6693778 Coordinates x=386 px, y=1616 px
1686399398.6851144 Coordinates x=386 px, y=1616 px
1686399398.7011468 Coordinates x=385 px, y=1622 px
1686399398.7162988 Coordinates x=385 px, y=1622 px
1686399398.7320309 Coordinates x=385 px, y=1622 px
1686399398.747499 Coordinates x=390 px, y=1624 px
1686399398.7631278 Coordinates x=390 px, y=1624 px
1686399398.7784128 Coordinates x=421 px, y=1629 px
1686399398.7939355 Coordinates x=421 px, y=1629 px
1686399398.8097482 Coordinates x=464 px, y=1628 px
1686399398.824822 Coordinates x=464 px, y=1628 px
1686399398.8403885 Coordinates x=484 px, y=1626 px
1686399398.855625 Coordinates x=484 px, y=1626 px
1686399398.871066 Coordinates x=502 px, y=1623 px
1686399398.8866816 Coordinates x=502 px, y=1623 px
1686399398.9023485 Coordinates x=510 px, y=1624 px
1686399398.9176953 Coordinates x=510 px, y=1624 px
1686399398.932555 Coordinates x=523 px, y=1625 px
1686399398.9487827 Coordinates x=523 px, y=1625 px
1686399398.9642437 Coordinates x=523 px, y=1625 px
1686399398.9794908 Coordinates x=536 px, y=1626 px
1686399398.9950259 Coordinates x=536 px, y=1626 px
1686399399.0104089 Coordinates x=544 px, y=1627 px
1686399399.0263574 Coordinates x=544 px, y=1627 px
1686399399.0423136 Coordinates x=544 px, y=1628 px
1686399399.0578961 Coordinates x=544 px, y=1628 px
1686399399.0731142 Coordinates x=534 px, y=1627 px
1686399399.0888767 Coordinates x=534 px, y=1627 px
1686399399.104288 Coordinates x=527 px, y=1626 px
1686399399.1204975 Coordinates x=527 px, y=1626 px
1686399399.1357415 Coordinates x=515 px, y=1624 px
1686399399.151623 Coordinates x=515 px, y=1624 px
1686399399.167302 Coordinates x=502 px, y=1617 px
1686399399.1824577 Coordinates x=502 px, y=1617 px
1686399399.1981175 Coordinates x=502 px, y=1617 px
1686399399.2142522 Coordinates x=486 px, y=1612 px
1686399399.2299042 Coordinates x=486 px, y=1612 px
1686399399.24561 Coordinates x=476 px, y=1613 px
1686399399.2607749 Coordinates x=476 px, y=1613 px
1686399399.2766228 Coordinates x=462 px, y=1617 px
1686399399.2922502 Coordinates x=462 px, y=1617 px
1686399399.3079967 Coordinates x=443 px, y=1615 px
1686399399.323474 Coordinates x=443 px, y=1615 px
1686399399.3386204 Coordinates x=430 px, y=1613 px
1686399399.3543668 Coordinates x=430 px, y=1613 px
1686399399.3699658 Coordinates x=429 px, y=1613 px
1686399399.3854828 Coordinates x=429 px, y=1613 px
1686399399.4012718 Coordinates x=429 px, y=1613 px
1686399399.417281 Coordinates x=445 px, y=1614 px
1686399399.4328833 Coordinates x=493 px, y=1617 px
1686399399.4481382 Coordinates x=493 px, y=1617 px
1686399399.462986 Coordinates x=493 px, y=1617 px
1686399399.4794831 Coordinates x=493 px, y=1617 px
1686399399.4947789 Coordinates x=524 px, y=1622 px
1686399399.5104785 Coordinates x=561 px, y=1628 px
1686399399.5263104 Coordinates x=561 px, y=1628 px
1686399399.542426 Coordinates x=595 px, y=1627 px
1686399399.5573585 Coordinates x=595 px, y=1627 px
1686399399.572423 Coordinates x=607 px, y=1626 px
1686399399.5879486 Coordinates x=607 px, y=1626 px
1686399399.6039667 Coordinates x=611 px, y=1624 px
1686399399.6189606 Coordinates x=611 px, y=1624 px
1686399399.6345658 Coordinates x=611 px, y=1624 px
1686399399.6495805 Coordinates x=662 px, y=1614 px
1686399399.6656785 Coordinates x=662 px, y=1614 px
1686399399.6817036 Coordinates x=1050 px, y=1621 px
1686399399.6972833 Coordinates x=1157 px, y=1618 px
1686399399.7132804 Coordinates x=1157 px, y=1618 px
1686399399.728979 Coordinates x=1157 px, y=1618 px
1686399399.7444618 Coordinates x=1184 px, y=1606 px
1686399399.7595694 Coordinates x=1184 px, y=1606 px
1686399399.7756836 Coordinates x=1190 px, y=1606 px
1686399399.79141 Coordinates x=1190 px, y=1606 px
1686399399.8074124 Coordinates x=1199 px, y=1601 px
1686399399.82341 Coordinates x=1199 px, y=1601 px
1686399399.8394141 Coordinates x=1224 px, y=1589 px
1686399399.8553145 Coordinates x=1224 px, y=1589 px
1686399399.8705256 Coordinates x=1251 px, y=1583 px
1686399399.886268 Coordinates x=1251 px, y=1583 px
1686399399.9022853 Coordinates x=1621 px, y=1572 px
1686399399.918159 Coordinates x=1621 px, y=1572 px
1686399399.934175 Coordinates x=1694 px, y=1572 px
1686399399.9501574 Coordinates x=1694 px, y=1572 px
1686399399.9661572 Coordinates x=1828 px, y=1589 px
1686399399.982161 Coordinates x=1828 px, y=1589 px
1686399399.9982307 Coordinates x=1834 px, y=1584 px
1686399400.013739 Coordinates x=1834 px, y=1584 px
1686399400.0292563 Coordinates x=1834 px, y=1581 px
1686399400.044274 Coordinates x=1834 px, y=1581 px
1686399400.06026 Coordinates x=1834 px, y=1581 px
1686399400.0762887 Coordinates x=1834 px, y=1580 px
1686399400.0918314 Coordinates x=1834 px, y=1580 px
1686399400.107084 Coordinates x=1835 px, y=1577 px
1686399400.123175 Coordinates x=1835 px, y=1577 px
1686399400.1391776 Coordinates x=1837 px, y=1575 px
1686399400.1551762 Coordinates x=1837 px, y=1575 px
1686399400.1711783 Coordinates x=1838 px, y=1575 px
1686399400.1870081 Coordinates x=1838 px, y=1575 px
1686399400.2022774 Coordinates x=1847 px, y=1576 px
1686399400.21792 Coordinates x=1847 px, y=1576 px
1686399400.2332625 Coordinates x=1850 px, y=1575 px
1686399400.2482784 Coordinates x=1850 px, y=1575 px
1686399400.2634494 Coordinates x=1853 px, y=1577 px
1686399400.2787268 Coordinates x=1853 px, y=1577 px
1686399400.294393 Coordinates x=1859 px, y=1578 px
1686399400.3096154 Coordinates x=1859 px, y=1578 px
1686399400.3253639 Coordinates x=1859 px, y=1578 px
1686399400.3411372 Coordinates x=1859 px, y=1578 px
1686399400.3562684 Coordinates x=1859 px, y=1578 px
1686399400.3721921 Coordinates x=1858 px, y=1576 px
1686399400.3877285 Coordinates x=1858 px, y=1576 px
1686399400.4037325 Coordinates x=1850 px, y=1572 px
1686399400.419728 Coordinates x=1850 px, y=1572 px
1686399400.4357412 Coordinates x=1837 px, y=1572 px
1686399400.4517255 Coordinates x=1837 px, y=1572 px
1686399400.4677312 Coordinates x=1836 px, y=1571 px
1686399400.484283 Coordinates x=1836 px, y=1571 px
1686399400.500299 Coordinates x=1817 px, y=1563 px
1686399400.5163093 Coordinates x=1817 px, y=1563 px
1686399400.532312 Coordinates x=1813 px, y=1559 px
1686399400.548296 Coordinates x=1813 px, y=1559 px
1686399400.5642939 Coordinates x=1807 px, y=1555 px
1686399400.5803218 Coordinates x=1807 px, y=1555 px
1686399400.595555 Coordinates x=1807 px, y=1555 px
1686399400.6115696 Coordinates x=1804 px, y=1557 px
1686399400.627574 Coordinates x=1804 px, y=1557 px
1686399400.6435688 Coordinates x=1792 px, y=1559 px
1686399400.6595697 Coordinates x=1792 px, y=1559 px
1686399400.6756003 Coordinates x=1790 px, y=1560 px
1686399400.690764 Coordinates x=1790 px, y=1560 px
1686399400.7067592 Coordinates x=1835 px, y=1563 px
1686399400.722772 Coordinates x=1835 px, y=1563 px
1686399400.7387638 Coordinates x=1950 px, y=1581 px
1686399400.7547507 Coordinates x=1950 px, y=1581 px
1686399400.7707624 Coordinates x=2031 px, y=1596 px
1686399400.7862825 Coordinates x=2031 px, y=1596 px
1686399400.8012805 Coordinates x=2078 px, y=1602 px
1686399400.8172922 Coordinates x=2078 px, y=1602 px
1686399400.8325844 Coordinates x=2128 px, y=1607 px
1686399400.848317 Coordinates x=2128 px, y=1607 px
1686399400.8639145 Coordinates x=2128 px, y=1607 px
1686399400.8798254 Coordinates x=2187 px, y=1608 px
1686399400.895066 Coordinates x=2187 px, y=1608 px
1686399400.9102178 Coordinates x=2252 px, y=1613 px
1686399400.9264398 Coordinates x=2252 px, y=1613 px
1686399400.9419222 Coordinates x=2352 px, y=1610 px
1686399400.957999 Coordinates x=2352 px, y=1610 px
1686399400.9741056 Coordinates x=2385 px, y=1616 px
1686399400.9893913 Coordinates x=2385 px, y=1616 px
1686399401.0046887 Coordinates x=2416 px, y=1624 px
1686399401.0207963 Coordinates x=2416 px, y=1624 px
1686399401.03661 Coordinates x=2446 px, y=1630 px
1686399401.0519583 Coordinates x=2446 px, y=1630 px
1686399401.0667734 Coordinates x=2450 px, y=1632 px
1686399401.0822773 Coordinates x=2450 px, y=1632 px
1686399401.0971158 Coordinates x=2450 px, y=1632 px
1686399401.113079 Coordinates x=2452 px, y=1631 px
1686399401.128792 Coordinates x=2452 px, y=1631 px
1686399401.1445236 Coordinates x=2450 px, y=1631 px
1686399401.159277 Coordinates x=2450 px, y=1631 px
1686399401.1748924 Coordinates x=1870 px, y=1612 px
1686399401.1909077 Coordinates x=1870 px, y=1612 px
1686399401.206934 Coordinates x=1671 px, y=1630 px
1686399401.222908 Coordinates x=1671 px, y=1630 px
1686399401.238402 Coordinates x=1546 px, y=1628 px
1686399401.2539237 Coordinates x=1546 px, y=1628 px
1686399401.2692008 Coordinates x=1482 px, y=1627 px
1686399401.2857053 Coordinates x=1482 px, y=1627 px
1686399401.3015418 Coordinates x=1453 px, y=1620 px
1686399401.3170304 Coordinates x=1453 px, y=1620 px
1686399401.3322093 Coordinates x=1446 px, y=1614 px
1686399401.3483338 Coordinates x=1446 px, y=1614 px
1686399401.364145 Coordinates x=1446 px, y=1614 px
1686399401.3797624 Coordinates x=1445 px, y=1614 px
1686399401.3950326 Coordinates x=1445 px, y=1614 px
1686399401.4112089 Coordinates x=1446 px, y=1615 px
1686399401.4270804 Coordinates x=1446 px, y=1615 px
1686399401.4431205 Coordinates x=1451 px, y=1614 px
1686399401.4594107 Coordinates x=1451 px, y=1614 px
1686399401.4753556 Coordinates x=1453 px, y=1615 px
1686399401.4909542 Coordinates x=1453 px, y=1615 px
1686399401.5073426 Coordinates x=1459 px, y=1619 px
1686399401.5226662 Coordinates x=1459 px, y=1619 px
1686399401.5389125 Coordinates x=1471 px, y=1622 px
1686399401.5540886 Coordinates x=1471 px, y=1622 px
1686399401.5704436 Coordinates x=1472 px, y=1624 px
1686399401.5856447 Coordinates x=1472 px, y=1624 px
1686399401.6011543 Coordinates x=1472 px, y=1624 px
1686399401.6172616 Coordinates x=1472 px, y=1624 px
1686399401.6325276 Coordinates x=1472 px, y=1624 px
1686399401.6479588 Coordinates x=1475 px, y=1624 px
1686399401.6632617 Coordinates x=1475 px, y=1624 px
1686399401.6793954 Coordinates x=1480 px, y=1625 px
1686399401.6944096 Coordinates x=1480 px, y=1625 px
1686399401.710163 Coordinates x=1482 px, y=1628 px
1686399401.7253191 Coordinates x=1482 px, y=1628 px
1686399401.740806 Coordinates x=1482 px, y=1634 px
1686399401.7565966 Coordinates x=1482 px, y=1634 px
1686399401.7718418 Coordinates x=1473 px, y=1647 px
1686399401.7875314 Coordinates x=1473 px, y=1647 px
1686399401.8034546 Coordinates x=1469 px, y=1653 px
1686399401.8191113 Coordinates x=1469 px, y=1653 px
1686399401.8345547 Coordinates x=1467 px, y=1661 px
1686399401.8505821 Coordinates x=1467 px, y=1661 px
1686399401.8666441 Coordinates x=1463 px, y=1667 px
1686399401.8827038 Coordinates x=1463 px, y=1667 px
1686399401.8982139 Coordinates x=1463 px, y=1667 px
1686399401.9142249 Coordinates x=1454 px, y=1683 px
1686399401.9302096 Coordinates x=1454 px, y=1683 px
1686399401.9461532 Coordinates x=1451 px, y=1690 px
1686399401.9614751 Coordinates x=1451 px, y=1690 px
1686399401.976885 Coordinates x=1450 px, y=1695 px
1686399401.992862 Coordinates x=1450 px, y=1695 px
1686399402.0080543 Coordinates x=1449 px, y=1701 px
1686399402.0231822 Coordinates x=1449 px, y=1701 px
1686399402.0383792 Coordinates x=1450 px, y=1704 px
1686399402.0541174 Coordinates x=1450 px, y=1704 px
1686399402.0697687 Coordinates x=1449 px, y=1707 px
1686399402.085448 Coordinates x=1449 px, y=1707 px
1686399402.1008677 Coordinates x=1449 px, y=1707 px
1686399402.1162372 Coordinates x=1446 px, y=1712 px
1686399402.1320422 Coordinates x=1446 px, y=1712 px
1686399402.1473486 Coordinates x=1440 px, y=1721 px
1686399402.1628695 Coordinates x=1440 px, y=1721 px
1686399402.1780734 Coordinates x=1439 px, y=1725 px
1686399402.1935382 Coordinates x=1439 px, y=1725 px
1686399402.209088 Coordinates x=1440 px, y=1727 px
1686399402.224106 Coordinates x=1440 px, y=1727 px
1686399402.2395916 Coordinates x=1435 px, y=1726 px
1686399402.2553487 Coordinates x=1435 px, y=1726 px
1686399402.2710726 Coordinates x=1287 px, y=1516 px
1686399402.2860281 Coordinates x=1287 px, y=1516 px
1686399402.3017933 Coordinates x=1211 px, y=1359 px
1686399402.3172524 Coordinates x=1211 px, y=1359 px
1686399402.3324523 Coordinates x=1211 px, y=1359 px
1686399402.3483138 Coordinates x=1184 px, y=1296 px
1686399402.3638768 Coordinates x=1163 px, y=1234 px
1686399402.3793063 Coordinates x=1163 px, y=1234 px
1686399402.395369 Coordinates x=1163 px, y=1234 px
1686399402.4104874 Coordinates x=1155 px, y=1220 px
1686399402.4256005 Coordinates x=1155 px, y=1220 px
1686399402.4414709 Coordinates x=1149 px, y=1207 px
1686399402.4568424 Coordinates x=1149 px, y=1207 px
1686399402.47321 Coordinates x=1134 px, y=1192 px
1686399402.488714 Coordinates x=1134 px, y=1192 px
1686399402.504257 Coordinates x=1067 px, y=1181 px
1686399402.5192015 Coordinates x=1067 px, y=1181 px
1686399402.5344448 Coordinates x=1000 px, y=1160 px
1686399402.5499113 Coordinates x=1000 px, y=1160 px
1686399402.565189 Coordinates x=954 px, y=1153 px
1686399402.5808525 Coordinates x=954 px, y=1153 px
1686399402.5967016 Coordinates x=954 px, y=1153 px
1686399402.6119902 Coordinates x=915 px, y=1150 px
1686399402.627545 Coordinates x=915 px, y=1150 px
1686399402.6427627 Coordinates x=889 px, y=1150 px
