1687009079.2399657 Coordinates x=136 px, y=1536 px
1687009112.0249481 Coordinates x=898 px, y=263 px
1687009112.0402431 Coordinates x=983 px, y=251 px
1687009112.0556228 Coordinates x=983 px, y=251 px
1687009112.0715597 Coordinates x=1046 px, y=243 px
1687009112.086911 Coordinates x=1046 px, y=243 px
1687009112.1022024 Coordinates x=1094 px, y=243 px
1687009112.1174533 Coordinates x=1094 px, y=243 px
1687009112.1328366 Coordinates x=1094 px, y=243 px
1687009112.1483438 Coordinates x=1112 px, y=242 px
1687009112.164053 Coordinates x=1112 px, y=242 px
1687009112.1795313 Coordinates x=1138 px, y=235 px
1687009112.1946967 Coordinates x=1138 px, y=235 px
1687009112.210248 Coordinates x=1157 px, y=232 px
1687009112.2266748 Coordinates x=1157 px, y=232 px
1687009112.2419338 Coordinates x=1167 px, y=227 px
1687009112.2572916 Coordinates x=1167 px, y=227 px
1687009112.2732882 Coordinates x=1177 px, y=225 px
1687009112.2884598 Coordinates x=1177 px, y=225 px
1687009112.3043864 Coordinates x=1177 px, y=225 px
1687009112.3196268 Coordinates x=1185 px, y=221 px
1687009112.3355927 Coordinates x=1198 px, y=283 px
1687009112.3514743 Coordinates x=1198 px, y=283 px
1687009112.367318 Coordinates x=1198 px, y=283 px
1687009112.3826723 Coordinates x=1199 px, y=713 px
1687009112.3979123 Coordinates x=1199 px, y=713 px
1687009112.4133213 Coordinates x=1187 px, y=765 px
1687009112.4291036 Coordinates x=1187 px, y=765 px
1687009112.4442248 Coordinates x=1174 px, y=793 px
1687009112.4606457 Coordinates x=1174 px, y=793 px
1687009112.4763803 Coordinates x=1162 px, y=812 px
1687009112.4921591 Coordinates x=1162 px, y=812 px
1687009112.5074306 Coordinates x=1153 px, y=826 px
1687009112.5230086 Coordinates x=1153 px, y=826 px
1687009112.53877 Coordinates x=1153 px, y=826 px
1687009112.554649 Coordinates x=1141 px, y=843 px
1687009112.570063 Coordinates x=1141 px, y=843 px
1687009112.5858977 Coordinates x=1123 px, y=864 px
1687009112.6018822 Coordinates x=1123 px, y=864 px
1687009112.6173446 Coordinates x=1101 px, y=893 px
1687009112.6330638 Coordinates x=1101 px, y=893 px
1687009112.6484137 Coordinates x=1094 px, y=897 px
1687009112.6637645 Coordinates x=1094 px, y=897 px
1687009112.6801085 Coordinates x=1091 px, y=898 px
1687009112.6960201 Coordinates x=1091 px, y=898 px
1687009112.711135 Coordinates x=1083 px, y=896 px
1687009112.7268798 Coordinates x=1083 px, y=896 px
1687009112.7423604 Coordinates x=1075 px, y=895 px
1687009112.7581382 Coordinates x=1075 px, y=895 px
1687009112.7743766 Coordinates x=1089 px, y=893 px
1687009112.789741 Coordinates x=1089 px, y=893 px
1687009112.8052516 Coordinates x=1162 px, y=891 px
1687009112.8206627 Coordinates x=1162 px, y=891 px
1687009112.83686 Coordinates x=1255 px, y=882 px
1687009112.8520718 Coordinates x=1255 px, y=882 px
1687009112.8674564 Coordinates x=1255 px, y=882 px
1687009112.8832145 Coordinates x=1333 px, y=868 px
1687009112.8990197 Coordinates x=1333 px, y=868 px
1687009112.9145205 Coordinates x=1363 px, y=864 px
1687009112.930099 Coordinates x=1363 px, y=864 px
1687009112.9454849 Coordinates x=1404 px, y=862 px
1687009112.961655 Coordinates x=1404 px, y=862 px
1687009112.9771779 Coordinates x=1434 px, y=865 px
1687009112.9922872 Coordinates x=1434 px, y=865 px
1687009113.0076663 Coordinates x=1459 px, y=864 px
1687009113.0228827 Coordinates x=1459 px, y=864 px
1687009113.038042 Coordinates x=1479 px, y=861 px
1687009113.0535755 Coordinates x=1479 px, y=861 px
1687009113.0688381 Coordinates x=1479 px, y=861 px
1687009113.084928 Coordinates x=1479 px, y=861 px
1687009113.1002963 Coordinates x=1495 px, y=859 px
1687009113.115952 Coordinates x=1562 px, y=863 px
1687009113.1315265 Coordinates x=1562 px, y=863 px
1687009113.1479633 Coordinates x=1616 px, y=857 px
1687009113.1637435 Coordinates x=1616 px, y=857 px
1687009113.1790257 Coordinates x=1671 px, y=822 px
1687009113.1942701 Coordinates x=1671 px, y=822 px
1687009113.2100947 Coordinates x=1671 px, y=822 px
1687009113.225726 Coordinates x=1692 px, y=811 px
1687009113.2408366 Coordinates x=1690 px, y=793 px
1687009113.2564526 Coordinates x=1690 px, y=793 px
1687009113.2722368 Coordinates x=1593 px, y=681 px
1687009113.2877843 Coordinates x=1593 px, y=681 px
1687009113.3028975 Coordinates x=1593 px, y=681 px
1687009113.3182597 Coordinates x=1529 px, y=572 px
1687009113.3343308 Coordinates x=1529 px, y=572 px
1687009113.3507502 Coordinates x=1494 px, y=525 px
1687009113.3657691 Coordinates x=1494 px, y=525 px
1687009113.380977 Coordinates x=1468 px, y=504 px
1687009113.3964705 Coordinates x=1468 px, y=504 px
1687009113.4120758 Coordinates x=1435 px, y=483 px
1687009113.4279816 Coordinates x=1435 px, y=483 px
1687009113.4430919 Coordinates x=1415 px, y=473 px
1687009113.4585369 Coordinates x=1415 px, y=473 px
1687009113.4746556 Coordinates x=1402 px, y=467 px
1687009113.489819 Coordinates x=1402 px, y=467 px
1687009113.5053086 Coordinates x=1386 px, y=462 px
1687009113.5207603 Coordinates x=1386 px, y=462 px
1687009113.5368562 Coordinates x=1385 px, y=462 px
1687009113.5531466 Coordinates x=1385 px, y=462 px
1687009113.568394 Coordinates x=1385 px, y=461 px
1687009113.5836983 Coordinates x=1385 px, y=461 px
1687009113.599097 Coordinates x=1385 px, y=461 px
1687009113.6151228 Coordinates x=1400 px, y=457 px
1687009113.6306865 Coordinates x=1400 px, y=457 px
1687009113.6461015 Coordinates x=1421 px, y=451 px
1687009113.6613216 Coordinates x=1421 px, y=451 px
1687009113.6766722 Coordinates x=1436 px, y=450 px
1687009113.6923711 Coordinates x=1436 px, y=450 px
1687009113.7080479 Coordinates x=1477 px, y=450 px
1687009113.7242277 Coordinates x=1477 px, y=450 px
1687009113.7393994 Coordinates x=1635 px, y=545 px
1687009113.7549725 Coordinates x=1635 px, y=545 px
1687009113.7711806 Coordinates x=1824 px, y=623 px
1687009113.7863932 Coordinates x=1824 px, y=623 px
1687009113.8022408 Coordinates x=1863 px, y=640 px
1687009113.8175712 Coordinates x=1863 px, y=640 px
1687009113.8328435 Coordinates x=1863 px, y=640 px
1687009113.8490758 Coordinates x=1878 px, y=649 px
1687009113.8651578 Coordinates x=1878 px, y=649 px
1687009113.8803945 Coordinates x=1884 px, y=655 px
1687009113.8960164 Coordinates x=1884 px, y=655 px
1687009113.9113688 Coordinates x=1897 px, y=668 px
1687009113.9267125 Coordinates x=1897 px, y=668 px
1687009113.942138 Coordinates x=1917 px, y=684 px
1687009113.9582064 Coordinates x=1917 px, y=684 px
1687009113.9737551 Coordinates x=1930 px, y=694 px
1687009113.989878 Coordinates x=1930 px, y=694 px
1687009114.005879 Coordinates x=1955 px, y=710 px
1687009114.0218773 Coordinates x=1955 px, y=710 px
1687009114.036877 Coordinates x=1984 px, y=734 px
1687009114.052939 Coordinates x=1984 px, y=734 px
1687009114.0686154 Coordinates x=1984 px, y=734 px
1687009114.084594 Coordinates x=2015 px, y=751 px
1687009114.100634 Coordinates x=2015 px, y=751 px
1687009114.1155903 Coordinates x=2071 px, y=758 px
1687009114.1315894 Coordinates x=2071 px, y=758 px
1687009114.1467187 Coordinates x=2081 px, y=760 px
1687009114.1627805 Coordinates x=2081 px, y=760 px
1687009114.1779246 Coordinates x=2092 px, y=763 px
1687009114.1938584 Coordinates x=2092 px, y=763 px
1687009114.2090192 Coordinates x=2094 px, y=764 px
1687009114.2250242 Coordinates x=2094 px, y=764 px
1687009114.240516 Coordinates x=2096 px, y=767 px
1687009114.2565615 Coordinates x=2096 px, y=767 px
1687009114.272069 Coordinates x=2094 px, y=772 px
1687009114.2882013 Coordinates x=2094 px, y=772 px
1687009114.304176 Coordinates x=2090 px, y=781 px
1687009114.3198204 Coordinates x=2090 px, y=781 px
1687009114.335217 Coordinates x=2090 px, y=781 px
1687009114.3511782 Coordinates x=2075 px, y=745 px
1687009114.3669722 Coordinates x=2075 px, y=745 px
1687009114.3823593 Coordinates x=2046 px, y=636 px
1687009114.3974922 Coordinates x=2046 px, y=636 px
1687009114.4130769 Coordinates x=2028 px, y=551 px
1687009114.4282923 Coordinates x=2028 px, y=551 px
1687009114.4438605 Coordinates x=2027 px, y=535 px
1687009114.4596422 Coordinates x=2027 px, y=535 px
1687009114.4756124 Coordinates x=2034 px, y=523 px
1687009114.491393 Coordinates x=2034 px, y=523 px
1687009114.506962 Coordinates x=2044 px, y=515 px
1687009114.522523 Coordinates x=2044 px, y=515 px
1687009114.5378323 Coordinates x=2062 px, y=505 px
1687009114.5539439 Coordinates x=2062 px, y=505 px
1687009114.569254 Coordinates x=2062 px, y=505 px
1687009114.584477 Coordinates x=2089 px, y=494 px
1687009114.6002614 Coordinates x=2089 px, y=494 px
1687009114.6154666 Coordinates x=2373 px, y=453 px
1687009114.6307507 Coordinates x=2373 px, y=453 px
1687009114.646408 Coordinates x=2426 px, y=451 px
1687009114.6614661 Coordinates x=2426 px, y=451 px
1687009114.6775239 Coordinates x=2438 px, y=445 px
1687009114.6929717 Coordinates x=2438 px, y=445 px
1687009114.7083268 Coordinates x=2453 px, y=442 px
1687009114.7242994 Coordinates x=2453 px, y=442 px
1687009114.739142 Coordinates x=2481 px, y=446 px
1687009114.7545326 Coordinates x=2481 px, y=446 px
1687009114.7703073 Coordinates x=2489 px, y=444 px
1687009114.7854881 Coordinates x=2489 px, y=444 px
1687009114.8009615 Coordinates x=2490 px, y=445 px
1687009114.8173766 Coordinates x=2490 px, y=445 px
1687009114.8331397 Coordinates x=2490 px, y=445 px
1687009114.848674 Coordinates x=2492 px, y=444 px
1687009114.8639946 Coordinates x=2492 px, y=444 px
1687009114.8796237 Coordinates x=2501 px, y=439 px
1687009114.8948154 Coordinates x=2501 px, y=439 px
1687009114.9101677 Coordinates x=2422 px, y=435 px
1687009114.9257703 Coordinates x=2422 px, y=435 px
1687009114.941541 Coordinates x=1228 px, y=549 px
1687009114.9565587 Coordinates x=1228 px, y=549 px
1687009114.9722908 Coordinates x=446 px, y=655 px
1687009114.9877098 Coordinates x=446 px, y=655 px
1687009115.003912 Coordinates x=392 px, y=664 px
1687009115.0187473 Coordinates x=392 px, y=664 px
1687009115.0346656 Coordinates x=362 px, y=670 px
1687009115.0500362 Coordinates x=362 px, y=670 px
1687009115.0659847 Coordinates x=362 px, y=670 px
1687009115.082288 Coordinates x=345 px, y=678 px
1687009115.0974782 Coordinates x=345 px, y=678 px
1687009115.1136618 Coordinates x=324 px, y=684 px
1687009115.1288464 Coordinates x=324 px, y=684 px
1687009115.1450322 Coordinates x=282 px, y=696 px
1687009115.1612024 Coordinates x=282 px, y=696 px
1687009115.1761692 Coordinates x=203 px, y=711 px
1687009115.1916678 Coordinates x=203 px, y=711 px
1687009115.206801 Coordinates x=162 px, y=715 px
1687009115.2224715 Coordinates x=162 px, y=715 px
1687009115.2380688 Coordinates x=162 px, y=715 px
1687009115.2534857 Coordinates x=143 px, y=713 px
1687009115.2690876 Coordinates x=143 px, y=713 px
1687009115.2843204 Coordinates x=129 px, y=711 px
1687009115.3002737 Coordinates x=129 px, y=711 px
1687009115.3155196 Coordinates x=122 px, y=708 px
1687009115.3312757 Coordinates x=122 px, y=708 px
1687009115.3464909 Coordinates x=123 px, y=717 px
1687009115.361937 Coordinates x=123 px, y=717 px
1687009115.3771951 Coordinates x=139 px, y=769 px
1687009115.3929548 Coordinates x=139 px, y=769 px
1687009115.408502 Coordinates x=152 px, y=825 px
1687009115.4244807 Coordinates x=152 px, y=825 px
1687009115.4401062 Coordinates x=166 px, y=874 px
1687009115.4563854 Coordinates x=166 px, y=874 px
1687009115.4712179 Coordinates x=206 px, y=922 px
1687009115.4867654 Coordinates x=206 px, y=922 px
1687009115.5019233 Coordinates x=249 px, y=946 px
1687009115.5174174 Coordinates x=249 px, y=946 px
1687009115.5326107 Coordinates x=249 px, y=946 px
1687009115.5481818 Coordinates x=277 px, y=960 px
1687009115.564253 Coordinates x=277 px, y=960 px
1687009115.5798678 Coordinates x=303 px, y=974 px
1687009115.595853 Coordinates x=303 px, y=974 px
1687009115.6110764 Coordinates x=322 px, y=980 px
1687009115.6270463 Coordinates x=322 px, y=980 px
1687009115.6424263 Coordinates x=331 px, y=984 px
1687009115.6584938 Coordinates x=331 px, y=984 px
1687009115.6741748 Coordinates x=344 px, y=987 px
1687009115.6898963 Coordinates x=344 px, y=987 px
1687009115.7053742 Coordinates x=359 px, y=987 px
1687009115.7214704 Coordinates x=359 px, y=987 px
1687009115.7366068 Coordinates x=359 px, y=987 px
1687009115.7523549 Coordinates x=1120 px, y=984 px
1687009115.7679374 Coordinates x=1120 px, y=984 px
1687009115.7840118 Coordinates x=2183 px, y=898 px
1687009115.799285 Coordinates x=2183 px, y=898 px
1687009115.8154664 Coordinates x=2544 px, y=791 px
1687009115.8308814 Coordinates x=2544 px, y=791 px
1687009115.8463027 Coordinates x=2555 px, y=770 px
1687009115.8615913 Coordinates x=2555 px, y=770 px
1687009115.8773394 Coordinates x=2564 px, y=762 px
1687009115.8924577 Coordinates x=2564 px, y=762 px
1687009115.9081504 Coordinates x=2573 px, y=755 px
1687009115.924088 Coordinates x=2573 px, y=755 px
1687009115.9393146 Coordinates x=2581 px, y=751 px
1687009115.9546795 Coordinates x=2581 px, y=751 px
1687009115.9702911 Coordinates x=2585 px, y=747 px
1687009115.9855762 Coordinates x=2585 px, y=747 px
1687009116.0012114 Coordinates x=2585 px, y=747 px
1687009116.016614 Coordinates x=2585 px, y=746 px
1687009116.0324135 Coordinates x=2585 px, y=746 px
1687009116.0480113 Coordinates x=2621 px, y=746 px
1687009116.063438 Coordinates x=2621 px, y=746 px
1687009116.0786166 Coordinates x=2784 px, y=757 px
1687009116.0945258 Coordinates x=2784 px, y=757 px
1687009116.1104329 Coordinates x=2807 px, y=762 px
1687009116.1263187 Coordinates x=2807 px, y=762 px
1687009116.1417882 Coordinates x=2819 px, y=764 px
1687009116.1571712 Coordinates x=2819 px, y=764 px
1687009116.1726098 Coordinates x=2828 px, y=764 px
1687009116.1888232 Coordinates x=2828 px, y=764 px
1687009116.2045243 Coordinates x=2834 px, y=764 px
1687009116.2196963 Coordinates x=2834 px, y=764 px
1687009116.23523 Coordinates x=2839 px, y=763 px
1687009116.2507043 Coordinates x=2839 px, y=763 px
1687009116.2660172 Coordinates x=2839 px, y=763 px
1687009116.2818072 Coordinates x=2371 px, y=768 px
1687009116.2971437 Coordinates x=2371 px, y=768 px
1687009116.313153 Coordinates x=1079 px, y=870 px
1687009116.3291154 Coordinates x=1079 px, y=870 px
1687009116.3448522 Coordinates x=819 px, y=877 px
1687009116.3602495 Coordinates x=819 px, y=877 px
1687009116.3757572 Coordinates x=811 px, y=887 px
1687009116.3911707 Coordinates x=811 px, y=887 px
1687009116.4068499 Coordinates x=795 px, y=902 px
1687009116.4229264 Coordinates x=795 px, y=902 px
1687009116.4376493 Coordinates x=772 px, y=918 px
1687009116.4527144 Coordinates x=772 px, y=918 px
1687009116.4678795 Coordinates x=760 px, y=930 px
1687009116.4832764 Coordinates x=760 px, y=930 px
1687009116.499282 Coordinates x=760 px, y=930 px
1687009116.5146997 Coordinates x=775 px, y=935 px
1687009116.5298898 Coordinates x=775 px, y=935 px
1687009116.5458431 Coordinates x=1680 px, y=921 px
1687009116.5610852 Coordinates x=1680 px, y=921 px
1687009116.5763643 Coordinates x=1972 px, y=865 px
1687009116.5917282 Coordinates x=1972 px, y=865 px
1687009116.6070383 Coordinates x=2058 px, y=851 px
1687009116.6229765 Coordinates x=2058 px, y=851 px
1687009116.6382961 Coordinates x=2134 px, y=817 px
1687009116.6544538 Coordinates x=2134 px, y=817 px
1687009116.6704195 Coordinates x=2179 px, y=803 px
1687009116.686697 Coordinates x=2179 px, y=803 px
1687009116.7018168 Coordinates x=2195 px, y=791 px
1687009116.7174532 Coordinates x=2195 px, y=791 px
1687009116.7326148 Coordinates x=2195 px, y=791 px
1687009116.7481616 Coordinates x=2198 px, y=787 px
1687009116.7640417 Coordinates x=2198 px, y=787 px
1687009116.780042 Coordinates x=2202 px, y=785 px
1687009116.795537 Coordinates x=2202 px, y=785 px
1687009116.8102615 Coordinates x=2208 px, y=780 px
1687009116.826203 Coordinates x=2208 px, y=780 px
1687009116.8416433 Coordinates x=2214 px, y=776 px
1687009116.8571513 Coordinates x=2214 px, y=776 px
1687009116.8730237 Coordinates x=2217 px, y=774 px
1687009116.8887515 Coordinates x=2217 px, y=774 px
1687009116.9045224 Coordinates x=2217 px, y=774 px
1687009116.9195943 Coordinates x=2217 px, y=774 px
1687009116.9356072 Coordinates x=2197 px, y=733 px
1687009116.951514 Coordinates x=2140 px, y=647 px
1687009116.966578 Coordinates x=2140 px, y=647 px
1687009116.982311 Coordinates x=2140 px, y=647 px
1687009116.9977746 Coordinates x=2037 px, y=521 px
1687009117.0134761 Coordinates x=2008 px, y=480 px
1687009117.029051 Coordinates x=2008 px, y=480 px
1687009117.044831 Coordinates x=1973 px, y=443 px
1687009117.0602267 Coordinates x=1973 px, y=443 px
1687009117.0764174 Coordinates x=1973 px, y=443 px
1687009117.0914571 Coordinates x=1973 px, y=443 px
1687009117.1068754 Coordinates x=1955 px, y=422 px
1687009117.12238 Coordinates x=1951 px, y=417 px
1687009117.1381986 Coordinates x=1951 px, y=417 px
1687009117.1547298 Coordinates x=2000 px, y=413 px
1687009117.1703346 Coordinates x=2000 px, y=413 px
1687009117.1854517 Coordinates x=2152 px, y=403 px
1687009117.2010908 Coordinates x=2152 px, y=403 px
1687009117.217342 Coordinates x=2199 px, y=402 px
1687009117.2331533 Coordinates x=2199 px, y=402 px
1687009117.248574 Coordinates x=2199 px, y=402 px
1687009117.2638242 Coordinates x=2263 px, y=401 px
1687009117.279872 Coordinates x=2263 px, y=401 px
1687009117.2957432 Coordinates x=2372 px, y=385 px
1687009117.310653 Coordinates x=2431 px, y=374 px
1687009117.3261552 Coordinates x=2431 px, y=374 px
1687009117.3413806 Coordinates x=2475 px, y=367 px
1687009117.3570273 Coordinates x=2475 px, y=367 px
1687009117.3727822 Coordinates x=2543 px, y=364 px
1687009117.3886158 Coordinates x=2543 px, y=364 px
1687009117.4038188 Coordinates x=2543 px, y=364 px
1687009117.4196117 Coordinates x=2575 px, y=367 px
1687009117.435719 Coordinates x=2575 px, y=367 px
1687009117.4515634 Coordinates x=2580 px, y=369 px
1687009117.4676762 Coordinates x=2580 px, y=369 px
1687009117.4834623 Coordinates x=2581 px, y=369 px
1687009117.49928 Coordinates x=2581 px, y=369 px
1687009117.5142794 Coordinates x=2581 px, y=367 px
1687009117.53028 Coordinates x=2581 px, y=367 px
1687009117.5462797 Coordinates x=2579 px, y=363 px
1687009117.5624182 Coordinates x=2579 px, y=363 px
1687009117.5781257 Coordinates x=2574 px, y=360 px
1687009117.594111 Coordinates x=2574 px, y=360 px
1687009117.6101663 Coordinates x=2536 px, y=333 px
1687009117.6253345 Coordinates x=2536 px, y=333 px
1687009117.6413388 Coordinates x=2455 px, y=246 px
1687009117.6573684 Coordinates x=2455 px, y=246 px
1687009117.672535 Coordinates x=2415 px, y=153 px
1687009117.6885445 Coordinates x=2415 px, y=153 px
1687009117.7036912 Coordinates x=2398 px, y=97 px
1687009117.7189124 Coordinates x=2398 px, y=97 px
1687009117.7349133 Coordinates x=2394 px, y=73 px
1687009117.750912 Coordinates x=2394 px, y=73 px
1687009117.7659075 Coordinates x=2394 px, y=73 px
1687009117.7813811 Coordinates x=2387 px, y=68 px
1687009117.7973847 Coordinates x=2387 px, y=68 px
1687009117.8126948 Coordinates x=2382 px, y=61 px
1687009117.828112 Coordinates x=2382 px, y=61 px
1687009117.8431046 Coordinates x=2385 px, y=51 px
1687009117.8592093 Coordinates x=2385 px, y=51 px
1687009117.8750038 Coordinates x=2401 px, y=40 px
1687009117.890603 Coordinates x=2401 px, y=40 px
1687009117.9057224 Coordinates x=2411 px, y=33 px
1687009117.9209018 Coordinates x=2411 px, y=33 px
1687009117.9368854 Coordinates x=2411 px, y=33 px
1687009117.9525058 Coordinates x=2435 px, y=24 px
1687009117.9680195 Coordinates x=2435 px, y=24 px
1687009117.983267 Coordinates x=2470 px, y=17 px
1687009117.9992752 Coordinates x=2470 px, y=17 px
1687009118.014555 Coordinates x=2507 px, y=12 px
1687009118.0302033 Coordinates x=2507 px, y=12 px
1687009118.0453215 Coordinates x=2514 px, y=10 px
1687009118.0604665 Coordinates x=2514 px, y=10 px
1687009118.075965 Coordinates x=2428 px, y=5 px
1687009118.0919518 Coordinates x=2428 px, y=5 px
1687009118.1071558 Coordinates x=1343 px, y=108 px
1687009118.1226082 Coordinates x=1343 px, y=108 px
1687009118.1386337 Coordinates x=1343 px, y=108 px
1687009118.154769 Coordinates x=587 px, y=239 px
1687009118.1701994 Coordinates x=587 px, y=239 px
1687009118.18552 Coordinates x=506 px, y=254 px
1687009118.2006755 Coordinates x=506 px, y=254 px
1687009118.216442 Coordinates x=342 px, y=273 px
1687009118.2319887 Coordinates x=342 px, y=273 px
1687009118.2472517 Coordinates x=268 px, y=287 px
1687009118.2621667 Coordinates x=268 px, y=287 px
1687009118.2783911 Coordinates x=235 px, y=295 px
1687009118.294232 Coordinates x=235 px, y=295 px
1687009118.3093517 Coordinates x=217 px, y=305 px
1687009118.325401 Coordinates x=217 px, y=305 px
1687009118.3409111 Coordinates x=205 px, y=310 px
1687009118.3565385 Coordinates x=205 px, y=310 px
1687009118.372389 Coordinates x=191 px, y=314 px
1687009118.38785 Coordinates x=191 px, y=314 px
1687009118.4034762 Coordinates x=193 px, y=316 px
1687009118.4187188 Coordinates x=193 px, y=316 px
1687009118.4341202 Coordinates x=193 px, y=316 px
1687009118.4494712 Coordinates x=218 px, y=316 px
1687009118.4657614 Coordinates x=218 px, y=316 px
1687009118.48173 Coordinates x=343 px, y=309 px
1687009118.4968493 Coordinates x=343 px, y=309 px
1687009118.5127976 Coordinates x=1026 px, y=238 px
1687009118.5288885 Coordinates x=1026 px, y=238 px
1687009118.5447023 Coordinates x=1159 px, y=219 px
1687009118.5598667 Coordinates x=1159 px, y=219 px
1687009118.5757854 Coordinates x=1229 px, y=203 px
1687009118.5909715 Coordinates x=1229 px, y=203 px
1687009118.6067824 Coordinates x=1262 px, y=192 px
1687009118.6221197 Coordinates x=1262 px, y=192 px
1687009118.6378152 Coordinates x=1295 px, y=185 px
1687009118.652997 Coordinates x=1295 px, y=185 px
1687009118.6685646 Coordinates x=1295 px, y=185 px
1687009118.6841912 Coordinates x=1308 px, y=181 px
1687009118.7004056 Coordinates x=1308 px, y=181 px
1687009118.7156649 Coordinates x=1406 px, y=159 px
1687009118.7307487 Coordinates x=1406 px, y=159 px
1687009118.7461114 Coordinates x=1471 px, y=140 px
1687009118.7616866 Coordinates x=1471 px, y=140 px
1687009118.777012 Coordinates x=1503 px, y=129 px
1687009118.793039 Coordinates x=1503 px, y=129 px
1687009118.8081574 Coordinates x=1588 px, y=113 px
1687009118.8241165 Coordinates x=1588 px, y=113 px
1687009118.8400273 Coordinates x=1695 px, y=104 px
1687009118.8554506 Coordinates x=1695 px, y=104 px
1687009118.8715982 Coordinates x=1754 px, y=104 px
1687009118.8880699 Coordinates x=1754 px, y=104 px
1687009118.903396 Coordinates x=1780 px, y=99 px
1687009118.9194605 Coordinates x=1780 px, y=99 px
1687009118.9354038 Coordinates x=1784 px, y=98 px
1687009118.95096 Coordinates x=1784 px, y=98 px
1687009118.9669182 Coordinates x=1784 px, y=98 px
1687009118.9830723 Coordinates x=1842 px, y=90 px
1687009118.9990232 Coordinates x=1842 px, y=90 px
1687009119.0150056 Coordinates x=1842 px, y=90 px
1687009119.030198 Coordinates x=1887 px, y=90 px
1687009119.0459726 Coordinates x=1887 px, y=90 px
1687009119.0610437 Coordinates x=1916 px, y=95 px
1687009119.0771556 Coordinates x=1929 px, y=94 px
1687009119.0922961 Coordinates x=1929 px, y=94 px
1687009119.1086743 Coordinates x=1945 px, y=95 px
1687009119.1241586 Coordinates x=1945 px, y=95 px
1687009119.139631 Coordinates x=1945 px, y=95 px
1687009119.1555643 Coordinates x=1997 px, y=94 px
1687009119.1712244 Coordinates x=2090 px, y=87 px
1687009119.1865423 Coordinates x=2090 px, y=87 px
1687009119.2014303 Coordinates x=2090 px, y=87 px
1687009119.2175868 Coordinates x=2158 px, y=79 px
1687009119.2328653 Coordinates x=2158 px, y=79 px
1687009119.2490933 Coordinates x=2158 px, y=79 px
1687009119.264586 Coordinates x=2184 px, y=72 px
1687009119.2802641 Coordinates x=2184 px, y=72 px
1687009119.2954597 Coordinates x=2194 px, y=69 px
1687009119.3115456 Coordinates x=2202 px, y=67 px
1687009119.3270848 Coordinates x=2202 px, y=67 px
1687009119.343483 Coordinates x=2216 px, y=67 px
1687009119.3594835 Coordinates x=2216 px, y=67 px
1687009119.3752744 Coordinates x=2228 px, y=98 px
1687009119.3915775 Coordinates x=2228 px, y=98 px
1687009119.4070868 Coordinates x=2234 px, y=117 px
1687009119.4232478 Coordinates x=2234 px, y=117 px
1687009119.438362 Coordinates x=2236 px, y=126 px
1687009119.454092 Coordinates x=2236 px, y=126 px
1687009119.4699144 Coordinates x=2236 px, y=126 px
1687009119.4855587 Coordinates x=2240 px, y=135 px
1687009119.5002747 Coordinates x=2240 px, y=135 px
1687009119.5167286 Coordinates x=2244 px, y=140 px
1687009119.5318885 Coordinates x=2244 px, y=140 px
1687009119.5474467 Coordinates x=2249 px, y=145 px
1687009119.5631883 Coordinates x=2249 px, y=145 px
1687009119.579127 Coordinates x=2270 px, y=205 px
1687009119.594969 Coordinates x=2270 px, y=205 px
1687009119.6101627 Coordinates x=2386 px, y=406 px
1687009119.6260252 Coordinates x=2386 px, y=406 px
1687009119.6417449 Coordinates x=2407 px, y=464 px
1687009119.6572373 Coordinates x=2407 px, y=464 px
1687009119.6726198 Coordinates x=2435 px, y=497 px
1687009119.6885383 Coordinates x=2435 px, y=497 px
1687009119.7044642 Coordinates x=2485 px, y=556 px
1687009119.7196457 Coordinates x=2485 px, y=556 px
1687009119.734616 Coordinates x=2485 px, y=556 px
1687009119.7499077 Coordinates x=2539 px, y=622 px
1687009119.7651098 Coordinates x=2539 px, y=622 px
1687009119.780735 Coordinates x=2593 px, y=665 px
1687009119.7964122 Coordinates x=2593 px, y=665 px
1687009119.81198 Coordinates x=2637 px, y=715 px
1687009119.8274665 Coordinates x=2637 px, y=715 px
1687009119.842708 Coordinates x=2644 px, y=721 px
1687009119.8589785 Coordinates x=2644 px, y=721 px
1687009119.874516 Coordinates x=2656 px, y=724 px
1687009119.8897786 Coordinates x=2656 px, y=724 px
1687009119.9052775 Coordinates x=2656 px, y=724 px
1687009119.9207313 Coordinates x=2659 px, y=721 px
1687009119.9358828 Coordinates x=2659 px, y=721 px
1687009119.95128 Coordinates x=2656 px, y=714 px
1687009119.966395 Coordinates x=2656 px, y=714 px
1687009119.9827247 Coordinates x=2644 px, y=685 px
1687009119.9980469 Coordinates x=2644 px, y=685 px
1687009120.0136502 Coordinates x=2615 px, y=648 px
1687009120.0287313 Coordinates x=2615 px, y=648 px
1687009120.0451503 Coordinates x=2562 px, y=583 px
1687009120.060437 Coordinates x=2562 px, y=583 px
1687009120.076676 Coordinates x=2543 px, y=549 px
1687009120.092518 Coordinates x=2543 px, y=549 px
1687009120.108224 Coordinates x=2513 px, y=519 px
1687009120.1240408 Coordinates x=2513 px, y=519 px
1687009120.1391993 Coordinates x=2513 px, y=519 px
1687009120.1549673 Coordinates x=2497 px, y=500 px
1687009120.1707044 Coordinates x=2497 px, y=500 px
1687009120.186404 Coordinates x=2470 px, y=485 px
