1687008883.3248982 Coordinates x=322 px, y=686 px
1687008891.6271727 Coordinates x=2114 px, y=256 px
1687008891.6432216 Coordinates x=2115 px, y=257 px
1687008891.659146 Coordinates x=2115 px, y=257 px
1687008891.6751409 Coordinates x=2116 px, y=258 px
1687008891.69104 Coordinates x=2116 px, y=258 px
1687008891.7070389 Coordinates x=2135 px, y=260 px
1687008891.7230422 Coordinates x=2135 px, y=260 px
1687008891.7380397 Coordinates x=2152 px, y=262 px
1687008891.7540402 Coordinates x=2152 px, y=262 px
1687008891.7694895 Coordinates x=2169 px, y=263 px
1687008891.786024 Coordinates x=2169 px, y=263 px
1687008891.8020623 Coordinates x=2187 px, y=260 px
1687008891.817885 Coordinates x=2187 px, y=260 px
1687008891.833607 Coordinates x=2201 px, y=256 px
1687008891.8487828 Coordinates x=2201 px, y=256 px
1687008891.8645134 Coordinates x=2201 px, y=256 px
1687008891.8803997 Coordinates x=2216 px, y=253 px
1687008891.8949707 Coordinates x=2216 px, y=253 px
1687008891.9113333 Coordinates x=2226 px, y=252 px
1687008891.9265857 Coordinates x=2226 px, y=252 px
1687008891.9419048 Coordinates x=2231 px, y=248 px
1687008891.9576058 Coordinates x=2231 px, y=248 px
1687008891.9730515 Coordinates x=2285 px, y=239 px
1687008891.988428 Coordinates x=2285 px, y=239 px
1687008892.0041852 Coordinates x=2312 px, y=231 px
1687008892.0202317 Coordinates x=2312 px, y=231 px
1687008892.0355551 Coordinates x=2356 px, y=217 px
1687008892.0513124 Coordinates x=2356 px, y=217 px
1687008892.066806 Coordinates x=2378 px, y=211 px
1687008892.0823174 Coordinates x=2378 px, y=211 px
1687008892.097254 Coordinates x=2290 px, y=205 px
1687008892.1127346 Coordinates x=2290 px, y=205 px
1687008892.1280806 Coordinates x=1002 px, y=362 px
1687008892.1435552 Coordinates x=1002 px, y=362 px
1687008892.159605 Coordinates x=1002 px, y=362 px
1687008892.1754682 Coordinates x=361 px, y=516 px
1687008892.1911564 Coordinates x=361 px, y=516 px
1687008892.20631 Coordinates x=277 px, y=541 px
1687008892.222137 Coordinates x=277 px, y=541 px
1687008892.2383986 Coordinates x=220 px, y=578 px
1687008892.2533545 Coordinates x=220 px, y=578 px
1687008892.269665 Coordinates x=207 px, y=591 px
1687008892.2853382 Coordinates x=207 px, y=591 px
1687008892.3015897 Coordinates x=122 px, y=636 px
1687008892.3173642 Coordinates x=122 px, y=636 px
1687008892.3325946 Coordinates x=77 px, y=668 px
1687008892.3478909 Coordinates x=77 px, y=668 px
1687008892.363122 Coordinates x=58 px, y=684 px
1687008892.3784785 Coordinates x=58 px, y=684 px
1687008892.3940098 Coordinates x=47 px, y=692 px
1687008892.4094138 Coordinates x=47 px, y=692 px
1687008892.4256022 Coordinates x=47 px, y=692 px
1687008892.4409628 Coordinates x=41 px, y=695 px
1687008892.4565876 Coordinates x=41 px, y=695 px
1687008892.4724092 Coordinates x=42 px, y=696 px
1687008892.4880106 Coordinates x=42 px, y=696 px
1687008892.503421 Coordinates x=64 px, y=697 px
1687008892.5185766 Coordinates x=64 px, y=697 px
1687008892.534266 Coordinates x=124 px, y=691 px
1687008892.5498827 Coordinates x=124 px, y=691 px
1687008892.5655305 Coordinates x=190 px, y=687 px
1687008892.580742 Coordinates x=190 px, y=687 px
1687008892.5960014 Coordinates x=250 px, y=678 px
1687008892.6111064 Coordinates x=250 px, y=678 px
1687008892.6266015 Coordinates x=275 px, y=673 px
1687008892.642632 Coordinates x=275 px, y=673 px
1687008892.65805 Coordinates x=275 px, y=673 px
1687008892.6731167 Coordinates x=348 px, y=660 px
1687008892.689186 Coordinates x=348 px, y=660 px
1687008892.704198 Coordinates x=430 px, y=650 px
1687008892.7200909 Coordinates x=430 px, y=650 px
1687008892.735285 Coordinates x=513 px, y=634 px
1687008892.7512362 Coordinates x=513 px, y=634 px
1687008892.766463 Coordinates x=559 px, y=625 px
1687008892.7822144 Coordinates x=559 px, y=625 px
1687008892.7974143 Coordinates x=559 px, y=625 px
1687008892.8127024 Coordinates x=767 px, y=603 px
1687008892.8277926 Coordinates x=767 px, y=603 px
1687008892.8429675 Coordinates x=835 px, y=595 px
1687008892.8586037 Coordinates x=835 px, y=595 px
1687008892.8737357 Coordinates x=884 px, y=586 px
1687008892.8885489 Coordinates x=884 px, y=586 px
1687008892.9044392 Coordinates x=969 px, y=581 px
1687008892.9202888 Coordinates x=969 px, y=581 px
1687008892.935371 Coordinates x=1125 px, y=549 px
1687008892.951071 Coordinates x=1125 px, y=549 px
1687008892.9667804 Coordinates x=1190 px, y=545 px
1687008892.9823482 Coordinates x=1190 px, y=545 px
1687008892.9980893 Coordinates x=1231 px, y=544 px
1687008893.0135505 Coordinates x=1231 px, y=544 px
1687008893.028685 Coordinates x=1231 px, y=544 px
1687008893.0451589 Coordinates x=1241 px, y=544 px
1687008893.0602403 Coordinates x=1241 px, y=544 px
1687008893.076376 Coordinates x=1253 px, y=541 px
1687008893.0922709 Coordinates x=1253 px, y=541 px
1687008893.107314 Coordinates x=1257 px, y=540 px
1687008893.1230853 Coordinates x=1257 px, y=540 px
1687008893.1384377 Coordinates x=1334 px, y=539 px
1687008893.1536055 Coordinates x=1334 px, y=539 px
1687008893.1685212 Coordinates x=1438 px, y=526 px
1687008893.1836524 Coordinates x=1438 px, y=526 px
1687008893.198991 Coordinates x=1438 px, y=526 px
1687008893.21471 Coordinates x=1567 px, y=509 px
1687008893.2298253 Coordinates x=1567 px, y=509 px
1687008893.2453814 Coordinates x=1594 px, y=503 px
1687008893.2608638 Coordinates x=1594 px, y=503 px
1687008893.2767737 Coordinates x=1625 px, y=498 px
1687008893.292159 Coordinates x=1625 px, y=498 px
1687008893.3081427 Coordinates x=1749 px, y=478 px
1687008893.3235445 Coordinates x=1749 px, y=478 px
1687008893.3386989 Coordinates x=1918 px, y=469 px
1687008893.3549645 Coordinates x=1918 px, y=469 px
1687008893.3703415 Coordinates x=2006 px, y=467 px
1687008893.386329 Coordinates x=2006 px, y=467 px
1687008893.402444 Coordinates x=2090 px, y=459 px
1687008893.4177403 Coordinates x=2090 px, y=459 px
1687008893.4340405 Coordinates x=2135 px, y=454 px
1687008893.450027 Coordinates x=2135 px, y=454 px
1687008893.4654698 Coordinates x=2150 px, y=452 px
1687008893.4812272 Coordinates x=2150 px, y=452 px
1687008893.4970636 Coordinates x=2150 px, y=452 px
1687008893.5130188 Coordinates x=2172 px, y=449 px
1687008893.5284874 Coordinates x=2172 px, y=449 px
1687008893.5441227 Coordinates x=2214 px, y=447 px
1687008893.5594277 Coordinates x=2214 px, y=447 px
1687008893.5748374 Coordinates x=2261 px, y=438 px
1687008893.5910108 Coordinates x=2261 px, y=438 px
1687008893.605979 Coordinates x=2299 px, y=433 px
1687008893.621817 Coordinates x=2299 px, y=433 px
1687008893.6371264 Coordinates x=2316 px, y=431 px
1687008893.652234 Coordinates x=2316 px, y=431 px
1687008893.6682336 Coordinates x=2339 px, y=427 px
1687008893.684042 Coordinates x=2339 px, y=427 px
1687008893.6991754 Coordinates x=2383 px, y=426 px
1687008893.714463 Coordinates x=2383 px, y=426 px
1687008893.7298472 Coordinates x=2424 px, y=433 px
1687008893.7454767 Coordinates x=2424 px, y=433 px
1687008893.76112 Coordinates x=2424 px, y=433 px
1687008893.7764108 Coordinates x=2463 px, y=453 px
1687008893.7924356 Coordinates x=2463 px, y=453 px
1687008893.8077898 Coordinates x=2476 px, y=463 px
1687008893.8237684 Coordinates x=2476 px, y=463 px
1687008893.8388712 Coordinates x=2490 px, y=465 px
1687008893.8542817 Coordinates x=2490 px, y=465 px
1687008893.8705206 Coordinates x=2520 px, y=464 px
1687008893.886786 Coordinates x=2520 px, y=464 px
1687008893.901543 Coordinates x=2576 px, y=461 px
1687008893.917671 Coordinates x=2576 px, y=461 px
1687008893.9334533 Coordinates x=2603 px, y=461 px
1687008893.9488883 Coordinates x=2603 px, y=461 px
1687008893.9648085 Coordinates x=2656 px, y=460 px
1687008893.9809878 Coordinates x=2656 px, y=460 px
1687008893.996378 Coordinates x=2717 px, y=459 px
1687008894.0118322 Coordinates x=2717 px, y=459 px
1687008894.0265658 Coordinates x=2717 px, y=459 px
1687008894.041989 Coordinates x=2732 px, y=461 px
1687008894.0575676 Coordinates x=2732 px, y=461 px
1687008894.0726852 Coordinates x=2747 px, y=465 px
1687008894.0882463 Coordinates x=2747 px, y=465 px
1687008894.1038234 Coordinates x=2768 px, y=465 px
1687008894.1189494 Coordinates x=2768 px, y=465 px
1687008894.134614 Coordinates x=1927 px, y=518 px
1687008894.1499834 Coordinates x=1927 px, y=518 px
1687008894.1659913 Coordinates x=561 px, y=653 px
1687008894.1813269 Coordinates x=561 px, y=653 px
1687008894.1966674 Coordinates x=561 px, y=653 px
1687008894.212157 Coordinates x=107 px, y=714 px
1687008894.2274983 Coordinates x=107 px, y=714 px
1687008894.2429023 Coordinates x=77 px, y=721 px
1687008894.2586246 Coordinates x=77 px, y=721 px
1687008894.2741349 Coordinates x=72 px, y=727 px
1687008894.289969 Coordinates x=72 px, y=727 px
1687008894.3053148 Coordinates x=62 px, y=736 px
1687008894.320736 Coordinates x=62 px, y=736 px
1687008894.336274 Coordinates x=51 px, y=745 px
1687008894.351559 Coordinates x=51 px, y=745 px
1687008894.367167 Coordinates x=43 px, y=751 px
1687008894.3824174 Coordinates x=43 px, y=751 px
1687008894.3977735 Coordinates x=71 px, y=757 px
1687008894.4129274 Coordinates x=71 px, y=757 px
1687008894.4285586 Coordinates x=71 px, y=757 px
1687008894.4438784 Coordinates x=107 px, y=760 px
1687008894.4594653 Coordinates x=107 px, y=760 px
1687008894.47469 Coordinates x=143 px, y=759 px
1687008894.4907932 Coordinates x=143 px, y=759 px
1687008894.5063064 Coordinates x=167 px, y=758 px
1687008894.5221875 Coordinates x=167 px, y=758 px
1687008894.5375268 Coordinates x=188 px, y=760 px
1687008894.5534837 Coordinates x=188 px, y=760 px
1687008894.5686004 Coordinates x=238 px, y=763 px
1687008894.5846753 Coordinates x=238 px, y=763 px
1687008894.59993 Coordinates x=580 px, y=733 px
1687008894.6152844 Coordinates x=580 px, y=733 px
1687008894.6306567 Coordinates x=636 px, y=730 px
1687008894.6458669 Coordinates x=636 px, y=730 px
1687008894.6616757 Coordinates x=636 px, y=730 px
1687008894.677453 Coordinates x=690 px, y=714 px
1687008894.6927161 Coordinates x=690 px, y=714 px
1687008894.7088332 Coordinates x=693 px, y=712 px
1687008894.7244334 Coordinates x=693 px, y=712 px
1687008894.7398996 Coordinates x=698 px, y=709 px
1687008894.7554095 Coordinates x=698 px, y=709 px
1687008894.7711785 Coordinates x=698 px, y=709 px
1687008894.7866313 Coordinates x=698 px, y=709 px
1687008894.8022687 Coordinates x=698 px, y=709 px
1687008894.8179064 Coordinates x=701 px, y=706 px
1687008894.8333879 Coordinates x=702 px, y=705 px
1687008894.849461 Coordinates x=702 px, y=705 px
1687008894.8646028 Coordinates x=702 px, y=705 px
1687008894.880678 Coordinates x=726 px, y=697 px
1687008894.8960161 Coordinates x=726 px, y=697 px
1687008894.9116013 Coordinates x=809 px, y=680 px
1687008894.9267056 Coordinates x=872 px, y=665 px
1687008894.9426296 Coordinates x=872 px, y=665 px
1687008894.9579916 Coordinates x=872 px, y=665 px
1687008894.9733932 Coordinates x=903 px, y=668 px
1687008894.988902 Coordinates x=903 px, y=668 px
1687008895.003753 Coordinates x=925 px, y=669 px
1687008895.018753 Coordinates x=925 px, y=669 px
1687008895.0347526 Coordinates x=935 px, y=668 px
1687008895.050752 Coordinates x=935 px, y=668 px
1687008895.0657504 Coordinates x=950 px, y=668 px
1687008895.0809467 Coordinates x=950 px, y=668 px
1687008895.0965376 Coordinates x=950 px, y=668 px
1687008895.1125143 Coordinates x=1089 px, y=666 px
1687008895.1284869 Coordinates x=1089 px, y=666 px
1687008895.1438103 Coordinates x=1222 px, y=654 px
1687008895.1599457 Coordinates x=1222 px, y=654 px
1687008895.1760137 Coordinates x=1255 px, y=644 px
1687008895.192131 Coordinates x=1255 px, y=644 px
1687008895.207638 Coordinates x=1280 px, y=639 px
1687008895.2236218 Coordinates x=1280 px, y=639 px
1687008895.2396393 Coordinates x=1386 px, y=632 px
1687008895.2556355 Coordinates x=1386 px, y=632 px
1687008895.2716255 Coordinates x=1436 px, y=631 px
1687008895.2876503 Coordinates x=1436 px, y=631 px
1687008895.3031507 Coordinates x=1468 px, y=626 px
1687008895.3190536 Coordinates x=1468 px, y=626 px
1687008895.3346727 Coordinates x=1492 px, y=622 px
1687008895.3501303 Coordinates x=1492 px, y=622 px
1687008895.3661716 Coordinates x=1528 px, y=614 px
1687008895.3815267 Coordinates x=1528 px, y=614 px
1687008895.3975754 Coordinates x=1528 px, y=614 px
1687008895.4133875 Coordinates x=1558 px, y=612 px
1687008895.4287734 Coordinates x=1568 px, y=609 px
1687008895.444815 Coordinates x=1568 px, y=609 px
1687008895.4599266 Coordinates x=1568 px, y=609 px
1687008895.4748242 Coordinates x=1578 px, y=608 px
1687008895.491094 Coordinates x=1578 px, y=608 px
1687008895.506233 Coordinates x=1583 px, y=607 px
1687008895.521583 Coordinates x=1583 px, y=607 px
1687008895.5379887 Coordinates x=1590 px, y=607 px
1687008895.5532362 Coordinates x=1590 px, y=607 px
1687008895.569727 Coordinates x=1603 px, y=608 px
1687008895.585473 Coordinates x=1603 px, y=608 px
1687008895.6012561 Coordinates x=1615 px, y=611 px
1687008895.6167915 Coordinates x=1615 px, y=611 px
1687008895.632003 Coordinates x=1686 px, y=612 px
1687008895.648121 Coordinates x=1686 px, y=612 px
1687008895.663257 Coordinates x=1686 px, y=612 px
1687008895.6783297 Coordinates x=1762 px, y=611 px
1687008895.694041 Coordinates x=1762 px, y=611 px
1687008895.7101495 Coordinates x=1820 px, y=608 px
1687008895.726159 Coordinates x=1820 px, y=608 px
1687008895.7412617 Coordinates x=1875 px, y=609 px
1687008895.7565494 Coordinates x=1875 px, y=609 px
1687008895.772086 Coordinates x=1886 px, y=608 px
1687008895.7873347 Coordinates x=1886 px, y=608 px
1687008895.8028345 Coordinates x=1901 px, y=607 px
1687008895.8182795 Coordinates x=1901 px, y=607 px
1687008895.8335109 Coordinates x=1901 px, y=607 px
1687008895.8485026 Coordinates x=2001 px, y=603 px
1687008895.863915 Coordinates x=2001 px, y=603 px
1687008895.879453 Coordinates x=2050 px, y=600 px
1687008895.8952718 Coordinates x=2103 px, y=598 px
1687008895.9111183 Coordinates x=2103 px, y=598 px
1687008895.9263606 Coordinates x=2103 px, y=598 px
1687008895.9419909 Coordinates x=2152 px, y=593 px
1687008895.9575193 Coordinates x=2152 px, y=593 px
1687008895.972646 Coordinates x=2185 px, y=593 px
1687008895.9888084 Coordinates x=2185 px, y=593 px
1687008896.0042608 Coordinates x=2190 px, y=593 px
1687008896.0199137 Coordinates x=2190 px, y=593 px
1687008896.035413 Coordinates x=2226 px, y=591 px
1687008896.0504127 Coordinates x=2226 px, y=591 px
1687008896.0667512 Coordinates x=2303 px, y=579 px
1687008896.08181 Coordinates x=2303 px, y=579 px
1687008896.0972843 Coordinates x=2381 px, y=576 px
1687008896.1126602 Coordinates x=2381 px, y=576 px
1687008896.1286554 Coordinates x=2381 px, y=576 px
1687008896.1439347 Coordinates x=2423 px, y=576 px
1687008896.159428 Coordinates x=2423 px, y=576 px
1687008896.175454 Coordinates x=2447 px, y=579 px
1687008896.190641 Coordinates x=2447 px, y=579 px
1687008896.206395 Coordinates x=2479 px, y=577 px
1687008896.2220585 Coordinates x=2479 px, y=577 px
1687008896.2373703 Coordinates x=2512 px, y=578 px
1687008896.2532141 Coordinates x=2512 px, y=578 px
1687008896.2686052 Coordinates x=2527 px, y=581 px
1687008896.2840803 Coordinates x=2527 px, y=581 px
1687008896.2998989 Coordinates x=2073 px, y=623 px
1687008896.3150258 Coordinates x=2073 px, y=623 px
1687008896.3299382 Coordinates x=1484 px, y=651 px
1687008896.3450859 Coordinates x=1484 px, y=651 px
1687008896.360886 Coordinates x=1484 px, y=651 px
1687008896.3763387 Coordinates x=1316 px, y=686 px
1687008896.3924909 Coordinates x=1316 px, y=686 px
1687008896.4074883 Coordinates x=1274 px, y=702 px
1687008896.423184 Coordinates x=1274 px, y=702 px
1687008896.4385338 Coordinates x=1255 px, y=709 px
1687008896.4540992 Coordinates x=1255 px, y=709 px
1687008896.469886 Coordinates x=1247 px, y=712 px
1687008896.4854753 Coordinates x=1247 px, y=712 px
1687008896.5005834 Coordinates x=1240 px, y=713 px
1687008896.5162113 Coordinates x=1240 px, y=713 px
1687008896.5314116 Coordinates x=1239 px, y=714 px
1687008896.547477 Coordinates x=1239 px, y=714 px
1687008896.5629387 Coordinates x=1239 px, y=714 px
1687008896.578405 Coordinates x=1239 px, y=714 px
1687008896.5946405 Coordinates x=1239 px, y=714 px
1687008896.6099644 Coordinates x=1238 px, y=715 px
1687008896.6254933 Coordinates x=1238 px, y=715 px
1687008896.6410623 Coordinates x=1235 px, y=714 px
1687008896.6562872 Coordinates x=1235 px, y=714 px
1687008896.672482 Coordinates x=932 px, y=783 px
1687008896.688 Coordinates x=932 px, y=783 px
1687008896.7030997 Coordinates x=857 px, y=823 px
1687008896.719077 Coordinates x=857 px, y=823 px
1687008896.734331 Coordinates x=774 px, y=837 px
1687008896.7498527 Coordinates x=774 px, y=837 px
1687008896.7656572 Coordinates x=774 px, y=837 px
1687008896.7806945 Coordinates x=699 px, y=869 px
1687008896.7958515 Coordinates x=699 px, y=869 px
1687008896.8114333 Coordinates x=699 px, y=869 px
1687008896.8279366 Coordinates x=317 px, y=1040 px
1687008896.8429632 Coordinates x=258 px, y=1056 px
1687008896.8588235 Coordinates x=258 px, y=1056 px
1687008896.8743637 Coordinates x=203 px, y=1089 px
1687008896.8907278 Coordinates x=203 px, y=1089 px
1687008896.9061313 Coordinates x=167 px, y=1132 px
1687008896.9221277 Coordinates x=167 px, y=1132 px
1687008896.9378355 Coordinates x=144 px, y=1168 px
1687008896.9532056 Coordinates x=144 px, y=1168 px
1687008896.968404 Coordinates x=118 px, y=1173 px
1687008896.983881 Coordinates x=118 px, y=1173 px
1687008896.9992833 Coordinates x=93 px, y=1180 px
1687008897.014401 Coordinates x=93 px, y=1180 px
1687008897.0301092 Coordinates x=93 px, y=1180 px
1687008897.0460887 Coordinates x=77 px, y=1181 px
1687008897.0617454 Coordinates x=77 px, y=1181 px
1687008897.0773973 Coordinates x=73 px, y=1183 px
1687008897.0926259 Coordinates x=73 px, y=1183 px
1687008897.1085298 Coordinates x=73 px, y=1183 px
1687008897.1244113 Coordinates x=73 px, y=1183 px
1687008897.140036 Coordinates x=88 px, y=1180 px
1687008897.1559067 Coordinates x=88 px, y=1180 px
1687008897.170987 Coordinates x=112 px, y=1176 px
1687008897.1861427 Coordinates x=112 px, y=1176 px
1687008897.2019908 Coordinates x=161 px, y=1172 px
1687008897.2171094 Coordinates x=161 px, y=1172 px
1687008897.2335553 Coordinates x=190 px, y=1175 px
1687008897.2492886 Coordinates x=190 px, y=1175 px
1687008897.2644877 Coordinates x=214 px, y=1170 px
1687008897.280128 Coordinates x=214 px, y=1170 px
1687008897.2963219 Coordinates x=225 px, y=1169 px
