1687692026.9913 Coordinates x=1150 px, y=949 px
1687692060.0105317 Coordinates x=1749 px, y=772 px
1687692060.0260773 Coordinates x=1752 px, y=764 px
1687692060.0416 Coordinates x=1752 px, y=764 px
1687692060.057714 Coordinates x=1754 px, y=763 px
1687692060.079693 Coordinates x=1754 px, y=763 px
1687692060.0955055 Coordinates x=1756 px, y=763 px
1687692060.1111252 Coordinates x=1756 px, y=763 px
1687692060.1267457 Coordinates x=1756 px, y=763 px
1687692060.142383 Coordinates x=1756 px, y=763 px
1687692060.1580377 Coordinates x=1754 px, y=766 px
1687692060.1742811 Coordinates x=1754 px, y=766 px
1687692060.1901133 Coordinates x=1743 px, y=772 px
1687692060.2057285 Coordinates x=1743 px, y=772 px
1687692060.2213368 Coordinates x=1516 px, y=827 px
1687692060.2369058 Coordinates x=1516 px, y=827 px
1687692060.25263 Coordinates x=1110 px, y=884 px
1687692060.2682478 Coordinates x=1110 px, y=884 px
1687692060.2845397 Coordinates x=1110 px, y=884 px
1687692060.3003452 Coordinates x=1035 px, y=900 px
1687692060.3159864 Coordinates x=1035 px, y=900 px
1687692060.331479 Coordinates x=925 px, y=934 px
1687692060.3470871 Coordinates x=925 px, y=934 px
1687692060.3627021 Coordinates x=886 px, y=945 px
1687692060.37903 Coordinates x=886 px, y=945 px
1687692060.394878 Coordinates x=868 px, y=948 px
1687692060.4103167 Coordinates x=868 px, y=948 px
1687692060.426024 Coordinates x=856 px, y=944 px
1687692060.44166 Coordinates x=856 px, y=944 px
1687692060.4573498 Coordinates x=837 px, y=934 px
1687692060.4732494 Coordinates x=837 px, y=934 px
1687692060.489078 Coordinates x=816 px, y=927 px
1687692060.5047097 Coordinates x=816 px, y=927 px
1687692060.5203397 Coordinates x=803 px, y=920 px
1687692060.5359912 Coordinates x=803 px, y=920 px
1687692060.551604 Coordinates x=803 px, y=920 px
1687692060.567027 Coordinates x=785 px, y=913 px
1687692060.5833557 Coordinates x=772 px, y=906 px
1687692060.5991745 Coordinates x=772 px, y=906 px
1687692060.6147375 Coordinates x=772 px, y=906 px
1687692060.630274 Coordinates x=764 px, y=903 px
1687692060.6450913 Coordinates x=764 px, y=903 px
1687692060.6609554 Coordinates x=761 px, y=902 px
1687692060.6798038 Coordinates x=761 px, y=902 px
1687692060.695717 Coordinates x=762 px, y=901 px
1687692060.7111442 Coordinates x=762 px, y=901 px
1687692060.7269235 Coordinates x=787 px, y=886 px
1687692060.7424307 Coordinates x=787 px, y=886 px
1687692060.757925 Coordinates x=827 px, y=874 px
1687692060.7731452 Coordinates x=827 px, y=874 px
1687692060.7882838 Coordinates x=879 px, y=857 px
1687692060.804224 Coordinates x=879 px, y=857 px
1687692060.8204074 Coordinates x=924 px, y=841 px
1687692060.8358796 Coordinates x=924 px, y=841 px
1687692060.851888 Coordinates x=947 px, y=833 px
1687692060.8679087 Coordinates x=947 px, y=833 px
1687692060.882904 Coordinates x=947 px, y=833 px
1687692060.8987064 Coordinates x=960 px, y=825 px
1687692060.9140012 Coordinates x=960 px, y=825 px
1687692060.929839 Coordinates x=969 px, y=824 px
1687692060.9454274 Coordinates x=969 px, y=824 px
1687692060.9610415 Coordinates x=977 px, y=821 px
1687692060.9769247 Coordinates x=977 px, y=821 px
1687692060.9927652 Coordinates x=980 px, y=822 px
1687692061.0083997 Coordinates x=980 px, y=822 px
1687692061.024019 Coordinates x=986 px, y=826 px
1687692061.0396547 Coordinates x=986 px, y=826 px
1687692061.0552702 Coordinates x=992 px, y=831 px
1687692061.0708096 Coordinates x=992 px, y=831 px
1687692061.085895 Coordinates x=1000 px, y=835 px
1687692061.1011364 Coordinates x=1000 px, y=835 px
1687692061.117251 Coordinates x=1000 px, y=835 px
1687692061.132718 Coordinates x=1000 px, y=835 px
1687692061.1488366 Coordinates x=1012 px, y=842 px
1687692061.1643672 Coordinates x=1037 px, y=849 px
1687692061.1796894 Coordinates x=1037 px, y=849 px
1687692061.195542 Coordinates x=1059 px, y=855 px
1687692061.211162 Coordinates x=1059 px, y=855 px
1687692061.226956 Coordinates x=1073 px, y=860 px
1687692061.2426193 Coordinates x=1073 px, y=860 px
1687692061.262843 Coordinates x=1090 px, y=865 px
1687692061.278096 Coordinates x=1090 px, y=865 px
1687692061.2933443 Coordinates x=1102 px, y=871 px
1687692061.3093305 Coordinates x=1102 px, y=871 px
1687692061.3244846 Coordinates x=1108 px, y=877 px
1687692061.340416 Coordinates x=1108 px, y=877 px
1687692061.3560963 Coordinates x=1111 px, y=879 px
1687692061.3723662 Coordinates x=1111 px, y=879 px
1687692061.388125 Coordinates x=1111 px, y=879 px
1687692061.4032302 Coordinates x=1133 px, y=880 px
1687692061.4291375 Coordinates x=1133 px, y=880 px
1687692061.4449508 Coordinates x=1194 px, y=879 px
1687692061.4606092 Coordinates x=1251 px, y=875 px
1687692061.4764442 Coordinates x=1251 px, y=875 px
1687692061.4922936 Coordinates x=1281 px, y=880 px
1687692061.5079222 Coordinates x=1281 px, y=880 px
1687692061.5235395 Coordinates x=1281 px, y=880 px
1687692061.5391674 Coordinates x=1307 px, y=891 px
1687692061.5547872 Coordinates x=1326 px, y=897 px
1687692061.5703354 Coordinates x=1326 px, y=897 px
1687692061.58664 Coordinates x=1332 px, y=899 px
1687692061.6024914 Coordinates x=1332 px, y=899 px
1687692061.6183107 Coordinates x=1332 px, y=899 px
1687692061.639313 Coordinates x=1340 px, y=905 px
1687692061.6551478 Coordinates x=1386 px, y=927 px
1687692061.6707594 Coordinates x=1386 px, y=927 px
1687692061.6870685 Coordinates x=1443 px, y=948 px
1687692061.702894 Coordinates x=1443 px, y=948 px
1687692061.7185266 Coordinates x=1499 px, y=972 px
1687692061.7339716 Coordinates x=1499 px, y=972 px
1687692061.7497969 Coordinates x=1499 px, y=972 px
1687692061.7653947 Coordinates x=1532 px, y=985 px
1687692061.781115 Coordinates x=1532 px, y=985 px
1687692061.7968254 Coordinates x=1556 px, y=997 px
1687692061.8126004 Coordinates x=1556 px, y=997 px
1687692061.8282197 Coordinates x=1573 px, y=1007 px
1687692061.8438387 Coordinates x=1573 px, y=1007 px
1687692061.8594747 Coordinates x=1581 px, y=1014 px
1687692061.8754134 Coordinates x=1581 px, y=1014 px
1687692061.8912644 Coordinates x=1588 px, y=1020 px
1687692061.9068823 Coordinates x=1588 px, y=1020 px
1687692061.9225166 Coordinates x=1647 px, y=1035 px
1687692061.9381251 Coordinates x=1647 px, y=1035 px
1687692061.9537454 Coordinates x=1694 px, y=1047 px
1687692061.969349 Coordinates x=1694 px, y=1047 px
1687692061.985223 Coordinates x=1694 px, y=1047 px
1687692062.0010357 Coordinates x=1736 px, y=1052 px
1687692062.0167043 Coordinates x=1736 px, y=1052 px
1687692062.0322862 Coordinates x=1760 px, y=1059 px
1687692062.0477722 Coordinates x=1760 px, y=1059 px
1687692062.0634797 Coordinates x=1785 px, y=1060 px
1687692062.0794249 Coordinates x=1785 px, y=1060 px
1687692062.0952725 Coordinates x=1804 px, y=1056 px
1687692062.1109009 Coordinates x=1804 px, y=1056 px
1687692062.1265228 Coordinates x=1866 px, y=1046 px
1687692062.14214 Coordinates x=1866 px, y=1046 px
1687692062.1577609 Coordinates x=1939 px, y=1038 px
1687692062.173364 Coordinates x=1939 px, y=1038 px
1687692062.1896002 Coordinates x=2000 px, y=1033 px
1687692062.2052736 Coordinates x=2000 px, y=1033 px
1687692062.2210486 Coordinates x=2039 px, y=1030 px
1687692062.2366881 Coordinates x=2039 px, y=1030 px
1687692062.252329 Coordinates x=2087 px, y=1026 px
1687692062.2677534 Coordinates x=2087 px, y=1026 px
1687692062.2836788 Coordinates x=2087 px, y=1026 px
1687692062.2993443 Coordinates x=2116 px, y=1029 px
1687692062.3149676 Coordinates x=2116 px, y=1029 px
1687692062.3305833 Coordinates x=2128 px, y=1029 px
1687692062.3464172 Coordinates x=2128 px, y=1029 px
1687692062.3620234 Coordinates x=2140 px, y=1031 px
1687692062.3779652 Coordinates x=2140 px, y=1031 px
1687692062.3938046 Coordinates x=2141 px, y=1032 px
1687692062.4094193 Coordinates x=2141 px, y=1032 px
1687692062.425015 Coordinates x=2141 px, y=1032 px
1687692062.4407012 Coordinates x=2141 px, y=1032 px
1687692062.4565198 Coordinates x=2141 px, y=1032 px
1687692062.472231 Coordinates x=2141 px, y=1032 px
1687692062.4883785 Coordinates x=2141 px, y=1032 px
1687692062.504255 Coordinates x=2141 px, y=1032 px
1687692062.5198796 Coordinates x=2141 px, y=1032 px
1687692062.5354078 Coordinates x=1699 px, y=1044 px
1687692062.551118 Coordinates x=1255 px, y=1064 px
1687692062.5665698 Coordinates x=1161 px, y=1056 px
1687692062.5825217 Coordinates x=1091 px, y=1048 px
1687692062.598323 Coordinates x=1030 px, y=1007 px
1687692062.6139321 Coordinates x=979 px, y=967 px
1687692062.6296434 Coordinates x=896 px, y=950 px
1687692062.6452582 Coordinates x=896 px, y=950 px
1687692062.6607308 Coordinates x=854 px, y=943 px
1687692062.6769545 Coordinates x=854 px, y=943 px
1687692062.692819 Coordinates x=820 px, y=930 px
1687692062.708427 Coordinates x=820 px, y=930 px
1687692062.7238686 Coordinates x=800 px, y=915 px
1687692062.739673 Coordinates x=800 px, y=915 px
1687692062.7553365 Coordinates x=773 px, y=888 px
1687692062.7709641 Coordinates x=773 px, y=888 px
1687692062.7869334 Coordinates x=734 px, y=866 px
1687692062.8027804 Coordinates x=734 px, y=866 px
1687692062.8184428 Coordinates x=718 px, y=853 px
1687692062.8340743 Coordinates x=718 px, y=853 px
1687692062.849682 Coordinates x=718 px, y=853 px
1687692062.8651474 Coordinates x=712 px, y=843 px
1687692062.8809578 Coordinates x=712 px, y=843 px
1687692062.8968315 Coordinates x=727 px, y=827 px
1687692062.9124165 Coordinates x=727 px, y=827 px
1687692062.9280925 Coordinates x=812 px, y=794 px
1687692062.9437203 Coordinates x=812 px, y=794 px
1687692062.959336 Coordinates x=866 px, y=784 px
1687692062.9749587 Coordinates x=866 px, y=784 px
1687692062.9909294 Coordinates x=900 px, y=784 px
1687692063.006811 Coordinates x=900 px, y=784 px
1687692063.0224245 Coordinates x=924 px, y=780 px
1687692063.03806 Coordinates x=924 px, y=780 px
1687692063.0536675 Coordinates x=948 px, y=778 px
1687692063.069282 Coordinates x=948 px, y=778 px
1687692063.0851288 Coordinates x=948 px, y=778 px
1687692063.1009126 Coordinates x=981 px, y=770 px
1687692063.1166325 Coordinates x=1030 px, y=754 px
1687692063.1322143 Coordinates x=1030 px, y=754 px
1687692063.1477938 Coordinates x=1030 px, y=754 px
1687692063.1634998 Coordinates x=1078 px, y=738 px
1687692063.1790788 Coordinates x=1078 px, y=738 px
1687692063.194922 Coordinates x=1109 px, y=725 px
1687692063.210377 Coordinates x=1109 px, y=725 px
1687692063.2261858 Coordinates x=1134 px, y=717 px
1687692063.2417889 Coordinates x=1134 px, y=717 px
1687692063.257427 Coordinates x=1150 px, y=714 px
1687692063.2730758 Coordinates x=1150 px, y=714 px
1687692063.2890387 Coordinates x=1159 px, y=712 px
1687692063.304932 Coordinates x=1159 px, y=712 px
1687692063.3205438 Coordinates x=1159 px, y=712 px
1687692063.3361497 Coordinates x=1169 px, y=713 px
1687692063.351642 Coordinates x=1179 px, y=716 px
1687692063.3672626 Coordinates x=1179 px, y=716 px
1687692063.3832397 Coordinates x=1179 px, y=716 px
1687692063.3990614 Coordinates x=1192 px, y=725 px
1687692063.4145715 Coordinates x=1192 px, y=725 px
1687692063.43028 Coordinates x=1197 px, y=732 px
1687692063.4459932 Coordinates x=1197 px, y=732 px
1687692063.461605 Coordinates x=1202 px, y=740 px
1687692063.4772122 Coordinates x=1202 px, y=740 px
1687692063.493494 Coordinates x=1206 px, y=745 px
1687692063.509332 Coordinates x=1206 px, y=745 px
1687692063.5249581 Coordinates x=1209 px, y=749 px
1687692063.5406315 Coordinates x=1209 px, y=749 px
1687692063.5562465 Coordinates x=1216 px, y=750 px
1687692063.571873 Coordinates x=1216 px, y=750 px
1687692063.5877783 Coordinates x=1221 px, y=753 px
1687692063.6036415 Coordinates x=1221 px, y=753 px
1687692063.6192703 Coordinates x=1244 px, y=757 px
1687692063.6348126 Coordinates x=1244 px, y=757 px
1687692063.6505332 Coordinates x=1297 px, y=764 px
1687692063.6661375 Coordinates x=1297 px, y=764 px
1687692063.6819963 Coordinates x=1297 px, y=764 px
1687692063.697776 Coordinates x=1331 px, y=763 px
1687692063.7134185 Coordinates x=1331 px, y=763 px
1687692063.7288952 Coordinates x=1354 px, y=760 px
1687692063.7435596 Coordinates x=1354 px, y=760 px
1687692063.7593384 Coordinates x=1379 px, y=752 px
1687692063.774908 Coordinates x=1379 px, y=752 px
1687692063.7957864 Coordinates x=1401 px, y=746 px
1687692063.8116336 Coordinates x=1401 px, y=746 px
1687692063.8272579 Coordinates x=1415 px, y=742 px
1687692063.8428955 Coordinates x=1415 px, y=742 px
1687692063.8585234 Coordinates x=1423 px, y=739 px
1687692063.8741276 Coordinates x=1423 px, y=739 px
1687692063.8899574 Coordinates x=1428 px, y=738 px
1687692063.9058068 Coordinates x=1428 px, y=738 px
1687692063.9213839 Coordinates x=1436 px, y=739 px
1687692063.9370084 Coordinates x=1436 px, y=739 px
1687692063.95268 Coordinates x=1441 px, y=740 px
1687692063.9681053 Coordinates x=1441 px, y=740 px
1687692063.9840763 Coordinates x=1444 px, y=743 px
1687692064.0031443 Coordinates x=1444 px, y=743 px
1687692064.0188267 Coordinates x=1445 px, y=748 px
1687692064.0342803 Coordinates x=1445 px, y=748 px
1687692064.0500553 Coordinates x=1447 px, y=760 px
1687692064.065644 Coordinates x=1447 px, y=760 px
1687692064.0812323 Coordinates x=1447 px, y=760 px
1687692064.0974839 Coordinates x=1446 px, y=768 px
1687692064.1132843 Coordinates x=1446 px, y=768 px
1687692064.1289027 Coordinates x=1445 px, y=772 px
1687692064.144578 Coordinates x=1445 px, y=772 px
1687692064.1601985 Coordinates x=1445 px, y=775 px
1687692064.1758327 Coordinates x=1445 px, y=775 px
1687692064.1917324 Coordinates x=1444 px, y=775 px
1687692064.2075312 Coordinates x=1444 px, y=775 px
1687692064.2231631 Coordinates x=1442 px, y=773 px
1687692064.2388227 Coordinates x=1442 px, y=773 px
1687692064.2544508 Coordinates x=1441 px, y=772 px
1687692064.2698827 Coordinates x=1441 px, y=772 px
1687692064.285803 Coordinates x=1441 px, y=772 px
1687692064.3016205 Coordinates x=1376 px, y=780 px
1687692064.317233 Coordinates x=996 px, y=877 px
1687692064.332876 Coordinates x=996 px, y=877 px
1687692064.3483286 Coordinates x=996 px, y=877 px
1687692064.3640568 Coordinates x=926 px, y=902 px
1687692064.3797643 Coordinates x=926 px, y=902 px
1687692064.3961015 Coordinates x=867 px, y=935 px
1687692064.4119515 Coordinates x=867 px, y=935 px
1687692064.427572 Coordinates x=824 px, y=953 px
1687692064.4432144 Coordinates x=824 px, y=953 px
1687692064.4588287 Coordinates x=786 px, y=965 px
1687692064.4744513 Coordinates x=786 px, y=965 px
1687692064.490396 Coordinates x=756 px, y=974 px
1687692064.5062358 Coordinates x=756 px, y=974 px
1687692064.5217795 Coordinates x=657 px, y=996 px
1687692064.5374038 Coordinates x=657 px, y=996 px
1687692064.5530677 Coordinates x=592 px, y=1004 px
1687692064.5685458 Coordinates x=592 px, y=1004 px
1687692064.5837388 Coordinates x=592 px, y=1004 px
1687692064.599548 Coordinates x=514 px, y=1007 px
1687692064.6151211 Coordinates x=514 px, y=1007 px
1687692064.6307428 Coordinates x=495 px, y=1010 px
1687692064.646459 Coordinates x=495 px, y=1010 px
1687692064.6620789 Coordinates x=487 px, y=1010 px
1687692064.6776865 Coordinates x=487 px, y=1010 px
1687692064.6936045 Coordinates x=445 px, y=1010 px
1687692064.7094207 Coordinates x=445 px, y=1010 px
1687692064.7250412 Coordinates x=392 px, y=1005 px
1687692064.7406993 Coordinates x=392 px, y=1005 px
1687692064.7563338 Coordinates x=353 px, y=986 px
1687692064.7719555 Coordinates x=353 px, y=986 px
1687692064.7878814 Coordinates x=316 px, y=972 px
1687692064.803673 Coordinates x=316 px, y=972 px
1687692064.8193455 Coordinates x=283 px, y=961 px
1687692064.834979 Coordinates x=283 px, y=961 px
1687692064.8506002 Coordinates x=283 px, y=961 px
1687692064.8662245 Coordinates x=268 px, y=958 px
1687692064.881787 Coordinates x=268 px, y=958 px
1687692064.8979373 Coordinates x=255 px, y=956 px
1687692064.9137049 Coordinates x=255 px, y=956 px
1687692064.9293811 Coordinates x=253 px, y=956 px
1687692064.9449997 Coordinates x=253 px, y=956 px
1687692064.960574 Coordinates x=677 px, y=939 px
1687692064.976285 Coordinates x=677 px, y=939 px
1687692064.9921286 Coordinates x=840 px, y=949 px
1687692065.007944 Coordinates x=840 px, y=949 px
1687692065.0236104 Coordinates x=933 px, y=974 px
1687692065.0392122 Coordinates x=933 px, y=974 px
1687692065.05485 Coordinates x=964 px, y=983 px
1687692065.0704064 Coordinates x=964 px, y=983 px
1687692065.0863116 Coordinates x=985 px, y=990 px
1687692065.1021512 Coordinates x=985 px, y=990 px
1687692065.1177778 Coordinates x=1001 px, y=996 px
1687692065.1332204 Coordinates x=1001 px, y=996 px
1687692065.1490264 Coordinates x=1001 px, y=996 px
1687692065.1645782 Coordinates x=1013 px, y=1002 px
1687692065.1802063 Coordinates x=1013 px, y=1002 px
1687692065.1964412 Coordinates x=1023 px, y=1009 px
1687692065.212287 Coordinates x=1023 px, y=1009 px
1687692065.2279124 Coordinates x=1164 px, y=1034 px
1687692065.2435355 Coordinates x=1164 px, y=1034 px
1687692065.2591534 Coordinates x=1239 px, y=1041 px
1687692065.2747898 Coordinates x=1239 px, y=1041 px
1687692065.290498 Coordinates x=1300 px, y=1044 px
1687692065.3063128 Coordinates x=1300 px, y=1044 px
1687692065.3219364 Coordinates x=1323 px, y=1042 px
1687692065.3374233 Coordinates x=1323 px, y=1042 px
1687692065.3531954 Coordinates x=1337 px, y=1042 px
1687692065.3687193 Coordinates x=1337 px, y=1042 px
1687692065.3844416 Coordinates x=1337 px, y=1042 px
1687692065.400641 Coordinates x=1350 px, y=1042 px
1687692065.416456 Coordinates x=1350 px, y=1042 px
1687692065.4320748 Coordinates x=1358 px, y=1042 px
1687692065.4476535 Coordinates x=1358 px, y=1042 px
1687692065.4633665 Coordinates x=1364 px, y=1040 px
1687692065.4789894 Coordinates x=1364 px, y=1040 px
1687692065.4949026 Coordinates x=1372 px, y=1035 px
1687692065.510763 Coordinates x=1372 px, y=1035 px
1687692065.5263777 Coordinates x=1416 px, y=1025 px
1687692065.5419111 Coordinates x=1416 px, y=1025 px
1687692065.5576386 Coordinates x=1541 px, y=1007 px
1687692065.5732229 Coordinates x=1541 px, y=1007 px
1687692065.5891087 Coordinates x=1595 px, y=1014 px
1687692065.604838 Coordinates x=1595 px, y=1014 px
1687692065.620575 Coordinates x=1643 px, y=1020 px
1687692065.636607 Coordinates x=1643 px, y=1020 px
1687692065.651859 Coordinates x=1692 px, y=1024 px
1687692065.6675842 Coordinates x=1692 px, y=1024 px
1687692065.6863966 Coordinates x=1692 px, y=1024 px
1687692065.7120004 Coordinates x=1712 px, y=1023 px
1687692065.727607 Coordinates x=1737 px, y=1027 px
1687692065.7432346 Coordinates x=1737 px, y=1027 px
1687692065.758867 Coordinates x=1749 px, y=1027 px
1687692065.7744837 Coordinates x=1749 px, y=1027 px
1687692065.7904212 Coordinates x=1761 px, y=1026 px
1687692065.806265 Coordinates x=1761 px, y=1026 px
1687692065.8218942 Coordinates x=1774 px, y=1023 px
1687692065.837328 Coordinates x=1774 px, y=1023 px
1687692065.8531015 Coordinates x=1898 px, y=1023 px
1687692065.8687327 Coordinates x=1898 px, y=1023 px
1687692065.8845344 Coordinates x=2021 px, y=1041 px
1687692065.9119165 Coordinates x=2021 px, y=1041 px
1687692065.9275496 Coordinates x=2129 px, y=1062 px
1687692065.9431674 Coordinates x=2129 px, y=1062 px
1687692065.9588072 Coordinates x=2177 px, y=1071 px
1687692065.9744196 Coordinates x=2177 px, y=1071 px
1687692065.9903572 Coordinates x=2205 px, y=1084 px
1687692066.006192 Coordinates x=2205 px, y=1084 px
1687692066.0218189 Coordinates x=2228 px, y=1093 px
1687692066.0374296 Coordinates x=2228 px, y=1093 px
1687692066.0530548 Coordinates x=2235 px, y=1098 px
1687692066.0686102 Coordinates x=2235 px, y=1098 px
1687692066.084316 Coordinates x=2247 px, y=1111 px
1687692066.1004417 Coordinates x=2247 px, y=1111 px
1687692066.1163113 Coordinates x=2247 px, y=1111 px
1687692066.1318989 Coordinates x=2251 px, y=1114 px
1687692066.1474943 Coordinates x=2251 px, y=1114 px
1687692066.1632054 Coordinates x=2016 px, y=1127 px
1687692066.1788192 Coordinates x=2016 px, y=1127 px
1687692066.1948242 Coordinates x=1580 px, y=1069 px
1687692066.2107146 Coordinates x=1580 px, y=1069 px
1687692066.2263286 Coordinates x=1520 px, y=1056 px
1687692066.2417483 Coordinates x=1520 px, y=1056 px
1687692066.257578 Coordinates x=1464 px, y=1033 px
1687692066.2731607 Coordinates x=1464 px, y=1033 px
1687692066.2888784 Coordinates x=1429 px, y=1006 px
1687692066.30476 Coordinates x=1429 px, y=1006 px
1687692066.3203773 Coordinates x=1410 px, y=988 px
1687692066.3359635 Coordinates x=1410 px, y=988 px
1687692066.3515275 Coordinates x=1400 px, y=970 px
1687692066.3672688 Coordinates x=1400 px, y=970 px
1687692066.3828723 Coordinates x=1400 px, y=970 px
1687692066.3987963 Coordinates x=1390 px, y=955 px
1687692066.414588 Coordinates x=1390 px, y=955 px
1687692066.430221 Coordinates x=1120 px, y=967 px
1687692066.4459348 Coordinates x=1120 px, y=967 px
1687692066.4615293 Coordinates x=870 px, y=1005 px
1687692066.4771452 Coordinates x=870 px, y=1005 px
1687692066.4931083 Coordinates x=797 px, y=1012 px
1687692066.508767 Coordinates x=797 px, y=1012 px
1687692066.5243711 Coordinates x=756 px, y=1015 px
1687692066.54633 Coordinates x=756 px, y=1015 px
1687692066.5618496 Coordinates x=729 px, y=1017 px
1687692066.5774703 Coordinates x=729 px, y=1017 px
1687692066.5933561 Coordinates x=710 px, y=1018 px
1687692066.6091638 Coordinates x=710 px, y=1018 px
1687692066.624826 Coordinates x=693 px, y=1018 px
1687692066.6403632 Coordinates x=693 px, y=1018 px
1687692066.655982 Coordinates x=682 px, y=1019 px
1687692066.6716099 Coordinates x=682 px, y=1019 px
1687692066.6873055 Coordinates x=664 px, y=1018 px
1687692066.7128344 Coordinates x=664 px, y=1018 px
1687692066.7284663 Coordinates x=653 px, y=1018 px
1687692066.7441025 Coordinates x=653 px, y=1018 px
1687692066.7597287 Coordinates x=634 px, y=1018 px
1687692066.7753615 Coordinates x=634 px, y=1018 px
1687692066.79053 Coordinates x=622 px, y=1017 px
1687692066.806355 Coordinates x=622 px, y=1017 px
1687692066.8220081 Coordinates x=606 px, y=1016 px
1687692066.8376324 Coordinates x=606 px, y=1016 px
1687692066.8532152 Coordinates x=594 px, y=1017 px
1687692066.8686936 Coordinates x=594 px, y=1017 px
1687692066.8845055 Coordinates x=583 px, y=1016 px
1687692066.9003649 Coordinates x=583 px, y=1016 px
1687692066.916203 Coordinates x=583 px, y=1016 px
1687692066.931662 Coordinates x=573 px, y=1018 px
1687692066.947353 Coordinates x=573 px, y=1018 px
1687692066.9630835 Coordinates x=626 px, y=1022 px
1687692066.9786973 Coordinates x=626 px, y=1022 px
