1687691946.5476327 Coordinates x=52 px, y=501 px
1687691971.389163 Coordinates x=1381 px, y=1218 px
1687691971.4047809 Coordinates x=1381 px, y=1218 px
1687691971.4204185 Coordinates x=1378 px, y=1223 px
1687691971.436382 Coordinates x=1378 px, y=1223 px
1687691971.452262 Coordinates x=1377 px, y=1228 px
1687691971.467678 Coordinates x=1377 px, y=1228 px
1687691971.4833024 Coordinates x=1374 px, y=1233 px
1687691971.4990005 Coordinates x=1374 px, y=1233 px
1687691971.5147204 Coordinates x=1370 px, y=1244 px
1687691971.530292 Coordinates x=1370 px, y=1244 px
1687691971.5466495 Coordinates x=1355 px, y=1265 px
1687691971.5625408 Coordinates x=1355 px, y=1265 px
1687691971.5781393 Coordinates x=1355 px, y=1265 px
1687691971.5936887 Coordinates x=1352 px, y=1274 px
1687691971.6093311 Coordinates x=1352 px, y=1274 px
1687691971.624422 Coordinates x=1351 px, y=1282 px
1687691971.6398106 Coordinates x=1351 px, y=1282 px
1687691971.664429 Coordinates x=1353 px, y=1288 px
1687691971.6797469 Coordinates x=1352 px, y=1295 px
1687691971.69573 Coordinates x=1352 px, y=1295 px
1687691971.714551 Coordinates x=1352 px, y=1295 px
1687691971.7303762 Coordinates x=1352 px, y=1297 px
1687691971.7466938 Coordinates x=1352 px, y=1297 px
1687691971.7625446 Coordinates x=1352 px, y=1297 px
1687691971.7781448 Coordinates x=1352 px, y=1297 px
1687691971.7937593 Coordinates x=1348 px, y=1298 px
1687691971.809097 Coordinates x=1348 px, y=1298 px
1687691971.8242443 Coordinates x=1342 px, y=1300 px
1687691971.8394916 Coordinates x=1342 px, y=1300 px
1687691971.8557167 Coordinates x=1339 px, y=1302 px
1687691971.8714604 Coordinates x=1339 px, y=1302 px
1687691971.8866935 Coordinates x=1336 px, y=1300 px
1687691971.9028697 Coordinates x=1336 px, y=1300 px
1687691971.9180052 Coordinates x=1333 px, y=1297 px
1687691971.9323366 Coordinates x=1333 px, y=1297 px
1687691971.9476078 Coordinates x=1327 px, y=1278 px
1687691971.9634554 Coordinates x=1327 px, y=1278 px
1687691971.9790833 Coordinates x=1327 px, y=1278 px
1687691971.9946911 Coordinates x=1326 px, y=1256 px
1687691972.0103176 Coordinates x=1326 px, y=1256 px
1687691972.025915 Coordinates x=1326 px, y=1242 px
1687691972.0421555 Coordinates x=1326 px, y=1242 px
1687691972.0579028 Coordinates x=1327 px, y=1232 px
1687691972.0735273 Coordinates x=1327 px, y=1232 px
1687691972.089154 Coordinates x=1326 px, y=1225 px
1687691972.104774 Coordinates x=1326 px, y=1225 px
1687691972.1204019 Coordinates x=1325 px, y=1223 px
1687691972.1360278 Coordinates x=1325 px, y=1223 px
1687691972.1517787 Coordinates x=1324 px, y=1223 px
1687691972.1673968 Coordinates x=1324 px, y=1223 px
1687691972.1830275 Coordinates x=1322 px, y=1224 px
1687691972.1985624 Coordinates x=1322 px, y=1224 px
1687691972.2133093 Coordinates x=1322 px, y=1224 px
1687691972.2294183 Coordinates x=1322 px, y=1224 px
1687691972.2451096 Coordinates x=1318 px, y=1224 px
1687691972.2609675 Coordinates x=1317 px, y=1228 px
1687691972.2764301 Coordinates x=1317 px, y=1228 px
1687691972.291485 Coordinates x=1317 px, y=1245 px
1687691972.3153918 Coordinates x=1317 px, y=1245 px
1687691972.3313024 Coordinates x=1313 px, y=1262 px
1687691972.3470695 Coordinates x=1313 px, y=1262 px
1687691972.3629394 Coordinates x=1311 px, y=1268 px
1687691972.3785844 Coordinates x=1311 px, y=1268 px
1687691972.3941858 Coordinates x=1310 px, y=1269 px
1687691972.4097934 Coordinates x=1310 px, y=1269 px
1687691972.4252908 Coordinates x=1310 px, y=1270 px
1687691972.441457 Coordinates x=1310 px, y=1270 px
1687691972.45713 Coordinates x=1310 px, y=1270 px
1687691972.4727778 Coordinates x=1310 px, y=1270 px
1687691972.488052 Coordinates x=1308 px, y=1272 px
1687691972.5151534 Coordinates x=1308 px, y=1272 px
1687691972.5308 Coordinates x=1306 px, y=1277 px
1687691972.5460777 Coordinates x=1306 px, y=1277 px
1687691972.5618317 Coordinates x=1305 px, y=1276 px
1687691972.5773144 Coordinates x=1305 px, y=1276 px
1687691972.593287 Coordinates x=1303 px, y=1269 px
1687691972.614861 Coordinates x=1303 px, y=1269 px
1687691972.6307187 Coordinates x=1301 px, y=1261 px
1687691972.6464417 Coordinates x=1301 px, y=1261 px
1687691972.6623979 Coordinates x=1302 px, y=1256 px
1687691972.6779728 Coordinates x=1302 px, y=1256 px
1687691972.6934857 Coordinates x=1301 px, y=1250 px
1687691972.7086265 Coordinates x=1301 px, y=1250 px
1687691972.7243981 Coordinates x=1301 px, y=1241 px
1687691972.739976 Coordinates x=1301 px, y=1241 px
1687691972.7654753 Coordinates x=1299 px, y=1232 px
1687691972.7808466 Coordinates x=1299 px, y=1232 px
1687691972.7966068 Coordinates x=1304 px, y=1222 px
1687691972.814903 Coordinates x=1304 px, y=1222 px
1687691972.8303688 Coordinates x=1309 px, y=1211 px
1687691972.8459916 Coordinates x=1309 px, y=1211 px
1687691972.8615913 Coordinates x=1313 px, y=1198 px
1687691972.876559 Coordinates x=1313 px, y=1198 px
1687691972.891884 Coordinates x=1315 px, y=1187 px
1687691972.9081893 Coordinates x=1315 px, y=1187 px
1687691972.9313443 Coordinates x=1318 px, y=1176 px
1687691972.9473398 Coordinates x=1318 px, y=1176 px
1687691972.9632146 Coordinates x=1321 px, y=1168 px
1687691972.9788435 Coordinates x=1321 px, y=1168 px
1687691972.994481 Coordinates x=1322 px, y=1164 px
1687691973.0100029 Coordinates x=1322 px, y=1164 px
1687691973.0252516 Coordinates x=1324 px, y=1158 px
1687691973.0404577 Coordinates x=1324 px, y=1158 px
1687691973.0564451 Coordinates x=1325 px, y=1156 px
1687691973.0714946 Coordinates x=1325 px, y=1156 px
1687691973.087408 Coordinates x=1327 px, y=1155 px
1687691973.1035025 Coordinates x=1327 px, y=1155 px
1687691973.1163764 Coordinates x=1329 px, y=1156 px
1687691973.1315615 Coordinates x=1329 px, y=1156 px
1687691973.1475492 Coordinates x=1329 px, y=1156 px
1687691973.1633394 Coordinates x=1336 px, y=1170 px
1687691973.1784546 Coordinates x=1336 px, y=1170 px
1687691973.1939847 Coordinates x=1340 px, y=1186 px
1687691973.2142253 Coordinates x=1340 px, y=1186 px
1687691973.2297142 Coordinates x=1344 px, y=1194 px
1687691973.2442589 Coordinates x=1344 px, y=1194 px
1687691973.2601707 Coordinates x=1347 px, y=1200 px
1687691973.2760997 Coordinates x=1347 px, y=1200 px
1687691973.2920115 Coordinates x=1348 px, y=1202 px
1687691973.3076942 Coordinates x=1348 px, y=1202 px
1687691973.3235364 Coordinates x=1350 px, y=1203 px
1687691973.3392425 Coordinates x=1350 px, y=1203 px
1687691973.35462 Coordinates x=1355 px, y=1204 px
1687691973.370162 Coordinates x=1355 px, y=1204 px
1687691973.3973553 Coordinates x=1358 px, y=1203 px
1687691973.4131987 Coordinates x=1358 px, y=1203 px
1687691973.4288328 Coordinates x=1361 px, y=1199 px
1687691973.444757 Coordinates x=1361 px, y=1199 px
1687691973.4606023 Coordinates x=1361 px, y=1198 px
1687691973.4762263 Coordinates x=1361 px, y=1198 px
1687691973.491858 Coordinates x=1363 px, y=1197 px
1687691973.5074766 Coordinates x=1363 px, y=1197 px
1687691973.5229242 Coordinates x=1362 px, y=1202 px
1687691973.5386662 Coordinates x=1362 px, y=1202 px
1687691973.554418 Coordinates x=1355 px, y=1260 px
1687691973.5706582 Coordinates x=1355 px, y=1260 px
1687691973.5858788 Coordinates x=1349 px, y=1327 px
1687691973.6014109 Coordinates x=1349 px, y=1327 px
1687691973.61728 Coordinates x=1338 px, y=1358 px
1687691973.6323967 Coordinates x=1338 px, y=1358 px
1687691973.6477296 Coordinates x=1332 px, y=1364 px
1687691973.6650212 Coordinates x=1332 px, y=1364 px
1687691973.6808674 Coordinates x=1332 px, y=1364 px
1687691973.696655 Coordinates x=1325 px, y=1358 px
1687691973.7123663 Coordinates x=1325 px, y=1358 px
1687691973.7312472 Coordinates x=1321 px, y=1350 px
1687691973.7470052 Coordinates x=1321 px, y=1350 px
1687691973.7623541 Coordinates x=1316 px, y=1329 px
1687691973.7781072 Coordinates x=1316 px, y=1329 px
1687691973.7982242 Coordinates x=1318 px, y=1311 px
1687691973.8134243 Coordinates x=1318 px, y=1311 px
1687691973.8296137 Coordinates x=1322 px, y=1290 px
1687691973.8476048 Coordinates x=1322 px, y=1290 px
1687691973.863254 Coordinates x=1323 px, y=1280 px
1687691973.878457 Coordinates x=1323 px, y=1280 px
1687691973.8937447 Coordinates x=1327 px, y=1250 px
1687691973.9148872 Coordinates x=1327 px, y=1250 px
1687691973.930521 Coordinates x=1330 px, y=1237 px
1687691973.9464185 Coordinates x=1330 px, y=1237 px
1687691973.9622533 Coordinates x=1330 px, y=1231 px
1687691973.9778411 Coordinates x=1330 px, y=1231 px
1687691973.993484 Coordinates x=1329 px, y=1218 px
1687691974.0091386 Coordinates x=1329 px, y=1218 px
1687691974.0247743 Coordinates x=1331 px, y=1207 px
1687691974.040726 Coordinates x=1331 px, y=1207 px
1687691974.056547 Coordinates x=1336 px, y=1186 px
1687691974.0721674 Coordinates x=1336 px, y=1186 px
1687691974.087792 Coordinates x=1337 px, y=1179 px
1687691974.1034174 Coordinates x=1337 px, y=1179 px
1687691974.1190722 Coordinates x=1338 px, y=1177 px
1687691974.1346862 Coordinates x=1338 px, y=1177 px
1687691974.1506073 Coordinates x=1338 px, y=1176 px
1687691974.1662571 Coordinates x=1338 px, y=1176 px
1687691974.1820066 Coordinates x=1343 px, y=1171 px
1687691974.1975076 Coordinates x=1343 px, y=1171 px
1687691974.2132807 Coordinates x=1343 px, y=1171 px
1687691974.22896 Coordinates x=1347 px, y=1167 px
1687691974.2449112 Coordinates x=1347 px, y=1167 px
1687691974.2605836 Coordinates x=1349 px, y=1165 px
1687691974.2763693 Coordinates x=1349 px, y=1165 px
1687691974.2920122 Coordinates x=1349 px, y=1164 px
1687691974.3076236 Coordinates x=1349 px, y=1164 px
1687691974.3232634 Coordinates x=1349 px, y=1163 px
1687691974.3388684 Coordinates x=1349 px, y=1163 px
1687691974.355191 Coordinates x=1348 px, y=1163 px
1687691974.371045 Coordinates x=1348 px, y=1163 px
1687691974.3866432 Coordinates x=1346 px, y=1162 px
1687691974.402256 Coordinates x=1346 px, y=1162 px
1687691974.4178805 Coordinates x=1340 px, y=1159 px
1687691974.4333463 Coordinates x=1340 px, y=1159 px
1687691974.4496078 Coordinates x=1336 px, y=1157 px
1687691974.465259 Coordinates x=1336 px, y=1157 px
1687691974.4809945 Coordinates x=1336 px, y=1157 px
1687691974.4966156 Coordinates x=1330 px, y=1155 px
1687691974.5123374 Coordinates x=1330 px, y=1155 px
1687691974.5279515 Coordinates x=1325 px, y=1153 px
1687691974.5438979 Coordinates x=1325 px, y=1153 px
1687691974.5597565 Coordinates x=1321 px, y=1151 px
1687691974.5753698 Coordinates x=1321 px, y=1151 px
1687691974.590996 Coordinates x=1317 px, y=1150 px
1687691974.6066246 Coordinates x=1317 px, y=1150 px
1687691974.6222398 Coordinates x=1316 px, y=1148 px
1687691974.6378522 Coordinates x=1316 px, y=1148 px
1687691974.654131 Coordinates x=1315 px, y=1147 px
1687691974.6699772 Coordinates x=1315 px, y=1147 px
1687691974.6855783 Coordinates x=1315 px, y=1146 px
1687691974.7012122 Coordinates x=1315 px, y=1146 px
1687691974.7167625 Coordinates x=1314 px, y=1144 px
1687691974.7328522 Coordinates x=1314 px, y=1144 px
1687691974.7486668 Coordinates x=1308 px, y=1129 px
1687691974.764548 Coordinates x=1308 px, y=1129 px
1687691974.7804034 Coordinates x=1308 px, y=1129 px
1687691974.79603 Coordinates x=1298 px, y=1099 px
1687691974.8116415 Coordinates x=1298 px, y=1099 px
1687691974.8272846 Coordinates x=1284 px, y=1072 px
