1686393668.300137 Coordinates x=310 px, y=715 px
1686393693.137381 Coordinates x=1367 px, y=789 px
1686393693.1533713 Coordinates x=1367 px, y=789 px
1686393693.169376 Coordinates x=1417 px, y=781 px
1686393693.1854317 Coordinates x=1417 px, y=781 px
1686393693.2012374 Coordinates x=1417 px, y=781 px
1686393693.2164292 Coordinates x=1452 px, y=774 px
1686393693.2318668 Coordinates x=1452 px, y=774 px
1686393693.2477162 Coordinates x=1476 px, y=768 px
1686393693.2633994 Coordinates x=1476 px, y=768 px
1686393693.2795448 Coordinates x=1489 px, y=762 px
1686393693.2953372 Coordinates x=1489 px, y=762 px
1686393693.310924 Coordinates x=1500 px, y=756 px
1686393693.3263006 Coordinates x=1500 px, y=756 px
1686393693.3422172 Coordinates x=1506 px, y=750 px
1686393693.3579235 Coordinates x=1506 px, y=750 px
1686393693.3740988 Coordinates x=1511 px, y=746 px
1686393693.389733 Coordinates x=1511 px, y=746 px
1686393693.405419 Coordinates x=1517 px, y=744 px
1686393693.421505 Coordinates x=1517 px, y=744 px
1686393693.4370165 Coordinates x=1458 px, y=745 px
1686393693.4523635 Coordinates x=1458 px, y=745 px
1686393693.4675632 Coordinates x=1458 px, y=745 px
1686393693.4831586 Coordinates x=1131 px, y=787 px
1686393693.497948 Coordinates x=1131 px, y=787 px
1686393693.513253 Coordinates x=1081 px, y=796 px
1686393693.528974 Coordinates x=1081 px, y=796 px
1686393693.5449739 Coordinates x=1081 px, y=796 px
1686393693.5608652 Coordinates x=1081 px, y=796 px
1686393693.575813 Coordinates x=1084 px, y=798 px
1686393693.5913777 Coordinates x=1084 px, y=798 px
1686393693.6061585 Coordinates x=1091 px, y=801 px
1686393693.6222038 Coordinates x=1091 px, y=801 px
1686393693.6372328 Coordinates x=1102 px, y=804 px
1686393693.6522455 Coordinates x=1102 px, y=804 px
1686393693.6682599 Coordinates x=1102 px, y=804 px
1686393693.6843398 Coordinates x=1110 px, y=805 px
1686393693.6989725 Coordinates x=1110 px, y=805 px
1686393693.713887 Coordinates x=1115 px, y=804 px
1686393693.7298636 Coordinates x=1115 px, y=804 px
1686393693.74597 Coordinates x=1117 px, y=805 px
1686393693.7619996 Coordinates x=1117 px, y=805 px
1686393693.7780275 Coordinates x=1118 px, y=805 px
1686393693.793539 Coordinates x=1118 px, y=805 px
1686393693.8095887 Coordinates x=1119 px, y=805 px
1686393693.8255327 Coordinates x=1119 px, y=805 px
1686393693.8405356 Coordinates x=1120 px, y=805 px
1686393693.8565366 Coordinates x=1120 px, y=805 px
1686393693.8725348 Coordinates x=1128 px, y=1122 px
1686393693.8885732 Coordinates x=1128 px, y=1122 px
1686393693.9041152 Coordinates x=1135 px, y=1217 px
1686393693.9200983 Coordinates x=1135 px, y=1217 px
1686393693.9361014 Coordinates x=1136 px, y=1243 px
1686393693.9511027 Coordinates x=1136 px, y=1243 px
1686393693.9661002 Coordinates x=1136 px, y=1248 px
1686393693.9815907 Coordinates x=1136 px, y=1248 px
1686393693.9976947 Coordinates x=1136 px, y=1248 px
1686393694.0136628 Coordinates x=1136 px, y=1253 px
1686393694.029747 Coordinates x=1136 px, y=1253 px
1686393694.0457075 Coordinates x=1137 px, y=1255 px
1686393694.061792 Coordinates x=1137 px, y=1255 px
1686393694.0778437 Coordinates x=1138 px, y=1257 px
1686393694.0931013 Coordinates x=1138 px, y=1257 px
1686393694.108498 Coordinates x=1137 px, y=1259 px
1686393694.1235228 Coordinates x=1137 px, y=1259 px
1686393694.139374 Coordinates x=1196 px, y=1258 px
1686393694.155205 Coordinates x=1196 px, y=1258 px
1686393694.1710587 Coordinates x=1307 px, y=1252 px
1686393694.1871004 Coordinates x=1307 px, y=1252 px
1686393694.203143 Coordinates x=1307 px, y=1253 px
1686393694.2192247 Coordinates x=1307 px, y=1253 px
1686393694.2354407 Coordinates x=1307 px, y=1253 px
1686393694.2500687 Coordinates x=1094 px, y=1272 px
1686393694.2659342 Coordinates x=1094 px, y=1272 px
1686393694.281092 Coordinates x=928 px, y=1287 px
1686393694.296307 Coordinates x=928 px, y=1287 px
1686393694.311893 Coordinates x=881 px, y=1294 px
1686393694.3270428 Coordinates x=881 px, y=1294 px
1686393694.3424704 Coordinates x=846 px, y=1299 px
1686393694.357602 Coordinates x=846 px, y=1299 px
1686393694.3733442 Coordinates x=822 px, y=1304 px
1686393694.388374 Coordinates x=822 px, y=1304 px
1686393694.4036882 Coordinates x=811 px, y=1306 px
1686393694.4193769 Coordinates x=811 px, y=1306 px
1686393694.4350743 Coordinates x=811 px, y=1306 px
1686393694.4507875 Coordinates x=797 px, y=1304 px
1686393694.4665964 Coordinates x=797 px, y=1304 px
1686393694.482355 Coordinates x=787 px, y=1300 px
1686393694.497936 Coordinates x=787 px, y=1300 px
1686393694.513654 Coordinates x=786 px, y=1297 px
1686393694.5289247 Coordinates x=786 px, y=1297 px
1686393694.5449643 Coordinates x=812 px, y=1291 px
1686393694.560384 Coordinates x=812 px, y=1291 px
1686393694.5758152 Coordinates x=864 px, y=1281 px
1686393694.591154 Coordinates x=864 px, y=1281 px
1686393694.6070945 Coordinates x=920 px, y=1273 px
1686393694.6231139 Coordinates x=920 px, y=1273 px
1686393694.6382582 Coordinates x=949 px, y=1269 px
1686393694.6538193 Coordinates x=949 px, y=1269 px
1686393694.6698315 Coordinates x=949 px, y=1269 px
1686393694.6853964 Coordinates x=964 px, y=1268 px
1686393694.7010684 Coordinates x=964 px, y=1268 px
1686393694.7165613 Coordinates x=970 px, y=1268 px
1686393694.7319064 Coordinates x=970 px, y=1268 px
1686393694.7471874 Coordinates x=1183 px, y=1240 px
1686393694.7632709 Coordinates x=1183 px, y=1240 px
1686393694.7793143 Coordinates x=1275 px, y=1223 px
1686393694.794604 Coordinates x=1275 px, y=1223 px
1686393694.8101163 Coordinates x=1311 px, y=1220 px
1686393694.8253994 Coordinates x=1311 px, y=1220 px
1686393694.8413851 Coordinates x=1347 px, y=1219 px
1686393694.8563306 Coordinates x=1347 px, y=1219 px
1686393694.8723855 Coordinates x=1347 px, y=1219 px
1686393694.8882961 Coordinates x=1368 px, y=1216 px
1686393694.90362 Coordinates x=1383 px, y=1208 px
1686393694.9188821 Coordinates x=1383 px, y=1208 px
1686393694.9346292 Coordinates x=1383 px, y=1208 px
1686393694.9505763 Coordinates x=1392 px, y=1200 px
1686393694.9665384 Coordinates x=1392 px, y=1200 px
1686393694.9826274 Coordinates x=1453 px, y=1186 px
1686393694.9984 Coordinates x=1453 px, y=1186 px
1686393695.0137556 Coordinates x=1507 px, y=1180 px
1686393695.0297902 Coordinates x=1507 px, y=1180 px
1686393695.0449698 Coordinates x=1554 px, y=1174 px
1686393695.0601797 Coordinates x=1554 px, y=1174 px
1686393695.0750248 Coordinates x=1582 px, y=1174 px
1686393695.090532 Coordinates x=1582 px, y=1174 px
1686393695.1066477 Coordinates x=1608 px, y=1172 px
1686393695.1224906 Coordinates x=1608 px, y=1172 px
1686393695.1381986 Coordinates x=1632 px, y=1172 px
1686393695.1532614 Coordinates x=1632 px, y=1172 px
1686393695.1686566 Coordinates x=1725 px, y=1169 px
1686393695.1837916 Coordinates x=1725 px, y=1169 px
1686393695.199817 Coordinates x=1725 px, y=1169 px
1686393695.215832 Coordinates x=1807 px, y=1181 px
1686393695.2314997 Coordinates x=1807 px, y=1181 px
1686393695.2473688 Coordinates x=1882 px, y=1189 px
1686393695.2628658 Coordinates x=1882 px, y=1189 px
1686393695.2780297 Coordinates x=1907 px, y=1191 px
1686393695.2935412 Coordinates x=1907 px, y=1191 px
1686393695.309344 Coordinates x=1914 px, y=1194 px
1686393695.324048 Coordinates x=1914 px, y=1194 px
1686393695.3400645 Coordinates x=1921 px, y=1195 px
1686393695.3558817 Coordinates x=1921 px, y=1195 px
1686393695.3720992 Coordinates x=1922 px, y=1196 px
1686393695.3870847 Coordinates x=1922 px, y=1196 px
1686393695.402983 Coordinates x=1935 px, y=1198 px
1686393695.4182065 Coordinates x=1935 px, y=1198 px
1686393695.4341292 Coordinates x=1935 px, y=1198 px
1686393695.4495525 Coordinates x=1981 px, y=1201 px
1686393695.4641893 Coordinates x=1981 px, y=1201 px
1686393695.479371 Coordinates x=2048 px, y=1206 px
1686393695.4949987 Coordinates x=2048 px, y=1206 px
1686393695.5106053 Coordinates x=2089 px, y=1208 px
1686393695.526607 Coordinates x=2089 px, y=1208 px
1686393695.5426064 Coordinates x=2120 px, y=1211 px
1686393695.558606 Coordinates x=2120 px, y=1211 px
1686393695.574057 Coordinates x=2140 px, y=1217 px
1686393695.5892112 Coordinates x=2140 px, y=1217 px
1686393695.6044617 Coordinates x=2150 px, y=1223 px
1686393695.62038 Coordinates x=2150 px, y=1223 px
1686393695.6358082 Coordinates x=2445 px, y=1233 px
1686393695.651431 Coordinates x=2445 px, y=1233 px
1686393695.66615 Coordinates x=2445 px, y=1233 px
1686393695.6816719 Coordinates x=2445 px, y=1233 px
1686393695.6972136 Coordinates x=2603 px, y=1226 px
1686393695.7129855 Coordinates x=2603 px, y=1226 px
1686393695.7284126 Coordinates x=2682 px, y=1220 px
1686393695.7444496 Coordinates x=2682 px, y=1220 px
1686393695.7599201 Coordinates x=2720 px, y=1213 px
1686393695.7759054 Coordinates x=2720 px, y=1213 px
1686393695.7910554 Coordinates x=2745 px, y=1206 px
1686393695.8073237 Coordinates x=2745 px, y=1206 px
1686393695.8229017 Coordinates x=2756 px, y=1202 px
1686393695.839228 Coordinates x=2770 px, y=1193 px
1686393695.8546314 Coordinates x=2770 px, y=1193 px
1686393695.8707304 Coordinates x=2768 px, y=1190 px
1686393695.8859699 Coordinates x=2768 px, y=1190 px
1686393695.9018762 Coordinates x=2763 px, y=1186 px
1686393695.9171646 Coordinates x=2763 px, y=1186 px
1686393695.9332252 Coordinates x=2763 px, y=1186 px
1686393695.948762 Coordinates x=2756 px, y=1178 px
1686393695.964378 Coordinates x=2756 px, y=1178 px
1686393695.9804182 Coordinates x=2754 px, y=1174 px
1686393695.9965167 Coordinates x=2754 px, y=1174 px
1686393696.0121577 Coordinates x=2745 px, y=1166 px
1686393696.0277143 Coordinates x=2745 px, y=1166 px
1686393696.0437806 Coordinates x=2267 px, y=995 px
1686393696.0590718 Coordinates x=2267 px, y=995 px
1686393696.0748074 Coordinates x=2135 px, y=909 px
1686393696.0902255 Coordinates x=2135 px, y=909 px
1686393696.105816 Coordinates x=2058 px, y=849 px
1686393696.1214523 Coordinates x=2058 px, y=849 px
1686393696.136703 Coordinates x=2019 px, y=816 px
1686393696.1518712 Coordinates x=2019 px, y=816 px
1686393696.1672606 Coordinates x=2019 px, y=816 px
1686393696.1825933 Coordinates x=1998 px, y=792 px
1686393696.1986148 Coordinates x=1998 px, y=792 px
1686393696.2144387 Coordinates x=1985 px, y=782 px
1686393696.2298799 Coordinates x=1980 px, y=772 px
1686393696.245722 Coordinates x=1980 px, y=772 px
1686393696.2611778 Coordinates x=1980 px, y=772 px
1686393696.2766266 Coordinates x=1976 px, y=766 px
1686393696.2918217 Coordinates x=1976 px, y=766 px
1686393696.3077445 Coordinates x=1974 px, y=762 px
1686393696.3237486 Coordinates x=1974 px, y=762 px
1686393696.3395293 Coordinates x=1973 px, y=757 px
1686393696.355451 Coordinates x=1973 px, y=757 px
1686393696.370122 Coordinates x=1939 px, y=758 px
1686393696.385497 Coordinates x=1939 px, y=758 px
1686393696.4009495 Coordinates x=1886 px, y=761 px
1686393696.4161327 Coordinates x=1886 px, y=761 px
1686393696.431033 Coordinates x=1886 px, y=761 px
1686393696.4465435 Coordinates x=1833 px, y=769 px
1686393696.461381 Coordinates x=1833 px, y=769 px
1686393696.4769793 Coordinates x=1808 px, y=771 px
1686393696.4923084 Coordinates x=1808 px, y=771 px
1686393696.5076828 Coordinates x=1791 px, y=773 px
1686393696.5234764 Coordinates x=1791 px, y=773 px
1686393696.5385423 Coordinates x=1790 px, y=772 px
1686393696.5537925 Coordinates x=1790 px, y=772 px
1686393696.5702083 Coordinates x=1794 px, y=772 px
1686393696.5857615 Coordinates x=1794 px, y=772 px
1686393696.6014872 Coordinates x=1830 px, y=771 px
1686393696.6168182 Coordinates x=1830 px, y=771 px
1686393696.6322322 Coordinates x=1830 px, y=771 px
1686393696.6475587 Coordinates x=1874 px, y=773 px
1686393696.6622965 Coordinates x=1874 px, y=773 px
1686393696.6784308 Coordinates x=1915 px, y=773 px
1686393696.694247 Coordinates x=1915 px, y=773 px
1686393696.7100725 Coordinates x=1997 px, y=767 px
1686393696.7260835 Coordinates x=1997 px, y=767 px
1686393696.7420673 Coordinates x=2020 px, y=759 px
1686393696.7575808 Coordinates x=2020 px, y=759 px
1686393696.7729037 Coordinates x=2106 px, y=741 px
1686393696.788033 Coordinates x=2106 px, y=741 px
1686393696.8039477 Coordinates x=2106 px, y=741 px
1686393696.8195934 Coordinates x=2175 px, y=708 px
1686393696.835563 Coordinates x=2175 px, y=708 px
1686393696.8508582 Coordinates x=2208 px, y=667 px
1686393696.8672714 Coordinates x=2208 px, y=667 px
1686393696.8825917 Coordinates x=2225 px, y=618 px
1686393696.897833 Coordinates x=2225 px, y=618 px
1686393696.9140728 Coordinates x=2235 px, y=571 px
1686393696.9298983 Coordinates x=2235 px, y=571 px
1686393696.9451604 Coordinates x=2245 px, y=522 px
1686393696.961062 Coordinates x=2245 px, y=522 px
1686393696.9775312 Coordinates x=2248 px, y=500 px
1686393696.9927082 Coordinates x=2248 px, y=500 px
1686393697.0080595 Coordinates x=2259 px, y=482 px
1686393697.0239933 Coordinates x=2259 px, y=482 px
1686393697.0399992 Coordinates x=2265 px, y=477 px
1686393697.0557845 Coordinates x=2265 px, y=477 px
1686393697.0712552 Coordinates x=2265 px, y=477 px
1686393697.0867813 Coordinates x=2276 px, y=471 px
1686393697.1023033 Coordinates x=2276 px, y=471 px
1686393697.11743 Coordinates x=2273 px, y=470 px
1686393697.1334174 Coordinates x=2273 px, y=470 px
1686393697.1481907 Coordinates x=1836 px, y=461 px
1686393697.1636028 Coordinates x=1836 px, y=461 px
1686393697.1789968 Coordinates x=1711 px, y=467 px
1686393697.1953335 Coordinates x=1711 px, y=467 px
1686393697.2113795 Coordinates x=1636 px, y=465 px
1686393697.22738 Coordinates x=1636 px, y=465 px
1686393697.2423644 Coordinates x=1604 px, y=469 px
1686393697.258383 Coordinates x=1604 px, y=469 px
1686393697.2743933 Coordinates x=1564 px, y=481 px
1686393697.2904663 Coordinates x=1564 px, y=481 px
1686393697.3062215 Coordinates x=1548 px, y=492 px
1686393697.3222177 Coordinates x=1548 px, y=492 px
1686393697.338168 Coordinates x=1548 px, y=492 px
1686393697.3541734 Coordinates x=1541 px, y=496 px
1686393697.3692775 Coordinates x=1541 px, y=496 px
1686393697.3854098 Coordinates x=1541 px, y=496 px
1686393697.4009466 Coordinates x=1538 px, y=499 px
1686393697.4169483 Coordinates x=1499 px, y=508 px
1686393697.433043 Coordinates x=1499 px, y=508 px
1686393697.4491558 Coordinates x=1415 px, y=515 px
1686393697.465155 Coordinates x=1415 px, y=515 px
1686393697.4811542 Coordinates x=1349 px, y=518 px
1686393697.4971821 Coordinates x=1349 px, y=518 px
1686393697.5131822 Coordinates x=1317 px, y=519 px
1686393697.5292013 Coordinates x=1317 px, y=519 px
1686393697.5451856 Coordinates x=1295 px, y=518 px
1686393697.5608327 Coordinates x=1295 px, y=518 px
1686393697.5766542 Coordinates x=1290 px, y=517 px
1686393697.5918064 Coordinates x=1290 px, y=517 px
1686393697.6073728 Coordinates x=1280 px, y=518 px
1686393697.6234207 Coordinates x=1280 px, y=518 px
1686393697.6395094 Coordinates x=1280 px, y=518 px
1686393697.6546314 Coordinates x=1280 px, y=518 px
1686393697.6710103 Coordinates x=1288 px, y=518 px
1686393697.685999 Coordinates x=1288 px, y=518 px
1686393697.701692 Coordinates x=1288 px, y=518 px
1686393697.7175415 Coordinates x=1307 px, y=514 px
1686393697.7327578 Coordinates x=1307 px, y=514 px
1686393697.7487216 Coordinates x=1344 px, y=508 px
1686393697.7638361 Coordinates x=1344 px, y=508 px
1686393697.7792416 Coordinates x=1375 px, y=506 px
1686393697.7946835 Coordinates x=1375 px, y=506 px
1686393697.810068 Coordinates x=1400 px, y=506 px
1686393697.8261344 Coordinates x=1400 px, y=506 px
1686393697.841372 Coordinates x=1410 px, y=506 px
1686393697.856778 Coordinates x=1410 px, y=506 px
1686393697.8729656 Coordinates x=1412 px, y=507 px
1686393697.8884494 Coordinates x=1412 px, y=507 px
1686393697.9036977 Coordinates x=1400 px, y=511 px
1686393697.919484 Coordinates x=1400 px, y=511 px
1686393697.9345756 Coordinates x=1400 px, y=511 px
1686393697.9497674 Coordinates x=1370 px, y=523 px
1686393697.966037 Coordinates x=1370 px, y=523 px
1686393697.9819813 Coordinates x=1337 px, y=531 px
1686393697.9969256 Coordinates x=1337 px, y=531 px
1686393698.0126476 Coordinates x=1301 px, y=540 px
1686393698.0280848 Coordinates x=1301 px, y=540 px
1686393698.043256 Coordinates x=1091 px, y=576 px
1686393698.0586119 Coordinates x=1091 px, y=576 px
1686393698.074685 Coordinates x=996 px, y=586 px
1686393698.0897324 Coordinates x=996 px, y=586 px
1686393698.1056092 Coordinates x=948 px, y=597 px
1686393698.12086 Coordinates x=948 px, y=597 px
1686393698.1360588 Coordinates x=908 px, y=609 px
1686393698.1514792 Coordinates x=908 px, y=609 px
1686393698.167096 Coordinates x=908 px, y=609 px
1686393698.1822865 Coordinates x=884 px, y=615 px
1686393698.198099 Coordinates x=884 px, y=615 px
1686393698.2135077 Coordinates x=868 px, y=615 px
1686393698.22903 Coordinates x=868 px, y=615 px
1686393698.244523 Coordinates x=863 px, y=615 px
1686393698.2596471 Coordinates x=863 px, y=615 px
1686393698.2758913 Coordinates x=863 px, y=615 px
1686393698.291303 Coordinates x=862 px, y=615 px
1686393698.3069193 Coordinates x=862 px, y=615 px
1686393698.3223014 Coordinates x=862 px, y=615 px
1686393698.337637 Coordinates x=862 px, y=615 px
1686393698.352864 Coordinates x=860 px, y=615 px
1686393698.3693478 Coordinates x=858 px, y=616 px
1686393698.3849013 Coordinates x=858 px, y=616 px
1686393698.4009664 Coordinates x=848 px, y=619 px
1686393698.4167764 Coordinates x=848 px, y=619 px
1686393698.4326138 Coordinates x=848 px, y=619 px
1686393698.4485688 Coordinates x=829 px, y=619 px
1686393698.4641688 Coordinates x=829 px, y=619 px
1686393698.4792852 Coordinates x=813 px, y=618 px
1686393698.4950447 Coordinates x=813 px, y=618 px
1686393698.5106027 Coordinates x=795 px, y=615 px
1686393698.5262246 Coordinates x=795 px, y=615 px
1686393698.5411985 Coordinates x=785 px, y=612 px
1686393698.5564883 Coordinates x=785 px, y=612 px
1686393698.5724707 Coordinates x=787 px, y=606 px
1686393698.5875988 Coordinates x=787 px, y=606 px
1686393698.6033125 Coordinates x=844 px, y=580 px
1686393698.6192074 Coordinates x=844 px, y=580 px
1686393698.6348214 Coordinates x=844 px, y=580 px
1686393698.6508615 Coordinates x=938 px, y=555 px
1686393698.6669476 Coordinates x=938 px, y=555 px
1686393698.6827598 Coordinates x=986 px, y=548 px
1686393698.6983173 Coordinates x=1028 px, y=548 px
1686393698.7140973 Coordinates x=1028 px, y=548 px
1686393698.7296174 Coordinates x=1028 px, y=548 px
1686393698.745338 Coordinates x=1030 px, y=551 px
1686393698.761327 Coordinates x=1030 px, y=551 px
1686393698.7767606 Coordinates x=1029 px, y=553 px
1686393698.7920134 Coordinates x=1029 px, y=553 px
1686393698.8080895 Coordinates x=1027 px, y=556 px
1686393698.823281 Coordinates x=1027 px, y=556 px
1686393698.839305 Coordinates x=1023 px, y=557 px
1686393698.854196 Coordinates x=1023 px, y=557 px
1686393698.8694382 Coordinates x=1018 px, y=560 px
1686393698.8848214 Coordinates x=1018 px, y=560 px
1686393698.899782 Coordinates x=1018 px, y=560 px
1686393698.91565 Coordinates x=1012 px, y=562 px
1686393698.930709 Coordinates x=1012 px, y=562 px
1686393698.9470263 Coordinates x=1000 px, y=568 px
1686393698.9627316 Coordinates x=1000 px, y=568 px
1686393698.9789262 Coordinates x=1000 px, y=568 px
1686393698.9940646 Coordinates x=993 px, y=571 px
1686393699.0102594 Coordinates x=993 px, y=571 px
1686393699.0255132 Coordinates x=958 px, y=581 px
1686393699.0413077 Coordinates x=958 px, y=581 px
1686393699.0564709 Coordinates x=924 px, y=585 px
1686393699.0724776 Coordinates x=924 px, y=585 px
1686393699.0876873 Coordinates x=890 px, y=591 px
1686393699.1034522 Coordinates x=864 px, y=594 px
1686393699.1194324 Coordinates x=864 px, y=594 px
1686393699.134549 Coordinates x=864 px, y=594 px
1686393699.1499748 Coordinates x=857 px, y=594 px
1686393699.1658733 Coordinates x=857 px, y=594 px
1686393699.181604 Coordinates x=850 px, y=595 px
1686393699.1972256 Coordinates x=850 px, y=595 px
1686393699.2128901 Coordinates x=847 px, y=591 px
1686393699.2279298 Coordinates x=847 px, y=591 px
1686393699.243576 Coordinates x=844 px, y=590 px
1686393699.2586734 Coordinates x=844 px, y=590 px
1686393699.274236 Coordinates x=843 px, y=590 px
1686393699.290096 Coordinates x=843 px, y=590 px
1686393699.3055656 Coordinates x=848 px, y=588 px
1686393699.3211608 Coordinates x=848 px, y=588 px
1686393699.3373094 Coordinates x=862 px, y=588 px
1686393699.3530796 Coordinates x=862 px, y=588 px
1686393699.3682394 Coordinates x=875 px, y=586 px
1686393699.3841496 Coordinates x=875 px, y=586 px
1686393699.4006186 Coordinates x=875 px, y=586 px
1686393699.4159017 Coordinates x=875 px, y=586 px
1686393699.4312623 Coordinates x=883 px, y=584 px
1686393699.4469452 Coordinates x=883 px, y=584 px
1686393699.4628937 Coordinates x=902 px, y=583 px
1686393699.4785395 Coordinates x=902 px, y=583 px
1686393699.4939506 Coordinates x=916 px, y=580 px
1686393699.5098948 Coordinates x=972 px, y=576 px
1686393699.5260513 Coordinates x=972 px, y=576 px
1686393699.5417726 Coordinates x=1056 px, y=562 px
1686393699.5578628 Coordinates x=1056 px, y=562 px
1686393699.5734406 Coordinates x=1111 px, y=555 px
1686393699.5893674 Coordinates x=1111 px, y=555 px
1686393699.6053572 Coordinates x=1140 px, y=551 px
1686393699.6211805 Coordinates x=1140 px, y=551 px
1686393699.637125 Coordinates x=1158 px, y=550 px
1686393699.6531246 Coordinates x=1158 px, y=550 px
1686393699.6679652 Coordinates x=1158 px, y=550 px
1686393699.6836019 Coordinates x=1160 px, y=560 px
1686393699.6990917 Coordinates x=1160 px, y=560 px
1686393699.7151277 Coordinates x=684 px, y=1026 px
1686393699.7303703 Coordinates x=684 px, y=1026 px
1686393699.7461612 Coordinates x=534 px, y=1178 px
1686393699.7622244 Coordinates x=534 px, y=1178 px
1686393699.778186 Coordinates x=469 px, y=1236 px
1686393699.7939913 Coordinates x=469 px, y=1236 px
1686393699.8090475 Coordinates x=432 px, y=1271 px
1686393699.8250694 Coordinates x=432 px, y=1271 px
1686393699.8408937 Coordinates x=395 px, y=1305 px
1686393699.8566847 Coordinates x=395 px, y=1305 px
1686393699.8726468 Coordinates x=359 px, y=1329 px
1686393699.8886242 Coordinates x=359 px, y=1329 px
1686393699.9039524 Coordinates x=359 px, y=1329 px
1686393699.9192967 Coordinates x=340 px, y=1341 px
1686393699.9354134 Coordinates x=340 px, y=1341 px
1686393699.9509802 Coordinates x=331 px, y=1345 px
1686393699.9664855 Coordinates x=331 px, y=1345 px
1686393699.982229 Coordinates x=322 px, y=1343 px
1686393699.9979372 Coordinates x=322 px, y=1343 px
1686393700.0135148 Coordinates x=322 px, y=1342 px
1686393700.0290864 Coordinates x=322 px, y=1342 px
1686393700.0443873 Coordinates x=348 px, y=1332 px
1686393700.0600047 Coordinates x=348 px, y=1332 px
1686393700.075187 Coordinates x=404 px, y=1308 px
1686393700.0912335 Coordinates x=404 px, y=1308 px
1686393700.1064427 Coordinates x=467 px, y=1290 px
1686393700.122442 Coordinates x=467 px, y=1290 px
1686393700.138438 Coordinates x=502 px, y=1282 px
1686393700.153997 Coordinates x=502 px, y=1282 px
1686393700.1693451 Coordinates x=502 px, y=1282 px
1686393700.1850414 Coordinates x=531 px, y=1274 px
1686393700.2016056 Coordinates x=531 px, y=1274 px
1686393700.216782 Coordinates x=557 px, y=1264 px
1686393700.232567 Coordinates x=557 px, y=1264 px
1686393700.2485852 Coordinates x=567 px, y=1258 px
1686393700.264579 Coordinates x=567 px, y=1258 px
1686393700.2805789 Coordinates x=575 px, y=1253 px
1686393700.2959054 Coordinates x=575 px, y=1253 px
1686393700.3116753 Coordinates x=582 px, y=1248 px
1686393700.327158 Coordinates x=582 px, y=1248 px
1686393700.3426576 Coordinates x=589 px, y=1242 px
1686393700.3589153 Coordinates x=589 px, y=1242 px
1686393700.3741817 Coordinates x=632 px, y=1231 px
1686393700.3904018 Coordinates x=632 px, y=1231 px
1686393700.4061635 Coordinates x=686 px, y=1218 px
1686393700.4217253 Coordinates x=686 px, y=1218 px
1686393700.4375393 Coordinates x=686 px, y=1218 px
1686393700.4535391 Coordinates x=725 px, y=1221 px
1686393700.468674 Coordinates x=725 px, y=1221 px
1686393700.4839263 Coordinates x=741 px, y=1223 px
1686393700.49937 Coordinates x=741 px, y=1223 px
1686393700.5144973 Coordinates x=749 px, y=1226 px
1686393700.5299037 Coordinates x=749 px, y=1226 px
1686393700.545434 Coordinates x=754 px, y=1228 px
1686393700.5611572 Coordinates x=754 px, y=1228 px
1686393700.5771542 Coordinates x=758 px, y=1230 px
1686393700.5924618 Coordinates x=758 px, y=1230 px
1686393700.607806 Coordinates x=776 px, y=1237 px
1686393700.6231883 Coordinates x=776 px, y=1237 px
1686393700.638664 Coordinates x=861 px, y=1241 px
1686393700.653855 Coordinates x=861 px, y=1241 px
1686393700.6696267 Coordinates x=943 px, y=1230 px
1686393700.6850405 Coordinates x=943 px, y=1230 px
1686393700.70058 Coordinates x=1014 px, y=1219 px
1686393700.7162433 Coordinates x=1014 px, y=1219 px
1686393700.732301 Coordinates x=1014 px, y=1219 px
1686393700.7483466 Coordinates x=1057 px, y=1203 px
1686393700.7639034 Coordinates x=1057 px, y=1203 px
1686393700.7798796 Coordinates x=1079 px, y=1193 px
1686393700.79573 Coordinates x=1079 px, y=1193 px
1686393700.8115392 Coordinates x=1100 px, y=1180 px
1686393700.8274374 Coordinates x=1100 px, y=1180 px
1686393700.84344 Coordinates x=1112 px, y=1170 px
1686393700.8595078 Coordinates x=1112 px, y=1170 px
1686393700.875538 Coordinates x=1168 px, y=1148 px
1686393700.8914454 Coordinates x=1168 px, y=1148 px
1686393700.906994 Coordinates x=1267 px, y=1145 px
1686393700.9220023 Coordinates x=1267 px, y=1145 px
1686393700.936989 Coordinates x=1334 px, y=1140 px
1686393700.952393 Coordinates x=1334 px, y=1140 px
1686393700.967573 Coordinates x=1382 px, y=1137 px
1686393700.983397 Coordinates x=1382 px, y=1137 px
1686393700.9994838 Coordinates x=1382 px, y=1137 px
1686393701.0150077 Coordinates x=1409 px, y=1133 px
1686393701.031026 Coordinates x=1409 px, y=1133 px
1686393701.0468607 Coordinates x=1431 px, y=1129 px
1686393701.062959 Coordinates x=1431 px, y=1129 px
1686393701.0789583 Coordinates x=1447 px, y=1127 px
1686393701.094542 Coordinates x=1447 px, y=1127 px
1686393701.1099207 Coordinates x=1454 px, y=1128 px
1686393701.1249857 Coordinates x=1454 px, y=1128 px
1686393701.141038 Coordinates x=1531 px, y=1122 px
1686393701.1563253 Coordinates x=1531 px, y=1122 px
1686393701.1716824 Coordinates x=1608 px, y=1104 px
1686393701.1876335 Coordinates x=1608 px, y=1104 px
1686393701.203257 Coordinates x=1667 px, y=1086 px
1686393701.219352 Coordinates x=1667 px, y=1086 px
1686393701.2353587 Coordinates x=1697 px, y=1082 px
