1686393857.4856687 Coordinates x=717 px, y=724 px
1686393882.151542 Coordinates x=791 px, y=1237 px
1686393882.1675484 Coordinates x=791 px, y=1237 px
1686393882.1831694 Coordinates x=824 px, y=1234 px
1686393882.1992617 Coordinates x=824 px, y=1234 px
1686393882.2152536 Coordinates x=824 px, y=1234 px
1686393882.230379 Coordinates x=855 px, y=1231 px
1686393882.2453692 Coordinates x=855 px, y=1231 px
1686393882.2614408 Coordinates x=873 px, y=1229 px
1686393882.276891 Coordinates x=873 px, y=1229 px
1686393882.292387 Coordinates x=993 px, y=1213 px
1686393882.3084085 Coordinates x=993 px, y=1213 px
1686393882.3244605 Coordinates x=993 px, y=1213 px
1686393882.339572 Coordinates x=1092 px, y=1205 px
1686393882.3555708 Coordinates x=1092 px, y=1205 px
1686393882.371306 Coordinates x=1152 px, y=1199 px
1686393882.3864589 Coordinates x=1180 px, y=1195 px
1686393882.4017859 Coordinates x=1180 px, y=1195 px
1686393882.4171934 Coordinates x=1180 px, y=1195 px
1686393882.4329555 Coordinates x=1213 px, y=1192 px
1686393882.4484074 Coordinates x=1213 px, y=1192 px
1686393882.463605 Coordinates x=1233 px, y=1191 px
1686393882.4790642 Coordinates x=1233 px, y=1191 px
1686393882.4942017 Coordinates x=1248 px, y=1190 px
1686393882.5104017 Coordinates x=1248 px, y=1190 px
1686393882.5252843 Coordinates x=1255 px, y=1169 px
1686393882.5413227 Coordinates x=1255 px, y=1169 px
1686393882.5566754 Coordinates x=1256 px, y=1058 px
1686393882.5732517 Coordinates x=1256 px, y=1058 px
1686393882.5888312 Coordinates x=1247 px, y=987 px
1686393882.6049206 Coordinates x=1247 px, y=987 px
1686393882.620945 Coordinates x=1234 px, y=936 px
1686393882.6364017 Coordinates x=1234 px, y=936 px
1686393882.652018 Coordinates x=1222 px, y=903 px
1686393882.6675844 Coordinates x=1222 px, y=903 px
1686393882.6830359 Coordinates x=1216 px, y=883 px
1686393882.698751 Coordinates x=1216 px, y=883 px
1686393882.7141645 Coordinates x=1216 px, y=883 px
1686393882.730131 Coordinates x=1289 px, y=835 px
1686393882.7453976 Coordinates x=1289 px, y=835 px
1686393882.760536 Coordinates x=1395 px, y=802 px
1686393882.7757525 Coordinates x=1395 px, y=802 px
1686393882.791183 Coordinates x=1395 px, y=802 px
1686393882.8065453 Coordinates x=1453 px, y=786 px
1686393882.8225405 Coordinates x=1499 px, y=766 px
1686393882.8385606 Coordinates x=1499 px, y=766 px
1686393882.8538303 Coordinates x=1540 px, y=744 px
1686393882.8698647 Coordinates x=1540 px, y=744 px
1686393882.8854632 Coordinates x=1540 px, y=744 px
1686393882.9014592 Coordinates x=1564 px, y=731 px
1686393882.9173293 Coordinates x=1564 px, y=731 px
1686393882.9328814 Coordinates x=1579 px, y=725 px
1686393882.9484446 Coordinates x=1579 px, y=725 px
1686393882.9636974 Coordinates x=1588 px, y=719 px
1686393882.9796197 Coordinates x=1588 px, y=719 px
1686393882.9950252 Coordinates x=1596 px, y=739 px
1686393883.0107603 Coordinates x=1596 px, y=739 px
1686393883.026734 Coordinates x=1596 px, y=880 px
1686393883.042759 Coordinates x=1596 px, y=880 px
1686393883.0577197 Coordinates x=1595 px, y=979 px
1686393883.0743616 Coordinates x=1595 px, y=979 px
1686393883.0894446 Coordinates x=1594 px, y=1021 px
1686393883.1054406 Coordinates x=1594 px, y=1021 px
1686393883.1204429 Coordinates x=1596 px, y=1038 px
1686393883.1354516 Coordinates x=1596 px, y=1038 px
1686393883.1504242 Coordinates x=1602 px, y=1070 px
1686393883.1665072 Coordinates x=1602 px, y=1070 px
1686393883.1812413 Coordinates x=1602 px, y=1070 px
1686393883.197278 Coordinates x=1602 px, y=1070 px
1686393883.212967 Coordinates x=1606 px, y=1087 px
1686393883.2289398 Coordinates x=1612 px, y=1097 px
1686393883.2449138 Coordinates x=1612 px, y=1097 px
1686393883.2600608 Coordinates x=1670 px, y=1122 px
1686393883.2757924 Coordinates x=1670 px, y=1122 px
1686393883.291014 Coordinates x=1771 px, y=1142 px
1686393883.3057911 Coordinates x=1771 px, y=1142 px
1686393883.3217912 Coordinates x=1863 px, y=1157 px
1686393883.336922 Coordinates x=1863 px, y=1157 px
1686393883.3529594 Coordinates x=1916 px, y=1159 px
1686393883.3690321 Coordinates x=1916 px, y=1159 px
1686393883.384598 Coordinates x=1946 px, y=1160 px
1686393883.4006834 Coordinates x=1946 px, y=1160 px
1686393883.4156847 Coordinates x=1946 px, y=1160 px
1686393883.4316335 Coordinates x=2103 px, y=1165 px
1686393883.447594 Coordinates x=2103 px, y=1165 px
1686393883.4633408 Coordinates x=2174 px, y=1160 px
1686393883.4788835 Coordinates x=2174 px, y=1160 px
1686393883.4944386 Coordinates x=2174 px, y=1160 px
1686393883.5095284 Coordinates x=2218 px, y=1163 px
1686393883.5254729 Coordinates x=2261 px, y=1158 px
1686393883.5415735 Coordinates x=2261 px, y=1158 px
1686393883.5575309 Coordinates x=2276 px, y=1157 px
1686393883.5735285 Coordinates x=2276 px, y=1157 px
1686393883.589525 Coordinates x=2302 px, y=1156 px
1686393883.6054714 Coordinates x=2302 px, y=1156 px
1686393883.6208553 Coordinates x=2430 px, y=1145 px
1686393883.6368003 Coordinates x=2430 px, y=1145 px
1686393883.6526108 Coordinates x=2533 px, y=1138 px
1686393883.6685472 Coordinates x=2533 px, y=1138 px
1686393883.6845803 Coordinates x=2592 px, y=1135 px
1686393883.7006054 Coordinates x=2592 px, y=1135 px
1686393883.7160285 Coordinates x=2629 px, y=1131 px
1686393883.7319314 Coordinates x=2629 px, y=1131 px
1686393883.7473178 Coordinates x=2629 px, y=1131 px
1686393883.7632973 Coordinates x=2649 px, y=1128 px
1686393883.7788985 Coordinates x=2649 px, y=1128 px
1686393883.7946677 Coordinates x=2668 px, y=1127 px
1686393883.809983 Coordinates x=2668 px, y=1127 px
1686393883.8254683 Coordinates x=2667 px, y=1128 px
1686393883.8412998 Coordinates x=2667 px, y=1128 px
1686393883.857294 Coordinates x=1496 px, y=1205 px
1686393883.873327 Coordinates x=1496 px, y=1205 px
1686393883.8894057 Coordinates x=980 px, y=1284 px
1686393883.9050748 Coordinates x=980 px, y=1284 px
1686393883.921158 Coordinates x=947 px, y=1288 px
1686393883.9370165 Coordinates x=947 px, y=1288 px
1686393883.9521873 Coordinates x=918 px, y=1291 px
1686393883.9675026 Coordinates x=918 px, y=1291 px
1686393883.982961 Coordinates x=918 px, y=1291 px
1686393883.9981093 Coordinates x=898 px, y=1294 px
1686393884.0139458 Coordinates x=898 px, y=1294 px
1686393884.029926 Coordinates x=883 px, y=1299 px
1686393884.0454974 Coordinates x=883 px, y=1299 px
1686393884.0605638 Coordinates x=867 px, y=1303 px
1686393884.0764446 Coordinates x=867 px, y=1303 px
1686393884.0914822 Coordinates x=867 px, y=1303 px
1686393884.107118 Coordinates x=867 px, y=1303 px
1686393884.1227648 Coordinates x=881 px, y=1308 px
1686393884.1387596 Coordinates x=881 px, y=1308 px
1686393884.153776 Coordinates x=896 px, y=1308 px
1686393884.169583 Coordinates x=896 px, y=1308 px
1686393884.1848338 Coordinates x=924 px, y=1309 px
1686393884.2006156 Coordinates x=924 px, y=1309 px
1686393884.2163231 Coordinates x=924 px, y=1309 px
1686393884.232395 Coordinates x=955 px, y=1310 px
1686393884.2481356 Coordinates x=955 px, y=1310 px
1686393884.2635665 Coordinates x=983 px, y=1310 px
1686393884.2793584 Coordinates x=983 px, y=1310 px
1686393884.294378 Coordinates x=1006 px, y=1310 px
1686393884.3098717 Coordinates x=1006 px, y=1310 px
1686393884.325931 Coordinates x=1216 px, y=1273 px
1686393884.3411894 Coordinates x=1216 px, y=1273 px
1686393884.3572977 Coordinates x=1317 px, y=1248 px
1686393884.3727036 Coordinates x=1317 px, y=1248 px
1686393884.3884008 Coordinates x=1368 px, y=1232 px
1686393884.403568 Coordinates x=1368 px, y=1232 px
1686393884.4196718 Coordinates x=1392 px, y=1224 px
1686393884.4355567 Coordinates x=1392 px, y=1224 px
1686393884.4516604 Coordinates x=1402 px, y=1222 px
1686393884.4675782 Coordinates x=1402 px, y=1222 px
1686393884.4835267 Coordinates x=1402 px, y=1222 px
1686393884.4993696 Coordinates x=1407 px, y=1219 px
1686393884.5154438 Coordinates x=1407 px, y=1219 px
1686393884.5308619 Coordinates x=1410 px, y=1216 px
1686393884.5465825 Coordinates x=1410 px, y=1216 px
1686393884.5618577 Coordinates x=1411 px, y=1216 px
1686393884.57777 Coordinates x=1411 px, y=1216 px
1686393884.593657 Coordinates x=1446 px, y=1212 px
1686393884.6095877 Coordinates x=1446 px, y=1212 px
1686393884.6255274 Coordinates x=1544 px, y=1208 px
1686393884.641162 Coordinates x=1544 px, y=1208 px
1686393884.6570067 Coordinates x=1621 px, y=1211 px
1686393884.6722295 Coordinates x=1621 px, y=1211 px
1686393884.6877778 Coordinates x=1657 px, y=1215 px
1686393884.70338 Coordinates x=1657 px, y=1215 px
1686393884.7191494 Coordinates x=1699 px, y=1220 px
1686393884.734612 Coordinates x=1699 px, y=1220 px
1686393884.749578 Coordinates x=1826 px, y=1225 px
1686393884.7655435 Coordinates x=1826 px, y=1225 px
1686393884.780931 Coordinates x=1826 px, y=1225 px
1686393884.7967842 Coordinates x=1935 px, y=1223 px
1686393884.8125088 Coordinates x=1935 px, y=1223 px
1686393884.8279788 Coordinates x=1991 px, y=1222 px
1686393884.8439991 Coordinates x=1991 px, y=1222 px
1686393884.8594742 Coordinates x=2029 px, y=1222 px
1686393884.8755567 Coordinates x=2029 px, y=1222 px
1686393884.8912992 Coordinates x=2061 px, y=1221 px
1686393884.9072967 Coordinates x=2061 px, y=1221 px
1686393884.922925 Coordinates x=2069 px, y=1222 px
1686393884.9383392 Coordinates x=2069 px, y=1222 px
1686393884.9538012 Coordinates x=2015 px, y=1142 px
1686393884.9699354 Coordinates x=2015 px, y=1142 px
1686393884.985341 Coordinates x=1890 px, y=997 px
1686393885.00133 Coordinates x=1890 px, y=997 px
1686393885.0165873 Coordinates x=1809 px, y=921 px
1686393885.032485 Coordinates x=1809 px, y=921 px
1686393885.0484135 Coordinates x=1809 px, y=921 px
1686393885.0644553 Coordinates x=1764 px, y=880 px
1686393885.0801175 Coordinates x=1764 px, y=880 px
1686393885.0957167 Coordinates x=1729 px, y=858 px
1686393885.111751 Coordinates x=1729 px, y=858 px
1686393885.1274745 Coordinates x=1710 px, y=845 px
1686393885.143537 Coordinates x=1710 px, y=845 px
1686393885.1589744 Coordinates x=1694 px, y=833 px
1686393885.1749003 Coordinates x=1694 px, y=833 px
1686393885.1900532 Coordinates x=1684 px, y=827 px
1686393885.2052574 Coordinates x=1684 px, y=827 px
1686393885.2205899 Coordinates x=1678 px, y=824 px
1686393885.2358987 Coordinates x=1678 px, y=824 px
1686393885.2518394 Coordinates x=1662 px, y=820 px
1686393885.2671506 Coordinates x=1662 px, y=820 px
1686393885.2826781 Coordinates x=1662 px, y=820 px
1686393885.298683 Coordinates x=1651 px, y=820 px
1686393885.314388 Coordinates x=1651 px, y=820 px
1686393885.3303864 Coordinates x=1646 px, y=819 px
1686393885.3459082 Coordinates x=1646 px, y=819 px
1686393885.3612702 Coordinates x=1644 px, y=818 px
1686393885.3776758 Coordinates x=1644 px, y=818 px
1686393885.3931208 Coordinates x=1640 px, y=817 px
1686393885.4081514 Coordinates x=1640 px, y=817 px
1686393885.4236286 Coordinates x=1477 px, y=840 px
1686393885.4394221 Coordinates x=1477 px, y=840 px
1686393885.4556262 Coordinates x=1345 px, y=860 px
1686393885.4708 Coordinates x=1345 px, y=860 px
1686393885.4861252 Coordinates x=1286 px, y=870 px
1686393885.5019252 Coordinates x=1286 px, y=870 px
1686393885.5177877 Coordinates x=1257 px, y=878 px
1686393885.5329936 Coordinates x=1257 px, y=878 px
1686393885.5486772 Coordinates x=1257 px, y=878 px
1686393885.5646892 Coordinates x=1232 px, y=884 px
1686393885.5802512 Coordinates x=1232 px, y=884 px
1686393885.5962322 Coordinates x=1133 px, y=901 px
1686393885.6115358 Coordinates x=1133 px, y=901 px
1686393885.626677 Coordinates x=1056 px, y=913 px
1686393885.6418552 Coordinates x=1056 px, y=913 px
1686393885.6573644 Coordinates x=981 px, y=926 px
1686393885.6734407 Coordinates x=981 px, y=926 px
1686393885.688729 Coordinates x=946 px, y=934 px
1686393885.7045462 Coordinates x=946 px, y=934 px
1686393885.7196743 Coordinates x=927 px, y=940 px
1686393885.734842 Coordinates x=927 px, y=940 px
1686393885.7496853 Coordinates x=927 px, y=940 px
1686393885.7650707 Coordinates x=914 px, y=942 px
1686393885.7811706 Coordinates x=914 px, y=942 px
1686393885.797614 Coordinates x=904 px, y=945 px
1686393885.813204 Coordinates x=904 px, y=945 px
1686393885.829192 Coordinates x=890 px, y=948 px
1686393885.8448532 Coordinates x=890 px, y=948 px
1686393885.86046 Coordinates x=880 px, y=952 px
1686393885.8759544 Coordinates x=880 px, y=952 px
1686393885.8914938 Coordinates x=875 px, y=954 px
1686393885.9066048 Coordinates x=875 px, y=954 px
1686393885.9228015 Coordinates x=872 px, y=955 px
1686393885.9379382 Coordinates x=872 px, y=955 px
1686393885.953887 Coordinates x=877 px, y=955 px
1686393885.969214 Coordinates x=877 px, y=955 px
1686393885.9844527 Coordinates x=877 px, y=955 px
1686393886.00048 Coordinates x=904 px, y=959 px
1686393886.015871 Coordinates x=904 px, y=959 px
1686393886.0319295 Coordinates x=932 px, y=965 px
1686393886.0479116 Coordinates x=932 px, y=965 px
1686393886.0635087 Coordinates x=957 px, y=967 px
1686393886.0784452 Coordinates x=957 px, y=967 px
1686393886.0943272 Coordinates x=977 px, y=968 px
1686393886.109643 Coordinates x=977 px, y=968 px
1686393886.125048 Coordinates x=993 px, y=969 px
1686393886.1409183 Coordinates x=993 px, y=969 px
1686393886.1565464 Coordinates x=1017 px, y=968 px
1686393886.1717114 Coordinates x=1017 px, y=968 px
1686393886.1870568 Coordinates x=1134 px, y=949 px
1686393886.2026522 Coordinates x=1134 px, y=949 px
1686393886.2184298 Coordinates x=1198 px, y=933 px
1686393886.2338223 Coordinates x=1198 px, y=933 px
1686393886.2499137 Coordinates x=1198 px, y=933 px
1686393886.2652347 Coordinates x=1237 px, y=924 px
1686393886.2814512 Coordinates x=1237 px, y=924 px
1686393886.2972498 Coordinates x=1245 px, y=921 px
1686393886.3129 Coordinates x=1245 px, y=921 px
1686393886.3281636 Coordinates x=1252 px, y=919 px
1686393886.3435912 Coordinates x=1252 px, y=919 px
1686393886.359215 Coordinates x=1261 px, y=915 px
1686393886.374542 Coordinates x=1261 px, y=915 px
1686393886.3899899 Coordinates x=1267 px, y=913 px
1686393886.4055269 Coordinates x=1267 px, y=913 px
1686393886.420669 Coordinates x=1271 px, y=912 px
1686393886.4362655 Coordinates x=1271 px, y=912 px
1686393886.4523113 Coordinates x=1265 px, y=915 px
1686393886.4682739 Coordinates x=1265 px, y=915 px
1686393886.4838703 Coordinates x=1265 px, y=915 px
1686393886.4989715 Coordinates x=1227 px, y=928 px
1686393886.514974 Coordinates x=1227 px, y=928 px
1686393886.5306726 Coordinates x=1188 px, y=942 px
1686393886.5464501 Coordinates x=1188 px, y=942 px
1686393886.5623796 Coordinates x=1117 px, y=984 px
1686393886.5778446 Coordinates x=1117 px, y=984 px
1686393886.5936992 Coordinates x=1013 px, y=1226 px
1686393886.6090117 Coordinates x=1013 px, y=1226 px
1686393886.6250086 Coordinates x=986 px, y=1308 px
1686393886.6410203 Coordinates x=986 px, y=1308 px
1686393886.6570277 Coordinates x=972 px, y=1336 px
1686393886.673087 Coordinates x=972 px, y=1336 px
1686393886.6885822 Coordinates x=962 px, y=1352 px
1686393886.7035654 Coordinates x=962 px, y=1352 px
1686393886.718606 Coordinates x=962 px, y=1352 px
1686393886.7345865 Coordinates x=960 px, y=1355 px
1686393886.7505858 Coordinates x=960 px, y=1355 px
1686393886.7657118 Coordinates x=960 px, y=1355 px
1686393886.7812786 Coordinates x=960 px, y=1355 px
1686393886.7969484 Coordinates x=962 px, y=1353 px
1686393886.8129075 Coordinates x=962 px, y=1353 px
1686393886.8278723 Coordinates x=976 px, y=1349 px
1686393886.843873 Coordinates x=976 px, y=1349 px
1686393886.8591902 Coordinates x=991 px, y=1348 px
1686393886.8744621 Coordinates x=991 px, y=1348 px
1686393886.8901842 Coordinates x=1013 px, y=1345 px
1686393886.9054399 Coordinates x=1013 px, y=1345 px
1686393886.9214208 Coordinates x=1026 px, y=1343 px
1686393886.9374275 Coordinates x=1026 px, y=1343 px
1686393886.953423 Coordinates x=1036 px, y=1341 px
1686393886.9695814 Coordinates x=1036 px, y=1341 px
1686393886.98526 Coordinates x=1043 px, y=1337 px
1686393887.000759 Coordinates x=1043 px, y=1337 px
1686393887.0167584 Coordinates x=1054 px, y=1335 px
1686393887.032689 Coordinates x=1054 px, y=1335 px
1686393887.0483067 Coordinates x=1054 px, y=1335 px
1686393887.0643616 Coordinates x=1058 px, y=1332 px
1686393887.080874 Coordinates x=1058 px, y=1332 px
1686393887.0961986 Coordinates x=1065 px, y=1239 px
1686393887.111577 Coordinates x=1065 px, y=1239 px
1686393887.1274314 Coordinates x=1058 px, y=1157 px
1686393887.1435194 Coordinates x=1058 px, y=1157 px
1686393887.1587465 Coordinates x=1047 px, y=1087 px
1686393887.174319 Coordinates x=1047 px, y=1087 px
1686393887.1902702 Coordinates x=1040 px, y=1057 px
1686393887.205719 Coordinates x=1040 px, y=1057 px
1686393887.2211254 Coordinates x=1033 px, y=1026 px
1686393887.2371612 Coordinates x=1033 px, y=1026 px
1686393887.2529354 Coordinates x=1028 px, y=1010 px
1686393887.2683918 Coordinates x=1028 px, y=1010 px
1686393887.2838457 Coordinates x=1028 px, y=1010 px
1686393887.2988067 Coordinates x=1065 px, y=980 px
1686393887.3146007 Coordinates x=1065 px, y=980 px
1686393887.3297653 Coordinates x=1196 px, y=934 px
1686393887.3450644 Coordinates x=1196 px, y=934 px
1686393887.3609176 Coordinates x=1303 px, y=911 px
1686393887.37579 Coordinates x=1303 px, y=911 px
1686393887.3913417 Coordinates x=1354 px, y=897 px
1686393887.4070501 Coordinates x=1354 px, y=897 px
1686393887.4224057 Coordinates x=1389 px, y=886 px
1686393887.438429 Coordinates x=1389 px, y=886 px
1686393887.4544866 Coordinates x=1414 px, y=882 px
1686393887.4701824 Coordinates x=1414 px, y=882 px
1686393887.4863167 Coordinates x=1432 px, y=881 px
1686393887.5022368 Coordinates x=1432 px, y=881 px
1686393887.5182505 Coordinates x=1432 px, y=881 px
1686393887.5333934 Coordinates x=1443 px, y=881 px
1686393887.5485723 Coordinates x=1443 px, y=881 px
1686393887.5642662 Coordinates x=1451 px, y=881 px
1686393887.5802314 Coordinates x=1451 px, y=881 px
1686393887.5952227 Coordinates x=1454 px, y=882 px
1686393887.6103716 Coordinates x=1454 px, y=882 px
1686393887.6263692 Coordinates x=1458 px, y=882 px
1686393887.641528 Coordinates x=1458 px, y=882 px
1686393887.6575732 Coordinates x=1461 px, y=883 px
1686393887.672914 Coordinates x=1461 px, y=883 px
1686393887.688488 Coordinates x=1462 px, y=884 px
1686393887.703972 Coordinates x=1462 px, y=884 px
1686393887.719208 Coordinates x=1462 px, y=887 px
1686393887.7347357 Coordinates x=1462 px, y=887 px
1686393887.7503862 Coordinates x=1462 px, y=887 px
1686393887.765509 Coordinates x=1261 px, y=1090 px
1686393887.780689 Coordinates x=1261 px, y=1090 px
1686393887.7962458 Coordinates x=1165 px, y=1186 px
1686393887.8127258 Coordinates x=1165 px, y=1186 px
1686393887.8281577 Coordinates x=1075 px, y=1257 px
1686393887.8436925 Coordinates x=1075 px, y=1257 px
1686393887.8588064 Coordinates x=1043 px, y=1284 px
1686393887.8745387 Coordinates x=1043 px, y=1284 px
1686393887.8900323 Coordinates x=1032 px, y=1295 px
1686393887.9051678 Coordinates x=1032 px, y=1295 px
1686393887.9208698 Coordinates x=1023 px, y=1303 px
1686393887.9369633 Coordinates x=1023 px, y=1303 px
1686393887.9530046 Coordinates x=1014 px, y=1313 px
1686393887.9674582 Coordinates x=1014 px, y=1313 px
1686393887.9828212 Coordinates x=1014 px, y=1313 px
1686393887.9981685 Coordinates x=1013 px, y=1313 px
1686393888.013496 Coordinates x=1013 px, y=1313 px
1686393888.0292375 Coordinates x=1014 px, y=1313 px
1686393888.0443141 Coordinates x=1014 px, y=1313 px
1686393888.0596378 Coordinates x=1015 px, y=1313 px
1686393888.075385 Coordinates x=1015 px, y=1313 px
1686393888.0908544 Coordinates x=1018 px, y=1308 px
1686393888.1064732 Coordinates x=1018 px, y=1308 px
1686393888.1218567 Coordinates x=1022 px, y=1303 px
1686393888.1370754 Coordinates x=1022 px, y=1303 px
1686393888.1523776 Coordinates x=1026 px, y=1300 px
1686393888.1685474 Coordinates x=1026 px, y=1300 px
1686393888.1839075 Coordinates x=1026 px, y=1300 px
1686393888.199157 Coordinates x=1029 px, y=1296 px
1686393888.2145948 Coordinates x=1029 px, y=1296 px
