1686393628.2548597 Coordinates x=800 px, y=480 px
1686393652.7597463 Coordinates x=1556 px, y=1231 px
1686393652.7755039 Coordinates x=1556 px, y=1231 px
1686393652.7908387 Coordinates x=1553 px, y=1222 px
1686393652.8067195 Coordinates x=1553 px, y=1222 px
1686393652.8220537 Coordinates x=1561 px, y=1214 px
1686393652.8376343 Coordinates x=1598 px, y=1194 px
1686393652.8536086 Coordinates x=1598 px, y=1194 px
1686393652.8692772 Coordinates x=1629 px, y=1182 px
1686393652.8846564 Coordinates x=1629 px, y=1182 px
1686393652.9004884 Coordinates x=1661 px, y=1171 px
1686393652.9159894 Coordinates x=1661 px, y=1171 px
1686393652.931488 Coordinates x=1718 px, y=1162 px
1686393652.9470491 Coordinates x=1718 px, y=1162 px
1686393652.9630313 Coordinates x=1718 px, y=1162 px
1686393652.9792697 Coordinates x=2027 px, y=1153 px
1686393652.9944615 Coordinates x=2027 px, y=1153 px
1686393653.0103414 Coordinates x=2027 px, y=1153 px
1686393653.0259955 Coordinates x=2080 px, y=1156 px
1686393653.042398 Coordinates x=2130 px, y=1167 px
1686393653.0577362 Coordinates x=2130 px, y=1167 px
1686393653.0735016 Coordinates x=2168 px, y=1172 px
1686393653.0887074 Coordinates x=2168 px, y=1172 px
1686393653.1050823 Coordinates x=2206 px, y=1172 px
1686393653.1205819 Coordinates x=2206 px, y=1172 px
1686393653.1359892 Coordinates x=2224 px, y=1173 px
1686393653.1511226 Coordinates x=2224 px, y=1173 px
1686393653.1657734 Coordinates x=2224 px, y=1173 px
1686393653.1818752 Coordinates x=2224 px, y=1173 px
1686393653.1970742 Coordinates x=2237 px, y=1173 px
1686393653.2131402 Coordinates x=2271 px, y=1176 px
1686393653.2290578 Coordinates x=2271 px, y=1176 px
1686393653.2444568 Coordinates x=2455 px, y=1173 px
1686393653.2605853 Coordinates x=2455 px, y=1173 px
1686393653.2763317 Coordinates x=2521 px, y=1171 px
1686393653.2919521 Coordinates x=2521 px, y=1171 px
1686393653.3073397 Coordinates x=2553 px, y=1168 px
1686393653.3226385 Coordinates x=2553 px, y=1168 px
1686393653.338307 Coordinates x=2553 px, y=1168 px
1686393653.3543012 Coordinates x=2592 px, y=1169 px
1686393653.369956 Coordinates x=2610 px, y=1171 px
1686393653.385114 Coordinates x=2610 px, y=1171 px
1686393653.400554 Coordinates x=2610 px, y=1171 px
1686393653.416407 Coordinates x=2634 px, y=1172 px
1686393653.432466 Coordinates x=2634 px, y=1172 px
1686393653.4480417 Coordinates x=2654 px, y=1170 px
1686393653.4632814 Coordinates x=2654 px, y=1170 px
1686393653.4793227 Coordinates x=2654 px, y=1170 px
1686393653.4953744 Coordinates x=2654 px, y=1170 px
1686393653.5110173 Coordinates x=2649 px, y=1168 px
1686393653.526803 Coordinates x=2649 px, y=1168 px
1686393653.542355 Coordinates x=2640 px, y=1166 px
1686393653.5582218 Coordinates x=2640 px, y=1166 px
1686393653.5735197 Coordinates x=2618 px, y=1162 px
1686393653.5886862 Coordinates x=2618 px, y=1162 px
1686393653.6037407 Coordinates x=2578 px, y=1156 px
1686393653.619025 Coordinates x=2578 px, y=1156 px
1686393653.6348557 Coordinates x=2578 px, y=1156 px
1686393653.6505923 Coordinates x=2477 px, y=1136 px
1686393653.6655731 Coordinates x=2477 px, y=1136 px
1686393653.6816883 Coordinates x=2305 px, y=1026 px
1686393653.6972015 Coordinates x=2305 px, y=1026 px
1686393653.712192 Coordinates x=2231 px, y=953 px
1686393653.7276 Coordinates x=2231 px, y=953 px
1686393653.7430062 Coordinates x=2175 px, y=887 px
1686393653.7588625 Coordinates x=2175 px, y=887 px
1686393653.7742822 Coordinates x=2155 px, y=861 px
1686393653.790112 Coordinates x=2155 px, y=861 px
1686393653.8053806 Coordinates x=2145 px, y=839 px
1686393653.8205898 Coordinates x=2145 px, y=839 px
1686393653.8362281 Coordinates x=2136 px, y=818 px
1686393653.8522394 Coordinates x=2136 px, y=818 px
1686393653.8678553 Coordinates x=2134 px, y=812 px
1686393653.8830717 Coordinates x=2134 px, y=812 px
1686393653.8983116 Coordinates x=2134 px, y=812 px
1686393653.9142172 Coordinates x=2127 px, y=795 px
1686393653.92976 Coordinates x=2127 px, y=795 px
1686393653.945218 Coordinates x=2113 px, y=769 px
1686393653.9612288 Coordinates x=2113 px, y=769 px
1686393653.9772198 Coordinates x=2102 px, y=756 px
1686393653.9932382 Coordinates x=2102 px, y=756 px
1686393654.0093262 Coordinates x=2094 px, y=744 px
1686393654.0247805 Coordinates x=2094 px, y=744 px
1686393654.0404847 Coordinates x=2088 px, y=736 px
1686393654.0561485 Coordinates x=2088 px, y=736 px
1686393654.0721345 Coordinates x=2023 px, y=713 px
1686393654.087585 Coordinates x=2023 px, y=713 px
1686393654.1032982 Coordinates x=1788 px, y=708 px
1686393654.118901 Coordinates x=1788 px, y=708 px
1686393654.1343067 Coordinates x=1788 px, y=708 px
1686393654.1504502 Coordinates x=1725 px, y=711 px
1686393654.1660671 Coordinates x=1725 px, y=711 px
1686393654.1818185 Coordinates x=1671 px, y=713 px
1686393654.1970463 Coordinates x=1671 px, y=713 px
1686393654.2130454 Coordinates x=1637 px, y=712 px
1686393654.2286391 Coordinates x=1637 px, y=712 px
1686393654.2446308 Coordinates x=1621 px, y=711 px
1686393654.2602372 Coordinates x=1621 px, y=711 px
1686393654.275732 Coordinates x=1608 px, y=709 px
1686393654.2917323 Coordinates x=1608 px, y=709 px
1686393654.307566 Coordinates x=1597 px, y=709 px
1686393654.3235786 Coordinates x=1597 px, y=709 px
1686393654.3391032 Coordinates x=2022 px, y=678 px
1686393654.355104 Coordinates x=2022 px, y=678 px
1686393654.3711019 Coordinates x=2528 px, y=651 px
1686393654.3871026 Coordinates x=2528 px, y=651 px
1686393654.403103 Coordinates x=2634 px, y=648 px
1686393654.4191244 Coordinates x=2634 px, y=648 px
1686393654.43476 Coordinates x=2696 px, y=651 px
1686393654.4506698 Coordinates x=2696 px, y=651 px
1686393654.466019 Coordinates x=2743 px, y=655 px
1686393654.482429 Coordinates x=2743 px, y=655 px
1686393654.4985147 Coordinates x=2743 px, y=655 px
1686393654.513532 Coordinates x=2754 px, y=656 px
1686393654.5300438 Coordinates x=2754 px, y=656 px
1686393654.546056 Coordinates x=2760 px, y=657 px
1686393654.5619621 Coordinates x=2760 px, y=657 px
1686393654.5778596 Coordinates x=2760 px, y=657 px
1686393654.5931513 Coordinates x=2760 px, y=657 px
1686393654.6091685 Coordinates x=2761 px, y=658 px
1686393654.6248279 Coordinates x=2761 px, y=658 px
1686393654.6403124 Coordinates x=2760 px, y=659 px
1686393654.6554801 Coordinates x=2760 px, y=659 px
1686393654.6706698 Coordinates x=2759 px, y=660 px
1686393654.686579 Coordinates x=2759 px, y=660 px
1686393654.7026842 Coordinates x=2755 px, y=661 px
1686393654.7170868 Coordinates x=2755 px, y=661 px
1686393654.7325323 Coordinates x=2755 px, y=661 px
1686393654.7479367 Coordinates x=2752 px, y=662 px
1686393654.7635088 Coordinates x=2752 px, y=662 px
1686393654.7795002 Coordinates x=2748 px, y=662 px
1686393654.794636 Coordinates x=2748 px, y=662 px
1686393654.8105967 Coordinates x=2006 px, y=724 px
1686393654.826623 Coordinates x=2006 px, y=724 px
1686393654.8422902 Coordinates x=1690 px, y=749 px
1686393654.8574367 Coordinates x=1690 px, y=749 px
1686393654.8727808 Coordinates x=1618 px, y=763 px
1686393654.888867 Coordinates x=1618 px, y=763 px
1686393654.9048474 Coordinates x=1576 px, y=765 px
1686393654.9205918 Coordinates x=1576 px, y=765 px
1686393654.9353833 Coordinates x=1576 px, y=765 px
1686393654.9513276 Coordinates x=1541 px, y=765 px
1686393654.9670248 Coordinates x=1541 px, y=765 px
1686393654.9830723 Coordinates x=1523 px, y=765 px
1686393654.9986608 Coordinates x=1523 px, y=765 px
1686393655.013689 Coordinates x=1518 px, y=762 px
1686393655.0299213 Coordinates x=1518 px, y=762 px
1686393655.044576 Coordinates x=1510 px, y=759 px
1686393655.0595539 Coordinates x=1510 px, y=759 px
1686393655.075455 Coordinates x=1507 px, y=758 px
1686393655.0905845 Coordinates x=1507 px, y=758 px
1686393655.106044 Coordinates x=1515 px, y=797 px
1686393655.1212285 Coordinates x=1515 px, y=797 px
1686393655.136824 Coordinates x=1515 px, y=797 px
1686393655.1525817 Coordinates x=1548 px, y=930 px
1686393655.1684003 Coordinates x=1548 px, y=930 px
1686393655.1843562 Coordinates x=1565 px, y=1008 px
1686393655.1994963 Coordinates x=1565 px, y=1008 px
1686393655.2146463 Coordinates x=1580 px, y=1065 px
1686393655.2307673 Coordinates x=1580 px, y=1065 px
1686393655.2461905 Coordinates x=1586 px, y=1081 px
1686393655.2614913 Coordinates x=1586 px, y=1081 px
1686393655.2771342 Coordinates x=1592 px, y=1088 px
1686393655.2931879 Coordinates x=1592 px, y=1088 px
1686393655.3081973 Coordinates x=1598 px, y=1094 px
1686393655.3237 Coordinates x=1598 px, y=1094 px
1686393655.339473 Coordinates x=1605 px, y=1097 px
1686393655.355129 Coordinates x=1605 px, y=1097 px
1686393655.3702884 Coordinates x=1605 px, y=1098 px
1686393655.3856466 Coordinates x=1605 px, y=1098 px
1686393655.400683 Coordinates x=1597 px, y=1101 px
1686393655.4159126 Coordinates x=1597 px, y=1101 px
1686393655.4318943 Coordinates x=1597 px, y=1101 px
1686393655.4470897 Coordinates x=1570 px, y=1103 px
1686393655.4622679 Coordinates x=1570 px, y=1103 px
1686393655.4774487 Coordinates x=1546 px, y=1100 px
1686393655.4930108 Coordinates x=1546 px, y=1100 px
1686393655.5089066 Coordinates x=1528 px, y=1097 px
1686393655.5241375 Coordinates x=1528 px, y=1097 px
1686393655.5401702 Coordinates x=1510 px, y=1095 px
1686393655.556167 Coordinates x=1510 px, y=1095 px
1686393655.5716822 Coordinates x=1500 px, y=1091 px
1686393655.5876667 Coordinates x=1500 px, y=1091 px
1686393655.6035862 Coordinates x=1496 px, y=1087 px
1686393655.61903 Coordinates x=1496 px, y=1087 px
1686393655.6345038 Coordinates x=1495 px, y=1086 px
1686393655.6497936 Coordinates x=1495 px, y=1086 px
1686393655.6653047 Coordinates x=1495 px, y=1086 px
1686393655.6813052 Coordinates x=1495 px, y=1086 px
1686393655.6972752 Coordinates x=1493 px, y=1089 px
1686393655.7134807 Coordinates x=1493 px, y=1089 px
1686393655.7283642 Coordinates x=1495 px, y=1104 px
1686393655.7439978 Coordinates x=1495 px, y=1104 px
1686393655.7597213 Coordinates x=1497 px, y=1128 px
1686393655.7755477 Coordinates x=1499 px, y=1147 px
1686393655.7911825 Coordinates x=1499 px, y=1147 px
1686393655.8071744 Coordinates x=1504 px, y=1165 px
1686393655.8232327 Coordinates x=1504 px, y=1165 px
1686393655.8384979 Coordinates x=1506 px, y=1179 px
1686393655.853907 Coordinates x=1506 px, y=1179 px
1686393655.8694475 Coordinates x=1508 px, y=1188 px
1686393655.884875 Coordinates x=1508 px, y=1188 px
1686393655.9010637 Coordinates x=1510 px, y=1199 px
1686393655.9165428 Coordinates x=1510 px, y=1199 px
1686393655.9328973 Coordinates x=1510 px, y=1199 px
1686393655.9486637 Coordinates x=1513 px, y=1206 px
1686393655.9638908 Coordinates x=1513 px, y=1206 px
1686393655.9803243 Coordinates x=1511 px, y=1211 px
1686393655.995425 Coordinates x=1511 px, y=1211 px
1686393656.0111272 Coordinates x=1509 px, y=1214 px
1686393656.0266786 Coordinates x=1509 px, y=1214 px
1686393656.0422676 Coordinates x=1487 px, y=1212 px
1686393656.0582814 Coordinates x=1487 px, y=1212 px
1686393656.0738037 Coordinates x=1349 px, y=1141 px
1686393656.0894594 Coordinates x=1349 px, y=1141 px
1686393656.1053934 Coordinates x=1273 px, y=1061 px
1686393656.12119 Coordinates x=1273 px, y=1061 px
1686393656.1366446 Coordinates x=1222 px, y=977 px
1686393656.152189 Coordinates x=1222 px, y=977 px
1686393656.167724 Coordinates x=1222 px, y=977 px
1686393656.1830864 Coordinates x=1194 px, y=930 px
1686393656.1992528 Coordinates x=1182 px, y=915 px
1686393656.2143483 Coordinates x=1182 px, y=915 px
1686393656.2302737 Coordinates x=1182 px, y=915 px
1686393656.245781 Coordinates x=1167 px, y=886 px
1686393656.261178 Coordinates x=1167 px, y=886 px
1686393656.277183 Coordinates x=1139 px, y=818 px
1686393656.293083 Coordinates x=1139 px, y=818 px
1686393656.3093312 Coordinates x=1119 px, y=762 px
1686393656.3243775 Coordinates x=1119 px, y=762 px
1686393656.3398595 Coordinates x=1106 px, y=732 px
1686393656.3554144 Coordinates x=1106 px, y=732 px
