1687079511.0028212 Coordinates x=1681 px, y=1238 px
1687079543.7615216 Coordinates x=1183 px, y=1001 px
1687079543.7775264 Coordinates x=1183 px, y=1001 px
1687079543.792717 Coordinates x=1194 px, y=960 px
1687079543.808045 Coordinates x=1194 px, y=960 px
1687079543.8234992 Coordinates x=1225 px, y=933 px
1687079543.8388066 Coordinates x=1225 px, y=933 px
1687079543.8538163 Coordinates x=1225 px, y=933 px
1687079543.869878 Coordinates x=1222 px, y=918 px
1687079543.8856707 Coordinates x=1222 px, y=918 px
1687079543.900815 Coordinates x=1222 px, y=914 px
1687079543.9169276 Coordinates x=1222 px, y=914 px
1687079543.9325278 Coordinates x=1256 px, y=894 px
1687079543.947322 Coordinates x=1256 px, y=894 px
1687079543.9628015 Coordinates x=1277 px, y=884 px
1687079543.978222 Coordinates x=1277 px, y=884 px
1687079543.9940736 Coordinates x=1318 px, y=873 px
1687079544.0096302 Coordinates x=1318 px, y=873 px
1687079544.0249052 Coordinates x=1351 px, y=869 px
1687079544.0402758 Coordinates x=1351 px, y=869 px
1687079544.055594 Coordinates x=1351 px, y=869 px
1687079544.0712168 Coordinates x=1355 px, y=830 px
1687079544.0860991 Coordinates x=1355 px, y=830 px
1687079544.1020405 Coordinates x=1312 px, y=708 px
1687079544.1176233 Coordinates x=1312 px, y=708 px
1687079544.1335273 Coordinates x=1175 px, y=582 px
1687079544.1497226 Coordinates x=1175 px, y=582 px
1687079544.1648362 Coordinates x=1142 px, y=551 px
1687079544.1804082 Coordinates x=1142 px, y=551 px
1687079544.1960685 Coordinates x=1087 px, y=514 px
1687079544.2118583 Coordinates x=1087 px, y=514 px
1687079544.2272036 Coordinates x=1075 px, y=512 px
1687079544.2425199 Coordinates x=1075 px, y=512 px
1687079544.2582493 Coordinates x=1075 px, y=512 px
1687079544.274027 Coordinates x=1051 px, y=512 px
1687079544.2894716 Coordinates x=1051 px, y=512 px
1687079544.304598 Coordinates x=1034 px, y=507 px
1687079544.3207521 Coordinates x=1034 px, y=507 px
1687079544.3362901 Coordinates x=903 px, y=499 px
1687079544.3521852 Coordinates x=903 px, y=499 px
1687079544.3674808 Coordinates x=778 px, y=481 px
1687079544.383856 Coordinates x=778 px, y=481 px
1687079544.3989868 Coordinates x=734 px, y=474 px
1687079544.4145303 Coordinates x=734 px, y=474 px
1687079544.4305372 Coordinates x=700 px, y=477 px
1687079544.4463203 Coordinates x=700 px, y=477 px
1687079544.4620664 Coordinates x=679 px, y=478 px
1687079544.4770062 Coordinates x=679 px, y=478 px
1687079544.4933333 Coordinates x=679 px, y=478 px
1687079544.5084538 Coordinates x=640 px, y=484 px
1687079544.5242302 Coordinates x=390 px, y=874 px
1687079544.539746 Coordinates x=390 px, y=874 px
1687079544.5550094 Coordinates x=306 px, y=1015 px
1687079544.5707023 Coordinates x=306 px, y=1015 px
1687079544.5860279 Coordinates x=306 px, y=1015 px
1687079544.601806 Coordinates x=257 px, y=1132 px
1687079544.6182425 Coordinates x=257 px, y=1132 px
1687079544.633453 Coordinates x=238 px, y=1184 px
1687079544.6486742 Coordinates x=238 px, y=1184 px
1687079544.6643596 Coordinates x=228 px, y=1205 px
1687079544.6801412 Coordinates x=228 px, y=1205 px
1687079544.696025 Coordinates x=219 px, y=1221 px
1687079544.7116227 Coordinates x=219 px, y=1221 px
1687079544.7275722 Coordinates x=219 px, y=1221 px
1687079544.7427785 Coordinates x=226 px, y=1239 px
1687079544.7586284 Coordinates x=260 px, y=1258 px
1687079544.7742372 Coordinates x=260 px, y=1258 px
1687079544.7893713 Coordinates x=260 px, y=1258 px
1687079544.8045118 Coordinates x=339 px, y=1271 px
1687079544.8199496 Coordinates x=743 px, y=1042 px
1687079544.8358347 Coordinates x=743 px, y=1042 px
1687079544.8514936 Coordinates x=743 px, y=1042 px
1687079544.866711 Coordinates x=909 px, y=750 px
1687079544.8822994 Coordinates x=909 px, y=750 px
1687079544.8974955 Coordinates x=937 px, y=716 px
1687079544.9128857 Coordinates x=937 px, y=716 px
1687079544.9278977 Coordinates x=949 px, y=687 px
1687079544.9439292 Coordinates x=949 px, y=687 px
1687079544.959195 Coordinates x=971 px, y=644 px
1687079544.9752746 Coordinates x=971 px, y=644 px
1687079544.990984 Coordinates x=1002 px, y=607 px
1687079545.0064473 Coordinates x=1002 px, y=607 px
1687079545.0225582 Coordinates x=1002 px, y=607 px
1687079545.038298 Coordinates x=1015 px, y=580 px
1687079545.0531487 Coordinates x=1015 px, y=580 px
1687079545.068936 Coordinates x=1022 px, y=566 px
1687079545.0841222 Coordinates x=1022 px, y=566 px
1687079545.0993943 Coordinates x=1021 px, y=564 px
1687079545.1149087 Coordinates x=1021 px, y=564 px
1687079545.1307788 Coordinates x=1020 px, y=559 px
1687079545.1459527 Coordinates x=1020 px, y=559 px
1687079545.1612508 Coordinates x=1028 px, y=550 px
1687079545.1767042 Coordinates x=1028 px, y=550 px
1687079545.1928897 Coordinates x=1028 px, y=550 px
1687079545.2086115 Coordinates x=1026 px, y=543 px
1687079545.2243612 Coordinates x=1026 px, y=543 px
1687079545.2400258 Coordinates x=1023 px, y=541 px
1687079545.2560904 Coordinates x=1023 px, y=541 px
1687079545.271831 Coordinates x=1040 px, y=518 px
1687079545.2882354 Coordinates x=1040 px, y=518 px
1687079545.3033626 Coordinates x=993 px, y=492 px
1687079545.3188243 Coordinates x=993 px, y=492 px
1687079545.3339515 Coordinates x=774 px, y=475 px
1687079545.3500905 Coordinates x=774 px, y=475 px
1687079545.3659148 Coordinates x=673 px, y=481 px
1687079545.3816268 Coordinates x=673 px, y=481 px
1687079545.3972569 Coordinates x=620 px, y=481 px
1687079545.412456 Coordinates x=620 px, y=481 px
1687079545.4276268 Coordinates x=590 px, y=479 px
1687079545.4428537 Coordinates x=590 px, y=479 px
1687079545.4585752 Coordinates x=590 px, y=479 px
1687079545.474265 Coordinates x=548 px, y=477 px
1687079545.490386 Coordinates x=548 px, y=477 px
1687079545.5062926 Coordinates x=534 px, y=472 px
1687079545.5222874 Coordinates x=534 px, y=472 px
1687079545.5375638 Coordinates x=529 px, y=470 px
1687079545.553371 Coordinates x=529 px, y=470 px
1687079545.5686715 Coordinates x=528 px, y=470 px
1687079545.584087 Coordinates x=528 px, y=470 px
1687079545.599943 Coordinates x=495 px, y=467 px
1687079545.6151474 Coordinates x=495 px, y=467 px
1687079545.6307325 Coordinates x=443 px, y=478 px
1687079545.6462514 Coordinates x=443 px, y=478 px
1687079545.661451 Coordinates x=416 px, y=479 px
1687079545.6775277 Coordinates x=416 px, y=479 px
1687079545.6933043 Coordinates x=135 px, y=772 px
1687079545.709251 Coordinates x=135 px, y=772 px
1687079545.7248333 Coordinates x=135 px, y=772 px
1687079545.7408285 Coordinates x=102 px, y=979 px
1687079545.756936 Coordinates x=68 px, y=1101 px
1687079545.7727656 Coordinates x=68 px, y=1101 px
1687079545.7887883 Coordinates x=59 px, y=1154 px
1687079545.8040297 Coordinates x=59 px, y=1154 px
1687079545.8199608 Coordinates x=59 px, y=1154 px
1687079545.835083 Coordinates x=42 px, y=1190 px
1687079545.8506498 Coordinates x=42 px, y=1190 px
1687079545.865988 Coordinates x=35 px, y=1216 px
1687079545.881919 Coordinates x=35 px, y=1216 px
1687079545.897756 Coordinates x=34 px, y=1234 px
1687079545.9139895 Coordinates x=34 px, y=1234 px
1687079545.9294157 Coordinates x=35 px, y=1244 px
1687079545.9452229 Coordinates x=35 px, y=1244 px
1687079545.9611049 Coordinates x=35 px, y=1251 px
1687079545.9763467 Coordinates x=35 px, y=1251 px
1687079545.991293 Coordinates x=187 px, y=1293 px
1687079546.0068219 Coordinates x=187 px, y=1293 px
1687079546.0224333 Coordinates x=314 px, y=1302 px
1687079546.0382276 Coordinates x=314 px, y=1302 px
1687079546.053761 Coordinates x=314 px, y=1302 px
1687079546.0688903 Coordinates x=372 px, y=1320 px
1687079546.0847902 Coordinates x=372 px, y=1320 px
1687079546.1004 Coordinates x=402 px, y=1320 px
1687079546.1155279 Coordinates x=402 px, y=1320 px
1687079546.131115 Coordinates x=439 px, y=1321 px
1687079546.1461086 Coordinates x=439 px, y=1321 px
1687079546.162094 Coordinates x=478 px, y=1324 px
1687079546.177776 Coordinates x=478 px, y=1324 px
1687079546.1929915 Coordinates x=658 px, y=1331 px
1687079546.2090828 Coordinates x=658 px, y=1331 px
1687079546.2249868 Coordinates x=658 px, y=1331 px
1687079546.2403347 Coordinates x=1004 px, y=1334 px
1687079546.2557962 Coordinates x=1004 px, y=1334 px
1687079546.2722344 Coordinates x=1028 px, y=1330 px
1687079546.2876115 Coordinates x=1028 px, y=1330 px
1687079546.3035338 Coordinates x=1055 px, y=1334 px
1687079546.3187723 Coordinates x=1055 px, y=1334 px
1687079546.3346834 Coordinates x=1075 px, y=1330 px
1687079546.3501658 Coordinates x=1075 px, y=1330 px
1687079546.3661957 Coordinates x=1090 px, y=1327 px
1687079546.381633 Coordinates x=1090 px, y=1327 px
1687079546.3969262 Coordinates x=1088 px, y=1325 px
1687079546.412905 Coordinates x=1088 px, y=1325 px
1687079546.4288616 Coordinates x=1082 px, y=1327 px
1687079546.444322 Coordinates x=1082 px, y=1327 px
1687079546.460484 Coordinates x=1067 px, y=1323 px
1687079546.4757779 Coordinates x=1067 px, y=1323 px
1687079546.4914398 Coordinates x=1067 px, y=1323 px
1687079546.5065567 Coordinates x=1042 px, y=1324 px
1687079546.5217636 Coordinates x=1042 px, y=1324 px
1687079546.5375533 Coordinates x=1037 px, y=1324 px
1687079546.5526266 Coordinates x=1037 px, y=1324 px
1687079546.5683062 Coordinates x=1092 px, y=1332 px
1687079546.5837426 Coordinates x=1092 px, y=1332 px
1687079546.5999947 Coordinates x=1276 px, y=1325 px
1687079546.6157563 Coordinates x=1276 px, y=1325 px
1687079546.6313398 Coordinates x=1341 px, y=1320 px
1687079546.6475537 Coordinates x=1341 px, y=1320 px
1687079546.6630583 Coordinates x=1408 px, y=1313 px
1687079546.6786342 Coordinates x=1408 px, y=1313 px
1687079546.6943898 Coordinates x=1408 px, y=1313 px
1687079546.7102265 Coordinates x=1434 px, y=1305 px
1687079546.7254574 Coordinates x=1466 px, y=1297 px
1687079546.7411423 Coordinates x=1466 px, y=1297 px
1687079546.7566643 Coordinates x=1466 px, y=1297 px
1687079546.7719367 Coordinates x=1474 px, y=1293 px
1687079546.7874794 Coordinates x=1474 px, y=1293 px
1687079546.8029802 Coordinates x=1482 px, y=1294 px
1687079546.8188114 Coordinates x=1482 px, y=1294 px
1687079546.8335783 Coordinates x=1486 px, y=1293 px
1687079546.849146 Coordinates x=1486 px, y=1293 px
1687079546.864946 Coordinates x=1490 px, y=1290 px
1687079546.8807812 Coordinates x=1490 px, y=1290 px
1687079546.8964627 Coordinates x=1494 px, y=1287 px
1687079546.9125433 Coordinates x=1494 px, y=1287 px
1687079546.927882 Coordinates x=1581 px, y=1269 px
1687079546.943787 Coordinates x=1581 px, y=1269 px
1687079546.9587677 Coordinates x=1691 px, y=1267 px
1687079546.9744658 Coordinates x=1691 px, y=1267 px
1687079546.9901896 Coordinates x=1748 px, y=1271 px
1687079547.00586 Coordinates x=1748 px, y=1271 px
1687079547.020858 Coordinates x=1748 px, y=1271 px
1687079547.036861 Coordinates x=1774 px, y=1272 px
1687079547.051862 Coordinates x=1774 px, y=1272 px
1687079547.0678604 Coordinates x=1794 px, y=1276 px
1687079547.0833926 Coordinates x=1794 px, y=1276 px
1687079547.099086 Coordinates x=1830 px, y=1275 px
1687079547.115082 Coordinates x=1830 px, y=1275 px
1687079547.130064 Coordinates x=1840 px, y=1275 px
1687079547.1459737 Coordinates x=1840 px, y=1275 px
1687079547.1619737 Coordinates x=1844 px, y=1275 px
1687079547.1780176 Coordinates x=1844 px, y=1275 px
1687079547.193805 Coordinates x=1845 px, y=1275 px
1687079547.2096987 Coordinates x=1845 px, y=1275 px
1687079547.2256994 Coordinates x=1845 px, y=1276 px
1687079547.2412646 Coordinates x=1845 px, y=1276 px
1687079547.2572684 Coordinates x=1847 px, y=1277 px
1687079547.2729254 Coordinates x=1847 px, y=1277 px
1687079547.2878594 Coordinates x=1847 px, y=1277 px
1687079547.3036609 Coordinates x=1849 px, y=1276 px
1687079547.3185716 Coordinates x=1849 px, y=1276 px
1687079547.333924 Coordinates x=1854 px, y=1275 px
1687079547.3496993 Coordinates x=1854 px, y=1275 px
1687079547.3648958 Coordinates x=1944 px, y=1281 px
1687079547.380574 Coordinates x=1944 px, y=1281 px
1687079547.3964388 Coordinates x=2091 px, y=1303 px
1687079547.4120202 Coordinates x=2091 px, y=1303 px
1687079547.4271321 Coordinates x=2188 px, y=1313 px
1687079547.4422789 Coordinates x=2188 px, y=1313 px
1687079547.4581997 Coordinates x=2238 px, y=1323 px
1687079547.4734638 Coordinates x=2238 px, y=1323 px
1687079547.4882336 Coordinates x=2238 px, y=1323 px
1687079547.5037813 Coordinates x=2294 px, y=1328 px
1687079547.5192907 Coordinates x=2294 px, y=1328 px
1687079547.5348034 Coordinates x=2360 px, y=1334 px
1687079547.550377 Coordinates x=2360 px, y=1334 px
1687079547.5659738 Coordinates x=2391 px, y=1337 px
1687079547.5815945 Coordinates x=2391 px, y=1337 px
1687079547.5974774 Coordinates x=2179 px, y=1354 px
1687079547.6126726 Coordinates x=2179 px, y=1354 px
1687079547.6285312 Coordinates x=1700 px, y=1351 px
1687079547.6438851 Coordinates x=1700 px, y=1351 px
1687079547.659185 Coordinates x=1640 px, y=1344 px
1687079547.674747 Coordinates x=1640 px, y=1344 px
1687079547.6896145 Coordinates x=1640 px, y=1344 px
1687079547.7051783 Coordinates x=1561 px, y=1340 px
1687079547.7203119 Coordinates x=1561 px, y=1340 px
1687079547.7363033 Coordinates x=1534 px, y=1333 px
1687079547.7523582 Coordinates x=1534 px, y=1333 px
1687079547.7682996 Coordinates x=1498 px, y=1326 px
1687079547.7835305 Coordinates x=1498 px, y=1326 px
1687079547.7985303 Coordinates x=1494 px, y=1325 px
1687079547.8147755 Coordinates x=1494 px, y=1325 px
1687079547.8304513 Coordinates x=1483 px, y=1321 px
1687079547.846405 Coordinates x=1483 px, y=1321 px
1687079547.8620782 Coordinates x=1463 px, y=1310 px
1687079547.877605 Coordinates x=1463 px, y=1310 px
1687079547.8930144 Coordinates x=1451 px, y=1304 px
1687079547.908336 Coordinates x=1451 px, y=1304 px
1687079547.9246511 Coordinates x=1432 px, y=1287 px
1687079547.9396858 Coordinates x=1432 px, y=1287 px
1687079547.95518 Coordinates x=1432 px, y=1287 px
1687079547.970269 Coordinates x=1422 px, y=1281 px
1687079547.9858367 Coordinates x=1422 px, y=1281 px
1687079548.0013378 Coordinates x=1387 px, y=1270 px
1687079548.0168197 Coordinates x=1387 px, y=1270 px
1687079548.0326405 Coordinates x=1348 px, y=1267 px
1687079548.0483127 Coordinates x=1348 px, y=1267 px
1687079548.0635285 Coordinates x=1296 px, y=1260 px
1687079548.0786762 Coordinates x=1296 px, y=1260 px
1687079548.0942404 Coordinates x=1273 px, y=1251 px
1687079548.109354 Coordinates x=1273 px, y=1251 px
1687079548.1251826 Coordinates x=1265 px, y=1251 px
1687079548.141204 Coordinates x=1265 px, y=1251 px
1687079548.1574192 Coordinates x=1246 px, y=1256 px
1687079548.1729813 Coordinates x=1246 px, y=1256 px
1687079548.1889586 Coordinates x=1246 px, y=1256 px
1687079548.2050354 Coordinates x=1240 px, y=1257 px
1687079548.2203617 Coordinates x=1240 px, y=1257 px
1687079548.2363937 Coordinates x=1234 px, y=1259 px
1687079548.2518823 Coordinates x=1234 px, y=1259 px
1687079548.2670238 Coordinates x=1225 px, y=1264 px
1687079548.2823775 Coordinates x=1225 px, y=1264 px
1687079548.2982004 Coordinates x=1210 px, y=1272 px
1687079548.3143785 Coordinates x=1210 px, y=1272 px
1687079548.3295906 Coordinates x=1187 px, y=1283 px
1687079548.3453264 Coordinates x=1187 px, y=1283 px
1687079548.3607528 Coordinates x=1180 px, y=1284 px
1687079548.376207 Coordinates x=1180 px, y=1284 px
1687079548.3912604 Coordinates x=1180 px, y=1284 px
1687079548.4068134 Coordinates x=1181 px, y=1284 px
1687079548.4229112 Coordinates x=1211 px, y=1274 px
1687079548.4387379 Coordinates x=1211 px, y=1274 px
1687079548.4547365 Coordinates x=1211 px, y=1274 px
1687079548.4701664 Coordinates x=1252 px, y=1271 px
1687079548.485437 Coordinates x=1252 px, y=1271 px
1687079548.5014615 Coordinates x=1274 px, y=1269 px
1687079548.517319 Coordinates x=1274 px, y=1269 px
1687079548.5326715 Coordinates x=1305 px, y=1265 px
1687079548.5479643 Coordinates x=1305 px, y=1265 px
1687079548.564058 Coordinates x=1414 px, y=1252 px
1687079548.5798025 Coordinates x=1414 px, y=1252 px
1687079548.5953803 Coordinates x=1478 px, y=1259 px
1687079548.611451 Coordinates x=1478 px, y=1259 px
1687079548.6264555 Coordinates x=1543 px, y=1267 px
1687079548.6418996 Coordinates x=1543 px, y=1267 px
1687079548.6572173 Coordinates x=1543 px, y=1267 px
1687079548.672898 Coordinates x=1575 px, y=1281 px
1687079548.6882665 Coordinates x=1575 px, y=1281 px
1687079548.704208 Coordinates x=1594 px, y=1287 px
1687079548.7193413 Coordinates x=1594 px, y=1287 px
1687079548.7347503 Coordinates x=1605 px, y=1294 px
1687079548.7502913 Coordinates x=1605 px, y=1294 px
1687079548.7662382 Coordinates x=1612 px, y=1294 px
1687079548.7814562 Coordinates x=1612 px, y=1294 px
1687079548.7971869 Coordinates x=1617 px, y=1293 px
1687079548.8132777 Coordinates x=1617 px, y=1293 px
1687079548.8284037 Coordinates x=1621 px, y=1291 px
1687079548.844429 Coordinates x=1621 px, y=1291 px
1687079548.8595204 Coordinates x=1621 px, y=1291 px
1687079548.8751144 Coordinates x=1623 px, y=1288 px
1687079548.8910174 Coordinates x=1623 px, y=1288 px
1687079548.9068027 Coordinates x=1626 px, y=1280 px
1687079548.922148 Coordinates x=1626 px, y=1280 px
1687079548.9383821 Coordinates x=1618 px, y=1148 px
1687079548.953672 Coordinates x=1618 px, y=1148 px
1687079548.9696834 Coordinates x=1585 px, y=968 px
1687079548.9850533 Coordinates x=1585 px, y=968 px
1687079549.0010579 Coordinates x=1572 px, y=930 px
1687079549.0167987 Coordinates x=1572 px, y=930 px
1687079549.032864 Coordinates x=1558 px, y=892 px
1687079549.0471365 Coordinates x=1558 px, y=892 px
1687079549.0631151 Coordinates x=1550 px, y=858 px
1687079549.0787635 Coordinates x=1550 px, y=858 px
1687079549.0936406 Coordinates x=1539 px, y=825 px
1687079549.108775 Coordinates x=1539 px, y=825 px
1687079549.1241953 Coordinates x=1539 px, y=825 px
1687079549.1393812 Coordinates x=1531 px, y=811 px
1687079549.1546016 Coordinates x=1531 px, y=811 px
1687079549.170281 Coordinates x=1531 px, y=811 px
1687079549.1856 Coordinates x=1524 px, y=803 px
1687079549.2008479 Coordinates x=1525 px, y=803 px
1687079549.2162685 Coordinates x=1525 px, y=803 px
1687079549.232149 Coordinates x=1540 px, y=806 px
1687079549.247944 Coordinates x=1540 px, y=806 px
1687079549.2628574 Coordinates x=1580 px, y=815 px
1687079549.2788577 Coordinates x=1580 px, y=815 px
1687079549.2944093 Coordinates x=1619 px, y=825 px
1687079549.3104396 Coordinates x=1619 px, y=825 px
1687079549.3263507 Coordinates x=1681 px, y=825 px
1687079549.3415744 Coordinates x=1681 px, y=825 px
1687079549.3576589 Coordinates x=1681 px, y=825 px
1687079549.3731618 Coordinates x=1709 px, y=816 px
1687079549.388624 Coordinates x=1729 px, y=819 px
1687079549.4044747 Coordinates x=1729 px, y=819 px
1687079549.4193308 Coordinates x=1729 px, y=819 px
1687079549.4354024 Coordinates x=1742 px, y=824 px
1687079549.4506624 Coordinates x=1742 px, y=824 px
1687079549.4659255 Coordinates x=1748 px, y=828 px
1687079549.4819207 Coordinates x=1748 px, y=828 px
1687079549.4974728 Coordinates x=1847 px, y=849 px
1687079549.51298 Coordinates x=1847 px, y=849 px
1687079549.5283654 Coordinates x=2070 px, y=882 px
1687079549.5440488 Coordinates x=2070 px, y=882 px
1687079549.5591874 Coordinates x=2133 px, y=892 px
1687079549.574527 Coordinates x=2133 px, y=892 px
1687079549.5900323 Coordinates x=2209 px, y=903 px
1687079549.6061313 Coordinates x=2209 px, y=903 px
1687079549.6213772 Coordinates x=2209 px, y=903 px
1687079549.6372375 Coordinates x=2268 px, y=901 px
1687079549.6535244 Coordinates x=2268 px, y=901 px
1687079549.669194 Coordinates x=2293 px, y=894 px
1687079549.684428 Coordinates x=2293 px, y=894 px
1687079549.7002757 Coordinates x=2317 px, y=895 px
1687079549.715798 Coordinates x=2317 px, y=895 px
1687079549.7317207 Coordinates x=2330 px, y=900 px
1687079549.746994 Coordinates x=2330 px, y=900 px
1687079549.7633152 Coordinates x=2329 px, y=900 px
1687079549.7786014 Coordinates x=2329 px, y=900 px
1687079549.7943764 Coordinates x=2122 px, y=892 px
1687079549.8104377 Coordinates x=2122 px, y=892 px
1687079549.8260398 Coordinates x=1623 px, y=913 px
1687079549.8420563 Coordinates x=1623 px, y=913 px
1687079549.857793 Coordinates x=1528 px, y=916 px
1687079549.8732584 Coordinates x=1528 px, y=916 px
1687079549.8884208 Coordinates x=1528 px, y=916 px
1687079549.9041042 Coordinates x=1436 px, y=916 px
1687079549.919753 Coordinates x=1436 px, y=916 px
1687079549.935658 Coordinates x=1353 px, y=925 px
1687079549.950992 Coordinates x=1353 px, y=925 px
1687079549.9670336 Coordinates x=1343 px, y=930 px
1687079549.9826336 Coordinates x=1343 px, y=930 px
1687079549.9982564 Coordinates x=1340 px, y=932 px
1687079550.01415 Coordinates x=1340 px, y=932 px
1687079550.0300472 Coordinates x=1340 px, y=932 px
1687079550.04555 Coordinates x=1415 px, y=778 px
1687079550.060749 Coordinates x=1415 px, y=778 px
1687079550.0763934 Coordinates x=1521 px, y=607 px
1687079550.0916097 Coordinates x=1521 px, y=607 px
1687079550.1067972 Coordinates x=1602 px, y=536 px
1687079550.122873 Coordinates x=1654 px, y=509 px
1687079550.1382706 Coordinates x=1654 px, y=509 px
1687079550.1540263 Coordinates x=1696 px, y=478 px
1687079550.1702325 Coordinates x=1696 px, y=478 px
1687079550.185605 Coordinates x=1696 px, y=478 px
1687079550.2012076 Coordinates x=1721 px, y=459 px
1687079550.216444 Coordinates x=1721 px, y=459 px
1687079550.2322304 Coordinates x=1748 px, y=434 px
1687079550.2470906 Coordinates x=1748 px, y=434 px
1687079550.2628872 Coordinates x=1748 px, y=429 px
1687079550.2782133 Coordinates x=1748 px, y=429 px
1687079550.2934482 Coordinates x=1696 px, y=411 px
1687079550.3093307 Coordinates x=1696 px, y=411 px
1687079550.3247185 Coordinates x=1601 px, y=384 px
1687079550.3405025 Coordinates x=1601 px, y=384 px
1687079550.3563733 Coordinates x=1601 px, y=384 px
1687079550.3716958 Coordinates x=1536 px, y=372 px
1687079550.387648 Coordinates x=1536 px, y=372 px
1687079550.4038122 Coordinates x=1477 px, y=378 px
1687079550.4189274 Coordinates x=1477 px, y=378 px
1687079550.434072 Coordinates x=1440 px, y=385 px
1687079550.4499478 Coordinates x=1440 px, y=385 px
1687079550.4659743 Coordinates x=1421 px, y=384 px
1687079550.4820685 Coordinates x=1421 px, y=384 px
1687079550.4976213 Coordinates x=1418 px, y=385 px
1687079550.5136232 Coordinates x=1418 px, y=385 px
1687079550.5296228 Coordinates x=1420 px, y=388 px
1687079550.5456238 Coordinates x=1420 px, y=388 px
1687079550.5616226 Coordinates x=1427 px, y=389 px
1687079550.5767598 Coordinates x=1427 px, y=389 px
1687079550.5927258 Coordinates x=1427 px, y=389 px
1687079550.6083274 Coordinates x=1437 px, y=388 px
1687079550.6238573 Coordinates x=1437 px, y=388 px
1687079550.6398022 Coordinates x=1438 px, y=388 px
1687079550.6558034 Coordinates x=1438 px, y=388 px
1687079550.6718404 Coordinates x=1441 px, y=388 px
1687079550.687874 Coordinates x=1441 px, y=388 px
1687079550.70355 Coordinates x=1456 px, y=407 px
1687079550.7187757 Coordinates x=1456 px, y=407 px
1687079550.7340572 Coordinates x=1515 px, y=580 px
1687079550.7500565 Coordinates x=1515 px, y=580 px
1687079550.7660584 Coordinates x=1546 px, y=676 px
1687079550.7816303 Coordinates x=1546 px, y=676 px
1687079550.7968612 Coordinates x=1551 px, y=705 px
1687079550.8128552 Coordinates x=1551 px, y=705 px
1687079550.8286436 Coordinates x=1555 px, y=723 px
1687079550.844021 Coordinates x=1555 px, y=723 px
1687079550.859 Coordinates x=1563 px, y=743 px
1687079550.8749497 Coordinates x=1563 px, y=743 px
1687079550.8897989 Coordinates x=1563 px, y=743 px
1687079550.905835 Coordinates x=1574 px, y=767 px
1687079550.9219005 Coordinates x=1574 px, y=767 px
1687079550.937778 Coordinates x=1583 px, y=782 px
1687079550.9540749 Coordinates x=1583 px, y=782 px
1687079550.9690888 Coordinates x=1591 px, y=786 px
1687079550.9844832 Coordinates x=1591 px, y=786 px
1687079551.0002358 Coordinates x=1732 px, y=808 px
1687079551.01629 Coordinates x=1732 px, y=808 px
1687079551.0322819 Coordinates x=2054 px, y=852 px
1687079551.0483558 Coordinates x=2054 px, y=852 px
1687079551.0643597 Coordinates x=2105 px, y=861 px
1687079551.0805519 Coordinates x=2105 px, y=861 px
1687079551.0959628 Coordinates x=2173 px, y=872 px
1687079551.1111019 Coordinates x=2173 px, y=872 px
1687079551.1266062 Coordinates x=2202 px, y=877 px
1687079551.142386 Coordinates x=2202 px, y=877 px
1687079551.157778 Coordinates x=2246 px, y=878 px
1687079551.1732676 Coordinates x=2246 px, y=878 px
1687079551.189202 Coordinates x=2246 px, y=878 px
1687079551.2046201 Coordinates x=2261 px, y=882 px
1687079551.2198195 Coordinates x=2261 px, y=882 px
1687079551.2359195 Coordinates x=2352 px, y=898 px
1687079551.2511163 Coordinates x=2352 px, y=898 px
1687079551.2663898 Coordinates x=2383 px, y=907 px
1687079551.282185 Coordinates x=2383 px, y=907 px
1687079551.2982218 Coordinates x=2419 px, y=913 px
1687079551.3137324 Coordinates x=2419 px, y=913 px
1687079551.3295882 Coordinates x=2427 px, y=912 px
1687079551.3457031 Coordinates x=2427 px, y=912 px
1687079551.3617952 Coordinates x=2118 px, y=923 px
1687079551.3779807 Coordinates x=2118 px, y=923 px
1687079551.3933907 Coordinates x=1571 px, y=913 px
1687079551.408951 Coordinates x=1571 px, y=913 px
1687079551.4241889 Coordinates x=1571 px, y=913 px
1687079551.4396117 Coordinates x=1430 px, y=909 px
1687079551.4554803 Coordinates x=1430 px, y=909 px
1687079551.4711022 Coordinates x=1379 px, y=907 px
1687079551.4862962 Coordinates x=1379 px, y=907 px
1687079551.502015 Coordinates x=1341 px, y=903 px
1687079551.5178218 Coordinates x=1341 px, y=903 px
1687079551.5331683 Coordinates x=1300 px, y=901 px
1687079551.5491796 Coordinates x=1300 px, y=901 px
1687079551.5644903 Coordinates x=1267 px, y=907 px
1687079551.5802286 Coordinates x=1267 px, y=907 px
1687079551.596085 Coordinates x=1255 px, y=908 px
1687079551.6116877 Coordinates x=1255 px, y=908 px
1687079551.6269348 Coordinates x=1254 px, y=908 px
1687079551.6423771 Coordinates x=1254 px, y=908 px
1687079551.6576047 Coordinates x=1254 px, y=908 px
1687079551.6733365 Coordinates x=1254 px, y=908 px
1687079551.6894464 Coordinates x=1256 px, y=908 px
1687079551.7052815 Coordinates x=1256 px, y=908 px
1687079551.7211113 Coordinates x=1256 px, y=908 px
1687079551.737069 Coordinates x=1260 px, y=909 px
1687079551.7522388 Coordinates x=1260 px, y=909 px
1687079551.7673907 Coordinates x=1263 px, y=910 px
1687079551.7830975 Coordinates x=1263 px, y=910 px
1687079551.7984712 Coordinates x=1264 px, y=912 px
1687079551.8144305 Coordinates x=1264 px, y=912 px
