1687689726.213154 Coordinates x=13 px, y=1111 px
1687689759.4517927 Coordinates x=689 px, y=289 px
1687689759.4674194 Coordinates x=689 px, y=289 px
1687689759.4830217 Coordinates x=671 px, y=290 px
1687689759.498873 Coordinates x=671 px, y=290 px
1687689759.5145645 Coordinates x=664 px, y=289 px
1687689759.530197 Coordinates x=664 px, y=289 px
1687689759.5457728 Coordinates x=664 px, y=289 px
1687689759.5614364 Coordinates x=639 px, y=282 px
1687689759.5770779 Coordinates x=639 px, y=282 px
1687689759.5926354 Coordinates x=608 px, y=277 px
1687689759.6083272 Coordinates x=608 px, y=277 px
1687689759.6239593 Coordinates x=577 px, y=276 px
1687689759.6395392 Coordinates x=577 px, y=276 px
1687689759.6551988 Coordinates x=551 px, y=273 px
1687689759.6707883 Coordinates x=551 px, y=273 px
1687689759.6864583 Coordinates x=538 px, y=270 px
1687689759.702592 Coordinates x=538 px, y=270 px
1687689759.71829 Coordinates x=528 px, y=270 px
1687689759.7339182 Coordinates x=528 px, y=270 px
1687689759.7495506 Coordinates x=517 px, y=272 px
1687689759.7652047 Coordinates x=517 px, y=272 px
1687689759.7807915 Coordinates x=505 px, y=273 px
1687689759.796838 Coordinates x=505 px, y=273 px
1687689759.8124888 Coordinates x=459 px, y=272 px
1687689759.828164 Coordinates x=459 px, y=272 px
1687689759.8437803 Coordinates x=459 px, y=272 px
1687689759.8594077 Coordinates x=424 px, y=266 px
1687689759.8749893 Coordinates x=424 px, y=266 px
1687689759.8906515 Coordinates x=400 px, y=263 px
1687689759.9067974 Coordinates x=400 px, y=263 px
1687689759.922506 Coordinates x=365 px, y=265 px
1687689759.9381995 Coordinates x=365 px, y=265 px
1687689759.9537008 Coordinates x=343 px, y=261 px
1687689759.9693315 Coordinates x=343 px, y=261 px
1687689759.9849467 Coordinates x=338 px, y=259 px
1687689760.0009937 Coordinates x=338 px, y=259 px
1687689760.0166821 Coordinates x=333 px, y=258 px
1687689760.0322642 Coordinates x=333 px, y=258 px
1687689760.0479357 Coordinates x=316 px, y=255 px
1687689760.0635657 Coordinates x=316 px, y=255 px
1687689760.0791955 Coordinates x=297 px, y=253 px
1687689760.095239 Coordinates x=297 px, y=253 px
1687689760.1108892 Coordinates x=283 px, y=248 px
1687689760.1265137 Coordinates x=283 px, y=248 px
1687689760.1421828 Coordinates x=283 px, y=248 px
1687689760.1578043 Coordinates x=276 px, y=245 px
1687689760.173433 Coordinates x=276 px, y=245 px
1687689760.189059 Coordinates x=260 px, y=235 px
1687689760.2051954 Coordinates x=260 px, y=235 px
1687689760.2208822 Coordinates x=250 px, y=231 px
1687689760.2365153 Coordinates x=250 px, y=231 px
1687689760.252158 Coordinates x=247 px, y=230 px
1687689760.2677763 Coordinates x=247 px, y=230 px
1687689760.283349 Coordinates x=620 px, y=339 px
1687689760.2994936 Coordinates x=620 px, y=339 px
1687689760.3151922 Coordinates x=758 px, y=409 px
1687689760.330819 Coordinates x=758 px, y=409 px
1687689760.3464248 Coordinates x=862 px, y=458 px
1687689760.3620574 Coordinates x=862 px, y=458 px
1687689760.377684 Coordinates x=862 px, y=458 px
1687689760.3932703 Coordinates x=904 px, y=478 px
1687689760.4093747 Coordinates x=935 px, y=487 px
1687689760.4251497 Coordinates x=935 px, y=487 px
1687689760.4408402 Coordinates x=935 px, y=487 px
1687689760.4564643 Coordinates x=954 px, y=492 px
1687689760.4720914 Coordinates x=954 px, y=492 px
1687689760.487751 Coordinates x=969 px, y=497 px
1687689760.5037189 Coordinates x=969 px, y=497 px
1687689760.519587 Coordinates x=978 px, y=498 px
1687689760.53519 Coordinates x=978 px, y=498 px
1687689760.5508115 Coordinates x=1327 px, y=529 px
1687689760.56647 Coordinates x=1327 px, y=529 px
1687689760.5821111 Coordinates x=1576 px, y=539 px
1687689760.5980086 Coordinates x=1576 px, y=539 px
1687689760.61389 Coordinates x=1669 px, y=547 px
1687689760.6295068 Coordinates x=1669 px, y=547 px
1687689760.6451335 Coordinates x=1669 px, y=547 px
1687689760.660745 Coordinates x=1744 px, y=548 px
1687689760.6762972 Coordinates x=1744 px, y=548 px
1687689760.691914 Coordinates x=1784 px, y=550 px
1687689760.707815 Coordinates x=1784 px, y=550 px
1687689760.7236822 Coordinates x=1818 px, y=554 px
1687689760.7392914 Coordinates x=1818 px, y=554 px
1687689760.7549074 Coordinates x=1828 px, y=554 px
1687689760.7705803 Coordinates x=1828 px, y=554 px
1687689760.7860193 Coordinates x=1864 px, y=555 px
1687689760.8023276 Coordinates x=1864 px, y=555 px
1687689760.8181074 Coordinates x=1987 px, y=552 px
1687689760.83381 Coordinates x=1987 px, y=552 px
1687689760.849425 Coordinates x=2082 px, y=548 px
1687689760.8649802 Coordinates x=2082 px, y=548 px
1687689760.880671 Coordinates x=2106 px, y=548 px
1687689760.8959215 Coordinates x=2106 px, y=548 px
1687689760.9118 Coordinates x=2106 px, y=548 px
1687689760.927397 Coordinates x=2148 px, y=540 px
1687689760.9428487 Coordinates x=2148 px, y=540 px
1687689760.9584465 Coordinates x=2171 px, y=531 px
1687689760.9743073 Coordinates x=2171 px, y=531 px
1687689760.9899218 Coordinates x=2181 px, y=526 px
1687689761.0056992 Coordinates x=2181 px, y=526 px
1687689761.0214782 Coordinates x=2190 px, y=523 px
1687689761.037197 Coordinates x=2190 px, y=523 px
1687689761.0528295 Coordinates x=2210 px, y=517 px
1687689761.0684524 Coordinates x=2210 px, y=517 px
1687689761.0840755 Coordinates x=2222 px, y=510 px
1687689761.1000273 Coordinates x=2222 px, y=510 px
1687689761.115909 Coordinates x=2172 px, y=506 px
1687689761.1314309 Coordinates x=2172 px, y=506 px
1687689761.1471312 Coordinates x=1735 px, y=519 px
1687689761.16256 Coordinates x=1735 px, y=519 px
1687689761.1784139 Coordinates x=1615 px, y=544 px
1687689761.1939857 Coordinates x=1615 px, y=544 px
1687689761.210228 Coordinates x=1615 px, y=544 px
1687689761.2260065 Coordinates x=1513 px, y=570 px
1687689761.2416415 Coordinates x=1513 px, y=570 px
1687689761.257353 Coordinates x=1458 px, y=576 px
1687689761.2729723 Coordinates x=1458 px, y=576 px
1687689761.2886193 Coordinates x=1434 px, y=584 px
1687689761.3046281 Coordinates x=1434 px, y=584 px
1687689761.320513 Coordinates x=1412 px, y=589 px
1687689761.3361301 Coordinates x=1412 px, y=589 px
1687689761.3517485 Coordinates x=1374 px, y=597 px
1687689761.3671513 Coordinates x=1374 px, y=597 px
1687689761.3828268 Coordinates x=1315 px, y=601 px
1687689761.3988638 Coordinates x=1315 px, y=601 px
1687689761.4145153 Coordinates x=1277 px, y=603 px
1687689761.4301958 Coordinates x=1277 px, y=603 px
1687689761.4458117 Coordinates x=1253 px, y=607 px
1687689761.4614277 Coordinates x=1253 px, y=607 px
1687689761.4770584 Coordinates x=1253 px, y=607 px
1687689761.4926798 Coordinates x=1244 px, y=609 px
1687689761.5087128 Coordinates x=1244 px, y=609 px
1687689761.5243638 Coordinates x=1233 px, y=612 px
1687689761.5399861 Coordinates x=1233 px, y=612 px
1687689761.5552287 Coordinates x=1228 px, y=616 px
1687689761.5713358 Coordinates x=1228 px, y=616 px
1687689761.5873842 Coordinates x=1221 px, y=620 px
1687689761.6028593 Coordinates x=1221 px, y=620 px
1687689761.6183069 Coordinates x=1214 px, y=623 px
1687689761.6342528 Coordinates x=1214 px, y=623 px
1687689761.649472 Coordinates x=1212 px, y=624 px
1687689761.6655204 Coordinates x=1212 px, y=624 px
1687689761.6808796 Coordinates x=1211 px, y=625 px
1687689761.695962 Coordinates x=1211 px, y=625 px
1687689761.7115552 Coordinates x=1210 px, y=627 px
1687689761.7275727 Coordinates x=1210 px, y=627 px
1687689761.7435734 Coordinates x=1210 px, y=627 px
1687689761.758553 Coordinates x=1212 px, y=628 px
1687689761.7735093 Coordinates x=1212 px, y=628 px
1687689761.7895327 Coordinates x=1266 px, y=629 px
1687689761.8051074 Coordinates x=1266 px, y=629 px
1687689761.8211114 Coordinates x=1327 px, y=625 px
1687689761.8371184 Coordinates x=1327 px, y=625 px
1687689761.8524957 Coordinates x=1384 px, y=620 px
1687689761.8730166 Coordinates x=1384 px, y=620 px
1687689761.8890903 Coordinates x=1422 px, y=615 px
1687689761.905136 Coordinates x=1422 px, y=615 px
1687689761.9200878 Coordinates x=1446 px, y=609 px
1687689761.9361346 Coordinates x=1446 px, y=609 px
1687689761.9520893 Coordinates x=1461 px, y=604 px
1687689761.9680893 Coordinates x=1461 px, y=604 px
1687689761.9837275 Coordinates x=1472 px, y=602 px
1687689761.99922 Coordinates x=1472 px, y=602 px
1687689762.0152204 Coordinates x=1507 px, y=600 px
1687689762.0312183 Coordinates x=1507 px, y=600 px
1687689762.0472167 Coordinates x=1544 px, y=598 px
1687689762.0632322 Coordinates x=1544 px, y=598 px
1687689762.079217 Coordinates x=1585 px, y=597 px
1687689762.0952432 Coordinates x=1585 px, y=597 px
1687689762.1108193 Coordinates x=1615 px, y=592 px
1687689762.1268194 Coordinates x=1615 px, y=592 px
1687689762.1428201 Coordinates x=1640 px, y=587 px
1687689762.15782 Coordinates x=1640 px, y=587 px
1687689762.1735883 Coordinates x=1640 px, y=587 px
1687689762.1886275 Coordinates x=1657 px, y=582 px
1687689762.2041478 Coordinates x=1657 px, y=582 px
1687689762.2197073 Coordinates x=1728 px, y=567 px
1687689762.2356393 Coordinates x=1728 px, y=567 px
1687689762.251396 Coordinates x=1813 px, y=559 px
1687689762.2675028 Coordinates x=1813 px, y=559 px
1687689762.28305 Coordinates x=1882 px, y=555 px
1687689762.2988374 Coordinates x=1882 px, y=555 px
1687689762.3142471 Coordinates x=1928 px, y=556 px
1687689762.3296034 Coordinates x=1928 px, y=556 px
1687689762.3456125 Coordinates x=1953 px, y=554 px
1687689762.360981 Coordinates x=1953 px, y=554 px
1687689762.3753438 Coordinates x=1953 px, y=554 px
1687689762.3910415 Coordinates x=1959 px, y=555 px
1687689762.406921 Coordinates x=1959 px, y=555 px
1687689762.422564 Coordinates x=1929 px, y=571 px
1687689762.4377372 Coordinates x=1929 px, y=571 px
1687689762.4532301 Coordinates x=1705 px, y=653 px
1687689762.4689863 Coordinates x=1705 px, y=653 px
1687689762.489835 Coordinates x=1634 px, y=668 px
1687689762.5055034 Coordinates x=1634 px, y=668 px
1687689762.5233734 Coordinates x=1587 px, y=677 px
1687689762.538309 Coordinates x=1587 px, y=677 px
1687689762.5538476 Coordinates x=1567 px, y=688 px
1687689762.5692246 Coordinates x=1567 px, y=688 px
1687689762.5903902 Coordinates x=1553 px, y=697 px
1687689762.6063066 Coordinates x=1553 px, y=697 px
1687689762.6221879 Coordinates x=1543 px, y=703 px
1687689762.6376417 Coordinates x=1543 px, y=703 px
1687689762.6533988 Coordinates x=1528 px, y=711 px
1687689762.6690516 Coordinates x=1528 px, y=711 px
1687689762.6846976 Coordinates x=1503 px, y=726 px
1687689762.6998916 Coordinates x=1503 px, y=726 px
1687689762.715776 Coordinates x=1424 px, y=726 px
1687689762.7312093 Coordinates x=1424 px, y=726 px
1687689762.746977 Coordinates x=1358 px, y=711 px
1687689762.7626421 Coordinates x=1358 px, y=711 px
1687689762.7782722 Coordinates x=1358 px, y=711 px
1687689762.793878 Coordinates x=1320 px, y=694 px
1687689762.8095758 Coordinates x=1320 px, y=694 px
1687689762.8253527 Coordinates x=1294 px, y=673 px
1687689762.8409207 Coordinates x=1294 px, y=673 px
1687689762.8566978 Coordinates x=1275 px, y=652 px
1687689762.8723319 Coordinates x=1275 px, y=652 px
1687689762.8879716 Coordinates x=1257 px, y=635 px
1687689762.9039164 Coordinates x=1257 px, y=635 px
1687689762.9197927 Coordinates x=1247 px, y=625 px
1687689762.935418 Coordinates x=1247 px, y=625 px
1687689762.951019 Coordinates x=1238 px, y=615 px
1687689762.966486 Coordinates x=1238 px, y=615 px
1687689762.982121 Coordinates x=1236 px, y=609 px
1687689762.9978704 Coordinates x=1236 px, y=609 px
1687689763.0137794 Coordinates x=1236 px, y=609 px
1687689763.0296347 Coordinates x=1234 px, y=608 px
1687689763.0452478 Coordinates x=1234 px, y=608 px
1687689763.060746 Coordinates x=1229 px, y=605 px
1687689763.076373 Coordinates x=1229 px, y=605 px
1687689763.0920627 Coordinates x=1191 px, y=597 px
1687689763.108246 Coordinates x=1191 px, y=597 px
1687689763.1241226 Coordinates x=1089 px, y=595 px
1687689763.1397438 Coordinates x=1089 px, y=595 px
1687689763.1553838 Coordinates x=1035 px, y=599 px
1687689763.170955 Coordinates x=1035 px, y=599 px
1687689763.1866186 Coordinates x=989 px, y=606 px
1687689763.2024825 Coordinates x=989 px, y=606 px
1687689763.2182236 Coordinates x=969 px, y=605 px
1687689763.2339494 Coordinates x=969 px, y=605 px
1687689763.2496088 Coordinates x=963 px, y=604 px
1687689763.2651331 Coordinates x=963 px, y=604 px
1687689763.280856 Coordinates x=957 px, y=603 px
1687689763.2963088 Coordinates x=957 px, y=603 px
1687689763.3126 Coordinates x=945 px, y=602 px
1687689763.3284457 Coordinates x=945 px, y=602 px
1687689763.3439395 Coordinates x=945 px, y=602 px
1687689763.3595014 Coordinates x=934 px, y=603 px
1687689763.3751252 Coordinates x=934 px, y=603 px
1687689763.3911371 Coordinates x=784 px, y=606 px
1687689763.406996 Coordinates x=784 px, y=606 px
1687689763.4228368 Coordinates x=663 px, y=612 px
1687689763.4385 Coordinates x=663 px, y=612 px
1687689763.453981 Coordinates x=633 px, y=613 px
1687689763.4697666 Coordinates x=633 px, y=613 px
1687689763.4853723 Coordinates x=612 px, y=611 px
1687689763.5002174 Coordinates x=612 px, y=611 px
1687689763.5161395 Coordinates x=586 px, y=608 px
1687689763.540433 Coordinates x=586 px, y=608 px
1687689763.556057 Coordinates x=568 px, y=603 px
1687689763.5716798 Coordinates x=568 px, y=603 px
1687689763.5872865 Coordinates x=557 px, y=600 px
1687689763.6035445 Coordinates x=557 px, y=600 px
1687689763.6193833 Coordinates x=547 px, y=600 px
1687689763.6348255 Coordinates x=547 px, y=600 px
