1686399743.1161199 Coordinates x=1339 px, y=944 px
1686399775.349892 Coordinates x=652 px, y=941 px
1686399775.3652155 Coordinates x=652 px, y=941 px
1686399775.381105 Coordinates x=658 px, y=972 px
1686399775.3969457 Coordinates x=658 px, y=972 px
1686399775.4126003 Coordinates x=664 px, y=994 px
1686399775.4277556 Coordinates x=664 px, y=994 px
1686399775.4437697 Coordinates x=671 px, y=1014 px
1686399775.4596717 Coordinates x=671 px, y=1014 px
1686399775.4754882 Coordinates x=676 px, y=1023 px
1686399775.4909253 Coordinates x=676 px, y=1023 px
1686399775.506949 Coordinates x=682 px, y=1030 px
1686399775.5230026 Coordinates x=682 px, y=1030 px
1686399775.5390887 Coordinates x=685 px, y=1038 px
1686399775.5540662 Coordinates x=685 px, y=1038 px
1686399775.5702834 Coordinates x=687 px, y=1041 px
1686399775.5856051 Coordinates x=687 px, y=1041 px
1686399775.6010168 Coordinates x=687 px, y=1041 px
1686399775.6164813 Coordinates x=687 px, y=1052 px
1686399775.6322892 Coordinates x=687 px, y=1052 px
1686399775.6483989 Coordinates x=686 px, y=1056 px
1686399775.6645045 Coordinates x=686 px, y=1056 px
1686399775.6797404 Coordinates x=685 px, y=1057 px
1686399775.695318 Coordinates x=685 px, y=1057 px
1686399775.710184 Coordinates x=686 px, y=1058 px
1686399775.7258127 Coordinates x=686 px, y=1058 px
1686399775.7413032 Coordinates x=686 px, y=1059 px
1686399775.7569191 Coordinates x=686 px, y=1059 px
1686399775.7729664 Coordinates x=686 px, y=1059 px
1686399775.7880979 Coordinates x=686 px, y=1059 px
1686399775.8036058 Coordinates x=686 px, y=1059 px
1686399775.818674 Coordinates x=685 px, y=1060 px
1686399775.8343902 Coordinates x=685 px, y=1060 px
1686399775.849664 Coordinates x=684 px, y=1061 px
1686399775.8649027 Coordinates x=684 px, y=1061 px
1686399775.8803003 Coordinates x=684 px, y=1061 px
1686399775.895231 Coordinates x=684 px, y=1061 px
1686399775.9109933 Coordinates x=684 px, y=1061 px
1686399775.9261887 Coordinates x=684 px, y=1061 px
1686399775.9425983 Coordinates x=684 px, y=1060 px
1686399775.9576073 Coordinates x=684 px, y=1060 px
1686399775.9731846 Coordinates x=685 px, y=1060 px
1686399775.9883597 Coordinates x=685 px, y=1060 px
1686399776.0035868 Coordinates x=685 px, y=1060 px
1686399776.0189812 Coordinates x=685 px, y=1059 px
1686399776.0341733 Coordinates x=685 px, y=1059 px
1686399776.0497675 Coordinates x=685 px, y=1060 px
1686399776.0654776 Coordinates x=685 px, y=1060 px
1686399776.081007 Coordinates x=685 px, y=1059 px
1686399776.0961363 Coordinates x=685 px, y=1059 px
1686399776.1116102 Coordinates x=677 px, y=1013 px
1686399776.127175 Coordinates x=677 px, y=1013 px
1686399776.1429138 Coordinates x=664 px, y=951 px
1686399776.1587796 Coordinates x=664 px, y=951 px
1686399776.174885 Coordinates x=660 px, y=915 px
1686399776.190767 Coordinates x=660 px, y=915 px
1686399776.205792 Coordinates x=652 px, y=891 px
1686399776.2213962 Coordinates x=652 px, y=891 px
1686399776.2366574 Coordinates x=643 px, y=876 px
1686399776.252512 Coordinates x=643 px, y=876 px
1686399776.268282 Coordinates x=643 px, y=876 px
1686399776.2842078 Coordinates x=639 px, y=865 px
1686399776.2995276 Coordinates x=639 px, y=865 px
1686399776.3142004 Coordinates x=634 px, y=852 px
1686399776.3296406 Coordinates x=634 px, y=852 px
1686399776.3455772 Coordinates x=626 px, y=836 px
1686399776.3616061 Coordinates x=626 px, y=836 px
1686399776.3775105 Coordinates x=626 px, y=818 px
1686399776.3931408 Coordinates x=626 px, y=818 px
1686399776.4088717 Coordinates x=624 px, y=815 px
1686399776.4244347 Coordinates x=624 px, y=815 px
1686399776.4404452 Coordinates x=624 px, y=815 px
1686399776.4561257 Coordinates x=624 px, y=815 px
1686399776.471095 Coordinates x=621 px, y=817 px
1686399776.487214 Coordinates x=621 px, y=817 px
1686399776.5024917 Coordinates x=621 px, y=817 px
1686399776.5182264 Coordinates x=620 px, y=819 px
1686399776.533909 Coordinates x=620 px, y=819 px
1686399776.5500069 Coordinates x=619 px, y=820 px
1686399776.565482 Coordinates x=619 px, y=820 px
1686399776.5805132 Coordinates x=617 px, y=817 px
1686399776.5959015 Coordinates x=617 px, y=817 px
1686399776.611554 Coordinates x=616 px, y=817 px
1686399776.6270447 Coordinates x=616 px, y=817 px
1686399776.6422796 Coordinates x=615 px, y=817 px
1686399776.6584156 Coordinates x=615 px, y=817 px
1686399776.6735978 Coordinates x=614 px, y=816 px
1686399776.6897252 Coordinates x=614 px, y=816 px
1686399776.7052872 Coordinates x=614 px, y=816 px
1686399776.7216177 Coordinates x=614 px, y=816 px
1686399776.737084 Coordinates x=614 px, y=816 px
1686399776.752248 Coordinates x=614 px, y=818 px
1686399776.767152 Coordinates x=614 px, y=818 px
1686399776.7832065 Coordinates x=614 px, y=819 px
1686399776.799406 Coordinates x=614 px, y=819 px
1686399776.8153744 Coordinates x=614 px, y=818 px
1686399776.830656 Coordinates x=614 px, y=818 px
1686399776.8459322 Coordinates x=615 px, y=817 px
1686399776.861237 Coordinates x=615 px, y=817 px
1686399776.876656 Coordinates x=615 px, y=816 px
1686399776.8921127 Coordinates x=615 px, y=816 px
1686399776.9076955 Coordinates x=615 px, y=816 px
1686399776.9239411 Coordinates x=615 px, y=816 px
1686399776.9394898 Coordinates x=617 px, y=815 px
1686399776.9547243 Coordinates x=617 px, y=815 px
1686399776.9709873 Coordinates x=617 px, y=815 px
1686399776.9863567 Coordinates x=617 px, y=815 px
1686399777.002302 Coordinates x=617 px, y=815 px
1686399777.017336 Coordinates x=617 px, y=814 px
1686399777.0331607 Coordinates x=617 px, y=814 px
1686399777.0482264 Coordinates x=617 px, y=814 px
1686399777.0638816 Coordinates x=617 px, y=814 px
1686399777.0793447 Coordinates x=615 px, y=814 px
1686399777.0951738 Coordinates x=615 px, y=814 px
1686399777.1112146 Coordinates x=614 px, y=813 px
1686399777.1266994 Coordinates x=614 px, y=813 px
1686399777.142179 Coordinates x=613 px, y=814 px
1686399777.1574452 Coordinates x=613 px, y=814 px
1686399777.172808 Coordinates x=612 px, y=813 px
1686399777.1881886 Coordinates x=612 px, y=813 px
1686399777.204398 Coordinates x=611 px, y=813 px
1686399777.21989 Coordinates x=611 px, y=813 px
1686399777.2354844 Coordinates x=611 px, y=813 px
1686399777.2514086 Coordinates x=609 px, y=811 px
1686399777.2673209 Coordinates x=609 px, y=811 px
1686399777.2833066 Coordinates x=605 px, y=801 px
1686399777.2993076 Coordinates x=605 px, y=801 px
1686399777.3148563 Coordinates x=600 px, y=793 px
1686399777.3304355 Coordinates x=600 px, y=793 px
1686399777.3458424 Coordinates x=596 px, y=776 px
1686399777.3619375 Coordinates x=596 px, y=776 px
1686399777.3779254 Coordinates x=596 px, y=770 px
1686399777.3938909 Coordinates x=596 px, y=770 px
1686399777.408967 Coordinates x=593 px, y=770 px
1686399777.4246702 Coordinates x=593 px, y=770 px
1686399777.4400246 Coordinates x=593 px, y=770 px
1686399777.4560237 Coordinates x=576 px, y=773 px
1686399777.4713032 Coordinates x=560 px, y=778 px
1686399777.4858782 Coordinates x=560 px, y=778 px
1686399777.501923 Coordinates x=560 px, y=778 px
1686399777.51759 Coordinates x=555 px, y=777 px
1686399777.5329752 Coordinates x=555 px, y=777 px
1686399777.548973 Coordinates x=545 px, y=774 px
1686399777.564975 Coordinates x=545 px, y=774 px
1686399777.580463 Coordinates x=538 px, y=773 px
1686399777.5964632 Coordinates x=538 px, y=773 px
1686399777.6124766 Coordinates x=535 px, y=773 px
1686399777.6280067 Coordinates x=535 px, y=773 px
1686399777.6440053 Coordinates x=533 px, y=772 px
1686399777.660005 Coordinates x=533 px, y=772 px
1686399777.6760051 Coordinates x=534 px, y=778 px
1686399777.6920054 Coordinates x=534 px, y=778 px
1686399777.708019 Coordinates x=566 px, y=840 px
1686399777.7237327 Coordinates x=566 px, y=840 px
1686399777.7387307 Coordinates x=587 px, y=892 px
1686399777.7546577 Coordinates x=587 px, y=892 px
1686399777.7702696 Coordinates x=616 px, y=932 px
1686399777.7862318 Coordinates x=616 px, y=932 px
1686399777.802232 Coordinates x=616 px, y=932 px
1686399777.8179808 Coordinates x=650 px, y=971 px
1686399777.8339875 Coordinates x=650 px, y=971 px
1686399777.8500073 Coordinates x=684 px, y=1010 px
1686399777.8654616 Coordinates x=684 px, y=1010 px
1686399777.880593 Coordinates x=690 px, y=1034 px
1686399777.8957891 Coordinates x=690 px, y=1034 px
1686399777.9117942 Coordinates x=693 px, y=1054 px
1686399777.927333 Coordinates x=693 px, y=1054 px
1686399777.9429367 Coordinates x=694 px, y=1064 px
1686399777.958879 Coordinates x=694 px, y=1064 px
1686399777.9738963 Coordinates x=694 px, y=1070 px
1686399777.989892 Coordinates x=694 px, y=1070 px
1686399778.0054538 Coordinates x=695 px, y=1073 px
1686399778.0218034 Coordinates x=695 px, y=1073 px
1686399778.0371468 Coordinates x=695 px, y=1073 px
1686399778.0522773 Coordinates x=694 px, y=1077 px
1686399778.0681746 Coordinates x=694 px, y=1077 px
1686399778.0842812 Coordinates x=757 px, y=1093 px
1686399778.1002834 Coordinates x=757 px, y=1093 px
1686399778.116309 Coordinates x=1320 px, y=1076 px
1686399778.1323016 Coordinates x=1320 px, y=1076 px
1686399778.147876 Coordinates x=1413 px, y=1057 px
1686399778.164355 Coordinates x=1413 px, y=1057 px
1686399778.180206 Coordinates x=1469 px, y=1036 px
1686399778.1961422 Coordinates x=1469 px, y=1036 px
1686399778.2114334 Coordinates x=1515 px, y=1010 px
1686399778.2273884 Coordinates x=1515 px, y=1010 px
1686399778.2429173 Coordinates x=1515 px, y=1010 px
1686399778.2593825 Coordinates x=1547 px, y=993 px
1686399778.2746701 Coordinates x=1557 px, y=979 px
1686399778.2905788 Coordinates x=1557 px, y=979 px
1686399778.305933 Coordinates x=1589 px, y=967 px
1686399778.3211455 Coordinates x=1589 px, y=967 px
1686399778.3372068 Coordinates x=1589 px, y=967 px
1686399778.3535235 Coordinates x=1826 px, y=984 px
1686399778.3694475 Coordinates x=1826 px, y=984 px
1686399778.385347 Coordinates x=1868 px, y=1007 px
1686399778.4009311 Coordinates x=1868 px, y=1007 px
1686399778.4163768 Coordinates x=1894 px, y=1024 px
1686399778.4322379 Coordinates x=1894 px, y=1024 px
1686399778.4479933 Coordinates x=1901 px, y=1032 px
1686399778.4641447 Coordinates x=1901 px, y=1032 px
1686399778.4790754 Coordinates x=1904 px, y=1034 px
1686399778.4950774 Coordinates x=1904 px, y=1034 px
1686399778.5111756 Coordinates x=1916 px, y=1035 px
1686399778.5268672 Coordinates x=1916 px, y=1035 px
1686399778.542327 Coordinates x=1930 px, y=1035 px
1686399778.5586543 Coordinates x=1930 px, y=1035 px
1686399778.574298 Coordinates x=1950 px, y=1032 px
1686399778.590008 Coordinates x=1950 px, y=1032 px
1686399778.6050124 Coordinates x=1950 px, y=1032 px
1686399778.6207983 Coordinates x=1960 px, y=1029 px
1686399778.6362014 Coordinates x=1960 px, y=1029 px
1686399778.6521447 Coordinates x=1966 px, y=1026 px
1686399778.667701 Coordinates x=1966 px, y=1026 px
1686399778.6834488 Coordinates x=1969 px, y=1028 px
1686399778.698592 Coordinates x=1969 px, y=1028 px
1686399778.7142286 Coordinates x=1972 px, y=1032 px
1686399778.7293723 Coordinates x=1972 px, y=1032 px
1686399778.7457445 Coordinates x=1975 px, y=1038 px
1686399778.761278 Coordinates x=1975 px, y=1038 px
1686399778.7777567 Coordinates x=1975 px, y=1064 px
1686399778.7933824 Coordinates x=1975 px, y=1064 px
1686399778.808953 Coordinates x=1975 px, y=1064 px
1686399778.8241365 Coordinates x=1942 px, y=1375 px
1686399778.8399246 Coordinates x=1942 px, y=1375 px
1686399778.855495 Coordinates x=1923 px, y=1454 px
1686399778.8711646 Coordinates x=1923 px, y=1454 px
1686399778.8870366 Coordinates x=1909 px, y=1519 px
1686399778.902256 Coordinates x=1909 px, y=1519 px
1686399778.9177327 Coordinates x=1885 px, y=1588 px
1686399778.9330666 Coordinates x=1885 px, y=1588 px
1686399778.9485955 Coordinates x=1883 px, y=1597 px
1686399778.9642665 Coordinates x=1883 px, y=1597 px
1686399778.9804864 Coordinates x=1877 px, y=1612 px
1686399778.9957123 Coordinates x=1877 px, y=1612 px
1686399779.0112567 Coordinates x=1874 px, y=1621 px
1686399779.0267794 Coordinates x=1874 px, y=1621 px
1686399779.042794 Coordinates x=1874 px, y=1629 px
1686399779.0587375 Coordinates x=1874 px, y=1629 px
1686399779.0743203 Coordinates x=1874 px, y=1629 px
1686399779.090672 Coordinates x=1872 px, y=1632 px
1686399779.1059346 Coordinates x=1872 px, y=1632 px
1686399779.121926 Coordinates x=1451 px, y=1488 px
1686399779.1371367 Coordinates x=1451 px, y=1488 px
1686399779.1530745 Coordinates x=1126 px, y=1211 px
1686399779.1681468 Coordinates x=1126 px, y=1211 px
1686399779.1841538 Coordinates x=1025 px, y=1102 px
1686399779.199279 Coordinates x=1025 px, y=1102 px
1686399779.2145364 Coordinates x=1000 px, y=1071 px
1686399779.230498 Coordinates x=1000 px, y=1071 px
1686399779.2456968 Coordinates x=988 px, y=1049 px
1686399779.2619882 Coordinates x=988 px, y=1049 px
1686399779.2773697 Coordinates x=980 px, y=1038 px
1686399779.2930188 Coordinates x=980 px, y=1038 px
1686399779.3088279 Coordinates x=976 px, y=1030 px
1686399779.324239 Coordinates x=976 px, y=1030 px
1686399779.339753 Coordinates x=975 px, y=1014 px
1686399779.3550797 Coordinates x=975 px, y=1014 px
1686399779.3707438 Coordinates x=915 px, y=992 px
1686399779.386152 Coordinates x=915 px, y=992 px
1686399779.4023657 Coordinates x=915 px, y=992 px
1686399779.417934 Coordinates x=879 px, y=985 px
1686399779.4328911 Coordinates x=879 px, y=985 px
1686399779.4485073 Coordinates x=824 px, y=977 px
1686399779.4645004 Coordinates x=824 px, y=977 px
1686399779.4798658 Coordinates x=784 px, y=969 px
1686399779.4958491 Coordinates x=784 px, y=969 px
1686399779.5108714 Coordinates x=767 px, y=969 px
1686399779.5260434 Coordinates x=767 px, y=969 px
1686399779.542041 Coordinates x=758 px, y=967 px
1686399779.5580418 Coordinates x=758 px, y=967 px
1686399779.5735085 Coordinates x=750 px, y=963 px
1686399779.5886316 Coordinates x=750 px, y=963 px
1686399779.6047463 Coordinates x=746 px, y=960 px
1686399779.619817 Coordinates x=746 px, y=960 px
1686399779.6354465 Coordinates x=746 px, y=960 px
1686399779.6515121 Coordinates x=725 px, y=939 px
1686399779.6675029 Coordinates x=725 px, y=939 px
1686399779.6834593 Coordinates x=691 px, y=887 px
1686399779.6994452 Coordinates x=691 px, y=887 px
1686399779.7155368 Coordinates x=671 px, y=850 px
1686399779.7312768 Coordinates x=671 px, y=850 px
1686399779.7463286 Coordinates x=658 px, y=804 px
1686399779.7623396 Coordinates x=658 px, y=804 px
1686399779.7783363 Coordinates x=654 px, y=793 px
1686399779.7935457 Coordinates x=654 px, y=793 px
1686399779.8086908 Coordinates x=647 px, y=786 px
1686399779.8240547 Coordinates x=647 px, y=786 px
1686399779.8393247 Coordinates x=644 px, y=780 px
1686399779.8553772 Coordinates x=644 px, y=780 px
1686399779.8713884 Coordinates x=643 px, y=780 px
1686399779.8873994 Coordinates x=643 px, y=780 px
1686399779.9033868 Coordinates x=643 px, y=780 px
1686399779.9189146 Coordinates x=641 px, y=782 px
1686399779.9343965 Coordinates x=641 px, y=782 px
1686399779.9497242 Coordinates x=637 px, y=783 px
1686399779.9651885 Coordinates x=637 px, y=783 px
1686399779.9806144 Coordinates x=634 px, y=783 px
1686399779.9963484 Coordinates x=634 px, y=783 px
1686399780.0116968 Coordinates x=625 px, y=781 px
1686399780.027263 Coordinates x=625 px, y=781 px
1686399780.0433211 Coordinates x=611 px, y=779 px
1686399780.059302 Coordinates x=611 px, y=779 px
1686399780.0753098 Coordinates x=604 px, y=777 px
1686399780.0914004 Coordinates x=604 px, y=777 px
1686399780.1073012 Coordinates x=600 px, y=775 px
1686399780.1233566 Coordinates x=600 px, y=775 px
1686399780.13896 Coordinates x=596 px, y=772 px
1686399780.154961 Coordinates x=596 px, y=772 px
1686399780.170972 Coordinates x=591 px, y=769 px
1686399780.1870027 Coordinates x=591 px, y=769 px
1686399780.2019033 Coordinates x=591 px, y=769 px
1686399780.2178028 Coordinates x=585 px, y=768 px
1686399780.2331183 Coordinates x=581 px, y=770 px
1686399780.2492251 Coordinates x=581 px, y=770 px
1686399780.2648163 Coordinates x=581 px, y=770 px
1686399780.2799048 Coordinates x=577 px, y=769 px
1686399780.2958844 Coordinates x=577 px, y=769 px
1686399780.3112261 Coordinates x=577 px, y=770 px
1686399780.3264198 Coordinates x=577 px, y=770 px
1686399780.3424587 Coordinates x=577 px, y=770 px
1686399780.3575292 Coordinates x=577 px, y=770 px
1686399780.374012 Coordinates x=576 px, y=768 px
1686399780.3890667 Coordinates x=576 px, y=768 px
1686399780.405239 Coordinates x=576 px, y=768 px
1686399780.4206715 Coordinates x=579 px, y=766 px
1686399780.4367833 Coordinates x=579 px, y=766 px
1686399780.4515712 Coordinates x=580 px, y=764 px
1686399780.4676163 Coordinates x=580 px, y=764 px
1686399780.4834461 Coordinates x=580 px, y=761 px
1686399780.4984727 Coordinates x=580 px, y=761 px
1686399780.5139084 Coordinates x=581 px, y=759 px
1686399780.5294049 Coordinates x=581 px, y=759 px
1686399780.544643 Coordinates x=589 px, y=732 px
1686399780.5599992 Coordinates x=589 px, y=732 px
1686399780.5761135 Coordinates x=599 px, y=683 px
1686399780.592026 Coordinates x=599 px, y=683 px
1686399780.607549 Coordinates x=610 px, y=655 px
1686399780.6228049 Coordinates x=610 px, y=655 px
1686399780.6389935 Coordinates x=610 px, y=655 px
1686399780.6547596 Coordinates x=627 px, y=624 px
1686399780.6702878 Coordinates x=627 px, y=624 px
1686399780.6862326 Coordinates x=636 px, y=610 px
1686399780.7013535 Coordinates x=636 px, y=610 px
1686399780.7167795 Coordinates x=640 px, y=604 px
1686399780.7319908 Coordinates x=640 px, y=604 px
1686399780.7472496 Coordinates x=639 px, y=588 px
1686399780.7628317 Coordinates x=639 px, y=588 px
1686399780.7790415 Coordinates x=629 px, y=563 px
1686399780.7949667 Coordinates x=629 px, y=563 px
1686399780.8105068 Coordinates x=619 px, y=546 px
1686399780.825663 Coordinates x=619 px, y=546 px
1686399780.8408618 Coordinates x=619 px, y=546 px
1686399780.8566077 Coordinates x=619 px, y=534 px
1686399780.8729904 Coordinates x=629 px, y=528 px
1686399780.8882272 Coordinates x=629 px, y=528 px
1686399780.9034612 Coordinates x=634 px, y=524 px
1686399780.919131 Coordinates x=634 px, y=524 px
1686399780.9350345 Coordinates x=650 px, y=518 px
1686399780.951493 Coordinates x=650 px, y=518 px
1686399780.9664805 Coordinates x=650 px, y=518 px
1686399780.982235 Coordinates x=653 px, y=513 px
1686399780.9982963 Coordinates x=653 px, y=513 px
1686399781.0128243 Coordinates x=658 px, y=504 px
1686399781.0290546 Coordinates x=658 px, y=504 px
1686399781.0454466 Coordinates x=657 px, y=503 px
1686399781.0608652 Coordinates x=657 px, y=503 px
1686399781.0764968 Coordinates x=658 px, y=503 px
1686399781.092561 Coordinates x=658 px, y=503 px
1686399781.1083353 Coordinates x=658 px, y=503 px
1686399781.1237578 Coordinates x=661 px, y=501 px
1686399781.13881 Coordinates x=663 px, y=500 px
1686399781.1544385 Coordinates x=663 px, y=500 px
1686399781.1704466 Coordinates x=663 px, y=500 px
1686399781.1864557 Coordinates x=664 px, y=504 px
1686399781.202455 Coordinates x=664 px, y=504 px
1686399781.2185314 Coordinates x=678 px, y=515 px
1686399781.2342029 Coordinates x=678 px, y=515 px
1686399781.2501953 Coordinates x=749 px, y=552 px
1686399781.266191 Coordinates x=749 px, y=552 px
1686399781.2821832 Coordinates x=797 px, y=577 px
1686399781.2982123 Coordinates x=797 px, y=577 px
1686399781.3140774 Coordinates x=838 px, y=605 px
1686399781.329236 Coordinates x=838 px, y=605 px
1686399781.345234 Coordinates x=847 px, y=614 px
1686399781.361348 Coordinates x=847 px, y=614 px
1686399781.377392 Coordinates x=856 px, y=619 px
1686399781.3933928 Coordinates x=856 px, y=619 px
1686399781.4093232 Coordinates x=857 px, y=630 px
1686399781.4244945 Coordinates x=857 px, y=630 px
1686399781.439768 Coordinates x=848 px, y=675 px
1686399781.4557726 Coordinates x=848 px, y=675 px
1686399781.471798 Coordinates x=828 px, y=707 px
1686399781.487726 Coordinates x=828 px, y=707 px
1686399781.5037768 Coordinates x=807 px, y=732 px
1686399781.519792 Coordinates x=807 px, y=732 px
1686399781.5345583 Coordinates x=807 px, y=732 px
1686399781.5498772 Coordinates x=783 px, y=746 px
1686399781.5653043 Coordinates x=783 px, y=746 px
1686399781.581134 Coordinates x=763 px, y=759 px
1686399781.5967433 Coordinates x=763 px, y=759 px
1686399781.6123345 Coordinates x=748 px, y=766 px
1686399781.6278272 Coordinates x=748 px, y=766 px
1686399781.643599 Coordinates x=715 px, y=823 px
1686399781.6592958 Coordinates x=715 px, y=823 px
1686399781.67513 Coordinates x=693 px, y=878 px
1686399781.6910062 Coordinates x=693 px, y=878 px
1686399781.7066524 Coordinates x=693 px, y=878 px
1686399781.7221482 Coordinates x=685 px, y=901 px
1686399781.7373192 Coordinates x=685 px, y=901 px
1686399781.7528875 Coordinates x=677 px, y=924 px
1686399781.7687955 Coordinates x=677 px, y=924 px
1686399781.7841308 Coordinates x=672 px, y=950 px
1686399781.8001413 Coordinates x=672 px, y=950 px
1686399781.8153641 Coordinates x=662 px, y=978 px
1686399781.8312228 Coordinates x=662 px, y=978 px
1686399781.8466752 Coordinates x=670 px, y=999 px
1686399781.8626866 Coordinates x=670 px, y=999 px
1686399781.8780289 Coordinates x=691 px, y=1028 px
1686399781.893436 Coordinates x=691 px, y=1028 px
1686399781.9085855 Coordinates x=717 px, y=1051 px
1686399781.9242065 Coordinates x=717 px, y=1051 px
1686399781.9398174 Coordinates x=734 px, y=1067 px
1686399781.9549682 Coordinates x=734 px, y=1067 px
1686399781.9709976 Coordinates x=734 px, y=1067 px
1686399781.9868739 Coordinates x=741 px, y=1074 px
1686399782.0026824 Coordinates x=754 px, y=1083 px
1686399782.0188932 Coordinates x=754 px, y=1083 px
1686399782.0345228 Coordinates x=754 px, y=1083 px
1686399782.0504246 Coordinates x=757 px, y=1084 px
1686399782.0662377 Coordinates x=757 px, y=1084 px
1686399782.081874 Coordinates x=760 px, y=1085 px
1686399782.0975475 Coordinates x=760 px, y=1085 px
1686399782.1132364 Coordinates x=762 px, y=1080 px
1686399782.1283925 Coordinates x=762 px, y=1080 px
1686399782.1436968 Coordinates x=737 px, y=997 px
1686399782.1590981 Coordinates x=737 px, y=997 px
1686399782.1741214 Coordinates x=737 px, y=997 px
1686399782.190124 Coordinates x=691 px, y=879 px
1686399782.2061222 Coordinates x=691 px, y=879 px
1686399782.2215693 Coordinates x=664 px, y=820 px
1686399782.2373917 Coordinates x=664 px, y=820 px
1686399782.2531822 Coordinates x=651 px, y=790 px
1686399782.2690518 Coordinates x=651 px, y=790 px
1686399782.2849488 Coordinates x=614 px, y=746 px
1686399782.3014426 Coordinates x=614 px, y=746 px
1686399782.3165822 Coordinates x=591 px, y=721 px
1686399782.33175 Coordinates x=591 px, y=721 px
1686399782.3473368 Coordinates x=580 px, y=705 px
1686399782.362777 Coordinates x=580 px, y=705 px
1686399782.3788857 Coordinates x=578 px, y=702 px
1686399782.394319 Coordinates x=578 px, y=702 px
1686399782.4093523 Coordinates x=580 px, y=701 px
1686399782.425031 Coordinates x=580 px, y=701 px
1686399782.4403515 Coordinates x=580 px, y=703 px
1686399782.456339 Coordinates x=580 px, y=703 px
1686399782.4714146 Coordinates x=580 px, y=703 px
1686399782.4873147 Coordinates x=580 px, y=703 px
1686399782.5032673 Coordinates x=580 px, y=703 px
1686399782.5186715 Coordinates x=581 px, y=705 px
1686399782.5344 Coordinates x=581 px, y=705 px
1686399782.549509 Coordinates x=582 px, y=708 px
1686399782.5655017 Coordinates x=582 px, y=708 px
1686399782.5815482 Coordinates x=583 px, y=708 px
1686399782.5974998 Coordinates x=583 px, y=708 px
1686399782.6123266 Coordinates x=583 px, y=709 px
1686399782.6278753 Coordinates x=583 px, y=709 px
1686399782.643398 Coordinates x=582 px, y=713 px
1686399782.6593857 Coordinates x=582 px, y=713 px
1686399782.675388 Coordinates x=582 px, y=713 px
1686399782.6908908 Coordinates x=582 px, y=718 px
1686399782.7060163 Coordinates x=582 px, y=718 px
1686399782.7220244 Coordinates x=583 px, y=761 px
1686399782.7377808 Coordinates x=583 px, y=761 px
1686399782.7536335 Coordinates x=597 px, y=816 px
1686399782.7690325 Coordinates x=597 px, y=816 px
1686399782.7848423 Coordinates x=1078 px, y=921 px
1686399782.8008053 Coordinates x=1078 px, y=921 px
1686399782.816725 Coordinates x=1148 px, y=918 px
1686399782.8326316 Coordinates x=1148 px, y=918 px
1686399782.8486943 Coordinates x=1256 px, y=917 px
1686399782.8639483 Coordinates x=1256 px, y=917 px
1686399782.8798478 Coordinates x=1341 px, y=909 px
1686399782.8958557 Coordinates x=1341 px, y=909 px
1686399782.911343 Coordinates x=1357 px, y=905 px
1686399782.9268994 Coordinates x=1357 px, y=905 px
1686399782.9420805 Coordinates x=1363 px, y=901 px
1686399782.95823 Coordinates x=1363 px, y=901 px
1686399782.973827 Coordinates x=1363 px, y=901 px
1686399782.989923 Coordinates x=1367 px, y=902 px
1686399783.0053082 Coordinates x=1411 px, y=954 px
1686399783.0202093 Coordinates x=1411 px, y=954 px
1686399783.0357184 Coordinates x=1411 px, y=954 px
1686399783.051362 Coordinates x=1464 px, y=1033 px
1686399783.0674841 Coordinates x=1464 px, y=1033 px
1686399783.083661 Coordinates x=1479 px, y=1073 px
1686399783.0987978 Coordinates x=1479 px, y=1073 px
1686399783.1147285 Coordinates x=1477 px, y=1133 px
1686399783.1308026 Coordinates x=1477 px, y=1133 px
1686399783.1458454 Coordinates x=1473 px, y=1139 px
1686399783.1614113 Coordinates x=1473 px, y=1139 px
1686399783.1767893 Coordinates x=1466 px, y=1147 px
1686399783.1924305 Coordinates x=1466 px, y=1147 px
1686399783.2078085 Coordinates x=1459 px, y=1154 px
1686399783.2231278 Coordinates x=1459 px, y=1154 px
1686399783.2386734 Coordinates x=1450 px, y=1164 px
1686399783.2540925 Coordinates x=1450 px, y=1164 px
1686399783.2700608 Coordinates x=1450 px, y=1164 px
1686399783.286069 Coordinates x=1450 px, y=1166 px
1686399783.302309 Coordinates x=1450 px, y=1166 px
1686399783.317707 Coordinates x=1448 px, y=1169 px
1686399783.333672 Coordinates x=1448 px, y=1169 px
1686399783.349328 Coordinates x=1447 px, y=1170 px
1686399783.3647106 Coordinates x=1447 px, y=1170 px
1686399783.3807094 Coordinates x=1445 px, y=1170 px
1686399783.3968046 Coordinates x=1445 px, y=1170 px
1686399783.4121044 Coordinates x=1444 px, y=1168 px
1686399783.4278462 Coordinates x=1444 px, y=1168 px
1686399783.4435816 Coordinates x=1438 px, y=1165 px
1686399783.4597416 Coordinates x=1438 px, y=1165 px
1686399783.475183 Coordinates x=1431 px, y=1165 px
1686399783.4908423 Coordinates x=1431 px, y=1165 px
1686399783.5066104 Coordinates x=1423 px, y=1168 px
1686399783.5223002 Coordinates x=1423 px, y=1168 px
1686399783.5384724 Coordinates x=1421 px, y=1171 px
1686399783.5538304 Coordinates x=1421 px, y=1171 px
1686399783.5685833 Coordinates x=1421 px, y=1171 px
1686399783.5839603 Coordinates x=1424 px, y=1173 px
1686399783.5999477 Coordinates x=1424 px, y=1173 px
1686399783.6156435 Coordinates x=1430 px, y=1172 px
1686399783.631245 Coordinates x=1430 px, y=1172 px
