1686399839.9690132 Coordinates x=842 px, y=1006 px
1686399872.470034 Coordinates x=1710 px, y=978 px
1686399872.4854622 Coordinates x=1719 px, y=982 px
1686399872.5006435 Coordinates x=1719 px, y=982 px
1686399872.5159507 Coordinates x=1735 px, y=984 px
1686399872.5314767 Coordinates x=1735 px, y=984 px
1686399872.5466611 Coordinates x=1746 px, y=983 px
1686399872.5625017 Coordinates x=1746 px, y=983 px
1686399872.578118 Coordinates x=1780 px, y=982 px
1686399872.5933263 Coordinates x=1780 px, y=982 px
1686399872.6091392 Coordinates x=1817 px, y=973 px
1686399872.6252973 Coordinates x=1817 px, y=973 px
1686399872.6406198 Coordinates x=1843 px, y=958 px
1686399872.6560051 Coordinates x=1843 px, y=958 px
1686399872.6722276 Coordinates x=1843 px, y=958 px
1686399872.6875384 Coordinates x=1867 px, y=948 px
1686399872.7034237 Coordinates x=1867 px, y=948 px
1686399872.7189374 Coordinates x=1883 px, y=943 px
1686399872.7340388 Coordinates x=1883 px, y=943 px
1686399872.7500043 Coordinates x=1925 px, y=939 px
1686399872.7651234 Coordinates x=1925 px, y=939 px
1686399872.7805343 Coordinates x=1959 px, y=937 px
1686399872.7961347 Coordinates x=1959 px, y=937 px
1686399872.811457 Coordinates x=2000 px, y=938 px
1686399872.8265936 Coordinates x=2000 px, y=938 px
1686399872.8426008 Coordinates x=2040 px, y=932 px
1686399872.8585901 Coordinates x=2040 px, y=932 px
1686399872.874588 Coordinates x=2055 px, y=931 px
1686399872.8897302 Coordinates x=2055 px, y=931 px
1686399872.904369 Coordinates x=2055 px, y=931 px
1686399872.9193685 Coordinates x=2062 px, y=930 px
1686399872.9353673 Coordinates x=2062 px, y=930 px
1686399872.9513628 Coordinates x=2069 px, y=933 px
1686399872.967276 Coordinates x=2069 px, y=933 px
1686399872.9834747 Coordinates x=2110 px, y=928 px
1686399872.9992144 Coordinates x=2110 px, y=928 px
1686399873.0145497 Coordinates x=2157 px, y=916 px
1686399873.029905 Coordinates x=2157 px, y=916 px
1686399873.04504 Coordinates x=2180 px, y=914 px
1686399873.0606384 Coordinates x=2180 px, y=914 px
1686399873.0766044 Coordinates x=2208 px, y=916 px
1686399873.0917566 Coordinates x=2208 px, y=916 px
1686399873.1074617 Coordinates x=2208 px, y=916 px
1686399873.1233623 Coordinates x=2237 px, y=912 px
1686399873.1392229 Coordinates x=2237 px, y=912 px
1686399873.1546767 Coordinates x=2254 px, y=910 px
1686399873.1709168 Coordinates x=2254 px, y=910 px
1686399873.1865404 Coordinates x=2267 px, y=908 px
1686399873.2022028 Coordinates x=2267 px, y=908 px
1686399873.2186985 Coordinates x=2302 px, y=904 px
1686399873.2343113 Coordinates x=2302 px, y=904 px
1686399873.2502174 Coordinates x=2366 px, y=900 px
1686399873.265457 Coordinates x=2366 px, y=900 px
1686399873.2816088 Coordinates x=2405 px, y=899 px
1686399873.2968357 Coordinates x=2405 px, y=899 px
1686399873.312638 Coordinates x=2443 px, y=896 px
1686399873.3278391 Coordinates x=2443 px, y=896 px
1686399873.3432605 Coordinates x=2456 px, y=894 px
1686399873.3588107 Coordinates x=2456 px, y=894 px
1686399873.374557 Coordinates x=2468 px, y=890 px
1686399873.3897212 Coordinates x=2468 px, y=890 px
1686399873.4058223 Coordinates x=2479 px, y=888 px
1686399873.4218633 Coordinates x=2479 px, y=888 px
1686399873.4379594 Coordinates x=2479 px, y=888 px
1686399873.4538674 Coordinates x=2484 px, y=885 px
1686399873.469854 Coordinates x=2484 px, y=885 px
1686399873.4850862 Coordinates x=2484 px, y=886 px
1686399873.5005732 Coordinates x=2484 px, y=886 px
1686399873.5154073 Coordinates x=1837 px, y=899 px
1686399873.5306027 Coordinates x=1837 px, y=899 px
1686399873.5457633 Coordinates x=1337 px, y=861 px
1686399873.561189 Coordinates x=1337 px, y=861 px
1686399873.5771816 Coordinates x=1307 px, y=863 px
1686399873.5926936 Coordinates x=1307 px, y=863 px
1686399873.6080556 Coordinates x=1307 px, y=863 px
1686399873.6233613 Coordinates x=1254 px, y=865 px
1686399873.638558 Coordinates x=1254 px, y=865 px
1686399873.6544404 Coordinates x=1239 px, y=867 px
1686399873.6697633 Coordinates x=1239 px, y=867 px
1686399873.686145 Coordinates x=1197 px, y=877 px
1686399873.7007015 Coordinates x=1197 px, y=877 px
1686399873.716016 Coordinates x=1127 px, y=887 px
1686399873.7314599 Coordinates x=1127 px, y=887 px
1686399873.747718 Coordinates x=1095 px, y=892 px
1686399873.762959 Coordinates x=1095 px, y=892 px
1686399873.7785025 Coordinates x=1075 px, y=895 px
1686399873.793834 Coordinates x=1075 px, y=895 px
1686399873.8093655 Coordinates x=1060 px, y=898 px
1686399873.8255491 Coordinates x=1060 px, y=898 px
1686399873.8413873 Coordinates x=1060 px, y=898 px
1686399873.8566692 Coordinates x=1030 px, y=901 px
1686399873.8727827 Coordinates x=1030 px, y=901 px
1686399873.8886588 Coordinates x=1011 px, y=900 px
1686399873.9036698 Coordinates x=1011 px, y=900 px
1686399873.9200337 Coordinates x=1001 px, y=904 px
1686399873.9355934 Coordinates x=1001 px, y=904 px
1686399873.9505136 Coordinates x=992 px, y=910 px
1686399873.9658601 Coordinates x=992 px, y=910 px
1686399873.981687 Coordinates x=992 px, y=910 px
1686399873.9972422 Coordinates x=978 px, y=922 px
1686399874.0129905 Coordinates x=972 px, y=929 px
1686399874.0281453 Coordinates x=972 px, y=929 px
1686399874.044454 Coordinates x=972 px, y=929 px
1686399874.060537 Coordinates x=970 px, y=932 px
1686399874.0763876 Coordinates x=970 px, y=932 px
1686399874.0916975 Coordinates x=966 px, y=937 px
1686399874.1066432 Coordinates x=966 px, y=937 px
1686399874.121879 Coordinates x=966 px, y=938 px
1686399874.1379902 Coordinates x=966 px, y=938 px
1686399874.1535728 Coordinates x=982 px, y=944 px
1686399874.1693184 Coordinates x=982 px, y=944 px
1686399874.1845403 Coordinates x=1006 px, y=945 px
1686399874.2000566 Coordinates x=1006 px, y=945 px
1686399874.2160149 Coordinates x=1006 px, y=945 px
1686399874.231404 Coordinates x=1023 px, y=945 px
1686399874.247536 Coordinates x=1040 px, y=944 px
1686399874.2630203 Coordinates x=1040 px, y=944 px
1686399874.278167 Coordinates x=1040 px, y=944 px
1686399874.2933145 Coordinates x=1086 px, y=942 px
1686399874.3086872 Coordinates x=1086 px, y=942 px
1686399874.3251116 Coordinates x=1106 px, y=945 px
1686399874.3403053 Coordinates x=1106 px, y=945 px
1686399874.3562696 Coordinates x=1148 px, y=938 px
1686399874.3726199 Coordinates x=1148 px, y=938 px
1686399874.3876514 Coordinates x=1179 px, y=931 px
1686399874.4039845 Coordinates x=1179 px, y=931 px
1686399874.4195938 Coordinates x=1195 px, y=920 px
1686399874.4355052 Coordinates x=1195 px, y=920 px
1686399874.4515898 Coordinates x=1196 px, y=917 px
1686399874.4666631 Coordinates x=1196 px, y=917 px
1686399874.4827154 Coordinates x=1196 px, y=916 px
1686399874.4979208 Coordinates x=1196 px, y=916 px
1686399874.5134456 Coordinates x=1196 px, y=916 px
1686399874.5294664 Coordinates x=1225 px, y=910 px
1686399874.5444627 Coordinates x=1225 px, y=910 px
1686399874.560585 Coordinates x=1266 px, y=909 px
1686399874.5758238 Coordinates x=1266 px, y=909 px
1686399874.5910006 Coordinates x=1319 px, y=910 px
1686399874.6066506 Coordinates x=1319 px, y=910 px
1686399874.6219225 Coordinates x=1354 px, y=910 px
1686399874.637921 Coordinates x=1354 px, y=910 px
1686399874.65392 Coordinates x=1361 px, y=909 px
1686399874.6699214 Coordinates x=1361 px, y=909 px
1686399874.6859205 Coordinates x=1369 px, y=912 px
1686399874.700938 Coordinates x=1369 px, y=912 px
1686399874.716466 Coordinates x=1383 px, y=911 px
1686399874.731464 Coordinates x=1383 px, y=911 px
1686399874.7474651 Coordinates x=1398 px, y=906 px
1686399874.763507 Coordinates x=1398 px, y=906 px
1686399874.7784636 Coordinates x=1398 px, y=906 px
1686399874.794614 Coordinates x=1401 px, y=904 px
1686399874.8101645 Coordinates x=1401 px, y=904 px
1686399874.8261633 Coordinates x=1403 px, y=903 px
1686399874.8417273 Coordinates x=1403 px, y=903 px
1686399874.8570483 Coordinates x=1405 px, y=903 px
1686399874.8730462 Coordinates x=1405 px, y=903 px
1686399874.8890593 Coordinates x=1413 px, y=904 px
1686399874.9042625 Coordinates x=1413 px, y=904 px
1686399874.9202616 Coordinates x=1413 px, y=904 px
1686399874.936346 Coordinates x=1413 px, y=904 px
1686399874.9524565 Coordinates x=1399 px, y=903 px
1686399874.967831 Coordinates x=1399 px, y=903 px
1686399874.9832244 Coordinates x=1364 px, y=897 px
1686399874.9984722 Coordinates x=1364 px, y=897 px
1686399875.013846 Coordinates x=1329 px, y=894 px
1686399875.029501 Coordinates x=1329 px, y=894 px
1686399875.0452614 Coordinates x=1301 px, y=893 px
1686399875.0616724 Coordinates x=1301 px, y=893 px
1686399875.0758462 Coordinates x=1273 px, y=890 px
1686399875.0915136 Coordinates x=1273 px, y=890 px
1686399875.1075907 Coordinates x=1264 px, y=891 px
1686399875.123199 Coordinates x=1264 px, y=891 px
1686399875.1393156 Coordinates x=1264 px, y=892 px
1686399875.155321 Coordinates x=1264 px, y=892 px
1686399875.1713128 Coordinates x=1264 px, y=892 px
1686399875.1874433 Coordinates x=1264 px, y=893 px
1686399875.202919 Coordinates x=1264 px, y=893 px
1686399875.218427 Coordinates x=1264 px, y=895 px
1686399875.233534 Coordinates x=1264 px, y=895 px
1686399875.2492313 Coordinates x=1265 px, y=895 px
1686399875.264748 Coordinates x=1265 px, y=895 px
1686399875.2799392 Coordinates x=1265 px, y=894 px
1686399875.2953126 Coordinates x=1265 px, y=894 px
1686399875.3109152 Coordinates x=1267 px, y=894 px
1686399875.3270893 Coordinates x=1267 px, y=894 px
1686399875.3423564 Coordinates x=1274 px, y=896 px
1686399875.357485 Coordinates x=1274 px, y=896 px
1686399875.3728843 Coordinates x=1325 px, y=900 px
1686399875.3881001 Coordinates x=1325 px, y=900 px
1686399875.4041088 Coordinates x=1325 px, y=900 px
1686399875.4205914 Coordinates x=1389 px, y=900 px
1686399875.4358945 Coordinates x=1389 px, y=900 px
1686399875.4519365 Coordinates x=1430 px, y=900 px
1686399875.46741 Coordinates x=1430 px, y=900 px
1686399875.4833758 Coordinates x=1505 px, y=901 px
1686399875.4986277 Coordinates x=1505 px, y=901 px
1686399875.514347 Coordinates x=1534 px, y=899 px
1686399875.5294578 Coordinates x=1534 px, y=899 px
1686399875.5447445 Coordinates x=1544 px, y=903 px
1686399875.5604 Coordinates x=1544 px, y=903 px
1686399875.575712 Coordinates x=1559 px, y=900 px
1686399875.5908964 Coordinates x=1559 px, y=900 px
1686399875.606445 Coordinates x=1562 px, y=897 px
1686399875.6225789 Coordinates x=1562 px, y=897 px
1686399875.6378698 Coordinates x=1562 px, y=897 px
1686399875.6533475 Coordinates x=1562 px, y=897 px
1686399875.668875 Coordinates x=1562 px, y=897 px
1686399875.6841078 Coordinates x=1559 px, y=896 px
1686399875.7001824 Coordinates x=1559 px, y=896 px
1686399875.7158823 Coordinates x=1546 px, y=893 px
1686399875.7315047 Coordinates x=1546 px, y=893 px
1686399875.7467043 Coordinates x=1507 px, y=890 px
1686399875.7626045 Coordinates x=1507 px, y=890 px
1686399875.7787788 Coordinates x=1485 px, y=893 px
1686399875.794329 Coordinates x=1485 px, y=893 px
1686399875.8096437 Coordinates x=1466 px, y=899 px
1686399875.8256476 Coordinates x=1466 px, y=899 px
1686399875.8419275 Coordinates x=1450 px, y=899 px
1686399875.8572273 Coordinates x=1450 px, y=899 px
1686399875.8729112 Coordinates x=1450 px, y=899 px
1686399875.8885896 Coordinates x=1447 px, y=898 px
1686399875.903717 Coordinates x=1447 px, y=898 px
1686399875.9193523 Coordinates x=1446 px, y=897 px
1686399875.9345365 Coordinates x=1446 px, y=897 px
1686399875.950403 Coordinates x=1442 px, y=899 px
1686399875.9667187 Coordinates x=1442 px, y=899 px
1686399875.982522 Coordinates x=1459 px, y=900 px
1686399875.9979694 Coordinates x=1459 px, y=900 px
1686399876.013856 Coordinates x=1500 px, y=907 px
1686399876.0294728 Coordinates x=1500 px, y=907 px
1686399876.0447695 Coordinates x=1544 px, y=920 px
1686399876.0605881 Coordinates x=1544 px, y=920 px
1686399876.0763657 Coordinates x=1582 px, y=927 px
1686399876.0922985 Coordinates x=1582 px, y=927 px
1686399876.1086674 Coordinates x=1604 px, y=934 px
1686399876.1240668 Coordinates x=1604 px, y=934 px
1686399876.139286 Coordinates x=1604 px, y=934 px
1686399876.1542525 Coordinates x=1623 px, y=950 px
1686399876.1693523 Coordinates x=1623 px, y=950 px
1686399876.1853516 Coordinates x=1650 px, y=960 px
1686399876.2014627 Coordinates x=1650 px, y=960 px
1686399876.217557 Coordinates x=1659 px, y=966 px
1686399876.2333155 Coordinates x=1659 px, y=966 px
1686399876.2488148 Coordinates x=1664 px, y=968 px
1686399876.264203 Coordinates x=1664 px, y=968 px
1686399876.2793975 Coordinates x=1669 px, y=969 px
1686399876.2954578 Coordinates x=1669 px, y=969 px
1686399876.3115294 Coordinates x=1669 px, y=970 px
1686399876.3266861 Coordinates x=1669 px, y=970 px
1686399876.3420885 Coordinates x=1669 px, y=970 px
1686399876.357645 Coordinates x=1677 px, y=971 px
1686399876.37318 Coordinates x=1677 px, y=971 px
1686399876.3888905 Coordinates x=1682 px, y=971 px
1686399876.404548 Coordinates x=1682 px, y=971 px
1686399876.4197779 Coordinates x=1694 px, y=972 px
1686399876.4354174 Coordinates x=1694 px, y=972 px
1686399876.4505332 Coordinates x=1702 px, y=971 px
1686399876.4662547 Coordinates x=1702 px, y=971 px
1686399876.4824762 Coordinates x=1704 px, y=976 px
1686399876.4975774 Coordinates x=1704 px, y=976 px
1686399876.5134387 Coordinates x=1604 px, y=1163 px
1686399876.5290298 Coordinates x=1604 px, y=1163 px
1686399876.5451722 Coordinates x=1540 px, y=1257 px
1686399876.5616443 Coordinates x=1540 px, y=1257 px
1686399876.5762994 Coordinates x=1507 px, y=1300 px
1686399876.5916622 Coordinates x=1507 px, y=1300 px
1686399876.6070013 Coordinates x=1507 px, y=1300 px
1686399876.6221266 Coordinates x=1487 px, y=1319 px
1686399876.6379073 Coordinates x=1487 px, y=1319 px
1686399876.6536016 Coordinates x=1477 px, y=1342 px
1686399876.668787 Coordinates x=1477 px, y=1342 px
1686399876.6846216 Coordinates x=1412 px, y=1380 px
1686399876.7002013 Coordinates x=1412 px, y=1380 px
1686399876.7158732 Coordinates x=1335 px, y=1395 px
1686399876.7316325 Coordinates x=1335 px, y=1395 px
1686399876.7470672 Coordinates x=1276 px, y=1399 px
1686399876.762253 Coordinates x=1276 px, y=1399 px
1686399876.7774549 Coordinates x=1226 px, y=1396 px
1686399876.793515 Coordinates x=1226 px, y=1396 px
1686399876.8095841 Coordinates x=1201 px, y=1402 px
1686399876.8256724 Coordinates x=1201 px, y=1402 px
1686399876.841418 Coordinates x=1189 px, y=1408 px
1686399876.8567803 Coordinates x=1189 px, y=1408 px
1686399876.872033 Coordinates x=1189 px, y=1408 px
1686399876.8874035 Coordinates x=1172 px, y=1415 px
1686399876.9029143 Coordinates x=1172 px, y=1415 px
1686399876.918883 Coordinates x=1128 px, y=1431 px
1686399876.9342911 Coordinates x=1128 px, y=1431 px
1686399876.9497893 Coordinates x=1096 px, y=1439 px
1686399876.9656374 Coordinates x=1096 px, y=1439 px
1686399876.9814906 Coordinates x=1058 px, y=1444 px
1686399876.9968238 Coordinates x=1058 px, y=1444 px
1686399877.0122883 Coordinates x=1037 px, y=1447 px
1686399877.0279522 Coordinates x=1037 px, y=1447 px
1686399877.0444362 Coordinates x=1027 px, y=1449 px
1686399877.0603213 Coordinates x=1027 px, y=1449 px
1686399877.0755734 Coordinates x=1027 px, y=1449 px
1686399877.0913692 Coordinates x=1027 px, y=1450 px
1686399877.1062374 Coordinates x=1027 px, y=1450 px
1686399877.1219552 Coordinates x=1034 px, y=1451 px
1686399877.1373017 Coordinates x=1034 px, y=1451 px
1686399877.153331 Coordinates x=1068 px, y=1453 px
1686399877.1689985 Coordinates x=1068 px, y=1453 px
1686399877.1845737 Coordinates x=1139 px, y=1457 px
1686399877.200043 Coordinates x=1139 px, y=1457 px
1686399877.2149727 Coordinates x=1167 px, y=1465 px
1686399877.2309997 Coordinates x=1167 px, y=1465 px
1686399877.246714 Coordinates x=1199 px, y=1471 px
1686399877.2620733 Coordinates x=1199 px, y=1471 px
1686399877.278155 Coordinates x=1217 px, y=1480 px
1686399877.293941 Coordinates x=1217 px, y=1480 px
1686399877.30907 Coordinates x=1312 px, y=1494 px
1686399877.3245244 Coordinates x=1312 px, y=1494 px
1686399877.3402324 Coordinates x=1312 px, y=1494 px
1686399877.355798 Coordinates x=1381 px, y=1508 px
1686399877.3707445 Coordinates x=1381 px, y=1508 px
1686399877.3865845 Coordinates x=1431 px, y=1511 px
1686399877.4022155 Coordinates x=1431 px, y=1511 px
1686399877.4181504 Coordinates x=1457 px, y=1514 px
1686399877.4335656 Coordinates x=1457 px, y=1514 px
1686399877.4487126 Coordinates x=1500 px, y=1514 px
1686399877.4646544 Coordinates x=1500 px, y=1514 px
1686399877.4802134 Coordinates x=1513 px, y=1519 px
1686399877.4956295 Coordinates x=1513 px, y=1519 px
1686399877.5110214 Coordinates x=1513 px, y=1520 px
1686399877.5267186 Coordinates x=1513 px, y=1520 px
1686399877.542648 Coordinates x=1514 px, y=1513 px
1686399877.5586443 Coordinates x=1514 px, y=1513 px
1686399877.5745466 Coordinates x=1511 px, y=1503 px
1686399877.5905628 Coordinates x=1511 px, y=1503 px
1686399877.606255 Coordinates x=1509 px, y=1484 px
1686399877.6219978 Coordinates x=1509 px, y=1484 px
1686399877.6377027 Coordinates x=1509 px, y=1484 px
1686399877.653091 Coordinates x=1503 px, y=1461 px
1686399877.6686337 Coordinates x=1503 px, y=1461 px
1686399877.684612 Coordinates x=1499 px, y=1444 px
1686399877.6999962 Coordinates x=1499 px, y=1444 px
1686399877.715868 Coordinates x=1496 px, y=1423 px
1686399877.7309268 Coordinates x=1496 px, y=1423 px
1686399877.7469425 Coordinates x=1494 px, y=1402 px
1686399877.7624989 Coordinates x=1494 px, y=1402 px
1686399877.777826 Coordinates x=1495 px, y=1393 px
1686399877.792886 Coordinates x=1495 px, y=1393 px
1686399877.8092406 Coordinates x=1505 px, y=1380 px
1686399877.8249345 Coordinates x=1505 px, y=1380 px
1686399877.840486 Coordinates x=1505 px, y=1380 px
1686399877.8559518 Coordinates x=1506 px, y=1377 px
1686399877.8714368 Coordinates x=1506 px, y=1377 px
1686399877.8867502 Coordinates x=1477 px, y=1352 px
1686399877.9018803 Coordinates x=1477 px, y=1352 px
1686399877.9176836 Coordinates x=1426 px, y=1326 px
1686399877.9329581 Coordinates x=1426 px, y=1326 px
1686399877.9487207 Coordinates x=1372 px, y=1304 px
1686399877.964339 Coordinates x=1372 px, y=1304 px
1686399877.9795122 Coordinates x=1318 px, y=1280 px
1686399877.995531 Coordinates x=1318 px, y=1280 px
1686399878.0115952 Coordinates x=1291 px, y=1271 px
1686399878.0272226 Coordinates x=1291 px, y=1271 px
1686399878.0425997 Coordinates x=1291 px, y=1271 px
1686399878.0582576 Coordinates x=1256 px, y=1267 px
1686399878.0738654 Coordinates x=1256 px, y=1267 px
1686399878.0894911 Coordinates x=1254 px, y=1266 px
1686399878.104895 Coordinates x=1254 px, y=1266 px
1686399878.120189 Coordinates x=1255 px, y=1265 px
1686399878.135569 Coordinates x=1255 px, y=1265 px
1686399878.1508498 Coordinates x=1262 px, y=1262 px
1686399878.1661851 Coordinates x=1262 px, y=1262 px
1686399878.182241 Coordinates x=1262 px, y=1262 px
1686399878.197567 Coordinates x=1280 px, y=1257 px
1686399878.2133477 Coordinates x=1280 px, y=1257 px
1686399878.2293262 Coordinates x=1290 px, y=1258 px
1686399878.2453504 Coordinates x=1309 px, y=1255 px
1686399878.2612472 Coordinates x=1309 px, y=1255 px
1686399878.2763429 Coordinates x=1340 px, y=1251 px
1686399878.2923615 Coordinates x=1340 px, y=1251 px
1686399878.307658 Coordinates x=1340 px, y=1251 px
1686399878.3237686 Coordinates x=1343 px, y=1251 px
1686399878.3399043 Coordinates x=1343 px, y=1251 px
1686399878.355712 Coordinates x=1337 px, y=1253 px
1686399878.371705 Coordinates x=1337 px, y=1253 px
1686399878.38775 Coordinates x=1302 px, y=1259 px
1686399878.4037814 Coordinates x=1302 px, y=1259 px
1686399878.4195075 Coordinates x=1277 px, y=1267 px
1686399878.4354818 Coordinates x=1277 px, y=1267 px
1686399878.4508839 Coordinates x=1258 px, y=1268 px
1686399878.4668877 Coordinates x=1258 px, y=1268 px
1686399878.4827425 Coordinates x=1242 px, y=1268 px
1686399878.497937 Coordinates x=1242 px, y=1268 px
1686399878.514016 Coordinates x=1230 px, y=1269 px
1686399878.529401 Coordinates x=1230 px, y=1269 px
1686399878.5453632 Coordinates x=1226 px, y=1270 px
1686399878.5608788 Coordinates x=1226 px, y=1270 px
1686399878.5763245 Coordinates x=1219 px, y=1269 px
1686399878.5923498 Coordinates x=1219 px, y=1269 px
1686399878.6081145 Coordinates x=1219 px, y=1269 px
1686399878.6233702 Coordinates x=1219 px, y=1269 px
1686399878.6386983 Coordinates x=1219 px, y=1269 px
1686399878.6540537 Coordinates x=1226 px, y=1273 px
1686399878.6700137 Coordinates x=1226 px, y=1273 px
1686399878.6852539 Coordinates x=1245 px, y=1282 px
1686399878.7012067 Coordinates x=1245 px, y=1282 px
1686399878.7167685 Coordinates x=1271 px, y=1293 px
1686399878.7325175 Coordinates x=1271 px, y=1293 px
1686399878.7476962 Coordinates x=1289 px, y=1303 px
1686399878.7627034 Coordinates x=1289 px, y=1303 px
1686399878.7782128 Coordinates x=1327 px, y=1318 px
1686399878.7934992 Coordinates x=1327 px, y=1318 px
1686399878.808639 Coordinates x=1327 px, y=1318 px
1686399878.8238876 Coordinates x=1339 px, y=1325 px
1686399878.8389266 Coordinates x=1348 px, y=1327 px
1686399878.8541868 Coordinates x=1348 px, y=1327 px
1686399878.869451 Coordinates x=1348 px, y=1327 px
1686399878.8841617 Coordinates x=1348 px, y=1327 px
1686399878.899977 Coordinates x=1357 px, y=1332 px
1686399878.9149287 Coordinates x=1357 px, y=1332 px
1686399878.9301386 Coordinates x=1385 px, y=1354 px
1686399878.945781 Coordinates x=1427 px, y=1419 px
1686399878.9611712 Coordinates x=1427 px, y=1419 px
1686399878.9770398 Coordinates x=1427 px, y=1419 px
1686399878.992606 Coordinates x=1466 px, y=1480 px
1686399879.0081441 Coordinates x=1466 px, y=1480 px
1686399879.023783 Coordinates x=1487 px, y=1534 px
1686399879.0391662 Coordinates x=1487 px, y=1534 px
1686399879.0547955 Coordinates x=1480 px, y=1552 px
1686399879.0696707 Coordinates x=1480 px, y=1552 px
1686399879.0850682 Coordinates x=1474 px, y=1576 px
1686399879.1008866 Coordinates x=1474 px, y=1576 px
1686399879.1166081 Coordinates x=1465 px, y=1596 px
1686399879.1317942 Coordinates x=1465 px, y=1596 px
1686399879.1471615 Coordinates x=1461 px, y=1611 px
1686399879.1628442 Coordinates x=1461 px, y=1611 px
1686399879.1779792 Coordinates x=1459 px, y=1620 px
1686399879.1932511 Coordinates x=1459 px, y=1620 px
1686399879.2084608 Coordinates x=1455 px, y=1624 px
1686399879.2242928 Coordinates x=1455 px, y=1624 px
1686399879.239559 Coordinates x=1455 px, y=1624 px
1686399879.2549524 Coordinates x=1455 px, y=1624 px
1686399879.269966 Coordinates x=1455 px, y=1624 px
1686399879.2850983 Coordinates x=1455 px, y=1624 px
1686399879.3008354 Coordinates x=1455 px, y=1624 px
1686399879.3162463 Coordinates x=1456 px, y=1626 px
1686399879.3316698 Coordinates x=1456 px, y=1626 px
1686399879.3470716 Coordinates x=1462 px, y=1633 px
1686399879.3623314 Coordinates x=1462 px, y=1633 px
1686399879.3778 Coordinates x=1464 px, y=1637 px
1686399879.3938503 Coordinates x=1464 px, y=1637 px
1686399879.40963 Coordinates x=1464 px, y=1641 px
1686399879.4254682 Coordinates x=1464 px, y=1641 px
1686399879.4415076 Coordinates x=1462 px, y=1642 px
1686399879.4576235 Coordinates x=1462 px, y=1642 px
1686399879.4736462 Coordinates x=1458 px, y=1641 px
1686399879.489471 Coordinates x=1458 px, y=1641 px
1686399879.5044687 Coordinates x=1458 px, y=1641 px
1686399879.520441 Coordinates x=1456 px, y=1640 px
1686399879.5363667 Coordinates x=1456 px, y=1640 px
1686399879.5518918 Coordinates x=1455 px, y=1639 px
1686399879.568161 Coordinates x=1455 px, y=1639 px
1686399879.5833707 Coordinates x=1452 px, y=1639 px
1686399879.5994084 Coordinates x=1452 px, y=1639 px
1686399879.6151497 Coordinates x=1450 px, y=1638 px
1686399879.630292 Coordinates x=1450 px, y=1638 px
1686399879.6458352 Coordinates x=1449 px, y=1635 px
1686399879.6615813 Coordinates x=1449 px, y=1635 px
1686399879.677401 Coordinates x=1444 px, y=1631 px
1686399879.6929147 Coordinates x=1444 px, y=1631 px
1686399879.7087407 Coordinates x=1417 px, y=1555 px
1686399879.7241974 Coordinates x=1417 px, y=1555 px
1686399879.740333 Coordinates x=1417 px, y=1555 px
1686399879.756252 Coordinates x=1390 px, y=1448 px
1686399879.7712858 Coordinates x=1390 px, y=1448 px
