1687603708.9508865 Coordinates x=524 px, y=637 px
1687603752.7667959 Coordinates x=2045 px, y=837 px
1687603752.7825477 Coordinates x=2049 px, y=837 px
1687603752.798159 Coordinates x=2049 px, y=837 px
1687603752.8137856 Coordinates x=2049 px, y=837 px
1687603752.8295166 Coordinates x=2051 px, y=837 px
1687603752.845385 Coordinates x=2051 px, y=837 px
1687603752.860995 Coordinates x=2052 px, y=837 px
1687603752.8766248 Coordinates x=2052 px, y=837 px
1687603752.8922355 Coordinates x=2053 px, y=835 px
1687603752.9078243 Coordinates x=2053 px, y=835 px
1687603752.9236329 Coordinates x=2055 px, y=832 px
1687603752.9395094 Coordinates x=2055 px, y=832 px
1687603752.9550598 Coordinates x=2074 px, y=827 px
1687603752.970759 Coordinates x=2074 px, y=827 px
1687603752.9863925 Coordinates x=2103 px, y=821 px
1687603753.0019128 Coordinates x=2103 px, y=821 px
1687603753.0178473 Coordinates x=2129 px, y=816 px
1687603753.0337317 Coordinates x=2129 px, y=816 px
1687603753.0493357 Coordinates x=2158 px, y=815 px
1687603753.0652719 Coordinates x=2158 px, y=815 px
1687603753.0810566 Coordinates x=2354 px, y=823 px
1687603753.0966778 Coordinates x=2354 px, y=823 px
1687603753.1123185 Coordinates x=2354 px, y=823 px
1687603753.1282246 Coordinates x=2449 px, y=822 px
1687603753.144061 Coordinates x=2449 px, y=822 px
1687603753.1596909 Coordinates x=2489 px, y=822 px
1687603753.1752946 Coordinates x=2489 px, y=822 px
1687603753.1908822 Coordinates x=2520 px, y=825 px
1687603753.2065203 Coordinates x=2520 px, y=825 px
1687603753.222522 Coordinates x=2544 px, y=825 px
1687603753.2381742 Coordinates x=2544 px, y=825 px
1687603753.2540195 Coordinates x=2559 px, y=823 px
1687603753.2696638 Coordinates x=2559 px, y=823 px
1687603753.285281 Coordinates x=2575 px, y=822 px
1687603753.3008757 Coordinates x=2575 px, y=822 px
1687603753.316474 Coordinates x=2588 px, y=819 px
1687603753.3326743 Coordinates x=2588 px, y=819 px
1687603753.3485146 Coordinates x=2596 px, y=818 px
1687603753.3640063 Coordinates x=2596 px, y=818 px
1687603753.379779 Coordinates x=2596 px, y=818 px
1687603753.3952224 Coordinates x=2694 px, y=825 px
1687603753.4110227 Coordinates x=2694 px, y=825 px
1687603753.426959 Coordinates x=2778 px, y=824 px
1687603753.442843 Coordinates x=2778 px, y=824 px
1687603753.4584334 Coordinates x=2803 px, y=824 px
1687603753.4740024 Coordinates x=2803 px, y=824 px
1687603753.4897063 Coordinates x=2817 px, y=827 px
1687603753.5052912 Coordinates x=2817 px, y=827 px
1687603753.5214396 Coordinates x=2827 px, y=830 px
1687603753.5373008 Coordinates x=2827 px, y=830 px
1687603753.5528424 Coordinates x=2834 px, y=833 px
1687603753.5685308 Coordinates x=2834 px, y=833 px
1687603753.5841498 Coordinates x=2834 px, y=833 px
1687603753.5998242 Coordinates x=2834 px, y=833 px
1687603753.61541 Coordinates x=2834 px, y=833 px
1687603753.6317244 Coordinates x=2826 px, y=830 px
1687603753.6474998 Coordinates x=2826 px, y=830 px
1687603753.6629972 Coordinates x=2809 px, y=825 px
1687603753.6786666 Coordinates x=2809 px, y=825 px
1687603753.6944904 Coordinates x=2792 px, y=820 px
1687603753.7101068 Coordinates x=2792 px, y=820 px
1687603753.7260547 Coordinates x=2776 px, y=811 px
1687603753.741889 Coordinates x=2776 px, y=811 px
1687603753.757474 Coordinates x=2769 px, y=808 px
1687603753.7731042 Coordinates x=2769 px, y=808 px
1687603753.788793 Coordinates x=2769 px, y=807 px
1687603753.8043187 Coordinates x=2769 px, y=807 px
1687603753.8201509 Coordinates x=2770 px, y=805 px
1687603753.8360317 Coordinates x=2770 px, y=805 px
1687603753.8516185 Coordinates x=2771 px, y=805 px
1687603753.8672695 Coordinates x=2771 px, y=805 px
1687603753.8829143 Coordinates x=2771 px, y=805 px
1687603753.8983448 Coordinates x=2776 px, y=805 px
1687603753.91417 Coordinates x=2776 px, y=805 px
1687603753.9301355 Coordinates x=2779 px, y=805 px
1687603753.9458554 Coordinates x=2779 px, y=805 px
1687603753.9616473 Coordinates x=2779 px, y=805 px
1687603753.9772549 Coordinates x=2790 px, y=808 px
1687603753.9928527 Coordinates x=2810 px, y=814 px
1687603754.0083468 Coordinates x=2810 px, y=814 px
1687603754.0242348 Coordinates x=2810 px, y=814 px
1687603754.0398893 Coordinates x=2822 px, y=818 px
1687603754.055693 Coordinates x=2832 px, y=827 px
1687603754.0713694 Coordinates x=2832 px, y=827 px
1687603754.0869858 Coordinates x=2802 px, y=834 px
1687603754.1025872 Coordinates x=2802 px, y=834 px
1687603754.118017 Coordinates x=2257 px, y=833 px
1687603754.1340227 Coordinates x=2257 px, y=833 px
1687603754.1499002 Coordinates x=2257 px, y=833 px
1687603754.1654308 Coordinates x=834 px, y=917 px
1687603754.181142 Coordinates x=356 px, y=996 px
1687603754.1966815 Coordinates x=356 px, y=996 px
1687603754.2123563 Coordinates x=356 px, y=996 px
1687603754.2282624 Coordinates x=327 px, y=996 px
1687603754.2440684 Coordinates x=327 px, y=996 px
1687603754.2595341 Coordinates x=306 px, y=996 px
1687603754.275348 Coordinates x=306 px, y=996 px
1687603754.2909248 Coordinates x=287 px, y=991 px
1687603754.3065636 Coordinates x=287 px, y=991 px
1687603754.32273 Coordinates x=275 px, y=985 px
1687603754.338586 Coordinates x=275 px, y=985 px
1687603754.3542404 Coordinates x=260 px, y=981 px
1687603754.3698523 Coordinates x=260 px, y=981 px
1687603754.3854718 Coordinates x=247 px, y=976 px
1687603754.4010682 Coordinates x=247 px, y=976 px
1687603754.4166975 Coordinates x=243 px, y=973 px
1687603754.4325922 Coordinates x=243 px, y=973 px
1687603754.448431 Coordinates x=239 px, y=968 px
1687603754.4640758 Coordinates x=239 px, y=968 px
1687603754.4797106 Coordinates x=239 px, y=968 px
1687603754.4952426 Coordinates x=228 px, y=958 px
1687603754.5109735 Coordinates x=228 px, y=958 px
1687603754.526874 Coordinates x=223 px, y=951 px
1687603754.5427606 Coordinates x=223 px, y=951 px
1687603754.5582912 Coordinates x=226 px, y=946 px
1687603754.5739095 Coordinates x=226 px, y=946 px
1687603754.5896232 Coordinates x=252 px, y=938 px
1687603754.6052346 Coordinates x=252 px, y=938 px
1687603754.6208549 Coordinates x=306 px, y=933 px
1687603754.6371255 Coordinates x=306 px, y=933 px
1687603754.653007 Coordinates x=348 px, y=931 px
1687603754.6684628 Coordinates x=348 px, y=931 px
1687603754.6842816 Coordinates x=348 px, y=931 px
1687603754.6998627 Coordinates x=373 px, y=931 px
1687603754.7154727 Coordinates x=391 px, y=931 px
1687603754.7317877 Coordinates x=391 px, y=931 px
1687603754.7475972 Coordinates x=403 px, y=928 px
1687603754.7633018 Coordinates x=403 px, y=928 px
1687603754.7789235 Coordinates x=403 px, y=928 px
1687603754.794532 Coordinates x=440 px, y=924 px
1687603754.8101473 Coordinates x=440 px, y=924 px
1687603754.8261335 Coordinates x=572 px, y=909 px
1687603754.8419874 Coordinates x=572 px, y=909 px
1687603754.857463 Coordinates x=725 px, y=908 px
1687603754.873174 Coordinates x=725 px, y=908 px
1687603754.8888583 Coordinates x=764 px, y=906 px
1687603754.9044924 Coordinates x=764 px, y=906 px
1687603754.920135 Coordinates x=806 px, y=906 px
1687603754.9361134 Coordinates x=806 px, y=906 px
1687603754.9519958 Coordinates x=833 px, y=908 px
1687603754.9676194 Coordinates x=833 px, y=908 px
1687603754.98326 Coordinates x=842 px, y=908 px
1687603754.9988737 Coordinates x=842 px, y=908 px
1687603755.0145104 Coordinates x=842 px, y=908 px
1687603755.0303776 Coordinates x=845 px, y=908 px
1687603755.0462599 Coordinates x=845 px, y=908 px
1687603755.0618765 Coordinates x=845 px, y=908 px
1687603755.077497 Coordinates x=845 px, y=908 px
1687603755.0931182 Coordinates x=823 px, y=909 px
1687603755.1087306 Coordinates x=823 px, y=909 px
1687603755.1244462 Coordinates x=823 px, y=909 px
1687603755.1402144 Coordinates x=789 px, y=914 px
1687603755.1559045 Coordinates x=745 px, y=918 px
1687603755.171535 Coordinates x=745 px, y=918 px
1687603755.1871598 Coordinates x=712 px, y=921 px
1687603755.202722 Coordinates x=712 px, y=921 px
1687603755.218444 Coordinates x=713 px, y=921 px
1687603755.2342167 Coordinates x=713 px, y=921 px
1687603755.2500951 Coordinates x=807 px, y=922 px
1687603755.2656195 Coordinates x=807 px, y=922 px
1687603755.2811685 Coordinates x=807 px, y=922 px
1687603755.2968154 Coordinates x=884 px, y=918 px
1687603755.3130448 Coordinates x=884 px, y=918 px
1687603755.3289633 Coordinates x=983 px, y=911 px
1687603755.3448157 Coordinates x=983 px, y=911 px
1687603755.3604236 Coordinates x=1023 px, y=912 px
1687603755.3760552 Coordinates x=1023 px, y=912 px
1687603755.391564 Coordinates x=1041 px, y=915 px
1687603755.4072428 Coordinates x=1041 px, y=915 px
1687603755.4229586 Coordinates x=1060 px, y=918 px
1687603755.4392254 Coordinates x=1060 px, y=918 px
1687603755.4551044 Coordinates x=1083 px, y=875 px
1687603755.4705215 Coordinates x=1083 px, y=875 px
1687603755.486356 Coordinates x=1104 px, y=780 px
1687603755.5019662 Coordinates x=1104 px, y=780 px
1687603755.5175755 Coordinates x=1111 px, y=728 px
1687603755.533469 Coordinates x=1111 px, y=728 px
1687603755.5493307 Coordinates x=1111 px, y=728 px
1687603755.564854 Coordinates x=1118 px, y=684 px
1687603755.5805616 Coordinates x=1120 px, y=660 px
1687603755.5960317 Coordinates x=1120 px, y=660 px
1687603755.611831 Coordinates x=1125 px, y=635 px
1687603755.627845 Coordinates x=1125 px, y=635 px
1687603755.6437104 Coordinates x=1125 px, y=635 px
1687603755.659329 Coordinates x=1125 px, y=628 px
1687603755.6748724 Coordinates x=1125 px, y=628 px
1687603755.6905036 Coordinates x=1128 px, y=620 px
1687603755.7060263 Coordinates x=1128 px, y=620 px
1687603755.7216196 Coordinates x=1149 px, y=600 px
1687603755.7376578 Coordinates x=1149 px, y=600 px
1687603755.7535126 Coordinates x=1180 px, y=577 px
1687603755.7690802 Coordinates x=1180 px, y=577 px
1687603755.7847755 Coordinates x=1180 px, y=577 px
1687603755.8003497 Coordinates x=1210 px, y=562 px
1687603755.8160403 Coordinates x=1238 px, y=553 px
1687603755.8322167 Coordinates x=1238 px, y=553 px
1687603755.8480914 Coordinates x=1238 px, y=549 px
1687603755.8637273 Coordinates x=1238 px, y=549 px
1687603755.8792949 Coordinates x=1238 px, y=549 px
1687603755.8949702 Coordinates x=1208 px, y=541 px
1687603755.9105196 Coordinates x=1208 px, y=541 px
1687603755.9263873 Coordinates x=1166 px, y=536 px
1687603755.9422312 Coordinates x=1166 px, y=536 px
1687603755.9577098 Coordinates x=1124 px, y=534 px
1687603755.973357 Coordinates x=1124 px, y=534 px
1687603755.9891548 Coordinates x=1096 px, y=533 px
1687603756.0047364 Coordinates x=1096 px, y=533 px
1687603756.0203516 Coordinates x=1063 px, y=528 px
1687603756.036306 Coordinates x=1063 px, y=528 px
1687603756.0521758 Coordinates x=1039 px, y=529 px
1687603756.067818 Coordinates x=1039 px, y=529 px
1687603756.0834386 Coordinates x=1039 px, y=529 px
1687603756.0990584 Coordinates x=1025 px, y=532 px
1687603756.114695 Coordinates x=1013 px, y=533 px
1687603756.1306868 Coordinates x=1013 px, y=533 px
1687603756.1465535 Coordinates x=1013 px, y=533 px
1687603756.1621966 Coordinates x=1001 px, y=534 px
1687603756.1778126 Coordinates x=1001 px, y=534 px
1687603756.193438 Coordinates x=993 px, y=536 px
1687603756.2090437 Coordinates x=993 px, y=536 px
1687603756.2245865 Coordinates x=973 px, y=541 px
1687603756.2404287 Coordinates x=973 px, y=541 px
1687603756.2562497 Coordinates x=852 px, y=637 px
1687603756.27194 Coordinates x=852 px, y=637 px
1687603756.2873726 Coordinates x=789 px, y=708 px
1687603756.3029523 Coordinates x=789 px, y=708 px
1687603756.3188086 Coordinates x=753 px, y=747 px
1687603756.3350139 Coordinates x=753 px, y=747 px
1687603756.350767 Coordinates x=753 px, y=747 px
1687603756.3665051 Coordinates x=746 px, y=749 px
1687603756.3821342 Coordinates x=769 px, y=604 px
1687603756.3977842 Coordinates x=769 px, y=604 px
1687603756.4131866 Coordinates x=769 px, y=604 px
1687603756.4291716 Coordinates x=872 px, y=376 px
1687603756.4450407 Coordinates x=872 px, y=376 px
1687603756.4606512 Coordinates x=938 px, y=302 px
1687603756.4762807 Coordinates x=938 px, y=302 px
1687603756.4918911 Coordinates x=987 px, y=261 px
1687603756.5074537 Coordinates x=987 px, y=261 px
1687603756.523122 Coordinates x=1013 px, y=241 px
1687603756.5394816 Coordinates x=1013 px, y=241 px
1687603756.555369 Coordinates x=1043 px, y=219 px
1687603756.5709612 Coordinates x=1043 px, y=219 px
1687603756.5866332 Coordinates x=1057 px, y=211 px
1687603756.6020508 Coordinates x=1057 px, y=211 px
1687603756.61787 Coordinates x=1067 px, y=204 px
1687603756.6337252 Coordinates x=1067 px, y=204 px
1687603756.6495092 Coordinates x=1069 px, y=202 px
1687603756.6651404 Coordinates x=1069 px, y=202 px
1687603756.6808252 Coordinates x=1069 px, y=202 px
1687603756.6964557 Coordinates x=1069 px, y=202 px
1687603756.7121086 Coordinates x=1069 px, y=202 px
1687603756.727837 Coordinates x=1069 px, y=202 px
1687603756.743698 Coordinates x=1069 px, y=202 px
1687603756.7593105 Coordinates x=1069 px, y=202 px
1687603756.7749188 Coordinates x=1069 px, y=202 px
1687603756.7903936 Coordinates x=991 px, y=208 px
1687603756.806151 Coordinates x=991 px, y=208 px
1687603756.8218513 Coordinates x=888 px, y=214 px
1687603756.8377483 Coordinates x=888 px, y=214 px
1687603756.8536377 Coordinates x=815 px, y=218 px
1687603756.8692393 Coordinates x=815 px, y=218 px
1687603756.8848622 Coordinates x=766 px, y=218 px
1687603756.9004486 Coordinates x=766 px, y=218 px
1687603756.91601 Coordinates x=749 px, y=221 px
1687603756.9318104 Coordinates x=749 px, y=221 px
1687603756.947652 Coordinates x=738 px, y=224 px
1687603756.9632747 Coordinates x=738 px, y=224 px
1687603756.9789174 Coordinates x=738 px, y=224 px
1687603756.9945502 Coordinates x=729 px, y=225 px
1687603757.0100515 Coordinates x=729 px, y=225 px
1687603757.0257838 Coordinates x=694 px, y=229 px
1687603757.0417438 Coordinates x=694 px, y=229 px
1687603757.0575352 Coordinates x=606 px, y=236 px
1687603757.0731606 Coordinates x=606 px, y=236 px
1687603757.0888467 Coordinates x=555 px, y=243 px
1687603757.104416 Coordinates x=555 px, y=243 px
1687603757.120092 Coordinates x=555 px, y=243 px
1687603757.1360996 Coordinates x=525 px, y=245 px
1687603757.1519935 Coordinates x=497 px, y=249 px
1687603757.1674988 Coordinates x=497 px, y=249 px
1687603757.1831393 Coordinates x=486 px, y=249 px
1687603757.1987648 Coordinates x=486 px, y=249 px
1687603757.2144818 Coordinates x=486 px, y=249 px
1687603757.230239 Coordinates x=481 px, y=248 px
1687603757.2461102 Coordinates x=481 px, y=248 px
1687603757.2617414 Coordinates x=478 px, y=247 px
1687603757.2773619 Coordinates x=478 px, y=247 px
1687603757.2929811 Coordinates x=477 px, y=245 px
1687603757.3086011 Coordinates x=477 px, y=245 px
1687603757.3240693 Coordinates x=473 px, y=243 px
1687603757.339957 Coordinates x=473 px, y=243 px
1687603757.3558445 Coordinates x=471 px, y=242 px
1687603757.371453 Coordinates x=471 px, y=242 px
1687603757.3870697 Coordinates x=471 px, y=242 px
1687603757.4027 Coordinates x=466 px, y=240 px
1687603757.4181604 Coordinates x=465 px, y=239 px
1687603757.4340563 Coordinates x=465 px, y=239 px
1687603757.4499142 Coordinates x=492 px, y=399 px
1687603757.4655716 Coordinates x=492 px, y=399 px
1687603757.4811563 Coordinates x=492 px, y=399 px
1687603757.496748 Coordinates x=546 px, y=609 px
1687603757.512349 Coordinates x=546 px, y=609 px
1687603757.528032 Coordinates x=576 px, y=693 px
1687603757.5439312 Coordinates x=576 px, y=693 px
1687603757.5598032 Coordinates x=586 px, y=735 px
1687603757.5754082 Coordinates x=586 px, y=735 px
1687603757.5909657 Coordinates x=597 px, y=759 px
1687603757.6065996 Coordinates x=597 px, y=759 px
1687603757.622325 Coordinates x=600 px, y=779 px
1687603757.638655 Coordinates x=600 px, y=779 px
1687603757.6545358 Coordinates x=603 px, y=801 px
1687603757.670157 Coordinates x=603 px, y=801 px
1687603757.68578 Coordinates x=602 px, y=813 px
1687603757.7012265 Coordinates x=602 px, y=813 px
1687603757.7171383 Coordinates x=596 px, y=825 px
1687603757.733244 Coordinates x=596 px, y=825 px
1687603757.7489374 Coordinates x=594 px, y=836 px
1687603757.764593 Coordinates x=594 px, y=836 px
1687603757.7801878 Coordinates x=591 px, y=846 px
1687603757.7957993 Coordinates x=591 px, y=846 px
1687603757.811625 Coordinates x=591 px, y=846 px
1687603757.8272452 Coordinates x=589 px, y=855 px
1687603757.8431883 Coordinates x=589 px, y=855 px
1687603757.8590758 Coordinates x=588 px, y=860 px
1687603757.8745089 Coordinates x=588 px, y=860 px
1687603757.890183 Coordinates x=561 px, y=874 px
1687603757.905935 Coordinates x=561 px, y=874 px
1687603757.9215236 Coordinates x=518 px, y=886 px
1687603757.937416 Coordinates x=518 px, y=886 px
1687603757.953262 Coordinates x=484 px, y=897 px
1687603757.9688232 Coordinates x=484 px, y=897 px
1687603757.98448 Coordinates x=465 px, y=905 px
1687603758.0001879 Coordinates x=465 px, y=905 px
1687603758.0158062 Coordinates x=465 px, y=905 px
1687603758.0314121 Coordinates x=455 px, y=907 px
1687603758.0473833 Coordinates x=455 px, y=907 px
1687603758.0632634 Coordinates x=438 px, y=909 px
1687603758.0788882 Coordinates x=438 px, y=909 px
1687603758.0944238 Coordinates x=436 px, y=910 px
1687603758.1101103 Coordinates x=436 px, y=910 px
1687603758.1257408 Coordinates x=773 px, y=906 px
1687603758.141684 Coordinates x=773 px, y=906 px
1687603758.1574745 Coordinates x=950 px, y=896 px
1687603758.173008 Coordinates x=950 px, y=896 px
1687603758.1887903 Coordinates x=1070 px, y=887 px
1687603758.2044318 Coordinates x=1070 px, y=887 px
1687603758.2200663 Coordinates x=1122 px, y=881 px
1687603758.2359595 Coordinates x=1122 px, y=881 px
1687603758.2518253 Coordinates x=1155 px, y=879 px
1687603758.2673898 Coordinates x=1155 px, y=879 px
1687603758.2830975 Coordinates x=1173 px, y=881 px
1687603758.2986841 Coordinates x=1173 px, y=881 px
1687603758.3143277 Coordinates x=1193 px, y=881 px
1687603758.329972 Coordinates x=1193 px, y=881 px
1687603758.3461256 Coordinates x=1193 px, y=881 px
1687603758.3620143 Coordinates x=1196 px, y=881 px
1687603758.3776383 Coordinates x=1196 px, y=881 px
1687603758.3932402 Coordinates x=1200 px, y=880 px
1687603758.4088485 Coordinates x=1200 px, y=880 px
1687603758.42441 Coordinates x=1202 px, y=879 px
1687603758.4402957 Coordinates x=1202 px, y=879 px
1687603758.4561725 Coordinates x=1207 px, y=878 px
1687603758.4717968 Coordinates x=1207 px, y=878 px
1687603758.4874246 Coordinates x=1203 px, y=864 px
1687603758.5030472 Coordinates x=1203 px, y=864 px
1687603758.5186734 Coordinates x=1138 px, y=775 px
1687603758.5342677 Coordinates x=1138 px, y=775 px
1687603758.5505793 Coordinates x=1084 px, y=703 px
1687603758.566358 Coordinates x=1084 px, y=703 px
1687603758.5820901 Coordinates x=1084 px, y=703 px
1687603758.5977094 Coordinates x=1039 px, y=657 px
1687603758.6133504 Coordinates x=1039 px, y=657 px
1687603758.6289504 Coordinates x=1017 px, y=634 px
1687603758.645251 Coordinates x=1017 px, y=634 px
1687603758.6611228 Coordinates x=1007 px, y=622 px
1687603758.6767168 Coordinates x=1007 px, y=622 px
1687603758.6923287 Coordinates x=983 px, y=607 px
1687603758.7078333 Coordinates x=983 px, y=607 px
1687603758.7235086 Coordinates x=971 px, y=598 px
1687603758.7393742 Coordinates x=971 px, y=598 px
1687603758.7552545 Coordinates x=962 px, y=593 px
1687603758.7708697 Coordinates x=962 px, y=593 px
1687603758.7865038 Coordinates x=952 px, y=591 px
1687603758.8020315 Coordinates x=952 px, y=591 px
1687603758.8177726 Coordinates x=938 px, y=592 px
1687603758.833383 Coordinates x=938 px, y=592 px
1687603758.849284 Coordinates x=938 px, y=592 px
1687603758.8651497 Coordinates x=934 px, y=592 px
1687603758.8807647 Coordinates x=934 px, y=592 px
1687603758.8963733 Coordinates x=946 px, y=590 px
1687603758.9120471 Coordinates x=946 px, y=590 px
1687603758.9276626 Coordinates x=1024 px, y=577 px
1687603758.943655 Coordinates x=1024 px, y=577 px
1687603758.9595416 Coordinates x=1091 px, y=562 px
1687603758.9749708 Coordinates x=1091 px, y=562 px
1687603758.9906936 Coordinates x=1152 px, y=550 px
1687603759.0063796 Coordinates x=1152 px, y=550 px
1687603759.0220337 Coordinates x=1186 px, y=548 px
1687603759.0379891 Coordinates x=1186 px, y=548 px
1687603759.0538788 Coordinates x=1196 px, y=545 px
1687603759.0694947 Coordinates x=1196 px, y=545 px
1687603759.0849571 Coordinates x=1202 px, y=543 px
1687603759.1007454 Coordinates x=1202 px, y=543 px
1687603759.11632 Coordinates x=1205 px, y=539 px
1687603759.1318107 Coordinates x=1205 px, y=539 px
1687603759.147767 Coordinates x=1205 px, y=539 px
1687603759.163642 Coordinates x=1211 px, y=538 px
1687603759.1792243 Coordinates x=1211 px, y=538 px
1687603759.1949005 Coordinates x=1279 px, y=526 px
1687603759.2104185 Coordinates x=1279 px, y=526 px
1687603759.2260475 Coordinates x=1352 px, y=520 px
1687603759.2419763 Coordinates x=1352 px, y=520 px
1687603759.257682 Coordinates x=1391 px, y=514 px
1687603759.2733836 Coordinates x=1391 px, y=514 px
1687603759.2891123 Coordinates x=1419 px, y=507 px
1687603759.304679 Coordinates x=1419 px, y=507 px
1687603759.3203058 Coordinates x=1436 px, y=502 px
1687603759.3359702 Coordinates x=1436 px, y=502 px
1687603759.3522694 Coordinates x=1441 px, y=504 px
1687603759.3679755 Coordinates x=1441 px, y=504 px
1687603759.383682 Coordinates x=1444 px, y=601 px
1687603759.3992565 Coordinates x=1444 px, y=601 px
1687603759.4150145 Coordinates x=1444 px, y=601 px
1687603759.4305012 Coordinates x=1437 px, y=693 px
1687603759.4466205 Coordinates x=1437 px, y=693 px
1687603759.4622781 Coordinates x=1432 px, y=744 px
1687603759.4781084 Coordinates x=1432 px, y=744 px
1687603759.4937208 Coordinates x=1416 px, y=784 px
1687603759.5093365 Coordinates x=1416 px, y=784 px
1687603759.5249562 Coordinates x=1401 px, y=820 px
1687603759.5408614 Coordinates x=1401 px, y=820 px
1687603759.5566459 Coordinates x=1387 px, y=841 px
1687603759.5722601 Coordinates x=1387 px, y=841 px
1687603759.5879881 Coordinates x=1372 px, y=853 px
1687603759.603617 Coordinates x=1372 px, y=853 px
1687603759.619029 Coordinates x=1372 px, y=853 px
1687603759.6347823 Coordinates x=1372 px, y=853 px
1687603759.651146 Coordinates x=1356 px, y=860 px
1687603759.6670218 Coordinates x=1338 px, y=868 px
1687603759.6826441 Coordinates x=1338 px, y=868 px
1687603759.698275 Coordinates x=1327 px, y=873 px
1687603759.7139013 Coordinates x=1327 px, y=873 px
1687603759.72953 Coordinates x=1318 px, y=876 px
1687603759.7454138 Coordinates x=1318 px, y=876 px
1687603759.7612922 Coordinates x=1316 px, y=876 px
1687603759.776885 Coordinates x=1316 px, y=876 px
1687603759.7926357 Coordinates x=1316 px, y=876 px
1687603759.808447 Coordinates x=1316 px, y=876 px
1687603759.8239992 Coordinates x=1320 px, y=876 px
1687603759.8401241 Coordinates x=1320 px, y=876 px
1687603759.8558676 Coordinates x=1356 px, y=875 px
1687603759.871599 Coordinates x=1356 px, y=875 px
1687603759.8872166 Coordinates x=1410 px, y=869 px
1687603759.902838 Coordinates x=1410 px, y=869 px
1687603759.9182713 Coordinates x=1436 px, y=865 px
1687603759.9338992 Coordinates x=1436 px, y=865 px
1687603759.949842 Coordinates x=1457 px, y=863 px
1687603759.9655905 Coordinates x=1457 px, y=863 px
1687603759.981296 Coordinates x=1479 px, y=863 px
1687603759.9969344 Coordinates x=1479 px, y=863 px
1687603760.012535 Coordinates x=1479 px, y=863 px
1687603760.028187 Coordinates x=1490 px, y=862 px
1687603760.0441258 Coordinates x=1490 px, y=862 px
1687603760.059977 Coordinates x=1505 px, y=857 px
1687603760.0755944 Coordinates x=1505 px, y=857 px
1687603760.0910254 Coordinates x=1519 px, y=856 px
1687603760.1067708 Coordinates x=1519 px, y=856 px
1687603760.1226566 Coordinates x=1525 px, y=855 px
1687603760.138534 Coordinates x=1525 px, y=855 px
1687603760.1544268 Coordinates x=1527 px, y=855 px
1687603760.170266 Coordinates x=1527 px, y=855 px
1687603760.185938 Coordinates x=1548 px, y=857 px
1687603760.201567 Coordinates x=1548 px, y=857 px
1687603760.21717 Coordinates x=1577 px, y=858 px
1687603760.2327778 Coordinates x=1577 px, y=858 px
1687603760.2486396 Coordinates x=1634 px, y=862 px
1687603760.2644405 Coordinates x=1634 px, y=862 px
1687603760.2799633 Coordinates x=1634 px, y=862 px
1687603760.295536 Coordinates x=1678 px, y=863 px
1687603760.3103373 Coordinates x=1678 px, y=863 px
1687603760.325671 Coordinates x=1729 px, y=871 px
1687603760.3411798 Coordinates x=1729 px, y=871 px
1687603760.3572328 Coordinates x=1762 px, y=880 px
1687603760.3730166 Coordinates x=1762 px, y=880 px
1687603760.3890123 Coordinates x=1789 px, y=890 px
1687603760.405034 Coordinates x=1789 px, y=890 px
1687603760.4210994 Coordinates x=1810 px, y=901 px
1687603760.4368145 Coordinates x=1810 px, y=901 px
1687603760.4549508 Coordinates x=1816 px, y=906 px
1687603760.4707942 Coordinates x=1816 px, y=906 px
1687603760.4864259 Coordinates x=1832 px, y=912 px
1687603760.5020509 Coordinates x=1832 px, y=912 px
1687603760.5176625 Coordinates x=1843 px, y=917 px
1687603760.5332508 Coordinates x=1843 px, y=917 px
1687603760.5491111 Coordinates x=1843 px, y=917 px
1687603760.5649633 Coordinates x=1848 px, y=917 px
1687603760.580551 Coordinates x=1848 px, y=917 px
1687603760.5961902 Coordinates x=1935 px, y=917 px
1687603760.611798 Coordinates x=1935 px, y=917 px
1687603760.6274679 Coordinates x=2116 px, y=913 px
1687603760.643306 Coordinates x=2116 px, y=913 px
1687603760.6591465 Coordinates x=2196 px, y=913 px
1687603760.6745806 Coordinates x=2196 px, y=913 px
1687603760.6903136 Coordinates x=2216 px, y=911 px
1687603760.7060363 Coordinates x=2216 px, y=911 px
1687603760.721643 Coordinates x=2229 px, y=911 px
1687603760.737258 Coordinates x=2229 px, y=911 px
1687603760.753115 Coordinates x=2233 px, y=908 px
1687603760.7689614 Coordinates x=2233 px, y=908 px
1687603760.7845545 Coordinates x=2236 px, y=906 px
1687603760.800211 Coordinates x=2236 px, y=906 px
1687603760.8158064 Coordinates x=2240 px, y=904 px
1687603760.8314226 Coordinates x=2240 px, y=904 px
1687603760.8476634 Coordinates x=2240 px, y=904 px
1687603760.8634152 Coordinates x=2350 px, y=896 px
1687603760.8791406 Coordinates x=2441 px, y=896 px
1687603760.8947637 Coordinates x=2441 px, y=896 px
1687603760.9103923 Coordinates x=2441 px, y=896 px
1687603760.9260137 Coordinates x=2507 px, y=899 px
1687603760.9423087 Coordinates x=2507 px, y=899 px
1687603760.9581459 Coordinates x=2558 px, y=899 px
1687603760.9736834 Coordinates x=2558 px, y=899 px
1687603760.9893863 Coordinates x=2605 px, y=905 px
1687603761.005028 Coordinates x=2605 px, y=905 px
1687603761.0206273 Coordinates x=2605 px, y=906 px
1687603761.0362318 Coordinates x=2605 px, y=906 px
1687603761.052125 Coordinates x=1958 px, y=918 px
1687603761.0678763 Coordinates x=1958 px, y=918 px
