1687603822.2529588 Coordinates x=1010 px, y=610 px
1687603847.2302418 Coordinates x=2309 px, y=626 px
1687603847.2458677 Coordinates x=2309 px, y=626 px
1687603847.261496 Coordinates x=2312 px, y=626 px
1687603847.2777798 Coordinates x=2312 px, y=626 px
1687603847.2936158 Coordinates x=2355 px, y=629 px
1687603847.309257 Coordinates x=2355 px, y=629 px
1687603847.3248754 Coordinates x=2411 px, y=629 px
1687603847.3404777 Coordinates x=2411 px, y=629 px
1687603847.356063 Coordinates x=2457 px, y=631 px
1687603847.3718228 Coordinates x=2457 px, y=631 px
1687603847.3876631 Coordinates x=2457 px, y=631 px
1687603847.40331 Coordinates x=2471 px, y=629 px
1687603847.418927 Coordinates x=2485 px, y=630 px
1687603847.434424 Coordinates x=2485 px, y=630 px
1687603847.4501724 Coordinates x=2485 px, y=630 px
1687603847.4658003 Coordinates x=2504 px, y=631 px
1687603847.4821346 Coordinates x=2504 px, y=631 px
1687603847.4977856 Coordinates x=2508 px, y=632 px
1687603847.5136006 Coordinates x=2502 px, y=634 px
1687603847.5292397 Coordinates x=2502 px, y=634 px
1687603847.5448546 Coordinates x=2502 px, y=634 px
1687603847.5604322 Coordinates x=1664 px, y=700 px
1687603847.5766745 Coordinates x=1664 px, y=700 px
1687603847.5925062 Coordinates x=1332 px, y=723 px
1687603847.6081185 Coordinates x=1332 px, y=723 px
1687603847.623735 Coordinates x=1274 px, y=714 px
1687603847.6393013 Coordinates x=1274 px, y=714 px
1687603847.6548495 Coordinates x=1236 px, y=714 px
1687603847.670552 Coordinates x=1236 px, y=714 px
1687603847.6863945 Coordinates x=1192 px, y=712 px
1687603847.7018244 Coordinates x=1192 px, y=712 px
1687603847.717641 Coordinates x=1053 px, y=727 px
1687603847.7332637 Coordinates x=1053 px, y=727 px
1687603847.7488935 Coordinates x=1053 px, y=727 px
1687603847.7645142 Coordinates x=993 px, y=734 px
1687603847.7803967 Coordinates x=993 px, y=734 px
1687603847.7962165 Coordinates x=959 px, y=736 px
1687603847.8118436 Coordinates x=959 px, y=736 px
1687603847.8275056 Coordinates x=928 px, y=739 px
1687603847.843107 Coordinates x=928 px, y=739 px
1687603847.8587363 Coordinates x=879 px, y=748 px
1687603847.8745775 Coordinates x=879 px, y=748 px
1687603847.8906043 Coordinates x=831 px, y=755 px
1687603847.906265 Coordinates x=831 px, y=755 px
1687603847.9220076 Coordinates x=796 px, y=761 px
1687603847.9377315 Coordinates x=796 px, y=761 px
1687603847.9533532 Coordinates x=775 px, y=767 px
1687603847.9695706 Coordinates x=775 px, y=767 px
1687603847.9854748 Coordinates x=762 px, y=771 px
1687603848.001009 Coordinates x=762 px, y=771 px
1687603848.0166554 Coordinates x=747 px, y=773 px
1687603848.0320892 Coordinates x=747 px, y=773 px
1687603848.0477905 Coordinates x=747 px, y=773 px
1687603848.0634408 Coordinates x=743 px, y=773 px
1687603848.079281 Coordinates x=743 px, y=773 px
1687603848.095137 Coordinates x=735 px, y=774 px
1687603848.1107638 Coordinates x=735 px, y=774 px
1687603848.1264248 Coordinates x=730 px, y=774 px
1687603848.1419656 Coordinates x=730 px, y=774 px
1687603848.1576495 Coordinates x=730 px, y=774 px
1687603848.1734195 Coordinates x=730 px, y=774 px
1687603848.1892118 Coordinates x=730 px, y=774 px
1687603848.204827 Coordinates x=729 px, y=774 px
1687603848.220452 Coordinates x=729 px, y=774 px
1687603848.2361388 Coordinates x=729 px, y=774 px
1687603848.251807 Coordinates x=729 px, y=774 px
1687603848.267428 Coordinates x=739 px, y=775 px
1687603848.2831218 Coordinates x=739 px, y=775 px
1687603848.2988904 Coordinates x=770 px, y=772 px
1687603848.314515 Coordinates x=770 px, y=772 px
1687603848.3302484 Coordinates x=794 px, y=769 px
1687603848.3458786 Coordinates x=794 px, y=769 px
1687603848.3615012 Coordinates x=871 px, y=765 px
1687603848.3774626 Coordinates x=871 px, y=765 px
1687603848.393349 Coordinates x=939 px, y=751 px
1687603848.408981 Coordinates x=939 px, y=751 px
1687603848.424586 Coordinates x=976 px, y=746 px
1687603848.4401734 Coordinates x=976 px, y=746 px
1687603848.4557488 Coordinates x=1009 px, y=736 px
1687603848.4715645 Coordinates x=1009 px, y=736 px
1687603848.4873197 Coordinates x=1023 px, y=733 px
1687603848.5030754 Coordinates x=1023 px, y=733 px
1687603848.5186903 Coordinates x=1032 px, y=730 px
1687603848.5341902 Coordinates x=1032 px, y=730 px
1687603848.5499434 Coordinates x=1055 px, y=719 px
1687603848.5654275 Coordinates x=1055 px, y=719 px
1687603848.5817902 Coordinates x=1055 px, y=719 px
1687603848.5976408 Coordinates x=1075 px, y=714 px
1687603848.6133091 Coordinates x=1092 px, y=706 px
1687603848.6289175 Coordinates x=1092 px, y=706 px
1687603848.644545 Coordinates x=1092 px, y=706 px
1687603848.6601205 Coordinates x=1110 px, y=700 px
1687603848.676062 Coordinates x=1110 px, y=700 px
1687603848.6918921 Coordinates x=1119 px, y=698 px
1687603848.7075372 Coordinates x=1119 px, y=698 px
1687603848.723095 Coordinates x=1195 px, y=691 px
1687603848.7387214 Coordinates x=1195 px, y=691 px
1687603848.754886 Coordinates x=1301 px, y=684 px
1687603848.770752 Coordinates x=1301 px, y=684 px
1687603848.7870402 Coordinates x=1355 px, y=678 px
1687603848.802935 Coordinates x=1355 px, y=678 px
1687603848.8185558 Coordinates x=1381 px, y=674 px
1687603848.8341165 Coordinates x=1381 px, y=674 px
1687603848.8497927 Coordinates x=1412 px, y=672 px
1687603848.8654313 Coordinates x=1412 px, y=672 px
1687603848.8817077 Coordinates x=1412 px, y=672 px
1687603848.8975914 Coordinates x=1432 px, y=672 px
1687603848.9132109 Coordinates x=1432 px, y=672 px
1687603848.92883 Coordinates x=1449 px, y=669 px
1687603848.9444342 Coordinates x=1449 px, y=669 px
1687603848.9600592 Coordinates x=1458 px, y=665 px
1687603848.976355 Coordinates x=1458 px, y=665 px
1687603848.9921973 Coordinates x=1529 px, y=654 px
1687603849.0078633 Coordinates x=1529 px, y=654 px
1687603849.023438 Coordinates x=1597 px, y=646 px
1687603849.0390139 Coordinates x=1597 px, y=646 px
1687603849.0546799 Coordinates x=1622 px, y=643 px
1687603849.0703263 Coordinates x=1622 px, y=643 px
1687603849.086243 Coordinates x=1641 px, y=645 px
1687603849.1020703 Coordinates x=1641 px, y=645 px
1687603849.117738 Coordinates x=1665 px, y=647 px
1687603849.1332636 Coordinates x=1665 px, y=647 px
1687603849.1488972 Coordinates x=1680 px, y=649 px
1687603849.1646092 Coordinates x=1680 px, y=649 px
1687603849.180478 Coordinates x=1680 px, y=649 px
1687603849.1963403 Coordinates x=1676 px, y=648 px
1687603849.211958 Coordinates x=1676 px, y=648 px
1687603849.2275546 Coordinates x=1617 px, y=642 px
1687603849.243128 Coordinates x=1617 px, y=642 px
1687603849.2588575 Coordinates x=1561 px, y=643 px
1687603849.275163 Coordinates x=1561 px, y=643 px
1687603849.2910435 Coordinates x=1524 px, y=645 px
1687603849.3066092 Coordinates x=1524 px, y=645 px
1687603849.322183 Coordinates x=1487 px, y=648 px
1687603849.3378434 Coordinates x=1487 px, y=648 px
1687603849.3535473 Coordinates x=1476 px, y=649 px
1687603849.36913 Coordinates x=1476 px, y=649 px
1687603849.3850882 Coordinates x=1472 px, y=648 px
1687603849.400909 Coordinates x=1472 px, y=648 px
1687603849.4165723 Coordinates x=1472 px, y=648 px
1687603849.4321957 Coordinates x=1468 px, y=647 px
1687603849.4478118 Coordinates x=1468 px, y=647 px
1687603849.4634361 Coordinates x=1459 px, y=646 px
1687603849.4797904 Coordinates x=1459 px, y=646 px
1687603849.4956663 Coordinates x=1446 px, y=645 px
1687603849.511286 Coordinates x=1446 px, y=645 px
1687603849.52689 Coordinates x=1437 px, y=644 px
1687603849.5425034 Coordinates x=1437 px, y=644 px
1687603849.5581553 Coordinates x=1395 px, y=646 px
1687603849.5733845 Coordinates x=1395 px, y=646 px
1687603849.589119 Coordinates x=1306 px, y=654 px
1687603849.604734 Coordinates x=1306 px, y=654 px
1687603849.6204848 Coordinates x=1269 px, y=660 px
1687603849.636 Coordinates x=1269 px, y=660 px
1687603849.6517642 Coordinates x=1252 px, y=662 px
1687603849.6672804 Coordinates x=1252 px, y=662 px
1687603849.6832793 Coordinates x=1252 px, y=662 px
1687603849.6991615 Coordinates x=1237 px, y=661 px
1687603849.714799 Coordinates x=1237 px, y=661 px
1687603849.7304265 Coordinates x=1230 px, y=663 px
1687603849.7460346 Coordinates x=1230 px, y=663 px
1687603849.7616525 Coordinates x=1223 px, y=664 px
1687603849.7779543 Coordinates x=1223 px, y=664 px
1687603849.7938468 Coordinates x=1219 px, y=665 px
1687603849.8094747 Coordinates x=1219 px, y=665 px
1687603849.8250911 Coordinates x=1215 px, y=667 px
1687603849.8406935 Coordinates x=1215 px, y=667 px
1687603849.8561463 Coordinates x=1215 px, y=667 px
1687603849.871857 Coordinates x=1215 px, y=667 px
1687603849.8880353 Coordinates x=1214 px, y=666 px
1687603849.9038754 Coordinates x=1214 px, y=666 px
1687603849.9195504 Coordinates x=1211 px, y=663 px
1687603849.9351416 Coordinates x=1211 px, y=663 px
1687603849.9508002 Coordinates x=1207 px, y=656 px
1687603849.9664166 Coordinates x=1207 px, y=656 px
1687603849.9823937 Coordinates x=1207 px, y=656 px
1687603849.9981916 Coordinates x=1202 px, y=648 px
1687603850.013906 Coordinates x=1202 px, y=648 px
1687603850.0295308 Coordinates x=1198 px, y=634 px
1687603850.0451531 Coordinates x=1198 px, y=634 px
1687603850.0605688 Coordinates x=1196 px, y=622 px
1687603850.076541 Coordinates x=1196 px, y=622 px
1687603850.0923946 Coordinates x=1195 px, y=613 px
1687603850.1079922 Coordinates x=1195 px, y=613 px
1687603850.1236203 Coordinates x=1197 px, y=602 px
1687603850.1392126 Coordinates x=1197 px, y=602 px
1687603850.1548395 Coordinates x=1198 px, y=596 px
1687603850.1703293 Coordinates x=1198 px, y=596 px
1687603850.1862142 Coordinates x=1200 px, y=592 px
1687603850.2019713 Coordinates x=1200 px, y=592 px
1687603850.2177315 Coordinates x=1206 px, y=587 px
1687603850.2333474 Coordinates x=1206 px, y=587 px
1687603850.2489605 Coordinates x=1206 px, y=587 px
1687603850.2643802 Coordinates x=1220 px, y=581 px
1687603850.2803168 Coordinates x=1220 px, y=581 px
1687603850.2961524 Coordinates x=1236 px, y=576 px
1687603850.3118176 Coordinates x=1236 px, y=576 px
1687603850.3274546 Coordinates x=1260 px, y=570 px
1687603850.3429072 Coordinates x=1260 px, y=570 px
1687603850.3585176 Coordinates x=1275 px, y=565 px
1687603850.3742156 Coordinates x=1275 px, y=565 px
1687603850.3905559 Coordinates x=1286 px, y=562 px
1687603850.4062674 Coordinates x=1286 px, y=562 px
1687603850.4219584 Coordinates x=1296 px, y=558 px
1687603850.4374943 Coordinates x=1296 px, y=558 px
1687603850.4533074 Coordinates x=1312 px, y=551 px
1687603850.4689326 Coordinates x=1312 px, y=551 px
1687603850.4849029 Coordinates x=1312 px, y=551 px
1687603850.5006154 Coordinates x=1314 px, y=549 px
1687603850.516225 Coordinates x=857 px, y=569 px
1687603850.5319843 Coordinates x=857 px, y=569 px
1687603850.5476573 Coordinates x=857 px, y=569 px
1687603850.5632832 Coordinates x=673 px, y=587 px
1687603850.579255 Coordinates x=673 px, y=587 px
1687603850.595135 Coordinates x=590 px, y=599 px
1687603850.610537 Coordinates x=590 px, y=599 px
1687603850.6263885 Coordinates x=545 px, y=603 px
1687603850.6420083 Coordinates x=545 px, y=603 px
1687603850.6576328 Coordinates x=519 px, y=610 px
1687603850.6732378 Coordinates x=519 px, y=610 px
1687603850.689142 Coordinates x=455 px, y=614 px
1687603850.7048514 Coordinates x=455 px, y=614 px
1687603850.7206454 Coordinates x=423 px, y=613 px
1687603850.736171 Coordinates x=423 px, y=613 px
1687603850.751865 Coordinates x=387 px, y=614 px
1687603850.7674177 Coordinates x=387 px, y=614 px
1687603850.7833538 Coordinates x=374 px, y=611 px
1687603850.7992177 Coordinates x=374 px, y=611 px
1687603850.8148224 Coordinates x=374 px, y=611 px
1687603850.8302605 Coordinates x=282 px, y=663 px
1687603850.84603 Coordinates x=282 px, y=663 px
1687603850.8617442 Coordinates x=209 px, y=739 px
1687603850.8773544 Coordinates x=209 px, y=739 px
1687603850.8936777 Coordinates x=165 px, y=788 px
1687603850.9095545 Coordinates x=165 px, y=788 px
1687603850.9251902 Coordinates x=148 px, y=822 px
1687603850.9408069 Coordinates x=148 px, y=822 px
1687603850.9563327 Coordinates x=141 px, y=845 px
1687603850.971958 Coordinates x=141 px, y=845 px
1687603850.9879024 Coordinates x=134 px, y=873 px
1687603851.0037878 Coordinates x=134 px, y=873 px
1687603851.0194154 Coordinates x=134 px, y=889 px
1687603851.0350027 Coordinates x=134 px, y=889 px
1687603851.0506697 Coordinates x=135 px, y=905 px
1687603851.0662112 Coordinates x=135 px, y=905 px
1687603851.0822027 Coordinates x=135 px, y=905 px
1687603851.0980792 Coordinates x=135 px, y=914 px
1687603851.1136994 Coordinates x=135 px, y=914 px
1687603851.1293366 Coordinates x=136 px, y=918 px
1687603851.1449542 Coordinates x=136 px, y=918 px
1687603851.1605616 Coordinates x=136 px, y=921 px
1687603851.1765997 Coordinates x=136 px, y=921 px
1687603851.1928368 Coordinates x=224 px, y=934 px
1687603851.2086835 Coordinates x=224 px, y=934 px
1687603851.2242908 Coordinates x=365 px, y=946 px
1687603851.2399259 Coordinates x=365 px, y=946 px
1687603851.2554975 Coordinates x=423 px, y=954 px
1687603851.2712104 Coordinates x=423 px, y=954 px
1687603851.2872627 Coordinates x=463 px, y=948 px
1687603851.3031404 Coordinates x=463 px, y=948 px
1687603851.3187625 Coordinates x=513 px, y=937 px
1687603851.3342097 Coordinates x=513 px, y=937 px
1687603851.350019 Coordinates x=535 px, y=937 px
1687603851.3656352 Coordinates x=535 px, y=937 px
1687603851.3815546 Coordinates x=535 px, y=937 px
1687603851.39743 Coordinates x=543 px, y=940 px
1687603851.4130588 Coordinates x=543 px, y=940 px
1687603851.4286752 Coordinates x=549 px, y=944 px
1687603851.444261 Coordinates x=549 px, y=944 px
1687603851.4598866 Coordinates x=550 px, y=944 px
1687603851.4755716 Coordinates x=550 px, y=944 px
1687603851.4915237 Coordinates x=553 px, y=944 px
1687603851.5074017 Coordinates x=553 px, y=944 px
1687603851.522981 Coordinates x=565 px, y=943 px
1687603851.5385783 Coordinates x=565 px, y=943 px
1687603851.5543017 Coordinates x=580 px, y=938 px
1687603851.569803 Coordinates x=580 px, y=938 px
1687603851.5857844 Coordinates x=596 px, y=932 px
1687603851.6016629 Coordinates x=596 px, y=932 px
1687603851.6172974 Coordinates x=596 px, y=932 px
1687603851.6328373 Coordinates x=607 px, y=933 px
1687603851.6485207 Coordinates x=607 px, y=933 px
1687603851.664116 Coordinates x=607 px, y=933 px
1687603851.6797936 Coordinates x=607 px, y=933 px
1687603851.6956618 Coordinates x=554 px, y=896 px
1687603851.7115345 Coordinates x=554 px, y=896 px
1687603851.7271707 Coordinates x=454 px, y=811 px
1687603851.7427952 Coordinates x=454 px, y=811 px
1687603851.7584286 Coordinates x=411 px, y=769 px
1687603851.7740347 Coordinates x=411 px, y=769 px
1687603851.7899964 Coordinates x=381 px, y=737 px
1687603851.8057845 Coordinates x=381 px, y=737 px
1687603851.8214104 Coordinates x=363 px, y=714 px
1687603851.8369772 Coordinates x=363 px, y=714 px
1687603851.8527384 Coordinates x=362 px, y=708 px
1687603851.868356 Coordinates x=362 px, y=708 px
1687603851.8843396 Coordinates x=362 px, y=708 px
1687603851.9001718 Coordinates x=459 px, y=754 px
1687603851.9158475 Coordinates x=459 px, y=754 px
1687603851.9312901 Coordinates x=700 px, y=898 px
1687603851.94713 Coordinates x=700 px, y=898 px
1687603851.9625704 Coordinates x=762 px, y=947 px
1687603851.9788086 Coordinates x=762 px, y=947 px
1687603851.9944985 Coordinates x=800 px, y=979 px
1687603852.010116 Coordinates x=800 px, y=979 px
1687603852.0260527 Coordinates x=812 px, y=993 px
1687603852.0410657 Coordinates x=812 px, y=993 px
1687603852.0571742 Coordinates x=824 px, y=998 px
1687603852.072792 Coordinates x=824 px, y=998 px
1687603852.097129 Coordinates x=832 px, y=1000 px
1687603852.1130133 Coordinates x=832 px, y=1000 px
1687603852.12863 Coordinates x=846 px, y=997 px
1687603852.1442332 Coordinates x=846 px, y=997 px
1687603852.1598368 Coordinates x=854 px, y=988 px
1687603852.1754858 Coordinates x=854 px, y=988 px
1687603852.1913528 Coordinates x=867 px, y=973 px
1687603852.207099 Coordinates x=867 px, y=973 px
1687603852.222679 Coordinates x=879 px, y=961 px
1687603852.2383854 Coordinates x=879 px, y=961 px
1687603852.2541003 Coordinates x=894 px, y=932 px
1687603852.269733 Coordinates x=894 px, y=932 px
1687603852.285728 Coordinates x=894 px, y=932 px
1687603852.301615 Coordinates x=902 px, y=914 px
1687603852.3170764 Coordinates x=902 px, y=914 px
1687603852.3328578 Coordinates x=1004 px, y=878 px
1687603852.3484526 Coordinates x=1004 px, y=878 px
1687603852.3640563 Coordinates x=1087 px, y=862 px
1687603852.379733 Coordinates x=1087 px, y=862 px
1687603852.39587 Coordinates x=1146 px, y=857 px
1687603852.411635 Coordinates x=1146 px, y=857 px
1687603852.4272697 Coordinates x=1168 px, y=854 px
1687603852.4429924 Coordinates x=1168 px, y=854 px
1687603852.458624 Coordinates x=1206 px, y=849 px
1687603852.4742506 Coordinates x=1206 px, y=849 px
1687603852.4901893 Coordinates x=1227 px, y=847 px
1687603852.5058858 Coordinates x=1227 px, y=847 px
1687603852.5216038 Coordinates x=1239 px, y=847 px
1687603852.5372243 Coordinates x=1239 px, y=847 px
1687603852.5529492 Coordinates x=1339 px, y=844 px
1687603852.5685751 Coordinates x=1339 px, y=844 px
1687603852.5838199 Coordinates x=1339 px, y=844 px
1687603852.599541 Coordinates x=1397 px, y=845 px
1687603852.615313 Coordinates x=1431 px, y=848 px
1687603852.630772 Coordinates x=1431 px, y=848 px
1687603852.6465724 Coordinates x=1452 px, y=851 px
1687603852.6620574 Coordinates x=1452 px, y=851 px
1687603852.677814 Coordinates x=1452 px, y=851 px
1687603852.6941915 Coordinates x=1485 px, y=853 px
1687603852.7100797 Coordinates x=1485 px, y=853 px
1687603852.725706 Coordinates x=1505 px, y=855 px
1687603852.7413168 Coordinates x=1505 px, y=855 px
1687603852.7569277 Coordinates x=1505 px, y=855 px
1687603852.7724068 Coordinates x=1505 px, y=855 px
1687603852.788291 Coordinates x=1505 px, y=855 px
1687603852.804139 Coordinates x=1505 px, y=855 px
1687603852.8197849 Coordinates x=1504 px, y=856 px
1687603852.8353248 Coordinates x=1504 px, y=856 px
1687603852.8510418 Coordinates x=1507 px, y=854 px
1687603852.8666782 Coordinates x=1507 px, y=854 px
1687603852.8822813 Coordinates x=1507 px, y=854 px
1687603852.8985438 Coordinates x=1512 px, y=849 px
1687603852.9144256 Coordinates x=1512 px, y=849 px
1687603852.93005 Coordinates x=1528 px, y=838 px
1687603852.9456713 Coordinates x=1528 px, y=838 px
1687603852.9613013 Coordinates x=1538 px, y=830 px
1687603852.9769182 Coordinates x=1538 px, y=830 px
1687603852.9928062 Coordinates x=1545 px, y=825 px
1687603853.0086687 Coordinates x=1545 px, y=825 px
1687603853.0242803 Coordinates x=1559 px, y=821 px
1687603853.0397904 Coordinates x=1559 px, y=821 px
1687603853.0554721 Coordinates x=1654 px, y=813 px
1687603853.071077 Coordinates x=1654 px, y=813 px
1687603853.0869875 Coordinates x=1748 px, y=803 px
1687603853.1027815 Coordinates x=1748 px, y=803 px
1687603853.11827 Coordinates x=1748 px, y=803 px
1687603853.1339042 Coordinates x=1830 px, y=797 px
1687603853.1499958 Coordinates x=1830 px, y=797 px
1687603853.165733 Coordinates x=1881 px, y=797 px
1687603853.1813586 Coordinates x=1881 px, y=797 px
1687603853.1975627 Coordinates x=1908 px, y=801 px
1687603853.2134461 Coordinates x=1925 px, y=803 px
1687603853.2288396 Coordinates x=1925 px, y=803 px
1687603853.2444725 Coordinates x=1925 px, y=803 px
1687603853.2602892 Coordinates x=1928 px, y=804 px
1687603853.2758954 Coordinates x=1928 px, y=804 px
1687603853.2918575 Coordinates x=1930 px, y=804 px
1687603853.3077147 Coordinates x=1930 px, y=804 px
1687603853.323312 Coordinates x=1930 px, y=805 px
1687603853.3387568 Coordinates x=1930 px, y=805 px
1687603853.3545642 Coordinates x=1933 px, y=805 px
1687603853.3702264 Coordinates x=1933 px, y=805 px
1687603853.3858507 Coordinates x=1948 px, y=806 px
1687603853.4019835 Coordinates x=1948 px, y=806 px
1687603853.417865 Coordinates x=2003 px, y=806 px
1687603853.4333868 Coordinates x=2003 px, y=806 px
1687603853.449116 Coordinates x=2054 px, y=807 px
1687603853.4647458 Coordinates x=2054 px, y=807 px
1687603853.4803386 Coordinates x=2054 px, y=807 px
1687603853.496277 Coordinates x=2086 px, y=807 px
1687603853.5121179 Coordinates x=2086 px, y=807 px
1687603853.527747 Coordinates x=2122 px, y=804 px
1687603853.5433767 Coordinates x=2122 px, y=804 px
1687603853.5590107 Coordinates x=2145 px, y=804 px
1687603853.574663 Coordinates x=2145 px, y=804 px
1687603853.5906823 Coordinates x=2160 px, y=803 px
1687603853.6065295 Coordinates x=2160 px, y=803 px
1687603853.622084 Coordinates x=2165 px, y=804 px
1687603853.6378083 Coordinates x=2165 px, y=804 px
1687603853.6534574 Coordinates x=2170 px, y=804 px
1687603853.6690688 Coordinates x=2170 px, y=804 px
1687603853.6847014 Coordinates x=2170 px, y=804 px
1687603853.7008994 Coordinates x=2172 px, y=802 px
1687603853.7167819 Coordinates x=2176 px, y=801 px
1687603853.7323241 Coordinates x=2176 px, y=801 px
1687603853.7480047 Coordinates x=2176 px, y=801 px
1687603853.763645 Coordinates x=2176 px, y=801 px
1687603853.7792819 Coordinates x=2176 px, y=801 px
1687603853.7951903 Coordinates x=2184 px, y=802 px
1687603853.8110693 Coordinates x=2184 px, y=802 px
1687603853.8267076 Coordinates x=2306 px, y=807 px
1687603853.842319 Coordinates x=2306 px, y=807 px
1687603853.8579333 Coordinates x=2473 px, y=821 px
1687603853.8735273 Coordinates x=2473 px, y=821 px
1687603853.8897276 Coordinates x=2534 px, y=821 px
1687603853.9055095 Coordinates x=2534 px, y=821 px
1687603853.921207 Coordinates x=2561 px, y=823 px
1687603853.9366348 Coordinates x=2561 px, y=823 px
1687603853.9524047 Coordinates x=2586 px, y=825 px
1687603853.9680123 Coordinates x=2586 px, y=825 px
1687603853.9837358 Coordinates x=2606 px, y=826 px
1687603854.0000684 Coordinates x=2606 px, y=826 px
1687603854.0158982 Coordinates x=2606 px, y=826 px
1687603854.0315711 Coordinates x=2615 px, y=825 px
1687603854.0471933 Coordinates x=2615 px, y=825 px
1687603854.0628333 Coordinates x=2288 px, y=824 px
1687603854.0783107 Coordinates x=2288 px, y=824 px
1687603854.0943818 Coordinates x=1295 px, y=901 px
1687603854.11027 Coordinates x=1295 px, y=901 px
1687603854.125892 Coordinates x=493 px, y=1035 px
1687603854.141507 Coordinates x=493 px, y=1035 px
1687603854.1571488 Coordinates x=328 px, y=1083 px
1687603854.1727219 Coordinates x=328 px, y=1083 px
1687603854.1888976 Coordinates x=281 px, y=1101 px
1687603854.2046359 Coordinates x=281 px, y=1101 px
1687603854.2203772 Coordinates x=281 px, y=1101 px
1687603854.2359614 Coordinates x=250 px, y=1106 px
1687603854.25165 Coordinates x=250 px, y=1106 px
1687603854.2672837 Coordinates x=232 px, y=1107 px
1687603854.2819433 Coordinates x=232 px, y=1107 px
1687603854.2973452 Coordinates x=205 px, y=1102 px
1687603854.3130445 Coordinates x=205 px, y=1102 px
1687603854.3286986 Coordinates x=181 px, y=1099 px
1687603854.344191 Coordinates x=181 px, y=1099 px
1687603854.3601885 Coordinates x=165 px, y=1091 px
1687603854.3755922 Coordinates x=165 px, y=1091 px
1687603854.391299 Coordinates x=151 px, y=1071 px
1687603854.4072437 Coordinates x=151 px, y=1071 px
1687603854.422411 Coordinates x=134 px, y=1047 px
1687603854.437588 Coordinates x=134 px, y=1047 px
1687603854.4534729 Coordinates x=125 px, y=1025 px
1687603854.470556 Coordinates x=125 px, y=1025 px
1687603854.4861858 Coordinates x=125 px, y=1020 px
1687603854.50245 Coordinates x=125 px, y=1020 px
1687603854.5182748 Coordinates x=144 px, y=1009 px
1687603854.5338678 Coordinates x=144 px, y=1009 px
1687603854.5495312 Coordinates x=224 px, y=988 px
1687603854.5650294 Coordinates x=224 px, y=988 px
1687603854.5806246 Coordinates x=303 px, y=974 px
1687603854.5965352 Coordinates x=303 px, y=974 px
1687603854.6124 Coordinates x=303 px, y=974 px
1687603854.628025 Coordinates x=360 px, y=964 px
1687603854.6436636 Coordinates x=360 px, y=964 px
1687603854.6592956 Coordinates x=385 px, y=959 px
1687603854.6749198 Coordinates x=385 px, y=959 px
1687603854.69012 Coordinates x=404 px, y=958 px
1687603854.7059164 Coordinates x=404 px, y=958 px
1687603854.7215173 Coordinates x=417 px, y=956 px
1687603854.737207 Coordinates x=417 px, y=956 px
1687603854.7528875 Coordinates x=425 px, y=952 px
1687603854.7684002 Coordinates x=425 px, y=952 px
1687603854.784084 Coordinates x=431 px, y=948 px
1687603854.7999935 Coordinates x=431 px, y=948 px
1687603854.815843 Coordinates x=431 px, y=948 px
1687603854.8314877 Coordinates x=439 px, y=943 px
1687603854.8471267 Coordinates x=439 px, y=943 px
1687603854.8627493 Coordinates x=446 px, y=940 px
1687603854.8782644 Coordinates x=446 px, y=940 px
1687603854.894194 Coordinates x=470 px, y=935 px
1687603854.9100354 Coordinates x=470 px, y=935 px
1687603854.9256606 Coordinates x=505 px, y=925 px
1687603854.9413116 Coordinates x=505 px, y=925 px
1687603854.9569046 Coordinates x=539 px, y=918 px
1687603854.972487 Coordinates x=539 px, y=918 px
1687603854.9881084 Coordinates x=553 px, y=917 px
1687603855.004375 Coordinates x=553 px, y=917 px
1687603855.0202172 Coordinates x=647 px, y=907 px
1687603855.0358384 Coordinates x=647 px, y=907 px
1687603855.0515149 Coordinates x=737 px, y=899 px
1687603855.0671294 Coordinates x=737 px, y=899 px
1687603855.0827563 Coordinates x=737 px, y=899 px
1687603855.09908 Coordinates x=775 px, y=899 px
1687603855.114955 Coordinates x=775 px, y=899 px
1687603855.130388 Coordinates x=808 px, y=898 px
1687603855.1460705 Coordinates x=808 px, y=898 px
1687603855.1611793 Coordinates x=847 px, y=904 px
1687603855.1868472 Coordinates x=880 px, y=905 px
1687603855.2020984 Coordinates x=880 px, y=905 px
1687603855.2179735 Coordinates x=880 px, y=905 px
1687603855.2364814 Coordinates x=905 px, y=906 px
1687603855.2522483 Coordinates x=923 px, y=905 px
1687603855.2672513 Coordinates x=923 px, y=905 px
1687603855.283285 Coordinates x=923 px, y=905 px
1687603855.2995563 Coordinates x=1036 px, y=896 px
1687603855.314716 Coordinates x=1036 px, y=896 px
1687603855.3370368 Coordinates x=1091 px, y=895 px
1687603855.3528473 Coordinates x=1128 px, y=890 px
1687603855.368531 Coordinates x=1128 px, y=890 px
1687603855.3840694 Coordinates x=1128 px, y=890 px
1687603855.3999817 Coordinates x=1142 px, y=887 px
1687603855.4158134 Coordinates x=1142 px, y=887 px
1687603855.4314797 Coordinates x=1154 px, y=885 px
1687603855.4470274 Coordinates x=1154 px, y=885 px
1687603855.4627304 Coordinates x=1161 px, y=883 px
1687603855.4783556 Coordinates x=1161 px, y=883 px
1687603855.4943283 Coordinates x=1167 px, y=883 px
1687603855.5101998 Coordinates x=1167 px, y=883 px
1687603855.5256026 Coordinates x=1170 px, y=882 px
1687603855.541311 Coordinates x=1170 px, y=882 px
1687603855.5709107 Coordinates x=1170 px, y=882 px
