1687603866.2214348 Coordinates x=784 px, y=596 px
1687603891.2217577 Coordinates x=1599 px, y=420 px
1687603891.2373714 Coordinates x=1617 px, y=420 px
1687603891.2530928 Coordinates x=1617 px, y=420 px
1687603891.2686694 Coordinates x=1618 px, y=420 px
1687603891.2843242 Coordinates x=1282 px, y=449 px
1687603891.3002186 Coordinates x=1282 px, y=449 px
1687603891.3160553 Coordinates x=1282 px, y=449 px
1687603891.3316948 Coordinates x=1094 px, y=472 px
1687603891.3473387 Coordinates x=1094 px, y=472 px
1687603891.3629837 Coordinates x=983 px, y=480 px
1687603891.3785887 Coordinates x=983 px, y=480 px
1687603891.3946369 Coordinates x=944 px, y=483 px
1687603891.4105186 Coordinates x=944 px, y=483 px
1687603891.426142 Coordinates x=919 px, y=479 px
1687603891.441761 Coordinates x=919 px, y=479 px
1687603891.4574072 Coordinates x=900 px, y=480 px
1687603891.4730144 Coordinates x=900 px, y=480 px
1687603891.4890637 Coordinates x=892 px, y=483 px
1687603891.5047715 Coordinates x=892 px, y=483 px
1687603891.5203836 Coordinates x=882 px, y=487 px
1687603891.5361552 Coordinates x=882 px, y=487 px
1687603891.5517704 Coordinates x=879 px, y=489 px
1687603891.5674381 Coordinates x=879 px, y=489 px
1687603891.583054 Coordinates x=879 px, y=489 px
1687603891.5993865 Coordinates x=893 px, y=492 px
1687603891.615261 Coordinates x=893 px, y=492 px
1687603891.6308901 Coordinates x=1021 px, y=495 px
1687603891.646519 Coordinates x=1021 px, y=495 px
1687603891.6621447 Coordinates x=1150 px, y=486 px
1687603891.6776278 Coordinates x=1150 px, y=486 px
1687603891.693966 Coordinates x=1201 px, y=485 px
1687603891.7098258 Coordinates x=1201 px, y=485 px
1687603891.7254348 Coordinates x=1236 px, y=482 px
1687603891.7411067 Coordinates x=1236 px, y=482 px
1687603891.7567232 Coordinates x=1270 px, y=480 px
1687603891.7721648 Coordinates x=1270 px, y=480 px
1687603891.787881 Coordinates x=1270 px, y=480 px
1687603891.8039289 Coordinates x=1287 px, y=479 px
1687603891.819762 Coordinates x=1299 px, y=479 px
1687603891.8352408 Coordinates x=1299 px, y=479 px
1687603891.851066 Coordinates x=1304 px, y=480 px
1687603891.8666072 Coordinates x=1304 px, y=480 px
1687603891.8823092 Coordinates x=1304 px, y=480 px
1687603891.898612 Coordinates x=1306 px, y=482 px
1687603891.914495 Coordinates x=1306 px, y=482 px
1687603891.9301207 Coordinates x=1308 px, y=481 px
1687603891.9455245 Coordinates x=1308 px, y=481 px
1687603891.9615028 Coordinates x=1326 px, y=479 px
1687603891.9863641 Coordinates x=1326 px, y=479 px
1687603892.0025198 Coordinates x=1390 px, y=472 px
