1686489486.1326768 Coordinates x=354 px, y=435 px
1686489510.8405123 Coordinates x=1497 px, y=974 px
1686489510.856366 Coordinates x=1495 px, y=945 px
1686489510.8719776 Coordinates x=1495 px, y=945 px
1686489510.8876178 Coordinates x=1490 px, y=912 px
1686489510.903227 Coordinates x=1490 px, y=912 px
1686489510.9188735 Coordinates x=1485 px, y=896 px
1686489510.9347024 Coordinates x=1485 px, y=896 px
1686489510.9504516 Coordinates x=1468 px, y=871 px
1686489510.966115 Coordinates x=1468 px, y=871 px
1686489510.9818099 Coordinates x=1434 px, y=854 px
1686489510.9974263 Coordinates x=1434 px, y=854 px
1686489511.013049 Coordinates x=1434 px, y=854 px
1686489511.0290015 Coordinates x=1406 px, y=843 px
1686489511.044839 Coordinates x=1406 px, y=843 px
1686489511.0604734 Coordinates x=1387 px, y=840 px
1686489511.0759003 Coordinates x=1387 px, y=840 px
1686489511.0917273 Coordinates x=1373 px, y=838 px
1686489511.1071482 Coordinates x=1373 px, y=838 px
1686489511.1229603 Coordinates x=1359 px, y=846 px
1686489511.138853 Coordinates x=1359 px, y=846 px
1686489511.1546967 Coordinates x=1361 px, y=860 px
1686489511.170295 Coordinates x=1361 px, y=860 px
1686489511.1859267 Coordinates x=1418 px, y=957 px
1686489511.2013824 Coordinates x=1418 px, y=957 px
1686489511.2170303 Coordinates x=1464 px, y=1049 px
1686489511.2328632 Coordinates x=1464 px, y=1049 px
1686489511.248715 Coordinates x=1464 px, y=1049 px
1686489511.264353 Coordinates x=1487 px, y=1091 px
1686489511.2799585 Coordinates x=1487 px, y=1091 px
1686489511.295591 Coordinates x=1517 px, y=1125 px
1686489511.3112326 Coordinates x=1517 px, y=1125 px
1686489511.3269446 Coordinates x=1530 px, y=1147 px
1686489511.3427663 Coordinates x=1530 px, y=1147 px
1686489511.3583975 Coordinates x=1554 px, y=1172 px
1686489511.3739998 Coordinates x=1554 px, y=1172 px
1686489511.3896286 Coordinates x=1578 px, y=1189 px
1686489511.4053032 Coordinates x=1578 px, y=1189 px
1686489511.4209185 Coordinates x=1610 px, y=1199 px
1686489511.4368443 Coordinates x=1610 px, y=1199 px
1686489511.4526994 Coordinates x=1626 px, y=1202 px
1686489511.4682975 Coordinates x=1626 px, y=1202 px
1686489511.4837487 Coordinates x=1645 px, y=1206 px
1686489511.4994786 Coordinates x=1645 px, y=1206 px
1686489511.5151827 Coordinates x=1645 px, y=1206 px
1686489511.5311043 Coordinates x=1663 px, y=1210 px
1686489511.5469446 Coordinates x=1663 px, y=1210 px
1686489511.5625856 Coordinates x=1680 px, y=1218 px
1686489511.5781684 Coordinates x=1680 px, y=1218 px
1686489511.5938287 Coordinates x=1688 px, y=1222 px
1686489511.6094515 Coordinates x=1688 px, y=1222 px
1686489511.624883 Coordinates x=1688 px, y=1222 px
1686489511.6410286 Coordinates x=1696 px, y=1224 px
1686489511.6568308 Coordinates x=1703 px, y=1225 px
1686489511.672317 Coordinates x=1703 px, y=1225 px
1686489511.6880968 Coordinates x=1732 px, y=1226 px
1686489511.7037055 Coordinates x=1732 px, y=1226 px
1686489511.7193398 Coordinates x=1795 px, y=1224 px
1686489511.7351923 Coordinates x=1795 px, y=1224 px
1686489511.7508392 Coordinates x=1834 px, y=1220 px
1686489511.7665496 Coordinates x=1834 px, y=1220 px
1686489511.7822688 Coordinates x=1834 px, y=1220 px
1686489511.7977967 Coordinates x=1859 px, y=1213 px
1686489511.8135338 Coordinates x=1859 px, y=1213 px
1686489511.8287566 Coordinates x=1876 px, y=1208 px
1686489511.8446045 Coordinates x=1876 px, y=1208 px
1686489511.8602314 Coordinates x=1889 px, y=1205 px
1686489511.8758512 Coordinates x=1889 px, y=1205 px
1686489511.8914845 Coordinates x=1898 px, y=1202 px
1686489511.9071093 Coordinates x=1898 px, y=1202 px
1686489511.92273 Coordinates x=1908 px, y=1197 px
1686489511.9386396 Coordinates x=1908 px, y=1197 px
1686489511.9544687 Coordinates x=1911 px, y=1195 px
1686489511.97009 Coordinates x=1911 px, y=1195 px
1686489511.9857402 Coordinates x=1912 px, y=1195 px
1686489512.0012681 Coordinates x=1912 px, y=1195 px
1686489512.016889 Coordinates x=1912 px, y=1195 px
1686489512.0327044 Coordinates x=1913 px, y=1195 px
1686489512.0485532 Coordinates x=1913 px, y=1195 px
1686489512.0641744 Coordinates x=1931 px, y=1144 px
1686489512.0798068 Coordinates x=1931 px, y=1144 px
1686489512.095428 Coordinates x=1950 px, y=1049 px
1686489512.1110659 Coordinates x=1950 px, y=1049 px
1686489512.1265874 Coordinates x=1960 px, y=989 px
1686489512.142832 Coordinates x=1960 px, y=989 px
1686489512.1586483 Coordinates x=1968 px, y=955 px
1686489512.1742637 Coordinates x=1968 px, y=955 px
1686489512.189898 Coordinates x=1974 px, y=928 px
1686489512.2055225 Coordinates x=1974 px, y=928 px
1686489512.2211716 Coordinates x=1976 px, y=909 px
1686489512.2370393 Coordinates x=1976 px, y=909 px
1686489512.2528753 Coordinates x=1977 px, y=887 px
1686489512.2684975 Coordinates x=1977 px, y=887 px
1686489512.2839355 Coordinates x=1977 px, y=887 px
1686489512.299566 Coordinates x=1974 px, y=873 px
1686489512.3153746 Coordinates x=1974 px, y=873 px
1686489512.3305867 Coordinates x=1974 px, y=860 px
1686489512.3464093 Coordinates x=1974 px, y=860 px
1686489512.362013 Coordinates x=1983 px, y=850 px
1686489512.3776846 Coordinates x=1983 px, y=850 px
1686489512.3933187 Coordinates x=2006 px, y=847 px
1686489512.408931 Coordinates x=2006 px, y=847 px
1686489512.4245503 Coordinates x=2049 px, y=842 px
1686489512.4404917 Coordinates x=2049 px, y=842 px
1686489512.4561412 Coordinates x=2074 px, y=834 px
1686489512.4719586 Coordinates x=2074 px, y=834 px
1686489512.4875917 Coordinates x=2085 px, y=828 px
1686489512.5032105 Coordinates x=2085 px, y=828 px
1686489512.5187423 Coordinates x=2093 px, y=824 px
1686489512.5345073 Coordinates x=2093 px, y=824 px
1686489512.550171 Coordinates x=2093 px, y=824 px
1686489512.5659003 Coordinates x=2114 px, y=839 px
1686489512.581599 Coordinates x=2114 px, y=839 px
1686489512.597229 Coordinates x=2161 px, y=890 px
1686489512.6128576 Coordinates x=2161 px, y=890 px
1686489512.6283748 Coordinates x=2183 px, y=941 px
1686489512.6446002 Coordinates x=2183 px, y=941 px
1686489512.6604443 Coordinates x=2197 px, y=988 px
1686489512.6760755 Coordinates x=2197 px, y=988 px
1686489512.691696 Coordinates x=2211 px, y=1023 px
1686489512.7073197 Coordinates x=2211 px, y=1023 px
1686489512.722947 Coordinates x=2219 px, y=1050 px
1686489512.7388682 Coordinates x=2219 px, y=1050 px
1686489512.7547138 Coordinates x=2227 px, y=1063 px
1686489512.77031 Coordinates x=2227 px, y=1063 px
1686489512.78592 Coordinates x=2231 px, y=1069 px
1686489512.8013933 Coordinates x=2231 px, y=1069 px
1686489512.8170195 Coordinates x=2233 px, y=1073 px
1686489512.8327055 Coordinates x=2233 px, y=1073 px
1686489512.8485534 Coordinates x=2233 px, y=1073 px
1686489512.8641722 Coordinates x=2237 px, y=1079 px
1686489512.879811 Coordinates x=2237 px, y=1079 px
1686489512.8954265 Coordinates x=2241 px, y=1086 px
1686489512.9110389 Coordinates x=2241 px, y=1086 px
1686489512.926682 Coordinates x=2242 px, y=1090 px
1686489512.9425027 Coordinates x=2242 px, y=1090 px
1686489512.9583282 Coordinates x=2246 px, y=1096 px
1686489512.9739273 Coordinates x=2246 px, y=1096 px
1686489512.9896011 Coordinates x=2251 px, y=1106 px
1686489513.0052228 Coordinates x=2251 px, y=1106 px
1686489513.02086 Coordinates x=2263 px, y=1115 px
1686489513.0370715 Coordinates x=2263 px, y=1115 px
1686489513.0528774 Coordinates x=2270 px, y=1121 px
1686489513.0684614 Coordinates x=2270 px, y=1121 px
1686489513.0839884 Coordinates x=2270 px, y=1121 px
1686489513.099714 Coordinates x=2278 px, y=1129 px
1686489513.1154253 Coordinates x=2278 px, y=1129 px
1686489513.1310503 Coordinates x=2280 px, y=1129 px
1686489513.1473448 Coordinates x=2280 px, y=1129 px
1686489513.1631837 Coordinates x=2287 px, y=1087 px
1686489513.1787925 Coordinates x=2287 px, y=1087 px
1686489513.1944232 Coordinates x=2278 px, y=988 px
1686489513.2100346 Coordinates x=2278 px, y=988 px
1686489513.22569 Coordinates x=2272 px, y=914 px
1686489513.2419765 Coordinates x=2272 px, y=914 px
1686489513.2578356 Coordinates x=2266 px, y=882 px
1686489513.2734396 Coordinates x=2266 px, y=882 px
1686489513.2890782 Coordinates x=2263 px, y=871 px
1686489513.304701 Coordinates x=2263 px, y=871 px
1686489513.3203242 Coordinates x=2261 px, y=858 px
1686489513.336491 Coordinates x=2261 px, y=858 px
1686489513.3523214 Coordinates x=2260 px, y=845 px
1686489513.367851 Coordinates x=2260 px, y=845 px
1686489513.3834941 Coordinates x=2260 px, y=838 px
1686489513.3991396 Coordinates x=2260 px, y=838 px
1686489513.414795 Coordinates x=2260 px, y=838 px
1686489513.4304397 Coordinates x=2258 px, y=832 px
1686489513.4467485 Coordinates x=2258 px, y=832 px
1686489513.4625823 Coordinates x=2253 px, y=823 px
1686489513.4781704 Coordinates x=2253 px, y=823 px
1686489513.49384 Coordinates x=2246 px, y=812 px
1686489513.509462 Coordinates x=2246 px, y=812 px
1686489513.5250998 Coordinates x=2150 px, y=681 px
1686489513.5413299 Coordinates x=2150 px, y=681 px
1686489513.5571756 Coordinates x=2100 px, y=572 px
1686489513.5728025 Coordinates x=2100 px, y=572 px
1686489513.588441 Coordinates x=2072 px, y=521 px
1686489513.6040626 Coordinates x=2072 px, y=521 px
1686489513.6196923 Coordinates x=2048 px, y=479 px
1686489513.6359963 Coordinates x=2048 px, y=479 px
1686489513.6517925 Coordinates x=2036 px, y=464 px
1686489513.6673675 Coordinates x=2036 px, y=464 px
1686489513.6829946 Coordinates x=2036 px, y=464 px
1686489513.6985211 Coordinates x=2025 px, y=454 px
1686489513.7143023 Coordinates x=2024 px, y=447 px
1686489513.7299235 Coordinates x=2024 px, y=447 px
1686489513.7457778 Coordinates x=2024 px, y=447 px
1686489513.7616198 Coordinates x=2026 px, y=428 px
1686489513.7772486 Coordinates x=2026 px, y=428 px
1686489513.7928884 Coordinates x=2034 px, y=414 px
1686489513.808488 Coordinates x=2034 px, y=414 px
1686489513.8241246 Coordinates x=2050 px, y=408 px
1686489513.8404477 Coordinates x=2050 px, y=408 px
1686489513.8562968 Coordinates x=2070 px, y=402 px
1686489513.8719192 Coordinates x=2070 px, y=402 px
1686489513.8875551 Coordinates x=2086 px, y=388 px
1686489513.9031856 Coordinates x=2086 px, y=388 px
1686489513.9186962 Coordinates x=2086 px, y=388 px
1686489513.9342246 Coordinates x=2094 px, y=383 px
1686489513.9499655 Coordinates x=2103 px, y=380 px
1686489513.9656944 Coordinates x=2103 px, y=380 px
1686489513.9814382 Coordinates x=2109 px, y=378 px
1686489513.9970603 Coordinates x=2109 px, y=378 px
1686489514.012677 Coordinates x=2109 px, y=378 px
1686489514.028322 Coordinates x=2113 px, y=373 px
1686489514.0446506 Coordinates x=2113 px, y=373 px
1686489514.0604932 Coordinates x=2115 px, y=370 px
1686489514.0761225 Coordinates x=2115 px, y=370 px
1686489514.0917428 Coordinates x=2118 px, y=368 px
1686489514.1073823 Coordinates x=2118 px, y=368 px
1686489514.1230044 Coordinates x=2119 px, y=368 px
1686489514.1393232 Coordinates x=2119 px, y=368 px
1686489514.155165 Coordinates x=2119 px, y=367 px
1686489514.170697 Coordinates x=2119 px, y=367 px
1686489514.186331 Coordinates x=2119 px, y=364 px
1686489514.201989 Coordinates x=2119 px, y=364 px
1686489514.2175379 Coordinates x=2120 px, y=362 px
1686489514.2331007 Coordinates x=2120 px, y=362 px
1686489514.2493453 Coordinates x=2120 px, y=362 px
1686489514.265182 Coordinates x=2120 px, y=362 px
1686489514.2808204 Coordinates x=2120 px, y=362 px
1686489514.2964387 Coordinates x=2120 px, y=361 px
1686489514.3120782 Coordinates x=2120 px, y=361 px
1686489514.327703 Coordinates x=2121 px, y=359 px
1686489514.3435428 Coordinates x=2121 px, y=359 px
1686489514.3593953 Coordinates x=2121 px, y=359 px
1686489514.3750093 Coordinates x=2121 px, y=359 px
1686489514.3906124 Coordinates x=2123 px, y=359 px
1686489514.406169 Coordinates x=2123 px, y=359 px
1686489514.4218547 Coordinates x=2124 px, y=360 px
1686489514.4381428 Coordinates x=2124 px, y=360 px
1686489514.4539404 Coordinates x=2173 px, y=548 px
1686489514.4695137 Coordinates x=2173 px, y=548 px
1686489514.485132 Coordinates x=2219 px, y=750 px
1686489514.5007317 Coordinates x=2219 px, y=750 px
1686489514.5163898 Coordinates x=2242 px, y=863 px
1686489514.5321226 Coordinates x=2242 px, y=863 px
1686489514.5483475 Coordinates x=2242 px, y=863 px
1686489514.5642042 Coordinates x=2244 px, y=893 px
1686489514.579816 Coordinates x=2244 px, y=893 px
1686489514.5954576 Coordinates x=2247 px, y=922 px
1686489514.6110709 Coordinates x=2247 px, y=922 px
1686489514.6267123 Coordinates x=2249 px, y=933 px
1686489514.6425807 Coordinates x=2249 px, y=933 px
1686489514.6584013 Coordinates x=2256 px, y=957 px
1686489514.674022 Coordinates x=2256 px, y=957 px
1686489514.6896684 Coordinates x=2274 px, y=991 px
1686489514.7053096 Coordinates x=2274 px, y=991 px
1686489514.7209363 Coordinates x=2281 px, y=1006 px
1686489514.7370868 Coordinates x=2281 px, y=1006 px
1686489514.7529323 Coordinates x=2291 px, y=1023 px
1686489514.7685084 Coordinates x=2291 px, y=1023 px
1686489514.7840567 Coordinates x=2298 px, y=1035 px
1686489514.7997162 Coordinates x=2298 px, y=1035 px
1686489514.8154397 Coordinates x=2298 px, y=1035 px
1686489514.8310513 Coordinates x=2302 px, y=1039 px
1686489514.8473728 Coordinates x=2302 px, y=1039 px
1686489514.8632202 Coordinates x=2303 px, y=1041 px
1686489514.8788533 Coordinates x=2303 px, y=1041 px
1686489514.89446 Coordinates x=2303 px, y=1042 px
1686489514.9100604 Coordinates x=2303 px, y=1042 px
1686489514.9257216 Coordinates x=2310 px, y=1044 px
1686489514.9416463 Coordinates x=2310 px, y=1044 px
1686489514.9574988 Coordinates x=2333 px, y=1052 px
1686489514.9731305 Coordinates x=2333 px, y=1052 px
1686489514.9887426 Coordinates x=2354 px, y=1062 px
1686489515.0043507 Coordinates x=2354 px, y=1062 px
1686489515.0200005 Coordinates x=2354 px, y=1062 px
1686489515.0356193 Coordinates x=2384 px, y=1077 px
1686489515.0519397 Coordinates x=2384 px, y=1077 px
1686489515.0677168 Coordinates x=2415 px, y=1086 px
1686489515.0833218 Coordinates x=2415 px, y=1086 px
1686489515.0990386 Coordinates x=2428 px, y=1087 px
1686489515.114657 Coordinates x=2428 px, y=1087 px
1686489515.1302545 Coordinates x=2450 px, y=1048 px
1686489515.146164 Coordinates x=2450 px, y=1048 px
1686489515.1619585 Coordinates x=2477 px, y=690 px
1686489515.1776288 Coordinates x=2477 px, y=690 px
1686489515.193263 Coordinates x=2465 px, y=583 px
1686489515.2088947 Coordinates x=2465 px, y=583 px
1686489515.224513 Coordinates x=2453 px, y=523 px
1686489515.2403696 Coordinates x=2453 px, y=523 px
1686489515.2562103 Coordinates x=2439 px, y=502 px
1686489515.2718482 Coordinates x=2439 px, y=502 px
1686489515.287471 Coordinates x=2416 px, y=475 px
1686489515.3030832 Coordinates x=2416 px, y=475 px
1686489515.3187141 Coordinates x=2389 px, y=454 px
1686489515.3341463 Coordinates x=2389 px, y=454 px
1686489515.3503332 Coordinates x=2389 px, y=454 px
1686489515.3661108 Coordinates x=2341 px, y=429 px
1686489515.3818076 Coordinates x=2341 px, y=429 px
1686489515.3974462 Coordinates x=2304 px, y=420 px
1686489515.4130569 Coordinates x=2304 px, y=420 px
1686489515.428674 Coordinates x=2264 px, y=407 px
1686489515.4449 Coordinates x=2264 px, y=407 px
1686489515.4605935 Coordinates x=2235 px, y=402 px
1686489515.4761953 Coordinates x=2235 px, y=402 px
1686489515.491903 Coordinates x=2200 px, y=399 px
1686489515.5075333 Coordinates x=2200 px, y=399 px
1686489515.523147 Coordinates x=2192 px, y=397 px
1686489515.539334 Coordinates x=2192 px, y=397 px
1686489515.5550768 Coordinates x=2191 px, y=395 px
1686489515.570724 Coordinates x=2191 px, y=395 px
1686489515.5862925 Coordinates x=2195 px, y=393 px
1686489515.6019564 Coordinates x=2195 px, y=393 px
1686489515.617486 Coordinates x=2229 px, y=386 px
1686489515.63312 Coordinates x=2229 px, y=386 px
1686489515.6492474 Coordinates x=2229 px, y=386 px
1686489515.665104 Coordinates x=2306 px, y=372 px
1686489515.6806257 Coordinates x=2306 px, y=372 px
1686489515.696257 Coordinates x=2372 px, y=354 px
1686489515.71188 Coordinates x=2372 px, y=354 px
1686489515.727599 Coordinates x=2420 px, y=343 px
1686489515.7434986 Coordinates x=2420 px, y=343 px
1686489515.7593195 Coordinates x=2430 px, y=344 px
1686489515.7749348 Coordinates x=2430 px, y=344 px
1686489515.7905715 Coordinates x=2450 px, y=346 px
1686489515.8061953 Coordinates x=2450 px, y=346 px
1686489515.821847 Coordinates x=2464 px, y=347 px
1686489515.8374584 Coordinates x=2464 px, y=347 px
1686489515.8533247 Coordinates x=2470 px, y=348 px
1686489515.8690846 Coordinates x=2470 px, y=348 px
1686489515.8847847 Coordinates x=2483 px, y=349 px
1686489515.9003346 Coordinates x=2483 px, y=349 px
1686489515.9159744 Coordinates x=2495 px, y=352 px
1686489515.931675 Coordinates x=2495 px, y=352 px
1686489515.9476085 Coordinates x=2495 px, y=352 px
1686489515.9634576 Coordinates x=2516 px, y=365 px
1686489515.9790769 Coordinates x=2516 px, y=365 px
1686489515.9946873 Coordinates x=2532 px, y=373 px
1686489516.0102882 Coordinates x=2532 px, y=373 px
1686489516.0259132 Coordinates x=2541 px, y=377 px
1686489516.0418434 Coordinates x=2541 px, y=377 px
1686489516.0576913 Coordinates x=2582 px, y=407 px
1686489516.073313 Coordinates x=2582 px, y=407 px
1686489516.0891464 Coordinates x=2645 px, y=646 px
1686489516.1048598 Coordinates x=2645 px, y=646 px
1686489516.1207087 Coordinates x=2638 px, y=781 px
1686489516.1363046 Coordinates x=2638 px, y=781 px
1686489516.1521845 Coordinates x=2643 px, y=883 px
1686489516.167993 Coordinates x=2643 px, y=883 px
1686489516.1835632 Coordinates x=2643 px, y=883 px
1686489516.19928 Coordinates x=2646 px, y=924 px
1686489516.2148142 Coordinates x=2646 px, y=924 px
1686489516.2304502 Coordinates x=2646 px, y=965 px
1686489516.2467606 Coordinates x=2646 px, y=965 px
1686489516.2626724 Coordinates x=2650 px, y=1008 px
1686489516.2781916 Coordinates x=2650 px, y=1008 px
1686489516.293873 Coordinates x=2631 px, y=1019 px
1686489516.3094783 Coordinates x=2631 px, y=1019 px
1686489516.3251061 Coordinates x=2522 px, y=1010 px
1686489516.3410275 Coordinates x=2522 px, y=1010 px
1686489516.356878 Coordinates x=2438 px, y=992 px
1686489516.3724992 Coordinates x=2438 px, y=992 px
1686489516.3881261 Coordinates x=2384 px, y=979 px
1686489516.4036512 Coordinates x=2384 px, y=979 px
1686489516.4193854 Coordinates x=2348 px, y=970 px
1686489516.4348292 Coordinates x=2348 px, y=970 px
1686489516.4505832 Coordinates x=2330 px, y=957 px
1686489516.466247 Coordinates x=2330 px, y=957 px
1686489516.4820182 Coordinates x=2330 px, y=957 px
1686489516.4976768 Coordinates x=2312 px, y=942 px
1686489516.5132203 Coordinates x=2312 px, y=942 px
1686489516.5289307 Coordinates x=2299 px, y=929 px
1686489516.5448604 Coordinates x=2299 px, y=929 px
1686489516.5607197 Coordinates x=2292 px, y=913 px
1686489516.5761454 Coordinates x=2292 px, y=913 px
1686489516.5917783 Coordinates x=2287 px, y=900 px
1686489516.6075604 Coordinates x=2287 px, y=900 px
1686489516.6231685 Coordinates x=2286 px, y=894 px
1686489516.6388004 Coordinates x=2286 px, y=894 px
1686489516.6546307 Coordinates x=2286 px, y=890 px
1686489516.670369 Coordinates x=2286 px, y=890 px
1686489516.686079 Coordinates x=2283 px, y=879 px
1686489516.7016628 Coordinates x=2283 px, y=879 px
1686489516.7172654 Coordinates x=2283 px, y=879 px
1686489516.732842 Coordinates x=2269 px, y=858 px
1686489516.7487776 Coordinates x=2269 px, y=858 px
1686489516.7646277 Coordinates x=2256 px, y=837 px
1686489516.780249 Coordinates x=2256 px, y=837 px
1686489516.7958634 Coordinates x=2251 px, y=830 px
1686489516.8115053 Coordinates x=2251 px, y=830 px
1686489516.8271284 Coordinates x=2240 px, y=827 px
1686489516.8430393 Coordinates x=2240 px, y=827 px
1686489516.8588655 Coordinates x=2233 px, y=822 px
1686489516.8744862 Coordinates x=2233 px, y=822 px
1686489516.8900647 Coordinates x=2243 px, y=816 px
1686489516.9056735 Coordinates x=2243 px, y=816 px
1686489516.9213626 Coordinates x=2276 px, y=805 px
1686489516.9369845 Coordinates x=2276 px, y=805 px
1686489516.9533088 Coordinates x=2327 px, y=788 px
1686489516.9690554 Coordinates x=2327 px, y=788 px
1686489516.9847465 Coordinates x=2365 px, y=778 px
1686489517.0003135 Coordinates x=2365 px, y=778 px
1686489517.0159643 Coordinates x=2365 px, y=778 px
1686489517.0316613 Coordinates x=2396 px, y=768 px
1686489517.047577 Coordinates x=2396 px, y=768 px
1686489517.0634227 Coordinates x=2427 px, y=761 px
1686489517.0790224 Coordinates x=2427 px, y=761 px
1686489517.0946548 Coordinates x=2459 px, y=753 px
1686489517.1102638 Coordinates x=2459 px, y=753 px
1686489517.1258836 Coordinates x=2462 px, y=752 px
1686489517.1415179 Coordinates x=2462 px, y=752 px
1686489517.1573336 Coordinates x=2462 px, y=751 px
1686489517.1731434 Coordinates x=2462 px, y=751 px
1686489517.1888103 Coordinates x=2462 px, y=750 px
1686489517.2044 Coordinates x=2462 px, y=750 px
1686489517.2200618 Coordinates x=2461 px, y=750 px
1686489517.23566 Coordinates x=2461 px, y=750 px
1686489517.2515502 Coordinates x=2461 px, y=749 px
1686489517.2672095 Coordinates x=2461 px, y=749 px
1686489517.2828343 Coordinates x=2461 px, y=749 px
1686489517.298638 Coordinates x=2369 px, y=759 px
1686489517.314232 Coordinates x=2369 px, y=759 px
1686489517.3298657 Coordinates x=1824 px, y=783 px
1686489517.345795 Coordinates x=1824 px, y=783 px
1686489517.3616407 Coordinates x=1763 px, y=795 px
1686489517.3772593 Coordinates x=1763 px, y=795 px
1686489517.3928924 Coordinates x=1702 px, y=810 px
1686489517.4085054 Coordinates x=1702 px, y=810 px
1686489517.4241443 Coordinates x=1677 px, y=821 px
1686489517.4397533 Coordinates x=1677 px, y=821 px
1686489517.4556122 Coordinates x=1652 px, y=827 px
1686489517.4714754 Coordinates x=1652 px, y=827 px
1686489517.4870756 Coordinates x=1612 px, y=832 px
1686489517.502615 Coordinates x=1612 px, y=832 px
1686489517.5182974 Coordinates x=1604 px, y=832 px
1686489517.5338595 Coordinates x=1604 px, y=832 px
1686489517.5500262 Coordinates x=1604 px, y=832 px
1686489517.5657816 Coordinates x=1591 px, y=845 px
1686489517.5814986 Coordinates x=1591 px, y=845 px
1686489517.5971265 Coordinates x=1544 px, y=958 px
1686489517.6127486 Coordinates x=1544 px, y=958 px
1686489517.6283867 Coordinates x=1506 px, y=1039 px
1686489517.644106 Coordinates x=1506 px, y=1039 px
1686489517.6599536 Coordinates x=1486 px, y=1105 px
1686489517.675574 Coordinates x=1486 px, y=1105 px
1686489517.690917 Coordinates x=1475 px, y=1147 px
1686489517.706169 Coordinates x=1475 px, y=1147 px
1686489517.721948 Coordinates x=1464 px, y=1170 px
1686489517.737505 Coordinates x=1464 px, y=1170 px
1686489517.7533004 Coordinates x=1458 px, y=1181 px
1686489517.7689316 Coordinates x=1458 px, y=1181 px
1686489517.7843661 Coordinates x=1432 px, y=1195 px
1686489517.800071 Coordinates x=1432 px, y=1195 px
1686489517.815054 Coordinates x=1432 px, y=1195 px
1686489517.8307147 Coordinates x=1390 px, y=1207 px
1686489517.846333 Coordinates x=1351 px, y=1208 px
1686489517.8620634 Coordinates x=1351 px, y=1208 px
1686489517.8780782 Coordinates x=1351 px, y=1208 px
1686489517.894104 Coordinates x=1330 px, y=1210 px
1686489517.90964 Coordinates x=1330 px, y=1210 px
1686489517.9248564 Coordinates x=1302 px, y=1208 px
1686489517.9408035 Coordinates x=1302 px, y=1208 px
1686489517.9563973 Coordinates x=1285 px, y=1201 px
1686489517.9719796 Coordinates x=1285 px, y=1201 px
1686489517.9874766 Coordinates x=1272 px, y=1195 px
1686489518.0028574 Coordinates x=1272 px, y=1195 px
1686489518.0182045 Coordinates x=1269 px, y=1195 px
1686489518.034122 Coordinates x=1269 px, y=1195 px
1686489518.0494676 Coordinates x=1270 px, y=1194 px
1686489518.0663843 Coordinates x=1270 px, y=1194 px
1686489518.0820632 Coordinates x=1290 px, y=1193 px
1686489518.0977383 Coordinates x=1290 px, y=1193 px
1686489518.1133604 Coordinates x=1290 px, y=1193 px
1686489518.1289878 Coordinates x=1328 px, y=1184 px
1686489518.1447413 Coordinates x=1328 px, y=1184 px
1686489518.1606255 Coordinates x=1371 px, y=1180 px
1686489518.1762505 Coordinates x=1371 px, y=1180 px
1686489518.1918676 Coordinates x=1405 px, y=1171 px
1686489518.206966 Coordinates x=1405 px, y=1171 px
1686489518.2225435 Coordinates x=1415 px, y=1170 px
1686489518.2451403 Coordinates x=1415 px, y=1170 px
1686489518.2637894 Coordinates x=1416 px, y=1170 px
1686489518.2792702 Coordinates x=1416 px, y=1170 px
1686489518.2985613 Coordinates x=1409 px, y=1172 px
1686489518.3143673 Coordinates x=1409 px, y=1172 px
1686489518.3299904 Coordinates x=1389 px, y=1176 px
1686489518.3457038 Coordinates x=1389 px, y=1176 px
1686489518.3613524 Coordinates x=1360 px, y=1182 px
1686489518.3769798 Coordinates x=1360 px, y=1182 px
1686489518.3927414 Coordinates x=1340 px, y=1181 px
1686489518.408624 Coordinates x=1340 px, y=1181 px
1686489518.4238307 Coordinates x=1321 px, y=1182 px
1686489518.4478421 Coordinates x=1321 px, y=1182 px
1686489518.4632366 Coordinates x=1284 px, y=1179 px
1686489518.4786513 Coordinates x=1284 px, y=1179 px
1686489518.494059 Coordinates x=1229 px, y=1182 px
1686489518.5096674 Coordinates x=1229 px, y=1182 px
1686489518.5318825 Coordinates x=1205 px, y=1186 px
1686489518.5471766 Coordinates x=1205 px, y=1186 px
1686489518.5628228 Coordinates x=1182 px, y=1191 px
1686489518.582108 Coordinates x=1182 px, y=1191 px
1686489518.5978622 Coordinates x=1159 px, y=1195 px
1686489518.6132362 Coordinates x=1159 px, y=1195 px
1686489518.632302 Coordinates x=1147 px, y=1201 px
1686489518.6477048 Coordinates x=1147 px, y=1201 px
1686489518.6631978 Coordinates x=1140 px, y=1205 px
1686489518.6815958 Coordinates x=1140 px, y=1205 px
1686489518.6973593 Coordinates x=1135 px, y=1208 px
1686489518.7130802 Coordinates x=1135 px, y=1208 px
1686489518.7287097 Coordinates x=1132 px, y=1210 px
1686489518.7443223 Coordinates x=1132 px, y=1210 px
1686489518.7606697 Coordinates x=1130 px, y=1212 px
1686489518.7765143 Coordinates x=1130 px, y=1212 px
1686489518.7921507 Coordinates x=1127 px, y=1211 px
1686489518.8076098 Coordinates x=1127 px, y=1211 px
1686489518.8234022 Coordinates x=1124 px, y=1210 px
1686489518.8390276 Coordinates x=1124 px, y=1210 px
1686489518.8547668 Coordinates x=1123 px, y=1210 px
1686489518.8704178 Coordinates x=1123 px, y=1210 px
1686489518.8857872 Coordinates x=1121 px, y=1210 px
1686489518.9012742 Coordinates x=1121 px, y=1210 px
1686489518.9173737 Coordinates x=1120 px, y=1214 px
