1686489938.957063 Coordinates x=743 px, y=587 px
1686489990.738045 Coordinates x=1307 px, y=1289 px
1686489990.753658 Coordinates x=1307 px, y=1289 px
1686489990.7692692 Coordinates x=1589 px, y=1302 px
1686489990.7848895 Coordinates x=1589 px, y=1302 px
1686489990.8005023 Coordinates x=1655 px, y=1316 px
1686489990.8161936 Coordinates x=1655 px, y=1316 px
1686489990.8320408 Coordinates x=1708 px, y=1327 px
1686489990.847472 Coordinates x=1708 px, y=1327 px
1686489990.8632946 Coordinates x=1757 px, y=1336 px
1686489990.8789165 Coordinates x=1757 px, y=1336 px
1686489990.8945534 Coordinates x=1757 px, y=1336 px
1686489990.9101677 Coordinates x=1789 px, y=1346 px
1686489990.92605 Coordinates x=1800 px, y=1351 px
1686489990.9417593 Coordinates x=1800 px, y=1351 px
1686489990.9573784 Coordinates x=1800 px, y=1351 px
1686489990.973153 Coordinates x=1808 px, y=1351 px
1686489990.9887407 Coordinates x=1808 px, y=1351 px
1686489991.004352 Coordinates x=1819 px, y=1353 px
1686489991.0202365 Coordinates x=1819 px, y=1353 px
1686489991.0360737 Coordinates x=1829 px, y=1354 px
1686489991.051706 Coordinates x=1829 px, y=1354 px
1686489991.0673275 Coordinates x=1840 px, y=1357 px
1686489991.0829449 Coordinates x=1840 px, y=1357 px
1686489991.0985868 Coordinates x=1844 px, y=1359 px
1686489991.114109 Coordinates x=1844 px, y=1359 px
1686489991.1299887 Coordinates x=1844 px, y=1359 px
1686489991.145837 Coordinates x=1844 px, y=1359 px
1686489991.1614563 Coordinates x=1844 px, y=1359 px
1686489991.1770718 Coordinates x=1845 px, y=1360 px
1686489991.1926537 Coordinates x=1845 px, y=1360 px
1686489991.2081482 Coordinates x=1845 px, y=1360 px
1686489991.224004 Coordinates x=1846 px, y=1361 px
1686489991.2398496 Coordinates x=1844 px, y=1361 px
1686489991.255483 Coordinates x=1844 px, y=1361 px
1686489991.271109 Coordinates x=1842 px, y=1361 px
1686489991.286725 Coordinates x=1842 px, y=1361 px
1686489991.302358 Coordinates x=1805 px, y=1305 px
1686489991.3180757 Coordinates x=1805 px, y=1305 px
1686489991.3339188 Coordinates x=1774 px, y=1233 px
1686489991.3495455 Coordinates x=1774 px, y=1233 px
1686489991.3651636 Coordinates x=1764 px, y=1197 px
1686489991.380726 Coordinates x=1764 px, y=1197 px
1686489991.3963802 Coordinates x=1764 px, y=1197 px
1686489991.412053 Coordinates x=1761 px, y=1167 px
1686489991.427986 Coordinates x=1761 px, y=1167 px
1686489991.443833 Coordinates x=1759 px, y=1134 px
1686489991.4594057 Coordinates x=1759 px, y=1134 px
1686489991.4748864 Coordinates x=1727 px, y=1063 px
1686489991.4909 Coordinates x=1727 px, y=1063 px
1686489991.50671 Coordinates x=1678 px, y=1005 px
1686489991.5225887 Coordinates x=1678 px, y=1005 px
1686489991.5383272 Coordinates x=1645 px, y=962 px
1686489991.5540717 Coordinates x=1645 px, y=962 px
1686489991.5696847 Coordinates x=1615 px, y=921 px
1686489991.585297 Coordinates x=1615 px, y=921 px
1686489991.6009147 Coordinates x=1601 px, y=893 px
1686489991.616554 Coordinates x=1601 px, y=893 px
1686489991.6328113 Coordinates x=1589 px, y=879 px
1686489991.6484606 Coordinates x=1589 px, y=879 px
1686489991.6642807 Coordinates x=1575 px, y=869 px
1686489991.6799173 Coordinates x=1575 px, y=869 px
1686489991.695525 Coordinates x=1575 px, y=869 px
1686489991.7111754 Coordinates x=1567 px, y=865 px
1686489991.727106 Coordinates x=1567 px, y=865 px
1686489991.7429261 Coordinates x=1555 px, y=862 px
1686489991.7584746 Coordinates x=1555 px, y=862 px
1686489991.774053 Coordinates x=1552 px, y=861 px
1686489991.7898211 Coordinates x=1552 px, y=861 px
1686489991.8054395 Coordinates x=1573 px, y=863 px
1686489991.8213775 Coordinates x=1573 px, y=863 px
1686489991.8372278 Coordinates x=1615 px, y=870 px
1686489991.8527582 Coordinates x=1615 px, y=870 px
1686489991.8684425 Coordinates x=1685 px, y=871 px
1686489991.8840613 Coordinates x=1685 px, y=871 px
1686489991.8997383 Coordinates x=1758 px, y=870 px
1686489991.9153562 Coordinates x=1758 px, y=870 px
1686489991.9312544 Coordinates x=1758 px, y=870 px
1686489991.9471047 Coordinates x=1761 px, y=871 px
1686489991.9627361 Coordinates x=1761 px, y=871 px
1686489991.978359 Coordinates x=1561 px, y=878 px
1686489991.9939837 Coordinates x=1561 px, y=878 px
1686489992.0095594 Coordinates x=1332 px, y=891 px
1686489992.0252638 Coordinates x=1332 px, y=891 px
1686489992.0410135 Coordinates x=1273 px, y=891 px
1686489992.0567036 Coordinates x=1273 px, y=891 px
1686489992.0723126 Coordinates x=1218 px, y=887 px
1686489992.087935 Coordinates x=1218 px, y=887 px
1686489992.103606 Coordinates x=1175 px, y=888 px
1686489992.119141 Coordinates x=1175 px, y=888 px
1686489992.134991 Coordinates x=1165 px, y=893 px
1686489992.1508374 Coordinates x=1165 px, y=893 px
1686489992.1664715 Coordinates x=1165 px, y=893 px
1686489992.1819482 Coordinates x=1156 px, y=893 px
1686489992.1977105 Coordinates x=1105 px, y=904 px
1686489992.21333 Coordinates x=1105 px, y=904 px
1686489992.2292552 Coordinates x=1105 px, y=904 px
1686489992.2450957 Coordinates x=1043 px, y=908 px
1686489992.2607002 Coordinates x=1043 px, y=908 px
1686489992.2763126 Coordinates x=1004 px, y=909 px
1686489992.2918954 Coordinates x=1004 px, y=909 px
1686489992.30741 Coordinates x=987 px, y=912 px
1686489992.323332 Coordinates x=987 px, y=912 px
1686489992.3393962 Coordinates x=971 px, y=911 px
1686489992.3552678 Coordinates x=971 px, y=911 px
1686489992.3708928 Coordinates x=970 px, y=910 px
1686489992.3865314 Coordinates x=970 px, y=910 px
1686489992.402162 Coordinates x=1062 px, y=913 px
1686489992.4176824 Coordinates x=1062 px, y=913 px
1686489992.4339707 Coordinates x=1239 px, y=909 px
1686489992.4496434 Coordinates x=1239 px, y=909 px
1686489992.4654946 Coordinates x=1305 px, y=902 px
1686489992.4810927 Coordinates x=1305 px, y=902 px
1686489992.4967005 Coordinates x=1305 px, y=902 px
1686489992.5122588 Coordinates x=1338 px, y=905 px
1686489992.5284538 Coordinates x=1338 px, y=905 px
1686489992.5443282 Coordinates x=1362 px, y=905 px
1686489992.5599294 Coordinates x=1362 px, y=905 px
1686489992.5754502 Coordinates x=1378 px, y=902 px
1686489992.5911288 Coordinates x=1378 px, y=902 px
1686489992.6068406 Coordinates x=1378 px, y=902 px
1686489992.6225915 Coordinates x=1386 px, y=903 px
1686489992.6384735 Coordinates x=1396 px, y=904 px
1686489992.654092 Coordinates x=1396 px, y=904 px
1686489992.669724 Coordinates x=1407 px, y=902 px
1686489992.6853528 Coordinates x=1407 px, y=902 px
1686489992.700962 Coordinates x=1414 px, y=904 px
1686489992.7164965 Coordinates x=1414 px, y=904 px
1686489992.7324538 Coordinates x=1435 px, y=899 px
1686489992.748193 Coordinates x=1435 px, y=899 px
1686489992.7639613 Coordinates x=1435 px, y=899 px
1686489992.7795837 Coordinates x=1478 px, y=892 px
1686489992.7952023 Coordinates x=1478 px, y=892 px
1686489992.8108423 Coordinates x=1550 px, y=906 px
1686489992.8268545 Coordinates x=1550 px, y=906 px
1686489992.8426816 Coordinates x=1584 px, y=910 px
1686489992.8582854 Coordinates x=1584 px, y=910 px
1686489992.873922 Coordinates x=1594 px, y=912 px
1686489992.8895848 Coordinates x=1594 px, y=912 px
1686489992.9052079 Coordinates x=1600 px, y=916 px
1686489992.9208324 Coordinates x=1600 px, y=916 px
1686489992.9371634 Coordinates x=1612 px, y=918 px
1686489992.9530318 Coordinates x=1612 px, y=918 px
1686489992.9686406 Coordinates x=1616 px, y=919 px
1686489992.9842954 Coordinates x=1616 px, y=919 px
1686489992.9999237 Coordinates x=1665 px, y=1247 px
1686489993.0155241 Coordinates x=1665 px, y=1247 px
1686489993.0313218 Coordinates x=1682 px, y=1264 px
1686489993.0470912 Coordinates x=1682 px, y=1264 px
1686489993.0625973 Coordinates x=1682 px, y=1264 px
1686489993.078338 Coordinates x=1742 px, y=1264 px
1686489993.0939755 Coordinates x=1742 px, y=1264 px
1686489993.109598 Coordinates x=1822 px, y=1239 px
1686489993.1254013 Coordinates x=1822 px, y=1239 px
1686489993.1411831 Coordinates x=1845 px, y=1218 px
1686489993.1568124 Coordinates x=1845 px, y=1218 px
1686489993.1724296 Coordinates x=1879 px, y=1178 px
1686489993.1880527 Coordinates x=1879 px, y=1178 px
1686489993.203684 Coordinates x=1901 px, y=1134 px
1686489993.2192087 Coordinates x=1901 px, y=1134 px
1686489993.2352905 Coordinates x=1917 px, y=1090 px
1686489993.2509835 Coordinates x=1917 px, y=1090 px
1686489993.2665606 Coordinates x=1752 px, y=1079 px
1686489993.2821872 Coordinates x=1752 px, y=1079 px
1686489993.2979467 Coordinates x=1296 px, y=1149 px
1686489993.3135717 Coordinates x=1296 px, y=1149 px
1686489993.3298268 Coordinates x=1296 px, y=1149 px
1686489993.3455963 Coordinates x=1214 px, y=1187 px
1686489993.36129 Coordinates x=1214 px, y=1187 px
1686489993.3769133 Coordinates x=1159 px, y=1220 px
1686489993.392527 Coordinates x=1159 px, y=1220 px
1686489993.4081357 Coordinates x=1108 px, y=1250 px
1686489993.4238403 Coordinates x=1108 px, y=1250 px
1686489993.4397497 Coordinates x=1063 px, y=1272 px
1686489993.455639 Coordinates x=1063 px, y=1272 px
1686489993.471264 Coordinates x=1046 px, y=1280 px
1686489993.48689 Coordinates x=1046 px, y=1280 px
1686489993.502507 Coordinates x=1038 px, y=1284 px
1686489993.5180967 Coordinates x=1038 px, y=1284 px
1686489993.5339096 Coordinates x=1031 px, y=1287 px
1686489993.5496554 Coordinates x=1031 px, y=1287 px
1686489993.5654004 Coordinates x=1026 px, y=1291 px
1686489993.5810287 Coordinates x=1026 px, y=1291 px
1686489993.5966341 Coordinates x=1026 px, y=1291 px
1686489993.6122873 Coordinates x=1023 px, y=1294 px
1686489993.6285582 Coordinates x=1023 px, y=1294 px
1686489993.6443858 Coordinates x=1023 px, y=1294 px
1686489993.6600547 Coordinates x=1023 px, y=1294 px
1686489993.6755998 Coordinates x=951 px, y=1301 px
1686489993.6912303 Coordinates x=951 px, y=1301 px
1686489993.7069464 Coordinates x=836 px, y=1301 px
1686489993.7225175 Coordinates x=836 px, y=1301 px
1686489993.7388492 Coordinates x=786 px, y=1312 px
1686489993.7547228 Coordinates x=786 px, y=1312 px
1686489993.7703454 Coordinates x=745 px, y=1331 px
1686489993.7859352 Coordinates x=745 px, y=1331 px
1686489993.8016005 Coordinates x=725 px, y=1335 px
1686489993.8172271 Coordinates x=725 px, y=1335 px
1686489993.8331819 Coordinates x=725 px, y=1335 px
1686489993.8490596 Coordinates x=711 px, y=1337 px
1686489993.8646567 Coordinates x=711 px, y=1337 px
1686489993.8803144 Coordinates x=699 px, y=1337 px
1686489993.89594 Coordinates x=699 px, y=1337 px
1686489993.9115553 Coordinates x=686 px, y=1338 px
1686489993.9274993 Coordinates x=686 px, y=1338 px
1686489993.9433742 Coordinates x=674 px, y=1341 px
1686489993.9589586 Coordinates x=674 px, y=1341 px
1686489993.9745317 Coordinates x=667 px, y=1346 px
1686489993.990255 Coordinates x=667 px, y=1346 px
1686489994.0058858 Coordinates x=666 px, y=1350 px
1686489994.0214906 Coordinates x=666 px, y=1350 px
1686489994.0374725 Coordinates x=699 px, y=1355 px
1686489994.0533495 Coordinates x=699 px, y=1355 px
1686489994.0689483 Coordinates x=779 px, y=1356 px
1686489994.0845766 Coordinates x=779 px, y=1356 px
1686489994.1002324 Coordinates x=843 px, y=1354 px
1686489994.1158028 Coordinates x=843 px, y=1354 px
1686489994.1318128 Coordinates x=890 px, y=1339 px
1686489994.1475983 Coordinates x=890 px, y=1339 px
1686489994.163312 Coordinates x=918 px, y=1328 px
1686489994.1789415 Coordinates x=918 px, y=1328 px
1686489994.1945786 Coordinates x=918 px, y=1328 px
1686489994.209962 Coordinates x=939 px, y=1321 px
1686489994.2258012 Coordinates x=939 px, y=1321 px
1686489994.2416074 Coordinates x=926 px, y=1319 px
1686489994.257342 Coordinates x=926 px, y=1319 px
1686489994.2730787 Coordinates x=790 px, y=1312 px
1686489994.2887292 Coordinates x=790 px, y=1312 px
1686489994.304314 Coordinates x=697 px, y=1316 px
1686489994.3199832 Coordinates x=697 px, y=1316 px
1686489994.3359783 Coordinates x=643 px, y=1322 px
1686489994.3518548 Coordinates x=643 px, y=1322 px
1686489994.3674893 Coordinates x=611 px, y=1328 px
1686489994.3831012 Coordinates x=611 px, y=1328 px
1686489994.398738 Coordinates x=596 px, y=1328 px
1686489994.4143662 Coordinates x=596 px, y=1328 px
1686489994.4303684 Coordinates x=596 px, y=1328 px
1686489994.4462698 Coordinates x=594 px, y=1329 px
1686489994.461887 Coordinates x=594 px, y=1329 px
1686489994.4774969 Coordinates x=594 px, y=1328 px
1686489994.493105 Coordinates x=594 px, y=1328 px
1686489994.5086627 Coordinates x=595 px, y=1328 px
1686489994.5242457 Coordinates x=595 px, y=1328 px
1686489994.5402386 Coordinates x=601 px, y=1330 px
1686489994.5561244 Coordinates x=601 px, y=1330 px
1686489994.5715754 Coordinates x=609 px, y=1331 px
1686489994.5872245 Coordinates x=609 px, y=1331 px
1686489994.6029623 Coordinates x=620 px, y=1338 px
1686489994.6185894 Coordinates x=620 px, y=1338 px
1686489994.6345088 Coordinates x=721 px, y=1342 px
1686489994.6503503 Coordinates x=721 px, y=1342 px
1686489994.6660066 Coordinates x=800 px, y=1338 px
1686489994.6815464 Coordinates x=800 px, y=1338 px
1686489994.6972404 Coordinates x=800 px, y=1338 px
1686489994.7128568 Coordinates x=832 px, y=1335 px
1686489994.7284758 Coordinates x=832 px, y=1335 px
1686489994.7449234 Coordinates x=857 px, y=1332 px
1686489994.7606766 Coordinates x=857 px, y=1332 px
1686489994.7765322 Coordinates x=873 px, y=1333 px
1686489994.7920027 Coordinates x=873 px, y=1333 px
1686489994.807673 Coordinates x=890 px, y=1331 px
1686489994.8232496 Coordinates x=890 px, y=1331 px
1686489994.8394673 Coordinates x=897 px, y=1329 px
1686489994.8552215 Coordinates x=897 px, y=1329 px
1686489994.8709886 Coordinates x=903 px, y=1327 px
1686489994.886613 Coordinates x=903 px, y=1327 px
1686489994.902219 Coordinates x=912 px, y=1327 px
1686489994.9178665 Coordinates x=912 px, y=1327 px
1686489994.9338515 Coordinates x=919 px, y=1327 px
1686489994.9497094 Coordinates x=919 px, y=1327 px
1686489994.9653766 Coordinates x=926 px, y=1327 px
1686489994.9807863 Coordinates x=926 px, y=1327 px
1686489994.9965746 Coordinates x=926 px, y=1327 px
1686489995.0122392 Coordinates x=924 px, y=1328 px
1686489995.0278502 Coordinates x=924 px, y=1328 px
1686489995.0441387 Coordinates x=907 px, y=1334 px
1686489995.0599918 Coordinates x=907 px, y=1334 px
1686489995.0755963 Coordinates x=882 px, y=1347 px
1686489995.0911715 Coordinates x=882 px, y=1347 px
1686489995.1068847 Coordinates x=852 px, y=1359 px
1686489995.122513 Coordinates x=852 px, y=1359 px
1686489995.1385188 Coordinates x=833 px, y=1362 px
1686489995.154405 Coordinates x=833 px, y=1362 px
1686489995.1699347 Coordinates x=814 px, y=1367 px
1686489995.1856477 Coordinates x=814 px, y=1367 px
1686489995.2012804 Coordinates x=802 px, y=1373 px
1686489995.2168043 Coordinates x=802 px, y=1373 px
1686489995.232772 Coordinates x=796 px, y=1377 px
1686489995.248565 Coordinates x=796 px, y=1377 px
1686489995.264272 Coordinates x=793 px, y=1380 px
1686489995.2799037 Coordinates x=793 px, y=1380 px
1686489995.2955363 Coordinates x=793 px, y=1380 px
1686489995.3111439 Coordinates x=788 px, y=1383 px
1686489995.326769 Coordinates x=788 px, y=1383 px
1686489995.3431504 Coordinates x=785 px, y=1385 px
1686489995.3588855 Coordinates x=785 px, y=1385 px
1686489995.3745594 Coordinates x=779 px, y=1384 px
1686489995.3902762 Coordinates x=779 px, y=1384 px
1686489995.4059093 Coordinates x=773 px, y=1387 px
1686489995.4215264 Coordinates x=773 px, y=1387 px
1686489995.4375074 Coordinates x=768 px, y=1390 px
1686489995.4532533 Coordinates x=768 px, y=1390 px
1686489995.4690266 Coordinates x=769 px, y=1389 px
1686489995.4845917 Coordinates x=769 px, y=1389 px
1686489995.5002775 Coordinates x=783 px, y=1386 px
1686489995.515785 Coordinates x=783 px, y=1386 px
1686489995.5313022 Coordinates x=818 px, y=1379 px
1686489995.547032 Coordinates x=818 px, y=1379 px
1686489995.5626934 Coordinates x=818 px, y=1379 px
1686489995.5782492 Coordinates x=840 px, y=1376 px
1686489995.593879 Coordinates x=840 px, y=1376 px
1686489995.6094542 Coordinates x=859 px, y=1373 px
1686489995.625076 Coordinates x=859 px, y=1373 px
1686489995.6407964 Coordinates x=877 px, y=1372 px
1686489995.656474 Coordinates x=877 px, y=1372 px
1686489995.6722984 Coordinates x=883 px, y=1369 px
1686489995.6879215 Coordinates x=883 px, y=1369 px
1686489995.7035537 Coordinates x=890 px, y=1366 px
1686489995.7190626 Coordinates x=890 px, y=1366 px
1686489995.7350504 Coordinates x=969 px, y=1357 px
1686489995.7508101 Coordinates x=969 px, y=1357 px
1686489995.7664502 Coordinates x=1093 px, y=1337 px
1686489995.7820632 Coordinates x=1093 px, y=1337 px
1686489995.7977703 Coordinates x=1136 px, y=1335 px
1686489995.81341 Coordinates x=1136 px, y=1335 px
1686489995.8290417 Coordinates x=1136 px, y=1335 px
1686489995.8449993 Coordinates x=1175 px, y=1327 px
1686489995.86085 Coordinates x=1175 px, y=1327 px
1686489995.8764608 Coordinates x=1209 px, y=1329 px
1686489995.891947 Coordinates x=1209 px, y=1329 px
1686489995.907616 Coordinates x=1233 px, y=1331 px
1686489995.9233828 Coordinates x=1233 px, y=1331 px
1686489995.9393628 Coordinates x=1244 px, y=1333 px
1686489995.9552445 Coordinates x=1244 px, y=1333 px
1686489995.9708722 Coordinates x=1254 px, y=1334 px
1686489995.986497 Coordinates x=1254 px, y=1334 px
1686489996.0021114 Coordinates x=1259 px, y=1335 px
1686489996.0177383 Coordinates x=1259 px, y=1335 px
1686489996.0334926 Coordinates x=1265 px, y=1333 px
1686489996.0493667 Coordinates x=1265 px, y=1333 px
1686489996.0649745 Coordinates x=1265 px, y=1333 px
1686489996.0805984 Coordinates x=1273 px, y=1331 px
1686489996.096257 Coordinates x=1273 px, y=1331 px
1686489996.1118839 Coordinates x=1306 px, y=1323 px
1686489996.1274984 Coordinates x=1306 px, y=1323 px
1686489996.1434584 Coordinates x=1362 px, y=1313 px
1686489996.159301 Coordinates x=1362 px, y=1313 px
1686489996.1748679 Coordinates x=1415 px, y=1309 px
1686489996.1905046 Coordinates x=1415 px, y=1309 px
1686489996.2062056 Coordinates x=1448 px, y=1306 px
1686489996.2218418 Coordinates x=1448 px, y=1306 px
1686489996.2375944 Coordinates x=1471 px, y=1304 px
1686489996.2534597 Coordinates x=1471 px, y=1304 px
1686489996.2690806 Coordinates x=1485 px, y=1304 px
1686489996.2846906 Coordinates x=1485 px, y=1304 px
1686489996.3003228 Coordinates x=1495 px, y=1304 px
1686489996.3158655 Coordinates x=1495 px, y=1304 px
1686489996.3315895 Coordinates x=1502 px, y=1305 px
1686489996.3475695 Coordinates x=1502 px, y=1305 px
1686489996.36344 Coordinates x=1508 px, y=1305 px
1686489996.3790796 Coordinates x=1508 px, y=1305 px
1686489996.3947084 Coordinates x=1508 px, y=1305 px
1686489996.4103272 Coordinates x=1494 px, y=1309 px
1686489996.4259534 Coordinates x=1494 px, y=1309 px
1686489996.442063 Coordinates x=1136 px, y=1335 px
1686489996.4577577 Coordinates x=1136 px, y=1335 px
1686489996.473515 Coordinates x=1026 px, y=1338 px
1686489996.489145 Coordinates x=1026 px, y=1338 px
1686489996.5047767 Coordinates x=982 px, y=1336 px
1686489996.52039 Coordinates x=982 px, y=1336 px
1686489996.5356555 Coordinates x=956 px, y=1332 px
1686489996.5515387 Coordinates x=956 px, y=1332 px
1686489996.5671606 Coordinates x=939 px, y=1330 px
1686489996.582735 Coordinates x=939 px, y=1330 px
1686489996.5984156 Coordinates x=921 px, y=1327 px
1686489996.6139107 Coordinates x=921 px, y=1327 px
1686489996.6294959 Coordinates x=921 px, y=1327 px
1686489996.6456385 Coordinates x=860 px, y=1335 px
1686489996.6615174 Coordinates x=860 px, y=1335 px
1686489996.677116 Coordinates x=823 px, y=1343 px
1686489996.6927147 Coordinates x=823 px, y=1343 px
1686489996.708166 Coordinates x=795 px, y=1351 px
1686489996.7237961 Coordinates x=795 px, y=1351 px
1686489996.7400565 Coordinates x=778 px, y=1355 px
1686489996.7559314 Coordinates x=778 px, y=1355 px
1686489996.771557 Coordinates x=765 px, y=1357 px
1686489996.7871785 Coordinates x=765 px, y=1357 px
1686489996.8028064 Coordinates x=764 px, y=1356 px
1686489996.8184419 Coordinates x=764 px, y=1356 px
1686489996.8340812 Coordinates x=1431 px, y=1327 px
1686489996.8499725 Coordinates x=1431 px, y=1327 px
1686489996.865863 Coordinates x=1957 px, y=1333 px
1686489996.8814673 Coordinates x=1957 px, y=1333 px
1686489996.897093 Coordinates x=1994 px, y=1334 px
1686489996.9127104 Coordinates x=1994 px, y=1334 px
1686489996.928328 Coordinates x=1994 px, y=1334 px
1686489996.944456 Coordinates x=2048 px, y=1330 px
1686489996.9603143 Coordinates x=2048 px, y=1330 px
1686489996.9759295 Coordinates x=2091 px, y=1324 px
1686489996.9915073 Coordinates x=2091 px, y=1324 px
1686489997.0071206 Coordinates x=2103 px, y=1320 px
1686489997.022838 Coordinates x=2103 px, y=1320 px
1686489997.03885 Coordinates x=2313 px, y=1309 px
1686489997.0545416 Coordinates x=2313 px, y=1309 px
1686489997.0701776 Coordinates x=2391 px, y=1304 px
1686489997.085796 Coordinates x=2391 px, y=1304 px
1686489997.101425 Coordinates x=2463 px, y=1300 px
1686489997.1169984 Coordinates x=2463 px, y=1300 px
1686489997.132684 Coordinates x=2499 px, y=1294 px
1686489997.1488047 Coordinates x=2499 px, y=1294 px
1686489997.1645246 Coordinates x=2508 px, y=1292 px
1686489997.1801307 Coordinates x=2508 px, y=1292 px
1686489997.1957505 Coordinates x=2522 px, y=1287 px
1686489997.2113774 Coordinates x=2522 px, y=1287 px
1686489997.2270062 Coordinates x=2522 px, y=1287 px
1686489997.2431574 Coordinates x=2556 px, y=1289 px
1686489997.2588735 Coordinates x=2556 px, y=1289 px
1686489997.2744756 Coordinates x=2557 px, y=1286 px
1686489997.2901108 Coordinates x=2557 px, y=1286 px
1686489997.3057506 Coordinates x=2550 px, y=1279 px
1686489997.321359 Coordinates x=2550 px, y=1279 px
1686489997.3369927 Coordinates x=2533 px, y=1275 px
1686489997.3531206 Coordinates x=2533 px, y=1275 px
1686489997.3688273 Coordinates x=2513 px, y=1272 px
1686489997.3844454 Coordinates x=2513 px, y=1272 px
1686489997.400075 Coordinates x=2482 px, y=1273 px
1686489997.4156983 Coordinates x=2482 px, y=1273 px
1686489997.4313226 Coordinates x=2444 px, y=1269 px
1686489997.447446 Coordinates x=2444 px, y=1269 px
1686489997.4631565 Coordinates x=2368 px, y=1260 px
1686489997.4787805 Coordinates x=2368 px, y=1260 px
1686489997.494396 Coordinates x=2368 px, y=1260 px
1686489997.5100272 Coordinates x=2282 px, y=1259 px
1686489997.525657 Coordinates x=2282 px, y=1259 px
1686489997.5418031 Coordinates x=2222 px, y=1257 px
1686489997.5575016 Coordinates x=2222 px, y=1257 px
1686489997.573077 Coordinates x=2195 px, y=1255 px
1686489997.5887012 Coordinates x=2195 px, y=1255 px
1686489997.6043265 Coordinates x=2180 px, y=1258 px
1686489997.6199493 Coordinates x=2180 px, y=1258 px
1686489997.635632 Coordinates x=2163 px, y=1260 px
1686489997.6517603 Coordinates x=2163 px, y=1260 px
1686489997.6674094 Coordinates x=2141 px, y=1262 px
1686489997.6830742 Coordinates x=2141 px, y=1262 px
1686489997.6986601 Coordinates x=2119 px, y=1263 px
1686489997.7142847 Coordinates x=2119 px, y=1263 px
1686489997.7299075 Coordinates x=2110 px, y=1265 px
1686489997.7460532 Coordinates x=2110 px, y=1265 px
1686489997.76175 Coordinates x=2110 px, y=1265 px
1686489997.7773757 Coordinates x=2109 px, y=1266 px
1686489997.7930033 Coordinates x=2109 px, y=1266 px
1686489997.80863 Coordinates x=2120 px, y=1265 px
1686489997.824247 Coordinates x=2120 px, y=1265 px
1686489997.8398106 Coordinates x=2140 px, y=1264 px
1686489997.855514 Coordinates x=2140 px, y=1264 px
1686489997.8710873 Coordinates x=2180 px, y=1259 px
1686489997.8867087 Coordinates x=2180 px, y=1259 px
1686489997.9023378 Coordinates x=2201 px, y=1258 px
1686489997.9180045 Coordinates x=2201 px, y=1258 px
1686489997.9336271 Coordinates x=2211 px, y=1259 px
1686489997.9497697 Coordinates x=2211 px, y=1259 px
1686489997.965476 Coordinates x=2211 px, y=1259 px
1686489997.981099 Coordinates x=2211 px, y=1260 px
1686489997.9967136 Coordinates x=2181 px, y=1278 px
1686489998.012335 Coordinates x=2181 px, y=1278 px
1686489998.02796 Coordinates x=2181 px, y=1278 px
1686489998.0440996 Coordinates x=2114 px, y=1296 px
1686489998.059755 Coordinates x=2114 px, y=1296 px
1686489998.0754294 Coordinates x=2039 px, y=1308 px
1686489998.0910013 Coordinates x=2039 px, y=1308 px
1686489998.1068034 Coordinates x=2002 px, y=1322 px
1686489998.1224315 Coordinates x=2002 px, y=1322 px
1686489998.138057 Coordinates x=1976 px, y=1334 px
1686489998.15395 Coordinates x=1976 px, y=1334 px
1686489998.1698458 Coordinates x=1954 px, y=1347 px
1686489998.18545 Coordinates x=1954 px, y=1347 px
1686489998.201081 Coordinates x=1952 px, y=1352 px
1686489998.2166805 Coordinates x=1952 px, y=1352 px
1686489998.232316 Coordinates x=1955 px, y=1354 px
1686489998.2482107 Coordinates x=1955 px, y=1354 px
1686489998.2638664 Coordinates x=1955 px, y=1354 px
1686489998.279724 Coordinates x=1972 px, y=1363 px
1686489998.2953448 Coordinates x=1972 px, y=1363 px
1686489998.3108315 Coordinates x=1993 px, y=1372 px
1686489998.326561 Coordinates x=1993 px, y=1372 px
1686489998.342431 Coordinates x=2026 px, y=1385 px
1686489998.35823 Coordinates x=2026 px, y=1385 px
1686489998.3738532 Coordinates x=2115 px, y=1393 px
1686489998.3895485 Coordinates x=2115 px, y=1393 px
1686489998.4051783 Coordinates x=2214 px, y=1401 px
1686489998.4207127 Coordinates x=2214 px, y=1401 px
1686489998.4363878 Coordinates x=2263 px, y=1405 px
1686489998.452291 Coordinates x=2263 px, y=1405 px
1686489998.4680278 Coordinates x=2291 px, y=1407 px
1686489998.4836817 Coordinates x=2291 px, y=1407 px
1686489998.499307 Coordinates x=2304 px, y=1404 px
1686489998.5149565 Coordinates x=2304 px, y=1404 px
1686489998.5306427 Coordinates x=2327 px, y=1405 px
1686489998.546563 Coordinates x=2327 px, y=1405 px
1686489998.5624542 Coordinates x=2327 px, y=1405 px
1686489998.5779116 Coordinates x=2332 px, y=1403 px
1686489998.5935152 Coordinates x=2332 px, y=1403 px
1686489998.6091328 Coordinates x=2344 px, y=1330 px
1686489998.6247854 Coordinates x=2344 px, y=1330 px
1686489998.6403913 Coordinates x=2277 px, y=851 px
1686489998.656506 Coordinates x=2277 px, y=851 px
1686489998.6721866 Coordinates x=2227 px, y=750 px
1686489998.6878407 Coordinates x=2227 px, y=750 px
1686489998.7034082 Coordinates x=2185 px, y=663 px
1686489998.719072 Coordinates x=2185 px, y=663 px
1686489998.7346516 Coordinates x=2153 px, y=615 px
1686489998.7506866 Coordinates x=2153 px, y=615 px
1686489998.7663276 Coordinates x=2146 px, y=600 px
1686489998.781952 Coordinates x=2146 px, y=600 px
