1686489830.756581 Coordinates x=312 px, y=1659 px
1686489855.9705539 Coordinates x=1081 px, y=441 px
1686489855.9861696 Coordinates x=1081 px, y=441 px
1686489856.0017912 Coordinates x=1084 px, y=442 px
1686489856.0173903 Coordinates x=1084 px, y=442 px
1686489856.0330107 Coordinates x=1090 px, y=442 px
1686489856.0493007 Coordinates x=1090 px, y=442 px
1686489856.0651324 Coordinates x=1098 px, y=442 px
1686489856.080786 Coordinates x=1098 px, y=442 px
1686489856.0964274 Coordinates x=1105 px, y=445 px
1686489856.1119652 Coordinates x=1105 px, y=445 px
1686489856.1276011 Coordinates x=1180 px, y=446 px
1686489856.143509 Coordinates x=1180 px, y=446 px
1686489856.1593943 Coordinates x=1180 px, y=446 px
1686489856.17501 Coordinates x=1263 px, y=442 px
1686489856.1906474 Coordinates x=1263 px, y=442 px
1686489856.2062535 Coordinates x=1343 px, y=437 px
1686489856.2218797 Coordinates x=1343 px, y=437 px
1686489856.2377903 Coordinates x=1381 px, y=439 px
1686489856.2536688 Coordinates x=1394 px, y=443 px
1686489856.2692506 Coordinates x=1394 px, y=443 px
1686489856.2848756 Coordinates x=1394 px, y=443 px
1686489856.3005455 Coordinates x=1407 px, y=442 px
1686489856.3161585 Coordinates x=1407 px, y=442 px
1686489856.3318012 Coordinates x=1417 px, y=442 px
1686489856.347806 Coordinates x=1417 px, y=442 px
1686489856.3636825 Coordinates x=1424 px, y=441 px
1686489856.3793159 Coordinates x=1424 px, y=441 px
1686489856.3948908 Coordinates x=1429 px, y=440 px
1686489856.4104707 Coordinates x=1429 px, y=440 px
1686489856.4262 Coordinates x=1429 px, y=440 px
1686489856.442224 Coordinates x=1429 px, y=440 px
1686489856.4582016 Coordinates x=1429 px, y=440 px
1686489856.473728 Coordinates x=1429 px, y=440 px
1686489856.4893286 Coordinates x=1429 px, y=440 px
1686489856.5049472 Coordinates x=1429 px, y=440 px
1686489856.5204995 Coordinates x=1429 px, y=440 px
1686489856.5362477 Coordinates x=1431 px, y=439 px
1686489856.5521185 Coordinates x=1433 px, y=439 px
1686489856.5677485 Coordinates x=1458 px, y=431 px
1686489856.583182 Coordinates x=1506 px, y=419 px
1686489856.5990067 Coordinates x=1506 px, y=419 px
1686489856.6146204 Coordinates x=1546 px, y=414 px
1686489856.6302562 Coordinates x=1569 px, y=402 px
1686489856.646232 Coordinates x=1590 px, y=390 px
1686489856.6620746 Coordinates x=1604 px, y=386 px
1686489856.6776395 Coordinates x=1604 px, y=386 px
1686489856.6931415 Coordinates x=1604 px, y=386 px
1686489856.7087698 Coordinates x=1618 px, y=380 px
1686489856.7246108 Coordinates x=1621 px, y=380 px
1686489856.7405882 Coordinates x=1621 px, y=380 px
1686489856.7564611 Coordinates x=1621 px, y=380 px
1686489856.7720768 Coordinates x=1644 px, y=380 px
1686489856.7877183 Coordinates x=1728 px, y=398 px
1686489856.8033376 Coordinates x=1728 px, y=398 px
1686489856.818987 Coordinates x=1728 px, y=398 px
1686489856.834599 Coordinates x=1802 px, y=401 px
1686489856.8509173 Coordinates x=1802 px, y=401 px
1686489856.866787 Coordinates x=1847 px, y=406 px
1686489856.882418 Coordinates x=1847 px, y=406 px
1686489856.8980546 Coordinates x=1868 px, y=408 px
1686489856.9136515 Coordinates x=1868 px, y=408 px
1686489856.9292696 Coordinates x=1881 px, y=409 px
1686489856.9451823 Coordinates x=1881 px, y=409 px
1686489856.9609635 Coordinates x=1889 px, y=409 px
1686489856.9765842 Coordinates x=1889 px, y=409 px
1686489856.9923224 Coordinates x=1889 px, y=409 px
1686489857.007935 Coordinates x=1897 px, y=408 px
1686489857.0234735 Coordinates x=1897 px, y=408 px
1686489857.038625 Coordinates x=1905 px, y=407 px
1686489857.054492 Coordinates x=1905 px, y=407 px
1686489857.0701296 Coordinates x=1914 px, y=407 px
1686489857.085742 Coordinates x=1914 px, y=407 px
1686489857.1013484 Coordinates x=1920 px, y=407 px
1686489857.1169634 Coordinates x=1920 px, y=407 px
1686489857.1326196 Coordinates x=1922 px, y=408 px
1686489857.1486325 Coordinates x=1922 px, y=408 px
1686489857.1645284 Coordinates x=1930 px, y=410 px
1686489857.1801348 Coordinates x=1930 px, y=410 px
1686489857.1957777 Coordinates x=1934 px, y=412 px
1686489857.211333 Coordinates x=1934 px, y=412 px
1686489857.2268806 Coordinates x=1934 px, y=413 px
1686489857.2430866 Coordinates x=1934 px, y=413 px
1686489857.25889 Coordinates x=1934 px, y=413 px
1686489857.2745762 Coordinates x=1482 px, y=434 px
1686489857.2902098 Coordinates x=1411 px, y=428 px
1686489857.305857 Coordinates x=1411 px, y=428 px
1686489857.3214877 Coordinates x=1411 px, y=428 px
1686489857.337063 Coordinates x=1326 px, y=420 px
1686489857.352974 Coordinates x=1326 px, y=420 px
1686489857.3688197 Coordinates x=1261 px, y=414 px
1686489857.38447 Coordinates x=1261 px, y=414 px
1686489857.4001076 Coordinates x=1220 px, y=412 px
1686489857.4157271 Coordinates x=1220 px, y=412 px
1686489857.4313636 Coordinates x=1207 px, y=411 px
1686489857.4471455 Coordinates x=1207 px, y=411 px
1686489857.4625328 Coordinates x=1199 px, y=414 px
1686489857.4784029 Coordinates x=1199 px, y=414 px
1686489857.4941375 Coordinates x=1135 px, y=418 px
1686489857.5096 Coordinates x=1135 px, y=418 px
1686489857.5260592 Coordinates x=1135 px, y=418 px
1686489857.5421672 Coordinates x=1030 px, y=420 px
1686489857.5579987 Coordinates x=1030 px, y=420 px
1686489857.5732164 Coordinates x=980 px, y=419 px
1686489857.5919683 Coordinates x=980 px, y=419 px
1686489857.6079702 Coordinates x=950 px, y=421 px
1686489857.6230571 Coordinates x=950 px, y=421 px
1686489857.6387253 Coordinates x=940 px, y=424 px
1686489857.65438 Coordinates x=940 px, y=424 px
1686489857.6700659 Coordinates x=925 px, y=431 px
1686489857.692107 Coordinates x=925 px, y=431 px
1686489857.7077382 Coordinates x=912 px, y=442 px
1686489857.7229073 Coordinates x=912 px, y=442 px
1686489857.7404764 Coordinates x=890 px, y=455 px
1686489857.7580621 Coordinates x=890 px, y=455 px
1686489857.7736838 Coordinates x=869 px, y=465 px
1686489857.7892623 Coordinates x=869 px, y=465 px
1686489857.804887 Coordinates x=848 px, y=475 px
1686489857.8205435 Coordinates x=848 px, y=475 px
1686489857.836176 Coordinates x=831 px, y=486 px
1686489857.852109 Coordinates x=831 px, y=486 px
1686489857.8679976 Coordinates x=812 px, y=499 px
1686489857.8836184 Coordinates x=812 px, y=499 px
1686489857.8992395 Coordinates x=810 px, y=505 px
1686489857.9151106 Coordinates x=810 px, y=505 px
1686489857.9309654 Coordinates x=812 px, y=508 px
1686489857.9468668 Coordinates x=812 px, y=508 px
1686489857.9627259 Coordinates x=817 px, y=514 px
1686489857.9783769 Coordinates x=817 px, y=514 px
1686489857.9938977 Coordinates x=827 px, y=521 px
1686489858.0095966 Coordinates x=827 px, y=521 px
1686489858.0252266 Coordinates x=827 px, y=521 px
1686489858.0408294 Coordinates x=836 px, y=524 px
1686489858.0571234 Coordinates x=836 px, y=524 px
1686489858.0729957 Coordinates x=843 px, y=525 px
1686489858.088627 Coordinates x=843 px, y=525 px
1686489858.1042483 Coordinates x=845 px, y=526 px
1686489858.1198761 Coordinates x=845 px, y=526 px
1686489858.1355107 Coordinates x=848 px, y=524 px
1686489858.1515212 Coordinates x=848 px, y=524 px
1686489858.1673925 Coordinates x=848 px, y=524 px
1686489858.1830342 Coordinates x=848 px, y=524 px
1686489858.1986642 Coordinates x=829 px, y=523 px
1686489858.2142797 Coordinates x=829 px, y=523 px
1686489858.2299166 Coordinates x=779 px, y=525 px
1686489858.2458746 Coordinates x=779 px, y=525 px
1686489858.2616777 Coordinates x=723 px, y=526 px
1686489858.2773209 Coordinates x=723 px, y=526 px
1686489858.2929251 Coordinates x=723 px, y=526 px
1686489858.308626 Coordinates x=691 px, y=528 px
1686489858.324266 Coordinates x=691 px, y=528 px
1686489858.3398921 Coordinates x=672 px, y=525 px
1686489858.355815 Coordinates x=672 px, y=525 px
1686489858.371709 Coordinates x=657 px, y=522 px
1686489858.3873262 Coordinates x=657 px, y=522 px
1686489858.4029548 Coordinates x=650 px, y=516 px
1686489858.4183476 Coordinates x=650 px, y=516 px
1686489858.433997 Coordinates x=649 px, y=513 px
1686489858.449906 Coordinates x=649 px, y=513 px
1686489858.4657946 Coordinates x=647 px, y=509 px
1686489858.4812279 Coordinates x=647 px, y=509 px
1686489858.4968867 Coordinates x=647 px, y=510 px
1686489858.5127394 Coordinates x=647 px, y=510 px
1686489858.5282493 Coordinates x=650 px, y=555 px
1686489858.5444818 Coordinates x=650 px, y=555 px
1686489858.560264 Coordinates x=650 px, y=555 px
1686489858.5759866 Coordinates x=661 px, y=612 px
1686489858.5916126 Coordinates x=661 px, y=612 px
1686489858.6070404 Coordinates x=665 px, y=661 px
1686489858.6228616 Coordinates x=665 px, y=661 px
1686489858.638498 Coordinates x=674 px, y=709 px
1686489858.6543853 Coordinates x=674 px, y=709 px
1686489858.670266 Coordinates x=681 px, y=734 px
1686489858.685883 Coordinates x=681 px, y=734 px
1686489858.701496 Coordinates x=691 px, y=805 px
1686489858.7171085 Coordinates x=691 px, y=805 px
1686489858.7327688 Coordinates x=708 px, y=894 px
1686489858.748981 Coordinates x=708 px, y=894 px
1686489858.764824 Coordinates x=711 px, y=943 px
1686489858.7804856 Coordinates x=711 px, y=943 px
1686489858.79611 Coordinates x=714 px, y=966 px
1686489858.8116896 Coordinates x=714 px, y=966 px
1686489858.8272693 Coordinates x=717 px, y=985 px
1686489858.8429956 Coordinates x=717 px, y=985 px
1686489858.859354 Coordinates x=717 px, y=985 px
1686489858.8752277 Coordinates x=718 px, y=997 px
1686489858.8908627 Coordinates x=718 px, y=997 px
1686489858.90648 Coordinates x=719 px, y=1012 px
1686489858.9221158 Coordinates x=719 px, y=1012 px
1686489858.9377139 Coordinates x=719 px, y=1023 px
1686489858.9539685 Coordinates x=719 px, y=1023 px
1686489858.969846 Coordinates x=719 px, y=1034 px
1686489858.9854865 Coordinates x=719 px, y=1034 px
1686489859.0010607 Coordinates x=719 px, y=1048 px
1686489859.0167348 Coordinates x=719 px, y=1048 px
1686489859.0323465 Coordinates x=733 px, y=1060 px
1686489859.048682 Coordinates x=733 px, y=1060 px
1686489859.06457 Coordinates x=750 px, y=1071 px
1686489859.080031 Coordinates x=750 px, y=1071 px
1686489859.0956566 Coordinates x=777 px, y=1082 px
1686489859.1112573 Coordinates x=777 px, y=1082 px
1686489859.1269643 Coordinates x=802 px, y=1092 px
1686489859.1425076 Coordinates x=802 px, y=1092 px
1686489859.1587734 Coordinates x=802 px, y=1092 px
1686489859.174658 Coordinates x=894 px, y=1107 px
1686489859.1902695 Coordinates x=894 px, y=1107 px
1686489859.2058837 Coordinates x=975 px, y=1112 px
1686489859.2215216 Coordinates x=975 px, y=1112 px
1686489859.2371213 Coordinates x=1021 px, y=1113 px
1686489859.2529817 Coordinates x=1021 px, y=1113 px
1686489859.2688167 Coordinates x=1044 px, y=1116 px
1686489859.284491 Coordinates x=1044 px, y=1116 px
1686489859.3001184 Coordinates x=1063 px, y=1121 px
1686489859.3157296 Coordinates x=1063 px, y=1121 px
1686489859.3313565 Coordinates x=1074 px, y=1105 px
1686489859.34722 Coordinates x=1074 px, y=1105 px
1686489859.3630989 Coordinates x=1079 px, y=845 px
1686489859.3784928 Coordinates x=1079 px, y=845 px
1686489859.3941796 Coordinates x=1062 px, y=759 px
1686489859.4098399 Coordinates x=1062 px, y=759 px
1686489859.4256067 Coordinates x=1062 px, y=759 px
1686489859.44101 Coordinates x=1034 px, y=674 px
1686489859.456967 Coordinates x=1034 px, y=674 px
1686489859.4728339 Coordinates x=1012 px, y=622 px
1686489859.4884675 Coordinates x=1012 px, y=622 px
1686489859.504097 Coordinates x=994 px, y=568 px
1686489859.5195425 Coordinates x=994 px, y=568 px
1686489859.5353315 Coordinates x=933 px, y=531 px
1686489859.5513124 Coordinates x=933 px, y=531 px
1686489859.567199 Coordinates x=933 px, y=531 px
1686489859.582812 Coordinates x=882 px, y=512 px
1686489859.598448 Coordinates x=844 px, y=503 px
1686489859.6140692 Coordinates x=844 px, y=503 px
1686489859.629697 Coordinates x=823 px, y=500 px
1686489859.6452298 Coordinates x=823 px, y=500 px
1686489859.6615386 Coordinates x=811 px, y=494 px
1686489859.6773336 Coordinates x=811 px, y=494 px
1686489859.692953 Coordinates x=811 px, y=494 px
1686489859.7086728 Coordinates x=807 px, y=493 px
1686489859.724287 Coordinates x=807 px, y=493 px
1686489859.739921 Coordinates x=807 px, y=493 px
1686489859.755856 Coordinates x=807 px, y=493 px
1686489859.771737 Coordinates x=807 px, y=493 px
1686489859.7873747 Coordinates x=807 px, y=493 px
1686489859.8029838 Coordinates x=808 px, y=494 px
1686489859.8186173 Coordinates x=808 px, y=494 px
1686489859.8342378 Coordinates x=808 px, y=494 px
1686489859.850235 Coordinates x=808 px, y=494 px
1686489859.8661187 Coordinates x=808 px, y=498 px
1686489859.881732 Coordinates x=808 px, y=498 px
1686489859.897333 Coordinates x=811 px, y=502 px
1686489859.9129462 Coordinates x=811 px, y=502 px
1686489859.9285955 Coordinates x=817 px, y=505 px
1686489859.944155 Coordinates x=817 px, y=505 px
1686489859.9604537 Coordinates x=827 px, y=511 px
1686489859.9763315 Coordinates x=827 px, y=511 px
1686489859.991967 Coordinates x=827 px, y=511 px
1686489860.0075839 Coordinates x=904 px, y=528 px
1686489860.0232193 Coordinates x=904 px, y=528 px
1686489860.0388322 Coordinates x=979 px, y=532 px
1686489860.0548277 Coordinates x=979 px, y=532 px
1686489860.070713 Coordinates x=1045 px, y=534 px
1686489860.0863285 Coordinates x=1045 px, y=534 px
1686489860.1019623 Coordinates x=1088 px, y=532 px
1686489860.117595 Coordinates x=1088 px, y=532 px
1686489860.1331778 Coordinates x=1121 px, y=529 px
1686489860.1489532 Coordinates x=1121 px, y=529 px
1686489860.1647947 Coordinates x=1149 px, y=522 px
1686489860.1802375 Coordinates x=1149 px, y=522 px
1686489860.1960723 Coordinates x=1149 px, y=522 px
1686489860.21161 Coordinates x=1207 px, y=514 px
1686489860.2272484 Coordinates x=1207 px, y=514 px
1686489860.2429616 Coordinates x=1277 px, y=503 px
1686489860.2589614 Coordinates x=1277 px, y=503 px
1686489860.2748454 Coordinates x=1309 px, y=503 px
1686489860.2904794 Coordinates x=1309 px, y=503 px
1686489860.3060951 Coordinates x=1336 px, y=501 px
1686489860.3217008 Coordinates x=1336 px, y=501 px
1686489860.3373213 Coordinates x=1353 px, y=501 px
1686489860.353127 Coordinates x=1353 px, y=501 px
1686489860.3689682 Coordinates x=1395 px, y=497 px
1686489860.3845978 Coordinates x=1395 px, y=497 px
1686489860.4002402 Coordinates x=1595 px, y=496 px
1686489860.415887 Coordinates x=1595 px, y=496 px
1686489860.4315116 Coordinates x=1692 px, y=489 px
1686489860.4471393 Coordinates x=1692 px, y=489 px
1686489860.4634173 Coordinates x=1730 px, y=483 px
1686489860.4792995 Coordinates x=1730 px, y=483 px
1686489860.494854 Coordinates x=1780 px, y=477 px
1686489860.510454 Coordinates x=1780 px, y=477 px
1686489860.5261717 Coordinates x=1801 px, y=473 px
1686489860.5417979 Coordinates x=1801 px, y=473 px
1686489860.5577946 Coordinates x=1801 px, y=473 px
1686489860.573657 Coordinates x=1809 px, y=470 px
1686489860.5892806 Coordinates x=1809 px, y=470 px
1686489860.6048837 Coordinates x=1817 px, y=466 px
1686489860.6205509 Coordinates x=1817 px, y=466 px
1686489860.636029 Coordinates x=1821 px, y=464 px
1686489860.6518767 Coordinates x=1821 px, y=464 px
1686489860.66771 Coordinates x=1829 px, y=459 px
1686489860.6833472 Coordinates x=1829 px, y=459 px
1686489860.6990213 Coordinates x=1864 px, y=459 px
1686489860.714618 Coordinates x=1864 px, y=459 px
1686489860.7302563 Coordinates x=1922 px, y=455 px
1686489860.745849 Coordinates x=1922 px, y=455 px
1686489860.762085 Coordinates x=1947 px, y=454 px
1686489860.7848513 Coordinates x=1947 px, y=454 px
1686489860.8005278 Coordinates x=1964 px, y=450 px
1686489860.8161514 Coordinates x=1964 px, y=450 px
1686489860.8317807 Coordinates x=2014 px, y=442 px
1686489860.8472326 Coordinates x=2014 px, y=442 px
1686489860.8634665 Coordinates x=2071 px, y=432 px
1686489860.8793046 Coordinates x=2071 px, y=432 px
1686489860.89491 Coordinates x=2109 px, y=430 px
1686489860.9103742 Coordinates x=2109 px, y=430 px
1686489860.9262097 Coordinates x=2109 px, y=430 px
1686489860.9418275 Coordinates x=2130 px, y=431 px
1686489860.95775 Coordinates x=2130 px, y=431 px
1686489860.9736009 Coordinates x=2151 px, y=434 px
1686489860.9891908 Coordinates x=2151 px, y=434 px
1686489861.0048003 Coordinates x=2159 px, y=436 px
1686489861.0204725 Coordinates x=2159 px, y=436 px
1686489861.0360932 Coordinates x=2208 px, y=452 px
1686489861.052024 Coordinates x=2208 px, y=452 px
1686489861.0678678 Coordinates x=2283 px, y=462 px
1686489861.0834978 Coordinates x=2283 px, y=462 px
1686489861.099132 Coordinates x=2329 px, y=463 px
1686489861.1147447 Coordinates x=2329 px, y=463 px
1686489861.130285 Coordinates x=2366 px, y=466 px
1686489861.1458988 Coordinates x=2366 px, y=466 px
1686489861.162206 Coordinates x=2391 px, y=468 px
1686489861.1778574 Coordinates x=2391 px, y=468 px
1686489861.1935883 Coordinates x=1959 px, y=464 px
1686489861.209267 Coordinates x=1959 px, y=464 px
1686489861.224899 Coordinates x=1959 px, y=464 px
1686489861.240544 Coordinates x=1350 px, y=499 px
1686489861.256488 Coordinates x=1350 px, y=499 px
1686489861.2723403 Coordinates x=1267 px, y=501 px
1686489861.287977 Coordinates x=1267 px, y=501 px
1686489861.3035975 Coordinates x=1202 px, y=512 px
1686489861.319218 Coordinates x=1202 px, y=512 px
1686489861.3348317 Coordinates x=1172 px, y=512 px
1686489861.350564 Coordinates x=1172 px, y=512 px
1686489861.366327 Coordinates x=1153 px, y=512 px
1686489861.381858 Coordinates x=1153 px, y=512 px
1686489861.3976572 Coordinates x=1139 px, y=512 px
1686489861.4136336 Coordinates x=1139 px, y=512 px
1686489861.429432 Coordinates x=1135 px, y=512 px
1686489861.44495 Coordinates x=1135 px, y=512 px
1686489861.4609935 Coordinates x=1133 px, y=512 px
1686489861.4767182 Coordinates x=1133 px, y=512 px
1686489861.492468 Coordinates x=1133 px, y=512 px
1686489861.5080032 Coordinates x=1127 px, y=512 px
1686489861.5237176 Coordinates x=1122 px, y=511 px
1686489861.539295 Coordinates x=1122 px, y=511 px
1686489861.5552053 Coordinates x=1122 px, y=511 px
1686489861.57102 Coordinates x=1097 px, y=514 px
1686489861.5866663 Coordinates x=1097 px, y=514 px
1686489861.602285 Coordinates x=1066 px, y=520 px
1686489861.6178846 Coordinates x=1066 px, y=520 px
1686489861.6335537 Coordinates x=1036 px, y=529 px
1686489861.6491547 Coordinates x=1036 px, y=529 px
1686489861.6653585 Coordinates x=1017 px, y=535 px
1686489861.6811821 Coordinates x=1017 px, y=535 px
1686489861.6967824 Coordinates x=997 px, y=542 px
1686489861.7124631 Coordinates x=997 px, y=542 px
1686489861.7279072 Coordinates x=986 px, y=545 px
1686489861.743519 Coordinates x=986 px, y=545 px
1686489861.759428 Coordinates x=986 px, y=545 px
1686489861.775261 Coordinates x=979 px, y=547 px
1686489861.7908614 Coordinates x=979 px, y=547 px
1686489861.8063302 Coordinates x=973 px, y=552 px
1686489861.8221188 Coordinates x=973 px, y=552 px
1686489861.8377516 Coordinates x=980 px, y=555 px
1686489861.8539574 Coordinates x=980 px, y=555 px
1686489861.869774 Coordinates x=1018 px, y=561 px
1686489861.885417 Coordinates x=1018 px, y=561 px
1686489861.9010153 Coordinates x=1060 px, y=562 px
1686489861.9166813 Coordinates x=1060 px, y=562 px
1686489861.9322832 Coordinates x=1102 px, y=563 px
1686489861.9485116 Coordinates x=1102 px, y=563 px
1686489861.964554 Coordinates x=1125 px, y=563 px
1686489861.9804592 Coordinates x=1125 px, y=563 px
1686489861.9963224 Coordinates x=1135 px, y=564 px
1686489862.012134 Coordinates x=1135 px, y=564 px
1686489862.027723 Coordinates x=1147 px, y=566 px
1686489862.0432677 Coordinates x=1147 px, y=566 px
1686489862.0591319 Coordinates x=1147 px, y=566 px
1686489862.0749576 Coordinates x=1154 px, y=568 px
1686489862.0906038 Coordinates x=1154 px, y=568 px
1686489862.106042 Coordinates x=1205 px, y=569 px
1686489862.1218143 Coordinates x=1338 px, y=562 px
1686489862.1374876 Coordinates x=1338 px, y=562 px
1686489862.1531749 Coordinates x=1338 px, y=562 px
1686489862.1689918 Coordinates x=1400 px, y=551 px
1686489862.1846263 Coordinates x=1400 px, y=551 px
1686489862.2002368 Coordinates x=1447 px, y=542 px
1686489862.2158592 Coordinates x=1447 px, y=542 px
1686489862.2315087 Coordinates x=1482 px, y=538 px
1686489862.2471237 Coordinates x=1482 px, y=538 px
1686489862.2629843 Coordinates x=1497 px, y=538 px
1686489862.2786424 Coordinates x=1497 px, y=538 px
1686489862.2943408 Coordinates x=1509 px, y=535 px
1686489862.3098865 Coordinates x=1509 px, y=535 px
1686489862.3257072 Coordinates x=1521 px, y=534 px
1686489862.3413079 Coordinates x=1521 px, y=534 px
1686489862.3571877 Coordinates x=1521 px, y=534 px
1686489862.3730195 Coordinates x=1533 px, y=536 px
1686489862.3886662 Coordinates x=1533 px, y=536 px
1686489862.4042609 Coordinates x=1560 px, y=540 px
1686489862.4198747 Coordinates x=1560 px, y=540 px
1686489862.435541 Coordinates x=1578 px, y=541 px
1686489862.4511344 Coordinates x=1578 px, y=541 px
1686489862.4673233 Coordinates x=1597 px, y=541 px
1686489862.4831305 Coordinates x=1597 px, y=541 px
1686489862.4987574 Coordinates x=1611 px, y=543 px
1686489862.5143402 Coordinates x=1611 px, y=543 px
1686489862.530007 Coordinates x=1621 px, y=543 px
1686489862.545664 Coordinates x=1621 px, y=543 px
1686489862.5614872 Coordinates x=1702 px, y=548 px
1686489862.5772412 Coordinates x=1702 px, y=548 px
1686489862.5928726 Coordinates x=1790 px, y=538 px
1686489862.6084888 Coordinates x=1790 px, y=538 px
1686489862.6241922 Coordinates x=1790 px, y=538 px
1686489862.639679 Coordinates x=1826 px, y=537 px
1686489862.6554317 Coordinates x=1826 px, y=537 px
1686489862.6709797 Coordinates x=1853 px, y=532 px
1686489862.6865482 Coordinates x=1853 px, y=532 px
1686489862.7016673 Coordinates x=1884 px, y=532 px
1686489862.7247488 Coordinates x=1884 px, y=532 px
1686489862.7403543 Coordinates x=1886 px, y=533 px
1686489862.7562208 Coordinates x=1886 px, y=533 px
1686489862.771974 Coordinates x=1295 px, y=559 px
1686489862.7877183 Coordinates x=1062 px, y=554 px
1686489862.8035016 Coordinates x=1062 px, y=554 px
1686489862.8193617 Coordinates x=1062 px, y=554 px
1686489862.8349972 Coordinates x=966 px, y=550 px
1686489862.8498683 Coordinates x=966 px, y=550 px
1686489862.864662 Coordinates x=903 px, y=552 px
1686489862.8906147 Coordinates x=903 px, y=552 px
1686489862.9061797 Coordinates x=880 px, y=555 px
1686489862.9218178 Coordinates x=880 px, y=555 px
1686489862.9374862 Coordinates x=866 px, y=555 px
1686489862.9530861 Coordinates x=866 px, y=555 px
1686489862.9688845 Coordinates x=841 px, y=557 px
1686489862.9847329 Coordinates x=841 px, y=557 px
1686489863.0003319 Coordinates x=812 px, y=560 px
1686489863.0159528 Coordinates x=812 px, y=560 px
1686489863.0316224 Coordinates x=794 px, y=558 px
1686489863.0472083 Coordinates x=794 px, y=558 px
1686489863.0631113 Coordinates x=778 px, y=551 px
1686489863.0789392 Coordinates x=778 px, y=551 px
1686489863.0943902 Coordinates x=764 px, y=546 px
1686489863.110112 Coordinates x=764 px, y=546 px
1686489863.1257882 Coordinates x=747 px, y=539 px
1686489863.1414628 Coordinates x=747 px, y=539 px
1686489863.1573665 Coordinates x=747 px, y=539 px
1686489863.1729436 Coordinates x=744 px, y=536 px
1686489863.1889334 Coordinates x=744 px, y=536 px
1686489863.2049294 Coordinates x=744 px, y=536 px
1686489863.2210283 Coordinates x=744 px, y=536 px
1686489863.2360487 Coordinates x=749 px, y=538 px
1686489863.251851 Coordinates x=749 px, y=538 px
1686489863.2670503 Coordinates x=755 px, y=537 px
1686489863.2923086 Coordinates x=755 px, y=537 px
1686489863.3079133 Coordinates x=770 px, y=536 px
1686489863.323572 Coordinates x=770 px, y=536 px
1686489863.3391652 Coordinates x=790 px, y=536 px
1686489863.3547869 Coordinates x=790 px, y=536 px
1686489863.3710964 Coordinates x=811 px, y=536 px
1686489863.386911 Coordinates x=811 px, y=536 px
1686489863.4025657 Coordinates x=832 px, y=534 px
1686489863.4181654 Coordinates x=832 px, y=534 px
1686489863.4338148 Coordinates x=848 px, y=534 px
1686489863.4494512 Coordinates x=848 px, y=534 px
1686489863.4653184 Coordinates x=857 px, y=534 px
1686489863.4811306 Coordinates x=857 px, y=534 px
1686489863.4967575 Coordinates x=864 px, y=534 px
1686489863.5122187 Coordinates x=864 px, y=534 px
1686489863.5278587 Coordinates x=868 px, y=534 px
1686489863.5434816 Coordinates x=868 px, y=534 px
1686489863.5594268 Coordinates x=868 px, y=534 px
1686489863.5752661 Coordinates x=869 px, y=535 px
1686489863.5908952 Coordinates x=869 px, y=535 px
1686489863.606534 Coordinates x=871 px, y=535 px
1686489863.622151 Coordinates x=871 px, y=535 px
1686489863.6377664 Coordinates x=873 px, y=539 px
1686489863.6533642 Coordinates x=873 px, y=539 px
1686489863.669267 Coordinates x=875 px, y=540 px
1686489863.685083 Coordinates x=875 px, y=540 px
1686489863.700725 Coordinates x=877 px, y=541 px
1686489863.7163715 Coordinates x=877 px, y=541 px
1686489863.7319925 Coordinates x=878 px, y=541 px
1686489863.747617 Coordinates x=878 px, y=541 px
1686489863.7635655 Coordinates x=879 px, y=541 px
1686489863.7792773 Coordinates x=879 px, y=541 px
1686489863.795001 Coordinates x=880 px, y=540 px
1686489863.8104753 Coordinates x=880 px, y=540 px
1686489863.8261642 Coordinates x=882 px, y=539 px
1686489863.8418643 Coordinates x=882 px, y=539 px
1686489863.8575027 Coordinates x=882 px, y=539 px
1686489863.8738148 Coordinates x=886 px, y=538 px
1686489863.8896308 Coordinates x=886 px, y=538 px
1686489863.9052567 Coordinates x=911 px, y=540 px
1686489863.920871 Coordinates x=911 px, y=540 px
1686489863.936557 Coordinates x=942 px, y=540 px
1686489863.9521697 Coordinates x=942 px, y=540 px
1686489863.9681218 Coordinates x=964 px, y=542 px
1686489863.983957 Coordinates x=964 px, y=542 px
1686489863.999583 Coordinates x=980 px, y=541 px
1686489864.0152173 Coordinates x=980 px, y=541 px
1686489864.0308425 Coordinates x=1003 px, y=533 px
1686489864.0464675 Coordinates x=1003 px, y=533 px
1686489864.0624082 Coordinates x=1013 px, y=528 px
1686489864.0781553 Coordinates x=1013 px, y=528 px
1686489864.093687 Coordinates x=1027 px, y=528 px
1686489864.1093152 Coordinates x=1027 px, y=528 px
1686489864.125036 Coordinates x=1035 px, y=527 px
1686489864.1407173 Coordinates x=1035 px, y=527 px
1686489864.1563852 Coordinates x=1041 px, y=527 px
1686489864.1722374 Coordinates x=1041 px, y=527 px
1686489864.1880853 Coordinates x=1041 px, y=527 px
1686489864.203702 Coordinates x=1051 px, y=530 px
1686489864.2193518 Coordinates x=1051 px, y=530 px
1686489864.2349591 Coordinates x=1066 px, y=532 px
1686489864.2505865 Coordinates x=1066 px, y=532 px
1686489864.2664366 Coordinates x=1072 px, y=532 px
1686489864.2822819 Coordinates x=1072 px, y=532 px
1686489864.297903 Coordinates x=1075 px, y=531 px
1686489864.3135235 Coordinates x=1075 px, y=531 px
1686489864.329129 Coordinates x=1075 px, y=531 px
