1686489524.8124063 Coordinates x=380 px, y=622 px
1686489557.5379524 Coordinates x=1380 px, y=1424 px
1686489557.5532143 Coordinates x=1382 px, y=1426 px
1686489557.568607 Coordinates x=1382 px, y=1426 px
1686489557.584021 Coordinates x=1387 px, y=1427 px
1686489557.5997066 Coordinates x=1387 px, y=1427 px
1686489557.6154299 Coordinates x=1394 px, y=1428 px
1686489557.6312022 Coordinates x=1394 px, y=1428 px
1686489557.6467764 Coordinates x=1407 px, y=1428 px
1686489557.6626194 Coordinates x=1407 px, y=1428 px
1686489557.6781545 Coordinates x=1407 px, y=1428 px
1686489557.694289 Coordinates x=1417 px, y=1427 px
1686489557.7094567 Coordinates x=1417 px, y=1427 px
1686489557.7248776 Coordinates x=1426 px, y=1427 px
1686489557.7401228 Coordinates x=1426 px, y=1427 px
1686489557.7559576 Coordinates x=1394 px, y=1425 px
1686489557.7717905 Coordinates x=1394 px, y=1425 px
1686489557.7870824 Coordinates x=1295 px, y=1425 px
1686489557.8031108 Coordinates x=1295 px, y=1425 px
1686489557.8191109 Coordinates x=1295 px, y=1425 px
1686489557.834889 Coordinates x=1242 px, y=1423 px
1686489557.8500757 Coordinates x=1242 px, y=1423 px
1686489557.8657794 Coordinates x=1192 px, y=1418 px
1686489557.8811722 Coordinates x=1192 px, y=1418 px
1686489557.897222 Coordinates x=1160 px, y=1414 px
1686489557.914652 Coordinates x=1160 px, y=1414 px
1686489557.9302702 Coordinates x=1129 px, y=1415 px
1686489557.9462407 Coordinates x=1129 px, y=1415 px
1686489557.962078 Coordinates x=1111 px, y=1416 px
1686489557.9777377 Coordinates x=1111 px, y=1416 px
1686489557.993379 Coordinates x=1108 px, y=1417 px
1686489558.0089972 Coordinates x=1108 px, y=1417 px
1686489558.0246139 Coordinates x=1450 px, y=1444 px
1686489558.0402396 Coordinates x=1450 px, y=1444 px
1686489558.0565064 Coordinates x=1616 px, y=1466 px
1686489558.0723782 Coordinates x=1616 px, y=1466 px
1686489558.0879145 Coordinates x=1697 px, y=1478 px
1686489558.1032228 Coordinates x=1697 px, y=1478 px
1686489558.1160457 Coordinates x=1712 px, y=1481 px
1686489558.13129 Coordinates x=1712 px, y=1481 px
1686489558.147279 Coordinates x=1712 px, y=1481 px
1686489558.1631641 Coordinates x=1760 px, y=1491 px
1686489558.1814454 Coordinates x=1760 px, y=1491 px
1686489558.1968498 Coordinates x=1789 px, y=1496 px
1686489558.2129073 Coordinates x=1789 px, y=1496 px
1686489558.2288673 Coordinates x=1815 px, y=1501 px
1686489558.244335 Coordinates x=1815 px, y=1501 px
1686489558.2597382 Coordinates x=1837 px, y=1506 px
1686489558.275285 Coordinates x=1837 px, y=1506 px
1686489558.2910552 Coordinates x=1836 px, y=1489 px
1686489558.307033 Coordinates x=1836 px, y=1489 px
1686489558.3222141 Coordinates x=1695 px, y=1310 px
1686489558.3378356 Coordinates x=1695 px, y=1310 px
1686489558.3536832 Coordinates x=1600 px, y=1193 px
1686489558.369733 Coordinates x=1600 px, y=1193 px
1686489558.3848686 Coordinates x=1555 px, y=1150 px
1686489558.4008648 Coordinates x=1555 px, y=1150 px
1686489558.416713 Coordinates x=1555 px, y=1150 px
1686489558.4327936 Coordinates x=1522 px, y=1123 px
1686489558.4483523 Coordinates x=1522 px, y=1123 px
1686489558.463797 Coordinates x=1503 px, y=1103 px
1686489558.4798002 Coordinates x=1503 px, y=1103 px
1686489558.4951322 Coordinates x=1439 px, y=1086 px
1686489558.510543 Coordinates x=1439 px, y=1086 px
1686489558.525829 Coordinates x=1304 px, y=1054 px
1686489558.5415964 Coordinates x=1304 px, y=1054 px
1686489558.5572119 Coordinates x=1266 px, y=1036 px
1686489558.573274 Coordinates x=1266 px, y=1036 px
1686489558.5888896 Coordinates x=1242 px, y=1026 px
1686489558.6040454 Coordinates x=1242 px, y=1026 px
1686489558.6192167 Coordinates x=1230 px, y=1023 px
1686489558.6343505 Coordinates x=1230 px, y=1023 px
1686489558.6503444 Coordinates x=1230 px, y=1023 px
1686489558.6658049 Coordinates x=1220 px, y=1018 px
1686489558.6810071 Coordinates x=1220 px, y=1018 px
1686489558.6961656 Coordinates x=1208 px, y=1018 px
1686489558.7119098 Coordinates x=1208 px, y=1018 px
1686489558.728087 Coordinates x=1205 px, y=1018 px
1686489558.7436757 Coordinates x=1205 px, y=1018 px
1686489558.7595863 Coordinates x=1202 px, y=1018 px
1686489558.775535 Coordinates x=1202 px, y=1018 px
1686489558.7909906 Coordinates x=1205 px, y=1026 px
1686489558.8070242 Coordinates x=1205 px, y=1026 px
1686489558.8222144 Coordinates x=1237 px, y=1061 px
1686489558.8380165 Coordinates x=1237 px, y=1061 px
1686489558.8537955 Coordinates x=1286 px, y=1106 px
1686489558.8693917 Coordinates x=1286 px, y=1106 px
1686489558.8851416 Coordinates x=1311 px, y=1118 px
1686489558.9143627 Coordinates x=1311 px, y=1118 px
1686489558.9302187 Coordinates x=1332 px, y=1134 px
1686489558.9461765 Coordinates x=1332 px, y=1134 px
1686489558.9621537 Coordinates x=1353 px, y=1156 px
1686489558.977382 Coordinates x=1353 px, y=1156 px
1686489558.9930015 Coordinates x=1368 px, y=1172 px
1686489559.0081751 Coordinates x=1368 px, y=1172 px
1686489559.0242047 Coordinates x=1386 px, y=1191 px
1686489559.040087 Coordinates x=1386 px, y=1191 px
1686489559.055866 Coordinates x=1400 px, y=1200 px
1686489559.0711198 Coordinates x=1400 px, y=1200 px
1686489559.0867317 Coordinates x=1408 px, y=1206 px
1686489559.102694 Coordinates x=1408 px, y=1206 px
1686489559.1173675 Coordinates x=1410 px, y=1208 px
1686489559.1331928 Coordinates x=1410 px, y=1208 px
1686489559.1486697 Coordinates x=1410 px, y=1208 px
1686489559.1638207 Coordinates x=1412 px, y=1209 px
1686489559.1792314 Coordinates x=1412 px, y=1209 px
1686489559.195364 Coordinates x=1415 px, y=1211 px
1686489559.2107863 Coordinates x=1415 px, y=1211 px
1686489559.2306397 Coordinates x=1418 px, y=1211 px
1686489559.2466047 Coordinates x=1418 px, y=1211 px
1686489559.262257 Coordinates x=1421 px, y=1210 px
1686489559.277921 Coordinates x=1421 px, y=1210 px
1686489559.2930844 Coordinates x=1423 px, y=1209 px
1686489559.3091006 Coordinates x=1423 px, y=1209 px
1686489559.3250384 Coordinates x=1423 px, y=1208 px
1686489559.3404303 Coordinates x=1423 px, y=1208 px
1686489559.3560603 Coordinates x=1424 px, y=1214 px
1686489559.3811321 Coordinates x=1424 px, y=1214 px
1686489559.3969421 Coordinates x=1423 px, y=1242 px
1686489559.4125607 Coordinates x=1423 px, y=1242 px
1686489559.4282017 Coordinates x=1419 px, y=1276 px
1686489559.4439135 Coordinates x=1419 px, y=1276 px
1686489559.4597507 Coordinates x=1418 px, y=1302 px
1686489559.475391 Coordinates x=1418 px, y=1302 px
1686489559.4910183 Coordinates x=1421 px, y=1328 px
1686489559.506628 Coordinates x=1421 px, y=1328 px
1686489559.52221 Coordinates x=1422 px, y=1337 px
1686489559.5378304 Coordinates x=1422 px, y=1337 px
1686489559.5537577 Coordinates x=1424 px, y=1342 px
1686489559.5696094 Coordinates x=1424 px, y=1342 px
1686489559.585244 Coordinates x=1424 px, y=1347 px
1686489559.6008132 Coordinates x=1424 px, y=1347 px
1686489559.6163776 Coordinates x=1424 px, y=1347 px
1686489559.632015 Coordinates x=1425 px, y=1354 px
1686489559.6479568 Coordinates x=1425 px, y=1354 px
1686489559.66377 Coordinates x=1425 px, y=1354 px
1686489559.679397 Coordinates x=1425 px, y=1354 px
1686489559.6950285 Coordinates x=1429 px, y=1331 px
1686489559.710634 Coordinates x=1429 px, y=1331 px
1686489559.7262805 Coordinates x=1440 px, y=1302 px
1686489559.7418945 Coordinates x=1440 px, y=1302 px
1686489559.758157 Coordinates x=1440 px, y=1287 px
1686489559.7739735 Coordinates x=1440 px, y=1287 px
1686489559.7896252 Coordinates x=1441 px, y=1275 px
1686489559.8052628 Coordinates x=1441 px, y=1275 px
1686489559.8208833 Coordinates x=1442 px, y=1270 px
1686489559.8365068 Coordinates x=1442 px, y=1270 px
1686489559.8524506 Coordinates x=1442 px, y=1270 px
1686489559.8682814 Coordinates x=1432 px, y=1238 px
1686489559.883871 Coordinates x=1432 px, y=1238 px
1686489559.89946 Coordinates x=1417 px, y=1208 px
1686489559.915167 Coordinates x=1417 px, y=1208 px
1686489559.930778 Coordinates x=1400 px, y=1189 px
1686489559.9467056 Coordinates x=1400 px, y=1189 px
1686489559.9625425 Coordinates x=1389 px, y=1185 px
1686489559.9781423 Coordinates x=1389 px, y=1185 px
1686489559.9937723 Coordinates x=1385 px, y=1185 px
1686489560.0094144 Coordinates x=1385 px, y=1185 px
1686489560.0250578 Coordinates x=1385 px, y=1185 px
1686489560.04063 Coordinates x=1385 px, y=1185 px
1686489560.0565093 Coordinates x=1405 px, y=1180 px
1686489560.0723577 Coordinates x=1405 px, y=1180 px
1686489560.0879695 Coordinates x=1461 px, y=1182 px
1686489560.103498 Coordinates x=1461 px, y=1182 px
1686489560.119235 Coordinates x=1510 px, y=1179 px
1686489560.1347568 Coordinates x=1510 px, y=1179 px
1686489560.150655 Coordinates x=1540 px, y=1165 px
1686489560.1664138 Coordinates x=1540 px, y=1165 px
1686489560.1819549 Coordinates x=1540 px, y=1165 px
1686489560.1977487 Coordinates x=1577 px, y=1154 px
1686489560.2133834 Coordinates x=1577 px, y=1154 px
1686489560.2290034 Coordinates x=1589 px, y=1148 px
1686489560.2446208 Coordinates x=1589 px, y=1148 px
1686489560.260856 Coordinates x=1599 px, y=1145 px
1686489560.2767074 Coordinates x=1599 px, y=1145 px
1686489560.2923374 Coordinates x=1887 px, y=1115 px
1686489560.3079696 Coordinates x=1887 px, y=1115 px
1686489560.3235943 Coordinates x=1980 px, y=1112 px
1686489560.3392134 Coordinates x=1980 px, y=1112 px
1686489560.355139 Coordinates x=2055 px, y=1115 px
1686489560.3709855 Coordinates x=2055 px, y=1115 px
1686489560.3866065 Coordinates x=2077 px, y=1114 px
1686489560.4022171 Coordinates x=2077 px, y=1114 px
1686489560.417814 Coordinates x=2077 px, y=1114 px
1686489560.433305 Coordinates x=2091 px, y=1111 px
1686489560.449155 Coordinates x=2091 px, y=1111 px
1686489560.4650116 Coordinates x=2101 px, y=1107 px
1686489560.4806223 Coordinates x=2101 px, y=1107 px
1686489560.4962435 Coordinates x=2111 px, y=1105 px
1686489560.5118785 Coordinates x=2111 px, y=1105 px
1686489560.5278373 Coordinates x=2116 px, y=1104 px
1686489560.5439687 Coordinates x=2116 px, y=1104 px
1686489560.559681 Coordinates x=2136 px, y=1104 px
1686489560.5751624 Coordinates x=2136 px, y=1104 px
1686489560.5979135 Coordinates x=2172 px, y=1104 px
1686489560.6134834 Coordinates x=2172 px, y=1104 px
1686489560.6291416 Coordinates x=2205 px, y=1102 px
1686489560.6479132 Coordinates x=2205 px, y=1102 px
1686489560.672978 Coordinates x=2218 px, y=1100 px
1686489560.688617 Coordinates x=2240 px, y=1100 px
1686489560.7042398 Coordinates x=2240 px, y=1100 px
1686489560.71985 Coordinates x=2258 px, y=1093 px
1686489560.735441 Coordinates x=2258 px, y=1093 px
1686489560.7516813 Coordinates x=2258 px, y=1093 px
1686489560.7674954 Coordinates x=2268 px, y=1090 px
1686489560.7830827 Coordinates x=2268 px, y=1090 px
1686489560.810347 Coordinates x=2269 px, y=1089 px
1686489560.8259623 Coordinates x=2263 px, y=1081 px
1686489560.8416452 Coordinates x=2263 px, y=1081 px
1686489560.8578484 Coordinates x=2257 px, y=1075 px
1686489560.8737047 Coordinates x=2257 px, y=1075 px
1686489560.8893225 Coordinates x=2237 px, y=1048 px
1686489560.9048443 Coordinates x=2237 px, y=1048 px
1686489560.9205709 Coordinates x=2219 px, y=1026 px
1686489560.936217 Coordinates x=2219 px, y=1026 px
1686489560.9524522 Coordinates x=2219 px, y=1026 px
1686489560.968309 Coordinates x=2202 px, y=1012 px
1686489560.9838595 Coordinates x=2202 px, y=1012 px
1686489560.999472 Coordinates x=2203 px, y=1007 px
1686489561.0151162 Coordinates x=2203 px, y=1007 px
1686489561.0307028 Coordinates x=2250 px, y=991 px
1686489561.0463912 Coordinates x=2250 px, y=991 px
1686489561.0626302 Coordinates x=2335 px, y=974 px
1686489561.0784757 Coordinates x=2335 px, y=974 px
1686489561.093992 Coordinates x=2370 px, y=967 px
1686489561.1096747 Coordinates x=2370 px, y=967 px
1686489561.1253276 Coordinates x=2392 px, y=953 px
1686489561.1412368 Coordinates x=2392 px, y=953 px
1686489561.1560988 Coordinates x=2408 px, y=939 px
1686489561.1811218 Coordinates x=2408 px, y=939 px
1686489561.1968439 Coordinates x=2414 px, y=938 px
1686489561.2118564 Coordinates x=2414 px, y=938 px
1686489561.2278764 Coordinates x=2421 px, y=938 px
1686489561.2478378 Coordinates x=2421 px, y=938 px
1686489561.263308 Coordinates x=2427 px, y=939 px
1686489561.2786949 Coordinates x=2427 px, y=939 px
1686489561.2976172 Coordinates x=2436 px, y=938 px
1686489561.3127916 Coordinates x=2436 px, y=938 px
1686489561.3290324 Coordinates x=2443 px, y=938 px
1686489561.348251 Coordinates x=2443 px, y=938 px
1686489561.3634043 Coordinates x=2444 px, y=939 px
1686489561.3788083 Coordinates x=2444 px, y=939 px
1686489561.3976676 Coordinates x=2124 px, y=1023 px
1686489561.4131842 Coordinates x=2124 px, y=1023 px
1686489561.4284828 Coordinates x=1678 px, y=1105 px
1686489561.448483 Coordinates x=1678 px, y=1105 px
1686489561.4643862 Coordinates x=1616 px, y=1129 px
1686489561.480126 Coordinates x=1616 px, y=1129 px
1686489561.495894 Coordinates x=1581 px, y=1158 px
1686489561.511382 Coordinates x=1581 px, y=1158 px
1686489561.5270047 Coordinates x=1547 px, y=1182 px
1686489561.5427878 Coordinates x=1547 px, y=1182 px
1686489561.5590677 Coordinates x=1604 px, y=1106 px
1686489561.574933 Coordinates x=1604 px, y=1106 px
1686489561.590557 Coordinates x=2125 px, y=686 px
1686489561.6061766 Coordinates x=2125 px, y=686 px
1686489561.6217856 Coordinates x=2248 px, y=596 px
1686489561.6374383 Coordinates x=2248 px, y=596 px
1686489561.6535492 Coordinates x=2337 px, y=561 px
1686489561.66927 Coordinates x=2337 px, y=561 px
1686489561.6850448 Coordinates x=2377 px, y=549 px
1686489561.7006567 Coordinates x=2377 px, y=549 px
1686489561.716205 Coordinates x=2377 px, y=549 px
1686489561.7318435 Coordinates x=2425 px, y=535 px
1686489561.7475538 Coordinates x=2425 px, y=535 px
1686489561.763863 Coordinates x=2524 px, y=509 px
1686489561.779746 Coordinates x=2524 px, y=509 px
1686489561.795358 Coordinates x=2591 px, y=490 px
1686489561.810996 Coordinates x=2591 px, y=490 px
1686489561.8266113 Coordinates x=2632 px, y=485 px
1686489561.8421938 Coordinates x=2632 px, y=485 px
1686489561.8580687 Coordinates x=2650 px, y=485 px
1686489561.873953 Coordinates x=2650 px, y=485 px
1686489561.8895817 Coordinates x=2660 px, y=486 px
1686489561.9051988 Coordinates x=2660 px, y=486 px
1686489561.9215155 Coordinates x=2673 px, y=483 px
1686489561.9373715 Coordinates x=2673 px, y=483 px
1686489561.9536457 Coordinates x=2691 px, y=480 px
1686489561.96952 Coordinates x=2691 px, y=480 px
1686489561.98526 Coordinates x=2698 px, y=479 px
1686489562.0009916 Coordinates x=2698 px, y=479 px
1686489562.0165656 Coordinates x=2698 px, y=479 px
1686489562.032191 Coordinates x=2702 px, y=478 px
1686489562.0477977 Coordinates x=2702 px, y=478 px
1686489562.0636415 Coordinates x=2711 px, y=477 px
1686489562.0795147 Coordinates x=2711 px, y=477 px
1686489562.0951378 Coordinates x=2717 px, y=477 px
1686489562.1107361 Coordinates x=2717 px, y=477 px
1686489562.1263587 Coordinates x=2722 px, y=478 px
1686489562.1419861 Coordinates x=2722 px, y=478 px
1686489562.1579423 Coordinates x=2485 px, y=594 px
1686489562.1737835 Coordinates x=2485 px, y=594 px
1686489562.1894517 Coordinates x=1676 px, y=996 px
1686489562.2050576 Coordinates x=1676 px, y=996 px
1686489562.2206886 Coordinates x=1492 px, y=1121 px
1686489562.2362797 Coordinates x=1492 px, y=1121 px
1686489562.2520318 Coordinates x=1432 px, y=1194 px
1686489562.2678783 Coordinates x=1432 px, y=1194 px
1686489562.2833428 Coordinates x=1432 px, y=1194 px
1686489562.2990713 Coordinates x=1401 px, y=1231 px
1686489562.314788 Coordinates x=1401 px, y=1231 px
1686489562.3303866 Coordinates x=1392 px, y=1244 px
1686489562.3460095 Coordinates x=1392 px, y=1244 px
1686489562.3622835 Coordinates x=1389 px, y=1259 px
1686489562.378124 Coordinates x=1389 px, y=1259 px
1686489562.393696 Coordinates x=1385 px, y=1267 px
1686489562.4094033 Coordinates x=1385 px, y=1267 px
1686489562.4250312 Coordinates x=1380 px, y=1274 px
1686489562.4406564 Coordinates x=1380 px, y=1274 px
1686489562.4566638 Coordinates x=1377 px, y=1278 px
1686489562.4725401 Coordinates x=1377 px, y=1278 px
1686489562.4881697 Coordinates x=1372 px, y=1283 px
1686489562.5036979 Coordinates x=1372 px, y=1283 px
1686489562.519415 Coordinates x=1369 px, y=1287 px
1686489562.5350456 Coordinates x=1369 px, y=1287 px
1686489562.5506365 Coordinates x=1367 px, y=1289 px
1686489562.5665224 Coordinates x=1367 px, y=1289 px
1686489562.5822637 Coordinates x=1367 px, y=1289 px
1686489562.5979757 Coordinates x=1367 px, y=1290 px
1686489562.6136553 Coordinates x=1367 px, y=1290 px
1686489562.6292806 Coordinates x=1367 px, y=1291 px
1686489562.6449034 Coordinates x=1367 px, y=1291 px
1686489562.6608872 Coordinates x=1348 px, y=1297 px
1686489562.6758358 Coordinates x=1348 px, y=1297 px
1686489562.6911373 Coordinates x=1313 px, y=1308 px
1686489562.714122 Coordinates x=1313 px, y=1308 px
1686489562.7297466 Coordinates x=1284 px, y=1325 px
