1686489755.792031 Coordinates x=658 px, y=779 px
1686489805.9457371 Coordinates x=753 px, y=1245 px
1686489805.9613109 Coordinates x=885 px, y=1264 px
1686489805.9768589 Coordinates x=885 px, y=1264 px
1686489805.9926286 Coordinates x=949 px, y=1277 px
1686489806.008267 Coordinates x=949 px, y=1277 px
1686489806.024174 Coordinates x=949 px, y=1277 px
1686489806.0400536 Coordinates x=999 px, y=1278 px
1686489806.0556843 Coordinates x=999 px, y=1278 px
1686489806.0713065 Coordinates x=1032 px, y=1286 px
1686489806.0869412 Coordinates x=1032 px, y=1286 px
1686489806.102576 Coordinates x=1063 px, y=1294 px
1686489806.1184886 Coordinates x=1063 px, y=1294 px
1686489806.1345055 Coordinates x=1078 px, y=1298 px
1686489806.1503968 Coordinates x=1078 px, y=1298 px
1686489806.1659918 Coordinates x=1111 px, y=1298 px
1686489806.1816022 Coordinates x=1111 px, y=1298 px
1686489806.1972265 Coordinates x=1160 px, y=1301 px
1686489806.2134871 Coordinates x=1160 px, y=1301 px
1686489806.2293127 Coordinates x=1205 px, y=1303 px
1686489806.2448282 Coordinates x=1205 px, y=1303 px
1686489806.260511 Coordinates x=1240 px, y=1300 px
1686489806.276132 Coordinates x=1240 px, y=1300 px
1686489806.2917628 Coordinates x=1263 px, y=1297 px
1686489806.3073967 Coordinates x=1263 px, y=1297 px
1686489806.3231788 Coordinates x=1263 px, y=1297 px
1686489806.3389554 Coordinates x=1281 px, y=1296 px
1686489806.354584 Coordinates x=1285 px, y=1295 px
1686489806.3702064 Coordinates x=1285 px, y=1295 px
1686489806.3858418 Coordinates x=1285 px, y=1295 px
1686489806.401459 Coordinates x=1281 px, y=1293 px
1686489806.4172435 Coordinates x=1281 px, y=1293 px
1686489806.4330218 Coordinates x=1255 px, y=1287 px
1686489806.448639 Coordinates x=1255 px, y=1287 px
1686489806.4641433 Coordinates x=1217 px, y=1276 px
1686489806.4797673 Coordinates x=1217 px, y=1276 px
1686489806.4953928 Coordinates x=1183 px, y=1267 px
1686489806.5109098 Coordinates x=1183 px, y=1267 px
1686489806.5266943 Coordinates x=1155 px, y=1261 px
1686489806.542299 Coordinates x=1155 px, y=1261 px
1686489806.557928 Coordinates x=1137 px, y=1257 px
1686489806.5736141 Coordinates x=1137 px, y=1257 px
1686489806.5892575 Coordinates x=1137 px, y=1257 px
1686489806.6049144 Coordinates x=1126 px, y=1257 px
1686489806.620819 Coordinates x=1126 px, y=1257 px
1686489806.636704 Coordinates x=1121 px, y=1257 px
1686489806.6523154 Coordinates x=1121 px, y=1257 px
1686489806.6679466 Coordinates x=1121 px, y=1257 px
1686489806.6835787 Coordinates x=1121 px, y=1257 px
1686489806.6991975 Coordinates x=1128 px, y=1256 px
1686489806.7151122 Coordinates x=1128 px, y=1256 px
1686489806.731144 Coordinates x=1147 px, y=1254 px
1686489806.7470264 Coordinates x=1147 px, y=1254 px
1686489806.7626002 Coordinates x=1184 px, y=1253 px
1686489806.7780757 Coordinates x=1184 px, y=1253 px
1686489806.7937665 Coordinates x=1207 px, y=1251 px
1686489806.8094828 Coordinates x=1207 px, y=1251 px
1686489806.8257642 Coordinates x=1221 px, y=1248 px
1686489806.841615 Coordinates x=1221 px, y=1248 px
1686489806.8572445 Coordinates x=1241 px, y=1245 px
1686489806.8728998 Coordinates x=1241 px, y=1245 px
1686489806.8885243 Coordinates x=1241 px, y=1245 px
1686489806.90415 Coordinates x=1352 px, y=1252 px
1686489806.9204144 Coordinates x=1352 px, y=1252 px
1686489806.9362948 Coordinates x=1409 px, y=1258 px
1686489806.9519243 Coordinates x=1409 px, y=1258 px
1686489806.9675584 Coordinates x=1445 px, y=1259 px
1686489806.983173 Coordinates x=1445 px, y=1259 px
1686489806.9987953 Coordinates x=1469 px, y=1263 px
1686489807.015079 Coordinates x=1469 px, y=1263 px
1686489807.0309608 Coordinates x=1497 px, y=1270 px
1686489807.046577 Coordinates x=1497 px, y=1270 px
1686489807.0620403 Coordinates x=1520 px, y=1279 px
1686489807.0777292 Coordinates x=1520 px, y=1279 px
1686489807.0934193 Coordinates x=1537 px, y=1284 px
1686489807.1090379 Coordinates x=1537 px, y=1284 px
1686489807.125389 Coordinates x=1537 px, y=1284 px
1686489807.141235 Coordinates x=1544 px, y=1242 px
1686489807.15689 Coordinates x=1544 px, y=1242 px
1686489807.1725402 Coordinates x=1535 px, y=1135 px
1686489807.1881595 Coordinates x=1535 px, y=1135 px
1686489807.2037723 Coordinates x=1512 px, y=1049 px
1686489807.2197442 Coordinates x=1512 px, y=1049 px
1686489807.2356188 Coordinates x=1487 px, y=999 px
1686489807.2512503 Coordinates x=1487 px, y=999 px
1686489807.2668777 Coordinates x=1461 px, y=967 px
1686489807.2824945 Coordinates x=1461 px, y=967 px
1686489807.2981296 Coordinates x=1445 px, y=957 px
1686489807.3140275 Coordinates x=1445 px, y=957 px
1686489807.3298788 Coordinates x=1435 px, y=895 px
1686489807.345403 Coordinates x=1435 px, y=895 px
1686489807.3610666 Coordinates x=1439 px, y=737 px
1686489807.376773 Coordinates x=1439 px, y=737 px
1686489807.3924024 Coordinates x=1448 px, y=684 px
1686489807.4080245 Coordinates x=1448 px, y=684 px
1686489807.4239926 Coordinates x=1448 px, y=684 px
1686489807.439867 Coordinates x=1445 px, y=653 px
1686489807.4555037 Coordinates x=1445 px, y=653 px
1686489807.4711187 Coordinates x=1443 px, y=619 px
1686489807.486707 Coordinates x=1443 px, y=619 px
1686489807.5023582 Coordinates x=1443 px, y=605 px
1686489807.518291 Coordinates x=1443 px, y=605 px
1686489807.5341802 Coordinates x=1443 px, y=600 px
1686489807.5498023 Coordinates x=1443 px, y=600 px
1686489807.5654025 Coordinates x=1445 px, y=597 px
1686489807.5810068 Coordinates x=1445 px, y=597 px
1686489807.5966728 Coordinates x=1446 px, y=596 px
1686489807.6121156 Coordinates x=1446 px, y=596 px
1686489807.6283534 Coordinates x=1446 px, y=591 px
1686489807.6441352 Coordinates x=1446 px, y=591 px
1686489807.6598713 Coordinates x=1445 px, y=586 px
1686489807.6754858 Coordinates x=1445 px, y=586 px
1686489807.6911018 Coordinates x=1445 px, y=586 px
1686489807.7067335 Coordinates x=1440 px, y=577 px
1686489807.7227368 Coordinates x=1440 px, y=577 px
1686489807.7385209 Coordinates x=1433 px, y=568 px
1686489807.754147 Coordinates x=1433 px, y=568 px
1686489807.769834 Coordinates x=1422 px, y=565 px
1686489807.7854476 Coordinates x=1422 px, y=565 px
1686489807.801052 Coordinates x=1414 px, y=563 px
1686489807.816973 Coordinates x=1414 px, y=563 px
1686489807.8328366 Coordinates x=1404 px, y=561 px
1686489807.8484325 Coordinates x=1404 px, y=561 px
1686489807.8641067 Coordinates x=1401 px, y=561 px
1686489807.879641 Coordinates x=1401 px, y=561 px
1686489807.8951712 Coordinates x=1434 px, y=556 px
1686489807.910877 Coordinates x=1434 px, y=556 px
1686489807.9268484 Coordinates x=1434 px, y=556 px
1686489807.9427288 Coordinates x=1534 px, y=559 px
1686489807.958348 Coordinates x=1534 px, y=559 px
1686489807.97399 Coordinates x=1622 px, y=559 px
1686489807.98959 Coordinates x=1622 px, y=559 px
1686489808.0050018 Coordinates x=1668 px, y=560 px
1686489808.0209618 Coordinates x=1668 px, y=560 px
1686489808.0368505 Coordinates x=1699 px, y=567 px
1686489808.052471 Coordinates x=1699 px, y=567 px
1686489808.0680923 Coordinates x=1725 px, y=568 px
1686489808.0837357 Coordinates x=1725 px, y=568 px
1686489808.09935 Coordinates x=1744 px, y=567 px
1686489808.1148722 Coordinates x=1744 px, y=567 px
1686489808.1311865 Coordinates x=1758 px, y=563 px
1686489808.146836 Coordinates x=1758 px, y=563 px
1686489808.1626627 Coordinates x=1792 px, y=555 px
1686489808.1781862 Coordinates x=1792 px, y=555 px
1686489808.1938758 Coordinates x=1830 px, y=552 px
1686489808.2095377 Coordinates x=1830 px, y=552 px
1686489808.2255027 Coordinates x=1830 px, y=552 px
1686489808.2413545 Coordinates x=1873 px, y=554 px
1686489808.2569723 Coordinates x=1873 px, y=554 px
1686489808.2726324 Coordinates x=1903 px, y=553 px
1686489808.2880287 Coordinates x=1903 px, y=553 px
1686489808.3038948 Coordinates x=1926 px, y=550 px
1686489808.319887 Coordinates x=1926 px, y=550 px
1686489808.335756 Coordinates x=1942 px, y=546 px
1686489808.351387 Coordinates x=1942 px, y=546 px
1686489808.3670158 Coordinates x=1955 px, y=543 px
1686489808.382646 Coordinates x=1955 px, y=543 px
1686489808.3982587 Coordinates x=1963 px, y=543 px
1686489808.4138699 Coordinates x=1963 px, y=543 px
1686489808.4301665 Coordinates x=1970 px, y=541 px
1686489808.446003 Coordinates x=1970 px, y=541 px
1686489808.4615743 Coordinates x=1974 px, y=538 px
1686489808.47721 Coordinates x=1974 px, y=538 px
1686489808.492927 Coordinates x=1974 px, y=538 px
1686489808.5085437 Coordinates x=1974 px, y=538 px
1686489808.524544 Coordinates x=1974 px, y=538 px
1686489808.540416 Coordinates x=1818 px, y=735 px
1686489808.5560524 Coordinates x=1818 px, y=735 px
1686489808.5716786 Coordinates x=1722 px, y=817 px
1686489808.587322 Coordinates x=1722 px, y=817 px
1686489808.6029265 Coordinates x=1664 px, y=872 px
1686489808.6188898 Coordinates x=1664 px, y=872 px
1686489808.6347618 Coordinates x=1618 px, y=912 px
1686489808.6503987 Coordinates x=1618 px, y=912 px
1686489808.6660316 Coordinates x=1591 px, y=954 px
1686489808.6816297 Coordinates x=1591 px, y=954 px
1686489808.6972373 Coordinates x=1568 px, y=980 px
1686489808.7127602 Coordinates x=1568 px, y=980 px
1686489808.728611 Coordinates x=1553 px, y=1003 px
1686489808.7443616 Coordinates x=1553 px, y=1003 px
1686489808.7601178 Coordinates x=1553 px, y=1003 px
1686489808.7757607 Coordinates x=1513 px, y=1058 px
1686489808.7913704 Coordinates x=1513 px, y=1058 px
1686489808.8069885 Coordinates x=1472 px, y=1098 px
1686489808.8229742 Coordinates x=1472 px, y=1098 px
1686489808.8386507 Coordinates x=1442 px, y=1138 px
1686489808.8544717 Coordinates x=1442 px, y=1138 px
1686489808.8700624 Coordinates x=1419 px, y=1163 px
1686489808.885704 Coordinates x=1419 px, y=1163 px
1686489808.9013271 Coordinates x=1405 px, y=1171 px
1686489808.916964 Coordinates x=1405 px, y=1171 px
1686489808.932838 Coordinates x=1392 px, y=1176 px
1686489808.9487104 Coordinates x=1392 px, y=1176 px
1686489808.9643512 Coordinates x=1380 px, y=1181 px
1686489808.9799685 Coordinates x=1380 px, y=1181 px
1686489808.9954002 Coordinates x=1383 px, y=1183 px
1686489809.01112 Coordinates x=1383 px, y=1183 px
1686489809.0271199 Coordinates x=1422 px, y=1189 px
1686489809.043015 Coordinates x=1422 px, y=1189 px
1686489809.0586267 Coordinates x=1422 px, y=1189 px
1686489809.0740836 Coordinates x=1475 px, y=1206 px
1686489809.0898657 Coordinates x=1475 px, y=1206 px
1686489809.105437 Coordinates x=1520 px, y=1216 px
1686489809.1216717 Coordinates x=1520 px, y=1216 px
1686489809.1374812 Coordinates x=1557 px, y=1214 px
1686489809.1531677 Coordinates x=1557 px, y=1214 px
1686489809.1688156 Coordinates x=1581 px, y=1212 px
1686489809.1844344 Coordinates x=1581 px, y=1212 px
1686489809.2000613 Coordinates x=1593 px, y=1210 px
1686489809.215574 Coordinates x=1593 px, y=1210 px
1686489809.2318769 Coordinates x=1593 px, y=1210 px
1686489809.2477589 Coordinates x=1593 px, y=1210 px
1686489809.2633903 Coordinates x=1253 px, y=1212 px
1686489809.2788613 Coordinates x=1253 px, y=1212 px
1686489809.294538 Coordinates x=1119 px, y=1211 px
1686489809.3101585 Coordinates x=1119 px, y=1211 px
1686489809.3260558 Coordinates x=1019 px, y=1206 px
1686489809.341935 Coordinates x=1019 px, y=1206 px
1686489809.3575318 Coordinates x=1019 px, y=1206 px
1686489809.3731456 Coordinates x=975 px, y=1204 px
1686489809.3887963 Coordinates x=975 px, y=1204 px
1686489809.404442 Coordinates x=935 px, y=1202 px
1686489809.4204278 Coordinates x=935 px, y=1202 px
1686489809.4363027 Coordinates x=701 px, y=1205 px
1686489809.4519377 Coordinates x=701 px, y=1205 px
1686489809.4675527 Coordinates x=647 px, y=1202 px
1686489809.4831703 Coordinates x=647 px, y=1202 px
1686489809.4988096 Coordinates x=619 px, y=1203 px
1686489809.5144265 Coordinates x=619 px, y=1203 px
1686489809.5304255 Coordinates x=591 px, y=1204 px
1686489809.546284 Coordinates x=591 px, y=1204 px
1686489809.5617836 Coordinates x=573 px, y=1203 px
1686489809.5774627 Coordinates x=573 px, y=1203 px
1686489809.5931318 Coordinates x=541 px, y=1203 px
1686489809.6086197 Coordinates x=541 px, y=1203 px
1686489809.6246254 Coordinates x=541 px, y=1203 px
1686489809.6405056 Coordinates x=509 px, y=1206 px
1686489809.6561399 Coordinates x=509 px, y=1206 px
1686489809.6717453 Coordinates x=470 px, y=1208 px
1686489809.6873906 Coordinates x=470 px, y=1208 px
1686489809.7030168 Coordinates x=442 px, y=1206 px
1686489809.7186341 Coordinates x=442 px, y=1206 px
1686489809.73454 Coordinates x=428 px, y=1205 px
1686489809.7504237 Coordinates x=428 px, y=1205 px
1686489809.7660534 Coordinates x=422 px, y=1206 px
1686489809.781664 Coordinates x=422 px, y=1206 px
1686489809.7972066 Coordinates x=423 px, y=1206 px
1686489809.8128273 Coordinates x=423 px, y=1206 px
1686489809.8291461 Coordinates x=466 px, y=1207 px
1686489809.8449392 Coordinates x=466 px, y=1207 px
1686489809.8605778 Coordinates x=466 px, y=1207 px
1686489809.8761728 Coordinates x=539 px, y=1207 px
1686489809.8918972 Coordinates x=600 px, y=1208 px
1686489809.9075246 Coordinates x=600 px, y=1208 px
1686489809.9234698 Coordinates x=600 px, y=1208 px
1686489809.9393587 Coordinates x=636 px, y=1213 px
1686489809.9549725 Coordinates x=636 px, y=1213 px
1686489809.9706001 Coordinates x=664 px, y=1214 px
1686489809.9861498 Coordinates x=664 px, y=1214 px
1686489810.0018363 Coordinates x=677 px, y=1213 px
1686489810.0174322 Coordinates x=677 px, y=1213 px
1686489810.0330904 Coordinates x=785 px, y=1212 px
1686489810.0489457 Coordinates x=785 px, y=1212 px
1686489810.0644326 Coordinates x=874 px, y=1217 px
1686489810.0802097 Coordinates x=874 px, y=1217 px
1686489810.0958219 Coordinates x=928 px, y=1213 px
1686489810.1113746 Coordinates x=928 px, y=1213 px
1686489810.127676 Coordinates x=967 px, y=1211 px
1686489810.143458 Coordinates x=967 px, y=1211 px
1686489810.159186 Coordinates x=967 px, y=1211 px
1686489810.1747959 Coordinates x=985 px, y=1209 px
1686489810.190437 Coordinates x=985 px, y=1209 px
1686489810.206031 Coordinates x=1004 px, y=1203 px
1686489810.2216563 Coordinates x=1004 px, y=1203 px
1686489810.2379916 Coordinates x=1020 px, y=1201 px
1686489810.2538564 Coordinates x=1020 px, y=1201 px
1686489810.2694697 Coordinates x=1029 px, y=1200 px
1686489810.2851076 Coordinates x=1029 px, y=1200 px
1686489810.300755 Coordinates x=1041 px, y=1195 px
1686489810.3163657 Coordinates x=1041 px, y=1195 px
1686489810.3322506 Coordinates x=1068 px, y=1147 px
1686489810.3481188 Coordinates x=1068 px, y=1147 px
1686489810.3637226 Coordinates x=1090 px, y=1072 px
1686489810.3793395 Coordinates x=1090 px, y=1072 px
1686489810.394904 Coordinates x=1097 px, y=1042 px
1686489810.4105473 Coordinates x=1097 px, y=1042 px
1686489810.4265375 Coordinates x=1106 px, y=1008 px
1686489810.4424067 Coordinates x=1106 px, y=1008 px
1686489810.458029 Coordinates x=1112 px, y=980 px
1686489810.4736657 Coordinates x=1112 px, y=980 px
1686489810.4892492 Coordinates x=1119 px, y=958 px
1686489810.5049222 Coordinates x=1119 px, y=958 px
1686489810.520535 Coordinates x=1124 px, y=950 px
1686489810.5364382 Coordinates x=1124 px, y=950 px
1686489810.5523098 Coordinates x=1124 px, y=950 px
1686489810.567946 Coordinates x=1125 px, y=948 px
1686489810.583573 Coordinates x=1125 px, y=948 px
1686489810.5991917 Coordinates x=1129 px, y=946 px
1686489810.6148288 Coordinates x=1129 px, y=946 px
1686489810.6308272 Coordinates x=1136 px, y=945 px
1686489810.6466963 Coordinates x=1136 px, y=945 px
1686489810.6621118 Coordinates x=1150 px, y=938 px
1686489810.6778693 Coordinates x=1150 px, y=938 px
1686489810.6935632 Coordinates x=1170 px, y=929 px
1686489810.7091715 Coordinates x=1170 px, y=929 px
1686489810.724423 Coordinates x=1184 px, y=921 px
1686489810.7403002 Coordinates x=1184 px, y=921 px
1686489810.7559397 Coordinates x=1193 px, y=916 px
1686489810.7714963 Coordinates x=1193 px, y=916 px
1686489810.7871852 Coordinates x=1202 px, y=910 px
1686489810.8027 Coordinates x=1202 px, y=910 px
1686489810.8184333 Coordinates x=1212 px, y=900 px
1686489810.8343809 Coordinates x=1212 px, y=900 px
1686489810.8502676 Coordinates x=1212 px, y=900 px
1686489810.8658652 Coordinates x=1220 px, y=895 px
1686489810.8814867 Coordinates x=1220 px, y=895 px
1686489810.8970957 Coordinates x=1323 px, y=876 px
1686489810.9127295 Coordinates x=1323 px, y=876 px
1686489810.928622 Coordinates x=1462 px, y=866 px
1686489810.9443688 Coordinates x=1462 px, y=866 px
1686489810.96013 Coordinates x=1532 px, y=857 px
1686489810.9757507 Coordinates x=1532 px, y=857 px
1686489810.9915702 Coordinates x=1568 px, y=850 px
1686489811.0074568 Coordinates x=1568 px, y=850 px
1686489811.023078 Coordinates x=1602 px, y=845 px
1686489811.0390632 Coordinates x=1602 px, y=845 px
1686489811.0549488 Coordinates x=1632 px, y=840 px
1686489811.0705721 Coordinates x=1632 px, y=840 px
1686489811.0862107 Coordinates x=1643 px, y=836 px
1686489811.101723 Coordinates x=1643 px, y=836 px
1686489811.1174104 Coordinates x=1653 px, y=834 px
1686489811.1335034 Coordinates x=1653 px, y=834 px
1686489811.1493466 Coordinates x=1658 px, y=832 px
1686489811.1649678 Coordinates x=1658 px, y=832 px
1686489811.180626 Coordinates x=1658 px, y=832 px
1686489811.1962337 Coordinates x=1658 px, y=832 px
1686489811.211736 Coordinates x=1658 px, y=832 px
1686489811.2275946 Coordinates x=1158 px, y=838 px
1686489811.243445 Coordinates x=1158 px, y=838 px
1686489811.259057 Coordinates x=923 px, y=842 px
1686489811.274721 Coordinates x=923 px, y=842 px
1686489811.290354 Coordinates x=867 px, y=831 px
1686489811.3059638 Coordinates x=867 px, y=831 px
1686489811.3215723 Coordinates x=821 px, y=825 px
1686489811.3374124 Coordinates x=821 px, y=825 px
1686489811.3532746 Coordinates x=791 px, y=822 px
1686489811.3688338 Coordinates x=791 px, y=822 px
1686489811.3845558 Coordinates x=761 px, y=822 px
1686489811.400165 Coordinates x=761 px, y=822 px
1686489811.415701 Coordinates x=761 px, y=822 px
1686489811.4316921 Coordinates x=650 px, y=820 px
1686489811.4475727 Coordinates x=650 px, y=820 px
1686489811.4631977 Coordinates x=579 px, y=819 px
1686489811.4787855 Coordinates x=579 px, y=819 px
1686489811.4943585 Coordinates x=531 px, y=819 px
1686489811.5100698 Coordinates x=531 px, y=819 px
1686489811.525691 Coordinates x=502 px, y=819 px
1686489811.5415623 Coordinates x=502 px, y=819 px
1686489811.5574107 Coordinates x=486 px, y=819 px
1686489811.5729682 Coordinates x=486 px, y=819 px
1686489811.5887077 Coordinates x=476 px, y=821 px
1686489811.6042957 Coordinates x=476 px, y=821 px
1686489811.6199522 Coordinates x=471 px, y=823 px
1686489811.6357362 Coordinates x=471 px, y=823 px
1686489811.6516178 Coordinates x=471 px, y=823 px
1686489811.6672337 Coordinates x=471 px, y=823 px
1686489811.6828704 Coordinates x=471 px, y=823 px
1686489811.6984885 Coordinates x=510 px, y=826 px
1686489811.714125 Coordinates x=510 px, y=826 px
1686489811.7300186 Coordinates x=565 px, y=829 px
1686489811.7458835 Coordinates x=565 px, y=829 px
1686489811.7613802 Coordinates x=610 px, y=835 px
1686489811.7770565 Coordinates x=610 px, y=835 px
1686489811.792779 Coordinates x=651 px, y=849 px
1686489811.8083956 Coordinates x=651 px, y=849 px
1686489811.824025 Coordinates x=699 px, y=856 px
1686489811.8403544 Coordinates x=699 px, y=856 px
1686489811.8560607 Coordinates x=717 px, y=857 px
1686489811.8716927 Coordinates x=717 px, y=857 px
1686489811.8874722 Coordinates x=797 px, y=853 px
1686489811.9029188 Coordinates x=797 px, y=853 px
1686489811.9187481 Coordinates x=911 px, y=852 px
1686489811.9346375 Coordinates x=911 px, y=852 px
1686489811.9505136 Coordinates x=911 px, y=852 px
1686489811.966134 Coordinates x=990 px, y=858 px
1686489811.9817786 Coordinates x=990 px, y=858 px
1686489811.9973586 Coordinates x=1045 px, y=855 px
1686489812.0129762 Coordinates x=1045 px, y=855 px
1686489812.0285487 Coordinates x=1064 px, y=852 px
1686489812.044337 Coordinates x=1064 px, y=852 px
1686489812.0598257 Coordinates x=1079 px, y=849 px
1686489812.0756783 Coordinates x=1079 px, y=849 px
1686489812.0913014 Coordinates x=1089 px, y=849 px
1686489812.106922 Coordinates x=1089 px, y=849 px
1686489812.1225564 Coordinates x=1095 px, y=850 px
1686489812.1388707 Coordinates x=1095 px, y=850 px
1686489812.1547666 Coordinates x=1095 px, y=850 px
1686489812.1703908 Coordinates x=1097 px, y=849 px
1686489812.1860132 Coordinates x=1097 px, y=849 px
1686489812.201597 Coordinates x=1119 px, y=847 px
1686489812.2172341 Coordinates x=1119 px, y=847 px
1686489812.2331543 Coordinates x=1305 px, y=833 px
1686489812.2489903 Coordinates x=1305 px, y=833 px
1686489812.2646596 Coordinates x=1383 px, y=835 px
1686489812.2801876 Coordinates x=1383 px, y=835 px
1686489812.2958958 Coordinates x=1383 px, y=835 px
1686489812.311445 Coordinates x=1437 px, y=831 px
1686489812.3271692 Coordinates x=1437 px, y=831 px
1686489812.3434336 Coordinates x=1481 px, y=816 px
1686489812.359318 Coordinates x=1481 px, y=816 px
1686489812.3748386 Coordinates x=1508 px, y=807 px
1686489812.390565 Coordinates x=1523 px, y=803 px
1686489812.4063208 Coordinates x=1523 px, y=803 px
1686489812.4221978 Coordinates x=1523 px, y=803 px
1686489812.4381897 Coordinates x=1530 px, y=803 px
1686489812.4540696 Coordinates x=1530 px, y=803 px
1686489812.469699 Coordinates x=1538 px, y=803 px
1686489812.4852796 Coordinates x=1538 px, y=803 px
1686489812.5009258 Coordinates x=1541 px, y=803 px
1686489812.5165625 Coordinates x=1541 px, y=803 px
1686489812.5325468 Coordinates x=1505 px, y=803 px
1686489812.5484188 Coordinates x=1505 px, y=803 px
1686489812.564061 Coordinates x=1414 px, y=800 px
1686489812.5796483 Coordinates x=1414 px, y=800 px
1686489812.595211 Coordinates x=1359 px, y=807 px
1686489812.6107008 Coordinates x=1359 px, y=807 px
1686489812.6265593 Coordinates x=1309 px, y=807 px
1686489812.642573 Coordinates x=1309 px, y=807 px
1686489812.6584573 Coordinates x=1282 px, y=806 px
1686489812.67408 Coordinates x=1282 px, y=806 px
1686489812.6896946 Coordinates x=1282 px, y=806 px
1686489812.7053013 Coordinates x=1267 px, y=808 px
1686489812.7209191 Coordinates x=1267 px, y=808 px
1686489812.7369115 Coordinates x=1255 px, y=813 px
1686489812.7527938 Coordinates x=1255 px, y=813 px
1686489812.7684126 Coordinates x=1240 px, y=816 px
1686489812.7840512 Coordinates x=1240 px, y=816 px
1686489812.7996771 Coordinates x=1230 px, y=821 px
1686489812.8152955 Coordinates x=1230 px, y=821 px
1686489812.8309097 Coordinates x=1223 px, y=829 px
1686489812.8472555 Coordinates x=1223 px, y=829 px
1686489812.8631117 Coordinates x=1395 px, y=854 px
1686489812.8785741 Coordinates x=1395 px, y=854 px
1686489812.894222 Coordinates x=1855 px, y=844 px
1686489812.9100096 Coordinates x=1855 px, y=844 px
1686489812.9256067 Coordinates x=1855 px, y=844 px
1686489812.9413588 Coordinates x=1966 px, y=851 px
1686489812.9572039 Coordinates x=2032 px, y=854 px
1686489812.972833 Coordinates x=2032 px, y=854 px
1686489812.9884992 Coordinates x=2032 px, y=854 px
1686489813.004127 Coordinates x=2062 px, y=855 px
1686489813.0197492 Coordinates x=2062 px, y=855 px
1686489813.035716 Coordinates x=2074 px, y=851 px
1686489813.0515876 Coordinates x=2074 px, y=851 px
1686489813.0672243 Coordinates x=2168 px, y=848 px
1686489813.082848 Coordinates x=2168 px, y=848 px
1686489813.0984726 Coordinates x=2224 px, y=852 px
1686489813.1140492 Coordinates x=2224 px, y=852 px
1686489813.12969 Coordinates x=2282 px, y=861 px
1686489813.1459277 Coordinates x=2282 px, y=861 px
1686489813.1617022 Coordinates x=2309 px, y=863 px
1686489813.1772285 Coordinates x=2309 px, y=863 px
1686489813.193018 Coordinates x=2332 px, y=866 px
1686489813.2086911 Coordinates x=2332 px, y=866 px
1686489813.2243145 Coordinates x=2332 px, y=866 px
1686489813.2402925 Coordinates x=2374 px, y=868 px
1686489813.2561748 Coordinates x=2374 px, y=868 px
1686489813.2718067 Coordinates x=2369 px, y=869 px
1686489813.2874289 Coordinates x=2369 px, y=869 px
1686489813.3030524 Coordinates x=1382 px, y=912 px
1686489813.3186798 Coordinates x=1382 px, y=912 px
1686489813.3339267 Coordinates x=1018 px, y=910 px
1686489813.3497844 Coordinates x=1018 px, y=910 px
1686489813.3654099 Coordinates x=1003 px, y=911 px
1686489813.381001 Coordinates x=1003 px, y=911 px
1686489813.3966675 Coordinates x=982 px, y=911 px
1686489813.4122603 Coordinates x=982 px, y=911 px
1686489813.4278407 Coordinates x=965 px, y=908 px
1686489813.4437397 Coordinates x=965 px, y=908 px
1686489813.4596212 Coordinates x=877 px, y=896 px
1686489813.475248 Coordinates x=877 px, y=896 px
1686489813.490863 Coordinates x=877 px, y=896 px
1686489813.506493 Coordinates x=767 px, y=883 px
1686489813.5220919 Coordinates x=767 px, y=883 px
1686489813.5380764 Coordinates x=730 px, y=874 px
1686489813.5539484 Coordinates x=730 px, y=874 px
1686489813.5695639 Coordinates x=704 px, y=874 px
1686489813.5851831 Coordinates x=704 px, y=874 px
1686489813.6008227 Coordinates x=677 px, y=869 px
1686489813.616451 Coordinates x=677 px, y=869 px
1686489813.6320772 Coordinates x=671 px, y=866 px
1686489813.6480396 Coordinates x=671 px, y=866 px
1686489813.66387 Coordinates x=663 px, y=866 px
1686489813.679323 Coordinates x=663 px, y=866 px
1686489813.695004 Coordinates x=658 px, y=865 px
1686489813.7106886 Coordinates x=658 px, y=865 px
1686489813.726422 Coordinates x=653 px, y=864 px
1686489813.7422783 Coordinates x=653 px, y=864 px
1686489813.7581596 Coordinates x=653 px, y=864 px
1686489813.7737644 Coordinates x=651 px, y=861 px
1686489813.7893808 Coordinates x=651 px, y=861 px
1686489813.8049982 Coordinates x=646 px, y=857 px
1686489813.8206556 Coordinates x=646 px, y=857 px
1686489813.8359044 Coordinates x=656 px, y=858 px
1686489813.8517778 Coordinates x=656 px, y=858 px
1686489813.867409 Coordinates x=807 px, y=892 px
1686489813.8830452 Coordinates x=807 px, y=892 px
1686489813.898667 Coordinates x=922 px, y=911 px
1686489813.9141107 Coordinates x=922 px, y=911 px
1686489813.9297385 Coordinates x=981 px, y=926 px
1686489813.9460425 Coordinates x=981 px, y=926 px
1686489813.9617853 Coordinates x=1017 px, y=936 px
1686489813.9774423 Coordinates x=1017 px, y=936 px
1686489813.9931 Coordinates x=1036 px, y=941 px
1686489814.0087006 Coordinates x=1036 px, y=941 px
1686489814.0244186 Coordinates x=1036 px, y=941 px
1686489814.0404103 Coordinates x=1049 px, y=946 px
1686489814.056302 Coordinates x=1049 px, y=946 px
1686489814.071912 Coordinates x=1057 px, y=949 px
1686489814.0873106 Coordinates x=1057 px, y=949 px
1686489814.1031706 Coordinates x=1068 px, y=970 px
