1687012126.8867536 Coordinates x=1280 px, y=362 px
1687012151.7428164 Coordinates x=2448 px, y=0 px
1687012151.7586439 Coordinates x=2457 px, y=0 px
1687012151.7737596 Coordinates x=2457 px, y=0 px
1687012151.7894366 Coordinates x=2460 px, y=0 px
1687012151.8050358 Coordinates x=2460 px, y=0 px
1687012151.8208985 Coordinates x=2465 px, y=0 px
1687012151.8369853 Coordinates x=2465 px, y=0 px
1687012151.8526576 Coordinates x=2470 px, y=0 px
1687012151.8688102 Coordinates x=2470 px, y=0 px
1687012151.8837626 Coordinates x=2471 px, y=0 px
1687012151.8989937 Coordinates x=2471 px, y=0 px
1687012151.9144006 Coordinates x=2471 px, y=0 px
1687012151.930658 Coordinates x=2464 px, y=0 px
1687012151.9468231 Coordinates x=2464 px, y=0 px
1687012151.9623446 Coordinates x=2430 px, y=0 px
1687012151.977173 Coordinates x=2430 px, y=0 px
1687012151.9927897 Coordinates x=2400 px, y=0 px
1687012152.0082898 Coordinates x=2400 px, y=0 px
1687012152.0242374 Coordinates x=2159 px, y=0 px
1687012152.039577 Coordinates x=2159 px, y=0 px
1687012152.0554664 Coordinates x=2073 px, y=0 px
1687012152.071009 Coordinates x=2073 px, y=0 px
1687012152.0861247 Coordinates x=2029 px, y=0 px
1687012152.1021767 Coordinates x=2029 px, y=0 px
1687012152.1180847 Coordinates x=2003 px, y=0 px
1687012152.1333363 Coordinates x=2003 px, y=0 px
1687012152.1486948 Coordinates x=2003 px, y=0 px
1687012152.1638315 Coordinates x=1994 px, y=0 px
1687012152.1797965 Coordinates x=1994 px, y=0 px
1687012152.1951408 Coordinates x=1986 px, y=0 px
1687012152.2108033 Coordinates x=1986 px, y=0 px
1687012152.2260003 Coordinates x=1976 px, y=0 px
1687012152.2407014 Coordinates x=1976 px, y=0 px
1687012152.2564492 Coordinates x=1967 px, y=0 px
1687012152.271854 Coordinates x=1967 px, y=0 px
1687012152.287921 Coordinates x=1957 px, y=0 px
1687012152.3033762 Coordinates x=1957 px, y=0 px
1687012152.3184946 Coordinates x=1942 px, y=0 px
1687012152.334169 Coordinates x=1942 px, y=0 px
1687012152.3501089 Coordinates x=1934 px, y=0 px
1687012152.3658016 Coordinates x=1934 px, y=0 px
1687012152.3813477 Coordinates x=1932 px, y=0 px
1687012152.396645 Coordinates x=1932 px, y=0 px
1687012152.4120483 Coordinates x=1932 px, y=0 px
1687012152.4277213 Coordinates x=1926 px, y=0 px
1687012152.4432228 Coordinates x=1926 px, y=0 px
1687012152.4583898 Coordinates x=1925 px, y=0 px
1687012152.4742827 Coordinates x=1925 px, y=0 px
1687012152.4901989 Coordinates x=1923 px, y=0 px
1687012152.5061677 Coordinates x=1923 px, y=0 px
1687012152.5221636 Coordinates x=1920 px, y=0 px
1687012152.5379608 Coordinates x=1920 px, y=0 px
1687012152.5532963 Coordinates x=1894 px, y=0 px
1687012152.5688438 Coordinates x=1894 px, y=0 px
1687012152.584928 Coordinates x=1802 px, y=0 px
1687012152.6004925 Coordinates x=1802 px, y=0 px
1687012152.616059 Coordinates x=1802 px, y=0 px
1687012152.6315544 Coordinates x=1749 px, y=0 px
1687012152.6467054 Coordinates x=1749 px, y=0 px
1687012152.6630948 Coordinates x=1729 px, y=0 px
1687012152.6785953 Coordinates x=1729 px, y=0 px
1687012152.6945345 Coordinates x=1710 px, y=0 px
1687012152.7099967 Coordinates x=1710 px, y=0 px
1687012152.725364 Coordinates x=1696 px, y=0 px
1687012152.7407148 Coordinates x=1696 px, y=0 px
1687012152.7565305 Coordinates x=1691 px, y=0 px
1687012152.7727652 Coordinates x=1691 px, y=0 px
1687012152.7878528 Coordinates x=1691 px, y=0 px
1687012152.8030298 Coordinates x=1691 px, y=0 px
1687012152.8184047 Coordinates x=1699 px, y=0 px
1687012152.8335211 Coordinates x=1699 px, y=0 px
1687012152.8490999 Coordinates x=1699 px, y=0 px
1687012152.864627 Coordinates x=1699 px, y=0 px
1687012152.8796842 Coordinates x=1728 px, y=0 px
1687012152.8960598 Coordinates x=1765 px, y=0 px
1687012152.9112756 Coordinates x=1765 px, y=0 px
1687012152.9272487 Coordinates x=1786 px, y=0 px
1687012152.942856 Coordinates x=1786 px, y=0 px
1687012152.9583192 Coordinates x=1798 px, y=0 px
1687012152.9742591 Coordinates x=1798 px, y=0 px
1687012152.9904819 Coordinates x=1807 px, y=0 px
1687012153.00567 Coordinates x=1807 px, y=0 px
1687012153.0213115 Coordinates x=1824 px, y=0 px
1687012153.03681 Coordinates x=1824 px, y=0 px
1687012153.0525577 Coordinates x=1833 px, y=0 px
1687012153.06801 Coordinates x=1833 px, y=0 px
1687012153.083217 Coordinates x=1833 px, y=0 px
1687012153.0990705 Coordinates x=1856 px, y=0 px
1687012153.1144085 Coordinates x=1856 px, y=0 px
1687012153.1297052 Coordinates x=1899 px, y=0 px
1687012153.1452737 Coordinates x=1899 px, y=0 px
1687012153.161016 Coordinates x=1944 px, y=0 px
1687012153.176589 Coordinates x=1944 px, y=0 px
1687012153.1924877 Coordinates x=1997 px, y=0 px
1687012153.208016 Coordinates x=1997 px, y=0 px
1687012153.22376 Coordinates x=2039 px, y=0 px
1687012153.239166 Coordinates x=2039 px, y=0 px
1687012153.2545006 Coordinates x=2127 px, y=0 px
1687012153.2696257 Coordinates x=2127 px, y=0 px
1687012153.2848003 Coordinates x=2240 px, y=0 px
1687012153.3009512 Coordinates x=2240 px, y=0 px
1687012153.316337 Coordinates x=2281 px, y=0 px
1687012153.3316307 Coordinates x=2281 px, y=0 px
1687012153.3474495 Coordinates x=2281 px, y=0 px
1687012153.362655 Coordinates x=2558 px, y=0 px
1687012153.3780575 Coordinates x=2603 px, y=0 px
1687012153.3935683 Coordinates x=2603 px, y=0 px
1687012153.409601 Coordinates x=2603 px, y=0 px
1687012153.4249756 Coordinates x=2656 px, y=0 px
1687012153.440755 Coordinates x=2656 px, y=0 px
1687012153.4563863 Coordinates x=2665 px, y=0 px
1687012153.472658 Coordinates x=2665 px, y=0 px
1687012153.4878035 Coordinates x=2667 px, y=0 px
1687012153.5032625 Coordinates x=2667 px, y=0 px
1687012153.5193582 Coordinates x=2659 px, y=0 px
1687012153.5348723 Coordinates x=2659 px, y=0 px
1687012153.5503514 Coordinates x=1205 px, y=0 px
1687012153.5664494 Coordinates x=1205 px, y=0 px
1687012153.5824018 Coordinates x=282 px, y=188 px
1687012153.5979471 Coordinates x=282 px, y=188 px
1687012153.6135836 Coordinates x=282 px, y=188 px
1687012153.6286874 Coordinates x=145 px, y=240 px
1687012153.6440144 Coordinates x=145 px, y=240 px
1687012153.659841 Coordinates x=106 px, y=252 px
1687012153.6757736 Coordinates x=106 px, y=252 px
1687012153.6918843 Coordinates x=77 px, y=260 px
1687012153.7071238 Coordinates x=77 px, y=260 px
1687012153.723291 Coordinates x=61 px, y=267 px
1687012153.7388523 Coordinates x=61 px, y=267 px
1687012153.7546618 Coordinates x=49 px, y=277 px
1687012153.7706318 Coordinates x=49 px, y=277 px
1687012153.7858624 Coordinates x=41 px, y=283 px
1687012153.8012133 Coordinates x=41 px, y=283 px
1687012153.8167496 Coordinates x=36 px, y=286 px
1687012153.832378 Coordinates x=36 px, y=286 px
1687012153.8477142 Coordinates x=36 px, y=286 px
1687012153.8636055 Coordinates x=37 px, y=285 px
1687012153.8791096 Coordinates x=37 px, y=285 px
1687012153.894686 Coordinates x=41 px, y=282 px
1687012153.9099588 Coordinates x=41 px, y=282 px
1687012153.9260411 Coordinates x=51 px, y=280 px
1687012153.9421587 Coordinates x=51 px, y=280 px
1687012153.9584064 Coordinates x=70 px, y=274 px
1687012153.9735646 Coordinates x=70 px, y=274 px
1687012153.9891903 Coordinates x=85 px, y=271 px
1687012154.0049117 Coordinates x=85 px, y=271 px
1687012154.0200217 Coordinates x=106 px, y=266 px
1687012154.0356524 Coordinates x=106 px, y=266 px
1687012154.051145 Coordinates x=139 px, y=256 px
1687012154.066859 Coordinates x=139 px, y=256 px
1687012154.0824535 Coordinates x=139 px, y=256 px
1687012154.0975 Coordinates x=207 px, y=231 px
1687012154.1131706 Coordinates x=207 px, y=231 px
1687012154.1289377 Coordinates x=237 px, y=218 px
1687012154.1440673 Coordinates x=237 px, y=218 px
1687012154.1592548 Coordinates x=274 px, y=205 px
1687012154.1751432 Coordinates x=274 px, y=205 px
1687012154.1907659 Coordinates x=294 px, y=197 px
1687012154.206643 Coordinates x=294 px, y=197 px
1687012154.2228312 Coordinates x=305 px, y=194 px
1687012154.2385814 Coordinates x=305 px, y=194 px
1687012154.2544725 Coordinates x=317 px, y=193 px
1687012154.2700117 Coordinates x=317 px, y=193 px
1687012154.2859764 Coordinates x=336 px, y=186 px
1687012154.3011863 Coordinates x=336 px, y=186 px
1687012154.3171895 Coordinates x=356 px, y=183 px
1687012154.3328202 Coordinates x=356 px, y=183 px
1687012154.3485491 Coordinates x=356 px, y=183 px
1687012154.3640785 Coordinates x=367 px, y=180 px
1687012154.3800783 Coordinates x=367 px, y=180 px
1687012154.396079 Coordinates x=362 px, y=180 px
1687012154.412079 Coordinates x=362 px, y=180 px
1687012154.4272242 Coordinates x=325 px, y=193 px
1687012154.442357 Coordinates x=325 px, y=193 px
1687012154.4577553 Coordinates x=269 px, y=207 px
1687012154.473749 Coordinates x=269 px, y=207 px
1687012154.4897664 Coordinates x=233 px, y=222 px
1687012154.5057662 Coordinates x=233 px, y=222 px
1687012154.5215197 Coordinates x=205 px, y=231 px
1687012154.5375493 Coordinates x=205 px, y=231 px
1687012154.5536819 Coordinates x=195 px, y=235 px
1687012154.569667 Coordinates x=195 px, y=235 px
1687012154.5850117 Coordinates x=195 px, y=235 px
1687012154.6001546 Coordinates x=195 px, y=235 px
1687012154.616159 Coordinates x=196 px, y=236 px
1687012154.6320748 Coordinates x=196 px, y=236 px
1687012154.647208 Coordinates x=196 px, y=236 px
1687012154.6627586 Coordinates x=406 px, y=203 px
1687012154.6780648 Coordinates x=406 px, y=203 px
1687012154.694335 Coordinates x=508 px, y=181 px
1687012154.7101345 Coordinates x=508 px, y=181 px
1687012154.7257557 Coordinates x=571 px, y=161 px
1687012154.741697 Coordinates x=571 px, y=161 px
1687012154.7575881 Coordinates x=623 px, y=142 px
1687012154.7733593 Coordinates x=623 px, y=142 px
1687012154.7897909 Coordinates x=640 px, y=139 px
1687012154.8052323 Coordinates x=640 px, y=139 px
1687012154.8210845 Coordinates x=658 px, y=136 px
1687012154.836445 Coordinates x=658 px, y=136 px
1687012154.8521519 Coordinates x=658 px, y=136 px
1687012154.8678823 Coordinates x=662 px, y=136 px
1687012154.8835123 Coordinates x=675 px, y=135 px
1687012154.8990529 Coordinates x=675 px, y=135 px
1687012154.9146094 Coordinates x=675 px, y=135 px
1687012154.9298227 Coordinates x=716 px, y=132 px
1687012154.9454718 Coordinates x=716 px, y=132 px
1687012154.9613383 Coordinates x=822 px, y=116 px
1687012154.9774108 Coordinates x=822 px, y=116 px
1687012154.993065 Coordinates x=858 px, y=109 px
1687012155.0091689 Coordinates x=858 px, y=109 px
1687012155.0247986 Coordinates x=881 px, y=108 px
1687012155.0405326 Coordinates x=881 px, y=108 px
1687012155.056799 Coordinates x=905 px, y=103 px
1687012155.071843 Coordinates x=905 px, y=103 px
1687012155.0875683 Coordinates x=924 px, y=97 px
1687012155.1030807 Coordinates x=924 px, y=97 px
1687012155.1191375 Coordinates x=924 px, y=97 px
1687012155.13463 Coordinates x=943 px, y=91 px
1687012155.1507456 Coordinates x=955 px, y=88 px
1687012155.1659904 Coordinates x=955 px, y=88 px
1687012155.181658 Coordinates x=955 px, y=88 px
1687012155.196608 Coordinates x=1017 px, y=81 px
1687012155.2119672 Coordinates x=1017 px, y=81 px
1687012155.2279117 Coordinates x=1059 px, y=78 px
1687012155.2431686 Coordinates x=1059 px, y=78 px
1687012155.2591221 Coordinates x=1072 px, y=76 px
1687012155.2745712 Coordinates x=1072 px, y=76 px
1687012155.2897758 Coordinates x=1088 px, y=73 px
1687012155.3051605 Coordinates x=1088 px, y=73 px
1687012155.320539 Coordinates x=1211 px, y=49 px
1687012155.3356855 Coordinates x=1211 px, y=49 px
1687012155.3508627 Coordinates x=1338 px, y=21 px
1687012155.3665838 Coordinates x=1338 px, y=21 px
1687012155.381977 Coordinates x=1338 px, y=21 px
1687012155.3980658 Coordinates x=1384 px, y=14 px
1687012155.413794 Coordinates x=1384 px, y=14 px
1687012155.4294026 Coordinates x=1404 px, y=11 px
1687012155.4443889 Coordinates x=1404 px, y=11 px
1687012155.4600854 Coordinates x=1426 px, y=8 px
1687012155.4759343 Coordinates x=1426 px, y=8 px
1687012155.4916124 Coordinates x=1438 px, y=6 px
1687012155.5065546 Coordinates x=1438 px, y=6 px
1687012155.5221407 Coordinates x=1445 px, y=6 px
1687012155.537754 Coordinates x=1445 px, y=6 px
1687012155.553778 Coordinates x=1521 px, y=3 px
1687012155.5697381 Coordinates x=1521 px, y=3 px
1687012155.585696 Coordinates x=1621 px, y=1 px
1687012155.6008594 Coordinates x=1621 px, y=1 px
1687012155.6161997 Coordinates x=1669 px, y=1 px
1687012155.631661 Coordinates x=1669 px, y=1 px
1687012155.64699 Coordinates x=1683 px, y=0 px
1687012155.6631188 Coordinates x=1683 px, y=0 px
1687012155.6789563 Coordinates x=1683 px, y=0 px
1687012155.6945398 Coordinates x=1693 px, y=0 px
1687012155.709648 Coordinates x=1693 px, y=0 px
1687012155.725562 Coordinates x=1707 px, y=0 px
1687012155.740784 Coordinates x=1707 px, y=0 px
1687012155.7571828 Coordinates x=1724 px, y=0 px
1687012155.7723029 Coordinates x=1724 px, y=0 px
1687012155.7880044 Coordinates x=1730 px, y=0 px
1687012155.8034236 Coordinates x=1730 px, y=0 px
1687012155.8193104 Coordinates x=1761 px, y=0 px
1687012155.83497 Coordinates x=1761 px, y=0 px
1687012155.8501778 Coordinates x=1808 px, y=0 px
1687012155.8660414 Coordinates x=1808 px, y=0 px
1687012155.8815384 Coordinates x=1808 px, y=0 px
1687012155.8968744 Coordinates x=1864 px, y=0 px
1687012155.9124296 Coordinates x=1864 px, y=0 px
1687012155.927664 Coordinates x=1950 px, y=0 px
1687012155.9434853 Coordinates x=1950 px, y=0 px
1687012155.958337 Coordinates x=1991 px, y=0 px
1687012155.9747822 Coordinates x=1991 px, y=0 px
1687012155.9898598 Coordinates x=2043 px, y=0 px
1687012156.005817 Coordinates x=2043 px, y=0 px
1687012156.021138 Coordinates x=2088 px, y=0 px
1687012156.0367737 Coordinates x=2088 px, y=0 px
1687012156.0520809 Coordinates x=2121 px, y=0 px
1687012156.068004 Coordinates x=2121 px, y=0 px
1687012156.0829427 Coordinates x=2121 px, y=0 px
1687012156.0990634 Coordinates x=2176 px, y=0 px
1687012156.1145072 Coordinates x=2176 px, y=0 px
1687012156.1303053 Coordinates x=2233 px, y=0 px
1687012156.1463692 Coordinates x=2233 px, y=0 px
1687012156.1613114 Coordinates x=2244 px, y=0 px
1687012156.1764789 Coordinates x=2244 px, y=0 px
1687012156.1918223 Coordinates x=2206 px, y=0 px
1687012156.2069345 Coordinates x=2206 px, y=0 px
1687012156.2231314 Coordinates x=2064 px, y=0 px
1687012156.2382507 Coordinates x=2064 px, y=0 px
1687012156.2546234 Coordinates x=1914 px, y=0 px
1687012156.269782 Coordinates x=1914 px, y=0 px
1687012156.2846818 Coordinates x=1873 px, y=0 px
1687012156.300082 Coordinates x=1873 px, y=0 px
1687012156.3152595 Coordinates x=1873 px, y=0 px
1687012156.331152 Coordinates x=1856 px, y=0 px
1687012156.3462296 Coordinates x=1856 px, y=0 px
1687012156.3619797 Coordinates x=1837 px, y=0 px
1687012156.3771062 Coordinates x=1837 px, y=0 px
1687012156.392846 Coordinates x=1817 px, y=0 px
1687012156.4081626 Coordinates x=1817 px, y=0 px
1687012156.4243617 Coordinates x=1807 px, y=0 px
1687012156.4400265 Coordinates x=1807 px, y=0 px
1687012156.4562037 Coordinates x=1797 px, y=0 px
1687012156.4714355 Coordinates x=1797 px, y=0 px
1687012156.4868796 Coordinates x=1791 px, y=0 px
1687012156.5022762 Coordinates x=1791 px, y=0 px
1687012156.5182157 Coordinates x=1791 px, y=0 px
1687012156.533806 Coordinates x=1786 px, y=0 px
1687012156.5493238 Coordinates x=1786 px, y=0 px
1687012156.564652 Coordinates x=1779 px, y=0 px
1687012156.5801964 Coordinates x=1779 px, y=0 px
1687012156.5961967 Coordinates x=1775 px, y=0 px
1687012156.6123579 Coordinates x=1775 px, y=0 px
1687012156.62699 Coordinates x=1773 px, y=0 px
1687012156.6430366 Coordinates x=1773 px, y=0 px
1687012156.6587508 Coordinates x=1766 px, y=0 px
1687012156.6741154 Coordinates x=1766 px, y=0 px
1687012156.690385 Coordinates x=1764 px, y=0 px
1687012156.7059073 Coordinates x=1764 px, y=0 px
1687012156.7210217 Coordinates x=1764 px, y=0 px
1687012156.7366962 Coordinates x=1762 px, y=0 px
1687012156.7517776 Coordinates x=1762 px, y=0 px
1687012156.767343 Coordinates x=1764 px, y=0 px
1687012156.782726 Coordinates x=1764 px, y=0 px
1687012156.7981348 Coordinates x=1780 px, y=0 px
1687012156.81327 Coordinates x=1780 px, y=0 px
1687012156.8296702 Coordinates x=1806 px, y=0 px
1687012156.8451993 Coordinates x=1806 px, y=0 px
1687012156.8612342 Coordinates x=1827 px, y=0 px
1687012156.8763337 Coordinates x=1827 px, y=0 px
1687012156.8928168 Coordinates x=1918 px, y=0 px
1687012156.9081354 Coordinates x=1918 px, y=0 px
1687012156.9243047 Coordinates x=2058 px, y=0 px
1687012156.9397705 Coordinates x=2058 px, y=0 px
1687012156.9550903 Coordinates x=2098 px, y=0 px
1687012156.9706547 Coordinates x=2098 px, y=0 px
1687012156.9867532 Coordinates x=2121 px, y=0 px
1687012157.0029812 Coordinates x=2121 px, y=0 px
1687012157.0179346 Coordinates x=2133 px, y=0 px
1687012157.0333102 Coordinates x=2133 px, y=0 px
1687012157.048689 Coordinates x=2133 px, y=0 px
1687012157.064375 Coordinates x=2192 px, y=0 px
1687012157.0802586 Coordinates x=2192 px, y=0 px
1687012157.0953481 Coordinates x=2199 px, y=0 px
1687012157.1110482 Coordinates x=2199 px, y=0 px
1687012157.1272862 Coordinates x=2265 px, y=0 px
1687012157.1431072 Coordinates x=2265 px, y=0 px
1687012157.1587596 Coordinates x=2356 px, y=0 px
1687012157.1745036 Coordinates x=2356 px, y=0 px
1687012157.189926 Coordinates x=2437 px, y=0 px
1687012157.2050676 Coordinates x=2437 px, y=0 px
1687012157.2200282 Coordinates x=2437 px, y=0 px
1687012157.2358246 Coordinates x=2459 px, y=0 px
1687012157.2514446 Coordinates x=2463 px, y=0 px
1687012157.2666864 Coordinates x=2463 px, y=0 px
1687012157.282889 Coordinates x=2463 px, y=0 px
1687012157.2980056 Coordinates x=2477 px, y=0 px
1687012157.3138683 Coordinates x=2477 px, y=0 px
1687012157.3298519 Coordinates x=2483 px, y=0 px
1687012157.3447366 Coordinates x=2483 px, y=0 px
1687012157.361042 Coordinates x=2491 px, y=0 px
1687012157.3763392 Coordinates x=2491 px, y=0 px
1687012157.3915544 Coordinates x=2507 px, y=0 px
1687012157.407376 Coordinates x=2507 px, y=0 px
1687012157.4231982 Coordinates x=2507 px, y=0 px
1687012157.438078 Coordinates x=2507 px, y=0 px
1687012157.4538596 Coordinates x=2466 px, y=0 px
1687012157.468785 Coordinates x=2466 px, y=0 px
1687012157.4841177 Coordinates x=2400 px, y=0 px
1687012157.4999807 Coordinates x=2400 px, y=0 px
1687012157.5152876 Coordinates x=2400 px, y=0 px
1687012157.531822 Coordinates x=2323 px, y=0 px
1687012157.5469866 Coordinates x=2323 px, y=0 px
1687012157.5627036 Coordinates x=2237 px, y=0 px
1687012157.5781536 Coordinates x=2237 px, y=0 px
1687012157.5944862 Coordinates x=2132 px, y=0 px
1687012157.6102047 Coordinates x=2132 px, y=0 px
1687012157.6265194 Coordinates x=2090 px, y=0 px
1687012157.6419 Coordinates x=2090 px, y=0 px
1687012157.6576178 Coordinates x=2064 px, y=0 px
1687012157.6733382 Coordinates x=2064 px, y=0 px
1687012157.689039 Coordinates x=2045 px, y=0 px
1687012157.7052464 Coordinates x=2045 px, y=0 px
1687012157.720645 Coordinates x=2040 px, y=0 px
1687012157.7358868 Coordinates x=2040 px, y=0 px
1687012157.7519453 Coordinates x=2040 px, y=0 px
1687012157.7672825 Coordinates x=2036 px, y=0 px
1687012157.7833586 Coordinates x=2028 px, y=0 px
1687012157.7985725 Coordinates x=2028 px, y=0 px
1687012157.8142376 Coordinates x=2028 px, y=0 px
1687012157.8302386 Coordinates x=2025 px, y=0 px
1687012157.8454762 Coordinates x=2025 px, y=0 px
1687012157.861195 Coordinates x=2035 px, y=0 px
1687012157.8761954 Coordinates x=2035 px, y=0 px
1687012157.8911982 Coordinates x=2112 px, y=0 px
1687012157.9071019 Coordinates x=2112 px, y=0 px
1687012157.9231546 Coordinates x=2175 px, y=0 px
1687012157.939095 Coordinates x=2175 px, y=0 px
1687012157.9540997 Coordinates x=2463 px, y=0 px
1687012157.969824 Coordinates x=2463 px, y=0 px
1687012157.9852178 Coordinates x=2518 px, y=0 px
1687012158.00122 Coordinates x=2518 px, y=0 px
1687012158.0172355 Coordinates x=2526 px, y=0 px
1687012158.0332217 Coordinates x=2526 px, y=0 px
1687012158.0482278 Coordinates x=2554 px, y=0 px
1687012158.0635104 Coordinates x=2554 px, y=0 px
1687012158.0790155 Coordinates x=2580 px, y=0 px
1687012158.0950136 Coordinates x=2580 px, y=0 px
1687012158.1103384 Coordinates x=2580 px, y=0 px
1687012158.1263282 Coordinates x=2591 px, y=0 px
1687012158.1417966 Coordinates x=2591 px, y=0 px
1687012158.157789 Coordinates x=2607 px, y=0 px
1687012158.1733668 Coordinates x=2607 px, y=0 px
1687012158.1894345 Coordinates x=2607 px, y=0 px
1687012158.2045174 Coordinates x=2607 px, y=0 px
1687012158.2200718 Coordinates x=2608 px, y=0 px
1687012158.2356389 Coordinates x=2608 px, y=0 px
1687012158.251044 Coordinates x=2608 px, y=0 px
1687012158.266695 Coordinates x=2608 px, y=0 px
1687012158.2820554 Coordinates x=2608 px, y=0 px
1687012158.2968757 Coordinates x=2608 px, y=0 px
1687012158.3124452 Coordinates x=2608 px, y=0 px
1687012158.3278432 Coordinates x=2610 px, y=0 px
1687012158.343437 Coordinates x=2610 px, y=0 px
1687012158.3591197 Coordinates x=1920 px, y=0 px
1687012158.3740785 Coordinates x=1920 px, y=0 px
1687012158.3904996 Coordinates x=1920 px, y=0 px
1687012158.4058437 Coordinates x=1390 px, y=0 px
1687012158.4212408 Coordinates x=1319 px, y=21 px
1687012158.4365196 Coordinates x=1319 px, y=21 px
1687012158.4518123 Coordinates x=1319 px, y=21 px
1687012158.467972 Coordinates x=1284 px, y=41 px
1687012158.4842994 Coordinates x=1247 px, y=77 px
1687012158.5000105 Coordinates x=1247 px, y=77 px
1687012158.5154593 Coordinates x=1247 px, y=77 px
1687012158.5306938 Coordinates x=1238 px, y=82 px
1687012158.5462751 Coordinates x=1238 px, y=82 px
1687012158.5620322 Coordinates x=1234 px, y=92 px
1687012158.5776322 Coordinates x=1234 px, y=92 px
1687012158.5936024 Coordinates x=1233 px, y=97 px
1687012158.6091077 Coordinates x=1233 px, y=97 px
1687012158.6249974 Coordinates x=1232 px, y=97 px
1687012158.641014 Coordinates x=1232 px, y=97 px
1687012158.656353 Coordinates x=1230 px, y=100 px
1687012158.672121 Coordinates x=1230 px, y=100 px
1687012158.6870089 Coordinates x=1230 px, y=100 px
1687012158.7026997 Coordinates x=1229 px, y=101 px
1687012158.7178078 Coordinates x=1229 px, y=101 px
1687012158.733464 Coordinates x=1229 px, y=101 px
1687012158.7488065 Coordinates x=1229 px, y=106 px
1687012158.7648075 Coordinates x=1229 px, y=106 px
1687012158.7799134 Coordinates x=1093 px, y=220 px
1687012158.7961638 Coordinates x=1093 px, y=220 px
1687012158.8118722 Coordinates x=600 px, y=436 px
1687012158.8283644 Coordinates x=553 px, y=461 px
1687012158.842524 Coordinates x=553 px, y=461 px
1687012158.8589635 Coordinates x=553 px, y=461 px
1687012158.8745248 Coordinates x=502 px, y=494 px
1687012158.8899024 Coordinates x=290 px, y=606 px
1687012158.9050982 Coordinates x=290 px, y=606 px
1687012158.9207761 Coordinates x=290 px, y=606 px
1687012158.936171 Coordinates x=242 px, y=623 px
1687012158.9518356 Coordinates x=242 px, y=623 px
1687012158.9676468 Coordinates x=215 px, y=630 px
1687012158.9836998 Coordinates x=215 px, y=630 px
1687012158.999674 Coordinates x=202 px, y=636 px
1687012159.0148673 Coordinates x=202 px, y=636 px
1687012159.0301685 Coordinates x=193 px, y=640 px
1687012159.0453272 Coordinates x=193 px, y=640 px
1687012159.0613265 Coordinates x=197 px, y=639 px
1687012159.077259 Coordinates x=197 px, y=639 px
1687012159.092655 Coordinates x=391 px, y=610 px
1687012159.1078668 Coordinates x=391 px, y=610 px
1687012159.1234958 Coordinates x=576 px, y=572 px
1687012159.1392481 Coordinates x=576 px, y=572 px
1687012159.1553051 Coordinates x=655 px, y=540 px
1687012159.1701455 Coordinates x=655 px, y=540 px
1687012159.186574 Coordinates x=655 px, y=540 px
1687012159.2021275 Coordinates x=680 px, y=523 px
1687012159.2180767 Coordinates x=704 px, y=502 px
1687012159.2334952 Coordinates x=704 px, y=502 px
1687012159.2486918 Coordinates x=704 px, y=502 px
1687012159.2642553 Coordinates x=732 px, y=486 px
1687012159.2797391 Coordinates x=732 px, y=486 px
1687012159.2953298 Coordinates x=812 px, y=465 px
1687012159.3109741 Coordinates x=812 px, y=465 px
1687012159.3273659 Coordinates x=865 px, y=442 px
1687012159.3425994 Coordinates x=865 px, y=442 px
1687012159.358034 Coordinates x=865 px, y=442 px
1687012159.3735993 Coordinates x=899 px, y=424 px
1687012159.3886263 Coordinates x=899 px, y=424 px
1687012159.4046657 Coordinates x=916 px, y=415 px
1687012159.4201224 Coordinates x=1225 px, y=352 px
1687012159.4364152 Coordinates x=1225 px, y=352 px
1687012159.4513283 Coordinates x=1225 px, y=352 px
1687012159.4670014 Coordinates x=1297 px, y=327 px
1687012159.4822772 Coordinates x=1297 px, y=327 px
1687012159.4979067 Coordinates x=1362 px, y=283 px
1687012159.513547 Coordinates x=1362 px, y=283 px
1687012159.5288138 Coordinates x=1389 px, y=271 px
1687012159.5446885 Coordinates x=1389 px, y=271 px
1687012159.5607529 Coordinates x=1412 px, y=263 px
1687012159.5762658 Coordinates x=1412 px, y=263 px
1687012159.5914886 Coordinates x=1432 px, y=256 px
1687012159.6069067 Coordinates x=1432 px, y=256 px
1687012159.6231863 Coordinates x=1553 px, y=224 px
1687012159.638867 Coordinates x=1553 px, y=224 px
1687012159.6543872 Coordinates x=1645 px, y=188 px
1687012159.670204 Coordinates x=1645 px, y=188 px
1687012159.6855934 Coordinates x=1685 px, y=167 px
1687012159.7014832 Coordinates x=1685 px, y=167 px
1687012159.7167516 Coordinates x=1685 px, y=167 px
1687012159.7322898 Coordinates x=1752 px, y=132 px
1687012159.7484741 Coordinates x=1752 px, y=132 px
1687012159.764203 Coordinates x=1846 px, y=61 px
1687012159.7797337 Coordinates x=1846 px, y=61 px
1687012159.795348 Coordinates x=1901 px, y=37 px
1687012159.8111668 Coordinates x=1901 px, y=37 px
1687012159.8262782 Coordinates x=1919 px, y=29 px
1687012159.8417723 Coordinates x=1919 px, y=29 px
1687012159.8580644 Coordinates x=1970 px, y=18 px
1687012159.8738532 Coordinates x=1970 px, y=18 px
1687012159.8890944 Coordinates x=2041 px, y=11 px
1687012159.9046202 Coordinates x=2041 px, y=11 px
1687012159.920694 Coordinates x=2101 px, y=6 px
1687012159.9356115 Coordinates x=2101 px, y=6 px
1687012159.9510324 Coordinates x=2101 px, y=6 px
