1687011957.672566 Coordinates x=274 px, y=190 px
1687011982.4496274 Coordinates x=1855 px, y=446 px
1687011982.4652946 Coordinates x=1855 px, y=446 px
1687011982.481188 Coordinates x=1899 px, y=444 px
1687011982.4962845 Coordinates x=1899 px, y=444 px
1687011982.512495 Coordinates x=1899 px, y=444 px
1687011982.5280106 Coordinates x=1940 px, y=441 px
1687011982.5434601 Coordinates x=1940 px, y=441 px
1687011982.558854 Coordinates x=1959 px, y=440 px
1687011982.5745862 Coordinates x=1959 px, y=440 px
1687011982.5900383 Coordinates x=1983 px, y=441 px
1687011982.6058755 Coordinates x=1983 px, y=441 px
1687011982.6211863 Coordinates x=2190 px, y=419 px
1687011982.636646 Coordinates x=2190 px, y=419 px
1687011982.6528604 Coordinates x=2245 px, y=402 px
1687011982.6683583 Coordinates x=2245 px, y=402 px
1687011982.6832604 Coordinates x=2311 px, y=385 px
1687011982.6993506 Coordinates x=2311 px, y=385 px
1687011982.715057 Coordinates x=2379 px, y=377 px
1687011982.7307062 Coordinates x=2379 px, y=377 px
1687011982.7462814 Coordinates x=2452 px, y=367 px
1687011982.761393 Coordinates x=2452 px, y=367 px
1687011982.7765126 Coordinates x=2452 px, y=367 px
1687011982.7921054 Coordinates x=2466 px, y=365 px
1687011982.8077126 Coordinates x=2466 px, y=365 px
1687011982.823545 Coordinates x=2485 px, y=366 px
1687011982.8391204 Coordinates x=2485 px, y=366 px
1687011982.8542416 Coordinates x=2626 px, y=365 px
1687011982.8697524 Coordinates x=2626 px, y=365 px
1687011982.885856 Coordinates x=2702 px, y=365 px
1687011982.901709 Coordinates x=2702 px, y=365 px
1687011982.916678 Coordinates x=2744 px, y=346 px
1687011982.9323046 Coordinates x=2744 px, y=346 px
1687011982.9485452 Coordinates x=2781 px, y=328 px
1687011982.9638672 Coordinates x=2781 px, y=328 px
1687011982.9796467 Coordinates x=2798 px, y=325 px
1687011982.9962456 Coordinates x=2798 px, y=325 px
1687011983.011392 Coordinates x=2798 px, y=325 px
1687011983.0273182 Coordinates x=2804 px, y=321 px
1687011983.0433114 Coordinates x=2804 px, y=321 px
1687011983.0587564 Coordinates x=2816 px, y=313 px
1687011983.0744596 Coordinates x=2816 px, y=313 px
1687011983.0899012 Coordinates x=2828 px, y=303 px
1687011983.1052349 Coordinates x=2828 px, y=303 px
1687011983.1213746 Coordinates x=2836 px, y=297 px
1687011983.1363318 Coordinates x=2836 px, y=297 px
1687011983.1516871 Coordinates x=2815 px, y=234 px
1687011983.1671085 Coordinates x=2815 px, y=234 px
1687011983.182506 Coordinates x=2319 px, y=4 px
1687011983.1978874 Coordinates x=2319 px, y=4 px
1687011983.21358 Coordinates x=2319 px, y=4 px
1687011983.2295418 Coordinates x=2285 px, y=2 px
1687011983.2448053 Coordinates x=2285 px, y=2 px
1687011983.2609487 Coordinates x=2198 px, y=1 px
1687011983.2774153 Coordinates x=2198 px, y=1 px
1687011983.293547 Coordinates x=2123 px, y=0 px
1687011983.309297 Coordinates x=2123 px, y=0 px
1687011983.3249056 Coordinates x=1973 px, y=0 px
1687011983.340257 Coordinates x=1973 px, y=0 px
1687011983.3558238 Coordinates x=1848 px, y=0 px
1687011983.3710113 Coordinates x=1848 px, y=0 px
1687011983.3860745 Coordinates x=1817 px, y=0 px
1687011983.40162 Coordinates x=1817 px, y=0 px
1687011983.4173744 Coordinates x=1803 px, y=0 px
1687011983.4331167 Coordinates x=1803 px, y=0 px
1687011983.4486947 Coordinates x=1779 px, y=0 px
1687011983.464682 Coordinates x=1779 px, y=0 px
1687011983.4806397 Coordinates x=1750 px, y=0 px
1687011983.4970765 Coordinates x=1750 px, y=0 px
1687011983.5119524 Coordinates x=1419 px, y=0 px
1687011983.527963 Coordinates x=1419 px, y=0 px
1687011983.5440514 Coordinates x=1419 px, y=0 px
1687011983.560047 Coordinates x=739 px, y=54 px
1687011983.5760467 Coordinates x=739 px, y=54 px
1687011983.5911665 Coordinates x=596 px, y=87 px
1687011983.6068077 Coordinates x=596 px, y=87 px
1687011983.6222396 Coordinates x=552 px, y=98 px
1687011983.6382394 Coordinates x=552 px, y=98 px
1687011983.6542232 Coordinates x=411 px, y=153 px
1687011983.6702428 Coordinates x=411 px, y=153 px
1687011983.6856403 Coordinates x=372 px, y=164 px
1687011983.7016194 Coordinates x=372 px, y=164 px
1687011983.7167535 Coordinates x=348 px, y=172 px
1687011983.7324967 Coordinates x=348 px, y=172 px
1687011983.74764 Coordinates x=328 px, y=176 px
1687011983.7636073 Coordinates x=328 px, y=176 px
1687011983.7791696 Coordinates x=301 px, y=184 px
1687011983.7951546 Coordinates x=301 px, y=184 px
1687011983.8104823 Coordinates x=285 px, y=186 px
1687011983.8264596 Coordinates x=285 px, y=186 px
1687011983.8425004 Coordinates x=285 px, y=186 px
1687011983.857453 Coordinates x=277 px, y=188 px
1687011983.8734539 Coordinates x=278 px, y=189 px
1687011983.8894637 Coordinates x=278 px, y=189 px
1687011983.9054284 Coordinates x=278 px, y=189 px
1687011983.920847 Coordinates x=297 px, y=187 px
1687011983.9370124 Coordinates x=297 px, y=187 px
1687011983.9525008 Coordinates x=342 px, y=183 px
1687011983.9677825 Coordinates x=342 px, y=183 px
1687011983.9833748 Coordinates x=342 px, y=183 px
1687011983.9991372 Coordinates x=386 px, y=178 px
1687011984.0155363 Coordinates x=386 px, y=178 px
1687011984.0308182 Coordinates x=408 px, y=177 px
1687011984.0461724 Coordinates x=469 px, y=164 px
1687011984.0613008 Coordinates x=469 px, y=164 px
1687011984.0774283 Coordinates x=469 px, y=164 px
1687011984.0933828 Coordinates x=556 px, y=158 px
1687011984.109665 Coordinates x=556 px, y=158 px
1687011984.1248143 Coordinates x=614 px, y=158 px
1687011984.140365 Coordinates x=614 px, y=158 px
1687011984.155604 Coordinates x=638 px, y=155 px
1687011984.171395 Coordinates x=638 px, y=155 px
1687011984.1863685 Coordinates x=692 px, y=151 px
1687011984.2017841 Coordinates x=692 px, y=151 px
1687011984.217604 Coordinates x=732 px, y=148 px
1687011984.233102 Coordinates x=732 px, y=148 px
1687011984.2495098 Coordinates x=766 px, y=146 px
1687011984.2645438 Coordinates x=766 px, y=146 px
1687011984.2805018 Coordinates x=766 px, y=146 px
1687011984.2957945 Coordinates x=796 px, y=140 px
1687011984.3112407 Coordinates x=796 px, y=140 px
1687011984.3268614 Coordinates x=824 px, y=138 px
1687011984.3420959 Coordinates x=824 px, y=138 px
1687011984.357574 Coordinates x=870 px, y=130 px
1687011984.373634 Coordinates x=870 px, y=130 px
1687011984.3897293 Coordinates x=915 px, y=127 px
1687011984.4054718 Coordinates x=915 px, y=127 px
1687011984.4213932 Coordinates x=951 px, y=117 px
1687011984.4361637 Coordinates x=951 px, y=117 px
1687011984.4521425 Coordinates x=951 px, y=117 px
1687011984.468158 Coordinates x=978 px, y=113 px
1687011984.4841502 Coordinates x=1058 px, y=96 px
1687011984.4998834 Coordinates x=1058 px, y=96 px
1687011984.5159996 Coordinates x=1108 px, y=78 px
1687011984.5319977 Coordinates x=1108 px, y=78 px
1687011984.5480046 Coordinates x=1143 px, y=70 px
1687011984.5640059 Coordinates x=1143 px, y=70 px
1687011984.5800068 Coordinates x=1171 px, y=62 px
1687011984.5961208 Coordinates x=1171 px, y=62 px
1687011984.6108475 Coordinates x=1171 px, y=62 px
1687011984.6268413 Coordinates x=1187 px, y=56 px
1687011984.6428468 Coordinates x=1187 px, y=56 px
1687011984.658846 Coordinates x=1202 px, y=54 px
1687011984.6748495 Coordinates x=1202 px, y=54 px
1687011984.6909616 Coordinates x=1212 px, y=53 px
1687011984.7066815 Coordinates x=1212 px, y=53 px
1687011984.7226875 Coordinates x=1227 px, y=50 px
1687011984.7386808 Coordinates x=1227 px, y=50 px
1687011984.7536824 Coordinates x=1235 px, y=47 px
1687011984.7696466 Coordinates x=1235 px, y=47 px
1687011984.785682 Coordinates x=1278 px, y=31 px
1687011984.8014169 Coordinates x=1278 px, y=31 px
1687011984.8175342 Coordinates x=1368 px, y=16 px
1687011984.8335323 Coordinates x=1368 px, y=16 px
1687011984.8495317 Coordinates x=1428 px, y=10 px
1687011984.8655317 Coordinates x=1428 px, y=10 px
1687011984.8815312 Coordinates x=1480 px, y=6 px
1687011984.8976433 Coordinates x=1480 px, y=6 px
1687011984.9123368 Coordinates x=1480 px, y=6 px
1687011984.92834 Coordinates x=1501 px, y=5 px
1687011984.9443345 Coordinates x=1501 px, y=5 px
1687011984.9603305 Coordinates x=1522 px, y=3 px
1687011984.976341 Coordinates x=1535 px, y=3 px
1687011984.9924598 Coordinates x=1535 px, y=3 px
1687011985.0082111 Coordinates x=1535 px, y=3 px
1687011985.0232189 Coordinates x=1546 px, y=2 px
1687011985.0392141 Coordinates x=1546 px, y=2 px
1687011985.0552063 Coordinates x=1571 px, y=2 px
1687011985.07121 Coordinates x=1571 px, y=2 px
1687011985.0862255 Coordinates x=1614 px, y=1 px
1687011985.1019702 Coordinates x=1614 px, y=1 px
1687011985.1170866 Coordinates x=1647 px, y=0 px
1687011985.1330855 Coordinates x=1647 px, y=0 px
1687011985.1490834 Coordinates x=1673 px, y=0 px
1687011985.1650782 Coordinates x=1673 px, y=0 px
1687011985.1810787 Coordinates x=1685 px, y=0 px
1687011985.1962166 Coordinates x=1685 px, y=0 px
1687011985.2119288 Coordinates x=1685 px, y=0 px
1687011985.2279246 Coordinates x=1702 px, y=0 px
1687011985.2439227 Coordinates x=1702 px, y=0 px
1687011985.2599301 Coordinates x=1710 px, y=0 px
1687011985.2759178 Coordinates x=1710 px, y=0 px
1687011985.2910335 Coordinates x=1718 px, y=0 px
1687011985.306764 Coordinates x=1718 px, y=0 px
1687011985.3227587 Coordinates x=1727 px, y=0 px
1687011985.338759 Coordinates x=1727 px, y=0 px
1687011985.3547592 Coordinates x=1794 px, y=0 px
1687011985.3707592 Coordinates x=1794 px, y=0 px
1687011985.3867617 Coordinates x=1838 px, y=0 px
1687011985.402496 Coordinates x=1838 px, y=0 px
1687011985.418616 Coordinates x=1897 px, y=0 px
1687011985.4346058 Coordinates x=1897 px, y=0 px
1687011985.45061 Coordinates x=1921 px, y=0 px
1687011985.466613 Coordinates x=1921 px, y=0 px
1687011985.4826107 Coordinates x=1934 px, y=0 px
1687011985.4987185 Coordinates x=1934 px, y=0 px
1687011985.5144565 Coordinates x=1954 px, y=0 px
1687011985.530466 Coordinates x=1954 px, y=0 px
1687011985.545469 Coordinates x=1969 px, y=0 px
1687011985.5614734 Coordinates x=1969 px, y=0 px
1687011985.577457 Coordinates x=2007 px, y=0 px
1687011985.5925825 Coordinates x=2007 px, y=0 px
1687011985.6083326 Coordinates x=2007 px, y=0 px
1687011985.6243243 Coordinates x=2059 px, y=0 px
1687011985.6403246 Coordinates x=2059 px, y=0 px
1687011985.655334 Coordinates x=2142 px, y=0 px
1687011985.6713276 Coordinates x=2142 px, y=0 px
1687011985.6863265 Coordinates x=2195 px, y=0 px
1687011985.7014332 Coordinates x=2195 px, y=0 px
1687011985.7172098 Coordinates x=2257 px, y=0 px
1687011985.7331936 Coordinates x=2257 px, y=0 px
1687011985.7491992 Coordinates x=2292 px, y=0 px
1687011985.7652028 Coordinates x=2292 px, y=0 px
1687011985.7812066 Coordinates x=2301 px, y=0 px
1687011985.7973185 Coordinates x=2301 px, y=0 px
1687011985.813039 Coordinates x=1897 px, y=0 px
1687011985.8290482 Coordinates x=1897 px, y=0 px
1687011985.8440373 Coordinates x=1053 px, y=41 px
1687011985.8600407 Coordinates x=1053 px, y=41 px
1687011985.8760462 Coordinates x=899 px, y=75 px
1687011985.8911886 Coordinates x=899 px, y=75 px
1687011985.9068828 Coordinates x=899 px, y=75 px
1687011985.9228876 Coordinates x=824 px, y=100 px
1687011985.9388843 Coordinates x=824 px, y=100 px
1687011985.9548945 Coordinates x=771 px, y=122 px
1687011985.970886 Coordinates x=771 px, y=122 px
1687011985.986884 Coordinates x=735 px, y=137 px
1687011986.0029535 Coordinates x=735 px, y=137 px
1687011986.0185769 Coordinates x=724 px, y=142 px
1687011986.034584 Coordinates x=724 px, y=142 px
1687011986.0505812 Coordinates x=717 px, y=146 px
1687011986.0665774 Coordinates x=717 px, y=146 px
1687011986.0825787 Coordinates x=716 px, y=150 px
1687011986.098691 Coordinates x=716 px, y=150 px
1687011986.113412 Coordinates x=717 px, y=153 px
1687011986.1294212 Coordinates x=717 px, y=153 px
1687011986.1454153 Coordinates x=723 px, y=158 px
1687011986.1614184 Coordinates x=723 px, y=158 px
1687011986.1774247 Coordinates x=726 px, y=159 px
1687011986.1925366 Coordinates x=726 px, y=159 px
1687011986.2079537 Coordinates x=726 px, y=159 px
1687011986.224122 Coordinates x=728 px, y=159 px
1687011986.239232 Coordinates x=728 px, y=159 px
1687011986.254721 Coordinates x=730 px, y=160 px
1687011986.2698298 Coordinates x=730 px, y=160 px
1687011986.284988 Coordinates x=756 px, y=161 px
1687011986.300838 Coordinates x=756 px, y=161 px
1687011986.31652 Coordinates x=811 px, y=159 px
1687011986.3323872 Coordinates x=811 px, y=159 px
1687011986.3476155 Coordinates x=863 px, y=157 px
1687011986.363889 Coordinates x=863 px, y=157 px
1687011986.37915 Coordinates x=888 px, y=159 px
1687011986.394784 Coordinates x=888 px, y=159 px
1687011986.4098198 Coordinates x=888 px, y=159 px
1687011986.4257445 Coordinates x=918 px, y=156 px
1687011986.4408643 Coordinates x=918 px, y=156 px
1687011986.456071 Coordinates x=945 px, y=149 px
1687011986.472249 Coordinates x=945 px, y=149 px
1687011986.4880583 Coordinates x=960 px, y=145 px
1687011986.5033627 Coordinates x=960 px, y=145 px
1687011986.5187645 Coordinates x=967 px, y=142 px
1687011986.5344393 Coordinates x=967 px, y=142 px
1687011986.5496619 Coordinates x=1048 px, y=132 px
1687011986.5648339 Coordinates x=1048 px, y=132 px
1687011986.5802119 Coordinates x=1048 px, y=132 px
1687011986.5960937 Coordinates x=1089 px, y=124 px
1687011986.6108353 Coordinates x=1089 px, y=124 px
1687011986.6270366 Coordinates x=1151 px, y=114 px
1687011986.6430578 Coordinates x=1151 px, y=114 px
1687011986.6580546 Coordinates x=1184 px, y=109 px
1687011986.673639 Coordinates x=1184 px, y=109 px
1687011986.6891694 Coordinates x=1203 px, y=107 px
1687011986.7042978 Coordinates x=1203 px, y=107 px
1687011986.7200077 Coordinates x=1220 px, y=103 px
1687011986.7358544 Coordinates x=1220 px, y=103 px
1687011986.7510748 Coordinates x=1231 px, y=103 px
1687011986.766877 Coordinates x=1231 px, y=103 px
1687011986.7827458 Coordinates x=1259 px, y=101 px
1687011986.7980914 Coordinates x=1259 px, y=101 px
1687011986.813844 Coordinates x=1296 px, y=90 px
1687011986.8296847 Coordinates x=1296 px, y=90 px
1687011986.8460696 Coordinates x=1296 px, y=90 px
1687011986.8613813 Coordinates x=1344 px, y=82 px
1687011986.876791 Coordinates x=1344 px, y=82 px
1687011986.8928452 Coordinates x=1385 px, y=72 px
1687011986.9084709 Coordinates x=1385 px, y=72 px
1687011986.9244735 Coordinates x=1412 px, y=65 px
1687011986.9399543 Coordinates x=1412 px, y=65 px
1687011986.95553 Coordinates x=1614 px, y=18 px
1687011986.9715316 Coordinates x=1614 px, y=18 px
1687011986.9875305 Coordinates x=1663 px, y=12 px
1687011987.003546 Coordinates x=1663 px, y=12 px
1687011987.019073 Coordinates x=1726 px, y=7 px
1687011987.034591 Coordinates x=1726 px, y=7 px
1687011987.0506759 Coordinates x=1806 px, y=4 px
1687011987.066606 Coordinates x=1806 px, y=4 px
1687011987.0825891 Coordinates x=1816 px, y=3 px
1687011987.0977466 Coordinates x=1816 px, y=3 px
1687011987.11335 Coordinates x=1825 px, y=2 px
1687011987.1289062 Coordinates x=1825 px, y=2 px
1687011987.1449094 Coordinates x=1832 px, y=2 px
1687011987.1609275 Coordinates x=1832 px, y=2 px
1687011987.1769068 Coordinates x=1835 px, y=2 px
1687011987.1925206 Coordinates x=1835 px, y=2 px
1687011987.2074144 Coordinates x=1835 px, y=2 px
1687011987.223386 Coordinates x=1835 px, y=2 px
1687011987.2389557 Coordinates x=1835 px, y=2 px
1687011987.2548547 Coordinates x=1835 px, y=2 px
1687011987.2701511 Coordinates x=1835 px, y=2 px
1687011987.2858262 Coordinates x=1835 px, y=2 px
1687011987.301772 Coordinates x=1835 px, y=2 px
1687011987.3168998 Coordinates x=1836 px, y=2 px
1687011987.3325474 Coordinates x=1836 px, y=2 px
1687011987.3488631 Coordinates x=1835 px, y=2 px
1687011987.3645532 Coordinates x=1835 px, y=2 px
1687011987.380558 Coordinates x=1835 px, y=2 px
1687011987.395368 Coordinates x=1835 px, y=2 px
1687011987.41096 Coordinates x=1834 px, y=1 px
1687011987.4262054 Coordinates x=1834 px, y=1 px
1687011987.4424458 Coordinates x=1832 px, y=1 px
1687011987.4580138 Coordinates x=1832 px, y=1 px
1687011987.4733183 Coordinates x=1832 px, y=1 px
1687011987.4893236 Coordinates x=1831 px, y=1 px
1687011987.5046062 Coordinates x=1831 px, y=1 px
1687011987.520848 Coordinates x=1828 px, y=1 px
1687011987.5363932 Coordinates x=1828 px, y=1 px
1687011987.5524342 Coordinates x=1274 px, y=71 px
1687011987.5675452 Coordinates x=1274 px, y=71 px
1687011987.5830739 Coordinates x=491 px, y=307 px
1687011987.5983264 Coordinates x=491 px, y=307 px
1687011987.6141527 Coordinates x=356 px, y=369 px
1687011987.6300244 Coordinates x=356 px, y=369 px
1687011987.6459887 Coordinates x=334 px, y=384 px
1687011987.6610951 Coordinates x=334 px, y=384 px
1687011987.6766412 Coordinates x=334 px, y=384 px
1687011987.6924422 Coordinates x=288 px, y=406 px
1687011987.7076194 Coordinates x=288 px, y=406 px
1687011987.7234974 Coordinates x=241 px, y=427 px
1687011987.7386253 Coordinates x=241 px, y=427 px
1687011987.7533028 Coordinates x=215 px, y=442 px
1687011987.768458 Coordinates x=215 px, y=442 px
1687011987.784927 Coordinates x=205 px, y=456 px
1687011987.8000515 Coordinates x=205 px, y=456 px
1687011987.815627 Coordinates x=198 px, y=472 px
1687011987.8307498 Coordinates x=198 px, y=472 px
1687011987.8469336 Coordinates x=198 px, y=472 px
1687011987.8624175 Coordinates x=202 px, y=478 px
1687011987.8784127 Coordinates x=202 px, y=478 px
1687011987.8940613 Coordinates x=209 px, y=481 px
1687011987.9094474 Coordinates x=209 px, y=481 px
1687011987.9245613 Coordinates x=296 px, y=489 px
1687011987.9402661 Coordinates x=296 px, y=489 px
1687011987.956213 Coordinates x=423 px, y=477 px
1687011987.9722903 Coordinates x=423 px, y=477 px
1687011987.9869344 Coordinates x=465 px, y=467 px
1687011988.0021365 Coordinates x=465 px, y=467 px
1687011988.0179474 Coordinates x=498 px, y=458 px
1687011988.0336673 Coordinates x=498 px, y=458 px
1687011988.049405 Coordinates x=498 px, y=458 px
1687011988.0646648 Coordinates x=545 px, y=443 px
1687011988.080385 Coordinates x=545 px, y=443 px
1687011988.0961385 Coordinates x=561 px, y=437 px
1687011988.1117325 Coordinates x=561 px, y=437 px
1687011988.127106 Coordinates x=579 px, y=426 px
1687011988.142144 Coordinates x=579 px, y=426 px
1687011988.1574795 Coordinates x=626 px, y=411 px
1687011988.1726208 Coordinates x=626 px, y=411 px
1687011988.188411 Coordinates x=720 px, y=393 px
1687011988.2045457 Coordinates x=720 px, y=393 px
1687011988.2198427 Coordinates x=770 px, y=388 px
1687011988.2350364 Coordinates x=770 px, y=388 px
1687011988.2507749 Coordinates x=831 px, y=380 px
1687011988.2664652 Coordinates x=831 px, y=380 px
1687011988.2827618 Coordinates x=851 px, y=376 px
1687011988.2982545 Coordinates x=851 px, y=376 px
1687011988.3143325 Coordinates x=930 px, y=367 px
1687011988.3295548 Coordinates x=930 px, y=367 px
1687011988.346014 Coordinates x=1101 px, y=358 px
1687011988.361003 Coordinates x=1101 px, y=358 px
1687011988.3772871 Coordinates x=1146 px, y=346 px
1687011988.3928888 Coordinates x=1146 px, y=346 px
1687011988.4080675 Coordinates x=1146 px, y=346 px
1687011988.423626 Coordinates x=1160 px, y=331 px
1687011988.4388297 Coordinates x=1160 px, y=331 px
1687011988.4546866 Coordinates x=1164 px, y=320 px
1687011988.4701686 Coordinates x=1164 px, y=320 px
1687011988.485979 Coordinates x=1167 px, y=313 px
1687011988.5013323 Coordinates x=1167 px, y=313 px
1687011988.5160458 Coordinates x=1182 px, y=302 px
1687011988.5314167 Coordinates x=1182 px, y=302 px
1687011988.5467875 Coordinates x=1228 px, y=288 px
1687011988.5622141 Coordinates x=1228 px, y=288 px
1687011988.5784466 Coordinates x=1256 px, y=277 px
1687011988.5935817 Coordinates x=1256 px, y=277 px
1687011988.6090214 Coordinates x=1280 px, y=272 px
1687011988.62494 Coordinates x=1280 px, y=272 px
1687011988.6404989 Coordinates x=1390 px, y=259 px
1687011988.6565568 Coordinates x=1390 px, y=259 px
1687011988.6723433 Coordinates x=1390 px, y=259 px
1687011988.6879604 Coordinates x=1451 px, y=245 px
1687011988.7031934 Coordinates x=1451 px, y=245 px
1687011988.7193944 Coordinates x=1510 px, y=235 px
1687011988.7341669 Coordinates x=1510 px, y=235 px
1687011988.7505746 Coordinates x=1532 px, y=234 px
1687011988.7660093 Coordinates x=1532 px, y=234 px
1687011988.7819364 Coordinates x=1552 px, y=233 px
1687011988.7976387 Coordinates x=1552 px, y=233 px
1687011988.8137698 Coordinates x=1576 px, y=227 px
1687011988.8288558 Coordinates x=1576 px, y=227 px
1687011988.8441865 Coordinates x=1578 px, y=224 px
1687011988.8601902 Coordinates x=1578 px, y=224 px
1687011988.8763452 Coordinates x=1592 px, y=215 px
1687011988.8916416 Coordinates x=1592 px, y=215 px
1687011988.9068346 Coordinates x=1625 px, y=206 px
1687011988.9223926 Coordinates x=1625 px, y=206 px
1687011988.9375815 Coordinates x=1625 px, y=206 px
1687011988.9526076 Coordinates x=1652 px, y=196 px
1687011988.9687014 Coordinates x=1652 px, y=196 px
1687011988.984113 Coordinates x=1678 px, y=185 px
1687011989.0003328 Coordinates x=1678 px, y=185 px
1687011989.0152764 Coordinates x=1689 px, y=176 px
1687011989.0308685 Coordinates x=1689 px, y=176 px
1687011989.0467546 Coordinates x=1692 px, y=174 px
1687011989.0627294 Coordinates x=1692 px, y=174 px
1687011989.0779474 Coordinates x=1694 px, y=173 px
1687011989.0937028 Coordinates x=1694 px, y=173 px
1687011989.1083796 Coordinates x=1694 px, y=173 px
1687011989.1240115 Coordinates x=1694 px, y=173 px
1687011989.139067 Coordinates x=1706 px, y=169 px
1687011989.1551332 Coordinates x=1713 px, y=167 px
1687011989.170639 Coordinates x=1713 px, y=167 px
1687011989.186833 Coordinates x=1715 px, y=165 px
1687011989.2019694 Coordinates x=1715 px, y=165 px
1687011989.2177541 Coordinates x=1715 px, y=165 px
1687011989.23345 Coordinates x=1782 px, y=156 px
1687011989.248786 Coordinates x=1859 px, y=149 px
1687011989.264207 Coordinates x=1859 px, y=149 px
1687011989.2806385 Coordinates x=1909 px, y=137 px
1687011989.2963192 Coordinates x=1909 px, y=137 px
1687011989.311515 Coordinates x=1954 px, y=128 px
1687011989.3268118 Coordinates x=1954 px, y=128 px
1687011989.3419714 Coordinates x=1954 px, y=128 px
1687011989.3574197 Coordinates x=1954 px, y=128 px
1687011989.3735912 Coordinates x=1977 px, y=128 px
1687011989.3887963 Coordinates x=1977 px, y=128 px
1687011989.4046545 Coordinates x=2031 px, y=124 px
1687011989.4206195 Coordinates x=2105 px, y=112 px
1687011989.4360785 Coordinates x=2105 px, y=112 px
1687011989.4518704 Coordinates x=2201 px, y=80 px
1687011989.4667215 Coordinates x=2201 px, y=80 px
1687011989.4818954 Coordinates x=2249 px, y=51 px
1687011989.4979575 Coordinates x=2249 px, y=51 px
1687011989.5138338 Coordinates x=2276 px, y=37 px
1687011989.5289538 Coordinates x=2276 px, y=37 px
1687011989.544485 Coordinates x=2301 px, y=31 px
1687011989.5597527 Coordinates x=2301 px, y=31 px
1687011989.5747836 Coordinates x=2301 px, y=31 px
1687011989.5901995 Coordinates x=2301 px, y=31 px
1687011989.60596 Coordinates x=2300 px, y=29 px
1687011989.6221495 Coordinates x=1880 px, y=124 px
1687011989.637833 Coordinates x=1880 px, y=124 px
1687011989.6530418 Coordinates x=1818 px, y=134 px
1687011989.6686208 Coordinates x=1818 px, y=134 px
1687011989.68415 Coordinates x=1739 px, y=162 px
1687011989.6994674 Coordinates x=1739 px, y=162 px
1687011989.714425 Coordinates x=1715 px, y=174 px
1687011989.730133 Coordinates x=1715 px, y=174 px
1687011989.7465816 Coordinates x=1700 px, y=185 px
1687011989.7619882 Coordinates x=1700 px, y=185 px
1687011989.7771275 Coordinates x=1700 px, y=185 px
1687011989.7928693 Coordinates x=1700 px, y=185 px
1687011989.8086445 Coordinates x=1673 px, y=194 px
1687011989.8240628 Coordinates x=1642 px, y=199 px
1687011989.8395054 Coordinates x=1642 px, y=199 px
1687011989.8546402 Coordinates x=1625 px, y=201 px
1687011989.8698492 Coordinates x=1625 px, y=201 px
1687011989.8860338 Coordinates x=1618 px, y=204 px
1687011989.900957 Coordinates x=1618 px, y=204 px
1687011989.9160676 Coordinates x=1582 px, y=214 px
1687011989.931736 Coordinates x=1582 px, y=214 px
1687011989.9468546 Coordinates x=1551 px, y=226 px
1687011989.96285 Coordinates x=1551 px, y=226 px
1687011989.97771 Coordinates x=1410 px, y=254 px
1687011989.9931393 Coordinates x=1410 px, y=254 px
1687011990.0090616 Coordinates x=1410 px, y=254 px
1687011990.024727 Coordinates x=1326 px, y=276 px
1687011990.0400782 Coordinates x=1326 px, y=276 px
1687011990.0552437 Coordinates x=1287 px, y=285 px
1687011990.0703459 Coordinates x=1287 px, y=285 px
1687011990.0855048 Coordinates x=1282 px, y=288 px
1687011990.1012025 Coordinates x=1282 px, y=288 px
1687011990.117564 Coordinates x=1282 px, y=288 px
1687011990.1330717 Coordinates x=1282 px, y=288 px
1687011990.149533 Coordinates x=1281 px, y=288 px
1687011990.1652079 Coordinates x=1281 px, y=288 px
1687011990.180775 Coordinates x=1281 px, y=287 px
1687011990.19611 Coordinates x=1281 px, y=287 px
1687011990.212571 Coordinates x=1300 px, y=286 px
1687011990.2284262 Coordinates x=1300 px, y=286 px
1687011990.243708 Coordinates x=1300 px, y=286 px
1687011990.2591832 Coordinates x=1345 px, y=281 px
1687011990.2752907 Coordinates x=1345 px, y=281 px
1687011990.290995 Coordinates x=1389 px, y=277 px
1687011990.3059025 Coordinates x=1389 px, y=277 px
1687011990.3215616 Coordinates x=1435 px, y=275 px
1687011990.337312 Coordinates x=1435 px, y=275 px
1687011990.353286 Coordinates x=1681 px, y=228 px
1687011990.369021 Coordinates x=1681 px, y=228 px
1687011990.3842192 Coordinates x=1784 px, y=203 px
1687011990.3997195 Coordinates x=1784 px, y=203 px
1687011990.4156957 Coordinates x=1896 px, y=180 px
1687011990.4308782 Coordinates x=1896 px, y=180 px
1687011990.4468722 Coordinates x=1923 px, y=171 px
1687011990.462871 Coordinates x=1923 px, y=171 px
1687011990.4788723 Coordinates x=2078 px, y=148 px
1687011990.4948716 Coordinates x=2078 px, y=148 px
1687011990.5102756 Coordinates x=2133 px, y=120 px
1687011990.5258415 Coordinates x=2133 px, y=120 px
1687011990.5408573 Coordinates x=2133 px, y=120 px
1687011990.556857 Coordinates x=2160 px, y=96 px
1687011990.5719893 Coordinates x=2160 px, y=96 px
1687011990.587321 Coordinates x=2183 px, y=83 px
1687011990.603345 Coordinates x=2183 px, y=83 px
1687011990.6190033 Coordinates x=2274 px, y=48 px
1687011990.6337612 Coordinates x=2274 px, y=48 px
1687011990.6495771 Coordinates x=2337 px, y=29 px
1687011990.6645777 Coordinates x=2337 px, y=29 px
1687011990.6804607 Coordinates x=2391 px, y=18 px
