1687083648.3468819 Coordinates x=1032 px, y=387 px
1687083656.5089474 Coordinates x=1654 px, y=763 px
1687083656.5240688 Coordinates x=1654 px, y=763 px
1687083656.5399108 Coordinates x=1655 px, y=764 px
1687083656.5552664 Coordinates x=1655 px, y=764 px
1687083656.571316 Coordinates x=1635 px, y=768 px
1687083656.5873976 Coordinates x=1635 px, y=768 px
1687083656.6034727 Coordinates x=1589 px, y=772 px
1687083656.6189215 Coordinates x=1589 px, y=772 px
1687083656.6342688 Coordinates x=1541 px, y=790 px
1687083656.6500092 Coordinates x=1541 px, y=790 px
1687083656.6650057 Coordinates x=1463 px, y=803 px
1687083656.681001 Coordinates x=1463 px, y=803 px
1687083656.6969957 Coordinates x=1282 px, y=796 px
1687083656.7129579 Coordinates x=1282 px, y=796 px
1687083656.7289593 Coordinates x=1282 px, y=796 px
1687083656.745485 Coordinates x=1211 px, y=784 px
1687083656.761212 Coordinates x=1211 px, y=784 px
1687083656.7772112 Coordinates x=1181 px, y=781 px
1687083656.7932115 Coordinates x=1181 px, y=781 px
1687083656.808955 Coordinates x=1149 px, y=770 px
1687083656.8243637 Coordinates x=1149 px, y=770 px
1687083656.8403401 Coordinates x=1121 px, y=761 px
1687083656.855507 Coordinates x=1121 px, y=761 px
1687083656.8711836 Coordinates x=1107 px, y=757 px
1687083656.8866408 Coordinates x=1107 px, y=757 px
1687083656.901978 Coordinates x=1101 px, y=742 px
1687083656.9178636 Coordinates x=1101 px, y=742 px
1687083656.9339054 Coordinates x=1128 px, y=696 px
1687083656.9494443 Coordinates x=1128 px, y=696 px
1687083656.965439 Coordinates x=1223 px, y=637 px
1687083656.9807422 Coordinates x=1223 px, y=637 px
1687083656.9966538 Coordinates x=1223 px, y=637 px
1687083657.0118482 Coordinates x=1223 px, y=637 px
1687083657.026842 Coordinates x=1313 px, y=592 px
1687083657.0423348 Coordinates x=1373 px, y=566 px
1687083657.0581293 Coordinates x=1373 px, y=566 px
1687083657.0736623 Coordinates x=1407 px, y=553 px
1687083657.089793 Coordinates x=1407 px, y=553 px
1687083657.105538 Coordinates x=1436 px, y=542 px
1687083657.1211343 Coordinates x=1436 px, y=542 px
1687083657.1372046 Coordinates x=1468 px, y=542 px
1687083657.1530073 Coordinates x=1468 px, y=542 px
1687083657.1683636 Coordinates x=1482 px, y=544 px
1687083657.1838143 Coordinates x=1482 px, y=544 px
1687083657.199033 Coordinates x=1484 px, y=544 px
1687083657.2144275 Coordinates x=1484 px, y=544 px
1687083657.2300446 Coordinates x=1484 px, y=544 px
1687083657.245737 Coordinates x=1440 px, y=544 px
1687083657.2613914 Coordinates x=1440 px, y=544 px
1687083657.2767937 Coordinates x=1344 px, y=536 px
1687083657.2916548 Coordinates x=1344 px, y=536 px
1687083657.3068733 Coordinates x=1233 px, y=525 px
1687083657.3226016 Coordinates x=1233 px, y=525 px
1687083657.3377624 Coordinates x=1176 px, y=518 px
1687083657.3537836 Coordinates x=1176 px, y=518 px
1687083657.3685362 Coordinates x=1142 px, y=514 px
1687083657.3839011 Coordinates x=1142 px, y=514 px
1687083657.3990948 Coordinates x=1126 px, y=512 px
1687083657.4145749 Coordinates x=1126 px, y=512 px
1687083657.4298034 Coordinates x=1111 px, y=508 px
1687083657.4460201 Coordinates x=1111 px, y=508 px
1687083657.4614313 Coordinates x=1111 px, y=508 px
1687083657.476941 Coordinates x=1101 px, y=504 px
1687083657.4921272 Coordinates x=1101 px, y=504 px
1687083657.5077312 Coordinates x=1090 px, y=501 px
1687083657.5235648 Coordinates x=1090 px, y=501 px
1687083657.5395758 Coordinates x=1080 px, y=497 px
1687083657.5551853 Coordinates x=1080 px, y=497 px
1687083657.5704339 Coordinates x=1078 px, y=496 px
1687083657.58615 Coordinates x=1078 px, y=496 px
1687083657.6018834 Coordinates x=1075 px, y=494 px
1687083657.6176043 Coordinates x=1075 px, y=494 px
1687083657.6332738 Coordinates x=1074 px, y=494 px
1687083657.6492343 Coordinates x=1074 px, y=494 px
1687083657.6645062 Coordinates x=1056 px, y=495 px
1687083657.6805253 Coordinates x=1056 px, y=495 px
1687083657.6956403 Coordinates x=1056 px, y=495 px
1687083657.710985 Coordinates x=1040 px, y=496 px
1687083657.7268498 Coordinates x=1040 px, y=496 px
1687083657.7427788 Coordinates x=1017 px, y=497 px
1687083657.7582004 Coordinates x=1017 px, y=497 px
1687083657.7742221 Coordinates x=987 px, y=497 px
1687083657.790087 Coordinates x=987 px, y=497 px
1687083657.8051987 Coordinates x=971 px, y=499 px
1687083657.8206995 Coordinates x=971 px, y=499 px
1687083657.836269 Coordinates x=958 px, y=503 px
1687083657.8513987 Coordinates x=958 px, y=503 px
1687083657.8669486 Coordinates x=929 px, y=505 px
1687083657.8829775 Coordinates x=929 px, y=505 px
1687083657.8988338 Coordinates x=898 px, y=510 px
1687083657.9148502 Coordinates x=898 px, y=510 px
1687083657.9302137 Coordinates x=868 px, y=506 px
1687083657.9455078 Coordinates x=868 px, y=506 px
1687083657.9608574 Coordinates x=868 px, y=506 px
1687083657.9760914 Coordinates x=849 px, y=500 px
1687083657.9918683 Coordinates x=849 px, y=500 px
1687083658.006802 Coordinates x=844 px, y=497 px
1687083658.022614 Coordinates x=844 px, y=497 px
1687083658.037923 Coordinates x=847 px, y=496 px
1687083658.0541496 Coordinates x=847 px, y=496 px
1687083658.0700746 Coordinates x=861 px, y=494 px
1687083658.0857294 Coordinates x=861 px, y=494 px
1687083658.1015768 Coordinates x=880 px, y=494 px
1687083658.117294 Coordinates x=880 px, y=494 px
1687083658.1330235 Coordinates x=889 px, y=492 px
1687083658.1488898 Coordinates x=889 px, y=492 px
1687083658.164096 Coordinates x=889 px, y=492 px
1687083658.1799378 Coordinates x=906 px, y=493 px
1687083658.1955342 Coordinates x=906 px, y=493 px
1687083658.2112978 Coordinates x=913 px, y=493 px
1687083658.2263272 Coordinates x=913 px, y=493 px
1687083658.2423534 Coordinates x=926 px, y=494 px
1687083658.2581038 Coordinates x=926 px, y=494 px
1687083658.2733712 Coordinates x=940 px, y=498 px
1687083658.2893958 Coordinates x=940 px, y=498 px
1687083658.3048704 Coordinates x=946 px, y=501 px
1687083658.3205621 Coordinates x=946 px, y=501 px
1687083658.3356586 Coordinates x=946 px, y=501 px
1687083658.351234 Coordinates x=949 px, y=502 px
1687083658.3669817 Coordinates x=950 px, y=502 px
1687083658.3822587 Coordinates x=950 px, y=502 px
1687083658.3976102 Coordinates x=950 px, y=502 px
1687083658.412719 Coordinates x=952 px, y=502 px
1687083658.4287133 Coordinates x=952 px, y=502 px
1687083658.4439204 Coordinates x=964 px, y=498 px
1687083658.4596972 Coordinates x=964 px, y=498 px
1687083658.4748368 Coordinates x=968 px, y=497 px
1687083658.4902706 Coordinates x=968 px, y=497 px
1687083658.5051963 Coordinates x=968 px, y=496 px
1687083658.520933 Coordinates x=968 px, y=496 px
1687083658.5364938 Coordinates x=968 px, y=495 px
1687083658.5521803 Coordinates x=968 px, y=495 px
1687083658.5675905 Coordinates x=973 px, y=492 px
1687083658.5828736 Coordinates x=973 px, y=492 px
1687083658.5988207 Coordinates x=973 px, y=492 px
1687083658.613819 Coordinates x=979 px, y=489 px
1687083658.6298926 Coordinates x=979 px, y=489 px
1687083658.6450424 Coordinates x=989 px, y=488 px
1687083658.6604354 Coordinates x=989 px, y=488 px
1687083658.6759715 Coordinates x=991 px, y=488 px
1687083658.6918283 Coordinates x=991 px, y=488 px
1687083658.7076366 Coordinates x=990 px, y=515 px
1687083658.7240105 Coordinates x=990 px, y=515 px
1687083658.7391684 Coordinates x=996 px, y=565 px
1687083658.7542942 Coordinates x=996 px, y=565 px
1687083658.7697291 Coordinates x=1006 px, y=613 px
1687083658.7850828 Coordinates x=1006 px, y=613 px
1687083658.8009357 Coordinates x=1006 px, y=650 px
1687083658.81711 Coordinates x=1006 px, y=650 px
1687083658.8325737 Coordinates x=1007 px, y=664 px
1687083658.8479345 Coordinates x=1007 px, y=664 px
1687083658.863136 Coordinates x=1007 px, y=664 px
1687083658.8785303 Coordinates x=1004 px, y=679 px
1687083658.893657 Coordinates x=1004 px, y=679 px
1687083658.9090807 Coordinates x=1002 px, y=683 px
1687083658.9244108 Coordinates x=1002 px, y=683 px
1687083658.9400904 Coordinates x=1002 px, y=686 px
1687083658.9559853 Coordinates x=1002 px, y=686 px
1687083658.9721086 Coordinates x=1003 px, y=687 px
1687083658.9878204 Coordinates x=1003 px, y=687 px
1687083659.0038126 Coordinates x=1002 px, y=697 px
1687083659.0198424 Coordinates x=1002 px, y=697 px
1687083659.035056 Coordinates x=991 px, y=712 px
1687083659.0511498 Coordinates x=991 px, y=712 px
1687083659.0673287 Coordinates x=982 px, y=739 px
1687083659.08288 Coordinates x=982 px, y=739 px
1687083659.0987303 Coordinates x=982 px, y=739 px
1687083659.1138568 Coordinates x=975 px, y=753 px
1687083659.1289103 Coordinates x=975 px, y=753 px
1687083659.1446528 Coordinates x=972 px, y=761 px
1687083659.16059 Coordinates x=972 px, y=761 px
1687083659.1757588 Coordinates x=964 px, y=768 px
1687083659.191273 Coordinates x=964 px, y=768 px
1687083659.2067254 Coordinates x=952 px, y=776 px
1687083659.2229223 Coordinates x=952 px, y=776 px
1687083659.2380955 Coordinates x=944 px, y=780 px
1687083659.2535157 Coordinates x=944 px, y=780 px
1687083659.2687137 Coordinates x=929 px, y=787 px
1687083659.2843537 Coordinates x=929 px, y=787 px
1687083659.2999403 Coordinates x=454 px, y=962 px
1687083659.3155217 Coordinates x=454 px, y=962 px
1687083659.3309538 Coordinates x=454 px, y=962 px
1687083659.3469968 Coordinates x=204 px, y=1010 px
1687083659.362012 Coordinates x=204 px, y=1010 px
1687083659.3780878 Coordinates x=106 px, y=1037 px
1687083659.3934596 Coordinates x=106 px, y=1037 px
1687083659.409321 Coordinates x=74 px, y=1053 px
1687083659.4246638 Coordinates x=74 px, y=1053 px
1687083659.4405134 Coordinates x=58 px, y=1062 px
1687083659.4565604 Coordinates x=58 px, y=1062 px
1687083659.4716547 Coordinates x=54 px, y=1066 px
1687083659.4877014 Coordinates x=54 px, y=1066 px
1687083659.5031924 Coordinates x=54 px, y=1067 px
1687083659.5185235 Coordinates x=54 px, y=1067 px
1687083659.534099 Coordinates x=52 px, y=1068 px
1687083659.5491633 Coordinates x=52 px, y=1068 px
1687083659.5651672 Coordinates x=52 px, y=1068 px
1687083659.5804572 Coordinates x=51 px, y=1072 px
1687083659.5963724 Coordinates x=51 px, y=1072 px
1687083659.612115 Coordinates x=50 px, y=1074 px
1687083659.6281185 Coordinates x=50 px, y=1074 px
1687083659.6433237 Coordinates x=49 px, y=1074 px
1687083659.6586947 Coordinates x=49 px, y=1074 px
1687083659.6748662 Coordinates x=50 px, y=1074 px
1687083659.6900907 Coordinates x=50 px, y=1074 px
1687083659.705992 Coordinates x=51 px, y=1074 px
1687083659.721773 Coordinates x=51 px, y=1074 px
1687083659.737743 Coordinates x=53 px, y=1074 px
1687083659.753662 Coordinates x=53 px, y=1074 px
1687083659.768958 Coordinates x=55 px, y=1072 px
1687083659.7847528 Coordinates x=55 px, y=1072 px
1687083659.8008506 Coordinates x=344 px, y=934 px
1687083659.8162642 Coordinates x=344 px, y=934 px
1687083659.832481 Coordinates x=824 px, y=738 px
1687083659.8478813 Coordinates x=824 px, y=738 px
1687083659.8638074 Coordinates x=824 px, y=738 px
1687083659.8793116 Coordinates x=928 px, y=684 px
1687083659.894159 Coordinates x=928 px, y=684 px
1687083659.9095554 Coordinates x=1011 px, y=629 px
1687083659.9252741 Coordinates x=1011 px, y=629 px
1687083659.9406824 Coordinates x=1033 px, y=612 px
1687083659.956026 Coordinates x=1033 px, y=612 px
1687083659.971745 Coordinates x=1046 px, y=603 px
1687083659.9872832 Coordinates x=1046 px, y=603 px
1687083660.0028532 Coordinates x=1059 px, y=600 px
1687083660.0189657 Coordinates x=1059 px, y=600 px
1687083660.0350077 Coordinates x=1068 px, y=596 px
1687083660.0506227 Coordinates x=1068 px, y=596 px
1687083660.0662537 Coordinates x=1077 px, y=593 px
1687083660.0815928 Coordinates x=1077 px, y=593 px
1687083660.0976388 Coordinates x=1081 px, y=592 px
1687083660.1136703 Coordinates x=1081 px, y=592 px
1687083660.1286483 Coordinates x=1081 px, y=592 px
1687083660.1437128 Coordinates x=1085 px, y=590 px
1687083660.1593442 Coordinates x=1085 px, y=590 px
1687083660.1753526 Coordinates x=1288 px, y=694 px
1687083660.1913435 Coordinates x=1288 px, y=694 px
1687083660.206339 Coordinates x=1329 px, y=755 px
1687083660.2222998 Coordinates x=1329 px, y=755 px
1687083660.2373018 Coordinates x=1346 px, y=773 px
1687083660.252821 Coordinates x=1346 px, y=773 px
1687083660.268821 Coordinates x=1361 px, y=790 px
1687083660.2848206 Coordinates x=1361 px, y=790 px
1687083660.3000455 Coordinates x=1372 px, y=796 px
1687083660.3151968 Coordinates x=1372 px, y=796 px
1687083660.3312228 Coordinates x=1377 px, y=801 px
1687083660.3472285 Coordinates x=1377 px, y=801 px
1687083660.3627584 Coordinates x=1377 px, y=801 px
1687083660.3787863 Coordinates x=1384 px, y=806 px
1687083660.3949234 Coordinates x=1384 px, y=806 px
1687083660.4101784 Coordinates x=1385 px, y=805 px
1687083660.4261472 Coordinates x=1385 px, y=805 px
1687083660.4420552 Coordinates x=1387 px, y=802 px
1687083660.4576793 Coordinates x=1387 px, y=802 px
1687083660.4731276 Coordinates x=1369 px, y=794 px
1687083660.4889388 Coordinates x=1369 px, y=794 px
1687083660.504214 Coordinates x=1294 px, y=779 px
1687083660.5195518 Coordinates x=1294 px, y=779 px
1687083660.534913 Coordinates x=1237 px, y=770 px
1687083660.550264 Coordinates x=1237 px, y=770 px
1687083660.5657582 Coordinates x=1206 px, y=773 px
1687083660.5807898 Coordinates x=1206 px, y=773 px
1687083660.5967188 Coordinates x=1173 px, y=785 px
1687083660.6121252 Coordinates x=1173 px, y=785 px
1687083660.6281319 Coordinates x=1173 px, y=785 px
1687083660.6438746 Coordinates x=1124 px, y=788 px
1687083660.6592782 Coordinates x=1124 px, y=788 px
1687083660.6751957 Coordinates x=473 px, y=859 px
1687083660.6905787 Coordinates x=473 px, y=859 px
1687083660.7063606 Coordinates x=320 px, y=888 px
1687083660.7214048 Coordinates x=320 px, y=888 px
1687083660.7378259 Coordinates x=202 px, y=943 px
1687083660.7534714 Coordinates x=202 px, y=943 px
1687083660.7694447 Coordinates x=155 px, y=970 px
1687083660.7854903 Coordinates x=155 px, y=970 px
1687083660.801388 Coordinates x=125 px, y=983 px
1687083660.817606 Coordinates x=125 px, y=983 px
1687083660.8327236 Coordinates x=125 px, y=983 px
1687083660.8484325 Coordinates x=148 px, y=979 px
1687083660.8634157 Coordinates x=697 px, y=780 px
1687083660.879585 Coordinates x=697 px, y=780 px
1687083660.8950481 Coordinates x=697 px, y=780 px
1687083660.9105847 Coordinates x=946 px, y=666 px
1687083660.9260805 Coordinates x=946 px, y=666 px
1687083660.941229 Coordinates x=1012 px, y=630 px
1687083660.9567542 Coordinates x=1012 px, y=630 px
1687083660.971963 Coordinates x=1083 px, y=588 px
1687083660.9876645 Coordinates x=1083 px, y=588 px
1687083661.0029933 Coordinates x=1118 px, y=564 px
1687083661.0190306 Coordinates x=1118 px, y=564 px
1687083661.0349448 Coordinates x=1135 px, y=543 px
1687083661.050134 Coordinates x=1135 px, y=543 px
1687083661.0652971 Coordinates x=1144 px, y=536 px
1687083661.0807457 Coordinates x=1144 px, y=536 px
1687083661.096759 Coordinates x=1144 px, y=536 px
1687083661.1120307 Coordinates x=1150 px, y=533 px
1687083661.128026 Coordinates x=1150 px, y=533 px
1687083661.1433654 Coordinates x=1160 px, y=529 px
1687083661.1589139 Coordinates x=1160 px, y=529 px
1687083661.1741312 Coordinates x=1162 px, y=527 px
1687083661.189327 Coordinates x=1162 px, y=527 px
1687083661.205273 Coordinates x=1174 px, y=525 px
1687083661.220278 Coordinates x=1174 px, y=525 px
1687083661.2364173 Coordinates x=1182 px, y=521 px
1687083661.2518666 Coordinates x=1182 px, y=521 px
1687083661.2674534 Coordinates x=1185 px, y=519 px
1687083661.283502 Coordinates x=1185 px, y=519 px
1687083661.2991495 Coordinates x=1188 px, y=516 px
1687083661.3139668 Coordinates x=1188 px, y=516 px
1687083661.329122 Coordinates x=1190 px, y=514 px
1687083661.3453562 Coordinates x=1190 px, y=514 px
1687083661.3614092 Coordinates x=1190 px, y=514 px
1687083661.3765385 Coordinates x=1191 px, y=511 px
1687083661.3923228 Coordinates x=1191 px, y=511 px
1687083661.4075744 Coordinates x=1194 px, y=506 px
1687083661.4236808 Coordinates x=1194 px, y=506 px
1687083661.439893 Coordinates x=1195 px, y=504 px
1687083661.4556513 Coordinates x=1195 px, y=504 px
1687083661.471073 Coordinates x=1177 px, y=485 px
1687083661.4864225 Coordinates x=1177 px, y=485 px
1687083661.5017657 Coordinates x=1129 px, y=459 px
1687083661.5173545 Coordinates x=1129 px, y=459 px
1687083661.532563 Coordinates x=1073 px, y=422 px
1687083661.5477662 Coordinates x=1073 px, y=422 px
1687083661.563185 Coordinates x=1073 px, y=422 px
1687083661.5789747 Coordinates x=999 px, y=383 px
1687083661.5947208 Coordinates x=999 px, y=383 px
1687083661.6100316 Coordinates x=958 px, y=367 px
1687083661.6257899 Coordinates x=958 px, y=367 px
1687083661.640644 Coordinates x=927 px, y=357 px
1687083661.6565933 Coordinates x=927 px, y=357 px
1687083661.6717641 Coordinates x=892 px, y=346 px
1687083661.6878211 Coordinates x=892 px, y=346 px
1687083661.70378 Coordinates x=875 px, y=345 px
1687083661.7194238 Coordinates x=875 px, y=345 px
1687083661.7352293 Coordinates x=861 px, y=345 px
1687083661.7504792 Coordinates x=861 px, y=345 px
1687083661.7663562 Coordinates x=854 px, y=344 px
1687083661.7820551 Coordinates x=854 px, y=344 px
1687083661.797679 Coordinates x=845 px, y=343 px
1687083661.8130336 Coordinates x=845 px, y=343 px
1687083661.8288493 Coordinates x=845 px, y=343 px
1687083661.8442783 Coordinates x=846 px, y=344 px
1687083661.8599226 Coordinates x=846 px, y=344 px
1687083661.8757746 Coordinates x=854 px, y=347 px
1687083661.8915904 Coordinates x=854 px, y=347 px
1687083661.9071062 Coordinates x=878 px, y=349 px
1687083661.9232242 Coordinates x=878 px, y=349 px
1687083661.9379895 Coordinates x=878 px, y=349 px
1687083661.9536765 Coordinates x=908 px, y=338 px
1687083661.968921 Coordinates x=926 px, y=335 px
1687083661.9849632 Coordinates x=926 px, y=335 px
1687083662.0005133 Coordinates x=950 px, y=330 px
1687083662.01588 Coordinates x=950 px, y=330 px
1687083662.0312767 Coordinates x=950 px, y=330 px
1687083662.0467155 Coordinates x=950 px, y=330 px
1687083662.0621605 Coordinates x=969 px, y=323 px
1687083662.0779822 Coordinates x=989 px, y=321 px
1687083662.093525 Coordinates x=989 px, y=321 px
1687083662.1090422 Coordinates x=997 px, y=323 px
1687083662.1243613 Coordinates x=997 px, y=323 px
1687083662.1402798 Coordinates x=1027 px, y=326 px
1687083662.1557484 Coordinates x=1027 px, y=326 px
1687083662.1708689 Coordinates x=1060 px, y=328 px
1687083662.1861641 Coordinates x=1060 px, y=328 px
1687083662.2016091 Coordinates x=1060 px, y=328 px
1687083662.2169766 Coordinates x=1087 px, y=324 px
1687083662.232483 Coordinates x=1087 px, y=324 px
