1687082913.2019973 Coordinates x=992 px, y=612 px
1687082921.387445 Coordinates x=1346 px, y=639 px
1687082921.4030592 Coordinates x=1346 px, y=639 px
1687082921.4183824 Coordinates x=1346 px, y=640 px
1687082921.4341562 Coordinates x=1346 px, y=640 px
1687082921.450049 Coordinates x=1347 px, y=641 px
1687082921.4653456 Coordinates x=1347 px, y=641 px
1687082921.4811966 Coordinates x=1348 px, y=641 px
1687082921.4968295 Coordinates x=1348 px, y=641 px
1687082921.5116143 Coordinates x=1352 px, y=641 px
1687082921.5269978 Coordinates x=1352 px, y=641 px
1687082921.5427325 Coordinates x=1387 px, y=640 px
1687082921.558298 Coordinates x=1387 px, y=640 px
1687082921.5735219 Coordinates x=1387 px, y=640 px
1687082921.5895083 Coordinates x=1435 px, y=633 px
1687082921.6047828 Coordinates x=1435 px, y=633 px
1687082921.6200075 Coordinates x=1476 px, y=631 px
1687082921.6356952 Coordinates x=1476 px, y=631 px
1687082921.6515577 Coordinates x=1507 px, y=629 px
1687082921.6673508 Coordinates x=1507 px, y=629 px
1687082921.682894 Coordinates x=1517 px, y=631 px
1687082921.69806 Coordinates x=1517 px, y=631 px
1687082921.7136822 Coordinates x=1530 px, y=627 px
1687082921.7293026 Coordinates x=1530 px, y=627 px
1687082921.7448692 Coordinates x=1530 px, y=627 px
1687082921.7605598 Coordinates x=1540 px, y=624 px
1687082921.7762954 Coordinates x=1540 px, y=624 px
1687082921.7924738 Coordinates x=1542 px, y=624 px
1687082921.807594 Coordinates x=1542 px, y=624 px
1687082921.8232288 Coordinates x=1542 px, y=623 px
1687082921.8390088 Coordinates x=1542 px, y=623 px
1687082921.8551185 Coordinates x=1541 px, y=623 px
1687082921.8711064 Coordinates x=1541 px, y=623 px
1687082921.8864896 Coordinates x=1534 px, y=625 px
1687082921.9024832 Coordinates x=1534 px, y=625 px
1687082921.9184065 Coordinates x=1534 px, y=625 px
1687082921.9337878 Coordinates x=1513 px, y=628 px
1687082921.9496825 Coordinates x=1500 px, y=631 px
1687082921.9657073 Coordinates x=1500 px, y=631 px
1687082921.9812458 Coordinates x=1493 px, y=638 px
1687082921.9973142 Coordinates x=1493 px, y=638 px
1687082922.0129204 Coordinates x=1448 px, y=648 px
1687082922.028929 Coordinates x=1448 px, y=648 px
1687082922.044595 Coordinates x=1448 px, y=648 px
1687082922.060478 Coordinates x=1448 px, y=648 px
1687082922.075614 Coordinates x=1415 px, y=652 px
1687082922.091707 Coordinates x=1383 px, y=658 px
1687082922.1077182 Coordinates x=1383 px, y=658 px
1687082922.1227891 Coordinates x=1381 px, y=660 px
1687082922.1382332 Coordinates x=1381 px, y=660 px
1687082922.1542144 Coordinates x=1375 px, y=663 px
1687082922.1702144 Coordinates x=1375 px, y=663 px
1687082922.1862607 Coordinates x=1374 px, y=668 px
1687082922.2019823 Coordinates x=1374 px, y=668 px
1687082922.2169807 Coordinates x=1375 px, y=670 px
1687082922.2329798 Coordinates x=1375 px, y=670 px
1687082922.248994 Coordinates x=1375 px, y=674 px
1687082922.2645252 Coordinates x=1375 px, y=674 px
1687082922.279752 Coordinates x=1375 px, y=674 px
1687082922.2956283 Coordinates x=1375 px, y=674 px
1687082922.311663 Coordinates x=1381 px, y=679 px
1687082922.3276184 Coordinates x=1382 px, y=679 px
1687082922.3436306 Coordinates x=1382 px, y=679 px
1687082922.3597152 Coordinates x=1380 px, y=679 px
1687082922.3757236 Coordinates x=1380 px, y=679 px
1687082922.3917236 Coordinates x=1379 px, y=681 px
1687082922.4077244 Coordinates x=1379 px, y=681 px
1687082922.4228864 Coordinates x=1381 px, y=687 px
1687082922.4388437 Coordinates x=1381 px, y=687 px
1687082922.4549687 Coordinates x=1384 px, y=693 px
1687082922.4709778 Coordinates x=1384 px, y=693 px
1687082922.4869704 Coordinates x=1387 px, y=699 px
1687082922.5019782 Coordinates x=1387 px, y=699 px
1687082922.5173185 Coordinates x=1393 px, y=711 px
1687082922.5333936 Coordinates x=1393 px, y=711 px
1687082922.5493145 Coordinates x=1272 px, y=730 px
1687082922.5651226 Coordinates x=1272 px, y=730 px
1687082922.5806718 Coordinates x=1171 px, y=733 px
1687082922.5966368 Coordinates x=1171 px, y=733 px
1687082922.611507 Coordinates x=1171 px, y=733 px
1687082922.6273983 Coordinates x=1110 px, y=729 px
1687082922.6427684 Coordinates x=1110 px, y=729 px
1687082922.6582692 Coordinates x=1059 px, y=727 px
1687082922.6740758 Coordinates x=1059 px, y=727 px
1687082922.6901357 Coordinates x=1023 px, y=721 px
1687082922.704343 Coordinates x=1023 px, y=721 px
1687082922.719907 Coordinates x=1004 px, y=716 px
1687082922.7351325 Coordinates x=1004 px, y=716 px
1687082922.7503831 Coordinates x=983 px, y=710 px
1687082922.7663727 Coordinates x=983 px, y=710 px
1687082922.7823832 Coordinates x=972 px, y=709 px
1687082922.7978747 Coordinates x=972 px, y=709 px
1687082922.8131273 Coordinates x=969 px, y=710 px
1687082922.8290517 Coordinates x=969 px, y=710 px
1687082922.8450596 Coordinates x=1043 px, y=750 px
1687082922.8608763 Coordinates x=1043 px, y=750 px
1687082922.8761194 Coordinates x=1043 px, y=750 px
1687082922.8917038 Coordinates x=1198 px, y=830 px
1687082922.9075408 Coordinates x=1198 px, y=830 px
1687082922.9231524 Coordinates x=1266 px, y=855 px
1687082922.9380822 Coordinates x=1266 px, y=855 px
1687082922.9538393 Coordinates x=1329 px, y=881 px
1687082922.9701295 Coordinates x=1329 px, y=881 px
1687082922.9858923 Coordinates x=1364 px, y=897 px
1687082923.0019176 Coordinates x=1364 px, y=897 px
1687082923.0170596 Coordinates x=1403 px, y=921 px
1687082923.032791 Coordinates x=1403 px, y=921 px
1687082923.0481339 Coordinates x=1424 px, y=937 px
1687082923.063803 Coordinates x=1424 px, y=937 px
1687082923.079618 Coordinates x=1261 px, y=978 px
1687082923.0950139 Coordinates x=1261 px, y=978 px
1687082923.1104763 Coordinates x=1261 px, y=978 px
1687082923.1263888 Coordinates x=524 px, y=1019 px
1687082923.141114 Coordinates x=524 px, y=1019 px
1687082923.1569726 Coordinates x=410 px, y=1026 px
1687082923.1725981 Coordinates x=410 px, y=1026 px
1687082923.1880515 Coordinates x=331 px, y=1043 px
1687082923.2035322 Coordinates x=331 px, y=1043 px
1687082923.2190914 Coordinates x=259 px, y=1050 px
1687082923.2346804 Coordinates x=259 px, y=1050 px
1687082923.2503953 Coordinates x=217 px, y=1063 px
1687082923.2666233 Coordinates x=217 px, y=1063 px
1687082923.2825158 Coordinates x=207 px, y=1063 px
1687082923.2975295 Coordinates x=207 px, y=1063 px
1687082923.3131926 Coordinates x=207 px, y=1063 px
1687082923.328946 Coordinates x=197 px, y=1061 px
1687082923.3449724 Coordinates x=182 px, y=1060 px
1687082923.3609655 Coordinates x=182 px, y=1060 px
1687082923.3766708 Coordinates x=182 px, y=1060 px
1687082923.3918424 Coordinates x=158 px, y=1057 px
1687082923.406975 Coordinates x=158 px, y=1057 px
1687082923.4227805 Coordinates x=140 px, y=1051 px
1687082923.4387794 Coordinates x=140 px, y=1051 px
1687082923.4548383 Coordinates x=137 px, y=1047 px
1687082923.4705873 Coordinates x=137 px, y=1047 px
1687082923.486574 Coordinates x=135 px, y=1045 px
1687082923.5027502 Coordinates x=135 px, y=1045 px
1687082923.518266 Coordinates x=134 px, y=1044 px
1687082923.5338385 Coordinates x=134 px, y=1044 px
1687082923.5491753 Coordinates x=133 px, y=1044 px
1687082923.5643857 Coordinates x=133 px, y=1044 px
1687082923.5801332 Coordinates x=133 px, y=1043 px
1687082923.5955017 Coordinates x=133 px, y=1043 px
1687082923.6112373 Coordinates x=133 px, y=1043 px
1687082923.626366 Coordinates x=130 px, y=1042 px
1687082923.6418757 Coordinates x=130 px, y=1042 px
1687082923.6577084 Coordinates x=129 px, y=1041 px
1687082923.6731436 Coordinates x=129 px, y=1041 px
1687082923.689284 Coordinates x=129 px, y=1041 px
1687082923.7046754 Coordinates x=129 px, y=1041 px
1687082923.7199774 Coordinates x=475 px, y=913 px
1687082923.735755 Coordinates x=475 px, y=913 px
1687082923.7513285 Coordinates x=933 px, y=746 px
1687082923.7667778 Coordinates x=933 px, y=746 px
1687082923.7828257 Coordinates x=1024 px, y=691 px
1687082923.7979898 Coordinates x=1024 px, y=691 px
1687082923.8130941 Coordinates x=1090 px, y=648 px
1687082923.8289266 Coordinates x=1090 px, y=648 px
1687082923.8437939 Coordinates x=1090 px, y=648 px
1687082923.8592298 Coordinates x=1137 px, y=624 px
1687082923.8746939 Coordinates x=1137 px, y=624 px
1687082923.891042 Coordinates x=1112 px, y=590 px
1687082923.906734 Coordinates x=1112 px, y=590 px
1687082923.9225295 Coordinates x=1081 px, y=566 px
1687082923.9375703 Coordinates x=1081 px, y=566 px
1687082923.9528987 Coordinates x=1036 px, y=543 px
1687082923.9682765 Coordinates x=1036 px, y=543 px
1687082923.9838371 Coordinates x=1010 px, y=530 px
1687082923.9999328 Coordinates x=1010 px, y=530 px
1687082924.0153232 Coordinates x=986 px, y=526 px
1687082924.0313234 Coordinates x=986 px, y=526 px
1687082924.0468175 Coordinates x=965 px, y=521 px
1687082924.0620718 Coordinates x=965 px, y=521 px
1687082924.077918 Coordinates x=965 px, y=521 px
1687082924.0932722 Coordinates x=959 px, y=518 px
1687082924.108809 Coordinates x=959 px, y=518 px
1687082924.1249106 Coordinates x=945 px, y=513 px
1687082924.139925 Coordinates x=945 px, y=513 px
1687082924.1560447 Coordinates x=936 px, y=510 px
1687082924.1714451 Coordinates x=936 px, y=510 px
1687082924.1868012 Coordinates x=926 px, y=506 px
1687082924.2023902 Coordinates x=926 px, y=506 px
1687082924.217632 Coordinates x=916 px, y=502 px
1687082924.2329333 Coordinates x=916 px, y=502 px
1687082924.2481632 Coordinates x=916 px, y=502 px
1687082924.2633393 Coordinates x=909 px, y=501 px
1687082924.2789595 Coordinates x=909 px, y=501 px
1687082924.2943993 Coordinates x=902 px, y=502 px
1687082924.309988 Coordinates x=902 px, y=502 px
1687082924.3250842 Coordinates x=888 px, y=503 px
1687082924.3407733 Coordinates x=888 px, y=503 px
1687082924.3564212 Coordinates x=877 px, y=500 px
1687082924.3723342 Coordinates x=877 px, y=500 px
1687082924.3880951 Coordinates x=867 px, y=497 px
1687082924.403615 Coordinates x=867 px, y=497 px
1687082924.4193444 Coordinates x=862 px, y=495 px
1687082924.4347599 Coordinates x=862 px, y=495 px
1687082924.4501047 Coordinates x=873 px, y=498 px
1687082924.466298 Coordinates x=873 px, y=498 px
1687082924.4811003 Coordinates x=1046 px, y=485 px
1687082924.496246 Coordinates x=1046 px, y=485 px
1687082924.5126803 Coordinates x=1187 px, y=478 px
1687082924.5285592 Coordinates x=1187 px, y=478 px
1687082924.5434422 Coordinates x=1187 px, y=478 px
1687082924.5596273 Coordinates x=1250 px, y=473 px
1687082924.5747955 Coordinates x=1250 px, y=473 px
1687082924.590872 Coordinates x=1297 px, y=467 px
1687082924.606067 Coordinates x=1297 px, y=467 px
1687082924.6218722 Coordinates x=1324 px, y=462 px
1687082924.637243 Coordinates x=1324 px, y=462 px
1687082924.653016 Coordinates x=1336 px, y=463 px
1687082924.668597 Coordinates x=1336 px, y=463 px
1687082924.6846447 Coordinates x=1337 px, y=463 px
1687082924.6998158 Coordinates x=1337 px, y=463 px
1687082924.715256 Coordinates x=1337 px, y=463 px
1687082924.7308593 Coordinates x=1337 px, y=463 px
1687082924.7463398 Coordinates x=1334 px, y=467 px
1687082924.7621067 Coordinates x=1334 px, y=467 px
1687082924.777594 Coordinates x=1334 px, y=467 px
1687082924.7930005 Coordinates x=1333 px, y=468 px
1687082924.8086421 Coordinates x=1333 px, y=468 px
1687082924.8247259 Coordinates x=1330 px, y=475 px
1687082924.8405206 Coordinates x=1330 px, y=475 px
1687082924.8563375 Coordinates x=1345 px, y=480 px
1687082924.8720927 Coordinates x=1345 px, y=480 px
1687082924.8872693 Coordinates x=1427 px, y=496 px
1687082924.9028337 Coordinates x=1427 px, y=496 px
1687082924.9177418 Coordinates x=1427 px, y=496 px
1687082924.9332032 Coordinates x=1514 px, y=498 px
1687082924.9491286 Coordinates x=1557 px, y=494 px
1687082924.9642825 Coordinates x=1557 px, y=494 px
1687082924.9803755 Coordinates x=1610 px, y=497 px
1687082924.9960835 Coordinates x=1610 px, y=497 px
1687082925.0116756 Coordinates x=1610 px, y=497 px
1687082925.0274882 Coordinates x=1622 px, y=499 px
1687082925.0430882 Coordinates x=1622 px, y=499 px
1687082925.059 Coordinates x=1623 px, y=502 px
1687082925.0746744 Coordinates x=1623 px, y=502 px
1687082925.091198 Coordinates x=1623 px, y=502 px
1687082925.1058652 Coordinates x=1623 px, y=502 px
1687082925.121595 Coordinates x=1615 px, y=506 px
1687082925.1371899 Coordinates x=1615 px, y=506 px
1687082925.1534057 Coordinates x=1593 px, y=510 px
1687082925.1683645 Coordinates x=1593 px, y=510 px
1687082925.1835036 Coordinates x=1564 px, y=515 px
1687082925.1996086 Coordinates x=1564 px, y=515 px
1687082925.2151787 Coordinates x=1557 px, y=515 px
1687082925.2314508 Coordinates x=1557 px, y=515 px
1687082925.247548 Coordinates x=1557 px, y=515 px
1687082925.2623324 Coordinates x=1551 px, y=514 px
1687082925.2778165 Coordinates x=1546 px, y=515 px
1687082925.2933238 Coordinates x=1546 px, y=515 px
1687082925.3091557 Coordinates x=1546 px, y=515 px
1687082925.3252447 Coordinates x=1536 px, y=515 px
1687082925.341262 Coordinates x=1536 px, y=515 px
1687082925.356902 Coordinates x=1534 px, y=512 px
1687082925.372398 Coordinates x=1534 px, y=512 px
1687082925.3876958 Coordinates x=1531 px, y=509 px
1687082925.4030085 Coordinates x=1531 px, y=509 px
1687082925.4187012 Coordinates x=1523 px, y=501 px
1687082925.4337254 Coordinates x=1523 px, y=501 px
1687082925.4490619 Coordinates x=1523 px, y=501 px
1687082925.465117 Coordinates x=1520 px, y=497 px
1687082925.4804156 Coordinates x=1520 px, y=497 px
1687082925.4957569 Coordinates x=1517 px, y=494 px
1687082925.5113745 Coordinates x=1517 px, y=494 px
1687082925.5265348 Coordinates x=1516 px, y=494 px
1687082925.542234 Coordinates x=1516 px, y=494 px
1687082925.5577905 Coordinates x=1515 px, y=494 px
1687082925.5730724 Coordinates x=1515 px, y=494 px
1687082925.5887947 Coordinates x=1515 px, y=494 px
1687082925.604793 Coordinates x=1515 px, y=494 px
1687082925.6197846 Coordinates x=1519 px, y=493 px
1687082925.6348023 Coordinates x=1519 px, y=493 px
1687082925.650511 Coordinates x=1521 px, y=493 px
1687082925.666396 Coordinates x=1521 px, y=493 px
1687082925.6823936 Coordinates x=1524 px, y=492 px
1687082925.6983879 Coordinates x=1524 px, y=492 px
1687082925.7143836 Coordinates x=1524 px, y=492 px
1687082925.7303889 Coordinates x=1529 px, y=492 px
1687082925.7464507 Coordinates x=1529 px, y=492 px
1687082925.7611003 Coordinates x=1531 px, y=492 px
1687082925.7770026 Coordinates x=1531 px, y=492 px
1687082925.7930467 Coordinates x=1536 px, y=493 px
1687082925.8090463 Coordinates x=1536 px, y=493 px
1687082925.8240495 Coordinates x=1573 px, y=497 px
1687082925.8400002 Coordinates x=1573 px, y=497 px
1687082925.8560314 Coordinates x=1614 px, y=494 px
1687082925.8715558 Coordinates x=1614 px, y=494 px
1687082925.8868098 Coordinates x=1651 px, y=489 px
1687082925.9028854 Coordinates x=1651 px, y=489 px
1687082925.917947 Coordinates x=1677 px, y=489 px
1687082925.9331415 Coordinates x=1677 px, y=489 px
1687082925.9479728 Coordinates x=1731 px, y=483 px
1687082925.964031 Coordinates x=1731 px, y=483 px
1687082925.9800315 Coordinates x=1746 px, y=478 px
1687082925.9952312 Coordinates x=1746 px, y=478 px
1687082926.01035 Coordinates x=1746 px, y=478 px
1687082926.0264332 Coordinates x=1749 px, y=477 px
1687082926.0426652 Coordinates x=1749 px, y=477 px
1687082926.0580654 Coordinates x=1752 px, y=475 px
1687082926.0738153 Coordinates x=1752 px, y=475 px
1687082926.0885587 Coordinates x=1752 px, y=473 px
1687082926.1038134 Coordinates x=1752 px, y=473 px
1687082926.1190698 Coordinates x=1759 px, y=470 px
1687082926.135225 Coordinates x=1759 px, y=470 px
1687082926.1505232 Coordinates x=1775 px, y=476 px
1687082926.165951 Coordinates x=1775 px, y=476 px
1687082926.1824212 Coordinates x=1790 px, y=475 px
1687082926.1973608 Coordinates x=1790 px, y=475 px
1687082926.2129576 Coordinates x=1790 px, y=475 px
1687082926.228422 Coordinates x=1811 px, y=474 px
1687082926.2442327 Coordinates x=1811 px, y=474 px
1687082926.2595303 Coordinates x=1829 px, y=473 px
1687082926.2750678 Coordinates x=1829 px, y=473 px
1687082926.289452 Coordinates x=1843 px, y=469 px
1687082926.3050067 Coordinates x=1843 px, y=469 px
1687082926.3200326 Coordinates x=1868 px, y=470 px
1687082926.3354309 Coordinates x=1868 px, y=470 px
1687082926.3503165 Coordinates x=1865 px, y=473 px
1687082926.3658855 Coordinates x=1865 px, y=473 px
1687082926.381265 Coordinates x=1329 px, y=553 px
1687082926.3967845 Coordinates x=1329 px, y=553 px
1687082926.41212 Coordinates x=1134 px, y=587 px
1687082926.4278963 Coordinates x=1134 px, y=587 px
1687082926.443911 Coordinates x=1134 px, y=587 px
1687082926.460388 Coordinates x=1072 px, y=584 px
1687082926.4752467 Coordinates x=1072 px, y=584 px
1687082926.491348 Coordinates x=1046 px, y=588 px
1687082926.5068793 Coordinates x=1046 px, y=588 px
1687082926.5223963 Coordinates x=1025 px, y=597 px
1687082926.5385523 Coordinates x=1025 px, y=597 px
1687082926.55392 Coordinates x=1000 px, y=604 px
1687082926.5695128 Coordinates x=1000 px, y=604 px
1687082926.5852416 Coordinates x=995 px, y=608 px
1687082926.6004965 Coordinates x=995 px, y=608 px
1687082926.6159844 Coordinates x=1006 px, y=614 px
1687082926.6317012 Coordinates x=1006 px, y=614 px
1687082926.6474442 Coordinates x=1107 px, y=634 px
1687082926.6629655 Coordinates x=1107 px, y=634 px
1687082926.6780875 Coordinates x=1235 px, y=633 px
1687082926.6934721 Coordinates x=1235 px, y=633 px
1687082926.7088554 Coordinates x=1235 px, y=633 px
1687082926.7244403 Coordinates x=1302 px, y=636 px
1687082926.7400978 Coordinates x=1302 px, y=636 px
1687082926.7555397 Coordinates x=1337 px, y=638 px
1687082926.7702277 Coordinates x=1337 px, y=638 px
1687082926.7864113 Coordinates x=1357 px, y=640 px
1687082926.8011417 Coordinates x=1357 px, y=640 px
1687082926.8165226 Coordinates x=1460 px, y=628 px
1687082926.8317413 Coordinates x=1460 px, y=628 px
1687082926.846877 Coordinates x=1554 px, y=623 px
1687082926.8625195 Coordinates x=1554 px, y=623 px
1687082926.8776414 Coordinates x=1554 px, y=623 px
1687082926.893139 Coordinates x=1616 px, y=617 px
1687082926.9083235 Coordinates x=1616 px, y=617 px
1687082926.9234774 Coordinates x=1657 px, y=619 px
1687082926.938612 Coordinates x=1657 px, y=619 px
1687082926.954079 Coordinates x=1673 px, y=619 px
1687082926.9703305 Coordinates x=1673 px, y=619 px
1687082926.9861317 Coordinates x=1680 px, y=619 px
1687082927.0013256 Coordinates x=1680 px, y=619 px
1687082927.0167458 Coordinates x=1703 px, y=623 px
1687082927.0321217 Coordinates x=1703 px, y=623 px
1687082927.0482788 Coordinates x=1793 px, y=625 px
1687082927.0644596 Coordinates x=1793 px, y=625 px
