1687084364.560081 Coordinates x=983 px, y=379 px
1687084372.7362273 Coordinates x=1417 px, y=543 px
1687084372.7518487 Coordinates x=1400 px, y=554 px
1687084372.767353 Coordinates x=1400 px, y=554 px
1687084372.7835402 Coordinates x=1390 px, y=567 px
1687084372.7990954 Coordinates x=1390 px, y=567 px
1687084372.8150125 Coordinates x=1365 px, y=588 px
1687084372.8301697 Coordinates x=1365 px, y=588 px
1687084372.8462212 Coordinates x=1365 px, y=588 px
1687084372.8618793 Coordinates x=1328 px, y=626 px
1687084372.8768113 Coordinates x=1328 px, y=626 px
1687084372.8928607 Coordinates x=1294 px, y=652 px
1687084372.9089644 Coordinates x=1294 px, y=652 px
1687084372.9249632 Coordinates x=1263 px, y=677 px
1687084372.9410152 Coordinates x=1263 px, y=677 px
1687084372.9566908 Coordinates x=1246 px, y=691 px
1687084372.9720678 Coordinates x=1246 px, y=691 px
1687084372.9873793 Coordinates x=1233 px, y=704 px
1687084373.0033996 Coordinates x=1233 px, y=704 px
1687084373.0189793 Coordinates x=1230 px, y=709 px
1687084373.03502 Coordinates x=1230 px, y=709 px
1687084373.0505812 Coordinates x=1229 px, y=713 px
1687084373.0665786 Coordinates x=1229 px, y=713 px
1687084373.0825908 Coordinates x=1229 px, y=713 px
1687084373.0982783 Coordinates x=1232 px, y=717 px
1687084373.1138613 Coordinates x=1237 px, y=721 px
1687084373.129914 Coordinates x=1237 px, y=721 px
1687084373.145873 Coordinates x=1237 px, y=721 px
1687084373.1615672 Coordinates x=1241 px, y=725 px
1687084373.1776052 Coordinates x=1241 px, y=725 px
1687084373.193211 Coordinates x=1248 px, y=728 px
1687084373.2092106 Coordinates x=1248 px, y=728 px
1687084373.2245219 Coordinates x=1251 px, y=730 px
1687084373.239598 Coordinates x=1251 px, y=730 px
1687084373.2548182 Coordinates x=1257 px, y=731 px
1687084373.270395 Coordinates x=1257 px, y=731 px
1687084373.2863576 Coordinates x=1262 px, y=736 px
1687084373.3022852 Coordinates x=1262 px, y=736 px
1687084373.3178463 Coordinates x=1267 px, y=739 px
1687084373.3335822 Coordinates x=1267 px, y=739 px
1687084373.3496354 Coordinates x=1267 px, y=739 px
1687084373.3648484 Coordinates x=1286 px, y=745 px
1687084373.380009 Coordinates x=1286 px, y=745 px
1687084373.396087 Coordinates x=1318 px, y=749 px
1687084373.4114006 Coordinates x=1318 px, y=749 px
1687084373.4274404 Coordinates x=1348 px, y=755 px
1687084373.4426363 Coordinates x=1348 px, y=755 px
1687084373.4586968 Coordinates x=1378 px, y=753 px
1687084373.4747303 Coordinates x=1378 px, y=753 px
1687084373.4907684 Coordinates x=1399 px, y=752 px
1687084373.5060728 Coordinates x=1399 px, y=752 px
1687084373.5212083 Coordinates x=1407 px, y=754 px
1687084373.536888 Coordinates x=1407 px, y=754 px
1687084373.552764 Coordinates x=1415 px, y=754 px
1687084373.5687122 Coordinates x=1415 px, y=754 px
1687084373.584122 Coordinates x=1425 px, y=751 px
1687084373.6001475 Coordinates x=1425 px, y=751 px
1687084373.6162765 Coordinates x=1430 px, y=750 px
1687084373.6320143 Coordinates x=1430 px, y=750 px
1687084373.6472964 Coordinates x=1430 px, y=750 px
1687084373.6627357 Coordinates x=1431 px, y=748 px
1687084373.6787202 Coordinates x=1431 px, y=748 px
1687084373.694627 Coordinates x=1429 px, y=737 px
1687084373.7100964 Coordinates x=1429 px, y=737 px
1687084373.7250967 Coordinates x=1429 px, y=737 px
1687084373.7405884 Coordinates x=1419 px, y=715 px
1687084373.7560203 Coordinates x=1410 px, y=694 px
1687084373.7708163 Coordinates x=1410 px, y=694 px
1687084373.7860792 Coordinates x=1386 px, y=675 px
1687084373.8014703 Coordinates x=1386 px, y=675 px
1687084373.8164628 Coordinates x=1367 px, y=659 px
1687084373.831645 Coordinates x=1367 px, y=659 px
1687084373.8471568 Coordinates x=1367 px, y=659 px
1687084373.8629513 Coordinates x=1354 px, y=646 px
1687084373.8783681 Coordinates x=1354 px, y=646 px
1687084373.8933547 Coordinates x=1345 px, y=637 px
1687084373.9082434 Coordinates x=1345 px, y=637 px
1687084373.924272 Coordinates x=1339 px, y=633 px
1687084373.9397402 Coordinates x=1339 px, y=633 px
1687084373.955449 Coordinates x=1333 px, y=630 px
1687084373.9712574 Coordinates x=1333 px, y=630 px
1687084373.986679 Coordinates x=1332 px, y=629 px
1687084374.002383 Coordinates x=1332 px, y=629 px
1687084374.017334 Coordinates x=1328 px, y=629 px
1687084374.032772 Coordinates x=1328 px, y=629 px
1687084374.048544 Coordinates x=1328 px, y=629 px
1687084374.0638428 Coordinates x=1328 px, y=630 px
1687084374.079072 Coordinates x=1328 px, y=630 px
1687084374.095374 Coordinates x=1326 px, y=632 px
1687084374.1105819 Coordinates x=1326 px, y=632 px
1687084374.1261485 Coordinates x=1325 px, y=635 px
1687084374.1415346 Coordinates x=1325 px, y=635 px
1687084374.1568866 Coordinates x=1325 px, y=641 px
1687084374.1726198 Coordinates x=1325 px, y=641 px
1687084374.1879795 Coordinates x=1325 px, y=647 px
1687084374.2031648 Coordinates x=1325 px, y=647 px
1687084374.218976 Coordinates x=1327 px, y=654 px
1687084374.2349842 Coordinates x=1327 px, y=654 px
1687084374.2510173 Coordinates x=1328 px, y=660 px
1687084374.2665293 Coordinates x=1328 px, y=660 px
1687084374.2820134 Coordinates x=1331 px, y=668 px
1687084374.2975261 Coordinates x=1331 px, y=668 px
1687084374.3134668 Coordinates x=1331 px, y=668 px
1687084374.3292377 Coordinates x=1331 px, y=676 px
1687084374.3451457 Coordinates x=1331 px, y=676 px
1687084374.360651 Coordinates x=1333 px, y=684 px
1687084374.3762681 Coordinates x=1333 px, y=684 px
1687084374.3922575 Coordinates x=1335 px, y=688 px
1687084374.4074519 Coordinates x=1335 px, y=688 px
1687084374.4224412 Coordinates x=1335 px, y=690 px
1687084374.4385054 Coordinates x=1335 px, y=690 px
1687084374.454518 Coordinates x=1337 px, y=692 px
1687084374.4698336 Coordinates x=1337 px, y=692 px
1687084374.4852362 Coordinates x=1337 px, y=694 px
1687084374.5008132 Coordinates x=1337 px, y=694 px
1687084374.5163593 Coordinates x=1336 px, y=694 px
1687084374.5319154 Coordinates x=1336 px, y=694 px
1687084374.5470972 Coordinates x=1336 px, y=694 px
1687084374.5626814 Coordinates x=1336 px, y=695 px
1687084374.577958 Coordinates x=1336 px, y=695 px
1687084374.5936575 Coordinates x=1335 px, y=697 px
1687084374.609689 Coordinates x=1335 px, y=697 px
1687084374.6251934 Coordinates x=1339 px, y=702 px
1687084374.641659 Coordinates x=1339 px, y=702 px
1687084374.6569018 Coordinates x=1354 px, y=713 px
1687084374.6728518 Coordinates x=1354 px, y=713 px
1687084374.6877465 Coordinates x=1366 px, y=718 px
1687084374.703413 Coordinates x=1366 px, y=718 px
1687084374.71969 Coordinates x=1381 px, y=728 px
1687084374.7354481 Coordinates x=1381 px, y=728 px
1687084374.7514305 Coordinates x=1400 px, y=736 px
1687084374.7664988 Coordinates x=1400 px, y=736 px
1687084374.7824864 Coordinates x=1400 px, y=736 px
1687084374.7975204 Coordinates x=1416 px, y=740 px
1687084374.8133085 Coordinates x=1416 px, y=740 px
1687084374.8292744 Coordinates x=1424 px, y=743 px
1687084374.8451202 Coordinates x=1424 px, y=743 px
1687084374.8605075 Coordinates x=1433 px, y=747 px
1687084374.8765779 Coordinates x=1433 px, y=747 px
1687084374.8926783 Coordinates x=1444 px, y=749 px
1687084374.9079278 Coordinates x=1444 px, y=749 px
1687084374.923967 Coordinates x=1448 px, y=750 px
1687084374.9401803 Coordinates x=1448 px, y=750 px
1687084374.9553335 Coordinates x=1452 px, y=753 px
1687084374.9710512 Coordinates x=1452 px, y=753 px
1687084374.9863853 Coordinates x=1452 px, y=753 px
1687084375.0017078 Coordinates x=1456 px, y=757 px
1687084375.0173047 Coordinates x=1456 px, y=757 px
1687084375.032641 Coordinates x=1241 px, y=846 px
1687084375.0479364 Coordinates x=1241 px, y=846 px
1687084375.063499 Coordinates x=472 px, y=1008 px
1687084375.079621 Coordinates x=472 px, y=1008 px
1687084375.0949628 Coordinates x=354 px, y=1060 px
1687084375.1112854 Coordinates x=354 px, y=1060 px
1687084375.1268928 Coordinates x=281 px, y=1099 px
1687084375.142198 Coordinates x=281 px, y=1099 px
1687084375.1573737 Coordinates x=250 px, y=1114 px
1687084375.173149 Coordinates x=250 px, y=1114 px
1687084375.1884854 Coordinates x=213 px, y=1139 px
1687084375.2038379 Coordinates x=213 px, y=1139 px
1687084375.2192495 Coordinates x=194 px, y=1152 px
1687084375.2348592 Coordinates x=194 px, y=1152 px
1687084375.250791 Coordinates x=174 px, y=1159 px
1687084375.2657974 Coordinates x=174 px, y=1159 px
1687084375.2818146 Coordinates x=151 px, y=1159 px
1687084375.2974641 Coordinates x=151 px, y=1159 px
1687084375.312619 Coordinates x=151 px, y=1159 px
1687084375.3281596 Coordinates x=135 px, y=1159 px
1687084375.3439708 Coordinates x=135 px, y=1159 px
1687084375.3599544 Coordinates x=122 px, y=1161 px
1687084375.3755357 Coordinates x=122 px, y=1161 px
1687084375.390982 Coordinates x=111 px, y=1163 px
1687084375.406011 Coordinates x=111 px, y=1163 px
1687084375.421853 Coordinates x=108 px, y=1164 px
1687084375.4370663 Coordinates x=108 px, y=1164 px
1687084375.4525893 Coordinates x=593 px, y=1018 px
1687084375.467697 Coordinates x=593 px, y=1018 px
1687084375.483711 Coordinates x=1048 px, y=857 px
1687084375.4991152 Coordinates x=1048 px, y=857 px
1687084375.5151298 Coordinates x=1048 px, y=857 px
1687084375.530691 Coordinates x=1122 px, y=790 px
1687084375.5466652 Coordinates x=1122 px, y=790 px
1687084375.5621905 Coordinates x=1177 px, y=749 px
1687084375.5782845 Coordinates x=1177 px, y=749 px
1687084375.5942883 Coordinates x=1213 px, y=716 px
1687084375.6102843 Coordinates x=1213 px, y=716 px
1687084375.626236 Coordinates x=1234 px, y=695 px
1687084375.64139 Coordinates x=1234 px, y=695 px
1687084375.65657 Coordinates x=1299 px, y=447 px
1687084375.671899 Coordinates x=1299 px, y=447 px
1687084375.6879 Coordinates x=1317 px, y=389 px
1687084375.7038984 Coordinates x=1317 px, y=389 px
1687084375.719914 Coordinates x=1330 px, y=346 px
1687084375.735722 Coordinates x=1330 px, y=346 px
1687084375.751541 Coordinates x=1335 px, y=323 px
1687084375.7676117 Coordinates x=1335 px, y=323 px
1687084375.7832983 Coordinates x=1340 px, y=298 px
1687084375.7988503 Coordinates x=1340 px, y=298 px
1687084375.8144708 Coordinates x=1340 px, y=298 px
1687084375.830489 Coordinates x=1343 px, y=290 px
1687084375.8465023 Coordinates x=1343 px, y=290 px
1687084375.8616462 Coordinates x=1347 px, y=282 px
1687084375.8776605 Coordinates x=1347 px, y=282 px
1687084375.8934882 Coordinates x=1351 px, y=276 px
1687084375.9088178 Coordinates x=1351 px, y=276 px
1687084375.9242327 Coordinates x=1354 px, y=274 px
1687084375.940229 Coordinates x=1354 px, y=274 px
1687084375.9562676 Coordinates x=1357 px, y=271 px
1687084375.9723694 Coordinates x=1357 px, y=271 px
1687084375.9883537 Coordinates x=1360 px, y=269 px
1687084376.003884 Coordinates x=1360 px, y=269 px
1687084376.0191896 Coordinates x=1363 px, y=268 px
1687084376.0345845 Coordinates x=1363 px, y=268 px
1687084376.0497084 Coordinates x=1364 px, y=268 px
1687084376.0649092 Coordinates x=1364 px, y=268 px
1687084376.080039 Coordinates x=1364 px, y=268 px
1687084376.0953608 Coordinates x=1365 px, y=268 px
1687084376.1113713 Coordinates x=1365 px, y=268 px
1687084376.126997 Coordinates x=1368 px, y=267 px
1687084376.1422765 Coordinates x=1368 px, y=267 px
1687084376.1573014 Coordinates x=1362 px, y=266 px
1687084376.1725187 Coordinates x=1362 px, y=266 px
1687084376.187747 Coordinates x=933 px, y=281 px
1687084376.2038302 Coordinates x=933 px, y=281 px
1687084376.219456 Coordinates x=866 px, y=277 px
1687084376.234522 Coordinates x=866 px, y=277 px
1687084376.2499602 Coordinates x=866 px, y=277 px
1687084376.2660196 Coordinates x=799 px, y=273 px
1687084376.2816715 Coordinates x=799 px, y=273 px
1687084376.297238 Coordinates x=776 px, y=273 px
1687084376.312819 Coordinates x=776 px, y=273 px
1687084376.3280585 Coordinates x=657 px, y=274 px
1687084376.3432856 Coordinates x=657 px, y=274 px
1687084376.3591287 Coordinates x=403 px, y=282 px
1687084376.3748994 Coordinates x=403 px, y=282 px
1687084376.3901901 Coordinates x=367 px, y=286 px
1687084376.4060078 Coordinates x=367 px, y=286 px
1687084376.4212315 Coordinates x=349 px, y=284 px
1687084376.4362998 Coordinates x=349 px, y=284 px
1687084376.4525468 Coordinates x=326 px, y=281 px
1687084376.4672577 Coordinates x=326 px, y=281 px
1687084376.4830456 Coordinates x=326 px, y=281 px
1687084376.4984252 Coordinates x=311 px, y=280 px
1687084376.5137897 Coordinates x=305 px, y=280 px
1687084376.5297205 Coordinates x=305 px, y=280 px
1687084376.544878 Coordinates x=305 px, y=280 px
1687084376.560871 Coordinates x=305 px, y=279 px
1687084376.5767255 Coordinates x=305 px, y=279 px
1687084376.5917335 Coordinates x=311 px, y=280 px
1687084376.60683 Coordinates x=311 px, y=280 px
1687084376.6223545 Coordinates x=337 px, y=280 px
1687084376.638051 Coordinates x=337 px, y=280 px
1687084376.6544461 Coordinates x=337 px, y=280 px
1687084376.6696482 Coordinates x=369 px, y=285 px
1687084376.684672 Coordinates x=369 px, y=285 px
1687084376.7006721 Coordinates x=387 px, y=289 px
1687084376.7156787 Coordinates x=397 px, y=291 px
1687084376.7317686 Coordinates x=397 px, y=291 px
1687084376.7469568 Coordinates x=397 px, y=291 px
1687084376.7619245 Coordinates x=399 px, y=293 px
1687084376.7774692 Coordinates x=399 px, y=293 px
1687084376.7934783 Coordinates x=399 px, y=298 px
1687084376.8086624 Coordinates x=399 px, y=298 px
1687084376.8247645 Coordinates x=395 px, y=303 px
1687084376.8402038 Coordinates x=395 px, y=303 px
1687084376.8558383 Coordinates x=391 px, y=306 px
1687084376.8718407 Coordinates x=391 px, y=306 px
1687084376.8879416 Coordinates x=386 px, y=309 px
1687084376.903628 Coordinates x=386 px, y=309 px
1687084376.918737 Coordinates x=378 px, y=310 px
1687084376.9345322 Coordinates x=378 px, y=310 px
1687084376.949755 Coordinates x=368 px, y=313 px
1687084376.9654293 Coordinates x=368 px, y=313 px
1687084376.9809446 Coordinates x=368 px, y=313 px
1687084376.9968646 Coordinates x=363 px, y=315 px
1687084377.0132508 Coordinates x=363 px, y=315 px
1687084377.0274963 Coordinates x=363 px, y=315 px
1687084377.0430224 Coordinates x=363 px, y=315 px
1687084377.0583196 Coordinates x=363 px, y=315 px
1687084377.0735388 Coordinates x=363 px, y=315 px
1687084377.0897748 Coordinates x=362 px, y=316 px
1687084377.1052554 Coordinates x=362 px, y=316 px
1687084377.121172 Coordinates x=362 px, y=316 px
1687084377.1362998 Coordinates x=362 px, y=316 px
1687084377.1522067 Coordinates x=361 px, y=317 px
1687084377.167375 Coordinates x=361 px, y=317 px
1687084377.1833029 Coordinates x=361 px, y=317 px
1687084377.1984098 Coordinates x=361 px, y=317 px
1687084377.2139423 Coordinates x=361 px, y=317 px
1687084377.2290952 Coordinates x=361 px, y=317 px
1687084377.2446065 Coordinates x=361 px, y=317 px
1687084377.260604 Coordinates x=369 px, y=318 px
1687084377.2757888 Coordinates x=369 px, y=318 px
1687084377.2913182 Coordinates x=414 px, y=322 px
1687084377.306518 Coordinates x=414 px, y=322 px
1687084377.3227003 Coordinates x=464 px, y=330 px
1687084377.3382988 Coordinates x=464 px, y=330 px
1687084377.3536863 Coordinates x=510 px, y=333 px
1687084377.3689551 Coordinates x=510 px, y=333 px
1687084377.384607 Coordinates x=542 px, y=335 px
1687084377.399818 Coordinates x=542 px, y=335 px
1687084377.4151547 Coordinates x=542 px, y=335 px
1687084377.430756 Coordinates x=564 px, y=335 px
1687084377.4467905 Coordinates x=564 px, y=335 px
1687084377.4625432 Coordinates x=613 px, y=337 px
1687084377.4777734 Coordinates x=613 px, y=337 px
1687084377.493603 Coordinates x=712 px, y=336 px
1687084377.5093312 Coordinates x=712 px, y=336 px
1687084377.5254872 Coordinates x=795 px, y=331 px
1687084377.5416493 Coordinates x=795 px, y=331 px
1687084377.557596 Coordinates x=837 px, y=327 px
1687084377.5737047 Coordinates x=837 px, y=327 px
1687084377.5890274 Coordinates x=863 px, y=326 px
1687084377.6044962 Coordinates x=863 px, y=326 px
1687084377.6203947 Coordinates x=880 px, y=323 px
1687084377.6363332 Coordinates x=880 px, y=323 px
1687084377.6517909 Coordinates x=943 px, y=319 px
1687084377.666854 Coordinates x=943 px, y=319 px
1687084377.6824145 Coordinates x=943 px, y=319 px
1687084377.697545 Coordinates x=1003 px, y=318 px
1687084377.7129433 Coordinates x=1003 px, y=318 px
1687084377.7285593 Coordinates x=1048 px, y=318 px
1687084377.7445097 Coordinates x=1048 px, y=318 px
1687084377.760063 Coordinates x=1085 px, y=318 px
1687084377.7754498 Coordinates x=1085 px, y=318 px
1687084377.7915854 Coordinates x=1100 px, y=322 px
1687084377.8069673 Coordinates x=1100 px, y=322 px
1687084377.8220968 Coordinates x=1120 px, y=323 px
1687084377.8382163 Coordinates x=1120 px, y=323 px
1687084377.8541422 Coordinates x=1127 px, y=324 px
1687084377.8701875 Coordinates x=1127 px, y=324 px
1687084377.8859138 Coordinates x=1127 px, y=324 px
1687084377.9008687 Coordinates x=1131 px, y=322 px
1687084377.917065 Coordinates x=1131 px, y=322 px
1687084377.9325569 Coordinates x=1132 px, y=322 px
1687084377.94816 Coordinates x=1132 px, y=322 px
1687084377.9635837 Coordinates x=1132 px, y=322 px
1687084377.97971 Coordinates x=1132 px, y=322 px
1687084377.9954698 Coordinates x=1132 px, y=322 px
1687084378.011427 Coordinates x=1132 px, y=322 px
1687084378.027174 Coordinates x=1138 px, y=322 px
1687084378.0433805 Coordinates x=1138 px, y=322 px
1687084378.0583496 Coordinates x=1155 px, y=322 px
1687084378.074199 Coordinates x=1155 px, y=322 px
1687084378.0900013 Coordinates x=1155 px, y=322 px
1687084378.105061 Coordinates x=1188 px, y=323 px
1687084378.1206946 Coordinates x=1188 px, y=323 px
1687084378.1366816 Coordinates x=1220 px, y=323 px
1687084378.1521332 Coordinates x=1244 px, y=315 px
1687084378.1680498 Coordinates x=1244 px, y=315 px
1687084378.1836033 Coordinates x=1244 px, y=315 px
1687084378.1987925 Coordinates x=1258 px, y=312 px
1687084378.2141602 Coordinates x=1258 px, y=312 px
1687084378.2293038 Coordinates x=1269 px, y=310 px
1687084378.245686 Coordinates x=1269 px, y=310 px
1687084378.2614026 Coordinates x=1271 px, y=309 px
1687084378.276755 Coordinates x=1271 px, y=309 px
1687084378.292375 Coordinates x=1274 px, y=310 px
1687084378.3074164 Coordinates x=1274 px, y=310 px
1687084378.3236377 Coordinates x=1276 px, y=310 px
1687084378.3392744 Coordinates x=1276 px, y=310 px
1687084378.3546543 Coordinates x=1278 px, y=308 px
1687084378.3706002 Coordinates x=1278 px, y=308 px
1687084378.3870919 Coordinates x=1281 px, y=308 px
1687084378.4021657 Coordinates x=1281 px, y=308 px
1687084378.4185703 Coordinates x=1282 px, y=309 px
1687084378.4340544 Coordinates x=1282 px, y=309 px
1687084378.4492383 Coordinates x=1282 px, y=309 px
