1687688911.0529442 Coordinates x=4 px, y=1356 px
1687688919.357557 Coordinates x=1270 px, y=614 px
1687688919.373473 Coordinates x=1270 px, y=614 px
1687688919.3890562 Coordinates x=1270 px, y=614 px
1687688919.4046888 Coordinates x=1246 px, y=608 px
1687688919.4203207 Coordinates x=1246 px, y=608 px
1687688919.4359448 Coordinates x=1225 px, y=604 px
1687688919.4520857 Coordinates x=1225 px, y=604 px
1687688919.4677978 Coordinates x=1207 px, y=601 px
1687688919.4833603 Coordinates x=1207 px, y=601 px
1687688919.498993 Coordinates x=1198 px, y=596 px
1687688919.514622 Coordinates x=1198 px, y=596 px
1687688919.5302405 Coordinates x=1185 px, y=597 px
1687688919.546294 Coordinates x=1185 px, y=597 px
1687688919.5619512 Coordinates x=1176 px, y=599 px
1687688919.5775776 Coordinates x=1176 px, y=599 px
1687688919.5931916 Coordinates x=1173 px, y=598 px
1687688919.6088173 Coordinates x=1173 px, y=598 px
1687688919.6244411 Coordinates x=1171 px, y=597 px
1687688919.6400664 Coordinates x=1171 px, y=597 px
1687688919.6561522 Coordinates x=1171 px, y=597 px
1687688919.6718495 Coordinates x=1170 px, y=595 px
1687688919.687472 Coordinates x=1170 px, y=595 px
1687688919.703115 Coordinates x=1169 px, y=595 px
1687688919.7188582 Coordinates x=1169 px, y=595 px
1687688919.7344992 Coordinates x=1168 px, y=595 px
1687688919.7507443 Coordinates x=1168 px, y=595 px
1687688919.7665746 Coordinates x=1168 px, y=594 px
1687688919.782078 Coordinates x=1168 px, y=594 px
1687688919.7977617 Coordinates x=1168 px, y=594 px
1687688919.8135204 Coordinates x=1168 px, y=594 px
1687688919.8291214 Coordinates x=1168 px, y=594 px
1687688919.8453698 Coordinates x=1168 px, y=594 px
1687688919.8612509 Coordinates x=1168 px, y=593 px
1687688919.8767292 Coordinates x=1168 px, y=593 px
1687688919.8924377 Coordinates x=1117 px, y=582 px
1687688919.908007 Coordinates x=1117 px, y=582 px
1687688919.9237669 Coordinates x=1117 px, y=582 px
1687688919.9393816 Coordinates x=512 px, y=547 px
1687688919.9553564 Coordinates x=512 px, y=547 px
1687688919.9712205 Coordinates x=434 px, y=551 px
1687688919.9868505 Coordinates x=434 px, y=551 px
1687688920.0026023 Coordinates x=342 px, y=560 px
1687688920.0184565 Coordinates x=342 px, y=560 px
1687688920.0341132 Coordinates x=313 px, y=565 px
1687688920.0503833 Coordinates x=313 px, y=565 px
1687688920.0662613 Coordinates x=292 px, y=567 px
1687688920.0818946 Coordinates x=292 px, y=567 px
1687688920.0974212 Coordinates x=275 px, y=565 px
1687688920.1130474 Coordinates x=275 px, y=565 px
1687688920.1287332 Coordinates x=230 px, y=557 px
1687688920.1444619 Coordinates x=230 px, y=557 px
1687688920.160294 Coordinates x=195 px, y=550 px
1687688920.1758595 Coordinates x=195 px, y=550 px
1687688920.191364 Coordinates x=161 px, y=538 px
1687688920.2071326 Coordinates x=161 px, y=538 px
1687688920.2227929 Coordinates x=161 px, y=538 px
1687688920.2384386 Coordinates x=135 px, y=532 px
1687688920.2543817 Coordinates x=135 px, y=532 px
1687688920.270236 Coordinates x=116 px, y=530 px
1687688920.285898 Coordinates x=116 px, y=530 px
1687688920.301426 Coordinates x=109 px, y=527 px
1687688920.3171463 Coordinates x=109 px, y=527 px
1687688920.3327584 Coordinates x=100 px, y=524 px
1687688920.348725 Coordinates x=100 px, y=524 px
1687688920.3645554 Coordinates x=101 px, y=524 px
1687688920.3801453 Coordinates x=101 px, y=524 px
1687688920.3958669 Coordinates x=169 px, y=522 px
1687688920.411484 Coordinates x=169 px, y=522 px
1687688920.4270945 Coordinates x=248 px, y=533 px
1687688920.442645 Coordinates x=248 px, y=533 px
1687688920.4584155 Coordinates x=248 px, y=533 px
1687688920.4742563 Coordinates x=298 px, y=540 px
1687688920.4899247 Coordinates x=298 px, y=540 px
1687688920.5055506 Coordinates x=333 px, y=540 px
1687688920.521169 Coordinates x=333 px, y=540 px
1687688920.536798 Coordinates x=348 px, y=538 px
1687688920.5526915 Coordinates x=348 px, y=538 px
1687688920.568579 Coordinates x=367 px, y=538 px
1687688920.5841572 Coordinates x=367 px, y=538 px
1687688920.5997999 Coordinates x=434 px, y=541 px
1687688920.6154363 Coordinates x=434 px, y=541 px
1687688920.6310518 Coordinates x=510 px, y=534 px
1687688920.6469162 Coordinates x=510 px, y=534 px
1687688920.66277 Coordinates x=542 px, y=539 px
1687688920.6782973 Coordinates x=542 px, y=539 px
1687688920.694045 Coordinates x=581 px, y=549 px
1687688920.7094977 Coordinates x=581 px, y=549 px
1687688920.7251937 Coordinates x=581 px, y=549 px
1687688920.7409165 Coordinates x=591 px, y=548 px
1687688920.7568765 Coordinates x=591 px, y=548 px
1687688920.7727516 Coordinates x=601 px, y=548 px
1687688920.7883935 Coordinates x=601 px, y=548 px
1687688920.8040133 Coordinates x=608 px, y=547 px
1687688920.819644 Coordinates x=608 px, y=547 px
1687688920.8352668 Coordinates x=702 px, y=531 px
1687688920.851424 Coordinates x=702 px, y=531 px
1687688920.867312 Coordinates x=838 px, y=513 px
1687688920.8829088 Coordinates x=838 px, y=513 px
1687688920.898513 Coordinates x=902 px, y=501 px
1687688920.9141858 Coordinates x=902 px, y=501 px
1687688920.9298077 Coordinates x=939 px, y=497 px
1687688920.9455516 Coordinates x=939 px, y=497 px
1687688920.9613934 Coordinates x=978 px, y=494 px
1687688920.9770606 Coordinates x=978 px, y=494 px
1687688920.992536 Coordinates x=996 px, y=492 px
1687688921.0082054 Coordinates x=996 px, y=492 px
1687688921.0239365 Coordinates x=1014 px, y=499 px
1687688921.039558 Coordinates x=1014 px, y=499 px
1687688921.0555327 Coordinates x=1014 px, y=499 px
1687688921.0713892 Coordinates x=1042 px, y=498 px
1687688921.0868568 Coordinates x=1042 px, y=498 px
1687688921.1026192 Coordinates x=1154 px, y=483 px
1687688921.1182635 Coordinates x=1154 px, y=483 px
1687688921.1339114 Coordinates x=1225 px, y=500 px
1687688921.1497655 Coordinates x=1225 px, y=500 px
1687688921.1656456 Coordinates x=1267 px, y=502 px
1687688921.1812713 Coordinates x=1267 px, y=502 px
1687688921.1968946 Coordinates x=1285 px, y=499 px
1687688921.2125163 Coordinates x=1285 px, y=499 px
1687688921.228146 Coordinates x=1302 px, y=490 px
1687688921.2437773 Coordinates x=1302 px, y=490 px
1687688921.259723 Coordinates x=1302 px, y=490 px
1687688921.2755494 Coordinates x=1302 px, y=490 px
1687688921.2911325 Coordinates x=1315 px, y=488 px
1687688921.3068237 Coordinates x=1325 px, y=483 px
1687688921.3224301 Coordinates x=1325 px, y=483 px
1687688921.3381562 Coordinates x=1327 px, y=481 px
1687688921.3541493 Coordinates x=1327 px, y=481 px
1687688921.3700047 Coordinates x=1327 px, y=481 px
1687688921.3856783 Coordinates x=1331 px, y=476 px
1687688921.401276 Coordinates x=1331 px, y=476 px
1687688921.416904 Coordinates x=1331 px, y=476 px
1687688921.4325175 Coordinates x=1338 px, y=471 px
1687688921.4487379 Coordinates x=1342 px, y=467 px
1687688921.4646237 Coordinates x=1342 px, y=467 px
1687688921.4802377 Coordinates x=1342 px, y=467 px
1687688921.4958675 Coordinates x=1492 px, y=448 px
1687688921.5114849 Coordinates x=1492 px, y=448 px
1687688921.5271094 Coordinates x=1492 px, y=448 px
1687688921.5426073 Coordinates x=1492 px, y=448 px
1687688921.558494 Coordinates x=1492 px, y=448 px
1687688921.5742917 Coordinates x=1492 px, y=448 px
1687688921.5900009 Coordinates x=1639 px, y=454 px
1687688921.6055954 Coordinates x=1721 px, y=440 px
1687688921.6212456 Coordinates x=1765 px, y=435 px
1687688921.6368744 Coordinates x=1783 px, y=439 px
1687688921.65288 Coordinates x=1798 px, y=435 px
1687688921.66878 Coordinates x=1810 px, y=431 px
1687688921.6843936 Coordinates x=1810 px, y=431 px
1687688921.6999362 Coordinates x=1852 px, y=415 px
1687688921.7155726 Coordinates x=1852 px, y=415 px
1687688921.7312493 Coordinates x=1961 px, y=415 px
1687688921.7468562 Coordinates x=1961 px, y=415 px
1687688921.7627118 Coordinates x=2017 px, y=419 px
1687688921.7785587 Coordinates x=2017 px, y=419 px
1687688921.7941964 Coordinates x=2045 px, y=428 px
1687688921.8097382 Coordinates x=2045 px, y=428 px
1687688921.8253787 Coordinates x=2074 px, y=438 px
1687688921.841002 Coordinates x=2074 px, y=438 px
1687688921.8569295 Coordinates x=2089 px, y=440 px
1687688921.8727906 Coordinates x=2089 px, y=440 px
1687688921.8884456 Coordinates x=2089 px, y=440 px
1687688921.9039972 Coordinates x=2102 px, y=442 px
1687688921.9196987 Coordinates x=2102 px, y=442 px
1687688921.9352703 Coordinates x=2105 px, y=442 px
1687688921.951198 Coordinates x=2105 px, y=442 px
1687688921.9670396 Coordinates x=2114 px, y=437 px
1687688921.982668 Coordinates x=2114 px, y=437 px
1687688921.9982498 Coordinates x=2126 px, y=437 px
1687688922.0139463 Coordinates x=2126 px, y=437 px
1687688922.0294437 Coordinates x=2133 px, y=445 px
1687688922.0451994 Coordinates x=2133 px, y=445 px
1687688922.0615451 Coordinates x=2170 px, y=448 px
1687688922.0772138 Coordinates x=2170 px, y=448 px
1687688922.09302 Coordinates x=2228 px, y=427 px
1687688922.1085932 Coordinates x=2228 px, y=427 px
1687688922.1242478 Coordinates x=2263 px, y=422 px
1687688922.1398242 Coordinates x=2263 px, y=422 px
1687688922.1556134 Coordinates x=2263 px, y=422 px
1687688922.171476 Coordinates x=2292 px, y=422 px
1687688922.1871283 Coordinates x=2292 px, y=422 px
1687688922.202721 Coordinates x=2314 px, y=433 px
1687688922.2183235 Coordinates x=2314 px, y=433 px
1687688922.2339993 Coordinates x=2331 px, y=430 px
1687688922.2497478 Coordinates x=2331 px, y=430 px
1687688922.2656298 Coordinates x=2336 px, y=429 px
1687688922.281247 Coordinates x=2336 px, y=429 px
1687688922.296888 Coordinates x=1753 px, y=499 px
1687688922.3124695 Coordinates x=1753 px, y=499 px
1687688922.3281362 Coordinates x=748 px, y=556 px
1687688922.3437338 Coordinates x=748 px, y=556 px
1687688922.3596466 Coordinates x=568 px, y=548 px
1687688922.375453 Coordinates x=568 px, y=548 px
1687688922.3910897 Coordinates x=494 px, y=552 px
1687688922.4065506 Coordinates x=494 px, y=552 px
1687688922.422358 Coordinates x=494 px, y=552 px
1687688922.4380224 Coordinates x=453 px, y=552 px
1687688922.4542859 Coordinates x=453 px, y=552 px
1687688922.4701686 Coordinates x=432 px, y=551 px
1687688922.4857767 Coordinates x=432 px, y=551 px
1687688922.5014179 Coordinates x=336 px, y=559 px
1687688922.5170493 Coordinates x=336 px, y=559 px
1687688922.5324485 Coordinates x=155 px, y=563 px
1687688922.5482926 Coordinates x=155 px, y=563 px
1687688922.5646336 Coordinates x=96 px, y=564 px
1687688922.580501 Coordinates x=96 px, y=564 px
1687688922.5961368 Coordinates x=73 px, y=567 px
1687688922.6116693 Coordinates x=73 px, y=567 px
1687688922.6273847 Coordinates x=59 px, y=565 px
1687688922.6428468 Coordinates x=59 px, y=565 px
1687688922.6587377 Coordinates x=49 px, y=559 px
1687688922.674517 Coordinates x=49 px, y=559 px
1687688922.6900728 Coordinates x=49 px, y=559 px
1687688922.7058759 Coordinates x=43 px, y=561 px
1687688922.7215092 Coordinates x=43 px, y=561 px
1687688922.7371254 Coordinates x=38 px, y=563 px
1687688922.753142 Coordinates x=38 px, y=563 px
1687688922.7690403 Coordinates x=34 px, y=565 px
1687688922.7845132 Coordinates x=34 px, y=565 px
1687688922.8002791 Coordinates x=34 px, y=565 px
1687688922.815897 Coordinates x=31 px, y=566 px
1687688922.8315198 Coordinates x=29 px, y=565 px
1687688922.8470645 Coordinates x=29 px, y=565 px
1687688922.8633635 Coordinates x=25 px, y=561 px
1687688922.8791893 Coordinates x=25 px, y=561 px
1687688922.8948145 Coordinates x=23 px, y=559 px
1687688922.9104695 Coordinates x=23 px, y=559 px
1687688922.925951 Coordinates x=22 px, y=559 px
1687688922.9416382 Coordinates x=22 px, y=559 px
1687688922.9576333 Coordinates x=22 px, y=559 px
1687688922.9735165 Coordinates x=22 px, y=559 px
1687688922.9891393 Coordinates x=22 px, y=559 px
1687688923.0047255 Coordinates x=59 px, y=557 px
1687688923.0203826 Coordinates x=59 px, y=557 px
1687688923.036021 Coordinates x=116 px, y=571 px
1687688923.0516458 Coordinates x=116 px, y=571 px
1687688923.0679004 Coordinates x=173 px, y=588 px
1687688923.0837817 Coordinates x=173 px, y=588 px
1687688923.0993764 Coordinates x=218 px, y=601 px
1687688923.114881 Coordinates x=218 px, y=601 px
1687688923.1306188 Coordinates x=240 px, y=610 px
1687688923.1461222 Coordinates x=240 px, y=610 px
1687688923.1620023 Coordinates x=254 px, y=618 px
1687688923.1777785 Coordinates x=254 px, y=618 px
1687688923.193366 Coordinates x=260 px, y=622 px
1687688923.2090554 Coordinates x=260 px, y=622 px
1687688923.2322981 Coordinates x=292 px, y=628 px
1687688923.2478585 Coordinates x=292 px, y=628 px
1687688923.2638044 Coordinates x=334 px, y=631 px
1687688923.2796905 Coordinates x=334 px, y=631 px
1687688923.295135 Coordinates x=370 px, y=632 px
1687688923.310905 Coordinates x=370 px, y=632 px
1687688923.3265219 Coordinates x=400 px, y=628 px
1687688923.3420837 Coordinates x=400 px, y=628 px
1687688923.3578074 Coordinates x=400 px, y=628 px
1687688923.373689 Coordinates x=414 px, y=626 px
1687688923.3893185 Coordinates x=414 px, y=626 px
1687688923.4048767 Coordinates x=426 px, y=626 px
1687688923.4205632 Coordinates x=426 px, y=626 px
1687688923.4360938 Coordinates x=435 px, y=625 px
1687688923.4517741 Coordinates x=435 px, y=625 px
1687688923.4680676 Coordinates x=446 px, y=624 px
1687688923.4838998 Coordinates x=446 px, y=624 px
1687688923.4995835 Coordinates x=453 px, y=626 px
1687688923.515196 Coordinates x=453 px, y=626 px
1687688923.5307963 Coordinates x=456 px, y=627 px
1687688923.5464149 Coordinates x=456 px, y=627 px
1687688923.5623653 Coordinates x=466 px, y=628 px
1687688923.5782459 Coordinates x=466 px, y=628 px
1687688923.593732 Coordinates x=532 px, y=632 px
1687688923.6093993 Coordinates x=532 px, y=632 px
1687688923.6250198 Coordinates x=532 px, y=632 px
1687688923.6406462 Coordinates x=620 px, y=630 px
1687688923.6566072 Coordinates x=659 px, y=629 px
1687688923.6723778 Coordinates x=659 px, y=629 px
1687688923.6881115 Coordinates x=692 px, y=627 px
1687688923.7037446 Coordinates x=692 px, y=627 px
1687688923.719367 Coordinates x=692 px, y=627 px
1687688923.7348492 Coordinates x=711 px, y=625 px
1687688923.7505836 Coordinates x=711 px, y=625 px
1687688923.7664876 Coordinates x=724 px, y=623 px
1687688923.7823281 Coordinates x=724 px, y=623 px
1687688923.7980022 Coordinates x=745 px, y=624 px
1687688923.8136137 Coordinates x=745 px, y=624 px
1687688923.8292325 Coordinates x=852 px, y=606 px
1687688923.8448658 Coordinates x=852 px, y=606 px
1687688923.8608437 Coordinates x=922 px, y=600 px
1687688923.8767388 Coordinates x=922 px, y=600 px
1687688923.892168 Coordinates x=973 px, y=588 px
1687688923.9078884 Coordinates x=973 px, y=588 px
1687688923.9236 Coordinates x=973 px, y=588 px
1687688923.9391708 Coordinates x=995 px, y=586 px
1687688923.9547956 Coordinates x=995 px, y=586 px
1687688923.9711378 Coordinates x=1010 px, y=588 px
1687688923.9870234 Coordinates x=1010 px, y=588 px
1687688924.0026116 Coordinates x=1020 px, y=590 px
1687688924.0182564 Coordinates x=1020 px, y=590 px
1687688924.0338976 Coordinates x=1022 px, y=591 px
1687688924.049539 Coordinates x=1022 px, y=591 px
1687688924.0655308 Coordinates x=1022 px, y=595 px
1687688924.0814111 Coordinates x=1022 px, y=595 px
1687688924.0970292 Coordinates x=1021 px, y=596 px
1687688924.1126492 Coordinates x=1021 px, y=596 px
1687688924.1284351 Coordinates x=1016 px, y=602 px
1687688924.1443276 Coordinates x=1016 px, y=602 px
1687688924.1603382 Coordinates x=1012 px, y=608 px
1687688924.1761851 Coordinates x=1012 px, y=608 px
1687688924.19203 Coordinates x=1011 px, y=611 px
1687688924.207734 Coordinates x=1011 px, y=611 px
1687688924.2234848 Coordinates x=1010 px, y=619 px
1687688924.2391245 Coordinates x=1010 px, y=619 px
1687688924.2547362 Coordinates x=1010 px, y=619 px
1687688924.2705767 Coordinates x=1010 px, y=621 px
1687688924.2864256 Coordinates x=1010 px, y=621 px
1687688924.3020873 Coordinates x=1011 px, y=623 px
1687688924.3177116 Coordinates x=1011 px, y=623 px
1687688924.333246 Coordinates x=1025 px, y=629 px
1687688924.3489473 Coordinates x=1025 px, y=629 px
1687688924.364935 Coordinates x=1069 px, y=631 px
1687688924.3807938 Coordinates x=1069 px, y=631 px
1687688924.3964348 Coordinates x=1110 px, y=629 px
1687688924.4120674 Coordinates x=1110 px, y=629 px
1687688924.4276876 Coordinates x=1156 px, y=620 px
1687688924.443191 Coordinates x=1156 px, y=620 px
1687688924.459097 Coordinates x=1170 px, y=615 px
1687688924.4748755 Coordinates x=1170 px, y=615 px
1687688924.4905596 Coordinates x=1170 px, y=615 px
1687688924.5062172 Coordinates x=1181 px, y=609 px
1687688924.52185 Coordinates x=1181 px, y=609 px
1687688924.5374863 Coordinates x=1190 px, y=601 px
1687688924.5530877 Coordinates x=1190 px, y=601 px
1687688924.5690806 Coordinates x=1192 px, y=600 px
1687688924.5849626 Coordinates x=1192 px, y=600 px
1687688924.6006978 Coordinates x=1203 px, y=600 px
1687688924.616535 Coordinates x=1203 px, y=600 px
1687688924.6321952 Coordinates x=1228 px, y=604 px
1687688924.6478348 Coordinates x=1228 px, y=604 px
1687688924.6637266 Coordinates x=1258 px, y=616 px
1687688924.6795464 Coordinates x=1258 px, y=616 px
1687688924.6952093 Coordinates x=1279 px, y=620 px
1687688924.710829 Coordinates x=1279 px, y=620 px
1687688924.7264407 Coordinates x=1305 px, y=616 px
1687688924.7420163 Coordinates x=1305 px, y=616 px
1687688924.757562 Coordinates x=1327 px, y=611 px
1687688924.7734377 Coordinates x=1327 px, y=611 px
1687688924.7890716 Coordinates x=1327 px, y=611 px
1687688924.8047047 Coordinates x=1338 px, y=611 px
1687688924.8203259 Coordinates x=1338 px, y=611 px
1687688924.8358984 Coordinates x=1347 px, y=614 px
1687688924.8514628 Coordinates x=1347 px, y=614 px
1687688924.8675156 Coordinates x=1359 px, y=617 px
1687688924.8833737 Coordinates x=1359 px, y=617 px
1687688924.899018 Coordinates x=1435 px, y=625 px
1687688924.914616 Coordinates x=1435 px, y=625 px
1687688924.930252 Coordinates x=1505 px, y=638 px
1687688924.945899 Coordinates x=1505 px, y=638 px
1687688924.9622374 Coordinates x=1557 px, y=651 px
1687688924.9781291 Coordinates x=1557 px, y=651 px
1687688924.9937427 Coordinates x=1572 px, y=658 px
1687688925.0092514 Coordinates x=1572 px, y=658 px
1687688925.0248504 Coordinates x=1592 px, y=665 px
1687688925.04057 Coordinates x=1592 px, y=665 px
1687688925.0562477 Coordinates x=1592 px, y=665 px
1687688925.0721323 Coordinates x=1599 px, y=667 px
1687688925.0880265 Coordinates x=1599 px, y=667 px
1687688925.103639 Coordinates x=1603 px, y=667 px
1687688925.1192424 Coordinates x=1603 px, y=667 px
1687688925.134712 Coordinates x=1606 px, y=668 px
1687688925.150459 Coordinates x=1606 px, y=668 px
1687688925.1663475 Coordinates x=1608 px, y=669 px
