1687689163.8617887 Coordinates x=108 px, y=1553 px
1687689196.7377179 Coordinates x=683 px, y=637 px
1687689196.7533453 Coordinates x=715 px, y=642 px
1687689196.7690976 Coordinates x=715 px, y=642 px
1687689196.7847972 Coordinates x=742 px, y=646 px
1687689196.800415 Coordinates x=742 px, y=646 px
1687689196.8162746 Coordinates x=759 px, y=647 px
1687689196.832114 Coordinates x=759 px, y=647 px
1687689196.8477452 Coordinates x=759 px, y=647 px
1687689196.8633616 Coordinates x=768 px, y=647 px
1687689196.8789992 Coordinates x=775 px, y=645 px
1687689196.894619 Coordinates x=775 px, y=645 px
1687689196.9102383 Coordinates x=775 px, y=645 px
1687689196.9261577 Coordinates x=777 px, y=644 px
1687689196.9419923 Coordinates x=781 px, y=642 px
1687689196.9574447 Coordinates x=781 px, y=642 px
1687689196.973253 Coordinates x=784 px, y=642 px
1687689196.988872 Coordinates x=784 px, y=642 px
1687689197.0044644 Coordinates x=784 px, y=643 px
1687689197.020212 Coordinates x=784 px, y=643 px
1687689197.0358725 Coordinates x=784 px, y=643 px
1687689197.051687 Coordinates x=784 px, y=643 px
1687689197.067285 Coordinates x=784 px, y=643 px
1687689197.0829296 Coordinates x=784 px, y=643 px
1687689197.0985477 Coordinates x=784 px, y=643 px
1687689197.1140938 Coordinates x=784 px, y=643 px
1687689197.130428 Coordinates x=787 px, y=642 px
1687689197.1462657 Coordinates x=787 px, y=642 px
1687689197.1618853 Coordinates x=793 px, y=641 px
1687689197.1774695 Coordinates x=807 px, y=642 px
1687689197.1930974 Coordinates x=807 px, y=642 px
1687689197.208783 Coordinates x=817 px, y=643 px
1687689197.2246234 Coordinates x=817 px, y=643 px
1687689197.2404764 Coordinates x=817 px, y=643 px
1687689197.256091 Coordinates x=817 px, y=643 px
1687689197.2716277 Coordinates x=829 px, y=643 px
1687689197.2871435 Coordinates x=845 px, y=644 px
1687689197.3027635 Coordinates x=845 px, y=644 px
1687689197.3187764 Coordinates x=850 px, y=646 px
1687689197.3345876 Coordinates x=863 px, y=649 px
1687689197.3502378 Coordinates x=863 px, y=649 px
1687689197.365786 Coordinates x=863 px, y=649 px
1687689197.381451 Coordinates x=863 px, y=649 px
1687689197.3969266 Coordinates x=956 px, y=654 px
1687689197.412742 Coordinates x=1028 px, y=651 px
1687689197.4286768 Coordinates x=1028 px, y=651 px
1687689197.4445326 Coordinates x=1076 px, y=645 px
1687689197.460146 Coordinates x=1076 px, y=645 px
1687689197.47578 Coordinates x=1105 px, y=643 px
1687689197.491387 Coordinates x=1105 px, y=643 px
1687689197.507031 Coordinates x=1128 px, y=636 px
1687689197.5229692 Coordinates x=1128 px, y=636 px
1687689197.5388265 Coordinates x=1132 px, y=635 px
1687689197.5544016 Coordinates x=1132 px, y=635 px
1687689197.569939 Coordinates x=1134 px, y=634 px
1687689197.5856102 Coordinates x=1134 px, y=634 px
1687689197.6012838 Coordinates x=1135 px, y=632 px
1687689197.6164978 Coordinates x=1135 px, y=632 px
1687689197.6323378 Coordinates x=1136 px, y=631 px
1687689197.6478965 Coordinates x=1136 px, y=631 px
1687689197.6635964 Coordinates x=1136 px, y=630 px
1687689197.679176 Coordinates x=1136 px, y=630 px
1687689197.6948516 Coordinates x=1137 px, y=629 px
1687689197.7102761 Coordinates x=1137 px, y=629 px
1687689197.7262206 Coordinates x=1137 px, y=629 px
1687689197.7419868 Coordinates x=1137 px, y=626 px
1687689197.75765 Coordinates x=1137 px, y=626 px
1687689197.7732856 Coordinates x=1136 px, y=626 px
1687689197.7889328 Coordinates x=1136 px, y=626 px
1687689197.8045335 Coordinates x=1135 px, y=626 px
1687689197.8203542 Coordinates x=1135 px, y=626 px
1687689197.8360062 Coordinates x=1134 px, y=627 px
1687689197.8518262 Coordinates x=1134 px, y=627 px
1687689197.867453 Coordinates x=1134 px, y=626 px
1687689197.883074 Coordinates x=1134 px, y=626 px
1687689197.8987076 Coordinates x=1151 px, y=625 px
1687689197.9141386 Coordinates x=1151 px, y=625 px
1687689197.9304101 Coordinates x=1182 px, y=622 px
1687689197.9462628 Coordinates x=1182 px, y=622 px
1687689197.9618464 Coordinates x=1182 px, y=622 px
1687689197.9774833 Coordinates x=1206 px, y=623 px
1687689197.9930904 Coordinates x=1206 px, y=623 px
1687689198.008752 Coordinates x=1221 px, y=623 px
1687689198.0249941 Coordinates x=1221 px, y=623 px
1687689198.0408072 Coordinates x=1230 px, y=622 px
1687689198.0564778 Coordinates x=1230 px, y=622 px
1687689198.0720909 Coordinates x=1237 px, y=622 px
1687689198.0876787 Coordinates x=1237 px, y=622 px
1687689198.103159 Coordinates x=1254 px, y=623 px
1687689198.1183827 Coordinates x=1254 px, y=623 px
1687689198.1341279 Coordinates x=1254 px, y=623 px
1687689198.149771 Coordinates x=1362 px, y=627 px
1687689198.1653843 Coordinates x=1433 px, y=637 px
1687689198.180912 Coordinates x=1433 px, y=637 px
1687689198.196745 Coordinates x=1478 px, y=641 px
1687689198.212365 Coordinates x=1478 px, y=641 px
1687689198.2283015 Coordinates x=1478 px, y=641 px
1687689198.2441518 Coordinates x=1501 px, y=642 px
1687689198.2597737 Coordinates x=1501 px, y=642 px
1687689198.2753947 Coordinates x=1539 px, y=645 px
1687689198.291014 Coordinates x=1539 px, y=645 px
1687689198.3065534 Coordinates x=1552 px, y=646 px
1687689198.3223228 Coordinates x=1552 px, y=646 px
1687689198.3380644 Coordinates x=1562 px, y=650 px
1687689198.3537 Coordinates x=1562 px, y=650 px
1687689198.3692384 Coordinates x=1571 px, y=653 px
1687689198.3849404 Coordinates x=1571 px, y=653 px
1687689198.400575 Coordinates x=1580 px, y=657 px
1687689198.416201 Coordinates x=1580 px, y=657 px
1687689198.4324448 Coordinates x=1580 px, y=657 px
1687689198.448109 Coordinates x=1586 px, y=659 px
1687689198.4638112 Coordinates x=1591 px, y=661 px
1687689198.4793637 Coordinates x=1591 px, y=661 px
1687689198.494986 Coordinates x=1591 px, y=661 px
1687689198.5105896 Coordinates x=1593 px, y=663 px
1687689198.5267498 Coordinates x=1593 px, y=663 px
1687689198.5424933 Coordinates x=1625 px, y=673 px
1687689198.558129 Coordinates x=1625 px, y=673 px
1687689198.573751 Coordinates x=1723 px, y=683 px
1687689198.589432 Coordinates x=1723 px, y=683 px
1687689198.6050847 Coordinates x=1778 px, y=691 px
1687689198.6213183 Coordinates x=1778 px, y=691 px
1687689198.6370833 Coordinates x=1821 px, y=698 px
1687689198.6526582 Coordinates x=1821 px, y=698 px
1687689198.668373 Coordinates x=1862 px, y=699 px
1687689198.684015 Coordinates x=1862 px, y=699 px
1687689198.6996312 Coordinates x=1862 px, y=699 px
1687689198.7151058 Coordinates x=1887 px, y=701 px
1687689198.7314286 Coordinates x=1887 px, y=701 px
1687689198.747244 Coordinates x=1906 px, y=703 px
1687689198.7628891 Coordinates x=1906 px, y=703 px
1687689198.778525 Coordinates x=1911 px, y=705 px
1687689198.794146 Coordinates x=1911 px, y=705 px
1687689198.8097754 Coordinates x=1916 px, y=707 px
1687689198.825987 Coordinates x=1916 px, y=707 px
1687689198.8418062 Coordinates x=1916 px, y=707 px
1687689198.8574305 Coordinates x=1935 px, y=710 px
1687689198.8730528 Coordinates x=2001 px, y=711 px
1687689198.8886752 Coordinates x=2001 px, y=711 px
1687689198.904253 Coordinates x=2080 px, y=711 px
1687689198.9198759 Coordinates x=2080 px, y=711 px
1687689198.935638 Coordinates x=2118 px, y=713 px
1687689198.9513297 Coordinates x=2118 px, y=713 px
1687689198.966978 Coordinates x=2146 px, y=713 px
1687689198.982577 Coordinates x=2146 px, y=713 px
1687689198.9982219 Coordinates x=2164 px, y=714 px
1687689199.0138292 Coordinates x=2164 px, y=714 px
1687689199.0301368 Coordinates x=2164 px, y=714 px
1687689199.0458844 Coordinates x=2176 px, y=718 px
1687689199.0615823 Coordinates x=2176 px, y=718 px
1687689199.077218 Coordinates x=2184 px, y=719 px
1687689199.092672 Coordinates x=2184 px, y=719 px
1687689199.1084802 Coordinates x=2213 px, y=720 px
1687689199.1243682 Coordinates x=2213 px, y=720 px
1687689199.140187 Coordinates x=2255 px, y=715 px
1687689199.1557388 Coordinates x=2255 px, y=715 px
1687689199.1714604 Coordinates x=2276 px, y=717 px
1687689199.187047 Coordinates x=2276 px, y=717 px
1687689199.2025697 Coordinates x=2299 px, y=721 px
1687689199.2183435 Coordinates x=2299 px, y=721 px
1687689199.2346184 Coordinates x=2335 px, y=723 px
1687689199.250283 Coordinates x=2335 px, y=723 px
1687689199.2660918 Coordinates x=2303 px, y=726 px
1687689199.2815342 Coordinates x=2303 px, y=726 px
1687689199.2972975 Coordinates x=1231 px, y=702 px
1687689199.312978 Coordinates x=1231 px, y=702 px
1687689199.3292725 Coordinates x=1231 px, y=702 px
1687689199.3450696 Coordinates x=535 px, y=661 px
1687689199.3605394 Coordinates x=535 px, y=661 px
1687689199.3761635 Coordinates x=466 px, y=665 px
1687689199.3919618 Coordinates x=466 px, y=665 px
1687689199.4075835 Coordinates x=429 px, y=670 px
1687689199.4237785 Coordinates x=429 px, y=670 px
1687689199.4395847 Coordinates x=429 px, y=670 px
1687689199.455234 Coordinates x=392 px, y=675 px
1687689199.4708195 Coordinates x=392 px, y=675 px
1687689199.4863977 Coordinates x=392 px, y=675 px
1687689199.502128 Coordinates x=276 px, y=680 px
1687689199.5177503 Coordinates x=276 px, y=680 px
1687689199.5336306 Coordinates x=276 px, y=680 px
1687689199.549458 Coordinates x=276 px, y=680 px
1687689199.5650356 Coordinates x=276 px, y=680 px
1687689199.5807202 Coordinates x=276 px, y=680 px
1687689199.5963545 Coordinates x=186 px, y=683 px
1687689199.6119747 Coordinates x=151 px, y=683 px
1687689199.6278627 Coordinates x=117 px, y=683 px
1687689199.6437037 Coordinates x=117 px, y=683 px
1687689199.6593425 Coordinates x=94 px, y=682 px
1687689199.6749556 Coordinates x=94 px, y=682 px
1687689199.6904826 Coordinates x=72 px, y=682 px
1687689199.7061925 Coordinates x=59 px, y=681 px
1687689199.7218933 Coordinates x=59 px, y=681 px
1687689199.7376494 Coordinates x=59 px, y=681 px
1687689199.7532659 Coordinates x=59 px, y=681 px
1687689199.7689922 Coordinates x=50 px, y=680 px
1687689199.784619 Coordinates x=44 px, y=681 px
1687689199.8002298 Coordinates x=44 px, y=681 px
1687689199.8158686 Coordinates x=58 px, y=682 px
1687689199.8317468 Coordinates x=58 px, y=682 px
1687689199.8475983 Coordinates x=172 px, y=689 px
1687689199.863228 Coordinates x=172 px, y=689 px
1687689199.8788486 Coordinates x=172 px, y=689 px
1687689199.894485 Coordinates x=172 px, y=689 px
1687689199.9100997 Coordinates x=255 px, y=689 px
1687689199.925994 Coordinates x=255 px, y=689 px
1687689199.9418254 Coordinates x=325 px, y=689 px
1687689199.9573612 Coordinates x=358 px, y=685 px
1687689199.9730368 Coordinates x=358 px, y=685 px
1687689199.9887223 Coordinates x=383 px, y=682 px
1687689200.0041504 Coordinates x=383 px, y=682 px
1687689200.0197728 Coordinates x=383 px, y=682 px
1687689200.035938 Coordinates x=402 px, y=679 px
1687689200.051745 Coordinates x=406 px, y=678 px
1687689200.067381 Coordinates x=406 px, y=677 px
1687689200.0830016 Coordinates x=406 px, y=677 px
1687689200.0986645 Coordinates x=406 px, y=678 px
1687689200.1141675 Coordinates x=406 px, y=678 px
1687689200.1300895 Coordinates x=406 px, y=678 px
1687689200.145903 Coordinates x=405 px, y=678 px
1687689200.1615262 Coordinates x=405 px, y=678 px
1687689200.177086 Coordinates x=405 px, y=678 px
1687689200.1927183 Coordinates x=405 px, y=678 px
1687689200.2083545 Coordinates x=404 px, y=679 px
1687689200.2235782 Coordinates x=404 px, y=679 px
1687689200.239437 Coordinates x=392 px, y=679 px
1687689200.2550473 Coordinates x=392 px, y=679 px
1687689200.2704797 Coordinates x=351 px, y=678 px
1687689200.286102 Coordinates x=351 px, y=678 px
1687689200.3019204 Coordinates x=324 px, y=677 px
1687689200.3174603 Coordinates x=324 px, y=677 px
1687689200.333359 Coordinates x=293 px, y=678 px
1687689200.3491209 Coordinates x=293 px, y=678 px
1687689200.3648314 Coordinates x=293 px, y=678 px
1687689200.3804753 Coordinates x=274 px, y=681 px
1687689200.3960807 Coordinates x=274 px, y=681 px
1687689200.4117143 Coordinates x=261 px, y=682 px
1687689200.427628 Coordinates x=261 px, y=682 px
1687689200.4434812 Coordinates x=254 px, y=682 px
1687689200.4590948 Coordinates x=254 px, y=682 px
1687689200.4745822 Coordinates x=252 px, y=681 px
1687689200.4903555 Coordinates x=252 px, y=681 px
1687689200.505941 Coordinates x=257 px, y=680 px
1687689200.5215697 Coordinates x=257 px, y=680 px
1687689200.5378678 Coordinates x=277 px, y=678 px
1687689200.553527 Coordinates x=277 px, y=678 px
1687689200.5691538 Coordinates x=302 px, y=673 px
1687689200.5848632 Coordinates x=302 px, y=673 px
1687689200.6005988 Coordinates x=302 px, y=673 px
1687689200.6160188 Coordinates x=322 px, y=670 px
1687689200.631931 Coordinates x=357 px, y=667 px
1687689200.6476948 Coordinates x=357 px, y=667 px
1687689200.6634042 Coordinates x=357 px, y=667 px
1687689200.679025 Coordinates x=370 px, y=664 px
1687689200.6946547 Coordinates x=370 px, y=664 px
1687689200.7102814 Coordinates x=455 px, y=664 px
1687689200.7261999 Coordinates x=455 px, y=664 px
1687689200.7420092 Coordinates x=537 px, y=665 px
1687689200.7576418 Coordinates x=537 px, y=665 px
1687689200.7732556 Coordinates x=573 px, y=663 px
1687689200.7888463 Coordinates x=573 px, y=663 px
1687689200.804537 Coordinates x=591 px, y=661 px
1687689200.8200226 Coordinates x=591 px, y=661 px
1687689200.8357892 Coordinates x=609 px, y=660 px
1687689200.85163 Coordinates x=609 px, y=660 px
1687689200.86727 Coordinates x=620 px, y=662 px
1687689200.882851 Coordinates x=620 px, y=662 px
1687689200.8985116 Coordinates x=632 px, y=661 px
1687689200.914116 Coordinates x=632 px, y=661 px
1687689200.9300065 Coordinates x=632 px, y=661 px
1687689200.9458551 Coordinates x=644 px, y=661 px
1687689200.961432 Coordinates x=644 px, y=661 px
1687689200.9770646 Coordinates x=655 px, y=661 px
1687689200.9927251 Coordinates x=655 px, y=661 px
1687689201.0083516 Coordinates x=710 px, y=662 px
1687689201.0239706 Coordinates x=710 px, y=662 px
1687689201.0401351 Coordinates x=756 px, y=666 px
1687689201.0559824 Coordinates x=756 px, y=666 px
1687689201.0715938 Coordinates x=782 px, y=666 px
1687689201.087144 Coordinates x=782 px, y=666 px
1687689201.1026657 Coordinates x=782 px, y=666 px
1687689201.1184776 Coordinates x=807 px, y=671 px
1687689201.1343982 Coordinates x=817 px, y=674 px
1687689201.1502414 Coordinates x=817 px, y=674 px
1687689201.1658463 Coordinates x=817 px, y=674 px
1687689201.181466 Coordinates x=817 px, y=674 px
1687689201.197075 Coordinates x=830 px, y=678 px
1687689201.2126756 Coordinates x=840 px, y=679 px
1687689201.228626 Coordinates x=840 px, y=679 px
1687689201.2443683 Coordinates x=907 px, y=678 px
1687689201.2601082 Coordinates x=907 px, y=678 px
1687689201.2757218 Coordinates x=1050 px, y=678 px
1687689201.2913425 Coordinates x=1050 px, y=678 px
1687689201.30697 Coordinates x=1115 px, y=677 px
1687689201.3225956 Coordinates x=1115 px, y=677 px
1687689201.3385162 Coordinates x=1151 px, y=674 px
1687689201.3543425 Coordinates x=1151 px, y=674 px
1687689201.3697925 Coordinates x=1176 px, y=671 px
1687689201.3854692 Coordinates x=1176 px, y=671 px
1687689201.4012206 Coordinates x=1190 px, y=668 px
1687689201.4168465 Coordinates x=1190 px, y=668 px
1687689201.432704 Coordinates x=1201 px, y=666 px
1687689201.4483676 Coordinates x=1201 px, y=666 px
1687689201.4640372 Coordinates x=1278 px, y=663 px
1687689201.4797993 Coordinates x=1278 px, y=663 px
1687689201.4954348 Coordinates x=1278 px, y=663 px
1687689201.5110426 Coordinates x=1371 px, y=663 px
1687689201.5267713 Coordinates x=1371 px, y=663 px
1687689201.5425963 Coordinates x=1402 px, y=666 px
1687689201.5582464 Coordinates x=1402 px, y=666 px
1687689201.5738716 Coordinates x=1432 px, y=668 px
1687689201.5894637 Coordinates x=1432 px, y=668 px
1687689201.6050649 Coordinates x=1457 px, y=668 px
1687689201.6205513 Coordinates x=1457 px, y=668 px
1687689201.636264 Coordinates x=1467 px, y=671 px
1687689201.6521163 Coordinates x=1467 px, y=671 px
1687689201.6677315 Coordinates x=1470 px, y=671 px
1687689201.683358 Coordinates x=1470 px, y=671 px
1687689201.698983 Coordinates x=1470 px, y=671 px
1687689201.714617 Coordinates x=1470 px, y=671 px
1687689201.7305658 Coordinates x=1470 px, y=671 px
1687689201.746403 Coordinates x=1470 px, y=671 px
1687689201.7620354 Coordinates x=1472 px, y=671 px
1687689201.7776306 Coordinates x=1474 px, y=671 px
1687689201.7932553 Coordinates x=1474 px, y=671 px
1687689201.8089287 Coordinates x=1474 px, y=670 px
1687689201.8245356 Coordinates x=1474 px, y=671 px
1687689201.8406737 Coordinates x=1474 px, y=673 px
1687689201.8565323 Coordinates x=1474 px, y=673 px
1687689201.8721504 Coordinates x=1474 px, y=673 px
1687689201.887748 Coordinates x=1474 px, y=673 px
1687689201.9032023 Coordinates x=1474 px, y=672 px
1687689201.9189675 Coordinates x=1474 px, y=672 px
1687689201.9348845 Coordinates x=1474 px, y=672 px
1687689201.950727 Coordinates x=1474 px, y=672 px
1687689201.966362 Coordinates x=1480 px, y=671 px
1687689201.9817998 Coordinates x=1480 px, y=671 px
1687689201.9975755 Coordinates x=1497 px, y=674 px
1687689202.0131545 Coordinates x=1497 px, y=674 px
1687689202.0290542 Coordinates x=1497 px, y=674 px
1687689202.0448208 Coordinates x=1516 px, y=678 px
1687689202.0605092 Coordinates x=1516 px, y=678 px
1687689202.076154 Coordinates x=1537 px, y=681 px
1687689202.0917835 Coordinates x=1537 px, y=681 px
1687689202.1073637 Coordinates x=1551 px, y=683 px
1687689202.1229894 Coordinates x=1551 px, y=683 px
1687689202.138831 Coordinates x=1565 px, y=687 px
1687689202.1546547 Coordinates x=1565 px, y=687 px
1687689202.1701078 Coordinates x=1580 px, y=690 px
1687689202.1858168 Coordinates x=1580 px, y=690 px
1687689202.2015254 Coordinates x=1586 px, y=691 px
1687689202.2171366 Coordinates x=1586 px, y=691 px
1687689202.2330737 Coordinates x=1592 px, y=693 px
1687689202.2488186 Coordinates x=1592 px, y=693 px
1687689202.2644587 Coordinates x=1594 px, y=693 px
1687689202.280165 Coordinates x=1594 px, y=693 px
1687689202.2957928 Coordinates x=1594 px, y=693 px
1687689202.3114188 Coordinates x=1595 px, y=693 px
1687689202.3268518 Coordinates x=1595 px, y=693 px
1687689202.3430815 Coordinates x=1595 px, y=694 px
1687689202.3588517 Coordinates x=1595 px, y=694 px
1687689202.3745713 Coordinates x=1592 px, y=695 px
1687689202.3901794 Coordinates x=1592 px, y=695 px
1687689202.4057643 Coordinates x=1574 px, y=697 px
1687689202.421403 Coordinates x=1574 px, y=697 px
1687689202.4372587 Coordinates x=1546 px, y=698 px
1687689202.452912 Coordinates x=1546 px, y=698 px
1687689202.4687486 Coordinates x=1546 px, y=698 px
1687689202.4843647 Coordinates x=1510 px, y=692 px
1687689202.4997818 Coordinates x=1497 px, y=686 px
1687689202.5154183 Coordinates x=1497 px, y=686 px
1687689202.531307 Coordinates x=1498 px, y=686 px
1687689202.5470848 Coordinates x=1498 px, y=686 px
1687689202.5627894 Coordinates x=1528 px, y=690 px
1687689202.578415 Coordinates x=1528 px, y=690 px
1687689202.5940123 Coordinates x=1528 px, y=690 px
1687689202.60963 Coordinates x=1605 px, y=694 px
1687689202.625234 Coordinates x=1605 px, y=694 px
1687689202.641082 Coordinates x=1672 px, y=702 px
1687689202.6569314 Coordinates x=1672 px, y=702 px
1687689202.6725461 Coordinates x=1699 px, y=708 px
1687689202.6881835 Coordinates x=1699 px, y=708 px
1687689202.7036088 Coordinates x=1719 px, y=714 px
1687689202.7192328 Coordinates x=1719 px, y=714 px
1687689202.7351522 Coordinates x=1728 px, y=717 px
1687689202.75097 Coordinates x=1728 px, y=717 px
1687689202.7665884 Coordinates x=1732 px, y=721 px
1687689202.7822025 Coordinates x=1732 px, y=721 px
1687689202.7978399 Coordinates x=1755 px, y=729 px
1687689202.8134754 Coordinates x=1755 px, y=729 px
1687689202.829047 Coordinates x=1755 px, y=729 px
1687689202.845239 Coordinates x=1806 px, y=738 px
1687689202.8610482 Coordinates x=1806 px, y=738 px
1687689202.876669 Coordinates x=1860 px, y=743 px
1687689202.8923445 Coordinates x=1860 px, y=743 px
1687689202.90797 Coordinates x=1892 px, y=749 px
1687689202.923576 Coordinates x=1892 px, y=749 px
1687689202.9395123 Coordinates x=1907 px, y=754 px
1687689202.9553375 Coordinates x=1907 px, y=754 px
1687689202.9709396 Coordinates x=1917 px, y=757 px
1687689202.9864159 Coordinates x=1917 px, y=757 px
1687689203.0022433 Coordinates x=1937 px, y=760 px
1687689203.0178611 Coordinates x=1937 px, y=760 px
1687689203.033798 Coordinates x=1985 px, y=762 px
1687689203.0494545 Coordinates x=1985 px, y=762 px
1687689203.0652356 Coordinates x=2015 px, y=768 px
1687689203.0808575 Coordinates x=2015 px, y=768 px
1687689203.0965123 Coordinates x=2015 px, y=768 px
1687689203.1121385 Coordinates x=2047 px, y=773 px
1687689203.1277852 Coordinates x=2047 px, y=773 px
1687689203.144115 Coordinates x=2065 px, y=775 px
1687689203.1599572 Coordinates x=2065 px, y=775 px
1687689203.1755798 Coordinates x=2074 px, y=776 px
1687689203.1912034 Coordinates x=2074 px, y=776 px
1687689203.2068293 Coordinates x=2082 px, y=778 px
1687689203.2224612 Coordinates x=2082 px, y=778 px
1687689203.23839 Coordinates x=2159 px, y=780 px
1687689203.2541661 Coordinates x=2159 px, y=780 px
1687689203.269666 Coordinates x=2159 px, y=780 px
1687689203.285409 Coordinates x=2159 px, y=780 px
1687689203.301059 Coordinates x=2210 px, y=784 px
1687689203.3167355 Coordinates x=2250 px, y=784 px
1687689203.3328707 Coordinates x=2250 px, y=784 px
1687689203.34873 Coordinates x=2250 px, y=784 px
1687689203.364345 Coordinates x=2250 px, y=784 px
1687689203.3798633 Coordinates x=2250 px, y=784 px
1687689203.3955905 Coordinates x=2289 px, y=784 px
1687689203.4112144 Coordinates x=2252 px, y=778 px
1687689203.4268334 Coordinates x=2252 px, y=778 px
1687689203.4427516 Coordinates x=2252 px, y=778 px
1687689203.458543 Coordinates x=2252 px, y=778 px
1687689203.4741437 Coordinates x=2252 px, y=778 px
1687689203.489849 Coordinates x=1474 px, y=742 px
1687689203.505377 Coordinates x=1353 px, y=734 px
1687689203.521053 Coordinates x=1288 px, y=730 px
1687689203.5367844 Coordinates x=1252 px, y=728 px
1687689203.5524273 Coordinates x=1234 px, y=730 px
1687689203.568274 Coordinates x=1215 px, y=732 px
1687689203.5837963 Coordinates x=1215 px, y=732 px
1687689203.599481 Coordinates x=1206 px, y=730 px
1687689203.614934 Coordinates x=1206 px, y=730 px
1687689203.6307645 Coordinates x=1206 px, y=730 px
1687689203.6465695 Coordinates x=1202 px, y=729 px
1687689203.662408 Coordinates x=1202 px, y=729 px
1687689203.6780438 Coordinates x=1188 px, y=732 px
1687689203.6936312 Coordinates x=1188 px, y=732 px
1687689203.7092128 Coordinates x=1181 px, y=732 px
1687689203.7249167 Coordinates x=1181 px, y=732 px
1687689203.7408442 Coordinates x=1181 px, y=733 px
1687689203.7565343 Coordinates x=1181 px, y=733 px
1687689203.7723138 Coordinates x=1188 px, y=733 px
1687689203.7879097 Coordinates x=1188 px, y=733 px
1687689203.803503 Coordinates x=1218 px, y=736 px
1687689203.8191102 Coordinates x=1218 px, y=736 px
1687689203.8350437 Coordinates x=1245 px, y=737 px
1687689203.850796 Coordinates x=1245 px, y=737 px
1687689203.8666437 Coordinates x=1269 px, y=738 px
1687689203.8829336 Coordinates x=1269 px, y=738 px
1687689203.89915 Coordinates x=1286 px, y=737 px
1687689203.9148202 Coordinates x=1286 px, y=737 px
1687689203.9306452 Coordinates x=1286 px, y=737 px
1687689203.9469664 Coordinates x=1299 px, y=735 px
1687689203.962816 Coordinates x=1299 px, y=735 px
1687689203.9783423 Coordinates x=1303 px, y=735 px
1687689203.9940414 Coordinates x=1303 px, y=735 px
1687689204.009509 Coordinates x=1304 px, y=734 px
1687689204.025288 Coordinates x=1304 px, y=734 px
1687689204.0411296 Coordinates x=1305 px, y=733 px
1687689204.0569768 Coordinates x=1305 px, y=733 px
1687689204.0726025 Coordinates x=1305 px, y=733 px
1687689204.0882246 Coordinates x=1305 px, y=733 px
1687689204.103843 Coordinates x=1306 px, y=731 px
1687689204.1192758 Coordinates x=1306 px, y=731 px
1687689204.1351542 Coordinates x=1307 px, y=730 px
1687689204.1509392 Coordinates x=1307 px, y=730 px
1687689204.1665902 Coordinates x=1308 px, y=729 px
1687689204.182062 Coordinates x=1308 px, y=729 px
1687689204.1978483 Coordinates x=1308 px, y=728 px
1687689204.21342 Coordinates x=1308 px, y=728 px
1687689204.2290773 Coordinates x=1308 px, y=728 px
1687689204.2449841 Coordinates x=1031 px, y=763 px
1687689204.2608235 Coordinates x=1031 px, y=763 px
1687689204.276449 Coordinates x=480 px, y=1074 px
1687689204.2919881 Coordinates x=480 px, y=1074 px
1687689204.3076167 Coordinates x=403 px, y=1156 px
1687689204.3233447 Coordinates x=403 px, y=1156 px
1687689204.339226 Coordinates x=348 px, y=1206 px
1687689204.3550663 Coordinates x=348 px, y=1206 px
1687689204.3706355 Coordinates x=318 px, y=1230 px
1687689204.3862355 Coordinates x=318 px, y=1230 px
1687689204.4019692 Coordinates x=308 px, y=1241 px
1687689204.417467 Coordinates x=308 px, y=1241 px
1687689204.4331515 Coordinates x=308 px, y=1241 px
1687689204.4493403 Coordinates x=296 px, y=1250 px
1687689204.465156 Coordinates x=296 px, y=1250 px
1687689204.4807675 Coordinates x=283 px, y=1257 px
1687689204.4964457 Coordinates x=240 px, y=1269 px
1687689204.5120685 Coordinates x=240 px, y=1269 px
1687689204.5274909 Coordinates x=240 px, y=1269 px
1687689204.5436053 Coordinates x=240 px, y=1269 px
1687689204.5594237 Coordinates x=198 px, y=1277 px
1687689204.5750725 Coordinates x=170 px, y=1283 px
1687689204.5907004 Coordinates x=170 px, y=1283 px
1687689204.6061285 Coordinates x=153 px, y=1287 px
1687689204.6219165 Coordinates x=153 px, y=1287 px
1687689204.6377773 Coordinates x=142 px, y=1292 px
1687689204.6534312 Coordinates x=142 px, y=1292 px
1687689204.6690526 Coordinates x=136 px, y=1294 px
1687689204.6847763 Coordinates x=136 px, y=1294 px
1687689204.7004974 Coordinates x=127 px, y=1294 px
1687689204.7159257 Coordinates x=127 px, y=1294 px
1687689204.731726 Coordinates x=119 px, y=1296 px
1687689204.7476811 Coordinates x=119 px, y=1296 px
1687689204.7635329 Coordinates x=119 px, y=1296 px
1687689204.7791486 Coordinates x=123 px, y=1296 px
1687689204.7947683 Coordinates x=123 px, y=1296 px
1687689204.810407 Coordinates x=245 px, y=1307 px
1687689204.8260229 Coordinates x=245 px, y=1307 px
1687689204.84186 Coordinates x=323 px, y=1312 px
1687689204.8576987 Coordinates x=323 px, y=1312 px
1687689204.87329 Coordinates x=368 px, y=1314 px
1687689204.8889644 Coordinates x=368 px, y=1314 px
1687689204.9045637 Coordinates x=399 px, y=1314 px
1687689204.9200623 Coordinates x=399 px, y=1314 px
1687689204.9356818 Coordinates x=420 px, y=1311 px
1687689204.951342 Coordinates x=420 px, y=1311 px
1687689204.967166 Coordinates x=420 px, y=1311 px
1687689204.9827797 Coordinates x=430 px, y=1310 px
1687689204.9983253 Coordinates x=430 px, y=1310 px
1687689205.0140367 Coordinates x=437 px, y=1307 px
1687689205.0296257 Coordinates x=437 px, y=1307 px
