1687688775.6105723 Coordinates x=1 px, y=1592 px
1687688808.5583925 Coordinates x=763 px, y=1132 px
1687688808.5742912 Coordinates x=763 px, y=1132 px
1687688808.5898926 Coordinates x=763 px, y=1132 px
1687688808.6055303 Coordinates x=879 px, y=1124 px
1687688808.6211398 Coordinates x=879 px, y=1124 px
1687688808.636768 Coordinates x=949 px, y=1123 px
1687688808.6527736 Coordinates x=949 px, y=1123 px
1687688808.6686516 Coordinates x=989 px, y=1125 px
1687688808.684279 Coordinates x=989 px, y=1125 px
1687688808.6999042 Coordinates x=1023 px, y=1124 px
1687688808.7155037 Coordinates x=1023 px, y=1124 px
1687688808.7311072 Coordinates x=1042 px, y=1123 px
1687688808.7467253 Coordinates x=1042 px, y=1123 px
1687688808.7626777 Coordinates x=1052 px, y=1124 px
1687688808.7785187 Coordinates x=1052 px, y=1124 px
1687688808.7941055 Coordinates x=1145 px, y=1123 px
1687688808.8096933 Coordinates x=1145 px, y=1123 px
1687688808.8254116 Coordinates x=1145 px, y=1123 px
1687688808.84096 Coordinates x=1355 px, y=1129 px
1687688808.8569674 Coordinates x=1400 px, y=1132 px
1687688808.8729188 Coordinates x=1400 px, y=1132 px
1687688808.8884838 Coordinates x=1400 px, y=1132 px
1687688808.904088 Coordinates x=1428 px, y=1132 px
1687688808.9197047 Coordinates x=1428 px, y=1132 px
1687688808.93532 Coordinates x=1448 px, y=1130 px
1687688808.9510348 Coordinates x=1448 px, y=1130 px
1687688808.9668672 Coordinates x=1465 px, y=1129 px
1687688808.98255 Coordinates x=1465 px, y=1129 px
1687688808.998122 Coordinates x=1467 px, y=1128 px
1687688809.0137906 Coordinates x=1467 px, y=1128 px
1687688809.0293937 Coordinates x=1467 px, y=1128 px
1687688809.0450017 Coordinates x=1467 px, y=1128 px
1687688809.0608902 Coordinates x=1466 px, y=1129 px
1687688809.0766838 Coordinates x=1466 px, y=1129 px
1687688809.0923922 Coordinates x=1465 px, y=1129 px
1687688809.1080096 Coordinates x=1465 px, y=1129 px
1687688809.1236467 Coordinates x=1461 px, y=1129 px
1687688809.1391263 Coordinates x=1461 px, y=1129 px
1687688809.1549363 Coordinates x=1457 px, y=1131 px
1687688809.1707869 Coordinates x=1457 px, y=1131 px
1687688809.1863527 Coordinates x=1457 px, y=1131 px
1687688809.2020717 Coordinates x=1451 px, y=1133 px
1687688809.2176888 Coordinates x=1446 px, y=1135 px
1687688809.2333188 Coordinates x=1446 px, y=1135 px
1687688809.2489355 Coordinates x=1446 px, y=1135 px
1687688809.2649498 Coordinates x=1446 px, y=1135 px
1687688809.2808266 Coordinates x=1444 px, y=1136 px
1687688809.296325 Coordinates x=1444 px, y=1136 px
1687688809.3120425 Coordinates x=1444 px, y=1137 px
1687688809.3276095 Coordinates x=1444 px, y=1137 px
1687688809.343108 Coordinates x=1444 px, y=1137 px
1687688809.3590877 Coordinates x=1474 px, y=1141 px
1687688809.3748858 Coordinates x=1520 px, y=1142 px
1687688809.3905835 Coordinates x=1520 px, y=1142 px
1687688809.4062066 Coordinates x=1570 px, y=1143 px
1687688809.421844 Coordinates x=1570 px, y=1143 px
1687688809.4374573 Coordinates x=1602 px, y=1141 px
1687688809.4530632 Coordinates x=1602 px, y=1141 px
1687688809.4693208 Coordinates x=1627 px, y=1138 px
1687688809.4852138 Coordinates x=1627 px, y=1138 px
1687688809.5008335 Coordinates x=1627 px, y=1138 px
1687688809.5164514 Coordinates x=1640 px, y=1137 px
1687688809.5320854 Coordinates x=1651 px, y=1135 px
1687688809.5476954 Coordinates x=1651 px, y=1135 px
1687688809.5640004 Coordinates x=1665 px, y=1134 px
1687688809.5798907 Coordinates x=1665 px, y=1134 px
1687688809.595491 Coordinates x=1887 px, y=1143 px
1687688809.610985 Coordinates x=1887 px, y=1143 px
1687688809.626677 Coordinates x=1958 px, y=1149 px
1687688809.6423907 Coordinates x=1958 px, y=1149 px
1687688809.65839 Coordinates x=2002 px, y=1151 px
1687688809.6741655 Coordinates x=2002 px, y=1151 px
1687688809.689795 Coordinates x=2038 px, y=1156 px
1687688809.705416 Coordinates x=2038 px, y=1156 px
1687688809.7211418 Coordinates x=2073 px, y=1159 px
1687688809.7367685 Coordinates x=2073 px, y=1159 px
1687688809.7523947 Coordinates x=2073 px, y=1159 px
1687688809.7687314 Coordinates x=2089 px, y=1158 px
1687688809.7845097 Coordinates x=2089 px, y=1158 px
1687688809.8002324 Coordinates x=2106 px, y=1155 px
1687688809.8158472 Coordinates x=2106 px, y=1155 px
1687688809.8314788 Coordinates x=2119 px, y=1153 px
1687688809.84696 Coordinates x=2119 px, y=1153 px
1687688809.8629282 Coordinates x=2126 px, y=1151 px
1687688809.8787754 Coordinates x=2126 px, y=1151 px
1687688809.894307 Coordinates x=2127 px, y=1151 px
1687688809.9099667 Coordinates x=2127 px, y=1151 px
1687688809.9256866 Coordinates x=2127 px, y=1151 px
1687688809.9412313 Coordinates x=2127 px, y=1151 px
1687688809.9572022 Coordinates x=1887 px, y=1151 px
1687688809.9730613 Coordinates x=1887 px, y=1151 px
1687688809.9887092 Coordinates x=1353 px, y=1155 px
1687688810.0043318 Coordinates x=1353 px, y=1155 px
1687688810.019956 Coordinates x=1353 px, y=1155 px
1687688810.0355756 Coordinates x=1282 px, y=1152 px
1687688810.0511608 Coordinates x=1282 px, y=1152 px
1687688810.067125 Coordinates x=1226 px, y=1153 px
1687688810.0829659 Coordinates x=1226 px, y=1153 px
1687688810.0986307 Coordinates x=1196 px, y=1155 px
1687688810.1142585 Coordinates x=1196 px, y=1155 px
1687688810.1298807 Coordinates x=1168 px, y=1159 px
1687688810.145422 Coordinates x=1168 px, y=1159 px
1687688810.161271 Coordinates x=1092 px, y=1162 px
1687688810.1770616 Coordinates x=1092 px, y=1162 px
1687688810.192741 Coordinates x=1047 px, y=1162 px
1687688810.2082367 Coordinates x=1047 px, y=1162 px
1687688810.224033 Coordinates x=1023 px, y=1164 px
1687688810.239551 Coordinates x=1023 px, y=1164 px
1687688810.255235 Coordinates x=1004 px, y=1165 px
1687688810.2714217 Coordinates x=1004 px, y=1165 px
1687688810.2872665 Coordinates x=987 px, y=1166 px
1687688810.3028162 Coordinates x=987 px, y=1166 px
1687688810.3185484 Coordinates x=987 px, y=1166 px
1687688810.334168 Coordinates x=977 px, y=1166 px
1687688810.349806 Coordinates x=977 px, y=1166 px
1687688810.3658087 Coordinates x=977 px, y=1166 px
1687688810.381586 Coordinates x=977 px, y=1166 px
1687688810.3973136 Coordinates x=991 px, y=1169 px
1687688810.4129438 Coordinates x=991 px, y=1169 px
1687688810.4285276 Coordinates x=1040 px, y=1171 px
1687688810.4440882 Coordinates x=1040 px, y=1171 px
1687688810.4599764 Coordinates x=1079 px, y=1172 px
1687688810.475801 Coordinates x=1079 px, y=1172 px
1687688810.4914596 Coordinates x=1111 px, y=1173 px
1687688810.5070112 Coordinates x=1111 px, y=1173 px
1687688810.5227284 Coordinates x=1111 px, y=1173 px
1687688810.5383573 Coordinates x=1134 px, y=1171 px
1687688810.5539792 Coordinates x=1134 px, y=1171 px
1687688810.5702808 Coordinates x=1152 px, y=1169 px
1687688810.5861673 Coordinates x=1152 px, y=1169 px
1687688810.6017947 Coordinates x=1167 px, y=1168 px
1687688810.617424 Coordinates x=1167 px, y=1168 px
1687688810.6330345 Coordinates x=1186 px, y=1170 px
1687688810.6486523 Coordinates x=1186 px, y=1170 px
1687688810.6646314 Coordinates x=1257 px, y=1175 px
1687688810.6805062 Coordinates x=1257 px, y=1175 px
1687688810.696783 Coordinates x=1311 px, y=1182 px
1687688810.7126586 Coordinates x=1311 px, y=1182 px
1687688810.7280676 Coordinates x=1346 px, y=1182 px
1687688810.7438211 Coordinates x=1346 px, y=1182 px
1687688810.7599695 Coordinates x=1377 px, y=1181 px
1687688810.7756612 Coordinates x=1377 px, y=1181 px
1687688810.791317 Coordinates x=1393 px, y=1181 px
1687688810.8069828 Coordinates x=1393 px, y=1181 px
1687688810.822645 Coordinates x=1403 px, y=1176 px
1687688810.8382413 Coordinates x=1403 px, y=1176 px
1687688810.8538692 Coordinates x=1403 px, y=1176 px
1687688810.8696642 Coordinates x=1416 px, y=1150 px
1687688810.885445 Coordinates x=1416 px, y=1150 px
1687688810.9010665 Coordinates x=1435 px, y=1098 px
1687688810.9166808 Coordinates x=1435 px, y=1098 px
1687688810.932187 Coordinates x=1445 px, y=1059 px
1687688810.9478126 Coordinates x=1445 px, y=1059 px
1687688810.9638407 Coordinates x=1448 px, y=1028 px
1687688810.9794486 Coordinates x=1448 px, y=1028 px
1687688810.995455 Coordinates x=1451 px, y=1008 px
1687688811.011445 Coordinates x=1451 px, y=1008 px
1687688811.0271864 Coordinates x=1452 px, y=999 px
1687688811.0428503 Coordinates x=1452 px, y=999 px
1687688811.057926 Coordinates x=1456 px, y=989 px
1687688811.0740237 Coordinates x=1456 px, y=989 px
1687688811.0894527 Coordinates x=1749 px, y=956 px
1687688811.1055558 Coordinates x=1749 px, y=956 px
1687688811.1210449 Coordinates x=1749 px, y=956 px
1687688811.1363835 Coordinates x=1863 px, y=955 px
1687688811.1519992 Coordinates x=1863 px, y=955 px
1687688811.167191 Coordinates x=1863 px, y=955 px
1687688811.1832325 Coordinates x=1943 px, y=951 px
1687688811.198656 Coordinates x=1995 px, y=946 px
1687688811.214028 Coordinates x=1995 px, y=946 px
1687688811.2298954 Coordinates x=2019 px, y=944 px
1687688811.2454443 Coordinates x=2019 px, y=944 px
1687688811.2609403 Coordinates x=2033 px, y=942 px
1687688811.2763026 Coordinates x=2033 px, y=942 px
1687688811.2918894 Coordinates x=2044 px, y=941 px
1687688811.3078532 Coordinates x=2044 px, y=941 px
1687688811.3240237 Coordinates x=2055 px, y=940 px
1687688811.3398015 Coordinates x=2055 px, y=940 px
1687688811.3553145 Coordinates x=2066 px, y=936 px
1687688811.3708086 Coordinates x=2066 px, y=936 px
1687688811.3887389 Coordinates x=2016 px, y=933 px
1687688811.4043627 Coordinates x=2016 px, y=933 px
1687688811.4199803 Coordinates x=1402 px, y=919 px
1687688811.4355276 Coordinates x=1402 px, y=919 px
1687688811.4512022 Coordinates x=1402 px, y=919 px
1687688811.4669464 Coordinates x=1290 px, y=912 px
1687688811.4827073 Coordinates x=1290 px, y=912 px
1687688811.4983838 Coordinates x=1233 px, y=912 px
1687688811.514005 Coordinates x=1233 px, y=912 px
1687688811.5296245 Coordinates x=1190 px, y=909 px
1687688811.5452445 Coordinates x=1190 px, y=909 px
1687688811.5615315 Coordinates x=1169 px, y=908 px
1687688811.5771859 Coordinates x=1169 px, y=908 px
1687688811.5930178 Coordinates x=1155 px, y=906 px
1687688811.608635 Coordinates x=1155 px, y=906 px
1687688811.6242526 Coordinates x=1103 px, y=907 px
1687688811.639882 Coordinates x=1103 px, y=907 px
1687688811.6554234 Coordinates x=1103 px, y=907 px
1687688811.6716483 Coordinates x=1066 px, y=912 px
1687688811.6874747 Coordinates x=1066 px, y=912 px
1687688811.7029245 Coordinates x=1040 px, y=922 px
1687688811.718661 Coordinates x=1040 px, y=922 px
1687688811.7342753 Coordinates x=1024 px, y=929 px
1687688811.749997 Coordinates x=1024 px, y=929 px
1687688811.7662456 Coordinates x=1014 px, y=933 px
1687688811.782066 Coordinates x=1014 px, y=933 px
1687688811.7976518 Coordinates x=1009 px, y=935 px
1687688811.813211 Coordinates x=1009 px, y=935 px
1687688811.8289506 Coordinates x=1002 px, y=938 px
1687688811.844416 Coordinates x=1002 px, y=938 px
1687688811.8604374 Coordinates x=1088 px, y=943 px
1687688811.8762815 Coordinates x=1088 px, y=943 px
1687688811.8919003 Coordinates x=1234 px, y=936 px
1687688811.9075217 Coordinates x=1234 px, y=936 px
1687688811.923131 Coordinates x=1293 px, y=927 px
1687688811.9387274 Coordinates x=1293 px, y=927 px
1687688811.9544036 Coordinates x=1330 px, y=907 px
1687688811.9704452 Coordinates x=1330 px, y=907 px
1687688811.9862902 Coordinates x=1330 px, y=907 px
1687688812.001914 Coordinates x=1362 px, y=873 px
1687688812.017537 Coordinates x=1362 px, y=873 px
1687688812.0331748 Coordinates x=1388 px, y=839 px
1687688812.0487914 Coordinates x=1388 px, y=839 px
1687688812.0650167 Coordinates x=1459 px, y=804 px
1687688812.0807786 Coordinates x=1459 px, y=804 px
1687688812.0964878 Coordinates x=1784 px, y=752 px
1687688812.1120963 Coordinates x=1784 px, y=752 px
1687688812.127542 Coordinates x=1842 px, y=747 px
1687688812.1432784 Coordinates x=1842 px, y=747 px
1687688812.1589463 Coordinates x=1881 px, y=740 px
1687688812.1751914 Coordinates x=1881 px, y=740 px
1687688812.1910098 Coordinates x=1908 px, y=738 px
1687688812.2066612 Coordinates x=1908 px, y=738 px
1687688812.2222915 Coordinates x=1908 px, y=738 px
1687688812.2379177 Coordinates x=1923 px, y=733 px
1687688812.253528 Coordinates x=1923 px, y=733 px
1687688812.2698343 Coordinates x=1923 px, y=733 px
1687688812.2856772 Coordinates x=1923 px, y=733 px
1687688812.301309 Coordinates x=1923 px, y=733 px
1687688812.3169315 Coordinates x=1923 px, y=733 px
1687688812.3325503 Coordinates x=1923 px, y=733 px
1687688812.3481965 Coordinates x=1923 px, y=733 px
1687688812.3644893 Coordinates x=1923 px, y=733 px
1687688812.3803346 Coordinates x=1923 px, y=733 px
1687688812.395968 Coordinates x=1936 px, y=731 px
1687688812.4115033 Coordinates x=1943 px, y=729 px
1687688812.427018 Coordinates x=1948 px, y=727 px
1687688812.4428058 Coordinates x=2019 px, y=718 px
1687688812.4584548 Coordinates x=2127 px, y=718 px
1687688812.4743695 Coordinates x=2127 px, y=718 px
1687688812.4901829 Coordinates x=2127 px, y=718 px
1687688812.5058117 Coordinates x=2163 px, y=720 px
1687688812.5214376 Coordinates x=2201 px, y=723 px
1687688812.537061 Coordinates x=2226 px, y=723 px
1687688812.5526905 Coordinates x=2195 px, y=725 px
1687688812.5685718 Coordinates x=1460 px, y=718 px
1687688812.5844226 Coordinates x=1460 px, y=718 px
1687688812.6000345 Coordinates x=1318 px, y=702 px
1687688812.6156518 Coordinates x=1318 px, y=702 px
1687688812.6311522 Coordinates x=1240 px, y=686 px
1687688812.6468952 Coordinates x=1240 px, y=686 px
1687688812.6620955 Coordinates x=1207 px, y=678 px
1687688812.677773 Coordinates x=1207 px, y=678 px
1687688812.6933696 Coordinates x=1179 px, y=672 px
1687688812.709196 Coordinates x=1179 px, y=672 px
1687688812.7248318 Coordinates x=1156 px, y=668 px
1687688812.740252 Coordinates x=1156 px, y=668 px
1687688812.7560565 Coordinates x=1123 px, y=663 px
1687688812.7718747 Coordinates x=1123 px, y=663 px
1687688812.787705 Coordinates x=1097 px, y=660 px
1687688812.8033183 Coordinates x=1097 px, y=660 px
1687688812.8189213 Coordinates x=1097 px, y=660 px
1687688812.8345962 Coordinates x=1068 px, y=657 px
1687688812.8502183 Coordinates x=1068 px, y=657 px
1687688812.8661501 Coordinates x=1052 px, y=653 px
1687688812.8819597 Coordinates x=1052 px, y=653 px
1687688812.897591 Coordinates x=1041 px, y=650 px
1687688812.913205 Coordinates x=1041 px, y=650 px
1687688812.928826 Coordinates x=1034 px, y=649 px
1687688812.9443445 Coordinates x=1034 px, y=649 px
1687688812.960026 Coordinates x=1035 px, y=646 px
1687688812.9758263 Coordinates x=1035 px, y=646 px
1687688812.9916751 Coordinates x=1080 px, y=641 px
1687688813.0072699 Coordinates x=1080 px, y=641 px
1687688813.0228856 Coordinates x=1080 px, y=641 px
1687688813.0385528 Coordinates x=1148 px, y=644 px
1687688813.0541697 Coordinates x=1148 px, y=644 px
1687688813.0701003 Coordinates x=1204 px, y=644 px
1687688813.0859382 Coordinates x=1204 px, y=644 px
1687688813.1015682 Coordinates x=1230 px, y=645 px
1687688813.1171942 Coordinates x=1230 px, y=645 px
1687688813.1328084 Coordinates x=1253 px, y=646 px
1687688813.1484368 Coordinates x=1253 px, y=646 px
1687688813.1643016 Coordinates x=1266 px, y=646 px
1687688813.1801522 Coordinates x=1266 px, y=646 px
1687688813.1957264 Coordinates x=1280 px, y=646 px
1687688813.2112348 Coordinates x=1280 px, y=646 px
1687688813.2268217 Coordinates x=1280 px, y=646 px
1687688813.2425945 Coordinates x=1287 px, y=647 px
1687688813.2582707 Coordinates x=1292 px, y=647 px
1687688813.2739785 Coordinates x=1292 px, y=647 px
1687688813.2898173 Coordinates x=1292 px, y=647 px
1687688813.305408 Coordinates x=1296 px, y=648 px
1687688813.3210711 Coordinates x=1296 px, y=648 px
1687688813.3366272 Coordinates x=1299 px, y=649 px
1687688813.3523154 Coordinates x=1299 px, y=649 px
1687688813.368242 Coordinates x=1303 px, y=649 px
1687688813.3840764 Coordinates x=1303 px, y=649 px
1687688813.3996794 Coordinates x=1305 px, y=649 px
1687688813.415298 Coordinates x=1305 px, y=649 px
1687688813.430913 Coordinates x=1307 px, y=650 px
1687688813.446464 Coordinates x=1307 px, y=650 px
1687688813.4621742 Coordinates x=1306 px, y=650 px
1687688813.4780183 Coordinates x=1306 px, y=650 px
1687688813.493671 Coordinates x=1305 px, y=650 px
1687688813.509457 Coordinates x=1305 px, y=650 px
1687688813.5251079 Coordinates x=1303 px, y=650 px
1687688813.5407453 Coordinates x=1303 px, y=650 px
1687688813.5563617 Coordinates x=1302 px, y=651 px
1687688813.5722904 Coordinates x=1302 px, y=651 px
1687688813.5881324 Coordinates x=1298 px, y=652 px
1687688813.6037412 Coordinates x=1298 px, y=652 px
1687688813.6193738 Coordinates x=1298 px, y=652 px
1687688813.6349847 Coordinates x=1294 px, y=651 px
1687688813.6506371 Coordinates x=1294 px, y=651 px
1687688813.666553 Coordinates x=1292 px, y=651 px
1687688813.682399 Coordinates x=1292 px, y=651 px
1687688813.6980255 Coordinates x=1288 px, y=652 px
1687688813.713639 Coordinates x=1288 px, y=652 px
1687688813.7290766 Coordinates x=1288 px, y=652 px
1687688813.7447937 Coordinates x=1286 px, y=652 px
1687688813.7603273 Coordinates x=1309 px, y=653 px
1687688813.7764597 Coordinates x=1309 px, y=653 px
1687688813.7922993 Coordinates x=1393 px, y=657 px
1687688813.8078444 Coordinates x=1393 px, y=657 px
1687688813.8235552 Coordinates x=1393 px, y=657 px
1687688813.8390932 Coordinates x=1435 px, y=664 px
1687688813.8547516 Coordinates x=1471 px, y=673 px
1687688813.8706028 Coordinates x=1471 px, y=673 px
1687688813.886456 Coordinates x=1497 px, y=680 px
1687688813.9020805 Coordinates x=1497 px, y=680 px
1687688813.917688 Coordinates x=1497 px, y=680 px
1687688813.933325 Coordinates x=1513 px, y=686 px
1687688813.9489481 Coordinates x=1513 px, y=686 px
1687688813.9645865 Coordinates x=1524 px, y=693 px
1687688813.9808269 Coordinates x=1524 px, y=693 px
1687688813.9966779 Coordinates x=1533 px, y=699 px
1687688814.012303 Coordinates x=1533 px, y=699 px
1687688814.0278213 Coordinates x=1536 px, y=704 px
1687688814.043353 Coordinates x=1536 px, y=704 px
1687688814.0591552 Coordinates x=1536 px, y=704 px
1687688814.0749874 Coordinates x=1539 px, y=705 px
1687688814.090779 Coordinates x=1543 px, y=708 px
1687688814.1064632 Coordinates x=1543 px, y=708 px
1687688814.1220818 Coordinates x=1543 px, y=708 px
1687688814.137721 Coordinates x=1547 px, y=709 px
1687688814.1533346 Coordinates x=1547 px, y=709 px
1687688814.1692138 Coordinates x=1550 px, y=710 px
1687688814.1850383 Coordinates x=1550 px, y=710 px
1687688814.2006083 Coordinates x=1554 px, y=711 px
1687688814.216308 Coordinates x=1554 px, y=711 px
1687688814.2319288 Coordinates x=1557 px, y=712 px
1687688814.247538 Coordinates x=1557 px, y=712 px
1687688814.263147 Coordinates x=1559 px, y=712 px
1687688814.2789984 Coordinates x=1559 px, y=712 px
1687688814.2947838 Coordinates x=1561 px, y=713 px
1687688814.3102846 Coordinates x=1561 px, y=713 px
1687688814.3260083 Coordinates x=1562 px, y=714 px
1687688814.3416932 Coordinates x=1562 px, y=714 px
1687688814.3573494 Coordinates x=1562 px, y=714 px
1687688814.3735902 Coordinates x=1564 px, y=716 px
1687688814.3894475 Coordinates x=1564 px, y=716 px
1687688814.405066 Coordinates x=1565 px, y=718 px
1687688814.4206865 Coordinates x=1565 px, y=718 px
1687688814.4363139 Coordinates x=1565 px, y=720 px
1687688814.4519255 Coordinates x=1565 px, y=720 px
1687688814.467802 Coordinates x=1539 px, y=729 px
1687688814.4836361 Coordinates x=1539 px, y=729 px
1687688814.4990747 Coordinates x=1264 px, y=818 px
1687688814.5147216 Coordinates x=1264 px, y=818 px
1687688814.5304317 Coordinates x=1190 px, y=840 px
1687688814.546121 Coordinates x=1190 px, y=840 px
1687688814.5616865 Coordinates x=1148 px, y=857 px
1687688814.5779223 Coordinates x=1148 px, y=857 px
1687688814.5936785 Coordinates x=1124 px, y=865 px
1687688814.6093576 Coordinates x=1124 px, y=865 px
1687688814.6250412 Coordinates x=1103 px, y=873 px
1687688814.6406538 Coordinates x=1103 px, y=873 px
1687688814.6562812 Coordinates x=1103 px, y=873 px
1687688814.6720638 Coordinates x=1083 px, y=881 px
1687688814.6879163 Coordinates x=1075 px, y=883 px
1687688814.703342 Coordinates x=1075 px, y=883 px
1687688814.719136 Coordinates x=1075 px, y=883 px
1687688814.7347443 Coordinates x=1068 px, y=885 px
1687688814.7504032 Coordinates x=1068 px, y=885 px
1687688814.766034 Coordinates x=1063 px, y=886 px
1687688814.7823603 Coordinates x=1063 px, y=886 px
1687688814.7981956 Coordinates x=1060 px, y=886 px
1687688814.8138306 Coordinates x=1060 px, y=886 px
1687688814.829462 Coordinates x=1055 px, y=886 px
1687688814.8450527 Coordinates x=1055 px, y=886 px
1687688814.8606246 Coordinates x=1043 px, y=886 px
1687688814.876443 Coordinates x=1043 px, y=886 px
1687688814.8922942 Coordinates x=1032 px, y=884 px
1687688814.907925 Coordinates x=1032 px, y=884 px
1687688814.9235485 Coordinates x=1018 px, y=881 px
1687688814.939073 Coordinates x=1018 px, y=881 px
1687688814.954746 Coordinates x=1018 px, y=881 px
1687688814.9706457 Coordinates x=1010 px, y=878 px
1687688814.9864914 Coordinates x=1004 px, y=876 px
1687688815.0021152 Coordinates x=1004 px, y=876 px
1687688815.017734 Coordinates x=1004 px, y=876 px
1687688815.0333648 Coordinates x=997 px, y=874 px
1687688815.0489757 Coordinates x=997 px, y=874 px
1687688815.0646122 Coordinates x=991 px, y=866 px
1687688815.080835 Coordinates x=991 px, y=866 px
1687688815.0966773 Coordinates x=985 px, y=860 px
1687688815.1123126 Coordinates x=985 px, y=860 px
1687688815.1278396 Coordinates x=981 px, y=856 px
1687688815.14347 Coordinates x=981 px, y=856 px
1687688815.1591551 Coordinates x=975 px, y=854 px
1687688815.1750433 Coordinates x=975 px, y=854 px
1687688815.190883 Coordinates x=974 px, y=852 px
1687688815.206383 Coordinates x=974 px, y=852 px
1687688815.222144 Coordinates x=972 px, y=850 px
1687688815.2376122 Coordinates x=972 px, y=850 px
1687688815.2533865 Coordinates x=972 px, y=850 px
1687688815.2686193 Coordinates x=971 px, y=848 px
1687688815.2844107 Coordinates x=971 px, y=848 px
1687688815.3000932 Coordinates x=970 px, y=847 px
1687688815.3157127 Coordinates x=970 px, y=847 px
1687688815.3312984 Coordinates x=970 px, y=845 px
1687688815.3469284 Coordinates x=970 px, y=845 px
1687688815.362606 Coordinates x=994 px, y=840 px
1687688815.3784916 Coordinates x=994 px, y=840 px
1687688815.3941498 Coordinates x=1030 px, y=838 px
1687688815.4097676 Coordinates x=1030 px, y=838 px
1687688815.4246345 Coordinates x=1030 px, y=838 px
1687688815.4402435 Coordinates x=1067 px, y=840 px
1687688815.4562328 Coordinates x=1094 px, y=841 px
1687688815.4764256 Coordinates x=1094 px, y=841 px
1687688815.4922767 Coordinates x=1116 px, y=841 px
1687688815.5078151 Coordinates x=1116 px, y=841 px
1687688815.5235279 Coordinates x=1116 px, y=841 px
1687688815.5391119 Coordinates x=1132 px, y=843 px
1687688815.5547318 Coordinates x=1141 px, y=843 px
1687688815.5704906 Coordinates x=1141 px, y=843 px
1687688815.5863395 Coordinates x=1193 px, y=848 px
1687688815.6019547 Coordinates x=1193 px, y=848 px
1687688815.6175578 Coordinates x=1193 px, y=848 px
1687688815.6331806 Coordinates x=1251 px, y=856 px
1687688815.6487937 Coordinates x=1251 px, y=856 px
1687688815.664421 Coordinates x=1299 px, y=863 px
1687688815.679804 Coordinates x=1299 px, y=863 px
1687688815.6969314 Coordinates x=1333 px, y=866 px
1687688815.7125654 Coordinates x=1333 px, y=866 px
1687688815.7281878 Coordinates x=1353 px, y=871 px
1687688815.7437134 Coordinates x=1353 px, y=871 px
1687688815.7594495 Coordinates x=1353 px, y=871 px
1687688815.7751853 Coordinates x=1365 px, y=874 px
1687688815.7909446 Coordinates x=1372 px, y=877 px
1687688815.8065567 Coordinates x=1372 px, y=877 px
1687688815.822191 Coordinates x=1372 px, y=877 px
1687688815.8378916 Coordinates x=1427 px, y=884 px
1687688815.853397 Coordinates x=1427 px, y=884 px
1687688815.8689554 Coordinates x=1487 px, y=895 px
1687688815.8852882 Coordinates x=1487 px, y=895 px
1687688815.901136 Coordinates x=1528 px, y=901 px
1687688815.9165852 Coordinates x=1528 px, y=901 px
1687688815.9323828 Coordinates x=1550 px, y=906 px
1687688815.9479995 Coordinates x=1550 px, y=906 px
1687688815.9636228 Coordinates x=1563 px, y=910 px
1687688815.9799666 Coordinates x=1563 px, y=910 px
1687688815.9958074 Coordinates x=1571 px, y=914 px
1687688816.0113797 Coordinates x=1571 px, y=914 px
1687688816.0268686 Coordinates x=1576 px, y=916 px
1687688816.0425856 Coordinates x=1576 px, y=916 px
1687688816.058313 Coordinates x=1582 px, y=920 px
1687688816.074548 Coordinates x=1582 px, y=920 px
1687688816.0903943 Coordinates x=1584 px, y=921 px
1687688816.1059496 Coordinates x=1584 px, y=921 px
1687688816.1216455 Coordinates x=1584 px, y=921 px
1687688816.1370878 Coordinates x=1582 px, y=925 px
1687688816.152898 Coordinates x=1582 px, y=925 px
1687688816.1683428 Coordinates x=1545 px, y=952 px
1687688816.1843777 Coordinates x=1545 px, y=952 px
1687688816.1998897 Coordinates x=1485 px, y=993 px
1687688816.2152722 Coordinates x=1485 px, y=993 px
1687688816.2310565 Coordinates x=1451 px, y=1016 px
1687688816.2467525 Coordinates x=1451 px, y=1016 px
1687688816.2626944 Coordinates x=1426 px, y=1031 px
1687688816.2778199 Coordinates x=1426 px, y=1031 px
1687688816.2935662 Coordinates x=1392 px, y=1053 px
1687688816.3087656 Coordinates x=1392 px, y=1053 px
1687688816.3242095 Coordinates x=1392 px, y=1053 px
1687688816.3400211 Coordinates x=1365 px, y=1078 px
1687688816.3549914 Coordinates x=1365 px, y=1078 px
1687688816.3702326 Coordinates x=1344 px, y=1093 px
1687688816.3853683 Coordinates x=1344 px, y=1093 px
1687688816.4005587 Coordinates x=1325 px, y=1106 px
1687688816.416666 Coordinates x=1325 px, y=1106 px
1687688816.432444 Coordinates x=1314 px, y=1115 px
1687688816.4482174 Coordinates x=1314 px, y=1115 px
1687688816.4642646 Coordinates x=1301 px, y=1123 px
1687688816.4802473 Coordinates x=1301 px, y=1123 px
1687688816.4949813 Coordinates x=1292 px, y=1129 px
1687688816.5100713 Coordinates x=1292 px, y=1129 px
1687688816.52565 Coordinates x=1287 px, y=1133 px
1687688816.5416727 Coordinates x=1287 px, y=1133 px
1687688816.557291 Coordinates x=1274 px, y=1135 px
1687688816.5733466 Coordinates x=1274 px, y=1135 px
1687688816.5889251 Coordinates x=1274 px, y=1135 px
1687688816.604594 Coordinates x=1244 px, y=1138 px
1687688816.6201396 Coordinates x=1244 px, y=1138 px
1687688816.6361022 Coordinates x=1200 px, y=1140 px
1687688816.6514056 Coordinates x=1200 px, y=1140 px
