1687689085.3320873 Coordinates x=51 px, y=1638 px
1687689093.6513147 Coordinates x=689 px, y=660 px
1687689093.6671064 Coordinates x=641 px, y=664 px
1687689093.6827517 Coordinates x=641 px, y=664 px
1687689093.698374 Coordinates x=601 px, y=672 px
1687689093.7140262 Coordinates x=601 px, y=672 px
1687689093.7296083 Coordinates x=578 px, y=678 px
1687689093.7451344 Coordinates x=578 px, y=678 px
1687689093.7609718 Coordinates x=578 px, y=678 px
1687689093.7766175 Coordinates x=372 px, y=672 px
1687689093.7922294 Coordinates x=372 px, y=672 px
1687689093.8078513 Coordinates x=309 px, y=666 px
1687689093.8234797 Coordinates x=309 px, y=666 px
1687689093.8390267 Coordinates x=280 px, y=669 px
1687689093.8547351 Coordinates x=280 px, y=669 px
1687689093.8705814 Coordinates x=249 px, y=673 px
1687689093.8861916 Coordinates x=249 px, y=673 px
1687689093.90174 Coordinates x=241 px, y=676 px
1687689093.9173553 Coordinates x=241 px, y=676 px
1687689093.9330893 Coordinates x=226 px, y=682 px
1687689093.9493217 Coordinates x=226 px, y=682 px
1687689093.9651637 Coordinates x=218 px, y=687 px
1687689093.9807956 Coordinates x=218 px, y=687 px
1687689093.9964209 Coordinates x=210 px, y=692 px
1687689094.012047 Coordinates x=210 px, y=692 px
1687689094.0276628 Coordinates x=210 px, y=692 px
1687689094.043286 Coordinates x=204 px, y=695 px
1687689094.0591567 Coordinates x=204 px, y=695 px
1687689094.0750043 Coordinates x=195 px, y=697 px
1687689094.0906196 Coordinates x=195 px, y=697 px
1687689094.106214 Coordinates x=195 px, y=697 px
1687689094.1216962 Coordinates x=195 px, y=697 px
1687689094.137494 Coordinates x=239 px, y=700 px
1687689094.1533244 Coordinates x=239 px, y=700 px
1687689094.1691675 Coordinates x=327 px, y=710 px
1687689094.1847908 Coordinates x=327 px, y=710 px
1687689094.2004209 Coordinates x=376 px, y=716 px
1687689094.2160597 Coordinates x=376 px, y=716 px
1687689094.2316675 Coordinates x=376 px, y=716 px
1687689094.2468762 Coordinates x=409 px, y=719 px
1687689094.2627206 Coordinates x=409 px, y=719 px
1687689094.278325 Coordinates x=429 px, y=719 px
1687689094.2939332 Coordinates x=429 px, y=719 px
1687689094.3095493 Coordinates x=444 px, y=718 px
1687689094.3252337 Coordinates x=444 px, y=718 px
1687689094.3407798 Coordinates x=495 px, y=717 px
1687689094.3570914 Coordinates x=495 px, y=717 px
1687689094.3728905 Coordinates x=589 px, y=723 px
1687689094.3883805 Coordinates x=589 px, y=723 px
1687689094.404192 Coordinates x=625 px, y=726 px
1687689094.419809 Coordinates x=625 px, y=726 px
1687689094.4354322 Coordinates x=650 px, y=732 px
1687689094.4513865 Coordinates x=650 px, y=732 px
1687689094.4672375 Coordinates x=667 px, y=735 px
1687689094.4828622 Coordinates x=667 px, y=735 px
1687689094.4984694 Coordinates x=680 px, y=737 px
1687689094.5140886 Coordinates x=680 px, y=737 px
1687689094.5296881 Coordinates x=689 px, y=738 px
1687689094.5453541 Coordinates x=689 px, y=738 px
1687689094.561658 Coordinates x=689 px, y=738 px
1687689094.5774877 Coordinates x=697 px, y=738 px
1687689094.5931373 Coordinates x=697 px, y=738 px
1687689094.6087549 Coordinates x=845 px, y=839 px
1687689094.624376 Coordinates x=845 px, y=839 px
1687689094.6399794 Coordinates x=915 px, y=881 px
1687689094.6557474 Coordinates x=915 px, y=881 px
1687689094.6714025 Coordinates x=952 px, y=896 px
1687689094.6872158 Coordinates x=952 px, y=896 px
1687689094.7028415 Coordinates x=952 px, y=896 px
1687689094.7184763 Coordinates x=970 px, y=900 px
1687689094.7340667 Coordinates x=982 px, y=900 px
1687689094.74988 Coordinates x=982 px, y=900 px
1687689094.7656877 Coordinates x=985 px, y=899 px
1687689094.7813456 Coordinates x=985 px, y=899 px
1687689094.796975 Coordinates x=987 px, y=898 px
1687689094.8126156 Coordinates x=987 px, y=898 px
1687689094.8282154 Coordinates x=987 px, y=898 px
1687689094.8437543 Coordinates x=999 px, y=896 px
1687689094.8594797 Coordinates x=1025 px, y=886 px
1687689094.8753345 Coordinates x=1025 px, y=886 px
1687689094.890949 Coordinates x=1025 px, y=886 px
1687689094.9065485 Coordinates x=1048 px, y=873 px
1687689094.9220076 Coordinates x=1048 px, y=873 px
1687689094.9376476 Coordinates x=1073 px, y=859 px
1687689094.9535291 Coordinates x=1073 px, y=859 px
1687689094.969374 Coordinates x=1098 px, y=843 px
1687689094.985002 Coordinates x=1098 px, y=843 px
1687689095.0005414 Coordinates x=1115 px, y=829 px
1687689095.0162501 Coordinates x=1115 px, y=829 px
1687689095.0318835 Coordinates x=1127 px, y=820 px
1687689095.0474691 Coordinates x=1127 px, y=820 px
1687689095.0636613 Coordinates x=1151 px, y=806 px
1687689095.0794926 Coordinates x=1151 px, y=806 px
1687689095.0950959 Coordinates x=1205 px, y=786 px
1687689095.1107163 Coordinates x=1205 px, y=786 px
1687689095.1263702 Coordinates x=1205 px, y=786 px
1687689095.141962 Coordinates x=1265 px, y=769 px
1687689095.1578722 Coordinates x=1265 px, y=769 px
1687689095.1736991 Coordinates x=1290 px, y=766 px
1687689095.1892452 Coordinates x=1290 px, y=766 px
1687689095.2047865 Coordinates x=1312 px, y=764 px
1687689095.2204542 Coordinates x=1312 px, y=764 px
1687689095.2362163 Coordinates x=1323 px, y=763 px
1687689095.2524524 Coordinates x=1323 px, y=763 px
1687689095.2682984 Coordinates x=1331 px, y=762 px
1687689095.283915 Coordinates x=1331 px, y=762 px
1687689095.2994478 Coordinates x=1337 px, y=759 px
1687689095.3150842 Coordinates x=1337 px, y=759 px
1687689095.3307965 Coordinates x=1397 px, y=752 px
1687689095.3464155 Coordinates x=1397 px, y=752 px
1687689095.3622887 Coordinates x=1455 px, y=751 px
1687689095.3781066 Coordinates x=1455 px, y=751 px
1687689095.3936515 Coordinates x=1511 px, y=752 px
1687689095.4093926 Coordinates x=1511 px, y=752 px
1687689095.4250007 Coordinates x=1511 px, y=752 px
1687689095.440636 Coordinates x=1535 px, y=750 px
1687689095.4565127 Coordinates x=1535 px, y=750 px
1687689095.4721622 Coordinates x=1549 px, y=747 px
1687689095.4878488 Coordinates x=1549 px, y=747 px
1687689095.5035963 Coordinates x=1561 px, y=745 px
1687689095.5192373 Coordinates x=1561 px, y=745 px
1687689095.5348518 Coordinates x=1573 px, y=741 px
1687689095.5500512 Coordinates x=1573 px, y=741 px
1687689095.5658765 Coordinates x=1579 px, y=739 px
1687689095.581495 Coordinates x=1579 px, y=739 px
1687689095.597147 Coordinates x=1584 px, y=737 px
1687689095.612778 Coordinates x=1584 px, y=737 px
1687689095.6284 Coordinates x=1584 px, y=737 px
1687689095.6439369 Coordinates x=1586 px, y=737 px
1687689095.660189 Coordinates x=1586 px, y=737 px
1687689095.676046 Coordinates x=1591 px, y=737 px
1687689095.691585 Coordinates x=1591 px, y=737 px
1687689095.707301 Coordinates x=1594 px, y=737 px
1687689095.7228565 Coordinates x=1594 px, y=737 px
1687689095.7383547 Coordinates x=1596 px, y=737 px
1687689095.754263 Coordinates x=1596 px, y=737 px
1687689095.7700825 Coordinates x=1615 px, y=736 px
1687689095.7856457 Coordinates x=1615 px, y=736 px
1687689095.801351 Coordinates x=1663 px, y=738 px
1687689095.8169744 Coordinates x=1663 px, y=738 px
1687689095.8325999 Coordinates x=1707 px, y=738 px
1687689095.8482404 Coordinates x=1707 px, y=738 px
1687689095.8644755 Coordinates x=1740 px, y=737 px
1687689095.880351 Coordinates x=1740 px, y=737 px
1687689095.8959534 Coordinates x=1740 px, y=737 px
1687689095.911586 Coordinates x=1769 px, y=733 px
1687689095.9272044 Coordinates x=1769 px, y=733 px
1687689095.9427297 Coordinates x=1781 px, y=731 px
1687689095.9584835 Coordinates x=1781 px, y=731 px
1687689095.9743168 Coordinates x=1789 px, y=731 px
1687689095.989915 Coordinates x=1789 px, y=731 px
1687689096.0053942 Coordinates x=1800 px, y=730 px
1687689096.0211349 Coordinates x=1800 px, y=730 px
1687689096.0368354 Coordinates x=1805 px, y=730 px
1687689096.0527215 Coordinates x=1805 px, y=730 px
1687689096.0685716 Coordinates x=1833 px, y=731 px
1687689096.0841932 Coordinates x=1833 px, y=731 px
1687689096.0998156 Coordinates x=1868 px, y=736 px
1687689096.1153815 Coordinates x=1868 px, y=736 px
1687689096.131065 Coordinates x=1905 px, y=740 px
1687689096.1465092 Coordinates x=1905 px, y=740 px
1687689096.162452 Coordinates x=1936 px, y=746 px
1687689096.1782622 Coordinates x=1936 px, y=746 px
1687689096.1938996 Coordinates x=1948 px, y=752 px
1687689096.209506 Coordinates x=1948 px, y=752 px
1687689096.22517 Coordinates x=1948 px, y=752 px
1687689096.2407951 Coordinates x=1957 px, y=757 px
1687689096.2567308 Coordinates x=1957 px, y=757 px
1687689096.27238 Coordinates x=1969 px, y=762 px
1687689096.2880151 Coordinates x=1969 px, y=762 px
1687689096.3038244 Coordinates x=1984 px, y=767 px
1687689096.3194528 Coordinates x=1984 px, y=767 px
1687689096.334912 Coordinates x=2010 px, y=774 px
1687689096.3505037 Coordinates x=2010 px, y=774 px
1687689096.366827 Coordinates x=2034 px, y=782 px
1687689096.3826084 Coordinates x=2034 px, y=782 px
1687689096.3982863 Coordinates x=2047 px, y=786 px
1687689096.4138997 Coordinates x=2047 px, y=786 px
1687689096.4293714 Coordinates x=2057 px, y=791 px
1687689096.445127 Coordinates x=2057 px, y=791 px
1687689096.4610047 Coordinates x=2057 px, y=791 px
1687689096.476814 Coordinates x=2068 px, y=798 px
1687689096.4924603 Coordinates x=2068 px, y=798 px
1687689096.508106 Coordinates x=2088 px, y=805 px
1687689096.5237157 Coordinates x=2088 px, y=805 px
1687689096.5393062 Coordinates x=2116 px, y=814 px
1687689096.5550494 Coordinates x=2116 px, y=814 px
1687689096.570903 Coordinates x=2151 px, y=826 px
1687689096.586434 Coordinates x=2151 px, y=826 px
1687689096.6021447 Coordinates x=2174 px, y=835 px
1687689096.6177258 Coordinates x=2174 px, y=835 px
1687689096.633381 Coordinates x=2187 px, y=841 px
1687689096.6490297 Coordinates x=2187 px, y=841 px
1687689096.6652546 Coordinates x=2187 px, y=841 px
1687689096.6809118 Coordinates x=2208 px, y=846 px
1687689096.6967313 Coordinates x=2220 px, y=850 px
1687689096.7123523 Coordinates x=2220 px, y=850 px
1687689096.7279787 Coordinates x=2220 px, y=850 px
1687689096.7434382 Coordinates x=2229 px, y=852 px
1687689096.7593553 Coordinates x=2229 px, y=852 px
1687689096.775206 Coordinates x=2214 px, y=851 px
1687689096.7908444 Coordinates x=2214 px, y=851 px
1687689096.806403 Coordinates x=1589 px, y=807 px
1687689096.8219035 Coordinates x=1589 px, y=807 px
1687689096.8376205 Coordinates x=1417 px, y=793 px
1687689096.853337 Coordinates x=1417 px, y=793 px
1687689096.8691874 Coordinates x=1349 px, y=786 px
1687689096.8847985 Coordinates x=1349 px, y=786 px
1687689096.900427 Coordinates x=1321 px, y=785 px
1687689096.9160767 Coordinates x=1321 px, y=785 px
1687689096.9316769 Coordinates x=1321 px, y=785 px
1687689096.9473002 Coordinates x=1308 px, y=783 px
1687689096.9631839 Coordinates x=1308 px, y=783 px
1687689096.9790363 Coordinates x=1237 px, y=772 px
1687689096.9946296 Coordinates x=1237 px, y=772 px
1687689097.010264 Coordinates x=1181 px, y=759 px
1687689097.025875 Coordinates x=1181 px, y=759 px
1687689097.0414863 Coordinates x=1143 px, y=754 px
1687689097.0573957 Coordinates x=1143 px, y=754 px
1687689097.0732114 Coordinates x=1107 px, y=752 px
1687689097.088679 Coordinates x=1107 px, y=752 px
1687689097.1044102 Coordinates x=1100 px, y=751 px
1687689097.1201103 Coordinates x=1100 px, y=751 px
1687689097.1357524 Coordinates x=1096 px, y=750 px
1687689097.151367 Coordinates x=1096 px, y=750 px
1687689097.1675208 Coordinates x=1086 px, y=749 px
1687689097.1831765 Coordinates x=1086 px, y=749 px
1687689097.198982 Coordinates x=1077 px, y=749 px
1687689097.2145882 Coordinates x=1077 px, y=749 px
1687689097.2302158 Coordinates x=1077 px, y=749 px
1687689097.2458053 Coordinates x=1077 px, y=749 px
1687689097.2620065 Coordinates x=1077 px, y=749 px
1687689097.2776654 Coordinates x=1116 px, y=750 px
1687689097.2934737 Coordinates x=1178 px, y=753 px
1687689097.3091156 Coordinates x=1178 px, y=753 px
1687689097.3247197 Coordinates x=1178 px, y=753 px
1687689097.3403354 Coordinates x=1235 px, y=755 px
1687689097.3565753 Coordinates x=1235 px, y=755 px
1687689097.372225 Coordinates x=1269 px, y=755 px
1687689097.3878636 Coordinates x=1269 px, y=755 px
1687689097.4036396 Coordinates x=1293 px, y=753 px
1687689097.419307 Coordinates x=1293 px, y=753 px
1687689097.4349186 Coordinates x=1312 px, y=753 px
1687689097.4505646 Coordinates x=1312 px, y=753 px
1687689097.466821 Coordinates x=1324 px, y=754 px
1687689097.4826694 Coordinates x=1324 px, y=754 px
1687689097.4982803 Coordinates x=1329 px, y=756 px
1687689097.5138783 Coordinates x=1329 px, y=756 px
1687689097.5295002 Coordinates x=1382 px, y=765 px
1687689097.54514 Coordinates x=1382 px, y=765 px
1687689097.5613906 Coordinates x=1382 px, y=765 px
1687689097.5771596 Coordinates x=1464 px, y=771 px
1687689097.5928528 Coordinates x=1464 px, y=771 px
1687689097.608475 Coordinates x=1504 px, y=777 px
1687689097.6241045 Coordinates x=1504 px, y=777 px
1687689097.6397042 Coordinates x=1550 px, y=779 px
1687689097.6552417 Coordinates x=1550 px, y=779 px
1687689097.6710255 Coordinates x=1566 px, y=780 px
1687689097.6865385 Coordinates x=1566 px, y=780 px
1687689097.7023416 Coordinates x=1583 px, y=778 px
1687689097.7179322 Coordinates x=1583 px, y=778 px
1687689097.7335443 Coordinates x=1594 px, y=776 px
1687689097.7490344 Coordinates x=1594 px, y=776 px
1687689097.7652671 Coordinates x=1594 px, y=776 px
1687689097.7810826 Coordinates x=1599 px, y=775 px
1687689097.7967079 Coordinates x=1606 px, y=772 px
1687689097.8123271 Coordinates x=1606 px, y=772 px
1687689097.8279254 Coordinates x=1606 px, y=772 px
1687689097.84361 Coordinates x=1615 px, y=765 px
1687689097.8594642 Coordinates x=1615 px, y=765 px
1687689097.8753052 Coordinates x=1621 px, y=762 px
1687689097.8909364 Coordinates x=1621 px, y=762 px
1687689097.9065313 Coordinates x=1625 px, y=761 px
1687689097.9220037 Coordinates x=1625 px, y=761 px
1687689097.9376214 Coordinates x=1618 px, y=762 px
1687689097.9534519 Coordinates x=1618 px, y=762 px
1687689097.9697387 Coordinates x=1207 px, y=790 px
1687689097.9854949 Coordinates x=1207 px, y=790 px
1687689098.0011194 Coordinates x=1037 px, y=810 px
1687689098.0168412 Coordinates x=1037 px, y=810 px
1687689098.0324578 Coordinates x=974 px, y=837 px
1687689098.0480835 Coordinates x=974 px, y=837 px
1687689098.0637999 Coordinates x=909 px, y=871 px
1687689098.0795972 Coordinates x=909 px, y=871 px
1687689098.0952692 Coordinates x=857 px, y=890 px
1687689098.1108923 Coordinates x=857 px, y=890 px
1687689098.1264997 Coordinates x=857 px, y=890 px
1687689098.1421387 Coordinates x=611 px, y=920 px
1687689098.1580422 Coordinates x=611 px, y=920 px
1687689098.1739213 Coordinates x=544 px, y=931 px
1687689098.189469 Coordinates x=544 px, y=931 px
1687689098.205001 Coordinates x=502 px, y=942 px
1687689098.220769 Coordinates x=502 px, y=942 px
1687689098.2363853 Coordinates x=453 px, y=959 px
1687689098.2520053 Coordinates x=453 px, y=959 px
1687689098.2679348 Coordinates x=435 px, y=966 px
1687689098.2837713 Coordinates x=435 px, y=966 px
1687689098.2993062 Coordinates x=425 px, y=969 px
1687689098.321587 Coordinates x=425 px, y=969 px
1687689098.3373206 Coordinates x=381 px, y=969 px
1687689098.3532867 Coordinates x=381 px, y=969 px
1687689098.369191 Coordinates x=347 px, y=966 px
1687689098.3850434 Coordinates x=347 px, y=966 px
1687689098.4006608 Coordinates x=334 px, y=963 px
1687689098.416214 Coordinates x=334 px, y=963 px
1687689098.431914 Coordinates x=318 px, y=954 px
1687689098.447343 Coordinates x=318 px, y=954 px
1687689098.4632432 Coordinates x=318 px, y=954 px
1687689098.4790943 Coordinates x=305 px, y=952 px
1687689098.4947093 Coordinates x=295 px, y=949 px
1687689098.5103388 Coordinates x=295 px, y=949 px
1687689098.5259395 Coordinates x=295 px, y=949 px
1687689098.5415053 Coordinates x=287 px, y=947 px
1687689098.5572152 Coordinates x=287 px, y=947 px
1687689098.5729733 Coordinates x=293 px, y=944 px
1687689098.5886571 Coordinates x=293 px, y=944 px
1687689098.604335 Coordinates x=383 px, y=936 px
1687689098.6200387 Coordinates x=383 px, y=936 px
1687689098.6356666 Coordinates x=432 px, y=936 px
1687689098.6513107 Coordinates x=432 px, y=936 px
1687689098.6672165 Coordinates x=459 px, y=940 px
1687689098.6830652 Coordinates x=459 px, y=940 px
1687689098.6986861 Coordinates x=482 px, y=942 px
1687689098.7143016 Coordinates x=482 px, y=942 px
1687689098.7299032 Coordinates x=501 px, y=945 px
1687689098.74552 Coordinates x=501 px, y=945 px
1687689098.7614567 Coordinates x=501 px, y=945 px
1687689098.777109 Coordinates x=522 px, y=946 px
1687689098.792934 Coordinates x=545 px, y=945 px
1687689098.8085637 Coordinates x=545 px, y=945 px
1687689098.8233285 Coordinates x=545 px, y=945 px
1687689098.8388107 Coordinates x=574 px, y=947 px
1687689098.8539555 Coordinates x=574 px, y=947 px
1687689098.8695834 Coordinates x=683 px, y=957 px
1687689098.8853695 Coordinates x=683 px, y=957 px
1687689098.901059 Coordinates x=757 px, y=965 px
1687689098.9157946 Coordinates x=757 px, y=965 px
1687689098.9369915 Coordinates x=806 px, y=972 px
1687689098.952432 Coordinates x=806 px, y=972 px
1687689098.968358 Coordinates x=859 px, y=1008 px
1687689098.9841638 Coordinates x=859 px, y=1008 px
1687689098.9998283 Coordinates x=950 px, y=1052 px
1687689099.015456 Coordinates x=950 px, y=1052 px
1687689099.0310767 Coordinates x=1008 px, y=1077 px
1687689099.046602 Coordinates x=1008 px, y=1077 px
1687689099.0624251 Coordinates x=1051 px, y=1082 px
1687689099.078257 Coordinates x=1051 px, y=1082 px
1687689099.1032891 Coordinates x=1051 px, y=1082 px
1687689099.119044 Coordinates x=1076 px, y=1073 px
1687689099.1350975 Coordinates x=1096 px, y=1060 px
1687689099.1510808 Coordinates x=1096 px, y=1060 px
1687689099.1666594 Coordinates x=1106 px, y=1049 px
1687689099.1824472 Coordinates x=1106 px, y=1049 px
1687689099.1987288 Coordinates x=1112 px, y=1043 px
1687689099.213872 Coordinates x=1112 px, y=1043 px
1687689099.2289891 Coordinates x=1126 px, y=1039 px
1687689099.243983 Coordinates x=1126 px, y=1039 px
1687689099.259385 Coordinates x=1126 px, y=1039 px
1687689099.2754693 Coordinates x=1152 px, y=1036 px
1687689099.2914398 Coordinates x=1152 px, y=1036 px
1687689099.3073633 Coordinates x=1188 px, y=1030 px
1687689099.322508 Coordinates x=1188 px, y=1030 px
1687689099.338592 Coordinates x=1231 px, y=1027 px
1687689099.3539772 Coordinates x=1231 px, y=1027 px
1687689099.3707368 Coordinates x=1231 px, y=1027 px
1687689099.3867323 Coordinates x=1231 px, y=1027 px
