1687689254.5806038 Coordinates x=4 px, y=1326 px
1687689263.0100245 Coordinates x=288 px, y=878 px
1687689263.0344338 Coordinates x=288 px, y=878 px
1687689263.0501993 Coordinates x=339 px, y=876 px
1687689263.0659 Coordinates x=390 px, y=874 px
1687689263.0815392 Coordinates x=390 px, y=874 px
1687689263.0974674 Coordinates x=390 px, y=874 px
1687689263.1132684 Coordinates x=411 px, y=872 px
1687689263.128891 Coordinates x=411 px, y=872 px
1687689263.1443713 Coordinates x=486 px, y=869 px
1687689263.1602058 Coordinates x=486 px, y=869 px
1687689263.1758058 Coordinates x=684 px, y=859 px
1687689263.1917448 Coordinates x=684 px, y=859 px
1687689263.207455 Coordinates x=759 px, y=852 px
1687689263.22304 Coordinates x=759 px, y=852 px
1687689263.23883 Coordinates x=801 px, y=850 px
1687689263.2543066 Coordinates x=801 px, y=850 px
1687689263.2700467 Coordinates x=813 px, y=850 px
1687689263.2855153 Coordinates x=813 px, y=850 px
1687689263.3016698 Coordinates x=821 px, y=849 px
1687689263.317493 Coordinates x=821 px, y=849 px
1687689263.3331048 Coordinates x=821 px, y=849 px
1687689263.3487675 Coordinates x=830 px, y=845 px
1687689263.3643873 Coordinates x=830 px, y=845 px
1687689263.3800044 Coordinates x=840 px, y=840 px
1687689263.395927 Coordinates x=840 px, y=840 px
1687689263.411763 Coordinates x=957 px, y=827 px
1687689263.4273937 Coordinates x=957 px, y=827 px
1687689263.4430232 Coordinates x=1054 px, y=825 px
1687689263.4586396 Coordinates x=1054 px, y=825 px
1687689263.4742713 Coordinates x=1115 px, y=822 px
1687689263.4900596 Coordinates x=1115 px, y=822 px
1687689263.5058985 Coordinates x=1115 px, y=822 px
1687689263.5215092 Coordinates x=1151 px, y=821 px
1687689263.5371218 Coordinates x=1151 px, y=821 px
1687689263.5526795 Coordinates x=1166 px, y=821 px
1687689263.5683105 Coordinates x=1166 px, y=821 px
1687689263.5839508 Coordinates x=1174 px, y=822 px
1687689263.5998263 Coordinates x=1180 px, y=823 px
1687689263.615689 Coordinates x=1180 px, y=823 px
1687689263.631302 Coordinates x=1180 px, y=823 px
1687689263.646926 Coordinates x=1186 px, y=824 px
1687689263.6625454 Coordinates x=1186 px, y=824 px
1687689263.6861064 Coordinates x=1191 px, y=825 px
1687689263.7022388 Coordinates x=1191 px, y=825 px
1687689263.7178764 Coordinates x=1193 px, y=826 px
1687689263.7337089 Coordinates x=1193 px, y=826 px
1687689263.749311 Coordinates x=1195 px, y=826 px
1687689263.764752 Coordinates x=1195 px, y=826 px
1687689263.7804759 Coordinates x=1195 px, y=827 px
1687689263.7966945 Coordinates x=1195 px, y=827 px
1687689263.8124938 Coordinates x=1199 px, y=829 px
1687689263.828125 Coordinates x=1199 px, y=829 px
1687689263.8437786 Coordinates x=1301 px, y=835 px
1687689263.8594098 Coordinates x=1301 px, y=835 px
1687689263.8756428 Coordinates x=1401 px, y=836 px
1687689263.8918529 Coordinates x=1401 px, y=836 px
1687689263.9076283 Coordinates x=1470 px, y=836 px
1687689263.9238446 Coordinates x=1470 px, y=836 px
1687689263.9396873 Coordinates x=1504 px, y=836 px
1687689263.9553103 Coordinates x=1504 px, y=836 px
1687689263.9709442 Coordinates x=1532 px, y=834 px
1687689263.9865363 Coordinates x=1532 px, y=834 px
1687689264.00261 Coordinates x=1554 px, y=833 px
1687689264.0183756 Coordinates x=1554 px, y=833 px
1687689264.0340765 Coordinates x=1565 px, y=833 px
1687689264.049545 Coordinates x=1565 px, y=833 px
1687689264.0653071 Coordinates x=1565 px, y=833 px
1687689264.0809498 Coordinates x=1570 px, y=833 px
1687689264.0967941 Coordinates x=1570 px, y=833 px
1687689264.112598 Coordinates x=1609 px, y=833 px
1687689264.1282187 Coordinates x=1609 px, y=833 px
1687689264.1437879 Coordinates x=1652 px, y=835 px
1687689264.1594815 Coordinates x=1652 px, y=835 px
1687689264.1751003 Coordinates x=1692 px, y=836 px
1687689264.1909459 Coordinates x=1692 px, y=836 px
1687689264.2067845 Coordinates x=1709 px, y=836 px
1687689264.222418 Coordinates x=1709 px, y=836 px
1687689264.2380433 Coordinates x=1729 px, y=832 px
1687689264.2536247 Coordinates x=1729 px, y=832 px
1687689264.269105 Coordinates x=1746 px, y=831 px
1687689264.2848105 Coordinates x=1746 px, y=831 px
1687689264.3006926 Coordinates x=1902 px, y=821 px
1687689264.3165388 Coordinates x=1902 px, y=821 px
1687689264.332162 Coordinates x=1902 px, y=821 px
1687689264.3477957 Coordinates x=2026 px, y=818 px
1687689264.363417 Coordinates x=2026 px, y=818 px
1687689264.3790321 Coordinates x=2081 px, y=821 px
1687689264.3949206 Coordinates x=2081 px, y=821 px
1687689264.4107637 Coordinates x=2113 px, y=823 px
1687689264.4263947 Coordinates x=2113 px, y=823 px
1687689264.4420075 Coordinates x=2133 px, y=825 px
1687689264.4576404 Coordinates x=2133 px, y=825 px
1687689264.4732375 Coordinates x=2151 px, y=829 px
1687689264.4888341 Coordinates x=2151 px, y=829 px
1687689264.5051036 Coordinates x=2174 px, y=833 px
1687689264.520987 Coordinates x=2174 px, y=833 px
1687689264.536693 Coordinates x=2278 px, y=834 px
1687689264.5520115 Coordinates x=2278 px, y=834 px
1687689264.5676608 Coordinates x=2317 px, y=837 px
1687689264.5827844 Coordinates x=2317 px, y=837 px
1687689264.5986555 Coordinates x=2317 px, y=837 px
1687689264.613894 Coordinates x=2377 px, y=836 px
1687689264.6299446 Coordinates x=2377 px, y=836 px
1687689264.6454349 Coordinates x=2435 px, y=830 px
1687689264.6612601 Coordinates x=2435 px, y=830 px
1687689264.6767168 Coordinates x=2435 px, y=830 px
1687689264.692463 Coordinates x=2435 px, y=830 px
1687689264.7166421 Coordinates x=1543 px, y=893 px
1687689264.7323875 Coordinates x=629 px, y=947 px
1687689264.7481105 Coordinates x=629 px, y=947 px
1687689264.7637308 Coordinates x=629 px, y=947 px
1687689264.7793775 Coordinates x=404 px, y=965 px
1687689264.79529 Coordinates x=404 px, y=965 px
1687689264.8111348 Coordinates x=338 px, y=977 px
1687689264.8267481 Coordinates x=338 px, y=977 px
1687689264.842379 Coordinates x=314 px, y=983 px
1687689264.8578227 Coordinates x=314 px, y=983 px
1687689264.8736203 Coordinates x=302 px, y=988 px
1687689264.8892314 Coordinates x=302 px, y=988 px
1687689264.9050434 Coordinates x=194 px, y=1000 px
1687689264.9206896 Coordinates x=194 px, y=1000 px
1687689264.9364946 Coordinates x=122 px, y=1001 px
1687689264.9520435 Coordinates x=122 px, y=1001 px
1687689264.9677172 Coordinates x=122 px, y=1001 px
1687689264.983387 Coordinates x=90 px, y=998 px
1687689264.9995754 Coordinates x=90 px, y=998 px
1687689265.0154164 Coordinates x=73 px, y=995 px
1687689265.0310466 Coordinates x=73 px, y=995 px
1687689265.0466895 Coordinates x=60 px, y=992 px
1687689265.0627978 Coordinates x=60 px, y=992 px
1687689265.0784407 Coordinates x=55 px, y=991 px
1687689265.094462 Coordinates x=55 px, y=991 px
1687689265.1101034 Coordinates x=47 px, y=989 px
1687689265.125824 Coordinates x=47 px, y=989 px
1687689265.1414428 Coordinates x=41 px, y=986 px
1687689265.1570716 Coordinates x=41 px, y=986 px
1687689265.1725988 Coordinates x=35 px, y=980 px
1687689265.1883202 Coordinates x=35 px, y=980 px
1687689265.2045336 Coordinates x=31 px, y=977 px
1687689265.2202196 Coordinates x=31 px, y=977 px
1687689265.2358925 Coordinates x=31 px, y=977 px
1687689265.2514656 Coordinates x=30 px, y=975 px
1687689265.267228 Coordinates x=275 px, y=967 px
1687689265.2828333 Coordinates x=275 px, y=967 px
1687689265.2987628 Coordinates x=443 px, y=970 px
1687689265.3146193 Coordinates x=443 px, y=970 px
1687689265.3302348 Coordinates x=443 px, y=970 px
1687689265.3458538 Coordinates x=526 px, y=970 px
1687689265.3614738 Coordinates x=526 px, y=970 px
1687689265.3770757 Coordinates x=562 px, y=966 px
1687689265.39297 Coordinates x=562 px, y=966 px
1687689265.4087622 Coordinates x=582 px, y=961 px
1687689265.424438 Coordinates x=582 px, y=961 px
1687689265.4400735 Coordinates x=595 px, y=958 px
1687689265.4554937 Coordinates x=595 px, y=958 px
1687689265.471277 Coordinates x=603 px, y=954 px
1687689265.486902 Coordinates x=603 px, y=954 px
1687689265.5027227 Coordinates x=679 px, y=945 px
1687689265.5183845 Coordinates x=679 px, y=945 px
1687689265.534178 Coordinates x=679 px, y=945 px
1687689265.5496254 Coordinates x=789 px, y=945 px
1687689265.5654378 Coordinates x=789 px, y=945 px
1687689265.5810359 Coordinates x=851 px, y=941 px
1687689265.5967808 Coordinates x=851 px, y=941 px
1687689265.61253 Coordinates x=879 px, y=938 px
1687689265.628238 Coordinates x=879 px, y=938 px
1687689265.6438694 Coordinates x=891 px, y=935 px
1687689265.6594663 Coordinates x=891 px, y=935 px
1687689265.6751144 Coordinates x=912 px, y=933 px
1687689265.6907587 Coordinates x=912 px, y=933 px
1687689265.7068877 Coordinates x=913 px, y=933 px
1687689265.7225413 Coordinates x=913 px, y=933 px
1687689265.7383513 Coordinates x=913 px, y=933 px
1687689265.753983 Coordinates x=913 px, y=933 px
1687689265.7695642 Coordinates x=913 px, y=933 px
1687689265.7850327 Coordinates x=913 px, y=933 px
1687689265.8010602 Coordinates x=913 px, y=933 px
1687689265.8167715 Coordinates x=913 px, y=933 px
1687689265.8325267 Coordinates x=913 px, y=933 px
1687689265.8481421 Coordinates x=913 px, y=933 px
1687689265.8637655 Coordinates x=913 px, y=933 px
1687689265.8793988 Coordinates x=913 px, y=933 px
1687689265.8953311 Coordinates x=913 px, y=933 px
1687689265.9111855 Coordinates x=918 px, y=930 px
1687689265.926805 Coordinates x=918 px, y=930 px
1687689265.9426293 Coordinates x=928 px, y=925 px
1687689265.9585187 Coordinates x=928 px, y=925 px
1687689265.974137 Coordinates x=945 px, y=920 px
1687689265.9896731 Coordinates x=945 px, y=920 px
1687689266.0059614 Coordinates x=962 px, y=914 px
1687689266.0218253 Coordinates x=962 px, y=914 px
1687689266.0374575 Coordinates x=983 px, y=907 px
1687689266.0529459 Coordinates x=983 px, y=907 px
1687689266.0686452 Coordinates x=983 px, y=907 px
1687689266.0842538 Coordinates x=995 px, y=904 px
1687689266.1002412 Coordinates x=1010 px, y=902 px
1687689266.1159463 Coordinates x=1010 px, y=902 px
1687689266.1317403 Coordinates x=1072 px, y=899 px
1687689266.1473746 Coordinates x=1072 px, y=899 px
1687689266.1629972 Coordinates x=1072 px, y=899 px
1687689266.178625 Coordinates x=1136 px, y=899 px
1687689266.1945536 Coordinates x=1136 px, y=899 px
1687689266.210436 Coordinates x=1185 px, y=896 px
1687689266.2260587 Coordinates x=1185 px, y=896 px
1687689266.2416768 Coordinates x=1217 px, y=894 px
1687689266.257197 Coordinates x=1217 px, y=894 px
1687689266.2728205 Coordinates x=1239 px, y=894 px
1687689266.2884498 Coordinates x=1239 px, y=894 px
1687689266.3042252 Coordinates x=1250 px, y=894 px
1687689266.320069 Coordinates x=1250 px, y=894 px
1687689266.3356726 Coordinates x=1250 px, y=894 px
1687689266.3511646 Coordinates x=1261 px, y=894 px
1687689266.3669305 Coordinates x=1261 px, y=894 px
1687689266.38261 Coordinates x=1296 px, y=892 px
1687689266.398485 Coordinates x=1296 px, y=892 px
1687689266.4143639 Coordinates x=1408 px, y=890 px
1687689266.429985 Coordinates x=1408 px, y=890 px
1687689266.4456186 Coordinates x=1469 px, y=890 px
1687689266.4612026 Coordinates x=1469 px, y=890 px
1687689266.4768214 Coordinates x=1531 px, y=892 px
1687689266.4925017 Coordinates x=1531 px, y=892 px
1687689266.5083947 Coordinates x=1550 px, y=894 px
1687689266.524272 Coordinates x=1550 px, y=894 px
1687689266.539901 Coordinates x=1563 px, y=896 px
1687689266.555505 Coordinates x=1563 px, y=896 px
1687689266.5711584 Coordinates x=1577 px, y=898 px
1687689266.5866783 Coordinates x=1577 px, y=898 px
1687689266.602617 Coordinates x=1585 px, y=900 px
1687689266.6184225 Coordinates x=1585 px, y=900 px
1687689266.6341286 Coordinates x=1585 px, y=900 px
1687689266.6497529 Coordinates x=1621 px, y=902 px
1687689266.6653411 Coordinates x=1621 px, y=902 px
1687689266.680909 Coordinates x=1676 px, y=901 px
1687689266.6968274 Coordinates x=1676 px, y=901 px
1687689266.7127216 Coordinates x=1727 px, y=901 px
1687689266.7283382 Coordinates x=1727 px, y=901 px
1687689266.7439518 Coordinates x=1759 px, y=900 px
1687689266.75958 Coordinates x=1759 px, y=900 px
1687689266.7752028 Coordinates x=1777 px, y=900 px
1687689266.7906308 Coordinates x=1777 px, y=900 px
1687689266.806521 Coordinates x=1790 px, y=898 px
1687689266.8223722 Coordinates x=1790 px, y=898 px
1687689266.8379893 Coordinates x=1809 px, y=896 px
1687689266.8536074 Coordinates x=1809 px, y=896 px
1687689266.869135 Coordinates x=1809 px, y=896 px
1687689266.8848054 Coordinates x=1878 px, y=886 px
1687689266.9007733 Coordinates x=1920 px, y=884 px
1687689266.9166589 Coordinates x=1920 px, y=884 px
1687689266.9322877 Coordinates x=1939 px, y=887 px
1687689266.9480562 Coordinates x=1939 px, y=887 px
1687689266.9639382 Coordinates x=1939 px, y=887 px
1687689266.9795759 Coordinates x=1953 px, y=888 px
1687689266.9948235 Coordinates x=1953 px, y=888 px
1687689267.0106924 Coordinates x=1963 px, y=891 px
1687689267.0263357 Coordinates x=1963 px, y=891 px
1687689267.041958 Coordinates x=1971 px, y=895 px
1687689267.0575757 Coordinates x=1971 px, y=895 px
1687689267.073164 Coordinates x=2104 px, y=904 px
1687689267.0887916 Coordinates x=2104 px, y=904 px
1687689267.1050198 Coordinates x=2231 px, y=903 px
1687689267.120829 Coordinates x=2231 px, y=903 px
1687689267.1365068 Coordinates x=2308 px, y=908 px
1687689267.1520658 Coordinates x=2308 px, y=908 px
1687689267.167704 Coordinates x=2347 px, y=912 px
1687689267.1833906 Coordinates x=2347 px, y=912 px
1687689267.1993918 Coordinates x=2347 px, y=912 px
1687689267.2152727 Coordinates x=2375 px, y=915 px
1687689267.2308896 Coordinates x=2375 px, y=915 px
1687689267.2465296 Coordinates x=2377 px, y=916 px
1687689267.261951 Coordinates x=2377 px, y=916 px
1687689267.2777624 Coordinates x=2377 px, y=916 px
1687689267.2931702 Coordinates x=1630 px, y=956 px
1687689267.3094323 Coordinates x=1630 px, y=956 px
1687689267.325203 Coordinates x=1176 px, y=980 px
1687689267.3408222 Coordinates x=1118 px, y=983 px
1687689267.3565485 Coordinates x=1118 px, y=983 px
1687689267.3721805 Coordinates x=1072 px, y=984 px
1687689267.3878164 Coordinates x=1072 px, y=984 px
1687689267.4036057 Coordinates x=1035 px, y=987 px
1687689267.4194522 Coordinates x=1035 px, y=987 px
1687689267.4350145 Coordinates x=973 px, y=995 px
1687689267.4507363 Coordinates x=973 px, y=995 px
1687689267.466372 Coordinates x=877 px, y=1000 px
1687689267.4819922 Coordinates x=877 px, y=1000 px
1687689267.497946 Coordinates x=877 px, y=1000 px
1687689267.5138042 Coordinates x=811 px, y=1005 px
1687689267.529425 Coordinates x=811 px, y=1005 px
1687689267.5450485 Coordinates x=787 px, y=1007 px
1687689267.5606706 Coordinates x=787 px, y=1007 px
1687689267.5763094 Coordinates x=770 px, y=1009 px
1687689267.5919623 Coordinates x=770 px, y=1009 px
1687689267.6079483 Coordinates x=754 px, y=1014 px
1687689267.6238286 Coordinates x=754 px, y=1014 px
1687689267.6393485 Coordinates x=740 px, y=1019 px
1687689267.6549807 Coordinates x=740 px, y=1019 px
1687689267.6706946 Coordinates x=728 px, y=1023 px
1687689267.68628 Coordinates x=728 px, y=1023 px
1687689267.7021258 Coordinates x=728 px, y=1024 px
1687689267.7179017 Coordinates x=728 px, y=1024 px
1687689267.7336342 Coordinates x=748 px, y=1028 px
1687689267.7491508 Coordinates x=748 px, y=1028 px
1687689267.7648318 Coordinates x=748 px, y=1028 px
1687689267.780509 Coordinates x=803 px, y=1028 px
1687689267.7961478 Coordinates x=803 px, y=1028 px
1687689267.8120198 Coordinates x=849 px, y=1027 px
1687689267.827889 Coordinates x=849 px, y=1027 px
1687689267.843533 Coordinates x=887 px, y=1025 px
1687689267.8591585 Coordinates x=887 px, y=1025 px
1687689267.8747723 Coordinates x=920 px, y=1022 px
1687689267.8904014 Coordinates x=920 px, y=1022 px
1687689267.9064083 Coordinates x=941 px, y=1021 px
1687689267.922293 Coordinates x=941 px, y=1021 px
1687689267.9379141 Coordinates x=946 px, y=1021 px
1687689267.9534185 Coordinates x=946 px, y=1021 px
1687689267.9690683 Coordinates x=997 px, y=1019 px
1687689267.9846833 Coordinates x=997 px, y=1019 px
1687689268.0006354 Coordinates x=1129 px, y=1015 px
1687689268.0165203 Coordinates x=1129 px, y=1015 px
1687689268.0321336 Coordinates x=1129 px, y=1015 px
1687689268.047768 Coordinates x=1201 px, y=1008 px
1687689268.0634007 Coordinates x=1201 px, y=1008 px
1687689268.0790133 Coordinates x=1242 px, y=1004 px
1687689268.0946395 Coordinates x=1242 px, y=1004 px
1687689268.1106288 Coordinates x=1272 px, y=999 px
1687689268.1264966 Coordinates x=1272 px, y=999 px
1687689268.142127 Coordinates x=1294 px, y=995 px
1687689268.1577559 Coordinates x=1294 px, y=995 px
1687689268.1733627 Coordinates x=1308 px, y=994 px
1687689268.1887827 Coordinates x=1308 px, y=994 px
1687689268.2047143 Coordinates x=1323 px, y=993 px
1687689268.2205071 Coordinates x=1323 px, y=993 px
1687689268.2359965 Coordinates x=1336 px, y=991 px
1687689268.2517529 Coordinates x=1336 px, y=991 px
1687689268.2674048 Coordinates x=1336 px, y=991 px
1687689268.2829225 Coordinates x=1346 px, y=988 px
1687689268.298714 Coordinates x=1353 px, y=986 px
1687689268.3149788 Coordinates x=1353 px, y=986 px
1687689268.3307235 Coordinates x=1353 px, y=986 px
1687689268.3464844 Coordinates x=1356 px, y=985 px
1687689268.362048 Coordinates x=1356 px, y=985 px
1687689268.3775477 Coordinates x=1360 px, y=985 px
1687689268.3932097 Coordinates x=1360 px, y=985 px
1687689268.4089613 Coordinates x=1365 px, y=985 px
1687689268.424809 Coordinates x=1365 px, y=985 px
1687689268.4404259 Coordinates x=833 px, y=1163 px
1687689268.4560502 Coordinates x=833 px, y=1163 px
1687689268.471586 Coordinates x=350 px, y=1275 px
1687689268.4873357 Coordinates x=350 px, y=1275 px
1687689268.5032039 Coordinates x=306 px, y=1284 px
1687689268.5190306 Coordinates x=306 px, y=1284 px
1687689268.5345654 Coordinates x=275 px, y=1288 px
1687689268.550345 Coordinates x=275 px, y=1288 px
1687689268.565961 Coordinates x=275 px, y=1288 px
1687689268.58159 Coordinates x=250 px, y=1298 px
1687689268.597184 Coordinates x=250 px, y=1298 px
1687689268.6131072 Coordinates x=239 px, y=1302 px
1687689268.6289597 Coordinates x=239 px, y=1302 px
1687689268.6446164 Coordinates x=213 px, y=1309 px
1687689268.6602414 Coordinates x=213 px, y=1309 px
1687689268.6757832 Coordinates x=177 px, y=1313 px
1687689268.6914868 Coordinates x=177 px, y=1313 px
1687689268.7074635 Coordinates x=143 px, y=1317 px
1687689268.7233531 Coordinates x=143 px, y=1317 px
1687689268.738973 Coordinates x=123 px, y=1319 px
1687689268.7545147 Coordinates x=123 px, y=1319 px
1687689268.7701962 Coordinates x=112 px, y=1320 px
1687689268.7858038 Coordinates x=112 px, y=1320 px
