1687689040.4843578 Coordinates x=12 px, y=1503 px
1687689073.2977657 Coordinates x=1308 px, y=1062 px
1687689073.3135467 Coordinates x=1308 px, y=1062 px
1687689073.329234 Coordinates x=1297 px, y=1061 px
1687689073.3446715 Coordinates x=1297 px, y=1061 px
1687689073.3604841 Coordinates x=1285 px, y=1059 px
1687689073.376104 Coordinates x=1285 px, y=1059 px
1687689073.3913205 Coordinates x=1285 px, y=1059 px
1687689073.407139 Coordinates x=1280 px, y=1058 px
1687689073.422595 Coordinates x=1280 px, y=1058 px
1687689073.438224 Coordinates x=1278 px, y=1057 px
1687689073.4540029 Coordinates x=1278 px, y=1057 px
1687689073.4695814 Coordinates x=1275 px, y=1055 px
1687689073.485205 Coordinates x=1275 px, y=1055 px
1687689073.5014555 Coordinates x=1272 px, y=1054 px
1687689073.517255 Coordinates x=1272 px, y=1054 px
1687689073.5328887 Coordinates x=1270 px, y=1053 px
1687689073.5485017 Coordinates x=1270 px, y=1053 px
1687689073.5640738 Coordinates x=1267 px, y=1052 px
1687689073.579538 Coordinates x=1267 px, y=1052 px
1687689073.5950773 Coordinates x=1267 px, y=1052 px
1687689073.6104758 Coordinates x=1266 px, y=1051 px
1687689073.6260133 Coordinates x=1266 px, y=1051 px
1687689073.641138 Coordinates x=1263 px, y=1051 px
1687689073.657174 Coordinates x=1263 px, y=1051 px
1687689073.6728091 Coordinates x=1260 px, y=1049 px
1687689073.688761 Coordinates x=1260 px, y=1049 px
1687689073.7046902 Coordinates x=1258 px, y=1049 px
1687689073.7202718 Coordinates x=1258 px, y=1049 px
1687689073.7361104 Coordinates x=1257 px, y=1049 px
1687689073.7517214 Coordinates x=1257 px, y=1049 px
1687689073.7673135 Coordinates x=1254 px, y=1049 px
1687689073.782649 Coordinates x=1254 px, y=1049 px
1687689073.7983866 Coordinates x=1251 px, y=1048 px
1687689073.813624 Coordinates x=1251 px, y=1048 px
1687689073.8297691 Coordinates x=1251 px, y=1048 px
1687689073.8451438 Coordinates x=1250 px, y=1048 px
1687689073.8610876 Coordinates x=1250 px, y=1048 px
1687689073.8768814 Coordinates x=1248 px, y=1047 px
1687689073.8927486 Coordinates x=1248 px, y=1047 px
1687689073.9084132 Coordinates x=1247 px, y=1046 px
1687689073.9243941 Coordinates x=1247 px, y=1046 px
1687689073.9401388 Coordinates x=1246 px, y=1045 px
1687689073.9554782 Coordinates x=1246 px, y=1045 px
1687689073.9709702 Coordinates x=1245 px, y=1045 px
1687689073.986917 Coordinates x=1245 px, y=1045 px
1687689074.0027926 Coordinates x=1245 px, y=1045 px
1687689074.018236 Coordinates x=1245 px, y=1045 px
1687689074.0341587 Coordinates x=1244 px, y=1044 px
1687689074.0534298 Coordinates x=1244 px, y=1044 px
1687689074.0693295 Coordinates x=1242 px, y=1044 px
1687689074.0847366 Coordinates x=1242 px, y=1044 px
1687689074.100401 Coordinates x=1241 px, y=1045 px
1687689074.116358 Coordinates x=1241 px, y=1045 px
1687689074.1324484 Coordinates x=1240 px, y=1045 px
1687689074.148241 Coordinates x=1240 px, y=1045 px
1687689074.1635497 Coordinates x=1238 px, y=1046 px
1687689074.17819 Coordinates x=1238 px, y=1046 px
1687689074.1940033 Coordinates x=1234 px, y=1047 px
1687689074.210001 Coordinates x=1234 px, y=1047 px
1687689074.237075 Coordinates x=1231 px, y=1046 px
1687689074.2521203 Coordinates x=1231 px, y=1046 px
1687689074.2680647 Coordinates x=1228 px, y=1046 px
1687689074.2832189 Coordinates x=1228 px, y=1046 px
1687689074.2988243 Coordinates x=1228 px, y=1045 px
1687689074.313731 Coordinates x=1228 px, y=1045 px
1687689074.3298242 Coordinates x=1247 px, y=1049 px
1687689074.3455656 Coordinates x=1247 px, y=1049 px
1687689074.361454 Coordinates x=1247 px, y=1049 px
1687689074.3767128 Coordinates x=1272 px, y=1052 px
1687689074.3931189 Coordinates x=1272 px, y=1052 px
1687689074.4085166 Coordinates x=1295 px, y=1056 px
1687689074.4245093 Coordinates x=1295 px, y=1056 px
1687689074.4404695 Coordinates x=1314 px, y=1059 px
1687689074.4560158 Coordinates x=1314 px, y=1059 px
1687689074.4719596 Coordinates x=1326 px, y=1062 px
1687689074.4876492 Coordinates x=1326 px, y=1062 px
1687689074.5025227 Coordinates x=1335 px, y=1063 px
1687689074.5207498 Coordinates x=1335 px, y=1063 px
1687689074.5365863 Coordinates x=1341 px, y=1065 px
1687689074.5522077 Coordinates x=1341 px, y=1065 px
1687689074.5678442 Coordinates x=1346 px, y=1067 px
1687689074.5834572 Coordinates x=1346 px, y=1067 px
1687689074.5996792 Coordinates x=1351 px, y=1068 px
1687689074.6154852 Coordinates x=1351 px, y=1068 px
1687689074.6311083 Coordinates x=1353 px, y=1069 px
1687689074.6465852 Coordinates x=1353 px, y=1069 px
1687689074.6623528 Coordinates x=1353 px, y=1069 px
1687689074.6779141 Coordinates x=1357 px, y=1068 px
1687689074.6941092 Coordinates x=1357 px, y=1068 px
1687689074.70992 Coordinates x=1361 px, y=1068 px
1687689074.7255552 Coordinates x=1361 px, y=1068 px
1687689074.741207 Coordinates x=1349 px, y=1059 px
1687689074.7566476 Coordinates x=1349 px, y=1059 px
1687689074.7723613 Coordinates x=1308 px, y=1035 px
1687689074.7878811 Coordinates x=1308 px, y=1035 px
1687689074.8040092 Coordinates x=1266 px, y=1017 px
1687689074.8198164 Coordinates x=1266 px, y=1017 px
1687689074.8356462 Coordinates x=1225 px, y=1000 px
1687689074.8515077 Coordinates x=1225 px, y=1000 px
1687689074.8671615 Coordinates x=1199 px, y=987 px
1687689074.882763 Coordinates x=1199 px, y=987 px
1687689074.8987617 Coordinates x=1180 px, y=978 px
1687689074.914623 Coordinates x=1180 px, y=978 px
1687689074.9302378 Coordinates x=1171 px, y=972 px
1687689074.9457362 Coordinates x=1171 px, y=972 px
1687689074.9615202 Coordinates x=1208 px, y=967 px
1687689074.9771047 Coordinates x=1208 px, y=967 px
1687689074.9925406 Coordinates x=1370 px, y=968 px
1687689075.0087194 Coordinates x=1370 px, y=968 px
1687689075.024458 Coordinates x=1370 px, y=968 px
1687689075.040009 Coordinates x=1468 px, y=970 px
1687689075.0557451 Coordinates x=1468 px, y=970 px
1687689075.0713975 Coordinates x=1525 px, y=974 px
1687689075.0870926 Coordinates x=1525 px, y=974 px
1687689075.103084 Coordinates x=1551 px, y=975 px
1687689075.1189654 Coordinates x=1551 px, y=975 px
1687689075.134584 Coordinates x=1571 px, y=973 px
1687689075.1501796 Coordinates x=1571 px, y=973 px
1687689075.165807 Coordinates x=1584 px, y=972 px
1687689075.1814702 Coordinates x=1584 px, y=972 px
1687689075.1975121 Coordinates x=1586 px, y=972 px
1687689075.213357 Coordinates x=1586 px, y=972 px
1687689075.228839 Coordinates x=1587 px, y=972 px
1687689075.2444298 Coordinates x=1587 px, y=972 px
1687689075.2602367 Coordinates x=1586 px, y=973 px
1687689075.2758884 Coordinates x=1586 px, y=973 px
1687689075.291524 Coordinates x=1586 px, y=973 px
1687689075.3074772 Coordinates x=1584 px, y=973 px
1687689075.3232338 Coordinates x=1584 px, y=973 px
1687689075.338887 Coordinates x=1582 px, y=973 px
1687689075.3546033 Coordinates x=1582 px, y=973 px
1687689075.3702116 Coordinates x=1579 px, y=973 px
1687689075.3858242 Coordinates x=1579 px, y=973 px
1687689075.401793 Coordinates x=1578 px, y=974 px
1687689075.4176338 Coordinates x=1578 px, y=974 px
1687689075.4334412 Coordinates x=1595 px, y=976 px
1687689075.4491353 Coordinates x=1595 px, y=976 px
1687689075.4649408 Coordinates x=1644 px, y=977 px
1687689075.4805608 Coordinates x=1644 px, y=977 px
1687689075.4963243 Coordinates x=1644 px, y=977 px
1687689075.5119908 Coordinates x=1703 px, y=982 px
1687689075.5276136 Coordinates x=1749 px, y=985 px
1687689075.543402 Coordinates x=1749 px, y=985 px
1687689075.5589743 Coordinates x=1749 px, y=985 px
1687689075.574664 Coordinates x=1782 px, y=987 px
1687689075.5901914 Coordinates x=1782 px, y=987 px
1687689075.606083 Coordinates x=1797 px, y=988 px
1687689075.6218376 Coordinates x=1797 px, y=988 px
1687689075.6375883 Coordinates x=1809 px, y=989 px
1687689075.6532142 Coordinates x=1809 px, y=989 px
1687689075.6688385 Coordinates x=1820 px, y=989 px
1687689075.6844842 Coordinates x=1820 px, y=989 px
1687689075.7004938 Coordinates x=1825 px, y=990 px
1687689075.7162502 Coordinates x=1825 px, y=990 px
1687689075.73196 Coordinates x=1979 px, y=1007 px
1687689075.7475483 Coordinates x=1979 px, y=1007 px
1687689075.7632158 Coordinates x=1979 px, y=1007 px
1687689075.7788687 Coordinates x=2077 px, y=1014 px
1687689075.7944899 Coordinates x=2077 px, y=1014 px
1687689075.81045 Coordinates x=2077 px, y=1014 px
1687689075.8263366 Coordinates x=2133 px, y=1016 px
1687689075.8419082 Coordinates x=2133 px, y=1016 px
1687689075.8575783 Coordinates x=2182 px, y=1016 px
1687689075.8731663 Coordinates x=2182 px, y=1016 px
1687689075.8887424 Coordinates x=2215 px, y=1016 px
1687689075.9046955 Coordinates x=2215 px, y=1016 px
1687689075.9205775 Coordinates x=2237 px, y=1019 px
1687689075.9362037 Coordinates x=2237 px, y=1019 px
1687689075.9518251 Coordinates x=2258 px, y=1019 px
1687689075.9673464 Coordinates x=2258 px, y=1019 px
1687689075.9830647 Coordinates x=2270 px, y=1021 px
1687689075.9982162 Coordinates x=2270 px, y=1021 px
1687689076.01407 Coordinates x=2269 px, y=1052 px
1687689076.029673 Coordinates x=2269 px, y=1052 px
1687689076.0452654 Coordinates x=2198 px, y=1283 px
1687689076.060976 Coordinates x=2198 px, y=1283 px
1687689076.0766027 Coordinates x=1835 px, y=1509 px
1687689076.0922122 Coordinates x=1835 px, y=1509 px
1687689076.1081972 Coordinates x=1835 px, y=1509 px
1687689076.1240819 Coordinates x=1835 px, y=1508 px
1687689076.139633 Coordinates x=1835 px, y=1508 px
1687689076.1551871 Coordinates x=1475 px, y=1457 px
1687689076.170952 Coordinates x=1475 px, y=1457 px
1687689076.1865845 Coordinates x=1475 px, y=1457 px
1687689076.202728 Coordinates x=1475 px, y=1457 px
1687689076.2185578 Coordinates x=1475 px, y=1457 px
1687689076.2344239 Coordinates x=1352 px, y=1407 px
1687689076.2499616 Coordinates x=1352 px, y=1407 px
1687689076.2656734 Coordinates x=443 px, y=1264 px
1687689076.281323 Coordinates x=357 px, y=1212 px
1687689076.2969384 Coordinates x=283 px, y=1141 px
1687689076.313287 Coordinates x=260 px, y=1096 px
1687689076.3291712 Coordinates x=219 px, y=1057 px
1687689076.344795 Coordinates x=219 px, y=1057 px
1687689076.3604102 Coordinates x=219 px, y=1057 px
1687689076.3760512 Coordinates x=219 px, y=1057 px
1687689076.3916702 Coordinates x=171 px, y=1026 px
1687689076.407674 Coordinates x=171 px, y=1026 px
1687689076.4235144 Coordinates x=171 px, y=1026 px
1687689076.4390814 Coordinates x=171 px, y=1026 px
1687689076.4548976 Coordinates x=171 px, y=1026 px
1687689076.4707847 Coordinates x=171 px, y=1026 px
1687689076.486309 Coordinates x=171 px, y=1026 px
1687689076.5022972 Coordinates x=151 px, y=1015 px
1687689076.5181456 Coordinates x=133 px, y=1006 px
1687689076.5337808 Coordinates x=123 px, y=999 px
1687689076.5492082 Coordinates x=107 px, y=991 px
1687689076.5650573 Coordinates x=102 px, y=986 px
1687689076.5806234 Coordinates x=95 px, y=979 px
1687689076.5962994 Coordinates x=88 px, y=971 px
1687689076.612155 Coordinates x=88 px, y=971 px
1687689076.6279526 Coordinates x=88 px, y=971 px
1687689076.643651 Coordinates x=80 px, y=963 px
1687689076.659248 Coordinates x=80 px, y=963 px
1687689076.674907 Coordinates x=75 px, y=955 px
1687689076.6905124 Coordinates x=75 px, y=955 px
1687689076.7063494 Coordinates x=86 px, y=950 px
1687689076.7221327 Coordinates x=86 px, y=950 px
1687689076.7377753 Coordinates x=434 px, y=962 px
1687689076.7534802 Coordinates x=434 px, y=962 px
1687689076.769107 Coordinates x=434 px, y=962 px
1687689076.7847333 Coordinates x=500 px, y=968 px
1687689076.8003643 Coordinates x=500 px, y=968 px
1687689076.8162777 Coordinates x=567 px, y=976 px
1687689076.8321211 Coordinates x=567 px, y=976 px
1687689076.8477128 Coordinates x=603 px, y=980 px
1687689076.8634176 Coordinates x=627 px, y=982 px
1687689076.8790197 Coordinates x=627 px, y=982 px
1687689076.8946626 Coordinates x=648 px, y=983 px
1687689076.910627 Coordinates x=648 px, y=983 px
1687689076.9264863 Coordinates x=664 px, y=986 px
1687689076.9421015 Coordinates x=664 px, y=986 px
1687689076.957672 Coordinates x=664 px, y=986 px
1687689076.973352 Coordinates x=669 px, y=986 px
1687689076.9889197 Coordinates x=669 px, y=986 px
1687689077.004786 Coordinates x=670 px, y=987 px
1687689077.0204535 Coordinates x=670 px, y=987 px
1687689077.0362868 Coordinates x=669 px, y=988 px
1687689077.0519207 Coordinates x=669 px, y=988 px
1687689077.0675387 Coordinates x=669 px, y=988 px
1687689077.0830646 Coordinates x=668 px, y=990 px
1687689077.0988014 Coordinates x=668 px, y=990 px
1687689077.114662 Coordinates x=666 px, y=994 px
1687689077.1305583 Coordinates x=665 px, y=997 px
1687689077.1461544 Coordinates x=665 px, y=997 px
1687689077.1617715 Coordinates x=665 px, y=997 px
1687689077.1774182 Coordinates x=664 px, y=999 px
1687689077.1930218 Coordinates x=664 px, y=999 px
1687689077.20879 Coordinates x=662 px, y=1000 px
1687689077.224677 Coordinates x=662 px, y=1000 px
1687689077.2402596 Coordinates x=660 px, y=1002 px
1687689077.255832 Coordinates x=660 px, y=1002 px
1687689077.2714584 Coordinates x=660 px, y=1002 px
1687689077.2871754 Coordinates x=660 px, y=1002 px
1687689077.3032906 Coordinates x=698 px, y=1007 px
1687689077.319034 Coordinates x=698 px, y=1007 px
1687689077.3346632 Coordinates x=698 px, y=1007 px
1687689077.350293 Coordinates x=773 px, y=1012 px
1687689077.3659067 Coordinates x=820 px, y=1013 px
1687689077.3815312 Coordinates x=820 px, y=1013 px
1687689077.397282 Coordinates x=845 px, y=1014 px
1687689077.4132884 Coordinates x=845 px, y=1014 px
1687689077.4291425 Coordinates x=845 px, y=1014 px
1687689077.444725 Coordinates x=872 px, y=1015 px
1687689077.4603775 Coordinates x=872 px, y=1015 px
1687689077.4760008 Coordinates x=885 px, y=1016 px
1687689077.4916706 Coordinates x=885 px, y=1016 px
1687689077.507652 Coordinates x=893 px, y=1015 px
1687689077.5233946 Coordinates x=893 px, y=1015 px
1687689077.539078 Coordinates x=1069 px, y=1019 px
1687689077.5546038 Coordinates x=1069 px, y=1019 px
1687689077.5702336 Coordinates x=1153 px, y=1024 px
1687689077.585921 Coordinates x=1153 px, y=1024 px
1687689077.6016068 Coordinates x=1216 px, y=1024 px
1687689077.6175482 Coordinates x=1216 px, y=1024 px
1687689077.6333923 Coordinates x=1246 px, y=1021 px
1687689077.6490412 Coordinates x=1246 px, y=1021 px
1687689077.664682 Coordinates x=1266 px, y=1018 px
1687689077.6802938 Coordinates x=1266 px, y=1018 px
1687689077.695926 Coordinates x=1266 px, y=1018 px
1687689077.7117796 Coordinates x=1275 px, y=1018 px
1687689077.7276578 Coordinates x=1275 px, y=1018 px
1687689077.7432768 Coordinates x=1288 px, y=1017 px
1687689077.7589 Coordinates x=1288 px, y=1017 px
1687689077.7745001 Coordinates x=1298 px, y=1015 px
1687689077.7900736 Coordinates x=1298 px, y=1015 px
1687689077.805896 Coordinates x=1303 px, y=1014 px
1687689077.8216755 Coordinates x=1303 px, y=1014 px
1687689077.83741 Coordinates x=1308 px, y=1013 px
1687689077.853022 Coordinates x=1308 px, y=1013 px
1687689077.8686404 Coordinates x=1314 px, y=1012 px
1687689077.8841631 Coordinates x=1314 px, y=1012 px
1687689077.899915 Coordinates x=1314 px, y=1012 px
1687689077.9161518 Coordinates x=1318 px, y=1011 px
1687689077.932033 Coordinates x=1321 px, y=1008 px
1687689077.9476516 Coordinates x=1321 px, y=1008 px
1687689077.9632733 Coordinates x=1323 px, y=1008 px
1687689077.978799 Coordinates x=1323 px, y=1008 px
1687689077.9945467 Coordinates x=1197 px, y=1046 px
1687689078.0109196 Coordinates x=1197 px, y=1046 px
1687689078.0266914 Coordinates x=1197 px, y=1046 px
1687689078.042421 Coordinates x=920 px, y=1158 px
1687689078.0580206 Coordinates x=920 px, y=1158 px
1687689078.073633 Coordinates x=858 px, y=1191 px
1687689078.089208 Coordinates x=858 px, y=1191 px
1687689078.1048372 Coordinates x=821 px, y=1215 px
1687689078.1211782 Coordinates x=821 px, y=1215 px
1687689078.1370516 Coordinates x=798 px, y=1230 px
1687689078.152698 Coordinates x=798 px, y=1230 px
1687689078.16828 Coordinates x=791 px, y=1239 px
1687689078.1839077 Coordinates x=791 px, y=1239 px
1687689078.1995597 Coordinates x=781 px, y=1248 px
1687689078.215466 Coordinates x=781 px, y=1248 px
1687689078.2313135 Coordinates x=766 px, y=1258 px
1687689078.2468677 Coordinates x=766 px, y=1258 px
1687689078.2625942 Coordinates x=766 px, y=1258 px
1687689078.278186 Coordinates x=714 px, y=1272 px
1687689078.2937605 Coordinates x=714 px, y=1272 px
1687689078.309622 Coordinates x=664 px, y=1286 px
1687689078.3253515 Coordinates x=664 px, y=1286 px
1687689078.341131 Coordinates x=639 px, y=1295 px
1687689078.3567054 Coordinates x=639 px, y=1295 px
1687689078.3722885 Coordinates x=623 px, y=1301 px
1687689078.3880012 Coordinates x=623 px, y=1301 px
1687689078.403623 Coordinates x=612 px, y=1305 px
1687689078.419591 Coordinates x=612 px, y=1305 px
1687689078.4354017 Coordinates x=605 px, y=1306 px
1687689078.4509742 Coordinates x=605 px, y=1306 px
1687689078.4666467 Coordinates x=582 px, y=1310 px
1687689078.4822462 Coordinates x=582 px, y=1310 px
1687689078.4979513 Coordinates x=461 px, y=1302 px
1687689078.5138702 Coordinates x=461 px, y=1302 px
1687689078.5296974 Coordinates x=461 px, y=1302 px
1687689078.545364 Coordinates x=390 px, y=1296 px
1687689078.5609844 Coordinates x=390 px, y=1296 px
1687689078.5765975 Coordinates x=345 px, y=1289 px
1687689078.5922258 Coordinates x=345 px, y=1289 px
1687689078.6081874 Coordinates x=316 px, y=1286 px
1687689078.6240435 Coordinates x=316 px, y=1286 px
1687689078.639642 Coordinates x=300 px, y=1282 px
1687689078.6551821 Coordinates x=300 px, y=1282 px
1687689078.6709442 Coordinates x=295 px, y=1282 px
1687689078.6865654 Coordinates x=295 px, y=1282 px
1687689078.7021675 Coordinates x=291 px, y=1282 px
1687689078.7181191 Coordinates x=291 px, y=1282 px
1687689078.7339525 Coordinates x=286 px, y=1281 px
1687689078.7496104 Coordinates x=286 px, y=1281 px
1687689078.7652504 Coordinates x=286 px, y=1281 px
1687689078.7808855 Coordinates x=285 px, y=1281 px
1687689078.7965212 Coordinates x=285 px, y=1281 px
1687689078.812521 Coordinates x=285 px, y=1281 px
1687689078.828394 Coordinates x=285 px, y=1281 px
1687689078.8440235 Coordinates x=285 px, y=1281 px
1687689078.8596594 Coordinates x=285 px, y=1281 px
1687689078.875291 Coordinates x=285 px, y=1281 px
1687689078.890919 Coordinates x=285 px, y=1281 px
1687689078.9064472 Coordinates x=285 px, y=1281 px
1687689078.922311 Coordinates x=285 px, y=1281 px
1687689078.9380822 Coordinates x=285 px, y=1281 px
1687689078.953804 Coordinates x=285 px, y=1281 px
1687689078.96944 Coordinates x=285 px, y=1281 px
1687689078.985082 Coordinates x=285 px, y=1281 px
1687689079.0006888 Coordinates x=285 px, y=1281 px
1687689079.016692 Coordinates x=285 px, y=1281 px
1687689079.032588 Coordinates x=285 px, y=1281 px
1687689079.0479712 Coordinates x=285 px, y=1281 px
1687689079.0638254 Coordinates x=285 px, y=1281 px
1687689079.0794497 Coordinates x=285 px, y=1281 px
1687689079.0950842 Coordinates x=285 px, y=1281 px
1687689079.111091 Coordinates x=285 px, y=1281 px
1687689079.1269722 Coordinates x=304 px, y=1286 px
1687689079.1425824 Coordinates x=362 px, y=1297 px
1687689079.1581862 Coordinates x=405 px, y=1304 px
1687689079.173813 Coordinates x=405 px, y=1304 px
1687689079.189383 Coordinates x=405 px, y=1304 px
1687689079.2049174 Coordinates x=405 px, y=1304 px
1687689079.2209413 Coordinates x=405 px, y=1304 px
1687689079.236852 Coordinates x=405 px, y=1304 px
1687689079.252457 Coordinates x=405 px, y=1304 px
1687689079.2680795 Coordinates x=405 px, y=1304 px
1687689079.2836077 Coordinates x=405 px, y=1304 px
1687689079.2993028 Coordinates x=405 px, y=1304 px
1687689079.3156428 Coordinates x=405 px, y=1304 px
1687689079.3315241 Coordinates x=405 px, y=1304 px
1687689079.3471532 Coordinates x=405 px, y=1304 px
1687689079.3627794 Coordinates x=405 px, y=1304 px
1687689079.3783839 Coordinates x=405 px, y=1304 px
1687689079.3940046 Coordinates x=405 px, y=1304 px
1687689079.4097269 Coordinates x=405 px, y=1304 px
1687689079.4255755 Coordinates x=405 px, y=1304 px
1687689079.4412284 Coordinates x=405 px, y=1304 px
1687689079.4569712 Coordinates x=405 px, y=1304 px
1687689079.4727507 Coordinates x=405 px, y=1304 px
1687689079.488249 Coordinates x=405 px, y=1304 px
1687689079.504006 Coordinates x=405 px, y=1304 px
1687689079.5202775 Coordinates x=405 px, y=1304 px
1687689079.536162 Coordinates x=435 px, y=1308 px
1687689079.551767 Coordinates x=435 px, y=1308 px
1687689079.567398 Coordinates x=435 px, y=1308 px
1687689079.5828476 Coordinates x=435 px, y=1308 px
1687689079.5985482 Coordinates x=435 px, y=1308 px
1687689079.6143525 Coordinates x=435 px, y=1308 px
1687689079.6301765 Coordinates x=435 px, y=1308 px
1687689079.6458004 Coordinates x=435 px, y=1308 px
1687689079.66144 Coordinates x=435 px, y=1308 px
1687689079.6772406 Coordinates x=435 px, y=1308 px
1687689079.693109 Coordinates x=435 px, y=1308 px
1687689079.7087502 Coordinates x=435 px, y=1308 px
1687689079.7250314 Coordinates x=435 px, y=1308 px
1687689079.7409034 Coordinates x=435 px, y=1308 px
1687689079.756402 Coordinates x=453 px, y=1310 px
1687689079.772068 Coordinates x=453 px, y=1310 px
1687689079.7877784 Coordinates x=453 px, y=1310 px
1687689079.8034098 Coordinates x=475 px, y=1312 px
1687689079.8193955 Coordinates x=1175 px, y=1592 px
1687689079.8352988 Coordinates x=1175 px, y=1592 px
1687689079.8508084 Coordinates x=1178 px, y=1687 px
1687689079.866522 Coordinates x=1178 px, y=1687 px
1687689079.8821332 Coordinates x=1183 px, y=1718 px
1687689079.8977587 Coordinates x=1183 px, y=1718 px
1687689079.9137602 Coordinates x=1184 px, y=1734 px
1687689079.9295895 Coordinates x=1184 px, y=1734 px
1687689079.945258 Coordinates x=1184 px, y=1738 px
1687689079.9608893 Coordinates x=1184 px, y=1738 px
1687689079.9765215 Coordinates x=1184 px, y=1738 px
1687689079.992155 Coordinates x=1184 px, y=1738 px
1687689080.0077765 Coordinates x=1184 px, y=1738 px
1687689080.0237327 Coordinates x=1205 px, y=1707 px
1687689080.0395606 Coordinates x=1269 px, y=1618 px
1687689080.0551417 Coordinates x=1298 px, y=1572 px
1687689080.0706348 Coordinates x=1318 px, y=1545 px
1687689080.086479 Coordinates x=1318 px, y=1545 px
1687689080.1020765 Coordinates x=1318 px, y=1545 px
1687689080.1179924 Coordinates x=1336 px, y=1519 px
1687689080.1338289 Coordinates x=1336 px, y=1519 px
1687689080.1495097 Coordinates x=1334 px, y=1500 px
1687689080.1649873 Coordinates x=1334 px, y=1500 px
1687689080.1805632 Coordinates x=1329 px, y=1479 px
1687689080.196366 Coordinates x=1329 px, y=1479 px
1687689080.2121155 Coordinates x=1319 px, y=1458 px
1687689080.227985 Coordinates x=1319 px, y=1458 px
1687689080.243623 Coordinates x=1308 px, y=1436 px
1687689080.2592466 Coordinates x=1308 px, y=1436 px
1687689080.2748778 Coordinates x=1300 px, y=1422 px
1687689080.290484 Coordinates x=1300 px, y=1422 px
1687689080.3060224 Coordinates x=1298 px, y=1415 px
1687689080.321921 Coordinates x=1298 px, y=1415 px
1687689080.3377364 Coordinates x=1294 px, y=1410 px
1687689080.3534122 Coordinates x=1294 px, y=1410 px
1687689080.3690476 Coordinates x=1293 px, y=1408 px
1687689080.3846676 Coordinates x=1293 px, y=1408 px
1687689080.4003088 Coordinates x=1289 px, y=1403 px
1687689080.41632 Coordinates x=1289 px, y=1403 px
1687689080.4322023 Coordinates x=1289 px, y=1403 px
1687689080.4476094 Coordinates x=1286 px, y=1398 px
1687689080.463452 Coordinates x=1286 px, y=1398 px
1687689080.47908 Coordinates x=1282 px, y=1392 px
1687689080.494699 Coordinates x=1279 px, y=1386 px
1687689080.510315 Coordinates x=1279 px, y=1386 px
1687689080.5262809 Coordinates x=1279 px, y=1386 px
1687689080.5421453 Coordinates x=1277 px, y=1382 px
1687689080.557611 Coordinates x=1277 px, y=1382 px
1687689080.5733593 Coordinates x=1275 px, y=1379 px
1687689080.5888965 Coordinates x=1275 px, y=1379 px
1687689080.604638 Coordinates x=1274 px, y=1378 px
1687689080.6205878 Coordinates x=1274 px, y=1378 px
1687689080.6364558 Coordinates x=1273 px, y=1377 px
1687689080.6521006 Coordinates x=1273 px, y=1377 px
1687689080.6675434 Coordinates x=1271 px, y=1375 px
1687689080.683153 Coordinates x=1271 px, y=1375 px
1687689080.698928 Coordinates x=1270 px, y=1373 px
1687689080.7152343 Coordinates x=1270 px, y=1373 px
1687689080.7310789 Coordinates x=1269 px, y=1372 px
1687689080.7467031 Coordinates x=1269 px, y=1372 px
1687689080.7623599 Coordinates x=1269 px, y=1372 px
1687689080.777912 Coordinates x=1269 px, y=1370 px
1687689080.7935715 Coordinates x=1269 px, y=1368 px
1687689080.809242 Coordinates x=1269 px, y=1368 px
1687689080.8255334 Coordinates x=1269 px, y=1368 px
1687689080.841413 Coordinates x=1269 px, y=1366 px
1687689080.8569946 Coordinates x=1269 px, y=1366 px
1687689080.8725808 Coordinates x=1269 px, y=1365 px
1687689080.8881936 Coordinates x=1269 px, y=1365 px
1687689080.9039273 Coordinates x=1269 px, y=1363 px
1687689080.9198244 Coordinates x=1269 px, y=1363 px
1687689080.935708 Coordinates x=1268 px, y=1362 px
1687689080.9513261 Coordinates x=1268 px, y=1362 px
1687689080.9669647 Coordinates x=1267 px, y=1361 px
1687689080.982562 Coordinates x=1267 px, y=1361 px
1687689080.9981797 Coordinates x=1267 px, y=1359 px
1687689081.0137782 Coordinates x=1267 px, y=1359 px
1687689081.0295541 Coordinates x=1266 px, y=1359 px
1687689081.0453305 Coordinates x=1266 px, y=1359 px
1687689081.0610626 Coordinates x=1263 px, y=1355 px
1687689081.0765073 Coordinates x=1263 px, y=1355 px
1687689081.0923057 Coordinates x=1263 px, y=1355 px
1687689081.1079426 Coordinates x=1261 px, y=1353 px
1687689081.1239383 Coordinates x=1261 px, y=1353 px
1687689081.1397748 Coordinates x=1260 px, y=1352 px
1687689081.1553423 Coordinates x=1260 px, y=1352 px
1687689081.171065 Coordinates x=1258 px, y=1351 px
1687689081.186694 Coordinates x=1258 px, y=1351 px
1687689081.202315 Coordinates x=1255 px, y=1350 px
1687689081.2183022 Coordinates x=1255 px, y=1350 px
1687689081.2341666 Coordinates x=1252 px, y=1348 px
1687689081.2497654 Coordinates x=1252 px, y=1348 px
1687689081.2654214 Coordinates x=1249 px, y=1346 px
1687689081.2810526 Coordinates x=1249 px, y=1346 px
1687689081.2966797 Coordinates x=1246 px, y=1344 px
1687689081.312205 Coordinates x=1246 px, y=1344 px
1687689081.3281412 Coordinates x=1243 px, y=1342 px
1687689081.3440182 Coordinates x=1243 px, y=1342 px
1687689081.3596437 Coordinates x=1243 px, y=1342 px
1687689081.3752637 Coordinates x=1242 px, y=1340 px
