1686400968.8254144 Coordinates x=358 px, y=691 px
1686400993.601917 Coordinates x=1534 px, y=905 px
1686400993.6179168 Coordinates x=1612 px, y=900 px
1686400993.6339164 Coordinates x=1612 px, y=900 px
1686400993.6499243 Coordinates x=1648 px, y=905 px
1686400993.6654487 Coordinates x=1648 px, y=905 px
1686400993.6814518 Coordinates x=1716 px, y=909 px
1686400993.6974528 Coordinates x=1716 px, y=909 px
1686400993.7134523 Coordinates x=1738 px, y=909 px
1686400993.729025 Coordinates x=1738 px, y=909 px
1686400993.7444763 Coordinates x=1744 px, y=911 px
1686400993.7603252 Coordinates x=1744 px, y=911 px
1686400993.7761495 Coordinates x=1731 px, y=906 px
1686400993.7913704 Coordinates x=1731 px, y=906 px
1686400993.8072784 Coordinates x=1731 px, y=906 px
1686400993.8232777 Coordinates x=1661 px, y=895 px
1686400993.839354 Coordinates x=1596 px, y=911 px
1686400993.8549702 Coordinates x=1596 px, y=911 px
1686400993.8705502 Coordinates x=1518 px, y=937 px
1686400993.8860686 Coordinates x=1518 px, y=937 px
1686400993.9015598 Coordinates x=1518 px, y=937 px
1686400993.9166965 Coordinates x=1494 px, y=946 px
1686400993.9330368 Coordinates x=1494 px, y=946 px
1686400993.9488466 Coordinates x=1466 px, y=947 px
1686400993.9650977 Coordinates x=1466 px, y=947 px
1686400993.9809856 Coordinates x=1455 px, y=943 px
1686400993.9963725 Coordinates x=1455 px, y=943 px
1686400994.011933 Coordinates x=1453 px, y=942 px
1686400994.0272222 Coordinates x=1453 px, y=942 px
1686400994.0428803 Coordinates x=1448 px, y=940 px
1686400994.058298 Coordinates x=1448 px, y=940 px
1686400994.074202 Coordinates x=1448 px, y=940 px
1686400994.0897238 Coordinates x=1436 px, y=945 px
1686400994.105264 Coordinates x=1436 px, y=945 px
1686400994.1204002 Coordinates x=1436 px, y=944 px
1686400994.1364744 Coordinates x=1436 px, y=944 px
1686400994.1518342 Coordinates x=1415 px, y=940 px
1686400994.1677647 Coordinates x=1415 px, y=940 px
1686400994.1834538 Coordinates x=1401 px, y=943 px
1686400994.1989682 Coordinates x=1401 px, y=943 px
1686400994.2143278 Coordinates x=1396 px, y=946 px
1686400994.229506 Coordinates x=1396 px, y=946 px
1686400994.2450168 Coordinates x=1396 px, y=946 px
1686400994.2606773 Coordinates x=1399 px, y=952 px
1686400994.2764418 Coordinates x=1399 px, y=952 px
1686400994.2917292 Coordinates x=1401 px, y=956 px
1686400994.3075557 Coordinates x=1401 px, y=956 px
1686400994.3238046 Coordinates x=1406 px, y=959 px
1686400994.3390698 Coordinates x=1406 px, y=959 px
1686400994.3546596 Coordinates x=1564 px, y=924 px
1686400994.369719 Coordinates x=1564 px, y=924 px
1686400994.3862083 Coordinates x=1745 px, y=917 px
1686400994.4014277 Coordinates x=1745 px, y=917 px
1686400994.417881 Coordinates x=1767 px, y=922 px
1686400994.4329758 Coordinates x=1767 px, y=922 px
1686400994.448781 Coordinates x=1794 px, y=920 px
1686400994.464378 Coordinates x=1794 px, y=920 px
1686400994.4799268 Coordinates x=1804 px, y=925 px
1686400994.4950628 Coordinates x=1804 px, y=925 px
1686400994.5108855 Coordinates x=1807 px, y=931 px
1686400994.5261235 Coordinates x=1807 px, y=931 px
1686400994.5412588 Coordinates x=1807 px, y=931 px
1686400994.5562243 Coordinates x=1807 px, y=931 px
1686400994.5721698 Coordinates x=1808 px, y=932 px
1686400994.587425 Coordinates x=1808 px, y=932 px
1686400994.6035252 Coordinates x=1809 px, y=931 px
1686400994.618966 Coordinates x=1809 px, y=931 px
1686400994.6346955 Coordinates x=1811 px, y=932 px
1686400994.6500819 Coordinates x=1811 px, y=932 px
1686400994.6658018 Coordinates x=1965 px, y=953 px
1686400994.681093 Coordinates x=1965 px, y=953 px
1686400994.6966257 Coordinates x=2047 px, y=965 px
1686400994.7118258 Coordinates x=2047 px, y=965 px
1686400994.7271204 Coordinates x=2108 px, y=1004 px
1686400994.7421973 Coordinates x=2129 px, y=1025 px
1686400994.7578166 Coordinates x=2129 px, y=1025 px
1686400994.77399 Coordinates x=2129 px, y=1025 px
1686400994.789334 Coordinates x=2129 px, y=1025 px
1686400994.8048728 Coordinates x=2166 px, y=1053 px
1686400994.8206968 Coordinates x=2193 px, y=1044 px
1686400994.835579 Coordinates x=2193 px, y=1044 px
1686400994.8514788 Coordinates x=2201 px, y=1039 px
1686400994.8670423 Coordinates x=2201 px, y=1039 px
1686400994.8820622 Coordinates x=2206 px, y=1035 px
1686400994.897289 Coordinates x=2206 px, y=1035 px
1686400994.9136784 Coordinates x=2208 px, y=1028 px
1686400994.9286752 Coordinates x=2208 px, y=1028 px
1686400994.9441988 Coordinates x=2207 px, y=1024 px
1686400994.959237 Coordinates x=2207 px, y=1024 px
1686400994.9743302 Coordinates x=2202 px, y=1011 px
1686400994.9903328 Coordinates x=2202 px, y=1011 px
1686400995.0063252 Coordinates x=2202 px, y=1003 px
1686400995.022334 Coordinates x=2202 px, y=1003 px
1686400995.0381794 Coordinates x=2202 px, y=998 px
1686400995.0543644 Coordinates x=2202 px, y=998 px
1686400995.0697901 Coordinates x=2203 px, y=992 px
1686400995.0863078 Coordinates x=2203 px, y=992 px
1686400995.1013699 Coordinates x=2203 px, y=992 px
1686400995.1175356 Coordinates x=2201 px, y=984 px
1686400995.1335537 Coordinates x=2201 px, y=984 px
1686400995.1489463 Coordinates x=2200 px, y=983 px
1686400995.1647515 Coordinates x=2200 px, y=983 px
1686400995.1799998 Coordinates x=2076 px, y=997 px
1686400995.1951778 Coordinates x=2076 px, y=997 px
1686400995.2114058 Coordinates x=1181 px, y=1001 px
1686400995.226407 Coordinates x=1181 px, y=1001 px
1686400995.2417948 Coordinates x=943 px, y=997 px
1686400995.2576787 Coordinates x=943 px, y=997 px
1686400995.2733786 Coordinates x=876 px, y=1012 px
1686400995.2889357 Coordinates x=876 px, y=1012 px
1686400995.3050961 Coordinates x=846 px, y=1027 px
1686400995.3204665 Coordinates x=846 px, y=1027 px
1686400995.336288 Coordinates x=842 px, y=1030 px
1686400995.3522985 Coordinates x=842 px, y=1030 px
1686400995.3682547 Coordinates x=842 px, y=1030 px
1686400995.383367 Coordinates x=830 px, y=1046 px
1686400995.3991718 Coordinates x=821 px, y=1059 px
1686400995.4151623 Coordinates x=821 px, y=1059 px
1686400995.4302714 Coordinates x=821 px, y=1059 px
1686400995.445958 Coordinates x=812 px, y=1063 px
1686400995.4611936 Coordinates x=812 px, y=1063 px
1686400995.477302 Coordinates x=772 px, y=1062 px
1686400995.492795 Coordinates x=772 px, y=1062 px
1686400995.5086143 Coordinates x=780 px, y=1071 px
1686400995.5245574 Coordinates x=780 px, y=1071 px
1686400995.5407696 Coordinates x=797 px, y=1077 px
1686400995.5563378 Coordinates x=797 px, y=1077 px
1686400995.5725152 Coordinates x=797 px, y=1077 px
1686400995.5887222 Coordinates x=824 px, y=1078 px
1686400995.6041198 Coordinates x=824 px, y=1078 px
1686400995.619472 Coordinates x=924 px, y=1066 px
1686400995.6351657 Coordinates x=924 px, y=1066 px
1686400995.650445 Coordinates x=957 px, y=1062 px
1686400995.666176 Coordinates x=957 px, y=1062 px
1686400995.6820421 Coordinates x=983 px, y=1067 px
1686400995.696783 Coordinates x=983 px, y=1067 px
1686400995.713099 Coordinates x=983 px, y=1067 px
1686400995.7287352 Coordinates x=991 px, y=1071 px
1686400995.7447674 Coordinates x=991 px, y=1071 px
1686400995.760871 Coordinates x=1021 px, y=1070 px
1686400995.7769816 Coordinates x=1161 px, y=1065 px
1686400995.7929158 Coordinates x=1161 px, y=1065 px
1686400995.8083174 Coordinates x=1208 px, y=1051 px
1686400995.8237925 Coordinates x=1208 px, y=1051 px
1686400995.839816 Coordinates x=1219 px, y=1046 px
1686400995.8553827 Coordinates x=1219 px, y=1046 px
1686400995.8707418 Coordinates x=1219 px, y=1046 px
1686400995.8865361 Coordinates x=1260 px, y=1038 px
1686400995.901326 Coordinates x=1260 px, y=1038 px
1686400995.916846 Coordinates x=1284 px, y=1034 px
1686400995.932163 Coordinates x=1284 px, y=1034 px
1686400995.9475486 Coordinates x=1306 px, y=1038 px
1686400995.9629655 Coordinates x=1306 px, y=1038 px
1686400995.9786386 Coordinates x=1464 px, y=1052 px
1686400995.9940808 Coordinates x=1464 px, y=1052 px
1686400996.0096292 Coordinates x=1701 px, y=1048 px
1686400996.025241 Coordinates x=1701 px, y=1048 px
1686400996.04136 Coordinates x=1836 px, y=1029 px
1686400996.0566103 Coordinates x=1836 px, y=1029 px
1686400996.0722017 Coordinates x=1836 px, y=1029 px
1686400996.087317 Coordinates x=1846 px, y=1025 px
1686400996.1030304 Coordinates x=1846 px, y=1025 px
1686400996.1179044 Coordinates x=1894 px, y=1023 px
1686400996.1336997 Coordinates x=1894 px, y=1023 px
1686400996.1487374 Coordinates x=1910 px, y=1025 px
1686400996.163933 Coordinates x=1910 px, y=1025 px
1686400996.179642 Coordinates x=1924 px, y=1027 px
1686400996.1947908 Coordinates x=1924 px, y=1027 px
1686400996.2094226 Coordinates x=1922 px, y=1027 px
1686400996.2248073 Coordinates x=1922 px, y=1027 px
1686400996.2400725 Coordinates x=1904 px, y=1024 px
1686400996.255783 Coordinates x=1904 px, y=1024 px
1686400996.2709763 Coordinates x=1885 px, y=1023 px
1686400996.2869067 Coordinates x=1885 px, y=1023 px
1686400996.301866 Coordinates x=1885 px, y=1023 px
1686400996.3180974 Coordinates x=1868 px, y=1019 px
1686400996.3332336 Coordinates x=1868 px, y=1019 px
1686400996.3487601 Coordinates x=1755 px, y=987 px
1686400996.364222 Coordinates x=1755 px, y=987 px
1686400996.379359 Coordinates x=1652 px, y=975 px
1686400996.3951583 Coordinates x=1652 px, y=975 px
1686400996.4104333 Coordinates x=1652 px, y=975 px
1686400996.4264746 Coordinates x=1617 px, y=990 px
1686400996.4425366 Coordinates x=1428 px, y=998 px
1686400996.4580214 Coordinates x=1428 px, y=998 px
1686400996.4732096 Coordinates x=1428 px, y=998 px
1686400996.488811 Coordinates x=1411 px, y=1003 px
1686400996.504627 Coordinates x=1411 px, y=1003 px
1686400996.520629 Coordinates x=1402 px, y=1015 px
1686400996.5366306 Coordinates x=1402 px, y=1015 px
1686400996.552643 Coordinates x=1400 px, y=1017 px
1686400996.5681796 Coordinates x=1400 px, y=1017 px
1686400996.584179 Coordinates x=1398 px, y=1018 px
1686400996.600179 Coordinates x=1398 px, y=1018 px
1686400996.6161783 Coordinates x=1392 px, y=1025 px
1686400996.6321716 Coordinates x=1392 px, y=1025 px
1686400996.6472983 Coordinates x=1389 px, y=1034 px
1686400996.6624632 Coordinates x=1389 px, y=1034 px
1686400996.678486 Coordinates x=1404 px, y=1043 px
1686400996.6934633 Coordinates x=1404 px, y=1043 px
1686400996.709463 Coordinates x=1425 px, y=1050 px
1686400996.7254634 Coordinates x=1425 px, y=1050 px
1686400996.7413824 Coordinates x=1451 px, y=1053 px
1686400996.7574034 Coordinates x=1451 px, y=1053 px
1686400996.77345 Coordinates x=1477 px, y=1062 px
1686400996.7892137 Coordinates x=1477 px, y=1062 px
1686400996.8051987 Coordinates x=1517 px, y=1076 px
1686400996.8212 Coordinates x=1517 px, y=1076 px
1686400996.8372052 Coordinates x=1529 px, y=1079 px
1686400996.853206 Coordinates x=1529 px, y=1079 px
1686400996.8690956 Coordinates x=1529 px, y=1079 px
1686400996.8842692 Coordinates x=1535 px, y=1079 px
1686400996.8999288 Coordinates x=1535 px, y=1079 px
1686400996.9159276 Coordinates x=1541 px, y=1075 px
1686400996.931942 Coordinates x=1541 px, y=1075 px
1686400996.9470677 Coordinates x=1536 px, y=1078 px
1686400996.9628487 Coordinates x=1536 px, y=1078 px
1686400996.9782395 Coordinates x=1462 px, y=1087 px
1686400996.9934018 Coordinates x=1462 px, y=1087 px
1686400997.0093155 Coordinates x=1406 px, y=1088 px
1686400997.0250936 Coordinates x=1406 px, y=1088 px
1686400997.0413232 Coordinates x=1400 px, y=1078 px
1686400997.05662 Coordinates x=1400 px, y=1078 px
1686400997.0728052 Coordinates x=1400 px, y=1078 px
1686400997.087898 Coordinates x=1400 px, y=1075 px
1686400997.103425 Coordinates x=1400 px, y=1075 px
1686400997.1189814 Coordinates x=1399 px, y=1072 px
1686400997.1354358 Coordinates x=1399 px, y=1072 px
1686400997.1508174 Coordinates x=1392 px, y=1064 px
1686400997.1656704 Coordinates x=1392 px, y=1064 px
1686400997.1814628 Coordinates x=1392 px, y=1064 px
1686400997.1966214 Coordinates x=1390 px, y=1062 px
1686400997.2121472 Coordinates x=1390 px, y=1062 px
1686400997.2272675 Coordinates x=1390 px, y=1062 px
1686400997.2424517 Coordinates x=1387 px, y=1060 px
1686400997.258226 Coordinates x=1387 px, y=1060 px
1686400997.2745962 Coordinates x=1387 px, y=1060 px
1686400997.2899237 Coordinates x=1387 px, y=1060 px
1686400997.3052983 Coordinates x=1412 px, y=1063 px
1686400997.321463 Coordinates x=1412 px, y=1063 px
1686400997.3372529 Coordinates x=1412 px, y=1063 px
1686400997.3533058 Coordinates x=1412 px, y=1063 px
1686400997.3683548 Coordinates x=1628 px, y=1092 px
1686400997.3846004 Coordinates x=1628 px, y=1092 px
1686400997.4001079 Coordinates x=1646 px, y=1078 px
1686400997.415895 Coordinates x=1656 px, y=1069 px
1686400997.4309976 Coordinates x=1656 px, y=1069 px
1686400997.4462075 Coordinates x=1700 px, y=1046 px
1686400997.4615057 Coordinates x=1700 px, y=1046 px
1686400997.4774313 Coordinates x=1747 px, y=1036 px
1686400997.4928913 Coordinates x=1747 px, y=1036 px
1686400997.5081623 Coordinates x=1851 px, y=1015 px
1686400997.5236785 Coordinates x=1851 px, y=1015 px
1686400997.5393717 Coordinates x=1875 px, y=1009 px
1686400997.5551598 Coordinates x=1875 px, y=1009 px
1686400997.5705113 Coordinates x=1875 px, y=1009 px
1686400997.5864718 Coordinates x=1944 px, y=996 px
1686400997.60226 Coordinates x=1944 px, y=996 px
1686400997.618064 Coordinates x=1944 px, y=996 px
1686400997.6331868 Coordinates x=1979 px, y=995 px
1686400997.6488092 Coordinates x=1994 px, y=998 px
1686400997.664719 Coordinates x=1994 px, y=998 px
1686400997.6796374 Coordinates x=2005 px, y=1001 px
1686400997.6951969 Coordinates x=2005 px, y=1001 px
1686400997.710316 Coordinates x=2008 px, y=1004 px
1686400997.7262642 Coordinates x=2008 px, y=1004 px
1686400997.741906 Coordinates x=2016 px, y=1015 px
1686400997.7575135 Coordinates x=2016 px, y=1015 px
1686400997.772686 Coordinates x=2029 px, y=1025 px
1686400997.788394 Coordinates x=2029 px, y=1025 px
1686400997.8035555 Coordinates x=2029 px, y=1025 px
1686400997.819127 Coordinates x=2029 px, y=1025 px
1686400997.8340783 Coordinates x=2029 px, y=1025 px
1686400997.8499596 Coordinates x=2017 px, y=1024 px
1686400997.8649328 Coordinates x=2017 px, y=1024 px
1686400997.8803205 Coordinates x=1973 px, y=1021 px
1686400997.896181 Coordinates x=1973 px, y=1021 px
1686400997.9119902 Coordinates x=1902 px, y=1016 px
1686400997.9273636 Coordinates x=1902 px, y=1016 px
1686400997.9437108 Coordinates x=1881 px, y=1019 px
1686400997.959372 Coordinates x=1881 px, y=1019 px
1686400997.9747493 Coordinates x=1874 px, y=1017 px
1686400997.9908879 Coordinates x=1874 px, y=1017 px
1686400998.0061507 Coordinates x=1862 px, y=1011 px
1686400998.0214684 Coordinates x=1862 px, y=1011 px
1686400998.0370893 Coordinates x=1862 px, y=1011 px
1686400998.0522618 Coordinates x=1861 px, y=1010 px
1686400998.0677729 Coordinates x=1861 px, y=1010 px
1686400998.0828936 Coordinates x=1857 px, y=1009 px
1686400998.098326 Coordinates x=1857 px, y=1009 px
1686400998.1140265 Coordinates x=1857 px, y=1004 px
1686400998.1293938 Coordinates x=1857 px, y=1004 px
1686400998.1454632 Coordinates x=1856 px, y=998 px
1686400998.1611905 Coordinates x=1856 px, y=998 px
1686400998.1761773 Coordinates x=1872 px, y=990 px
1686400998.19208 Coordinates x=1872 px, y=990 px
1686400998.2083008 Coordinates x=1877 px, y=989 px
1686400998.2237036 Coordinates x=1877 px, y=989 px
1686400998.2392497 Coordinates x=1819 px, y=969 px
1686400998.2547832 Coordinates x=1819 px, y=969 px
1686400998.270501 Coordinates x=1716 px, y=955 px
1686400998.2860053 Coordinates x=1716 px, y=955 px
1686400998.3015065 Coordinates x=1716 px, y=955 px
1686400998.3174634 Coordinates x=1665 px, y=957 px
1686400998.3326864 Coordinates x=1665 px, y=957 px
1686400998.3481166 Coordinates x=1610 px, y=988 px
1686400998.3641772 Coordinates x=1610 px, y=988 px
1686400998.379424 Coordinates x=1591 px, y=992 px
1686400998.3952472 Coordinates x=1591 px, y=992 px
1686400998.4108596 Coordinates x=1554 px, y=985 px
1686400998.426142 Coordinates x=1554 px, y=985 px
1686400998.4415953 Coordinates x=1301 px, y=1004 px
1686400998.4571707 Coordinates x=1301 px, y=1004 px
1686400998.4732032 Coordinates x=1148 px, y=1015 px
1686400998.4882824 Coordinates x=1148 px, y=1015 px
1686400998.5038803 Coordinates x=1148 px, y=1015 px
1686400998.5190272 Coordinates x=1101 px, y=1006 px
1686400998.5348556 Coordinates x=1101 px, y=1006 px
1686400998.550752 Coordinates x=1062 px, y=1007 px
1686400998.5666115 Coordinates x=1062 px, y=1007 px
1686400998.582312 Coordinates x=1040 px, y=1004 px
1686400998.5973697 Coordinates x=1040 px, y=1004 px
1686400998.613206 Coordinates x=1033 px, y=998 px
1686400998.6287239 Coordinates x=1033 px, y=998 px
1686400998.6443481 Coordinates x=1023 px, y=1000 px
1686400998.6598935 Coordinates x=1023 px, y=1000 px
1686400998.6751676 Coordinates x=973 px, y=1023 px
1686400998.6914108 Coordinates x=973 px, y=1023 px
1686400998.7071786 Coordinates x=973 px, y=1023 px
1686400998.7230265 Coordinates x=890 px, y=1044 px
1686400998.7387462 Coordinates x=890 px, y=1044 px
1686400998.7537863 Coordinates x=860 px, y=1052 px
1686400998.7693536 Coordinates x=860 px, y=1052 px
1686400998.784672 Coordinates x=846 px, y=1061 px
1686400998.7998116 Coordinates x=846 px, y=1061 px
1686400998.815419 Coordinates x=846 px, y=1063 px
1686400998.8304138 Coordinates x=846 px, y=1063 px
1686400998.8457315 Coordinates x=848 px, y=1066 px
1686400998.8618143 Coordinates x=848 px, y=1066 px
1686400998.877447 Coordinates x=946 px, y=1077 px
1686400998.8932462 Coordinates x=946 px, y=1077 px
1686400998.9093442 Coordinates x=1078 px, y=1084 px
1686400998.9250226 Coordinates x=1078 px, y=1084 px
1686400998.9412742 Coordinates x=1183 px, y=1088 px
1686400998.9574625 Coordinates x=1183 px, y=1088 px
1686400998.9730551 Coordinates x=1270 px, y=1096 px
1686400998.9890475 Coordinates x=1270 px, y=1096 px
1686400999.0050526 Coordinates x=1311 px, y=1105 px
1686400999.0208504 Coordinates x=1311 px, y=1105 px
1686400999.0369954 Coordinates x=1311 px, y=1105 px
1686400999.05264 Coordinates x=1331 px, y=1097 px
1686400999.0683613 Coordinates x=1331 px, y=1097 px
1686400999.0844042 Coordinates x=1353 px, y=1103 px
1686400999.0996308 Coordinates x=1353 px, y=1103 px
1686400999.1147459 Coordinates x=1480 px, y=1100 px
1686400999.130502 Coordinates x=1480 px, y=1100 px
1686400999.1462314 Coordinates x=1551 px, y=1091 px
1686400999.161511 Coordinates x=1551 px, y=1091 px
1686400999.1766305 Coordinates x=1613 px, y=1090 px
1686400999.1921732 Coordinates x=1613 px, y=1090 px
1686400999.2079804 Coordinates x=1639 px, y=1092 px
1686400999.223121 Coordinates x=1639 px, y=1092 px
1686400999.2384593 Coordinates x=1639 px, y=1092 px
1686400999.2538311 Coordinates x=1648 px, y=1089 px
1686400999.269838 Coordinates x=1648 px, y=1089 px
1686400999.2855227 Coordinates x=1653 px, y=1086 px
1686400999.3010776 Coordinates x=1653 px, y=1086 px
1686400999.316888 Coordinates x=1654 px, y=1084 px
1686400999.332527 Coordinates x=1654 px, y=1084 px
1686400999.348547 Coordinates x=1658 px, y=1082 px
1686400999.363825 Coordinates x=1658 px, y=1082 px
1686400999.379504 Coordinates x=1657 px, y=1080 px
1686400999.3949656 Coordinates x=1657 px, y=1080 px
1686400999.4108648 Coordinates x=1678 px, y=1074 px
1686400999.426917 Coordinates x=1678 px, y=1074 px
1686400999.4428864 Coordinates x=1814 px, y=1051 px
1686400999.458425 Coordinates x=1814 px, y=1051 px
1686400999.4742281 Coordinates x=1870 px, y=1044 px
1686400999.4900625 Coordinates x=1870 px, y=1044 px
1686400999.5058498 Coordinates x=1934 px, y=1047 px
1686400999.5212831 Coordinates x=1934 px, y=1047 px
1686400999.5376117 Coordinates x=1982 px, y=1049 px
1686400999.5529313 Coordinates x=1982 px, y=1049 px
1686400999.5685189 Coordinates x=1982 px, y=1049 px
1686400999.5845938 Coordinates x=2030 px, y=1038 px
1686400999.6000464 Coordinates x=2030 px, y=1038 px
1686400999.6156828 Coordinates x=2048 px, y=1034 px
1686400999.6310751 Coordinates x=2048 px, y=1034 px
1686400999.646198 Coordinates x=2056 px, y=1028 px
1686400999.6629102 Coordinates x=2056 px, y=1028 px
1686400999.6785111 Coordinates x=2050 px, y=1025 px
1686400999.6936264 Coordinates x=2050 px, y=1025 px
1686400999.7092407 Coordinates x=1640 px, y=1052 px
1686400999.7248492 Coordinates x=1640 px, y=1052 px
1686400999.7401183 Coordinates x=1458 px, y=1041 px
1686400999.7561183 Coordinates x=1458 px, y=1041 px
1686400999.7717566 Coordinates x=1458 px, y=1041 px
1686400999.7878282 Coordinates x=1282 px, y=1053 px
1686400999.8036416 Coordinates x=1184 px, y=1047 px
1686400999.8187766 Coordinates x=1184 px, y=1047 px
1686400999.8351665 Coordinates x=1184 px, y=1047 px
1686400999.8507574 Coordinates x=1116 px, y=1048 px
1686400999.8657389 Coordinates x=1116 px, y=1048 px
1686400999.881126 Coordinates x=1066 px, y=1057 px
1686400999.8973181 Coordinates x=1066 px, y=1057 px
1686400999.9125729 Coordinates x=1057 px, y=1059 px
1686400999.9283235 Coordinates x=1057 px, y=1059 px
1686400999.9446595 Coordinates x=1024 px, y=1079 px
1686400999.9603999 Coordinates x=1024 px, y=1079 px
1686400999.9760067 Coordinates x=728 px, y=1180 px
1686400999.99144 Coordinates x=728 px, y=1180 px
1686401000.0074444 Coordinates x=588 px, y=1218 px
1686401000.0228062 Coordinates x=588 px, y=1218 px
1686401000.037802 Coordinates x=588 px, y=1218 px
1686401000.0533717 Coordinates x=519 px, y=1227 px
1686401000.068775 Coordinates x=519 px, y=1227 px
1686401000.0847425 Coordinates x=465 px, y=1255 px
1686401000.1006155 Coordinates x=465 px, y=1255 px
1686401000.1166272 Coordinates x=436 px, y=1304 px
1686401000.1326265 Coordinates x=436 px, y=1304 px
1686401000.148629 Coordinates x=440 px, y=1325 px
1686401000.1646464 Coordinates x=440 px, y=1325 px
1686401000.180176 Coordinates x=417 px, y=1355 px
1686401000.196175 Coordinates x=417 px, y=1355 px
1686401000.2121747 Coordinates x=382 px, y=1376 px
1686401000.228174 Coordinates x=382 px, y=1376 px
1686401000.2441738 Coordinates x=342 px, y=1398 px
1686401000.2601886 Coordinates x=342 px, y=1398 px
1686401000.275719 Coordinates x=332 px, y=1406 px
1686401000.2917187 Coordinates x=332 px, y=1406 px
1686401000.3077207 Coordinates x=332 px, y=1406 px
1686401000.3237143 Coordinates x=325 px, y=1418 px
1686401000.3397167 Coordinates x=325 px, y=1418 px
1686401000.3556077 Coordinates x=325 px, y=1420 px
1686401000.370681 Coordinates x=325 px, y=1420 px
1686401000.386684 Coordinates x=323 px, y=1425 px
1686401000.4026847 Coordinates x=323 px, y=1425 px
1686401000.4178588 Coordinates x=326 px, y=1425 px
1686401000.4331558 Coordinates x=326 px, y=1425 px
1686401000.4488373 Coordinates x=455 px, y=1415 px
1686401000.464849 Coordinates x=455 px, y=1415 px
1686401000.4803333 Coordinates x=487 px, y=1406 px
1686401000.496148 Coordinates x=487 px, y=1406 px
1686401000.5112906 Coordinates x=519 px, y=1395 px
1686401000.5273778 Coordinates x=519 px, y=1395 px
1686401000.542619 Coordinates x=545 px, y=1388 px
1686401000.5579002 Coordinates x=545 px, y=1388 px
1686401000.573392 Coordinates x=562 px, y=1387 px
1686401000.5880756 Coordinates x=562 px, y=1387 px
1686401000.6034663 Coordinates x=562 px, y=1387 px
1686401000.6190536 Coordinates x=576 px, y=1384 px
1686401000.6342652 Coordinates x=576 px, y=1384 px
1686401000.6500804 Coordinates x=584 px, y=1379 px
1686401000.6663396 Coordinates x=584 px, y=1379 px
1686401000.6823575 Coordinates x=584 px, y=1379 px
1686401000.6975815 Coordinates x=588 px, y=1377 px
1686401000.7133825 Coordinates x=588 px, y=1377 px
1686401000.7287781 Coordinates x=585 px, y=1380 px
1686401000.744309 Coordinates x=585 px, y=1380 px
1686401000.7596514 Coordinates x=582 px, y=1380 px
1686401000.775468 Coordinates x=561 px, y=1381 px
1686401000.791491 Coordinates x=561 px, y=1381 px
1686401000.8068528 Coordinates x=553 px, y=1380 px
1686401000.821809 Coordinates x=553 px, y=1380 px
1686401000.8376691 Coordinates x=553 px, y=1380 px
1686401000.853176 Coordinates x=547 px, y=1376 px
1686401000.8689413 Coordinates x=547 px, y=1376 px
1686401000.884167 Coordinates x=546 px, y=1376 px
1686401000.8994644 Coordinates x=546 px, y=1376 px
1686401000.9149623 Coordinates x=542 px, y=1370 px
1686401000.9307365 Coordinates x=542 px, y=1370 px
1686401000.946191 Coordinates x=520 px, y=1355 px
1686401000.9613614 Coordinates x=520 px, y=1355 px
1686401000.9775217 Coordinates x=448 px, y=1350 px
1686401000.9929175 Coordinates x=448 px, y=1350 px
1686401001.0082216 Coordinates x=351 px, y=1334 px
1686401001.024565 Coordinates x=351 px, y=1334 px
1686401001.0401392 Coordinates x=309 px, y=1336 px
1686401001.0552175 Coordinates x=309 px, y=1336 px
1686401001.070836 Coordinates x=300 px, y=1334 px
1686401001.0868833 Coordinates x=300 px, y=1334 px
1686401001.1032655 Coordinates x=300 px, y=1334 px
1686401001.1189466 Coordinates x=288 px, y=1340 px
1686401001.13452 Coordinates x=288 px, y=1340 px
1686401001.1500936 Coordinates x=286 px, y=1345 px
1686401001.1652842 Coordinates x=286 px, y=1345 px
1686401001.18132 Coordinates x=534 px, y=1358 px
1686401001.1964486 Coordinates x=534 px, y=1358 px
1686401001.211872 Coordinates x=836 px, y=1369 px
1686401001.2274199 Coordinates x=836 px, y=1369 px
1686401001.2433321 Coordinates x=846 px, y=1368 px
1686401001.2587647 Coordinates x=846 px, y=1368 px
1686401001.2746994 Coordinates x=870 px, y=1371 px
1686401001.2906692 Coordinates x=870 px, y=1371 px
1686401001.3066885 Coordinates x=895 px, y=1375 px
1686401001.3226712 Coordinates x=895 px, y=1375 px
1686401001.3386607 Coordinates x=965 px, y=1375 px
1686401001.3546758 Coordinates x=965 px, y=1375 px
1686401001.3700264 Coordinates x=1166 px, y=1359 px
1686401001.385782 Coordinates x=1166 px, y=1359 px
1686401001.4015713 Coordinates x=1166 px, y=1359 px
1686401001.4173079 Coordinates x=1234 px, y=1344 px
1686401001.4326835 Coordinates x=1234 px, y=1344 px
1686401001.4487875 Coordinates x=1270 px, y=1341 px
1686401001.4641278 Coordinates x=1270 px, y=1341 px
1686401001.4798234 Coordinates x=1304 px, y=1332 px
1686401001.4956772 Coordinates x=1304 px, y=1332 px
1686401001.511808 Coordinates x=1315 px, y=1327 px
1686401001.5272067 Coordinates x=1315 px, y=1327 px
1686401001.5426931 Coordinates x=1327 px, y=1326 px
1686401001.5583334 Coordinates x=1327 px, y=1326 px
1686401001.5735033 Coordinates x=1346 px, y=1319 px
1686401001.5889533 Coordinates x=1346 px, y=1319 px
