1686395082.056586 Coordinates x=1081 px, y=1153 px
1686395082.072468 Coordinates x=1075 px, y=1156 px
1686395082.0879564 Coordinates x=1075 px, y=1156 px
1686395082.1039784 Coordinates x=1074 px, y=1155 px
1686395082.119332 Coordinates x=1078 px, y=1155 px
1686395082.13444 Coordinates x=1078 px, y=1155 px
1686395082.150311 Coordinates x=1215 px, y=1155 px
1686395082.166038 Coordinates x=1215 px, y=1155 px
1686395082.181214 Coordinates x=1385 px, y=1153 px
1686395082.1972194 Coordinates x=1385 px, y=1153 px
1686395082.2128997 Coordinates x=1410 px, y=1153 px
1686395082.2285118 Coordinates x=1410 px, y=1153 px
1686395082.2444587 Coordinates x=1437 px, y=1154 px
1686395082.2597947 Coordinates x=1437 px, y=1154 px
1686395082.2760763 Coordinates x=1437 px, y=1154 px
1686395082.291314 Coordinates x=1456 px, y=1150 px
1686395082.3071845 Coordinates x=1456 px, y=1150 px
1686395082.323183 Coordinates x=1594 px, y=1149 px
1686395082.3399093 Coordinates x=1870 px, y=1179 px
1686395082.3554997 Coordinates x=1870 px, y=1179 px
1686395082.3713899 Coordinates x=1887 px, y=1181 px
1686395082.38738 Coordinates x=1887 px, y=1181 px
1686395082.403393 Coordinates x=1887 px, y=1181 px
1686395082.419286 Coordinates x=1911 px, y=1184 px
1686395082.4344888 Coordinates x=1911 px, y=1184 px
1686395082.449761 Coordinates x=1944 px, y=1188 px
1686395082.4657652 Coordinates x=1944 px, y=1188 px
1686395082.4817634 Coordinates x=1958 px, y=1192 px
1686395082.497758 Coordinates x=1958 px, y=1192 px
1686395082.513899 Coordinates x=1972 px, y=1196 px
1686395082.529293 Coordinates x=1972 px, y=1196 px
1686395082.54477 Coordinates x=1993 px, y=1196 px
1686395082.5604162 Coordinates x=1993 px, y=1196 px
1686395082.5761802 Coordinates x=1996 px, y=1196 px
1686395082.5923672 Coordinates x=1996 px, y=1196 px
1686395082.607719 Coordinates x=1995 px, y=1196 px
1686395082.6229515 Coordinates x=1995 px, y=1196 px
1686395082.6382568 Coordinates x=1996 px, y=1196 px
1686395082.65327 Coordinates x=1996 px, y=1196 px
1686395082.6686027 Coordinates x=1996 px, y=1196 px
1686395082.6845546 Coordinates x=1995 px, y=1195 px
1686395082.7002149 Coordinates x=1995 px, y=1195 px
1686395082.7158928 Coordinates x=1979 px, y=1186 px
1686395082.7311769 Coordinates x=1979 px, y=1186 px
1686395082.746502 Coordinates x=1969 px, y=1183 px
1686395082.7618988 Coordinates x=1969 px, y=1183 px
1686395082.7783186 Coordinates x=1975 px, y=1178 px
1686395082.7936494 Coordinates x=1975 px, y=1178 px
1686395082.8092055 Coordinates x=1998 px, y=1175 px
1686395082.8242795 Coordinates x=1998 px, y=1175 px
1686395082.8397903 Coordinates x=1998 px, y=1175 px
1686395082.8550663 Coordinates x=2052 px, y=1170 px
1686395082.8708208 Coordinates x=2052 px, y=1170 px
1686395082.8858967 Coordinates x=2096 px, y=1174 px
1686395082.9018884 Coordinates x=2096 px, y=1174 px
1686395082.9169602 Coordinates x=2112 px, y=1175 px
1686395082.932185 Coordinates x=2112 px, y=1175 px
1686395082.9471133 Coordinates x=2125 px, y=1183 px
1686395082.9624598 Coordinates x=2125 px, y=1183 px
1686395082.9778094 Coordinates x=2132 px, y=1169 px
1686395082.9932299 Coordinates x=2132 px, y=1169 px
1686395083.0096455 Coordinates x=2109 px, y=1093 px
1686395083.0251677 Coordinates x=2109 px, y=1093 px
1686395083.041017 Coordinates x=2087 px, y=1038 px
1686395083.0563765 Coordinates x=2087 px, y=1038 px
1686395083.0723958 Coordinates x=2087 px, y=1038 px
1686395083.0886543 Coordinates x=2060 px, y=985 px
1686395083.103677 Coordinates x=2060 px, y=985 px
1686395083.1193235 Coordinates x=2060 px, y=985 px
1686395083.1346974 Coordinates x=2038 px, y=941 px
1686395083.1503236 Coordinates x=2021 px, y=897 px
1686395083.1659029 Coordinates x=2021 px, y=897 px
1686395083.1817293 Coordinates x=2023 px, y=857 px
1686395083.197751 Coordinates x=2023 px, y=857 px
1686395083.2134144 Coordinates x=2045 px, y=814 px
1686395083.2283626 Coordinates x=2045 px, y=814 px
1686395083.2438805 Coordinates x=2045 px, y=814 px
1686395083.260242 Coordinates x=2063 px, y=775 px
1686395083.2754345 Coordinates x=2109 px, y=739 px
1686395083.2916608 Coordinates x=2109 px, y=739 px
1686395083.3070946 Coordinates x=2109 px, y=739 px
1686395083.32268 Coordinates x=2158 px, y=719 px
1686395083.3378184 Coordinates x=2158 px, y=719 px
1686395083.3537767 Coordinates x=2158 px, y=719 px
1686395083.3697536 Coordinates x=2207 px, y=706 px
1686395083.3849437 Coordinates x=2313 px, y=687 px
1686395083.4001572 Coordinates x=2313 px, y=687 px
1686395083.4155467 Coordinates x=2375 px, y=678 px
1686395083.4312594 Coordinates x=2375 px, y=678 px
1686395083.4464402 Coordinates x=2418 px, y=675 px
1686395083.4620636 Coordinates x=2418 px, y=675 px
1686395083.4772022 Coordinates x=2464 px, y=673 px
1686395083.493193 Coordinates x=2464 px, y=673 px
1686395083.5090952 Coordinates x=2448 px, y=671 px
1686395083.5251458 Coordinates x=2448 px, y=671 px
1686395083.5403183 Coordinates x=1683 px, y=551 px
1686395083.555445 Coordinates x=1683 px, y=551 px
1686395083.5708916 Coordinates x=1366 px, y=552 px
1686395083.586352 Coordinates x=1366 px, y=552 px
1686395083.6022804 Coordinates x=1366 px, y=552 px
1686395083.6177592 Coordinates x=1359 px, y=551 px
1686395083.6330266 Coordinates x=1359 px, y=551 px
1686395083.6484861 Coordinates x=1346 px, y=546 px
1686395083.6639247 Coordinates x=1346 px, y=546 px
1686395083.679406 Coordinates x=1332 px, y=547 px
1686395083.6949782 Coordinates x=1332 px, y=547 px
1686395083.7102451 Coordinates x=1334 px, y=547 px
1686395083.725046 Coordinates x=1334 px, y=547 px
1686395083.7404637 Coordinates x=1285 px, y=551 px
1686395083.755928 Coordinates x=1285 px, y=551 px
1686395083.7716253 Coordinates x=1285 px, y=551 px
1686395083.7870579 Coordinates x=1230 px, y=550 px
1686395083.8022068 Coordinates x=1230 px, y=550 px
1686395083.817716 Coordinates x=1168 px, y=548 px
1686395083.8330715 Coordinates x=1168 px, y=548 px
1686395083.848499 Coordinates x=1151 px, y=548 px
1686395083.863671 Coordinates x=1151 px, y=548 px
1686395083.8795083 Coordinates x=1141 px, y=551 px
1686395083.8944046 Coordinates x=1141 px, y=551 px
1686395083.9098852 Coordinates x=1118 px, y=564 px
1686395083.9249237 Coordinates x=1118 px, y=564 px
1686395083.9406118 Coordinates x=1114 px, y=570 px
1686395083.9560323 Coordinates x=1114 px, y=570 px
1686395083.971461 Coordinates x=1113 px, y=585 px
1686395083.9867804 Coordinates x=1113 px, y=585 px
1686395084.002143 Coordinates x=1113 px, y=585 px
1686395084.0175695 Coordinates x=1119 px, y=606 px
1686395084.0328507 Coordinates x=1119 px, y=606 px
1686395084.0480287 Coordinates x=1149 px, y=638 px
1686395084.0631905 Coordinates x=1149 px, y=638 px
1686395084.0794718 Coordinates x=1185 px, y=670 px
1686395084.0945692 Coordinates x=1185 px, y=670 px
1686395084.1102524 Coordinates x=1220 px, y=701 px
1686395084.1254249 Coordinates x=1220 px, y=701 px
1686395084.1406133 Coordinates x=1240 px, y=717 px
1686395084.1562655 Coordinates x=1240 px, y=717 px
1686395084.171786 Coordinates x=1240 px, y=717 px
1686395084.1874886 Coordinates x=1292 px, y=757 px
1686395084.2027783 Coordinates x=1292 px, y=757 px
1686395084.218672 Coordinates x=1311 px, y=767 px
1686395084.2344804 Coordinates x=1314 px, y=767 px
1686395084.250369 Coordinates x=1314 px, y=767 px
1686395084.2663903 Coordinates x=1314 px, y=767 px
1686395084.2817793 Coordinates x=1314 px, y=767 px
1686395084.297856 Coordinates x=1324 px, y=766 px
1686395084.3135638 Coordinates x=1326 px, y=767 px
1686395084.3288326 Coordinates x=1326 px, y=767 px
1686395084.3441694 Coordinates x=1322 px, y=771 px
1686395084.359657 Coordinates x=1322 px, y=771 px
1686395084.3750439 Coordinates x=1317 px, y=774 px
1686395084.3902478 Coordinates x=1317 px, y=774 px
1686395084.405389 Coordinates x=1317 px, y=774 px
1686395084.421302 Coordinates x=1314 px, y=777 px
1686395084.4365754 Coordinates x=1314 px, y=777 px
1686395084.451768 Coordinates x=1310 px, y=782 px
1686395084.46778 Coordinates x=1310 px, y=782 px
1686395084.4832833 Coordinates x=1300 px, y=789 px
1686395084.4984767 Coordinates x=1300 px, y=789 px
1686395084.5145738 Coordinates x=1294 px, y=794 px
1686395084.529964 Coordinates x=1294 px, y=794 px
1686395084.545378 Coordinates x=1293 px, y=796 px
1686395084.5613937 Coordinates x=1293 px, y=796 px
1686395084.5774093 Coordinates x=1295 px, y=798 px
1686395084.5933936 Coordinates x=1295 px, y=798 px
1686395084.6083586 Coordinates x=1304 px, y=804 px
1686395084.6242886 Coordinates x=1304 px, y=804 px
1686395084.63991 Coordinates x=1313 px, y=812 px
1686395084.6551487 Coordinates x=1313 px, y=812 px
1686395084.6709754 Coordinates x=1313 px, y=812 px
1686395084.686502 Coordinates x=1318 px, y=818 px
1686395084.7025728 Coordinates x=1318 px, y=818 px
1686395084.7185466 Coordinates x=1326 px, y=824 px
1686395084.7339978 Coordinates x=1326 px, y=824 px
1686395084.7491612 Coordinates x=1339 px, y=835 px
1686395084.7644708 Coordinates x=1339 px, y=835 px
1686395084.7793818 Coordinates x=1342 px, y=837 px
1686395084.794622 Coordinates x=1342 px, y=837 px
