1686394870.8180792 Coordinates x=1404 px, y=287 px
1686394903.847369 Coordinates x=2569 px, y=656 px
1686394903.8626285 Coordinates x=2569 px, y=656 px
1686394903.8785157 Coordinates x=2576 px, y=659 px
1686394903.8933907 Coordinates x=2576 px, y=659 px
1686394903.909338 Coordinates x=2588 px, y=663 px
1686394903.925168 Coordinates x=2588 px, y=663 px
1686394903.9409251 Coordinates x=2606 px, y=670 px
1686394903.9559057 Coordinates x=2606 px, y=670 px
1686394903.9716823 Coordinates x=2397 px, y=642 px
1686394903.986763 Coordinates x=2397 px, y=642 px
1686394904.0028641 Coordinates x=2155 px, y=624 px
1686394904.0190542 Coordinates x=2155 px, y=624 px
1686394904.0345078 Coordinates x=2069 px, y=626 px
1686394904.0500104 Coordinates x=2069 px, y=626 px
1686394904.0652874 Coordinates x=2069 px, y=626 px
1686394904.080996 Coordinates x=1971 px, y=619 px
1686394904.0969968 Coordinates x=1971 px, y=619 px
1686394904.1125207 Coordinates x=1899 px, y=614 px
1686394904.1281688 Coordinates x=1899 px, y=614 px
1686394904.1432807 Coordinates x=1890 px, y=614 px
1686394904.1591713 Coordinates x=1890 px, y=614 px
1686394904.1744058 Coordinates x=1893 px, y=614 px
1686394904.189988 Coordinates x=1893 px, y=614 px
1686394904.2057483 Coordinates x=1908 px, y=614 px
1686394904.2215428 Coordinates x=1908 px, y=614 px
1686394904.2374122 Coordinates x=1950 px, y=622 px
1686394904.252894 Coordinates x=1950 px, y=622 px
1686394904.2690673 Coordinates x=2021 px, y=627 px
1686394904.284972 Coordinates x=2021 px, y=627 px
1686394904.3010826 Coordinates x=2044 px, y=627 px
1686394904.316936 Coordinates x=2044 px, y=627 px
1686394904.3322294 Coordinates x=2044 px, y=627 px
1686394904.3475254 Coordinates x=2071 px, y=628 px
1686394904.3631487 Coordinates x=2071 px, y=628 px
1686394904.3783076 Coordinates x=2080 px, y=633 px
1686394904.3936696 Coordinates x=2080 px, y=633 px
1686394904.409511 Coordinates x=2083 px, y=635 px
1686394904.4250343 Coordinates x=2083 px, y=635 px
1686394904.440257 Coordinates x=2086 px, y=635 px
1686394904.4557748 Coordinates x=2086 px, y=635 px
1686394904.4711986 Coordinates x=2086 px, y=635 px
1686394904.486979 Coordinates x=2086 px, y=635 px
1686394904.5022504 Coordinates x=2086 px, y=635 px
1686394904.5174432 Coordinates x=2086 px, y=635 px
1686394904.5333104 Coordinates x=2086 px, y=635 px
1686394904.5493567 Coordinates x=2087 px, y=636 px
1686394904.564463 Coordinates x=2087 px, y=636 px
1686394904.5800622 Coordinates x=2089 px, y=639 px
1686394904.5961204 Coordinates x=2089 px, y=639 px
1686394904.612516 Coordinates x=2143 px, y=653 px
1686394904.6282055 Coordinates x=2143 px, y=653 px
1686394904.6435428 Coordinates x=2184 px, y=657 px
1686394904.6589844 Coordinates x=2184 px, y=657 px
1686394904.674359 Coordinates x=2210 px, y=661 px
1686394904.6897535 Coordinates x=2210 px, y=661 px
1686394904.705465 Coordinates x=2226 px, y=663 px
1686394904.7208338 Coordinates x=2226 px, y=663 px
1686394904.736682 Coordinates x=2238 px, y=662 px
1686394904.7518635 Coordinates x=2238 px, y=662 px
1686394904.7678413 Coordinates x=2238 px, y=662 px
1686394904.783954 Coordinates x=2321 px, y=661 px
1686394904.79918 Coordinates x=2321 px, y=661 px
1686394904.8142965 Coordinates x=2427 px, y=655 px
1686394904.830098 Coordinates x=2427 px, y=655 px
1686394904.8451512 Coordinates x=2485 px, y=663 px
1686394904.8610623 Coordinates x=2485 px, y=663 px
1686394904.877066 Coordinates x=2517 px, y=669 px
1686394904.8922293 Coordinates x=2517 px, y=669 px
1686394904.9078493 Coordinates x=2572 px, y=685 px
1686394904.923202 Coordinates x=2572 px, y=685 px
1686394904.9386458 Coordinates x=2584 px, y=686 px
1686394904.954602 Coordinates x=2584 px, y=686 px
1686394904.970327 Coordinates x=2582 px, y=685 px
1686394904.9857507 Coordinates x=2582 px, y=685 px
1686394905.000957 Coordinates x=2582 px, y=685 px
1686394905.01646 Coordinates x=2147 px, y=620 px
1686394905.0318928 Coordinates x=2147 px, y=620 px
1686394905.0472336 Coordinates x=2039 px, y=614 px
1686394905.063005 Coordinates x=2039 px, y=614 px
1686394905.0788624 Coordinates x=1961 px, y=596 px
1686394905.0938485 Coordinates x=1961 px, y=596 px
1686394905.109715 Coordinates x=1908 px, y=584 px
1686394905.1250257 Coordinates x=1908 px, y=584 px
1686394905.14128 Coordinates x=1893 px, y=575 px
1686394905.156574 Coordinates x=1893 px, y=575 px
1686394905.1719337 Coordinates x=1810 px, y=545 px
1686394905.1873631 Coordinates x=1810 px, y=545 px
1686394905.2033796 Coordinates x=1671 px, y=504 px
1686394905.2188551 Coordinates x=1671 px, y=504 px
1686394905.234765 Coordinates x=1615 px, y=487 px
1686394905.251006 Coordinates x=1615 px, y=487 px
1686394905.2658145 Coordinates x=1615 px, y=487 px
1686394905.2818816 Coordinates x=1569 px, y=466 px
1686394905.2976453 Coordinates x=1569 px, y=466 px
1686394905.313935 Coordinates x=1552 px, y=457 px
1686394905.3302414 Coordinates x=1552 px, y=457 px
1686394905.3454483 Coordinates x=1539 px, y=446 px
1686394905.3610115 Coordinates x=1539 px, y=446 px
1686394905.3767772 Coordinates x=1521 px, y=437 px
1686394905.3924394 Coordinates x=1521 px, y=437 px
1686394905.4077582 Coordinates x=1515 px, y=433 px
1686394905.4231427 Coordinates x=1515 px, y=433 px
1686394905.4391434 Coordinates x=1511 px, y=431 px
1686394905.4550867 Coordinates x=1511 px, y=431 px
1686394905.470265 Coordinates x=1511 px, y=431 px
1686394905.4859793 Coordinates x=1511 px, y=431 px
1686394905.5013514 Coordinates x=1511 px, y=431 px
1686394905.517367 Coordinates x=1510 px, y=434 px
1686394905.5328286 Coordinates x=1510 px, y=434 px
1686394905.5485015 Coordinates x=1264 px, y=525 px
1686394905.5645542 Coordinates x=1264 px, y=525 px
1686394905.5802526 Coordinates x=1146 px, y=578 px
1686394905.5961874 Coordinates x=1146 px, y=578 px
1686394905.611359 Coordinates x=1107 px, y=607 px
1686394905.6273615 Coordinates x=1107 px, y=607 px
1686394905.6433563 Coordinates x=990 px, y=655 px
1686394905.6593602 Coordinates x=990 px, y=655 px
1686394905.6753714 Coordinates x=969 px, y=669 px
1686394905.6908972 Coordinates x=969 px, y=669 px
1686394905.7068963 Coordinates x=841 px, y=681 px
1686394905.7228916 Coordinates x=841 px, y=681 px
1686394905.7378953 Coordinates x=679 px, y=694 px
1686394905.7538939 Coordinates x=679 px, y=694 px
1686394905.7691162 Coordinates x=655 px, y=688 px
1686394905.7846687 Coordinates x=655 px, y=688 px
1686394905.799979 Coordinates x=602 px, y=686 px
1686394905.8153005 Coordinates x=602 px, y=686 px
1686394905.8313057 Coordinates x=602 px, y=686 px
1686394905.8473055 Coordinates x=557 px, y=680 px
1686394905.8626094 Coordinates x=557 px, y=680 px
1686394905.8789601 Coordinates x=530 px, y=674 px
1686394905.894799 Coordinates x=530 px, y=674 px
1686394905.9102662 Coordinates x=510 px, y=673 px
1686394905.9260995 Coordinates x=510 px, y=673 px
1686394905.9418175 Coordinates x=476 px, y=669 px
1686394905.957562 Coordinates x=476 px, y=669 px
1686394905.9731712 Coordinates x=456 px, y=666 px
1686394905.9889963 Coordinates x=456 px, y=666 px
1686394906.004063 Coordinates x=432 px, y=666 px
1686394906.0193028 Coordinates x=432 px, y=666 px
1686394906.0341046 Coordinates x=415 px, y=669 px
1686394906.0493326 Coordinates x=415 px, y=669 px
1686394906.0658548 Coordinates x=404 px, y=671 px
1686394906.0817842 Coordinates x=404 px, y=671 px
1686394906.0969317 Coordinates x=404 px, y=671 px
1686394906.113089 Coordinates x=391 px, y=670 px
1686394906.1282263 Coordinates x=391 px, y=670 px
1686394906.1442254 Coordinates x=387 px, y=666 px
1686394906.1599245 Coordinates x=387 px, y=666 px
1686394906.175151 Coordinates x=386 px, y=665 px
1686394906.1908324 Coordinates x=386 px, y=665 px
1686394906.2064672 Coordinates x=399 px, y=664 px
1686394906.221969 Coordinates x=399 px, y=664 px
1686394906.2377872 Coordinates x=452 px, y=671 px
1686394906.2531257 Coordinates x=452 px, y=671 px
1686394906.268136 Coordinates x=452 px, y=671 px
1686394906.2833602 Coordinates x=493 px, y=682 px
1686394906.2987692 Coordinates x=493 px, y=682 px
1686394906.3150353 Coordinates x=539 px, y=690 px
1686394906.3307374 Coordinates x=539 px, y=690 px
1686394906.3464592 Coordinates x=569 px, y=695 px
1686394906.3621259 Coordinates x=569 px, y=695 px
1686394906.3773434 Coordinates x=588 px, y=696 px
1686394906.3930671 Coordinates x=588 px, y=696 px
1686394906.4086642 Coordinates x=604 px, y=699 px
1686394906.4242344 Coordinates x=604 px, y=699 px
1686394906.4404197 Coordinates x=618 px, y=701 px
1686394906.456035 Coordinates x=618 px, y=701 px
1686394906.471585 Coordinates x=621 px, y=700 px
1686394906.4873247 Coordinates x=621 px, y=700 px
1686394906.5033748 Coordinates x=621 px, y=700 px
1686394906.518633 Coordinates x=621 px, y=700 px
1686394906.5346057 Coordinates x=621 px, y=699 px
1686394906.5504978 Coordinates x=621 px, y=699 px
1686394906.5661592 Coordinates x=621 px, y=699 px
1686394906.5813522 Coordinates x=618 px, y=699 px
1686394906.5965092 Coordinates x=618 px, y=699 px
1686394906.6125371 Coordinates x=615 px, y=701 px
1686394906.6286283 Coordinates x=615 px, y=701 px
1686394906.6446278 Coordinates x=611 px, y=703 px
1686394906.660627 Coordinates x=611 px, y=703 px
1686394906.6767406 Coordinates x=607 px, y=701 px
1686394906.6924813 Coordinates x=607 px, y=701 px
1686394906.708374 Coordinates x=603 px, y=697 px
1686394906.7244806 Coordinates x=603 px, y=697 px
1686394906.7404819 Coordinates x=620 px, y=695 px
1686394906.7556603 Coordinates x=620 px, y=695 px
1686394906.7716646 Coordinates x=686 px, y=697 px
1686394906.7876859 Coordinates x=686 px, y=697 px
1686394906.8036852 Coordinates x=754 px, y=694 px
1686394906.819685 Coordinates x=754 px, y=694 px
1686394906.8348324 Coordinates x=805 px, y=705 px
1686394906.850819 Coordinates x=805 px, y=705 px
1686394906.8668492 Coordinates x=805 px, y=705 px
1686394906.8828928 Coordinates x=837 px, y=712 px
1686394906.8988893 Coordinates x=837 px, y=712 px
1686394906.914889 Coordinates x=850 px, y=715 px
1686394906.9308918 Coordinates x=850 px, y=715 px
1686394906.946922 Coordinates x=855 px, y=714 px
1686394906.9626472 Coordinates x=855 px, y=714 px
1686394906.9779084 Coordinates x=858 px, y=715 px
1686394906.993948 Coordinates x=858 px, y=715 px
1686394907.0099435 Coordinates x=862 px, y=716 px
1686394907.025539 Coordinates x=862 px, y=716 px
1686394907.0408363 Coordinates x=862 px, y=716 px
1686394907.0561426 Coordinates x=862 px, y=716 px
1686394907.07158 Coordinates x=863 px, y=716 px
1686394907.087501 Coordinates x=863 px, y=716 px
1686394907.1030555 Coordinates x=863 px, y=716 px
1686394907.1186664 Coordinates x=863 px, y=716 px
1686394907.133863 Coordinates x=863 px, y=716 px
1686394907.149419 Coordinates x=863 px, y=716 px
1686394907.1653411 Coordinates x=981 px, y=714 px
1686394907.1814158 Coordinates x=1131 px, y=709 px
1686394907.196821 Coordinates x=1131 px, y=709 px
1686394907.212639 Coordinates x=1193 px, y=707 px
1686394907.2278907 Coordinates x=1193 px, y=707 px
1686394907.2429466 Coordinates x=1229 px, y=700 px
1686394907.2580178 Coordinates x=1229 px, y=700 px
1686394907.273258 Coordinates x=1256 px, y=689 px
1686394907.2886915 Coordinates x=1256 px, y=689 px
1686394907.3037066 Coordinates x=1283 px, y=684 px
1686394907.3192205 Coordinates x=1283 px, y=684 px
1686394907.3344646 Coordinates x=1300 px, y=679 px
1686394907.3498955 Coordinates x=1300 px, y=679 px
1686394907.3663507 Coordinates x=1300 px, y=679 px
1686394907.3816464 Coordinates x=1317 px, y=672 px
1686394907.3970406 Coordinates x=1317 px, y=672 px
1686394907.4124248 Coordinates x=1330 px, y=665 px
1686394907.4282873 Coordinates x=1330 px, y=665 px
1686394907.4445438 Coordinates x=1379 px, y=661 px
1686394907.460546 Coordinates x=1379 px, y=661 px
1686394907.4764323 Coordinates x=1454 px, y=670 px
1686394907.4924364 Coordinates x=1454 px, y=670 px
1686394907.507075 Coordinates x=1502 px, y=672 px
1686394907.5232873 Coordinates x=1502 px, y=672 px
1686394907.5381067 Coordinates x=1536 px, y=672 px
1686394907.5532901 Coordinates x=1536 px, y=672 px
1686394907.5691702 Coordinates x=1536 px, y=672 px
1686394907.5849283 Coordinates x=1570 px, y=677 px
1686394907.600062 Coordinates x=1570 px, y=677 px
1686394907.615438 Coordinates x=1592 px, y=675 px
1686394907.6309874 Coordinates x=1592 px, y=675 px
1686394907.6470675 Coordinates x=1609 px, y=678 px
1686394907.6626735 Coordinates x=1609 px, y=678 px
1686394907.6778152 Coordinates x=1637 px, y=684 px
1686394907.6933749 Coordinates x=1637 px, y=684 px
1686394907.7094254 Coordinates x=1885 px, y=716 px
1686394907.7246816 Coordinates x=1885 px, y=716 px
1686394907.7408855 Coordinates x=1957 px, y=720 px
1686394907.7562294 Coordinates x=1957 px, y=720 px
1686394907.7719328 Coordinates x=2010 px, y=722 px
1686394907.7875464 Coordinates x=2010 px, y=722 px
1686394907.803362 Coordinates x=2042 px, y=725 px
1686394907.8191302 Coordinates x=2042 px, y=725 px
1686394907.83398 Coordinates x=2042 px, y=725 px
1686394907.849312 Coordinates x=2074 px, y=725 px
1686394907.8647547 Coordinates x=2074 px, y=725 px
1686394907.8801262 Coordinates x=2077 px, y=722 px
1686394907.8951843 Coordinates x=2077 px, y=722 px
1686394907.9100769 Coordinates x=2076 px, y=714 px
1686394907.925677 Coordinates x=2076 px, y=714 px
1686394907.941401 Coordinates x=2075 px, y=713 px
1686394907.9569547 Coordinates x=2075 px, y=713 px
1686394907.9724095 Coordinates x=2073 px, y=712 px
1686394907.988445 Coordinates x=2073 px, y=712 px
1686394908.004033 Coordinates x=2073 px, y=712 px
1686394908.0199132 Coordinates x=2073 px, y=712 px
1686394908.0356991 Coordinates x=2068 px, y=704 px
1686394908.0511255 Coordinates x=2068 px, y=704 px
1686394908.066538 Coordinates x=2068 px, y=704 px
1686394908.0820312 Coordinates x=2060 px, y=699 px
1686394908.0976775 Coordinates x=2060 px, y=699 px
1686394908.11289 Coordinates x=2055 px, y=699 px
1686394908.1287427 Coordinates x=2055 px, y=699 px
1686394908.1446998 Coordinates x=2048 px, y=697 px
1686394908.1601675 Coordinates x=2048 px, y=697 px
1686394908.1762323 Coordinates x=2041 px, y=695 px
1686394908.1916432 Coordinates x=2041 px, y=695 px
1686394908.207189 Coordinates x=2057 px, y=698 px
1686394908.2226698 Coordinates x=2057 px, y=698 px
1686394908.2384353 Coordinates x=2233 px, y=725 px
1686394908.2538154 Coordinates x=2233 px, y=725 px
1686394908.2689703 Coordinates x=2233 px, y=725 px
1686394908.2851698 Coordinates x=2434 px, y=732 px
1686394908.300327 Coordinates x=2434 px, y=732 px
1686394908.3160384 Coordinates x=2487 px, y=743 px
1686394908.331633 Coordinates x=2487 px, y=743 px
1686394908.3473105 Coordinates x=2523 px, y=745 px
1686394908.3629315 Coordinates x=2523 px, y=745 px
1686394908.37854 Coordinates x=2526 px, y=746 px
1686394908.3942382 Coordinates x=2526 px, y=746 px
1686394908.4093535 Coordinates x=2527 px, y=747 px
1686394908.425748 Coordinates x=2527 px, y=747 px
1686394908.4407394 Coordinates x=2528 px, y=747 px
1686394908.4566457 Coordinates x=2528 px, y=747 px
1686394908.4717836 Coordinates x=2065 px, y=722 px
1686394908.4875717 Coordinates x=2065 px, y=722 px
1686394908.503343 Coordinates x=1384 px, y=662 px
1686394908.5186074 Coordinates x=1384 px, y=662 px
1686394908.533938 Coordinates x=1384 px, y=662 px
1686394908.5491357 Coordinates x=1277 px, y=668 px
1686394908.5654056 Coordinates x=1277 px, y=668 px
1686394908.5807674 Coordinates x=1212 px, y=684 px
1686394908.5968797 Coordinates x=1212 px, y=684 px
1686394908.612025 Coordinates x=1183 px, y=699 px
1686394908.627833 Coordinates x=1183 px, y=699 px
1686394908.642704 Coordinates x=1153 px, y=708 px
1686394908.6579046 Coordinates x=1153 px, y=708 px
1686394908.6732893 Coordinates x=1023 px, y=721 px
1686394908.6892781 Coordinates x=1023 px, y=721 px
1686394908.7048123 Coordinates x=964 px, y=729 px
1686394908.7206786 Coordinates x=964 px, y=729 px
1686394908.7368007 Coordinates x=964 px, y=729 px
1686394908.7519846 Coordinates x=919 px, y=743 px
1686394908.7672098 Coordinates x=919 px, y=743 px
1686394908.7830336 Coordinates x=894 px, y=746 px
1686394908.7988338 Coordinates x=894 px, y=746 px
1686394908.8141506 Coordinates x=872 px, y=752 px
1686394908.830347 Coordinates x=872 px, y=752 px
1686394908.8454745 Coordinates x=859 px, y=759 px
1686394908.8608537 Coordinates x=859 px, y=759 px
1686394908.8763092 Coordinates x=851 px, y=762 px
1686394908.892055 Coordinates x=851 px, y=762 px
1686394908.9074569 Coordinates x=848 px, y=765 px
1686394908.9224336 Coordinates x=848 px, y=765 px
1686394908.9383354 Coordinates x=847 px, y=768 px
1686394908.9527285 Coordinates x=847 px, y=768 px
1686394908.9679353 Coordinates x=847 px, y=768 px
1686394908.9832797 Coordinates x=848 px, y=771 px
1686394908.9988732 Coordinates x=848 px, y=771 px
1686394909.01463 Coordinates x=861 px, y=778 px
1686394909.0304518 Coordinates x=861 px, y=778 px
1686394909.0467446 Coordinates x=873 px, y=785 px
1686394909.0622308 Coordinates x=873 px, y=785 px
1686394909.0782635 Coordinates x=882 px, y=786 px
1686394909.0936124 Coordinates x=882 px, y=786 px
1686394909.1100073 Coordinates x=899 px, y=790 px
1686394909.1256506 Coordinates x=899 px, y=790 px
1686394909.140874 Coordinates x=920 px, y=796 px
1686394909.156012 Coordinates x=920 px, y=796 px
1686394909.171762 Coordinates x=934 px, y=795 px
1686394909.187083 Coordinates x=934 px, y=795 px
1686394909.2024982 Coordinates x=950 px, y=797 px
1686394909.2186182 Coordinates x=950 px, y=797 px
1686394909.2337341 Coordinates x=953 px, y=796 px
1686394909.2496653 Coordinates x=953 px, y=796 px
1686394909.2655647 Coordinates x=953 px, y=796 px
1686394909.2806966 Coordinates x=986 px, y=792 px
1686394909.2963853 Coordinates x=986 px, y=792 px
1686394909.3115778 Coordinates x=1165 px, y=763 px
1686394909.3277323 Coordinates x=1165 px, y=763 px
1686394909.342937 Coordinates x=1312 px, y=762 px
1686394909.358278 Coordinates x=1312 px, y=762 px
1686394909.3738973 Coordinates x=1361 px, y=766 px
1686394909.3895566 Coordinates x=1361 px, y=766 px
1686394909.4047873 Coordinates x=1389 px, y=762 px
1686394909.4204285 Coordinates x=1389 px, y=762 px
1686394909.4356067 Coordinates x=1389 px, y=762 px
1686394909.451059 Coordinates x=1415 px, y=761 px
1686394909.4667413 Coordinates x=1415 px, y=761 px
1686394909.4824374 Coordinates x=1429 px, y=760 px
1686394909.497472 Coordinates x=1429 px, y=760 px
1686394909.5139062 Coordinates x=1433 px, y=758 px
1686394909.5291348 Coordinates x=1433 px, y=758 px
1686394909.5443444 Coordinates x=1443 px, y=758 px
1686394909.5599387 Coordinates x=1443 px, y=758 px
1686394909.5755122 Coordinates x=1602 px, y=766 px
1686394909.5916586 Coordinates x=1602 px, y=766 px
1686394909.6072419 Coordinates x=1740 px, y=776 px
1686394909.622366 Coordinates x=1740 px, y=776 px
1686394909.6384118 Coordinates x=1776 px, y=777 px
1686394909.6532757 Coordinates x=1776 px, y=777 px
1686394909.6686778 Coordinates x=1824 px, y=787 px
1686394909.6839025 Coordinates x=1824 px, y=787 px
1686394909.6999187 Coordinates x=1824 px, y=787 px
1686394909.7159388 Coordinates x=1831 px, y=789 px
1686394909.7318091 Coordinates x=1831 px, y=789 px
1686394909.746876 Coordinates x=1838 px, y=791 px
1686394909.7628822 Coordinates x=1838 px, y=791 px
1686394909.7783995 Coordinates x=1833 px, y=789 px
1686394909.7941356 Coordinates x=1833 px, y=789 px
1686394909.8103418 Coordinates x=1813 px, y=789 px
1686394909.8250365 Coordinates x=1813 px, y=789 px
1686394909.84059 Coordinates x=1804 px, y=788 px
1686394909.855753 Coordinates x=1804 px, y=788 px
1686394909.8714705 Coordinates x=1768 px, y=778 px
1686394909.8871973 Coordinates x=1768 px, y=778 px
1686394909.9033098 Coordinates x=1648 px, y=767 px
1686394909.9180007 Coordinates x=1648 px, y=767 px
1686394909.933742 Coordinates x=1648 px, y=767 px
1686394909.9494774 Coordinates x=1579 px, y=756 px
1686394909.9645982 Coordinates x=1579 px, y=756 px
1686394909.9805074 Coordinates x=1531 px, y=749 px
1686394909.9958134 Coordinates x=1531 px, y=749 px
1686394910.0112352 Coordinates x=1482 px, y=744 px
1686394910.0269778 Coordinates x=1482 px, y=744 px
1686394910.0425205 Coordinates x=1454 px, y=741 px
1686394910.0578098 Coordinates x=1454 px, y=741 px
1686394910.0736182 Coordinates x=1444 px, y=739 px
1686394910.0892644 Coordinates x=1444 px, y=739 px
1686394910.105217 Coordinates x=1432 px, y=738 px
1686394910.1206179 Coordinates x=1432 px, y=738 px
1686394910.1358562 Coordinates x=1433 px, y=738 px
1686394910.1518843 Coordinates x=1433 px, y=738 px
1686394910.167774 Coordinates x=1433 px, y=738 px
1686394910.1829522 Coordinates x=1442 px, y=736 px
1686394910.1976962 Coordinates x=1442 px, y=736 px
1686394910.2136903 Coordinates x=1485 px, y=732 px
1686394910.2296886 Coordinates x=1485 px, y=732 px
1686394910.245689 Coordinates x=1540 px, y=723 px
1686394910.2616813 Coordinates x=1540 px, y=723 px
1686394910.2777991 Coordinates x=1551 px, y=725 px
1686394910.293536 Coordinates x=1551 px, y=725 px
1686394910.3088975 Coordinates x=1581 px, y=725 px
1686394910.3248246 Coordinates x=1581 px, y=725 px
1686394910.3408165 Coordinates x=1590 px, y=726 px
1686394910.3567686 Coordinates x=1590 px, y=726 px
1686394910.3727646 Coordinates x=1594 px, y=727 px
1686394910.3887053 Coordinates x=1594 px, y=727 px
1686394910.4047387 Coordinates x=1603 px, y=728 px
1686394910.4199605 Coordinates x=1603 px, y=728 px
1686394910.4353209 Coordinates x=1603 px, y=728 px
1686394910.4502823 Coordinates x=1611 px, y=728 px
1686394910.4657924 Coordinates x=1611 px, y=728 px
1686394910.4818008 Coordinates x=1614 px, y=726 px
1686394910.4978554 Coordinates x=1614 px, y=726 px
1686394910.5138712 Coordinates x=1612 px, y=722 px
1686394910.5290294 Coordinates x=1612 px, y=722 px
1686394910.5450237 Coordinates x=1603 px, y=717 px
1686394910.561051 Coordinates x=1603 px, y=717 px
1686394910.57652 Coordinates x=1569 px, y=711 px
1686394910.592307 Coordinates x=1569 px, y=711 px
1686394910.6077104 Coordinates x=1549 px, y=712 px
1686394910.622861 Coordinates x=1549 px, y=712 px
1686394910.6380353 Coordinates x=1528 px, y=709 px
1686394910.6536822 Coordinates x=1528 px, y=709 px
1686394910.6694717 Coordinates x=1515 px, y=711 px
1686394910.6853266 Coordinates x=1515 px, y=711 px
1686394910.7010837 Coordinates x=1515 px, y=711 px
1686394910.7166088 Coordinates x=1498 px, y=713 px
1686394910.7321088 Coordinates x=1498 px, y=713 px
1686394910.747375 Coordinates x=1488 px, y=712 px
1686394910.7625077 Coordinates x=1488 px, y=712 px
1686394910.7776244 Coordinates x=1482 px, y=711 px
1686394910.7935226 Coordinates x=1482 px, y=711 px
1686394910.8095415 Coordinates x=1461 px, y=708 px
1686394910.8252008 Coordinates x=1461 px, y=708 px
1686394910.84039 Coordinates x=1441 px, y=702 px
1686394910.8558822 Coordinates x=1441 px, y=702 px
1686394910.871281 Coordinates x=1435 px, y=702 px
1686394910.8861947 Coordinates x=1435 px, y=702 px
1686394910.90242 Coordinates x=1419 px, y=700 px
1686394910.9176197 Coordinates x=1419 px, y=700 px
1686394910.933018 Coordinates x=1419 px, y=700 px
1686394910.94819 Coordinates x=1417 px, y=700 px
1686394910.964067 Coordinates x=1417 px, y=700 px
1686394910.9800758 Coordinates x=1403 px, y=698 px
1686394910.9955947 Coordinates x=1403 px, y=698 px
1686394911.0115948 Coordinates x=1401 px, y=699 px
1686394911.027595 Coordinates x=1401 px, y=699 px
1686394911.0435956 Coordinates x=1399 px, y=698 px
1686394911.059595 Coordinates x=1399 px, y=698 px
1686394911.0756044 Coordinates x=1397 px, y=699 px
1686394911.0911262 Coordinates x=1397 px, y=699 px
1686394911.1061263 Coordinates x=1384 px, y=697 px
1686394911.1214585 Coordinates x=1384 px, y=697 px
1686394911.1371717 Coordinates x=1382 px, y=695 px
1686394911.152971 Coordinates x=1382 px, y=695 px
1686394911.1687665 Coordinates x=1382 px, y=696 px
1686394911.1840765 Coordinates x=1382 px, y=696 px
1686394911.19984 Coordinates x=1382 px, y=696 px
1686394911.2150753 Coordinates x=1437 px, y=717 px
1686394911.2305164 Coordinates x=1437 px, y=717 px
1686394911.246406 Coordinates x=1502 px, y=715 px
1686394911.262372 Coordinates x=1502 px, y=715 px
1686394911.2779858 Coordinates x=1559 px, y=717 px
1686394911.2931266 Coordinates x=1559 px, y=717 px
1686394911.3096526 Coordinates x=1598 px, y=718 px
1686394911.3248181 Coordinates x=1598 px, y=718 px
1686394911.340039 Coordinates x=1624 px, y=716 px
1686394911.3559337 Coordinates x=1624 px, y=716 px
1686394911.3719711 Coordinates x=1716 px, y=718 px
1686394911.387595 Coordinates x=1716 px, y=718 px
1686394911.40231 Coordinates x=1716 px, y=718 px
1686394911.4184792 Coordinates x=1810 px, y=728 px
1686394911.4338331 Coordinates x=1810 px, y=728 px
1686394911.4498913 Coordinates x=1889 px, y=727 px
1686394911.4657214 Coordinates x=1889 px, y=727 px
1686394911.4806454 Coordinates x=1922 px, y=738 px
1686394911.4960709 Coordinates x=1922 px, y=738 px
1686394911.5123003 Coordinates x=1948 px, y=743 px
1686394911.527785 Coordinates x=1948 px, y=743 px
1686394911.5432756 Coordinates x=1965 px, y=745 px
1686394911.558717 Coordinates x=1965 px, y=745 px
1686394911.5751212 Coordinates x=1973 px, y=745 px
1686394911.5911741 Coordinates x=1973 px, y=745 px
1686394911.6068025 Coordinates x=1986 px, y=749 px
1686394911.622126 Coordinates x=1986 px, y=749 px
1686394911.6375775 Coordinates x=1997 px, y=752 px
1686394911.6538973 Coordinates x=1997 px, y=752 px
1686394911.66921 Coordinates x=2006 px, y=756 px
1686394911.6852872 Coordinates x=2006 px, y=756 px
1686394911.7005806 Coordinates x=2010 px, y=756 px
1686394911.7168941 Coordinates x=2010 px, y=756 px
1686394911.732537 Coordinates x=2010 px, y=756 px
1686394911.7477872 Coordinates x=1951 px, y=761 px
1686394911.7637587 Coordinates x=1951 px, y=761 px
1686394911.779794 Coordinates x=1804 px, y=780 px
1686394911.7959154 Coordinates x=1804 px, y=780 px
1686394911.812405 Coordinates x=1699 px, y=811 px
1686394911.8273704 Coordinates x=1699 px, y=811 px
1686394911.8429463 Coordinates x=1636 px, y=832 px
1686394911.8580816 Coordinates x=1636 px, y=832 px
1686394911.8738892 Coordinates x=1614 px, y=848 px
1686394911.8892443 Coordinates x=1614 px, y=848 px
1686394911.9051337 Coordinates x=1606 px, y=849 px
1686394911.9209776 Coordinates x=1606 px, y=849 px
1686394911.9365914 Coordinates x=1188 px, y=886 px
1686394911.9525533 Coordinates x=1188 px, y=886 px
1686394911.9675524 Coordinates x=727 px, y=874 px
1686394911.9831767 Coordinates x=727 px, y=874 px
1686394911.9982471 Coordinates x=727 px, y=874 px
1686394912.0138748 Coordinates x=680 px, y=891 px
1686394912.0290148 Coordinates x=680 px, y=891 px
1686394912.045252 Coordinates x=631 px, y=904 px
1686394912.0603364 Coordinates x=631 px, y=904 px
