1686395267.2273068 Coordinates x=65 px, y=1331 px
1686395299.974404 Coordinates x=2542 px, y=1366 px
1686395299.990569 Coordinates x=2542 px, y=1366 px
1686395300.0058224 Coordinates x=2542 px, y=1366 px
1686395300.0220487 Coordinates x=1857 px, y=1274 px
1686395300.037178 Coordinates x=1857 px, y=1274 px
1686395300.0531917 Coordinates x=1158 px, y=1206 px
1686395300.0693069 Coordinates x=1158 px, y=1206 px
1686395300.0845892 Coordinates x=1004 px, y=1199 px
1686395300.100822 Coordinates x=1004 px, y=1199 px
1686395300.1158388 Coordinates x=928 px, y=1199 px
1686395300.1318505 Coordinates x=928 px, y=1199 px
1686395300.147021 Coordinates x=919 px, y=1199 px
1686395300.1628907 Coordinates x=919 px, y=1199 px
1686395300.177896 Coordinates x=916 px, y=1199 px
1686395300.193235 Coordinates x=916 px, y=1199 px
1686395300.2086735 Coordinates x=916 px, y=1199 px
1686395300.2238889 Coordinates x=895 px, y=1209 px
1686395300.2397754 Coordinates x=895 px, y=1209 px
1686395300.2556608 Coordinates x=874 px, y=1225 px
1686395300.2709095 Coordinates x=874 px, y=1225 px
1686395300.286453 Coordinates x=869 px, y=1227 px
1686395300.301996 Coordinates x=869 px, y=1227 px
1686395300.3176177 Coordinates x=875 px, y=1229 px
1686395300.333028 Coordinates x=875 px, y=1229 px
1686395300.348592 Coordinates x=889 px, y=1233 px
1686395300.3647242 Coordinates x=889 px, y=1233 px
1686395300.3811853 Coordinates x=930 px, y=1239 px
1686395300.3965015 Coordinates x=930 px, y=1239 px
1686395300.4118958 Coordinates x=930 px, y=1239 px
1686395300.42752 Coordinates x=996 px, y=1244 px
1686395300.443349 Coordinates x=1026 px, y=1248 px
1686395300.4586983 Coordinates x=1026 px, y=1248 px
1686395300.4749796 Coordinates x=1026 px, y=1248 px
1686395300.490788 Coordinates x=1047 px, y=1254 px
1686395300.5058331 Coordinates x=1047 px, y=1254 px
1686395300.5217175 Coordinates x=1061 px, y=1255 px
1686395300.5374413 Coordinates x=1061 px, y=1255 px
1686395300.5533159 Coordinates x=1070 px, y=1256 px
1686395300.5688612 Coordinates x=1070 px, y=1256 px
1686395300.5848622 Coordinates x=1422 px, y=1292 px
1686395300.600189 Coordinates x=1422 px, y=1292 px
1686395300.6153219 Coordinates x=1492 px, y=1291 px
1686395300.6309037 Coordinates x=1492 px, y=1291 px
1686395300.646257 Coordinates x=1533 px, y=1301 px
1686395300.6625147 Coordinates x=1533 px, y=1301 px
1686395300.6776576 Coordinates x=1533 px, y=1301 px
1686395300.6930218 Coordinates x=1548 px, y=1307 px
1686395300.7089055 Coordinates x=1548 px, y=1307 px
1686395300.724817 Coordinates x=1560 px, y=1313 px
1686395300.7396712 Coordinates x=1560 px, y=1313 px
1686395300.7557704 Coordinates x=1562 px, y=1315 px
1686395300.7713146 Coordinates x=1562 px, y=1315 px
1686395300.7872837 Coordinates x=1385 px, y=1340 px
1686395300.8026278 Coordinates x=1385 px, y=1340 px
1686395300.818463 Coordinates x=1160 px, y=1358 px
1686395300.8339112 Coordinates x=1160 px, y=1358 px
1686395300.849853 Coordinates x=1082 px, y=1339 px
1686395300.8649302 Coordinates x=1082 px, y=1339 px
1686395300.8803442 Coordinates x=1037 px, y=1325 px
1686395300.8964596 Coordinates x=1037 px, y=1325 px
1686395300.9116004 Coordinates x=1037 px, y=1325 px
1686395300.9269607 Coordinates x=1020 px, y=1314 px
1686395300.9423418 Coordinates x=1020 px, y=1314 px
1686395300.9577677 Coordinates x=993 px, y=1298 px
1686395300.9731836 Coordinates x=993 px, y=1298 px
1686395300.9895196 Coordinates x=977 px, y=1293 px
1686395301.0044987 Coordinates x=977 px, y=1293 px
1686395301.0209212 Coordinates x=975 px, y=1291 px
1686395301.0360966 Coordinates x=975 px, y=1291 px
1686395301.0517921 Coordinates x=979 px, y=1289 px
1686395301.0678859 Coordinates x=979 px, y=1289 px
1686395301.0834365 Coordinates x=990 px, y=1286 px
1686395301.0989873 Coordinates x=990 px, y=1286 px
1686395301.1145377 Coordinates x=1002 px, y=1286 px
1686395301.1295586 Coordinates x=1002 px, y=1286 px
1686395301.1449275 Coordinates x=1002 px, y=1286 px
1686395301.16086 Coordinates x=1019 px, y=1284 px
1686395301.1769729 Coordinates x=1019 px, y=1284 px
1686395301.1928062 Coordinates x=1032 px, y=1273 px
1686395301.2078578 Coordinates x=1032 px, y=1273 px
1686395301.223279 Coordinates x=1091 px, y=1193 px
1686395301.2387352 Coordinates x=1091 px, y=1193 px
1686395301.254819 Coordinates x=1131 px, y=1128 px
1686395301.2708452 Coordinates x=1131 px, y=1128 px
1686395301.2870884 Coordinates x=1160 px, y=1060 px
1686395301.302646 Coordinates x=1160 px, y=1060 px
1686395301.3181412 Coordinates x=1168 px, y=1042 px
1686395301.3334875 Coordinates x=1168 px, y=1042 px
1686395301.3486814 Coordinates x=1179 px, y=1005 px
1686395301.3644443 Coordinates x=1179 px, y=1005 px
1686395301.380381 Coordinates x=1183 px, y=994 px
1686395301.3960516 Coordinates x=1183 px, y=994 px
1686395301.4106975 Coordinates x=1183 px, y=994 px
1686395301.4267948 Coordinates x=1200 px, y=985 px
1686395301.441458 Coordinates x=1200 px, y=985 px
1686395301.456665 Coordinates x=1286 px, y=971 px
1686395301.472178 Coordinates x=1286 px, y=971 px
1686395301.4878597 Coordinates x=1353 px, y=959 px
1686395301.5031035 Coordinates x=1353 px, y=959 px
1686395301.5188184 Coordinates x=1412 px, y=951 px
1686395301.5347672 Coordinates x=1412 px, y=951 px
1686395301.5500197 Coordinates x=1413 px, y=950 px
1686395301.565547 Coordinates x=1413 px, y=950 px
1686395301.5809174 Coordinates x=1413 px, y=950 px
1686395301.596528 Coordinates x=1165 px, y=898 px
1686395301.6117957 Coordinates x=1165 px, y=898 px
1686395301.62772 Coordinates x=1063 px, y=885 px
1686395301.643694 Coordinates x=1063 px, y=885 px
1686395301.6590948 Coordinates x=1018 px, y=880 px
1686395301.6753302 Coordinates x=1018 px, y=880 px
1686395301.6897974 Coordinates x=970 px, y=873 px
1686395301.7056808 Coordinates x=970 px, y=873 px
1686395301.7213686 Coordinates x=932 px, y=876 px
1686395301.7372653 Coordinates x=932 px, y=876 px
1686395301.752574 Coordinates x=898 px, y=879 px
1686395301.7678413 Coordinates x=898 px, y=879 px
1686395301.783962 Coordinates x=840 px, y=880 px
1686395301.799359 Coordinates x=840 px, y=880 px
1686395301.81525 Coordinates x=840 px, y=880 px
1686395301.8308809 Coordinates x=792 px, y=893 px
1686395301.8457203 Coordinates x=792 px, y=893 px
1686395301.8615391 Coordinates x=762 px, y=898 px
1686395301.8772557 Coordinates x=762 px, y=898 px
1686395301.8932626 Coordinates x=740 px, y=895 px
1686395301.909063 Coordinates x=740 px, y=895 px
1686395301.9243968 Coordinates x=730 px, y=893 px
1686395301.940356 Coordinates x=730 px, y=893 px
1686395301.9567335 Coordinates x=721 px, y=888 px
1686395301.9724126 Coordinates x=721 px, y=888 px
1686395301.9874954 Coordinates x=713 px, y=883 px
1686395302.003248 Coordinates x=713 px, y=883 px
1686395302.0183172 Coordinates x=719 px, y=890 px
1686395302.0339618 Coordinates x=719 px, y=890 px
1686395302.0493033 Coordinates x=983 px, y=1082 px
1686395302.0644488 Coordinates x=983 px, y=1082 px
1686395302.0797203 Coordinates x=1046 px, y=1211 px
1686395302.0950634 Coordinates x=1046 px, y=1211 px
1686395302.1101813 Coordinates x=1046 px, y=1211 px
1686395302.1262288 Coordinates x=1086 px, y=1278 px
1686395302.1416216 Coordinates x=1086 px, y=1278 px
1686395302.1568117 Coordinates x=1100 px, y=1287 px
1686395302.172193 Coordinates x=1100 px, y=1287 px
1686395302.1879103 Coordinates x=1140 px, y=1306 px
1686395302.2031388 Coordinates x=1140 px, y=1306 px
1686395302.2187781 Coordinates x=1149 px, y=1305 px
1686395302.2339356 Coordinates x=1149 px, y=1305 px
1686395302.2497256 Coordinates x=1156 px, y=1303 px
1686395302.2652302 Coordinates x=1156 px, y=1303 px
1686395302.2805965 Coordinates x=1160 px, y=1303 px
1686395302.2961829 Coordinates x=1160 px, y=1303 px
1686395302.3112345 Coordinates x=1160 px, y=1303 px
1686395302.3268366 Coordinates x=1166 px, y=1308 px
1686395302.34211 Coordinates x=1166 px, y=1308 px
1686395302.3576565 Coordinates x=1167 px, y=1308 px
1686395302.3741126 Coordinates x=1167 px, y=1308 px
1686395302.3896358 Coordinates x=1169 px, y=1311 px
1686395302.405508 Coordinates x=1169 px, y=1311 px
1686395302.4219146 Coordinates x=1171 px, y=1313 px
1686395302.4374003 Coordinates x=1171 px, y=1313 px
1686395302.4528506 Coordinates x=1268 px, y=1329 px
1686395302.4682083 Coordinates x=1268 px, y=1329 px
1686395302.4843976 Coordinates x=1434 px, y=1356 px
1686395302.4997404 Coordinates x=1434 px, y=1356 px
1686395302.5157883 Coordinates x=1488 px, y=1365 px
1686395302.5311227 Coordinates x=1488 px, y=1365 px
1686395302.5470824 Coordinates x=1521 px, y=1384 px
1686395302.5624309 Coordinates x=1521 px, y=1384 px
1686395302.5774953 Coordinates x=1530 px, y=1387 px
1686395302.5928745 Coordinates x=1530 px, y=1387 px
1686395302.6086078 Coordinates x=1530 px, y=1387 px
1686395302.624619 Coordinates x=1542 px, y=1395 px
1686395302.639814 Coordinates x=1542 px, y=1395 px
1686395302.6557014 Coordinates x=1549 px, y=1396 px
1686395302.6713014 Coordinates x=1549 px, y=1396 px
1686395302.6868227 Coordinates x=1552 px, y=1397 px
1686395302.7026072 Coordinates x=1552 px, y=1397 px
1686395302.7185602 Coordinates x=1553 px, y=1395 px
1686395302.7343204 Coordinates x=1553 px, y=1395 px
1686395302.7503242 Coordinates x=1553 px, y=1396 px
1686395302.7663262 Coordinates x=1553 px, y=1396 px
1686395302.7823424 Coordinates x=1555 px, y=1400 px
1686395302.7978728 Coordinates x=1555 px, y=1400 px
1686395302.8138752 Coordinates x=1586 px, y=1411 px
1686395302.8298726 Coordinates x=1586 px, y=1411 px
1686395302.8458717 Coordinates x=1614 px, y=1428 px
1686395302.861924 Coordinates x=1614 px, y=1428 px
1686395302.877977 Coordinates x=1614 px, y=1428 px
1686395302.8936505 Coordinates x=1651 px, y=1441 px
1686395302.9086397 Coordinates x=1651 px, y=1441 px
1686395302.924687 Coordinates x=1666 px, y=1448 px
1686395302.9396818 Coordinates x=1666 px, y=1448 px
1686395302.9556782 Coordinates x=1694 px, y=1455 px
1686395302.9716127 Coordinates x=1694 px, y=1455 px
1686395302.987144 Coordinates x=1701 px, y=1455 px
1686395303.0030904 Coordinates x=1701 px, y=1455 px
1686395303.017923 Coordinates x=1731 px, y=1452 px
1686395303.033928 Coordinates x=1731 px, y=1452 px
1686395303.0500035 Coordinates x=1847 px, y=1346 px
1686395303.0660107 Coordinates x=1847 px, y=1346 px
1686395303.08173 Coordinates x=1986 px, y=1122 px
1686395303.0974553 Coordinates x=1986 px, y=1122 px
1686395303.1134555 Coordinates x=2011 px, y=1071 px
1686395303.129353 Coordinates x=2011 px, y=1071 px
1686395303.1447396 Coordinates x=2020 px, y=1015 px
1686395303.1602042 Coordinates x=2020 px, y=1015 px
1686395303.1757317 Coordinates x=2020 px, y=1015 px
1686395303.1908648 Coordinates x=2029 px, y=980 px
1686395303.207255 Coordinates x=2029 px, y=980 px
1686395303.2225828 Coordinates x=2030 px, y=960 px
1686395303.2382774 Coordinates x=2030 px, y=960 px
1686395303.2546008 Coordinates x=2031 px, y=950 px
1686395303.269759 Coordinates x=2031 px, y=950 px
1686395303.2851276 Coordinates x=2025 px, y=941 px
1686395303.3009536 Coordinates x=2025 px, y=941 px
1686395303.3171687 Coordinates x=2006 px, y=926 px
1686395303.332347 Coordinates x=2006 px, y=926 px
1686395303.3487635 Coordinates x=1991 px, y=906 px
1686395303.3638005 Coordinates x=1991 px, y=906 px
1686395303.37991 Coordinates x=1991 px, y=906 px
1686395303.3953986 Coordinates x=1977 px, y=898 px
1686395303.411553 Coordinates x=1977 px, y=898 px
1686395303.426749 Coordinates x=1964 px, y=889 px
1686395303.442274 Coordinates x=1964 px, y=889 px
1686395303.457792 Coordinates x=1956 px, y=885 px
1686395303.4742482 Coordinates x=1956 px, y=885 px
1686395303.4895437 Coordinates x=1779 px, y=886 px
1686395303.505128 Coordinates x=1779 px, y=886 px
1686395303.5202491 Coordinates x=1498 px, y=887 px
1686395303.5362313 Coordinates x=1498 px, y=887 px
1686395303.5517626 Coordinates x=1465 px, y=897 px
1686395303.5677903 Coordinates x=1465 px, y=897 px
1686395303.5835588 Coordinates x=1444 px, y=899 px
1686395303.5986433 Coordinates x=1444 px, y=899 px
1686395303.613732 Coordinates x=1444 px, y=899 px
1686395303.629308 Coordinates x=1426 px, y=901 px
1686395303.6450348 Coordinates x=1426 px, y=901 px
1686395303.6613107 Coordinates x=1404 px, y=903 px
1686395303.6763513 Coordinates x=1404 px, y=903 px
1686395303.69187 Coordinates x=1397 px, y=902 px
1686395303.7082436 Coordinates x=1397 px, y=902 px
1686395303.723735 Coordinates x=1381 px, y=904 px
1686395303.7390347 Coordinates x=1381 px, y=904 px
1686395303.7546735 Coordinates x=1365 px, y=905 px
1686395303.7697408 Coordinates x=1365 px, y=905 px
1686395303.7849076 Coordinates x=1330 px, y=905 px
1686395303.8007324 Coordinates x=1330 px, y=905 px
1686395303.815926 Coordinates x=1298 px, y=902 px
1686395303.8312612 Coordinates x=1298 px, y=902 px
1686395303.8461442 Coordinates x=1277 px, y=897 px
1686395303.861857 Coordinates x=1277 px, y=897 px
1686395303.8774886 Coordinates x=1277 px, y=897 px
1686395303.8934076 Coordinates x=1266 px, y=895 px
1686395303.908434 Coordinates x=1266 px, y=895 px
1686395303.9235814 Coordinates x=1302 px, y=880 px
1686395303.9388545 Coordinates x=1302 px, y=880 px
1686395303.9552836 Coordinates x=1740 px, y=866 px
1686395303.9706483 Coordinates x=1740 px, y=866 px
1686395303.98695 Coordinates x=1840 px, y=853 px
1686395304.0025055 Coordinates x=1840 px, y=853 px
1686395304.0180092 Coordinates x=1948 px, y=847 px
1686395304.0328217 Coordinates x=1948 px, y=847 px
1686395304.0480974 Coordinates x=1948 px, y=847 px
1686395304.0640028 Coordinates x=1985 px, y=855 px
1686395304.0798059 Coordinates x=1985 px, y=855 px
1686395304.095325 Coordinates x=1990 px, y=857 px
1686395304.110446 Coordinates x=1990 px, y=857 px
1686395304.1257334 Coordinates x=1997 px, y=857 px
1686395304.1408763 Coordinates x=1997 px, y=857 px
1686395304.156529 Coordinates x=2001 px, y=856 px
1686395304.1719782 Coordinates x=2001 px, y=856 px
1686395304.1882677 Coordinates x=2003 px, y=855 px
1686395304.203424 Coordinates x=2003 px, y=855 px
1686395304.2198863 Coordinates x=2015 px, y=848 px
1686395304.2354414 Coordinates x=2015 px, y=848 px
1686395304.2514336 Coordinates x=2042 px, y=839 px
1686395304.266512 Coordinates x=2042 px, y=839 px
1686395304.2821355 Coordinates x=2059 px, y=841 px
1686395304.2978194 Coordinates x=2059 px, y=841 px
1686395304.313498 Coordinates x=2059 px, y=841 px
1686395304.3288233 Coordinates x=2074 px, y=845 px
1686395304.3450024 Coordinates x=2074 px, y=845 px
1686395304.3611877 Coordinates x=2075 px, y=844 px
1686395304.3767016 Coordinates x=2075 px, y=844 px
1686395304.3925877 Coordinates x=1642 px, y=791 px
1686395304.407702 Coordinates x=1642 px, y=791 px
1686395304.4229999 Coordinates x=1546 px, y=787 px
1686395304.4385476 Coordinates x=1546 px, y=787 px
1686395304.454296 Coordinates x=1470 px, y=787 px
1686395304.4700494 Coordinates x=1470 px, y=787 px
1686395304.4855726 Coordinates x=1429 px, y=788 px
1686395304.5014527 Coordinates x=1429 px, y=788 px
1686395304.5171657 Coordinates x=1392 px, y=797 px
1686395304.5330443 Coordinates x=1392 px, y=797 px
1686395304.548738 Coordinates x=1376 px, y=799 px
1686395304.5643272 Coordinates x=1376 px, y=799 px
1686395304.579775 Coordinates x=1362 px, y=798 px
1686395304.595054 Coordinates x=1362 px, y=798 px
1686395304.6099868 Coordinates x=1362 px, y=798 px
1686395304.6261218 Coordinates x=1362 px, y=798 px
1686395304.6414523 Coordinates x=1362 px, y=798 px
1686395304.656877 Coordinates x=1362 px, y=798 px
1686395304.6726544 Coordinates x=1362 px, y=798 px
1686395304.6880445 Coordinates x=1363 px, y=799 px
1686395304.703501 Coordinates x=1363 px, y=799 px
1686395304.7191553 Coordinates x=1400 px, y=810 px
1686395304.7341611 Coordinates x=1400 px, y=810 px
1686395304.7500632 Coordinates x=1446 px, y=824 px
1686395304.7647467 Coordinates x=1446 px, y=824 px
1686395304.7802465 Coordinates x=1484 px, y=830 px
1686395304.795063 Coordinates x=1484 px, y=830 px
1686395304.810123 Coordinates x=1484 px, y=830 px
1686395304.8254354 Coordinates x=1520 px, y=833 px
1686395304.8414373 Coordinates x=1520 px, y=833 px
1686395304.856702 Coordinates x=1543 px, y=832 px
1686395304.872085 Coordinates x=1543 px, y=832 px
1686395304.887594 Coordinates x=1560 px, y=834 px
1686395304.9033086 Coordinates x=1560 px, y=834 px
1686395304.9185646 Coordinates x=1571 px, y=834 px
1686395304.934792 Coordinates x=1571 px, y=834 px
1686395304.950141 Coordinates x=1633 px, y=819 px
1686395304.9652789 Coordinates x=1633 px, y=819 px
1686395304.9814622 Coordinates x=1665 px, y=817 px
1686395304.9961941 Coordinates x=1665 px, y=817 px
1686395305.0116866 Coordinates x=1665 px, y=817 px
1686395305.0272884 Coordinates x=1734 px, y=825 px
1686395305.0428264 Coordinates x=1734 px, y=825 px
1686395305.0587873 Coordinates x=1775 px, y=824 px
1686395305.0740335 Coordinates x=1775 px, y=824 px
1686395305.0897608 Coordinates x=1775 px, y=824 px
1686395305.1053984 Coordinates x=1775 px, y=824 px
1686395305.1215644 Coordinates x=1193 px, y=796 px
1686395305.1368055 Coordinates x=1193 px, y=796 px
1686395305.1527464 Coordinates x=1036 px, y=780 px
1686395305.168815 Coordinates x=1036 px, y=780 px
1686395305.1843698 Coordinates x=959 px, y=776 px
1686395305.1998227 Coordinates x=959 px, y=776 px
1686395305.2158601 Coordinates x=876 px, y=781 px
1686395305.2309346 Coordinates x=876 px, y=781 px
1686395305.2469985 Coordinates x=846 px, y=784 px
1686395305.2625542 Coordinates x=846 px, y=784 px
1686395305.2774498 Coordinates x=846 px, y=784 px
1686395305.2927475 Coordinates x=834 px, y=785 px
1686395305.3080745 Coordinates x=834 px, y=785 px
1686395305.3239658 Coordinates x=825 px, y=786 px
1686395305.3394868 Coordinates x=825 px, y=786 px
1686395305.355306 Coordinates x=816 px, y=790 px
1686395305.3710024 Coordinates x=816 px, y=790 px
1686395305.3865895 Coordinates x=810 px, y=792 px
1686395305.4023092 Coordinates x=810 px, y=792 px
1686395305.4185612 Coordinates x=800 px, y=789 px
1686395305.4329948 Coordinates x=800 px, y=789 px
1686395305.4487584 Coordinates x=747 px, y=788 px
1686395305.4639623 Coordinates x=747 px, y=788 px
1686395305.4798017 Coordinates x=669 px, y=795 px
1686395305.4944823 Coordinates x=669 px, y=795 px
1686395305.5105355 Coordinates x=669 px, y=795 px
1686395305.5263383 Coordinates x=634 px, y=806 px
1686395305.5419655 Coordinates x=634 px, y=806 px
1686395305.5575767 Coordinates x=603 px, y=800 px
1686395305.573233 Coordinates x=603 px, y=800 px
1686395305.5883856 Coordinates x=581 px, y=796 px
1686395305.603803 Coordinates x=581 px, y=796 px
1686395305.6199749 Coordinates x=581 px, y=796 px
1686395305.6354792 Coordinates x=558 px, y=801 px
1686395305.6511447 Coordinates x=548 px, y=803 px
1686395305.6662638 Coordinates x=548 px, y=803 px
1686395305.6815326 Coordinates x=548 px, y=803 px
1686395305.6971889 Coordinates x=525 px, y=804 px
1686395305.7121844 Coordinates x=513 px, y=806 px
1686395305.7281857 Coordinates x=513 px, y=806 px
1686395305.7441814 Coordinates x=513 px, y=806 px
1686395305.7601922 Coordinates x=434 px, y=791 px
1686395305.7761762 Coordinates x=434 px, y=791 px
1686395305.7928066 Coordinates x=342 px, y=764 px
1686395305.80892 Coordinates x=342 px, y=764 px
1686395305.8249257 Coordinates x=298 px, y=760 px
1686395305.8408778 Coordinates x=298 px, y=760 px
1686395305.8569217 Coordinates x=262 px, y=751 px
1686395305.8729186 Coordinates x=262 px, y=751 px
1686395305.8890398 Coordinates x=255 px, y=749 px
1686395305.90477 Coordinates x=255 px, y=749 px
1686395305.9199557 Coordinates x=216 px, y=752 px
1686395305.9350843 Coordinates x=216 px, y=752 px
1686395305.9510946 Coordinates x=210 px, y=749 px
1686395305.9670765 Coordinates x=210 px, y=749 px
1686395305.983027 Coordinates x=206 px, y=744 px
1686395305.9990716 Coordinates x=206 px, y=744 px
1686395306.0147314 Coordinates x=206 px, y=744 px
1686395306.0307062 Coordinates x=229 px, y=735 px
1686395306.045762 Coordinates x=229 px, y=735 px
1686395306.0614529 Coordinates x=281 px, y=725 px
1686395306.0770695 Coordinates x=281 px, y=725 px
1686395306.0924234 Coordinates x=337 px, y=716 px
1686395306.1084917 Coordinates x=337 px, y=716 px
1686395306.123845 Coordinates x=378 px, y=710 px
1686395306.1398785 Coordinates x=378 px, y=710 px
1686395306.156273 Coordinates x=406 px, y=710 px
1686395306.1715171 Coordinates x=406 px, y=710 px
1686395306.1874335 Coordinates x=426 px, y=710 px
1686395306.2039068 Coordinates x=426 px, y=710 px
1686395306.2179372 Coordinates x=439 px, y=711 px
1686395306.2339358 Coordinates x=439 px, y=711 px
1686395306.2491236 Coordinates x=441 px, y=709 px
1686395306.264159 Coordinates x=441 px, y=709 px
1686395306.2796717 Coordinates x=448 px, y=711 px
1686395306.2955396 Coordinates x=448 px, y=711 px
1686395306.3103964 Coordinates x=488 px, y=720 px
1686395306.3263958 Coordinates x=488 px, y=720 px
1686395306.3424048 Coordinates x=488 px, y=720 px
1686395306.3583953 Coordinates x=627 px, y=732 px
1686395306.3743956 Coordinates x=627 px, y=732 px
1686395306.390416 Coordinates x=705 px, y=731 px
1686395306.4059439 Coordinates x=705 px, y=731 px
1686395306.421945 Coordinates x=734 px, y=734 px
1686395306.4379392 Coordinates x=734 px, y=734 px
1686395306.4530902 Coordinates x=770 px, y=734 px
1686395306.4689906 Coordinates x=770 px, y=734 px
1686395306.4850466 Coordinates x=786 px, y=737 px
1686395306.5004473 Coordinates x=786 px, y=737 px
1686395306.515434 Coordinates x=785 px, y=737 px
1686395306.5313873 Coordinates x=785 px, y=737 px
1686395306.5474403 Coordinates x=761 px, y=737 px
1686395306.5634353 Coordinates x=761 px, y=737 px
1686395306.5795403 Coordinates x=761 px, y=737 px
1686395306.5952406 Coordinates x=714 px, y=742 px
1686395306.6102042 Coordinates x=714 px, y=742 px
1686395306.6253612 Coordinates x=684 px, y=744 px
1686395306.641362 Coordinates x=684 px, y=744 px
1686395306.6570377 Coordinates x=615 px, y=749 px
1686395306.672201 Coordinates x=615 px, y=749 px
1686395306.687853 Coordinates x=590 px, y=756 px
1686395306.702579 Coordinates x=590 px, y=756 px
1686395306.7177608 Coordinates x=573 px, y=759 px
1686395306.7327824 Coordinates x=573 px, y=759 px
1686395306.7487094 Coordinates x=555 px, y=760 px
1686395306.763699 Coordinates x=555 px, y=760 px
1686395306.778982 Coordinates x=546 px, y=756 px
1686395306.794771 Coordinates x=546 px, y=756 px
1686395306.8102753 Coordinates x=546 px, y=756 px
1686395306.8256226 Coordinates x=537 px, y=754 px
1686395306.8415053 Coordinates x=537 px, y=754 px
1686395306.8566704 Coordinates x=526 px, y=753 px
1686395306.8722525 Coordinates x=526 px, y=753 px
1686395306.8875012 Coordinates x=524 px, y=754 px
1686395306.9035423 Coordinates x=524 px, y=754 px
1686395306.918939 Coordinates x=525 px, y=754 px
1686395306.934539 Coordinates x=525 px, y=754 px
1686395306.9501836 Coordinates x=569 px, y=752 px
1686395306.9652667 Coordinates x=569 px, y=752 px
1686395306.9813898 Coordinates x=630 px, y=752 px
1686395306.9964015 Coordinates x=630 px, y=752 px
1686395307.0124004 Coordinates x=686 px, y=749 px
1686395307.0284 Coordinates x=686 px, y=749 px
1686395307.043547 Coordinates x=710 px, y=739 px
1686395307.0588405 Coordinates x=710 px, y=739 px
1686395307.0750835 Coordinates x=710 px, y=739 px
1686395307.090413 Coordinates x=726 px, y=739 px
1686395307.1062298 Coordinates x=726 px, y=739 px
1686395307.1217384 Coordinates x=739 px, y=742 px
1686395307.137645 Coordinates x=739 px, y=742 px
1686395307.15321 Coordinates x=750 px, y=745 px
1686395307.1683924 Coordinates x=750 px, y=745 px
1686395307.183471 Coordinates x=777 px, y=750 px
1686395307.1990888 Coordinates x=777 px, y=750 px
1686395307.2144845 Coordinates x=793 px, y=755 px
1686395307.2301266 Coordinates x=793 px, y=755 px
1686395307.2460515 Coordinates x=799 px, y=758 px
1686395307.2619996 Coordinates x=799 px, y=758 px
1686395307.2771451 Coordinates x=799 px, y=758 px
1686395307.2921834 Coordinates x=802 px, y=761 px
1686395307.307227 Coordinates x=802 px, y=761 px
1686395307.3227706 Coordinates x=804 px, y=762 px
1686395307.3375022 Coordinates x=804 px, y=762 px
1686395307.3529327 Coordinates x=804 px, y=762 px
1686395307.3684232 Coordinates x=808 px, y=764 px
1686395307.3835397 Coordinates x=808 px, y=764 px
1686395307.3987522 Coordinates x=853 px, y=766 px
1686395307.4148238 Coordinates x=935 px, y=767 px
1686395307.430186 Coordinates x=935 px, y=767 px
1686395307.4460437 Coordinates x=1001 px, y=767 px
1686395307.4610531 Coordinates x=1001 px, y=767 px
1686395307.4766002 Coordinates x=1001 px, y=767 px
1686395307.4918456 Coordinates x=1034 px, y=766 px
1686395307.507749 Coordinates x=1034 px, y=766 px
1686395307.5237007 Coordinates x=1053 px, y=764 px
1686395307.5391533 Coordinates x=1053 px, y=764 px
1686395307.5542123 Coordinates x=1054 px, y=764 px
1686395307.5697076 Coordinates x=1054 px, y=764 px
1686395307.5853827 Coordinates x=899 px, y=762 px
1686395307.6006541 Coordinates x=899 px, y=762 px
1686395307.6157918 Coordinates x=712 px, y=792 px
1686395307.6317847 Coordinates x=712 px, y=792 px
1686395307.6478007 Coordinates x=617 px, y=817 px
1686395307.6629982 Coordinates x=617 px, y=817 px
1686395307.6789606 Coordinates x=617 px, y=817 px
1686395307.6947858 Coordinates x=562 px, y=821 px
1686395307.7104788 Coordinates x=562 px, y=821 px
1686395307.7256706 Coordinates x=536 px, y=821 px
1686395307.7410805 Coordinates x=536 px, y=821 px
1686395307.7568698 Coordinates x=522 px, y=821 px
1686395307.7719877 Coordinates x=522 px, y=821 px
1686395307.7881014 Coordinates x=518 px, y=822 px
1686395307.8041766 Coordinates x=518 px, y=822 px
1686395307.819499 Coordinates x=511 px, y=825 px
1686395307.8353271 Coordinates x=511 px, y=825 px
1686395307.8508375 Coordinates x=502 px, y=829 px
1686395307.8661876 Coordinates x=502 px, y=829 px
1686395307.8817482 Coordinates x=494 px, y=833 px
1686395307.8972688 Coordinates x=494 px, y=833 px
1686395307.9127953 Coordinates x=494 px, y=833 px
1686395307.9289327 Coordinates x=484 px, y=833 px
1686395307.9451928 Coordinates x=484 px, y=833 px
1686395307.9605725 Coordinates x=475 px, y=828 px
1686395307.9761186 Coordinates x=475 px, y=828 px
1686395307.9915757 Coordinates x=470 px, y=823 px
1686395308.0070083 Coordinates x=470 px, y=823 px
1686395308.02324 Coordinates x=470 px, y=823 px
1686395308.038407 Coordinates x=470 px, y=823 px
1686395308.0543802 Coordinates x=470 px, y=822 px
1686395308.0697339 Coordinates x=470 px, y=822 px
1686395308.0849767 Coordinates x=472 px, y=823 px
1686395308.1002767 Coordinates x=472 px, y=823 px
1686395308.116646 Coordinates x=442 px, y=824 px
1686395308.1320837 Coordinates x=442 px, y=824 px
