1686394921.856499 Coordinates x=1991 px, y=935 px
1686394921.871813 Coordinates x=1952 px, y=895 px
1686394921.887328 Coordinates x=1952 px, y=895 px
1686394921.9031734 Coordinates x=1923 px, y=872 px
1686394921.9190712 Coordinates x=1923 px, y=872 px
1686394921.9339228 Coordinates x=1923 px, y=872 px
1686394921.94984 Coordinates x=1902 px, y=850 px
1686394921.9663348 Coordinates x=1902 px, y=850 px
1686394921.9815943 Coordinates x=1898 px, y=834 px
1686394921.9968822 Coordinates x=1898 px, y=834 px
1686394922.0133133 Coordinates x=1898 px, y=825 px
1686394922.0285513 Coordinates x=1898 px, y=825 px
1686394922.044406 Coordinates x=1895 px, y=809 px
1686394922.0605268 Coordinates x=1895 px, y=809 px
1686394922.0755348 Coordinates x=1827 px, y=768 px
1686394922.0915704 Coordinates x=1827 px, y=768 px
1686394922.106942 Coordinates x=1748 px, y=750 px
1686394922.1225932 Coordinates x=1748 px, y=750 px
1686394922.1384819 Coordinates x=1713 px, y=741 px
1686394922.153562 Coordinates x=1713 px, y=741 px
1686394922.1690495 Coordinates x=1713 px, y=741 px
1686394922.1850777 Coordinates x=1664 px, y=736 px
1686394922.1999335 Coordinates x=1664 px, y=736 px
1686394922.2158139 Coordinates x=1619 px, y=727 px
1686394922.2318232 Coordinates x=1619 px, y=727 px
1686394922.2473898 Coordinates x=1572 px, y=715 px
1686394922.2635775 Coordinates x=1572 px, y=715 px
1686394922.2791343 Coordinates x=1567 px, y=716 px
1686394922.2942548 Coordinates x=1567 px, y=716 px
1686394922.3100014 Coordinates x=1550 px, y=718 px
1686394922.3253567 Coordinates x=1550 px, y=718 px
1686394922.3418226 Coordinates x=1530 px, y=716 px
1686394922.3569634 Coordinates x=1530 px, y=716 px
1686394922.3727927 Coordinates x=1494 px, y=712 px
1686394922.388507 Coordinates x=1494 px, y=712 px
1686394922.4040022 Coordinates x=1457 px, y=718 px
1686394922.4194307 Coordinates x=1457 px, y=718 px
1686394922.4356625 Coordinates x=1457 px, y=718 px
1686394922.4512672 Coordinates x=1446 px, y=715 px
1686394922.4668822 Coordinates x=1446 px, y=715 px
1686394922.482099 Coordinates x=1448 px, y=714 px
1686394922.4974735 Coordinates x=1448 px, y=714 px
1686394922.5132043 Coordinates x=1487 px, y=718 px
1686394922.5293276 Coordinates x=1487 px, y=718 px
1686394922.545727 Coordinates x=1562 px, y=728 px
1686394922.5611823 Coordinates x=1562 px, y=728 px
1686394922.5769439 Coordinates x=1607 px, y=729 px
1686394922.5922272 Coordinates x=1607 px, y=729 px
1686394922.6081674 Coordinates x=1651 px, y=728 px
1686394922.6239758 Coordinates x=1651 px, y=728 px
1686394922.6393976 Coordinates x=1675 px, y=725 px
1686394922.6548254 Coordinates x=1675 px, y=725 px
1686394922.670373 Coordinates x=1680 px, y=726 px
1686394922.685952 Coordinates x=1680 px, y=726 px
1686394922.701883 Coordinates x=1680 px, y=726 px
1686394922.717038 Coordinates x=1682 px, y=726 px
1686394922.7325182 Coordinates x=1682 px, y=726 px
1686394922.747663 Coordinates x=1695 px, y=729 px
1686394922.763654 Coordinates x=1695 px, y=729 px
1686394922.7793412 Coordinates x=1707 px, y=729 px
1686394922.7948341 Coordinates x=1707 px, y=729 px
1686394922.8100615 Coordinates x=1717 px, y=731 px
1686394922.8259273 Coordinates x=1717 px, y=731 px
1686394922.8413117 Coordinates x=1719 px, y=730 px
1686394922.8566742 Coordinates x=1719 px, y=730 px
1686394922.8729484 Coordinates x=1708 px, y=731 px
1686394922.888125 Coordinates x=1708 px, y=731 px
1686394922.9040096 Coordinates x=1708 px, y=731 px
1686394922.919841 Coordinates x=1644 px, y=750 px
1686394922.935254 Coordinates x=1644 px, y=750 px
1686394922.950692 Coordinates x=1550 px, y=775 px
1686394922.9665687 Coordinates x=1550 px, y=775 px
1686394922.9821498 Coordinates x=1493 px, y=792 px
1686394922.997377 Coordinates x=1493 px, y=792 px
1686394923.0129948 Coordinates x=1474 px, y=800 px
1686394923.028385 Coordinates x=1474 px, y=800 px
1686394923.0436893 Coordinates x=1460 px, y=804 px
1686394923.0587523 Coordinates x=1460 px, y=804 px
1686394923.0746765 Coordinates x=1438 px, y=810 px
1686394923.09073 Coordinates x=1438 px, y=810 px
1686394923.1059687 Coordinates x=1432 px, y=817 px
1686394923.1214867 Coordinates x=1432 px, y=817 px
1686394923.1366122 Coordinates x=1432 px, y=822 px
1686394923.1521914 Coordinates x=1432 px, y=822 px
1686394923.168098 Coordinates x=1432 px, y=826 px
1686394923.1840744 Coordinates x=1432 px, y=826 px
1686394923.1998854 Coordinates x=1432 px, y=826 px
1686394923.215852 Coordinates x=1430 px, y=829 px
1686394923.2312374 Coordinates x=1430 px, y=829 px
1686394923.247182 Coordinates x=1431 px, y=831 px
1686394923.262781 Coordinates x=1431 px, y=831 px
1686394923.2780657 Coordinates x=1439 px, y=839 px
1686394923.2930841 Coordinates x=1439 px, y=839 px
1686394923.3081255 Coordinates x=1444 px, y=843 px
1686394923.3234692 Coordinates x=1444 px, y=843 px
1686394923.338184 Coordinates x=1446 px, y=843 px
1686394923.3541665 Coordinates x=1446 px, y=843 px
1686394923.370183 Coordinates x=1447 px, y=846 px
1686394923.386195 Coordinates x=1447 px, y=846 px
1686394923.402294 Coordinates x=1449 px, y=847 px
1686394923.41796 Coordinates x=1449 px, y=847 px
1686394923.4330916 Coordinates x=1450 px, y=849 px
1686394923.4486556 Coordinates x=1450 px, y=849 px
1686394923.4642715 Coordinates x=1450 px, y=849 px
1686394923.479741 Coordinates x=1452 px, y=851 px
1686394923.4959407 Coordinates x=1452 px, y=851 px
1686394923.511283 Coordinates x=1449 px, y=852 px
1686394923.526317 Coordinates x=1449 px, y=852 px
1686394923.5420773 Coordinates x=1449 px, y=853 px
1686394923.5581126 Coordinates x=1449 px, y=853 px
1686394923.5737085 Coordinates x=1451 px, y=854 px
1686394923.5888827 Coordinates x=1451 px, y=854 px
1686394923.6042542 Coordinates x=1451 px, y=855 px
1686394923.6202571 Coordinates x=1451 px, y=855 px
1686394923.6361828 Coordinates x=1451 px, y=855 px
1686394923.6514094 Coordinates x=1450 px, y=855 px
1686394923.6675153 Coordinates x=1450 px, y=855 px
1686394923.6836088 Coordinates x=1450 px, y=853 px
1686394923.6987028 Coordinates x=1450 px, y=853 px
1686394923.7140088 Coordinates x=1450 px, y=852 px
1686394923.7300084 Coordinates x=1450 px, y=852 px
1686394923.7457154 Coordinates x=1452 px, y=851 px
1686394923.761401 Coordinates x=1452 px, y=851 px
1686394923.7766948 Coordinates x=1453 px, y=850 px
1686394923.7921526 Coordinates x=1453 px, y=850 px
1686394923.807296 Coordinates x=1453 px, y=850 px
1686394923.8225894 Coordinates x=1453 px, y=850 px
1686394923.838586 Coordinates x=1453 px, y=850 px
1686394923.8547058 Coordinates x=1453 px, y=851 px
1686394923.870341 Coordinates x=1453 px, y=851 px
1686394923.8863714 Coordinates x=1453 px, y=851 px
1686394923.9016552 Coordinates x=1453 px, y=851 px
1686394923.9171894 Coordinates x=1453 px, y=851 px
1686394923.932722 Coordinates x=1453 px, y=851 px
1686394923.9484947 Coordinates x=1452 px, y=849 px
1686394923.9635935 Coordinates x=1452 px, y=849 px
1686394923.979257 Coordinates x=1452 px, y=849 px
1686394923.9952955 Coordinates x=1452 px, y=849 px
1686394924.0103686 Coordinates x=1452 px, y=848 px
1686394924.0257833 Coordinates x=1452 px, y=848 px
1686394924.0416632 Coordinates x=1452 px, y=847 px
1686394924.0577164 Coordinates x=1452 px, y=847 px
1686394924.0728436 Coordinates x=1449 px, y=847 px
1686394924.0890696 Coordinates x=1449 px, y=847 px
1686394924.104653 Coordinates x=1447 px, y=846 px
1686394924.119801 Coordinates x=1447 px, y=846 px
1686394924.135076 Coordinates x=1443 px, y=842 px
1686394924.150921 Coordinates x=1443 px, y=842 px
1686394924.1662025 Coordinates x=1443 px, y=842 px
1686394924.1816068 Coordinates x=1443 px, y=842 px
1686394924.1972272 Coordinates x=1439 px, y=840 px
1686394924.212916 Coordinates x=1430 px, y=839 px
1686394924.2289839 Coordinates x=1430 px, y=839 px
1686394924.244629 Coordinates x=1427 px, y=839 px
1686394924.2607393 Coordinates x=1427 px, y=839 px
1686394924.2762005 Coordinates x=1427 px, y=839 px
1686394924.2915158 Coordinates x=1427 px, y=839 px
1686394924.3072085 Coordinates x=1429 px, y=839 px
1686394924.322143 Coordinates x=1429 px, y=839 px
1686394924.3377297 Coordinates x=1429 px, y=839 px
1686394924.3528717 Coordinates x=1434 px, y=838 px
1686394924.368839 Coordinates x=1434 px, y=838 px
1686394924.3838687 Coordinates x=1439 px, y=842 px
1686394924.3991022 Coordinates x=1439 px, y=842 px
1686394924.41475 Coordinates x=1440 px, y=844 px
1686394924.430335 Coordinates x=1443 px, y=849 px
1686394924.446235 Coordinates x=1443 px, y=849 px
1686394924.4622304 Coordinates x=1443 px, y=849 px
1686394924.478225 Coordinates x=1443 px, y=849 px
1686394924.4942315 Coordinates x=1443 px, y=849 px
1686394924.5103023 Coordinates x=1442 px, y=850 px
1686394924.5254714 Coordinates x=1442 px, y=850 px
1686394924.541481 Coordinates x=1442 px, y=850 px
1686394924.5574758 Coordinates x=1442 px, y=850 px
1686394924.5734692 Coordinates x=1442 px, y=850 px
1686394924.5884616 Coordinates x=1442 px, y=850 px
1686394924.6035635 Coordinates x=1441 px, y=850 px
1686394924.6190963 Coordinates x=1441 px, y=850 px
1686394924.6350849 Coordinates x=818 px, y=995 px
1686394924.6507113 Coordinates x=818 px, y=995 px
1686394924.6668067 Coordinates x=818 px, y=995 px
1686394924.682453 Coordinates x=264 px, y=1178 px
1686394924.6984704 Coordinates x=264 px, y=1178 px
1686394924.714478 Coordinates x=229 px, y=1206 px
1686394924.7305396 Coordinates x=229 px, y=1206 px
1686394924.74656 Coordinates x=195 px, y=1270 px
1686394924.7619126 Coordinates x=195 px, y=1270 px
1686394924.7779286 Coordinates x=184 px, y=1297 px
1686394924.7934895 Coordinates x=184 px, y=1297 px
1686394924.8091438 Coordinates x=167 px, y=1331 px
1686394924.8246922 Coordinates x=167 px, y=1331 px
1686394924.8399282 Coordinates x=158 px, y=1353 px
1686394924.8555725 Coordinates x=158 px, y=1353 px
1686394924.8716078 Coordinates x=147 px, y=1367 px
1686394924.8866823 Coordinates x=147 px, y=1367 px
1686394924.902736 Coordinates x=131 px, y=1371 px
1686394924.918788 Coordinates x=131 px, y=1371 px
1686394924.9346235 Coordinates x=119 px, y=1373 px
1686394924.9503481 Coordinates x=119 px, y=1373 px
1686394924.9662032 Coordinates x=119 px, y=1373 px
1686394924.9818964 Coordinates x=115 px, y=1373 px
1686394924.9969316 Coordinates x=115 px, y=1373 px
1686394925.0123968 Coordinates x=108 px, y=1373 px
1686394925.027924 Coordinates x=108 px, y=1373 px
1686394925.0437915 Coordinates x=107 px, y=1374 px
1686394925.0588837 Coordinates x=107 px, y=1374 px
1686394925.0737877 Coordinates x=105 px, y=1380 px
1686394925.0892735 Coordinates x=105 px, y=1380 px
1686394925.1048074 Coordinates x=105 px, y=1383 px
1686394925.1203358 Coordinates x=105 px, y=1383 px
1686394925.1359868 Coordinates x=105 px, y=1383 px
1686394925.1512423 Coordinates x=106 px, y=1385 px
1686394925.1664402 Coordinates x=106 px, y=1385 px
1686394925.1825476 Coordinates x=107 px, y=1388 px
1686394925.1983297 Coordinates x=107 px, y=1388 px
1686394925.2137113 Coordinates x=108 px, y=1389 px
1686394925.2292833 Coordinates x=108 px, y=1389 px
1686394925.245332 Coordinates x=111 px, y=1398 px
1686394925.2612143 Coordinates x=111 px, y=1398 px
1686394925.276864 Coordinates x=111 px, y=1398 px
1686394925.292417 Coordinates x=111 px, y=1398 px
1686394925.3078141 Coordinates x=112 px, y=1398 px
1686394925.3230367 Coordinates x=112 px, y=1398 px
1686394925.3388417 Coordinates x=113 px, y=1398 px
1686394925.3544202 Coordinates x=113 px, y=1398 px
1686394925.3699646 Coordinates x=113 px, y=1398 px
1686394925.385839 Coordinates x=113 px, y=1398 px
1686394925.4021811 Coordinates x=113 px, y=1398 px
1686394925.4176154 Coordinates x=114 px, y=1399 px
1686394925.4330356 Coordinates x=114 px, y=1399 px
1686394925.4487522 Coordinates x=116 px, y=1399 px
1686394925.4638495 Coordinates x=116 px, y=1399 px
1686394925.4797568 Coordinates x=118 px, y=1402 px
1686394925.4949744 Coordinates x=118 px, y=1402 px
1686394925.5104008 Coordinates x=119 px, y=1403 px
1686394925.5254705 Coordinates x=119 px, y=1403 px
1686394925.541883 Coordinates x=119 px, y=1403 px
1686394925.5569386 Coordinates x=146 px, y=1398 px
1686394925.5730326 Coordinates x=146 px, y=1398 px
1686394925.5881517 Coordinates x=902 px, y=1238 px
1686394925.6034026 Coordinates x=902 px, y=1238 px
1686394925.6193628 Coordinates x=1188 px, y=1059 px
1686394925.6347845 Coordinates x=1259 px, y=957 px
1686394925.6509004 Coordinates x=1259 px, y=957 px
1686394925.667098 Coordinates x=1259 px, y=957 px
1686394925.6817923 Coordinates x=1336 px, y=887 px
1686394925.6969576 Coordinates x=1336 px, y=887 px
1686394925.713023 Coordinates x=1366 px, y=855 px
1686394925.728478 Coordinates x=1366 px, y=855 px
1686394925.7444885 Coordinates x=1396 px, y=824 px
1686394925.7604988 Coordinates x=1396 px, y=824 px
1686394925.7756746 Coordinates x=1400 px, y=816 px
1686394925.7915468 Coordinates x=1400 px, y=816 px
1686394925.806863 Coordinates x=1405 px, y=811 px
1686394925.8223433 Coordinates x=1405 px, y=811 px
1686394925.8382149 Coordinates x=1408 px, y=807 px
1686394925.8536773 Coordinates x=1408 px, y=807 px
1686394925.8692853 Coordinates x=1422 px, y=791 px
1686394925.884047 Coordinates x=1422 px, y=791 px
1686394925.899434 Coordinates x=1422 px, y=791 px
1686394925.915454 Coordinates x=1429 px, y=785 px
1686394925.930656 Coordinates x=1429 px, y=785 px
1686394925.9465606 Coordinates x=1433 px, y=781 px
1686394925.9623704 Coordinates x=1433 px, y=781 px
1686394925.977489 Coordinates x=1434 px, y=778 px
1686394925.9930644 Coordinates x=1434 px, y=778 px
1686394926.008696 Coordinates x=1434 px, y=776 px
1686394926.024014 Coordinates x=1434 px, y=776 px
1686394926.03911 Coordinates x=1439 px, y=774 px
1686394926.055018 Coordinates x=1439 px, y=774 px
1686394926.071032 Coordinates x=1441 px, y=775 px
1686394926.0863073 Coordinates x=1441 px, y=775 px
1686394926.1017215 Coordinates x=1441 px, y=775 px
1686394926.1174908 Coordinates x=1450 px, y=776 px
1686394926.1333835 Coordinates x=1450 px, y=776 px
1686394926.1487553 Coordinates x=1461 px, y=774 px
1686394926.1645868 Coordinates x=1461 px, y=774 px
1686394926.1806111 Coordinates x=1470 px, y=777 px
1686394926.196743 Coordinates x=1470 px, y=777 px
1686394926.2119966 Coordinates x=1474 px, y=777 px
1686394926.228103 Coordinates x=1474 px, y=777 px
1686394926.2434585 Coordinates x=1474 px, y=777 px
1686394926.2591574 Coordinates x=1474 px, y=777 px
1686394926.2743208 Coordinates x=1475 px, y=776 px
1686394926.2898743 Coordinates x=1475 px, y=776 px
1686394926.3055086 Coordinates x=1464 px, y=769 px
1686394926.3208122 Coordinates x=1464 px, y=769 px
1686394926.3369439 Coordinates x=1459 px, y=770 px
1686394926.3526204 Coordinates x=1459 px, y=770 px
1686394926.3688486 Coordinates x=1459 px, y=770 px
1686394926.383978 Coordinates x=1459 px, y=770 px
1686394926.399803 Coordinates x=1454 px, y=765 px
1686394926.4151702 Coordinates x=1282 px, y=587 px
1686394926.4306133 Coordinates x=1282 px, y=587 px
1686394926.4465628 Coordinates x=1118 px, y=406 px
1686394926.4627063 Coordinates x=1118 px, y=406 px
1686394926.4783583 Coordinates x=1073 px, y=364 px
1686394926.4937747 Coordinates x=1073 px, y=364 px
1686394926.5093212 Coordinates x=1048 px, y=344 px
1686394926.524795 Coordinates x=1048 px, y=344 px
1686394926.5403461 Coordinates x=1048 px, y=344 px
1686394926.5559127 Coordinates x=1016 px, y=338 px
1686394926.571952 Coordinates x=996 px, y=335 px
1686394926.5873919 Coordinates x=996 px, y=335 px
1686394926.603432 Coordinates x=996 px, y=335 px
1686394926.620151 Coordinates x=996 px, y=335 px
1686394926.6361666 Coordinates x=752 px, y=271 px
1686394926.651416 Coordinates x=564 px, y=234 px
1686394926.6671782 Coordinates x=564 px, y=234 px
1686394926.6833637 Coordinates x=491 px, y=229 px
1686394926.698407 Coordinates x=491 px, y=229 px
1686394926.71418 Coordinates x=445 px, y=234 px
1686394926.7299151 Coordinates x=445 px, y=234 px
1686394926.7453163 Coordinates x=395 px, y=237 px
1686394926.7612855 Coordinates x=395 px, y=237 px
1686394926.7770312 Coordinates x=337 px, y=243 px
1686394926.792638 Coordinates x=337 px, y=243 px
1686394926.8082752 Coordinates x=292 px, y=241 px
1686394926.8240201 Coordinates x=292 px, y=241 px
1686394926.8396912 Coordinates x=256 px, y=241 px
1686394926.8553963 Coordinates x=256 px, y=241 px
1686394926.8716934 Coordinates x=237 px, y=246 px
1686394926.8872046 Coordinates x=237 px, y=246 px
1686394926.9035587 Coordinates x=224 px, y=250 px
1686394926.9186022 Coordinates x=224 px, y=250 px
1686394926.9336815 Coordinates x=224 px, y=250 px
1686394926.9495873 Coordinates x=208 px, y=251 px
1686394926.964893 Coordinates x=208 px, y=251 px
1686394926.981091 Coordinates x=182 px, y=257 px
1686394926.9973578 Coordinates x=182 px, y=257 px
1686394927.0127962 Coordinates x=162 px, y=261 px
1686394927.0288458 Coordinates x=162 px, y=261 px
1686394927.0452282 Coordinates x=156 px, y=264 px
1686394927.0610812 Coordinates x=156 px, y=264 px
1686394927.0769076 Coordinates x=139 px, y=267 px
1686394927.0922384 Coordinates x=139 px, y=267 px
1686394927.108252 Coordinates x=125 px, y=270 px
1686394927.123686 Coordinates x=125 px, y=270 px
1686394927.139154 Coordinates x=120 px, y=272 px
1686394927.1545837 Coordinates x=120 px, y=272 px
1686394927.1695306 Coordinates x=120 px, y=272 px
1686394927.1850035 Coordinates x=116 px, y=274 px
1686394927.2000473 Coordinates x=116 px, y=274 px
1686394927.216124 Coordinates x=109 px, y=280 px
1686394927.2311716 Coordinates x=109 px, y=280 px
1686394927.2471106 Coordinates x=101 px, y=286 px
1686394927.262292 Coordinates x=101 px, y=286 px
1686394927.2777772 Coordinates x=97 px, y=293 px
1686394927.293403 Coordinates x=97 px, y=293 px
1686394927.3097687 Coordinates x=95 px, y=294 px
1686394927.3251493 Coordinates x=95 px, y=294 px
1686394927.340302 Coordinates x=100 px, y=295 px
1686394927.3563113 Coordinates x=100 px, y=295 px
1686394927.371632 Coordinates x=136 px, y=294 px
1686394927.3873878 Coordinates x=136 px, y=294 px
1686394927.402213 Coordinates x=136 px, y=294 px
1686394927.4174576 Coordinates x=177 px, y=297 px
1686394927.43334 Coordinates x=177 px, y=297 px
1686394927.4488173 Coordinates x=201 px, y=300 px
1686394927.4646966 Coordinates x=201 px, y=300 px
1686394927.481114 Coordinates x=224 px, y=299 px
1686394927.4965174 Coordinates x=224 px, y=299 px
1686394927.511737 Coordinates x=243 px, y=297 px
1686394927.5274522 Coordinates x=243 px, y=297 px
1686394927.5431945 Coordinates x=254 px, y=296 px
1686394927.5589743 Coordinates x=254 px, y=296 px
1686394927.5751257 Coordinates x=270 px, y=291 px
1686394927.5909266 Coordinates x=270 px, y=291 px
1686394927.6060789 Coordinates x=281 px, y=287 px
1686394927.6217225 Coordinates x=281 px, y=287 px
