1687081108.1231012 Coordinates x=82 px, y=1601 px
1687081132.6558912 Coordinates x=2750 px, y=750 px
1687081132.6710103 Coordinates x=2778 px, y=719 px
1687081132.68678 Coordinates x=2778 px, y=719 px
1687081132.702059 Coordinates x=2796 px, y=711 px
1687081132.7179646 Coordinates x=2796 px, y=711 px
1687081132.7336051 Coordinates x=2805 px, y=704 px
1687081132.7489405 Coordinates x=2805 px, y=704 px
1687081132.7643025 Coordinates x=2805 px, y=704 px
1687081132.780292 Coordinates x=2805 px, y=704 px
1687081132.7955863 Coordinates x=2808 px, y=701 px
1687081132.810886 Coordinates x=2808 px, y=701 px
1687081132.8268313 Coordinates x=2809 px, y=693 px
1687081132.8421261 Coordinates x=2809 px, y=693 px
1687081132.8578916 Coordinates x=2806 px, y=686 px
1687081132.8733232 Coordinates x=2799 px, y=668 px
1687081132.8888192 Coordinates x=2799 px, y=668 px
1687081132.904639 Coordinates x=2799 px, y=668 px
1687081132.9195018 Coordinates x=2793 px, y=661 px
1687081132.9359195 Coordinates x=2789 px, y=658 px
1687081132.9509408 Coordinates x=2789 px, y=658 px
1687081132.966702 Coordinates x=2785 px, y=653 px
1687081132.9820085 Coordinates x=2785 px, y=653 px
1687081132.9972372 Coordinates x=1198 px, y=856 px
1687081133.0136156 Coordinates x=1198 px, y=856 px
1687081133.0288968 Coordinates x=1198 px, y=856 px
1687081133.044283 Coordinates x=583 px, y=972 px
1687081133.0605085 Coordinates x=583 px, y=972 px
1687081133.0757332 Coordinates x=516 px, y=983 px
1687081133.0915499 Coordinates x=516 px, y=983 px
1687081133.1067019 Coordinates x=482 px, y=983 px
1687081133.1221876 Coordinates x=482 px, y=983 px
1687081133.1381369 Coordinates x=460 px, y=978 px
1687081133.1534746 Coordinates x=460 px, y=978 px
1687081133.1695952 Coordinates x=424 px, y=967 px
1687081133.1856487 Coordinates x=424 px, y=967 px
1687081133.2008448 Coordinates x=404 px, y=962 px
1687081133.2156587 Coordinates x=404 px, y=962 px
1687081133.2313774 Coordinates x=374 px, y=944 px
1687081133.246796 Coordinates x=374 px, y=944 px
1687081133.2619522 Coordinates x=374 px, y=944 px
1687081133.278023 Coordinates x=351 px, y=919 px
1687081133.2940834 Coordinates x=351 px, y=919 px
1687081133.3096259 Coordinates x=327 px, y=895 px
1687081133.3253741 Coordinates x=327 px, y=895 px
1687081133.340892 Coordinates x=325 px, y=885 px
1687081133.3567538 Coordinates x=325 px, y=885 px
1687081133.372283 Coordinates x=322 px, y=854 px
1687081133.387346 Coordinates x=322 px, y=854 px
1687081133.4025397 Coordinates x=331 px, y=832 px
1687081133.4183807 Coordinates x=331 px, y=832 px
1687081133.4345088 Coordinates x=463 px, y=775 px
1687081133.4497669 Coordinates x=463 px, y=775 px
1687081133.4653225 Coordinates x=463 px, y=775 px
1687081133.4802325 Coordinates x=604 px, y=734 px
1687081133.4962494 Coordinates x=604 px, y=734 px
1687081133.5115547 Coordinates x=658 px, y=725 px
1687081133.5270956 Coordinates x=658 px, y=725 px
1687081133.5434957 Coordinates x=680 px, y=717 px
1687081133.5586302 Coordinates x=680 px, y=717 px
1687081133.574254 Coordinates x=699 px, y=702 px
1687081133.5893872 Coordinates x=699 px, y=702 px
1687081133.6052039 Coordinates x=699 px, y=702 px
1687081133.6214643 Coordinates x=710 px, y=700 px
1687081133.6368444 Coordinates x=710 px, y=697 px
1687081133.6526911 Coordinates x=710 px, y=697 px
1687081133.668566 Coordinates x=704 px, y=698 px
1687081133.684698 Coordinates x=704 px, y=698 px
1687081133.6999333 Coordinates x=682 px, y=701 px
1687081133.7154963 Coordinates x=682 px, y=701 px
1687081133.7309163 Coordinates x=682 px, y=701 px
1687081133.7463434 Coordinates x=682 px, y=701 px
1687081133.7622619 Coordinates x=645 px, y=701 px
1687081133.7779498 Coordinates x=627 px, y=695 px
1687081133.7937372 Coordinates x=627 px, y=695 px
1687081133.8088884 Coordinates x=618 px, y=696 px
1687081133.8241572 Coordinates x=618 px, y=696 px
1687081133.8402274 Coordinates x=625 px, y=694 px
1687081133.8560333 Coordinates x=625 px, y=694 px
1687081133.8715904 Coordinates x=1027 px, y=701 px
1687081133.887038 Coordinates x=1027 px, y=701 px
1687081133.9021542 Coordinates x=1165 px, y=694 px
1687081133.9175804 Coordinates x=1165 px, y=694 px
1687081133.9331717 Coordinates x=1165 px, y=694 px
1687081133.9485555 Coordinates x=1253 px, y=694 px
1687081133.9633763 Coordinates x=1316 px, y=699 px
1687081133.979157 Coordinates x=1316 px, y=699 px
1687081133.994794 Coordinates x=1316 px, y=699 px
1687081134.0107417 Coordinates x=1358 px, y=703 px
1687081134.026064 Coordinates x=1358 px, y=703 px
1687081134.041293 Coordinates x=1378 px, y=705 px
1687081134.0577533 Coordinates x=1378 px, y=705 px
1687081134.073092 Coordinates x=1397 px, y=702 px
1687081134.0889058 Coordinates x=1397 px, y=702 px
1687081134.103894 Coordinates x=1399 px, y=702 px
1687081134.1200256 Coordinates x=1399 px, y=702 px
1687081134.1355498 Coordinates x=1521 px, y=692 px
1687081134.1508846 Coordinates x=1521 px, y=692 px
1687081134.1666784 Coordinates x=1724 px, y=680 px
1687081134.181878 Coordinates x=1724 px, y=680 px
1687081134.1976345 Coordinates x=1724 px, y=680 px
1687081134.2130141 Coordinates x=1772 px, y=679 px
1687081134.228087 Coordinates x=1860 px, y=680 px
1687081134.2433145 Coordinates x=1860 px, y=680 px
1687081134.2591329 Coordinates x=1860 px, y=680 px
1687081134.2745373 Coordinates x=1896 px, y=681 px
1687081134.2905385 Coordinates x=1896 px, y=681 px
1687081134.306008 Coordinates x=1919 px, y=682 px
1687081134.3214154 Coordinates x=1919 px, y=682 px
1687081134.337095 Coordinates x=1955 px, y=680 px
1687081134.353204 Coordinates x=1955 px, y=680 px
1687081134.3689294 Coordinates x=2045 px, y=675 px
1687081134.3839083 Coordinates x=2045 px, y=675 px
1687081134.3999379 Coordinates x=2114 px, y=667 px
1687081134.4159427 Coordinates x=2114 px, y=667 px
1687081134.4308856 Coordinates x=2113 px, y=680 px
1687081134.4469774 Coordinates x=2113 px, y=680 px
1687081134.4627059 Coordinates x=2113 px, y=680 px
1687081134.478665 Coordinates x=1510 px, y=871 px
1687081134.4946144 Coordinates x=1510 px, y=871 px
1687081134.510617 Coordinates x=1211 px, y=953 px
1687081134.5266147 Coordinates x=1211 px, y=953 px
1687081134.541617 Coordinates x=1125 px, y=969 px
1687081134.5576198 Coordinates x=1125 px, y=969 px
1687081134.573148 Coordinates x=1082 px, y=984 px
1687081134.5891492 Coordinates x=1082 px, y=984 px
1687081134.6051505 Coordinates x=1066 px, y=998 px
1687081134.620517 Coordinates x=1066 px, y=998 px
1687081134.6366036 Coordinates x=938 px, y=1031 px
1687081134.6519814 Coordinates x=938 px, y=1031 px
1687081134.6674047 Coordinates x=764 px, y=1050 px
1687081134.6834722 Coordinates x=764 px, y=1050 px
1687081134.6991005 Coordinates x=764 px, y=1050 px
1687081134.7143292 Coordinates x=711 px, y=1058 px
1687081134.730091 Coordinates x=711 px, y=1058 px
1687081134.745367 Coordinates x=674 px, y=1065 px
1687081134.7609015 Coordinates x=674 px, y=1065 px
1687081134.776209 Coordinates x=663 px, y=1063 px
1687081134.791666 Coordinates x=663 px, y=1063 px
1687081134.8079882 Coordinates x=657 px, y=1060 px
1687081134.823792 Coordinates x=657 px, y=1060 px
1687081134.8389766 Coordinates x=642 px, y=1061 px
1687081134.8546689 Coordinates x=642 px, y=1061 px
1687081134.870282 Coordinates x=642 px, y=1061 px
1687081134.885799 Coordinates x=642 px, y=1061 px
1687081134.9013143 Coordinates x=644 px, y=1061 px
1687081134.917124 Coordinates x=644 px, y=1061 px
1687081134.9321053 Coordinates x=650 px, y=1060 px
1687081134.9472346 Coordinates x=650 px, y=1060 px
1687081134.9633064 Coordinates x=650 px, y=1060 px
1687081134.9789476 Coordinates x=658 px, y=1061 px
1687081134.9946198 Coordinates x=658 px, y=1061 px
1687081135.0103066 Coordinates x=675 px, y=1059 px
1687081135.0258455 Coordinates x=675 px, y=1059 px
1687081135.0413873 Coordinates x=698 px, y=1062 px
1687081135.0566382 Coordinates x=698 px, y=1062 px
1687081135.0724478 Coordinates x=713 px, y=1040 px
1687081135.088681 Coordinates x=713 px, y=1040 px
1687081135.103904 Coordinates x=743 px, y=971 px
1687081135.1195633 Coordinates x=743 px, y=971 px
1687081135.1350138 Coordinates x=775 px, y=920 px
1687081135.1506689 Coordinates x=775 px, y=920 px
1687081135.1661565 Coordinates x=775 px, y=920 px
1687081135.1813617 Coordinates x=820 px, y=823 px
1687081135.1966372 Coordinates x=820 px, y=823 px
1687081135.212274 Coordinates x=835 px, y=759 px
1687081135.2280767 Coordinates x=835 px, y=759 px
1687081135.2430155 Coordinates x=839 px, y=745 px
1687081135.2583234 Coordinates x=839 px, y=745 px
1687081135.2732599 Coordinates x=839 px, y=745 px
1687081135.2888498 Coordinates x=840 px, y=739 px
1687081135.303648 Coordinates x=842 px, y=731 px
1687081135.3195298 Coordinates x=842 px, y=731 px
1687081135.335572 Coordinates x=857 px, y=716 px
1687081135.3515944 Coordinates x=857 px, y=716 px
1687081135.367613 Coordinates x=857 px, y=716 px
1687081135.382722 Coordinates x=886 px, y=708 px
1687081135.39884 Coordinates x=886 px, y=708 px
1687081135.4142687 Coordinates x=909 px, y=702 px
1687081135.4293454 Coordinates x=909 px, y=702 px
1687081135.4451368 Coordinates x=932 px, y=699 px
1687081135.459966 Coordinates x=932 px, y=699 px
1687081135.476134 Coordinates x=945 px, y=697 px
1687081135.4921103 Coordinates x=945 px, y=697 px
1687081135.5072522 Coordinates x=957 px, y=695 px
1687081135.5226977 Coordinates x=957 px, y=695 px
1687081135.539034 Coordinates x=965 px, y=698 px
1687081135.5545647 Coordinates x=965 px, y=698 px
1687081135.5698743 Coordinates x=972 px, y=702 px
1687081135.585021 Coordinates x=972 px, y=702 px
1687081135.6005545 Coordinates x=977 px, y=707 px
1687081135.6161468 Coordinates x=977 px, y=707 px
1687081135.6313007 Coordinates x=1008 px, y=746 px
1687081135.6468055 Coordinates x=1008 px, y=746 px
1687081135.6620502 Coordinates x=1008 px, y=746 px
1687081135.677145 Coordinates x=1051 px, y=869 px
1687081135.6931515 Coordinates x=1051 px, y=869 px
1687081135.7091427 Coordinates x=1062 px, y=945 px
1687081135.7251534 Coordinates x=1062 px, y=945 px
1687081135.7410362 Coordinates x=1058 px, y=997 px
1687081135.7568324 Coordinates x=1058 px, y=997 px
1687081135.7720807 Coordinates x=1059 px, y=1018 px
1687081135.7873354 Coordinates x=1059 px, y=1018 px
1687081135.8030322 Coordinates x=1056 px, y=1040 px
1687081135.8186855 Coordinates x=1056 px, y=1040 px
1687081135.8340337 Coordinates x=1055 px, y=1048 px
1687081135.8499975 Coordinates x=1055 px, y=1048 px
1687081135.8659794 Coordinates x=1055 px, y=1048 px
1687081135.8817298 Coordinates x=1051 px, y=1054 px
1687081135.8974802 Coordinates x=1051 px, y=1054 px
1687081135.9133277 Coordinates x=1050 px, y=1057 px
1687081135.9289892 Coordinates x=1050 px, y=1057 px
1687081135.945205 Coordinates x=1049 px, y=1058 px
1687081135.960684 Coordinates x=1049 px, y=1058 px
1687081135.9759002 Coordinates x=1046 px, y=1060 px
1687081135.9908564 Coordinates x=1046 px, y=1060 px
1687081136.0069258 Coordinates x=1044 px, y=1061 px
1687081136.0226233 Coordinates x=1044 px, y=1061 px
1687081136.0378733 Coordinates x=1044 px, y=1061 px
1687081136.0535548 Coordinates x=1021 px, y=1061 px
1687081136.068693 Coordinates x=1021 px, y=1061 px
1687081136.0842826 Coordinates x=556 px, y=1055 px
1687081136.0992093 Coordinates x=556 px, y=1055 px
1687081136.1143377 Coordinates x=484 px, y=1055 px
1687081136.1300557 Coordinates x=405 px, y=1061 px
1687081136.1454377 Coordinates x=405 px, y=1061 px
1687081136.1609209 Coordinates x=405 px, y=1061 px
1687081136.1771636 Coordinates x=362 px, y=1060 px
1687081136.192573 Coordinates x=362 px, y=1060 px
1687081136.2078424 Coordinates x=333 px, y=1063 px
1687081136.2239485 Coordinates x=333 px, y=1063 px
1687081136.2392461 Coordinates x=309 px, y=1058 px
1687081136.2549362 Coordinates x=309 px, y=1058 px
1687081136.2703326 Coordinates x=280 px, y=1064 px
1687081136.2855318 Coordinates x=280 px, y=1064 px
1687081136.3009455 Coordinates x=267 px, y=1059 px
1687081136.3160303 Coordinates x=267 px, y=1059 px
1687081136.331808 Coordinates x=249 px, y=991 px
1687081136.3467004 Coordinates x=249 px, y=991 px
1687081136.362338 Coordinates x=249 px, y=991 px
1687081136.378243 Coordinates x=263 px, y=913 px
1687081136.393586 Coordinates x=263 px, y=913 px
1687081136.4092288 Coordinates x=302 px, y=808 px
1687081136.424632 Coordinates x=302 px, y=808 px
1687081136.440862 Coordinates x=339 px, y=744 px
1687081136.456663 Coordinates x=339 px, y=744 px
1687081136.4715462 Coordinates x=354 px, y=719 px
1687081136.4870546 Coordinates x=354 px, y=719 px
1687081136.502753 Coordinates x=371 px, y=699 px
1687081136.518486 Coordinates x=371 px, y=699 px
1687081136.5336044 Coordinates x=390 px, y=685 px
1687081136.5488212 Coordinates x=390 px, y=685 px
1687081136.5651443 Coordinates x=390 px, y=685 px
1687081136.5803747 Coordinates x=405 px, y=679 px
1687081136.5955367 Coordinates x=405 px, y=679 px
1687081136.6114154 Coordinates x=451 px, y=677 px
1687081136.6265757 Coordinates x=451 px, y=677 px
1687081136.6420665 Coordinates x=797 px, y=670 px
1687081136.6577559 Coordinates x=797 px, y=670 px
1687081136.6735427 Coordinates x=1539 px, y=682 px
1687081136.6888385 Coordinates x=1539 px, y=682 px
1687081136.704324 Coordinates x=1692 px, y=709 px
1687081136.7204912 Coordinates x=1692 px, y=709 px
1687081136.735341 Coordinates x=1692 px, y=709 px
1687081136.7509246 Coordinates x=1771 px, y=731 px
1687081136.7661793 Coordinates x=1771 px, y=731 px
1687081136.781372 Coordinates x=1811 px, y=737 px
1687081136.7967882 Coordinates x=1811 px, y=737 px
1687081136.812174 Coordinates x=1842 px, y=734 px
1687081136.8277287 Coordinates x=1842 px, y=734 px
1687081136.8439488 Coordinates x=1850 px, y=738 px
1687081136.8588386 Coordinates x=1850 px, y=738 px
1687081136.874707 Coordinates x=1837 px, y=736 px
1687081136.8902135 Coordinates x=1837 px, y=736 px
1687081136.9053268 Coordinates x=1789 px, y=741 px
1687081136.9206908 Coordinates x=1789 px, y=741 px
1687081136.937153 Coordinates x=1750 px, y=744 px
1687081136.9526982 Coordinates x=1750 px, y=744 px
1687081136.967691 Coordinates x=1750 px, y=744 px
1687081136.983415 Coordinates x=1731 px, y=747 px
1687081136.9988987 Coordinates x=1717 px, y=751 px
1687081137.0144436 Coordinates x=1717 px, y=751 px
1687081137.029909 Coordinates x=1705 px, y=755 px
1687081137.0452743 Coordinates x=1705 px, y=755 px
1687081137.0610929 Coordinates x=1705 px, y=755 px
1687081137.0766842 Coordinates x=1705 px, y=755 px
1687081137.091917 Coordinates x=1704 px, y=755 px
1687081137.1078775 Coordinates x=1704 px, y=755 px
1687081137.123089 Coordinates x=1724 px, y=757 px
1687081137.1393726 Coordinates x=1724 px, y=757 px
1687081137.1547391 Coordinates x=1769 px, y=763 px
1687081137.16999 Coordinates x=1769 px, y=763 px
1687081137.1862378 Coordinates x=1844 px, y=751 px
1687081137.201353 Coordinates x=1844 px, y=751 px
1687081137.2171345 Coordinates x=1864 px, y=751 px
1687081137.2324646 Coordinates x=1864 px, y=751 px
1687081137.2477787 Coordinates x=1878 px, y=747 px
1687081137.263132 Coordinates x=1990 px, y=744 px
1687081137.2784956 Coordinates x=1990 px, y=744 px
1687081137.294269 Coordinates x=1990 px, y=744 px
1687081137.3093956 Coordinates x=2093 px, y=748 px
1687081137.32488 Coordinates x=2093 px, y=748 px
1687081137.3400323 Coordinates x=2167 px, y=750 px
1687081137.3553472 Coordinates x=2167 px, y=750 px
1687081137.3710058 Coordinates x=2202 px, y=747 px
1687081137.386689 Coordinates x=2202 px, y=747 px
1687081137.4023645 Coordinates x=2238 px, y=741 px
1687081137.4178696 Coordinates x=2238 px, y=741 px
1687081137.4343534 Coordinates x=2266 px, y=741 px
1687081137.450322 Coordinates x=2266 px, y=741 px
1687081137.4664707 Coordinates x=2294 px, y=744 px
1687081137.481868 Coordinates x=2294 px, y=744 px
1687081137.49764 Coordinates x=2294 px, y=744 px
1687081137.5132852 Coordinates x=2462 px, y=772 px
1687081137.5284214 Coordinates x=2462 px, y=772 px
1687081137.544484 Coordinates x=2535 px, y=785 px
1687081137.5597446 Coordinates x=2535 px, y=785 px
1687081137.5756521 Coordinates x=2599 px, y=783 px
1687081137.5913959 Coordinates x=2599 px, y=783 px
1687081137.607147 Coordinates x=2620 px, y=788 px
1687081137.6227672 Coordinates x=2620 px, y=788 px
1687081137.6389356 Coordinates x=2624 px, y=791 px
1687081137.6546342 Coordinates x=2624 px, y=791 px
1687081137.6697705 Coordinates x=2624 px, y=791 px
1687081137.685556 Coordinates x=2628 px, y=797 px
1687081137.701257 Coordinates x=2002 px, y=805 px
1687081137.7165575 Coordinates x=2002 px, y=805 px
1687081137.7318482 Coordinates x=2002 px, y=805 px
1687081137.7477005 Coordinates x=1410 px, y=777 px
1687081137.762619 Coordinates x=1410 px, y=777 px
1687081137.7781434 Coordinates x=1288 px, y=766 px
1687081137.7932556 Coordinates x=1288 px, y=766 px
1687081137.809313 Coordinates x=1209 px, y=758 px
1687081137.8249207 Coordinates x=1209 px, y=758 px
1687081137.840935 Coordinates x=1164 px, y=755 px
1687081137.8570058 Coordinates x=1164 px, y=755 px
1687081137.8726237 Coordinates x=1141 px, y=754 px
1687081137.8876243 Coordinates x=1141 px, y=754 px
1687081137.9036093 Coordinates x=1125 px, y=750 px
1687081137.918899 Coordinates x=1125 px, y=750 px
1687081137.9348726 Coordinates x=1124 px, y=751 px
1687081137.9509165 Coordinates x=1124 px, y=751 px
1687081137.966392 Coordinates x=1145 px, y=753 px
1687081137.9821289 Coordinates x=1145 px, y=753 px
1687081137.9981291 Coordinates x=1186 px, y=760 px
1687081138.0140874 Coordinates x=1186 px, y=760 px
1687081138.0300875 Coordinates x=1186 px, y=760 px
1687081138.045969 Coordinates x=1233 px, y=775 px
1687081138.0612085 Coordinates x=1233 px, y=775 px
1687081138.076007 Coordinates x=1233 px, y=775 px
1687081138.0920095 Coordinates x=1273 px, y=792 px
1687081138.1071584 Coordinates x=1273 px, y=792 px
1687081138.1225312 Coordinates x=1302 px, y=803 px
1687081138.137953 Coordinates x=1302 px, y=803 px
1687081138.1540616 Coordinates x=1312 px, y=806 px
1687081138.1694603 Coordinates x=1353 px, y=859 px
1687081138.1854134 Coordinates x=1353 px, y=859 px
1687081138.2008538 Coordinates x=1353 px, y=859 px
1687081138.2162166 Coordinates x=1353 px, y=859 px
1687081138.2315621 Coordinates x=1399 px, y=934 px
1687081138.2467446 Coordinates x=1427 px, y=974 px
1687081138.2625828 Coordinates x=1427 px, y=974 px
1687081138.2783375 Coordinates x=1443 px, y=994 px
1687081138.2941196 Coordinates x=1443 px, y=994 px
1687081138.3093138 Coordinates x=1443 px, y=994 px
1687081138.3251958 Coordinates x=1452 px, y=1031 px
1687081138.3413951 Coordinates x=1707 px, y=1117 px
1687081138.3570895 Coordinates x=1707 px, y=1117 px
1687081138.3730156 Coordinates x=1949 px, y=1137 px
1687081138.3887126 Coordinates x=1949 px, y=1137 px
1687081138.404654 Coordinates x=1949 px, y=1137 px
1687081138.419838 Coordinates x=1993 px, y=1144 px
1687081138.4354606 Coordinates x=2081 px, y=1145 px
1687081138.4504976 Coordinates x=2081 px, y=1145 px
1687081138.4658868 Coordinates x=2081 px, y=1145 px
1687081138.4812677 Coordinates x=2147 px, y=1144 px
1687081138.4968433 Coordinates x=2147 px, y=1144 px
1687081138.5125916 Coordinates x=2156 px, y=1146 px
1687081138.52778 Coordinates x=2156 px, y=1146 px
1687081138.5433016 Coordinates x=2158 px, y=1145 px
1687081138.5591524 Coordinates x=2158 px, y=1145 px
1687081138.5744145 Coordinates x=2158 px, y=1145 px
1687081138.5903018 Coordinates x=2158 px, y=1145 px
1687081138.6059382 Coordinates x=2139 px, y=1137 px
1687081138.6220422 Coordinates x=2139 px, y=1137 px
1687081138.6383893 Coordinates x=2082 px, y=1128 px
1687081138.653901 Coordinates x=2082 px, y=1128 px
1687081138.6696165 Coordinates x=2082 px, y=1128 px
1687081138.6848884 Coordinates x=2030 px, y=1123 px
1687081138.7005243 Coordinates x=2030 px, y=1123 px
1687081138.7154531 Coordinates x=1982 px, y=1123 px
1687081138.731158 Coordinates x=1982 px, y=1123 px
1687081138.7467291 Coordinates x=1943 px, y=1127 px
1687081138.7619917 Coordinates x=1943 px, y=1127 px
1687081138.777785 Coordinates x=1461 px, y=1110 px
1687081138.7935793 Coordinates x=1461 px, y=1110 px
1687081138.8089738 Coordinates x=1149 px, y=1109 px
1687081138.8254063 Coordinates x=1149 px, y=1109 px
1687081138.8406243 Coordinates x=1112 px, y=1109 px
1687081138.8563347 Coordinates x=1112 px, y=1109 px
1687081138.8718991 Coordinates x=1097 px, y=1112 px
1687081138.8875995 Coordinates x=1097 px, y=1112 px
1687081138.902935 Coordinates x=1086 px, y=1113 px
1687081138.9183314 Coordinates x=1086 px, y=1113 px
1687081138.9338825 Coordinates x=1069 px, y=1117 px
1687081138.9490075 Coordinates x=1069 px, y=1117 px
1687081138.964561 Coordinates x=1052 px, y=1120 px
1687081138.980335 Coordinates x=1052 px, y=1120 px
1687081138.9963162 Coordinates x=1052 px, y=1120 px
1687081139.011799 Coordinates x=1061 px, y=1124 px
1687081139.026806 Coordinates x=1061 px, y=1124 px
1687081139.0420303 Coordinates x=1800 px, y=1171 px
1687081139.0568585 Coordinates x=1800 px, y=1171 px
1687081139.0726116 Coordinates x=2320 px, y=1172 px
1687081139.0885108 Coordinates x=2320 px, y=1172 px
1687081139.1043332 Coordinates x=2361 px, y=1168 px
1687081139.1197152 Coordinates x=2361 px, y=1168 px
1687081139.1359327 Coordinates x=2406 px, y=1166 px
1687081139.1516626 Coordinates x=2406 px, y=1166 px
1687081139.1669605 Coordinates x=2452 px, y=1160 px
1687081139.183006 Coordinates x=2452 px, y=1160 px
1687081139.1983252 Coordinates x=2477 px, y=1153 px
1687081139.213452 Coordinates x=2477 px, y=1153 px
1687081139.2294247 Coordinates x=2477 px, y=1153 px
1687081139.2451828 Coordinates x=2477 px, y=1149 px
1687081139.2604818 Coordinates x=2477 px, y=1149 px
1687081139.2757642 Coordinates x=2425 px, y=1123 px
1687081139.2917829 Coordinates x=2425 px, y=1123 px
1687081139.3075366 Coordinates x=2392 px, y=1113 px
1687081139.3232439 Coordinates x=2392 px, y=1113 px
1687081139.3383348 Coordinates x=2366 px, y=1107 px
1687081139.353606 Coordinates x=2366 px, y=1107 px
1687081139.3688843 Coordinates x=2321 px, y=1105 px
1687081139.3850007 Coordinates x=2321 px, y=1105 px
1687081139.4010136 Coordinates x=2215 px, y=1088 px
1687081139.417019 Coordinates x=2215 px, y=1088 px
1687081139.4321914 Coordinates x=1604 px, y=1027 px
1687081139.447955 Coordinates x=1604 px, y=1027 px
1687081139.463989 Coordinates x=1454 px, y=1011 px
1687081139.4794354 Coordinates x=1454 px, y=1011 px
1687081139.4952104 Coordinates x=1454 px, y=1011 px
1687081139.5109677 Coordinates x=1404 px, y=989 px
1687081139.527119 Coordinates x=1404 px, y=989 px
1687081139.5425951 Coordinates x=1366 px, y=967 px
1687081139.558261 Coordinates x=1366 px, y=967 px
1687081139.5738049 Coordinates x=1329 px, y=944 px
1687081139.5896003 Coordinates x=1329 px, y=944 px
1687081139.604795 Coordinates x=1332 px, y=938 px
1687081139.6206176 Coordinates x=1332 px, y=938 px
1687081139.6366465 Coordinates x=1342 px, y=921 px
1687081139.6520526 Coordinates x=1342 px, y=921 px
1687081139.6673338 Coordinates x=1346 px, y=914 px
1687081139.6828675 Coordinates x=1346 px, y=914 px
1687081139.6986468 Coordinates x=1348 px, y=908 px
1687081139.7142177 Coordinates x=1348 px, y=908 px
1687081139.7296603 Coordinates x=1348 px, y=908 px
1687081139.7446787 Coordinates x=1348 px, y=908 px
1687081139.7604191 Coordinates x=1348 px, y=908 px
1687081139.7755206 Coordinates x=1359 px, y=903 px
1687081139.7907853 Coordinates x=1359 px, y=903 px
1687081139.805952 Coordinates x=1367 px, y=900 px
1687081139.821878 Coordinates x=1367 px, y=900 px
1687081139.837035 Coordinates x=1369 px, y=896 px
1687081139.852834 Coordinates x=1369 px, y=896 px
1687081139.8683672 Coordinates x=1369 px, y=896 px
1687081139.8838925 Coordinates x=1369 px, y=896 px
1687081139.898926 Coordinates x=1368 px, y=896 px
1687081139.9143445 Coordinates x=1368 px, y=896 px
1687081139.929799 Coordinates x=1368 px, y=896 px
1687081139.9457748 Coordinates x=1368 px, y=896 px
1687081139.9612472 Coordinates x=1367 px, y=895 px
1687081139.976798 Coordinates x=1367 px, y=895 px
1687081139.9922884 Coordinates x=1367 px, y=895 px
1687081140.0077515 Coordinates x=1366 px, y=895 px
1687081140.023751 Coordinates x=1366 px, y=895 px
1687081140.0398388 Coordinates x=1366 px, y=894 px
1687081140.0552135 Coordinates x=1366 px, y=894 px
1687081140.0705862 Coordinates x=1366 px, y=894 px
1687081140.0860934 Coordinates x=1366 px, y=894 px
1687081140.1012075 Coordinates x=1365 px, y=894 px
1687081140.1164188 Coordinates x=1365 px, y=894 px
1687081140.1324048 Coordinates x=1399 px, y=907 px
1687081140.1478508 Coordinates x=1399 px, y=907 px
1687081140.1630836 Coordinates x=1399 px, y=907 px
1687081140.1787972 Coordinates x=1898 px, y=1067 px
1687081140.194331 Coordinates x=1898 px, y=1067 px
1687081140.2101216 Coordinates x=1985 px, y=1062 px
1687081140.226351 Coordinates x=1985 px, y=1062 px
1687081140.2419574 Coordinates x=2069 px, y=1078 px
1687081140.2573912 Coordinates x=2069 px, y=1078 px
1687081140.2733064 Coordinates x=2136 px, y=1100 px
1687081140.2889242 Coordinates x=2136 px, y=1100 px
1687081140.3045537 Coordinates x=2173 px, y=1117 px
1687081140.3202477 Coordinates x=2173 px, y=1117 px
1687081140.3353658 Coordinates x=2165 px, y=1127 px
1687081140.3511505 Coordinates x=2165 px, y=1127 px
1687081140.3672233 Coordinates x=1785 px, y=1159 px
1687081140.382927 Coordinates x=1785 px, y=1159 px
1687081140.3990166 Coordinates x=1785 px, y=1159 px
1687081140.4148686 Coordinates x=1605 px, y=1163 px
1687081140.429762 Coordinates x=1605 px, y=1163 px
1687081140.4450338 Coordinates x=1516 px, y=1171 px
1687081140.4607055 Coordinates x=1516 px, y=1171 px
1687081140.4766238 Coordinates x=1464 px, y=1171 px
1687081140.492546 Coordinates x=1464 px, y=1171 px
1687081140.5079997 Coordinates x=1440 px, y=1172 px
1687081140.5240095 Coordinates x=1440 px, y=1172 px
1687081140.5398593 Coordinates x=1419 px, y=1174 px
1687081140.5553083 Coordinates x=1419 px, y=1174 px
1687081140.570527 Coordinates x=1402 px, y=1175 px
1687081140.5867064 Coordinates x=1402 px, y=1175 px
1687081140.6021028 Coordinates x=1402 px, y=1175 px
1687081140.6178455 Coordinates x=1402 px, y=1175 px
1687081140.633745 Coordinates x=1423 px, y=1183 px
1687081140.6496296 Coordinates x=1423 px, y=1183 px
1687081140.664869 Coordinates x=1469 px, y=1197 px
1687081140.681011 Coordinates x=1469 px, y=1197 px
1687081140.6963947 Coordinates x=1469 px, y=1197 px
1687081140.7117836 Coordinates x=1491 px, y=1201 px
1687081140.727234 Coordinates x=1491 px, y=1201 px
1687081140.7434285 Coordinates x=1531 px, y=1210 px
1687081140.7589457 Coordinates x=1531 px, y=1210 px
