1687081052.1937058 Coordinates x=486 px, y=415 px
1687081076.663934 Coordinates x=2048 px, y=1311 px
1687081076.6800766 Coordinates x=1992 px, y=1297 px
1687081076.6953998 Coordinates x=1992 px, y=1297 px
1687081076.711449 Coordinates x=1992 px, y=1297 px
1687081076.7268457 Coordinates x=1967 px, y=1293 px
1687081076.7419188 Coordinates x=1947 px, y=1290 px
1687081076.7575607 Coordinates x=1947 px, y=1290 px
1687081076.7736285 Coordinates x=1933 px, y=1289 px
1687081076.7886827 Coordinates x=1933 px, y=1289 px
1687081076.8042707 Coordinates x=1926 px, y=1286 px
1687081076.8198712 Coordinates x=1926 px, y=1286 px
1687081076.835111 Coordinates x=1916 px, y=1285 px
1687081076.850604 Coordinates x=1916 px, y=1285 px
1687081076.8660188 Coordinates x=1910 px, y=1285 px
1687081076.881839 Coordinates x=1910 px, y=1285 px
1687081076.8979847 Coordinates x=1910 px, y=1285 px
1687081076.9136372 Coordinates x=1906 px, y=1286 px
1687081076.929487 Coordinates x=1906 px, y=1286 px
1687081076.9447281 Coordinates x=1903 px, y=1289 px
1687081076.960517 Coordinates x=1903 px, y=1289 px
1687081076.9765484 Coordinates x=1894 px, y=1291 px
1687081076.992567 Coordinates x=1894 px, y=1291 px
1687081077.0086975 Coordinates x=1872 px, y=1295 px
1687081077.0238378 Coordinates x=1872 px, y=1295 px
1687081077.0393066 Coordinates x=1867 px, y=1296 px
1687081077.054955 Coordinates x=1867 px, y=1296 px
1687081077.0707889 Coordinates x=1913 px, y=1302 px
1687081077.086361 Coordinates x=1913 px, y=1302 px
1687081077.1011982 Coordinates x=1913 px, y=1302 px
1687081077.1167192 Coordinates x=2106 px, y=1317 px
1687081077.1323073 Coordinates x=2106 px, y=1317 px
1687081077.147695 Coordinates x=2242 px, y=1323 px
1687081077.1627126 Coordinates x=2242 px, y=1323 px
1687081077.1782258 Coordinates x=2332 px, y=1322 px
1687081077.1938298 Coordinates x=2388 px, y=1319 px
1687081077.2090292 Coordinates x=2388 px, y=1319 px
1687081077.2246985 Coordinates x=2388 px, y=1319 px
1687081077.2401352 Coordinates x=2435 px, y=1322 px
1687081077.256077 Coordinates x=2435 px, y=1322 px
1687081077.2715738 Coordinates x=2442 px, y=1322 px
1687081077.2873552 Coordinates x=2442 px, y=1322 px
1687081077.3025708 Coordinates x=2450 px, y=1323 px
1687081077.3188875 Coordinates x=2450 px, y=1323 px
1687081077.334198 Coordinates x=2464 px, y=1325 px
1687081077.3497427 Coordinates x=2464 px, y=1325 px
1687081077.36578 Coordinates x=2468 px, y=1325 px
1687081077.381152 Coordinates x=2468 px, y=1325 px
1687081077.396408 Coordinates x=2468 px, y=1325 px
1687081077.4117846 Coordinates x=2467 px, y=1326 px
1687081077.427456 Coordinates x=2467 px, y=1326 px
1687081077.4429376 Coordinates x=2447 px, y=1328 px
1687081077.458398 Coordinates x=2447 px, y=1328 px
1687081077.4745693 Coordinates x=2393 px, y=1326 px
1687081077.4897203 Coordinates x=2393 px, y=1326 px
1687081077.505142 Coordinates x=2362 px, y=1318 px
1687081077.5200617 Coordinates x=2362 px, y=1318 px
1687081077.5351942 Coordinates x=2323 px, y=1308 px
1687081077.5513906 Coordinates x=2323 px, y=1308 px
1687081077.566965 Coordinates x=2292 px, y=1305 px
1687081077.5821161 Coordinates x=2292 px, y=1305 px
1687081077.5979638 Coordinates x=2292 px, y=1305 px
1687081077.613177 Coordinates x=2283 px, y=1306 px
1687081077.6287906 Coordinates x=2283 px, y=1306 px
1687081077.64453 Coordinates x=2284 px, y=1306 px
1687081077.6601784 Coordinates x=2284 px, y=1306 px
1687081077.676589 Coordinates x=2315 px, y=1308 px
1687081077.6919842 Coordinates x=2315 px, y=1308 px
1687081077.707223 Coordinates x=1984 px, y=1275 px
1687081077.7229896 Coordinates x=1984 px, y=1275 px
1687081077.7379544 Coordinates x=973 px, y=1172 px
1687081077.7542574 Coordinates x=973 px, y=1172 px
1687081077.770339 Coordinates x=594 px, y=1223 px
1687081077.7855012 Coordinates x=594 px, y=1223 px
1687081077.801468 Coordinates x=579 px, y=1223 px
1687081077.81737 Coordinates x=579 px, y=1223 px
1687081077.8325517 Coordinates x=567 px, y=1234 px
1687081077.8481538 Coordinates x=567 px, y=1234 px
1687081077.863723 Coordinates x=567 px, y=1234 px
1687081077.8793736 Coordinates x=557 px, y=1249 px
1687081077.8952668 Coordinates x=536 px, y=1262 px
1687081077.9111788 Coordinates x=536 px, y=1262 px
1687081077.9262214 Coordinates x=536 px, y=1262 px
1687081077.9414475 Coordinates x=536 px, y=1269 px
1687081077.9571135 Coordinates x=536 px, y=1269 px
1687081077.972337 Coordinates x=595 px, y=1300 px
1687081077.9883318 Coordinates x=595 px, y=1300 px
1687081078.0040674 Coordinates x=634 px, y=1329 px
1687081078.020152 Coordinates x=634 px, y=1329 px
1687081078.0359676 Coordinates x=634 px, y=1329 px
1687081078.051112 Coordinates x=664 px, y=1351 px
1687081078.0667012 Coordinates x=706 px, y=1374 px
1687081078.082058 Coordinates x=706 px, y=1374 px
1687081078.0977938 Coordinates x=706 px, y=1374 px
1687081078.1133702 Coordinates x=706 px, y=1374 px
1687081078.1289296 Coordinates x=1258 px, y=1442 px
1687081078.1442792 Coordinates x=2003 px, y=1473 px
1687081078.1602437 Coordinates x=2003 px, y=1473 px
1687081078.1763678 Coordinates x=2355 px, y=1421 px
1687081078.1914842 Coordinates x=2355 px, y=1421 px
1687081078.2074833 Coordinates x=2355 px, y=1421 px
1687081078.2224343 Coordinates x=2355 px, y=1421 px
1687081078.2384903 Coordinates x=2402 px, y=1405 px
1687081078.2540596 Coordinates x=2465 px, y=1395 px
1687081078.2693005 Coordinates x=2487 px, y=1396 px
1687081078.2852478 Coordinates x=2487 px, y=1396 px
1687081078.3010178 Coordinates x=2487 px, y=1396 px
1687081078.3161976 Coordinates x=2487 px, y=1396 px
1687081078.3315349 Coordinates x=2474 px, y=1397 px
1687081078.3467038 Coordinates x=1980 px, y=1355 px
1687081078.3625793 Coordinates x=1980 px, y=1355 px
1687081078.3778207 Coordinates x=1980 px, y=1355 px
1687081078.3940318 Coordinates x=1980 px, y=1355 px
1687081078.4091048 Coordinates x=1560 px, y=1288 px
1687081078.424692 Coordinates x=1418 px, y=1298 px
1687081078.4398203 Coordinates x=1283 px, y=1312 px
1687081078.4553351 Coordinates x=1283 px, y=1312 px
1687081078.469965 Coordinates x=1283 px, y=1312 px
1687081078.4853692 Coordinates x=1260 px, y=1325 px
1687081078.5010517 Coordinates x=1260 px, y=1325 px
1687081078.5162199 Coordinates x=1260 px, y=1325 px
1687081078.531316 Coordinates x=1260 px, y=1325 px
1687081078.5474186 Coordinates x=1260 px, y=1325 px
1687081078.5631535 Coordinates x=1260 px, y=1325 px
1687081078.5791419 Coordinates x=1260 px, y=1325 px
1687081078.595145 Coordinates x=1260 px, y=1325 px
1687081078.6103158 Coordinates x=1260 px, y=1325 px
1687081078.6252823 Coordinates x=1260 px, y=1325 px
1687081078.6412985 Coordinates x=1241 px, y=1329 px
1687081078.656792 Coordinates x=1229 px, y=1334 px
1687081078.6717887 Coordinates x=1157 px, y=1359 px
1687081078.6877887 Coordinates x=1157 px, y=1359 px
1687081078.7027888 Coordinates x=1157 px, y=1359 px
1687081078.7179587 Coordinates x=1112 px, y=1377 px
1687081078.73382 Coordinates x=1112 px, y=1377 px
1687081078.7494416 Coordinates x=1112 px, y=1377 px
1687081078.764953 Coordinates x=1112 px, y=1377 px
1687081078.780958 Coordinates x=1112 px, y=1377 px
1687081078.7970738 Coordinates x=1112 px, y=1377 px
1687081078.8124082 Coordinates x=1112 px, y=1377 px
1687081078.8281136 Coordinates x=1112 px, y=1377 px
1687081078.843901 Coordinates x=1112 px, y=1377 px
1687081078.859203 Coordinates x=1112 px, y=1377 px
1687081078.874971 Coordinates x=1077 px, y=1385 px
1687081078.8910294 Coordinates x=793 px, y=1406 px
1687081078.9064412 Coordinates x=793 px, y=1406 px
1687081078.9216478 Coordinates x=793 px, y=1406 px
1687081078.9369638 Coordinates x=793 px, y=1406 px
1687081078.9526544 Coordinates x=793 px, y=1406 px
1687081078.968451 Coordinates x=793 px, y=1406 px
1687081078.9839056 Coordinates x=793 px, y=1406 px
1687081078.9999437 Coordinates x=793 px, y=1406 px
1687081079.0155032 Coordinates x=798 px, y=1407 px
1687081079.0311637 Coordinates x=979 px, y=1409 px
1687081079.046482 Coordinates x=979 px, y=1409 px
1687081079.0618482 Coordinates x=979 px, y=1409 px
1687081079.0769682 Coordinates x=979 px, y=1409 px
1687081079.0930972 Coordinates x=979 px, y=1409 px
1687081079.1086698 Coordinates x=979 px, y=1409 px
1687081079.1241002 Coordinates x=979 px, y=1409 px
1687081079.139495 Coordinates x=979 px, y=1409 px
1687081079.1559958 Coordinates x=979 px, y=1409 px
1687081079.171349 Coordinates x=979 px, y=1409 px
1687081079.1869004 Coordinates x=1079 px, y=1409 px
1687081079.202062 Coordinates x=1079 px, y=1409 px
1687081079.2174704 Coordinates x=1079 px, y=1409 px
1687081079.2334585 Coordinates x=1079 px, y=1409 px
1687081079.249063 Coordinates x=1079 px, y=1409 px
1687081079.2645626 Coordinates x=1079 px, y=1409 px
1687081079.2797568 Coordinates x=1079 px, y=1409 px
1687081079.295586 Coordinates x=1079 px, y=1409 px
1687081079.3107603 Coordinates x=1079 px, y=1409 px
1687081079.3253934 Coordinates x=1143 px, y=1409 px
1687081079.3413408 Coordinates x=1143 px, y=1409 px
1687081079.356458 Coordinates x=1874 px, y=1433 px
1687081079.3721986 Coordinates x=1898 px, y=1435 px
1687081079.387497 Coordinates x=1898 px, y=1435 px
1687081079.4027505 Coordinates x=1950 px, y=1442 px
1687081079.4187546 Coordinates x=1950 px, y=1442 px
1687081079.434803 Coordinates x=2016 px, y=1457 px
1687081079.4494913 Coordinates x=2016 px, y=1457 px
1687081079.4650693 Coordinates x=2046 px, y=1464 px
1687081079.4808762 Coordinates x=2046 px, y=1464 px
1687081079.4966798 Coordinates x=2054 px, y=1468 px
1687081079.512215 Coordinates x=2054 px, y=1468 px
1687081079.5276947 Coordinates x=2054 px, y=1468 px
1687081079.5435956 Coordinates x=2060 px, y=1470 px
1687081079.559326 Coordinates x=2060 px, y=1470 px
1687081079.5753257 Coordinates x=2061 px, y=1472 px
1687081079.5904024 Coordinates x=2061 px, y=1472 px
1687081079.6058538 Coordinates x=2061 px, y=1472 px
1687081079.6211603 Coordinates x=2061 px, y=1472 px
1687081079.6369412 Coordinates x=2057 px, y=1467 px
1687081079.6517007 Coordinates x=2057 px, y=1467 px
1687081079.666927 Coordinates x=2045 px, y=1461 px
1687081079.6825175 Coordinates x=2045 px, y=1461 px
1687081079.6974823 Coordinates x=2045 px, y=1461 px
1687081079.7126985 Coordinates x=2030 px, y=1460 px
1687081079.7279227 Coordinates x=2030 px, y=1460 px
1687081079.744113 Coordinates x=2014 px, y=1457 px
1687081079.7603192 Coordinates x=2014 px, y=1457 px
1687081079.7755306 Coordinates x=1937 px, y=1454 px
1687081079.7914376 Coordinates x=1937 px, y=1454 px
1687081079.8068442 Coordinates x=1460 px, y=1394 px
1687081079.8223104 Coordinates x=1460 px, y=1394 px
1687081079.8388984 Coordinates x=1426 px, y=1381 px
1687081079.8544383 Coordinates x=1426 px, y=1381 px
1687081079.8698761 Coordinates x=1358 px, y=1359 px
1687081079.885553 Coordinates x=1358 px, y=1359 px
1687081079.9012868 Coordinates x=1335 px, y=1343 px
1687081079.9163644 Coordinates x=1335 px, y=1343 px
1687081079.9323747 Coordinates x=1302 px, y=1332 px
1687081079.9481785 Coordinates x=1302 px, y=1332 px
1687081079.963313 Coordinates x=1295 px, y=1330 px
1687081079.9791389 Coordinates x=1295 px, y=1330 px
1687081079.9945192 Coordinates x=1295 px, y=1330 px
1687081080.0100083 Coordinates x=1261 px, y=1327 px
1687081080.0260687 Coordinates x=1261 px, y=1327 px
1687081080.040978 Coordinates x=1190 px, y=1319 px
1687081080.0558531 Coordinates x=1149 px, y=1311 px
1687081080.0709462 Coordinates x=1149 px, y=1311 px
1687081080.0870683 Coordinates x=1149 px, y=1311 px
1687081080.1021254 Coordinates x=1127 px, y=1302 px
1687081080.118135 Coordinates x=1127 px, y=1302 px
1687081080.1341994 Coordinates x=1096 px, y=1307 px
1687081080.1493447 Coordinates x=1096 px, y=1307 px
1687081080.1650665 Coordinates x=1080 px, y=1305 px
1687081080.1810048 Coordinates x=1080 px, y=1305 px
1687081080.19621 Coordinates x=1060 px, y=1303 px
1687081080.2118375 Coordinates x=1060 px, y=1303 px
1687081080.2276542 Coordinates x=1060 px, y=1303 px
1687081080.2431893 Coordinates x=1044 px, y=1301 px
1687081080.2591326 Coordinates x=1044 px, y=1301 px
1687081080.274692 Coordinates x=1034 px, y=1301 px
1687081080.2907815 Coordinates x=1034 px, y=1301 px
1687081080.306773 Coordinates x=1028 px, y=1303 px
1687081080.3226812 Coordinates x=1028 px, y=1303 px
1687081080.3376749 Coordinates x=1018 px, y=1305 px
1687081080.353697 Coordinates x=1018 px, y=1305 px
1687081080.3692222 Coordinates x=1018 px, y=1305 px
1687081080.3852224 Coordinates x=903 px, y=1311 px
1687081080.4003205 Coordinates x=813 px, y=1316 px
1687081080.4153328 Coordinates x=813 px, y=1316 px
1687081080.4312243 Coordinates x=813 px, y=1316 px
1687081080.4464 Coordinates x=813 px, y=1316 px
1687081080.4621034 Coordinates x=734 px, y=1316 px
1687081080.4780986 Coordinates x=694 px, y=1321 px
1687081080.4940999 Coordinates x=694 px, y=1321 px
1687081080.5100982 Coordinates x=676 px, y=1317 px
1687081080.526114 Coordinates x=676 px, y=1317 px
1687081080.5420022 Coordinates x=536 px, y=1296 px
1687081080.5571392 Coordinates x=536 px, y=1296 px
1687081080.5727787 Coordinates x=418 px, y=1277 px
1687081080.587675 Coordinates x=418 px, y=1277 px
1687081080.6037621 Coordinates x=354 px, y=1270 px
1687081080.6197598 Coordinates x=354 px, y=1270 px
1687081080.6357386 Coordinates x=303 px, y=1267 px
1687081080.6508684 Coordinates x=303 px, y=1267 px
1687081080.6664832 Coordinates x=303 px, y=1267 px
1687081080.6824052 Coordinates x=276 px, y=1272 px
1687081080.6984537 Coordinates x=276 px, y=1272 px
1687081080.7143826 Coordinates x=258 px, y=1276 px
1687081080.730383 Coordinates x=258 px, y=1276 px
1687081080.7455976 Coordinates x=258 px, y=1276 px
1687081080.7613254 Coordinates x=256 px, y=1272 px
1687081080.7763302 Coordinates x=541 px, y=1259 px
1687081080.7922482 Coordinates x=541 px, y=1259 px
1687081080.808336 Coordinates x=1508 px, y=1332 px
1687081080.8243294 Coordinates x=1508 px, y=1332 px
1687081080.8393257 Coordinates x=1508 px, y=1332 px
1687081080.855351 Coordinates x=1929 px, y=1338 px
1687081080.8710785 Coordinates x=2011 px, y=1336 px
1687081080.8870492 Coordinates x=2011 px, y=1336 px
1687081080.9020047 Coordinates x=2046 px, y=1332 px
1687081080.9179626 Coordinates x=2046 px, y=1332 px
1687081080.9329631 Coordinates x=2046 px, y=1332 px
1687081080.9482143 Coordinates x=2089 px, y=1325 px
1687081080.964334 Coordinates x=2089 px, y=1325 px
1687081080.9793851 Coordinates x=2101 px, y=1326 px
1687081080.9943264 Coordinates x=2101 px, y=1326 px
1687081081.0104437 Coordinates x=2101 px, y=1326 px
1687081081.0253277 Coordinates x=2101 px, y=1326 px
1687081081.040361 Coordinates x=2118 px, y=1330 px
1687081081.056447 Coordinates x=2118 px, y=1330 px
1687081081.0718074 Coordinates x=2118 px, y=1330 px
1687081081.087719 Coordinates x=2074 px, y=1330 px
1687081081.1156828 Coordinates x=2003 px, y=1323 px
1687081081.1346807 Coordinates x=1929 px, y=1317 px
1687081081.1501667 Coordinates x=1929 px, y=1317 px
1687081081.1659453 Coordinates x=1854 px, y=1305 px
1687081081.1818943 Coordinates x=1854 px, y=1305 px
1687081081.1978912 Coordinates x=1854 px, y=1305 px
1687081081.2128937 Coordinates x=1836 px, y=1308 px
1687081081.2288961 Coordinates x=1821 px, y=1308 px
1687081081.2448952 Coordinates x=1821 px, y=1308 px
1687081081.260423 Coordinates x=1821 px, y=1308 px
1687081081.2757442 Coordinates x=1807 px, y=1300 px
1687081081.2917473 Coordinates x=1807 px, y=1300 px
1687081081.3077464 Coordinates x=1799 px, y=1296 px
1687081081.3237438 Coordinates x=1799 px, y=1296 px
1687081081.339667 Coordinates x=1794 px, y=1294 px
1687081081.3557844 Coordinates x=1794 px, y=1294 px
1687081081.3713849 Coordinates x=1778 px, y=1289 px
1687081081.3874288 Coordinates x=1778 px, y=1289 px
1687081081.402394 Coordinates x=1246 px, y=1187 px
1687081081.418395 Coordinates x=1246 px, y=1187 px
1687081081.4343827 Coordinates x=1096 px, y=1161 px
1687081081.4503953 Coordinates x=1096 px, y=1161 px
1687081081.4652987 Coordinates x=1096 px, y=1161 px
1687081081.4802032 Coordinates x=947 px, y=1147 px
1687081081.4962764 Coordinates x=947 px, y=1147 px
1687081081.511301 Coordinates x=923 px, y=1146 px
1687081081.5272942 Coordinates x=923 px, y=1146 px
1687081081.543299 Coordinates x=909 px, y=1143 px
1687081081.5593078 Coordinates x=909 px, y=1143 px
1687081081.5749311 Coordinates x=901 px, y=1142 px
1687081081.5910044 Coordinates x=901 px, y=1142 px
1687081081.6068938 Coordinates x=739 px, y=1135 px
1687081081.622884 Coordinates x=739 px, y=1135 px
1687081081.637883 Coordinates x=651 px, y=1127 px
1687081081.6538935 Coordinates x=651 px, y=1127 px
1687081081.6692212 Coordinates x=617 px, y=1131 px
1687081081.6847477 Coordinates x=617 px, y=1131 px
1687081081.7007563 Coordinates x=580 px, y=1133 px
1687081081.7156427 Coordinates x=580 px, y=1133 px
1687081081.7309802 Coordinates x=569 px, y=1131 px
1687081081.7469907 Coordinates x=569 px, y=1131 px
1687081081.7621734 Coordinates x=543 px, y=1130 px
1687081081.7781723 Coordinates x=543 px, y=1130 px
1687081081.794115 Coordinates x=543 px, y=1130 px
1687081081.8101149 Coordinates x=440 px, y=1130 px
1687081081.8254085 Coordinates x=440 px, y=1130 px
1687081081.8412824 Coordinates x=390 px, y=1136 px
1687081081.8566818 Coordinates x=390 px, y=1136 px
1687081081.8721948 Coordinates x=347 px, y=1136 px
1687081081.8882353 Coordinates x=347 px, y=1136 px
1687081081.9035811 Coordinates x=325 px, y=1138 px
1687081081.9187484 Coordinates x=325 px, y=1138 px
1687081081.9339826 Coordinates x=307 px, y=1140 px
1687081081.9499733 Coordinates x=307 px, y=1140 px
1687081081.9654822 Coordinates x=304 px, y=1133 px
1687081081.981465 Coordinates x=304 px, y=1133 px
1687081081.9968169 Coordinates x=425 px, y=946 px
1687081082.0117395 Coordinates x=425 px, y=946 px
1687081082.0276334 Coordinates x=425 px, y=946 px
1687081082.0436332 Coordinates x=635 px, y=802 px
1687081082.0586476 Coordinates x=635 px, y=802 px
1687081082.0741727 Coordinates x=723 px, y=772 px
1687081082.0902944 Coordinates x=723 px, y=772 px
1687081082.1062164 Coordinates x=788 px, y=723 px
1687081082.1221876 Coordinates x=788 px, y=723 px
1687081082.13819 Coordinates x=825 px, y=691 px
1687081082.154179 Coordinates x=825 px, y=691 px
1687081082.1697085 Coordinates x=860 px, y=653 px
1687081082.1857083 Coordinates x=860 px, y=653 px
1687081082.2015228 Coordinates x=885 px, y=642 px
1687081082.2166913 Coordinates x=885 px, y=642 px
1687081082.2327232 Coordinates x=885 px, y=642 px
1687081082.248582 Coordinates x=984 px, y=642 px
1687081082.264261 Coordinates x=984 px, y=642 px
1687081082.2802474 Coordinates x=1049 px, y=631 px
1687081082.2963061 Coordinates x=1071 px, y=629 px
1687081082.3116305 Coordinates x=1071 px, y=629 px
1687081082.3266332 Coordinates x=1071 px, y=629 px
1687081082.3426297 Coordinates x=1071 px, y=629 px
1687081082.358068 Coordinates x=1068 px, y=624 px
1687081082.373927 Coordinates x=1068 px, y=624 px
1687081082.3896646 Coordinates x=998 px, y=557 px
1687081082.4048374 Coordinates x=860 px, y=463 px
1687081082.420851 Coordinates x=860 px, y=463 px
1687081082.4369862 Coordinates x=799 px, y=416 px
1687081082.452518 Coordinates x=799 px, y=416 px
1687081082.4680693 Coordinates x=762 px, y=384 px
1687081082.4831183 Coordinates x=762 px, y=384 px
1687081082.4989586 Coordinates x=738 px, y=368 px
1687081082.5143278 Coordinates x=738 px, y=368 px
1687081082.5296388 Coordinates x=738 px, y=368 px
1687081082.5446477 Coordinates x=718 px, y=349 px
1687081082.5607622 Coordinates x=718 px, y=349 px
1687081082.5763378 Coordinates x=703 px, y=333 px
1687081082.591466 Coordinates x=703 px, y=333 px
1687081082.6071787 Coordinates x=701 px, y=322 px
1687081082.6233265 Coordinates x=701 px, y=322 px
1687081082.639122 Coordinates x=735 px, y=302 px
1687081082.6547022 Coordinates x=735 px, y=302 px
1687081082.6704743 Coordinates x=815 px, y=297 px
1687081082.686044 Coordinates x=815 px, y=297 px
1687081082.7011895 Coordinates x=872 px, y=301 px
1687081082.7174115 Coordinates x=872 px, y=301 px
1687081082.7335024 Coordinates x=872 px, y=301 px
1687081082.7489085 Coordinates x=897 px, y=299 px
1687081082.7639709 Coordinates x=897 px, y=299 px
1687081082.7791145 Coordinates x=897 px, y=299 px
1687081082.7944627 Coordinates x=916 px, y=288 px
1687081082.8103487 Coordinates x=916 px, y=288 px
1687081082.8259342 Coordinates x=926 px, y=283 px
1687081082.841935 Coordinates x=756 px, y=263 px
1687081082.8570454 Coordinates x=756 px, y=263 px
1687081082.8725271 Coordinates x=595 px, y=243 px
1687081082.888395 Coordinates x=595 px, y=243 px
1687081082.9038205 Coordinates x=526 px, y=228 px
1687081082.919016 Coordinates x=526 px, y=228 px
1687081082.9347458 Coordinates x=469 px, y=234 px
1687081082.950861 Coordinates x=469 px, y=234 px
1687081082.9662187 Coordinates x=420 px, y=241 px
1687081082.9816427 Coordinates x=420 px, y=241 px
1687081082.9976969 Coordinates x=420 px, y=241 px
1687081083.0129864 Coordinates x=402 px, y=243 px
1687081083.028893 Coordinates x=402 px, y=243 px
1687081083.0441444 Coordinates x=395 px, y=246 px
1687081083.0595016 Coordinates x=395 px, y=246 px
1687081083.0747538 Coordinates x=385 px, y=247 px
1687081083.090189 Coordinates x=385 px, y=247 px
1687081083.1058764 Coordinates x=319 px, y=273 px
1687081083.1209927 Coordinates x=319 px, y=273 px
1687081083.1366432 Coordinates x=276 px, y=389 px
1687081083.152004 Coordinates x=276 px, y=389 px
1687081083.1673005 Coordinates x=276 px, y=389 px
1687081083.182253 Coordinates x=252 px, y=472 px
1687081083.1982362 Coordinates x=243 px, y=550 px
1687081083.214395 Coordinates x=243 px, y=550 px
1687081083.229492 Coordinates x=241 px, y=574 px
1687081083.2454188 Coordinates x=241 px, y=574 px
1687081083.2605004 Coordinates x=236 px, y=593 px
1687081083.2763453 Coordinates x=236 px, y=593 px
1687081083.2921717 Coordinates x=236 px, y=593 px
1687081083.307401 Coordinates x=327 px, y=635 px
1687081083.323732 Coordinates x=327 px, y=635 px
1687081083.3391557 Coordinates x=472 px, y=651 px
1687081083.3544703 Coordinates x=472 px, y=651 px
1687081083.3700485 Coordinates x=598 px, y=656 px
1687081083.385032 Coordinates x=598 px, y=656 px
1687081083.401215 Coordinates x=629 px, y=651 px
1687081083.416444 Coordinates x=629 px, y=651 px
1687081083.432023 Coordinates x=656 px, y=647 px
1687081083.4471912 Coordinates x=656 px, y=647 px
1687081083.4630258 Coordinates x=684 px, y=647 px
1687081083.4785168 Coordinates x=684 px, y=647 px
1687081083.493903 Coordinates x=684 px, y=647 px
1687081083.5093799 Coordinates x=1187 px, y=670 px
1687081083.5249617 Coordinates x=1375 px, y=695 px
1687081083.5402594 Coordinates x=1375 px, y=695 px
1687081083.555848 Coordinates x=1375 px, y=695 px
1687081083.5714676 Coordinates x=1467 px, y=692 px
1687081083.5867853 Coordinates x=1467 px, y=692 px
1687081083.6020823 Coordinates x=1504 px, y=694 px
1687081083.618152 Coordinates x=1504 px, y=694 px
1687081083.6333745 Coordinates x=1512 px, y=695 px
1687081083.6492062 Coordinates x=1512 px, y=695 px
1687081083.6640537 Coordinates x=1512 px, y=695 px
1687081083.6791282 Coordinates x=1536 px, y=694 px
1687081083.695242 Coordinates x=1536 px, y=694 px
1687081083.710666 Coordinates x=1548 px, y=691 px
1687081083.7265143 Coordinates x=1548 px, y=691 px
1687081083.7420602 Coordinates x=1663 px, y=689 px
1687081083.7573907 Coordinates x=1663 px, y=689 px
1687081083.7738402 Coordinates x=1900 px, y=699 px
1687081083.7890565 Coordinates x=1900 px, y=699 px
1687081083.8048694 Coordinates x=1947 px, y=708 px
1687081083.8203685 Coordinates x=1947 px, y=708 px
1687081083.8368695 Coordinates x=1980 px, y=715 px
1687081083.8519511 Coordinates x=1980 px, y=715 px
1687081083.8667426 Coordinates x=2003 px, y=721 px
1687081083.882321 Coordinates x=2003 px, y=721 px
1687081083.8973837 Coordinates x=2003 px, y=721 px
1687081083.9125445 Coordinates x=2012 px, y=724 px
1687081083.927797 Coordinates x=2012 px, y=724 px
1687081083.9432611 Coordinates x=2027 px, y=730 px
1687081083.9584913 Coordinates x=2027 px, y=730 px
1687081083.974109 Coordinates x=2162 px, y=781 px
1687081083.9895413 Coordinates x=2162 px, y=781 px
1687081084.0050964 Coordinates x=2232 px, y=796 px
1687081084.0207179 Coordinates x=2232 px, y=796 px
1687081084.0361655 Coordinates x=2279 px, y=804 px
1687081084.0509703 Coordinates x=2279 px, y=804 px
1687081084.0669978 Coordinates x=2310 px, y=813 px
1687081084.0821161 Coordinates x=2310 px, y=813 px
1687081084.0973175 Coordinates x=2311 px, y=809 px
1687081084.1125624 Coordinates x=2311 px, y=809 px
1687081084.1276138 Coordinates x=2311 px, y=809 px
1687081084.1428337 Coordinates x=1165 px, y=667 px
1687081084.1581924 Coordinates x=1165 px, y=667 px
1687081084.1743376 Coordinates x=603 px, y=642 px
1687081084.1898332 Coordinates x=603 px, y=642 px
1687081084.2050245 Coordinates x=547 px, y=633 px
1687081084.2209547 Coordinates x=547 px, y=633 px
1687081084.2366323 Coordinates x=469 px, y=608 px
1687081084.2517009 Coordinates x=469 px, y=608 px
1687081084.2669432 Coordinates x=432 px, y=609 px
1687081084.2830713 Coordinates x=432 px, y=609 px
1687081084.298209 Coordinates x=432 px, y=609 px
1687081084.3142085 Coordinates x=400 px, y=612 px
1687081084.3296337 Coordinates x=397 px, y=614 px
1687081084.345899 Coordinates x=397 px, y=614 px
1687081084.360855 Coordinates x=397 px, y=614 px
1687081084.3765528 Coordinates x=449 px, y=623 px
1687081084.3921828 Coordinates x=449 px, y=623 px
1687081084.4074414 Coordinates x=501 px, y=634 px
1687081084.4234765 Coordinates x=501 px, y=634 px
1687081084.4391403 Coordinates x=558 px, y=641 px
1687081084.4547014 Coordinates x=558 px, y=641 px
1687081084.4701686 Coordinates x=580 px, y=645 px
1687081084.4857068 Coordinates x=580 px, y=645 px
1687081084.500849 Coordinates x=646 px, y=646 px
1687081084.5167735 Coordinates x=646 px, y=646 px
1687081084.5325322 Coordinates x=686 px, y=647 px
1687081084.5477703 Coordinates x=686 px, y=647 px
1687081084.5630155 Coordinates x=729 px, y=645 px
1687081084.578925 Coordinates x=729 px, y=645 px
1687081084.5940776 Coordinates x=729 px, y=645 px
1687081084.6096628 Coordinates x=759 px, y=641 px
1687081084.6247795 Coordinates x=759 px, y=641 px
1687081084.6409798 Coordinates x=936 px, y=638 px
1687081084.6563537 Coordinates x=936 px, y=638 px
1687081084.6723113 Coordinates x=1131 px, y=664 px
1687081084.6881788 Coordinates x=1131 px, y=664 px
1687081084.7038982 Coordinates x=1178 px, y=677 px
1687081084.7195168 Coordinates x=1178 px, y=677 px
