1687081145.382459 Coordinates x=837 px, y=575 px
1687081169.8319294 Coordinates x=1428 px, y=723 px
1687081169.8474095 Coordinates x=1428 px, y=723 px
1687081169.8631074 Coordinates x=1428 px, y=723 px
1687081169.8782802 Coordinates x=2043 px, y=717 px
1687081169.8937244 Coordinates x=2043 px, y=717 px
1687081169.909466 Coordinates x=2210 px, y=702 px
1687081169.9252427 Coordinates x=2210 px, y=702 px
1687081169.9414253 Coordinates x=2271 px, y=695 px
1687081169.9569457 Coordinates x=2271 px, y=695 px
1687081169.973253 Coordinates x=2294 px, y=685 px
1687081169.9891918 Coordinates x=2294 px, y=685 px
1687081170.004398 Coordinates x=2325 px, y=668 px
1687081170.0201051 Coordinates x=2325 px, y=668 px
1687081170.0357718 Coordinates x=2342 px, y=657 px
1687081170.0519025 Coordinates x=2342 px, y=657 px
1687081170.067014 Coordinates x=2342 px, y=656 px
1687081170.0827827 Coordinates x=2342 px, y=656 px
1687081170.098016 Coordinates x=2342 px, y=656 px
1687081170.1139805 Coordinates x=2317 px, y=652 px
1687081170.1296477 Coordinates x=2317 px, y=652 px
1687081170.145066 Coordinates x=2271 px, y=654 px
1687081170.1603708 Coordinates x=2271 px, y=654 px
1687081170.1757069 Coordinates x=2236 px, y=655 px
1687081170.1914284 Coordinates x=2236 px, y=655 px
1687081170.2067745 Coordinates x=2198 px, y=652 px
1687081170.2226653 Coordinates x=2198 px, y=652 px
1687081170.2385294 Coordinates x=2106 px, y=646 px
1687081170.253665 Coordinates x=2106 px, y=646 px
1687081170.2693002 Coordinates x=1728 px, y=650 px
1687081170.2845864 Coordinates x=1728 px, y=650 px
1687081170.299995 Coordinates x=1681 px, y=653 px
1687081170.3158152 Coordinates x=1681 px, y=653 px
1687081170.3316813 Coordinates x=1681 px, y=653 px
1687081170.3471115 Coordinates x=1633 px, y=659 px
1687081170.3621092 Coordinates x=1633 px, y=659 px
1687081170.3779793 Coordinates x=1614 px, y=660 px
1687081170.3931663 Coordinates x=1614 px, y=660 px
1687081170.4092462 Coordinates x=1604 px, y=658 px
1687081170.424285 Coordinates x=1604 px, y=658 px
1687081170.4403613 Coordinates x=1389 px, y=651 px
1687081170.4561672 Coordinates x=1389 px, y=651 px
1687081170.472051 Coordinates x=1173 px, y=654 px
1687081170.4872825 Coordinates x=1173 px, y=654 px
1687081170.5029 Coordinates x=1173 px, y=654 px
1687081170.5183215 Coordinates x=1068 px, y=664 px
1687081170.533997 Coordinates x=1023 px, y=666 px
1687081170.5499609 Coordinates x=1023 px, y=666 px
1687081170.5658963 Coordinates x=999 px, y=669 px
1687081170.5806134 Coordinates x=999 px, y=669 px
1687081170.5965211 Coordinates x=999 px, y=669 px
1687081170.6127574 Coordinates x=990 px, y=672 px
1687081170.62756 Coordinates x=990 px, y=672 px
1687081170.642737 Coordinates x=981 px, y=674 px
1687081170.6584356 Coordinates x=981 px, y=674 px
1687081170.6738691 Coordinates x=971 px, y=675 px
1687081170.689336 Coordinates x=971 px, y=675 px
1687081170.7049518 Coordinates x=955 px, y=676 px
1687081170.7209096 Coordinates x=955 px, y=676 px
1687081170.7368455 Coordinates x=938 px, y=668 px
1687081170.75219 Coordinates x=938 px, y=668 px
1687081170.7684844 Coordinates x=938 px, y=668 px
1687081170.7842882 Coordinates x=938 px, y=668 px
1687081170.799231 Coordinates x=938 px, y=668 px
1687081170.814919 Coordinates x=950 px, y=670 px
1687081170.8299425 Coordinates x=950 px, y=670 px
1687081170.8451169 Coordinates x=999 px, y=676 px
1687081170.8607495 Coordinates x=999 px, y=676 px
1687081170.876071 Coordinates x=999 px, y=676 px
1687081170.8911946 Coordinates x=1036 px, y=676 px
1687081170.9067826 Coordinates x=1071 px, y=683 px
1687081170.9224048 Coordinates x=1071 px, y=683 px
1687081170.9385014 Coordinates x=1107 px, y=686 px
1687081170.9545496 Coordinates x=1107 px, y=686 px
1687081170.96987 Coordinates x=1115 px, y=689 px
1687081170.9857213 Coordinates x=1115 px, y=689 px
1687081171.0018146 Coordinates x=799 px, y=703 px
1687081171.0169196 Coordinates x=799 px, y=703 px
1687081171.0325396 Coordinates x=799 px, y=703 px
1687081171.048072 Coordinates x=553 px, y=692 px
1687081171.06379 Coordinates x=553 px, y=692 px
1687081171.0789537 Coordinates x=466 px, y=697 px
1687081171.0944488 Coordinates x=466 px, y=697 px
1687081171.110336 Coordinates x=429 px, y=691 px
1687081171.1254826 Coordinates x=429 px, y=691 px
1687081171.1411023 Coordinates x=392 px, y=680 px
1687081171.1565788 Coordinates x=392 px, y=680 px
1687081171.1719656 Coordinates x=359 px, y=673 px
1687081171.1874 Coordinates x=359 px, y=673 px
1687081171.2030451 Coordinates x=346 px, y=671 px
1687081171.2176826 Coordinates x=346 px, y=671 px
1687081171.2333574 Coordinates x=348 px, y=673 px
1687081171.2489896 Coordinates x=348 px, y=673 px
1687081171.264235 Coordinates x=358 px, y=681 px
1687081171.2798302 Coordinates x=358 px, y=681 px
1687081171.294875 Coordinates x=358 px, y=681 px
1687081171.3108492 Coordinates x=358 px, y=681 px
1687081171.3264763 Coordinates x=433 px, y=719 px
1687081171.3425372 Coordinates x=433 px, y=719 px
1687081171.3582902 Coordinates x=724 px, y=813 px
1687081171.3735604 Coordinates x=808 px, y=842 px
1687081171.389987 Coordinates x=808 px, y=842 px
1687081171.4048002 Coordinates x=884 px, y=876 px
1687081171.4212484 Coordinates x=884 px, y=876 px
1687081171.436304 Coordinates x=884 px, y=876 px
1687081171.4522922 Coordinates x=941 px, y=894 px
1687081171.4680812 Coordinates x=951 px, y=897 px
1687081171.4831984 Coordinates x=951 px, y=897 px
1687081171.4989636 Coordinates x=949 px, y=899 px
1687081171.5147154 Coordinates x=949 px, y=899 px
1687081171.530382 Coordinates x=949 px, y=899 px
1687081171.546389 Coordinates x=939 px, y=905 px
1687081171.5615103 Coordinates x=939 px, y=905 px
1687081171.5776377 Coordinates x=924 px, y=915 px
1687081171.5933168 Coordinates x=924 px, y=915 px
1687081171.608724 Coordinates x=894 px, y=928 px
1687081171.624186 Coordinates x=894 px, y=928 px
1687081171.6396782 Coordinates x=866 px, y=934 px
1687081171.6555858 Coordinates x=866 px, y=934 px
1687081171.6714485 Coordinates x=838 px, y=944 px
1687081171.6872723 Coordinates x=838 px, y=944 px
1687081171.7025583 Coordinates x=838 px, y=945 px
1687081171.7185466 Coordinates x=838 px, y=945 px
1687081171.7337623 Coordinates x=864 px, y=948 px
1687081171.7495568 Coordinates x=864 px, y=948 px
1687081171.7650504 Coordinates x=864 px, y=948 px
1687081171.7802913 Coordinates x=955 px, y=960 px
1687081171.796226 Coordinates x=955 px, y=960 px
1687081171.8124008 Coordinates x=1034 px, y=970 px
1687081171.8276134 Coordinates x=1034 px, y=970 px
1687081171.8436604 Coordinates x=1064 px, y=978 px
1687081171.8593445 Coordinates x=1064 px, y=978 px
1687081171.8744745 Coordinates x=1083 px, y=981 px
1687081171.8897915 Coordinates x=1083 px, y=981 px
1687081171.9058661 Coordinates x=1100 px, y=982 px
1687081171.920942 Coordinates x=1100 px, y=982 px
1687081171.9366674 Coordinates x=1133 px, y=984 px
1687081171.9521668 Coordinates x=1133 px, y=984 px
1687081171.967909 Coordinates x=1133 px, y=984 px
1687081171.9837682 Coordinates x=1301 px, y=1007 px
1687081171.9999042 Coordinates x=1301 px, y=1007 px
1687081172.0157013 Coordinates x=1398 px, y=1009 px
1687081172.0312362 Coordinates x=1398 px, y=1009 px
1687081172.047432 Coordinates x=1471 px, y=1011 px
1687081172.0625355 Coordinates x=1471 px, y=1011 px
1687081172.0785556 Coordinates x=1512 px, y=1018 px
1687081172.0945036 Coordinates x=1512 px, y=1018 px
1687081172.1100564 Coordinates x=1512 px, y=1019 px
1687081172.125379 Coordinates x=1512 px, y=1019 px
1687081172.1416965 Coordinates x=1302 px, y=1015 px
1687081172.1570108 Coordinates x=1302 px, y=1015 px
1687081172.172738 Coordinates x=1001 px, y=991 px
1687081172.1886606 Coordinates x=1001 px, y=991 px
1687081172.2037878 Coordinates x=905 px, y=996 px
1687081172.2198749 Coordinates x=905 px, y=996 px
1687081172.2355373 Coordinates x=839 px, y=1013 px
1687081172.2514274 Coordinates x=839 px, y=1013 px
1687081172.2667012 Coordinates x=839 px, y=1013 px
1687081172.2823832 Coordinates x=811 px, y=1020 px
1687081172.2982273 Coordinates x=811 px, y=1020 px
1687081172.3139043 Coordinates x=798 px, y=1023 px
1687081172.329225 Coordinates x=798 px, y=1023 px
1687081172.3449354 Coordinates x=784 px, y=1030 px
1687081172.3602939 Coordinates x=784 px, y=1030 px
1687081172.3756988 Coordinates x=782 px, y=1032 px
1687081172.3916113 Coordinates x=782 px, y=1032 px
1687081172.4068444 Coordinates x=777 px, y=1034 px
1687081172.422744 Coordinates x=777 px, y=1034 px
1687081172.438249 Coordinates x=778 px, y=1034 px
1687081172.454426 Coordinates x=778 px, y=1034 px
1687081172.469342 Coordinates x=797 px, y=1015 px
1687081172.4853473 Coordinates x=797 px, y=1015 px
1687081172.5002208 Coordinates x=797 px, y=1015 px
1687081172.5161362 Coordinates x=863 px, y=942 px
1687081172.5313509 Coordinates x=863 px, y=942 px
1687081172.5472927 Coordinates x=941 px, y=891 px
1687081172.56306 Coordinates x=941 px, y=891 px
1687081172.5792763 Coordinates x=1012 px, y=829 px
1687081172.5944846 Coordinates x=1012 px, y=829 px
1687081172.609491 Coordinates x=1072 px, y=806 px
1687081172.6255538 Coordinates x=1072 px, y=806 px
1687081172.6408486 Coordinates x=1204 px, y=794 px
1687081172.6565123 Coordinates x=1204 px, y=794 px
1687081172.6719563 Coordinates x=1357 px, y=771 px
1687081172.687936 Coordinates x=1357 px, y=771 px
1687081172.7040055 Coordinates x=1357 px, y=771 px
1687081172.7201118 Coordinates x=1391 px, y=760 px
1687081172.7358239 Coordinates x=1391 px, y=760 px
1687081172.7518318 Coordinates x=1408 px, y=753 px
1687081172.76778 Coordinates x=1422 px, y=750 px
1687081172.7837732 Coordinates x=1422 px, y=750 px
1687081172.798748 Coordinates x=1422 px, y=750 px
1687081172.8147266 Coordinates x=1459 px, y=744 px
1687081172.8307319 Coordinates x=1459 px, y=744 px
1687081172.846411 Coordinates x=1810 px, y=728 px
1687081172.8614147 Coordinates x=1810 px, y=728 px
1687081172.877311 Coordinates x=1845 px, y=724 px
1687081172.8923118 Coordinates x=1845 px, y=724 px
1687081172.9076288 Coordinates x=1891 px, y=728 px
1687081172.9236507 Coordinates x=1891 px, y=728 px
1687081172.9395578 Coordinates x=1921 px, y=728 px
1687081172.9548793 Coordinates x=1921 px, y=728 px
1687081172.9709895 Coordinates x=1954 px, y=724 px
1687081172.9863186 Coordinates x=1954 px, y=724 px
1687081173.0020413 Coordinates x=1988 px, y=719 px
1687081173.0178916 Coordinates x=1988 px, y=719 px
1687081173.0331352 Coordinates x=2253 px, y=713 px
1687081173.0488274 Coordinates x=2253 px, y=713 px
1687081173.0641818 Coordinates x=2253 px, y=713 px
1687081173.0801773 Coordinates x=2331 px, y=716 px
1687081173.0964022 Coordinates x=2331 px, y=716 px
1687081173.1126673 Coordinates x=2443 px, y=723 px
1687081173.127626 Coordinates x=2443 px, y=723 px
1687081173.1433625 Coordinates x=2476 px, y=723 px
1687081173.1590557 Coordinates x=2476 px, y=723 px
1687081173.1754043 Coordinates x=2485 px, y=719 px
1687081173.1911774 Coordinates x=2485 px, y=719 px
1687081173.207021 Coordinates x=2493 px, y=718 px
1687081173.2218175 Coordinates x=2493 px, y=718 px
1687081173.2381208 Coordinates x=2493 px, y=718 px
1687081173.2532172 Coordinates x=2493 px, y=718 px
1687081173.2680848 Coordinates x=2489 px, y=719 px
1687081173.2837799 Coordinates x=2489 px, y=719 px
1687081173.2991736 Coordinates x=2489 px, y=719 px
1687081173.3144653 Coordinates x=2471 px, y=720 px
1687081173.3304758 Coordinates x=2471 px, y=720 px
1687081173.3462021 Coordinates x=2443 px, y=718 px
1687081173.361474 Coordinates x=2443 px, y=718 px
1687081173.3773568 Coordinates x=2406 px, y=710 px
1687081173.3924434 Coordinates x=2406 px, y=710 px
1687081173.4076362 Coordinates x=2363 px, y=708 px
1687081173.423363 Coordinates x=2363 px, y=708 px
1687081173.4397423 Coordinates x=2339 px, y=713 px
1687081173.4551604 Coordinates x=2339 px, y=713 px
1687081173.4708033 Coordinates x=2339 px, y=713 px
1687081173.4868908 Coordinates x=2327 px, y=716 px
1687081173.5024967 Coordinates x=2087 px, y=729 px
1687081173.5175467 Coordinates x=2087 px, y=729 px
1687081173.5334055 Coordinates x=2087 px, y=729 px
1687081173.5489793 Coordinates x=1842 px, y=738 px
1687081173.5639298 Coordinates x=1774 px, y=725 px
1687081173.5796826 Coordinates x=1774 px, y=725 px
1687081173.5956824 Coordinates x=1730 px, y=721 px
1687081173.6114836 Coordinates x=1730 px, y=721 px
1687081173.627218 Coordinates x=1730 px, y=721 px
1687081173.6422868 Coordinates x=1712 px, y=718 px
1687081173.6583369 Coordinates x=1712 px, y=718 px
1687081173.6741655 Coordinates x=1694 px, y=722 px
1687081173.689253 Coordinates x=1694 px, y=722 px
1687081173.7055106 Coordinates x=1676 px, y=721 px
1687081173.7212148 Coordinates x=1676 px, y=721 px
1687081173.7374618 Coordinates x=1653 px, y=721 px
1687081173.7530024 Coordinates x=1653 px, y=721 px
1687081173.7690523 Coordinates x=1636 px, y=730 px
1687081173.78447 Coordinates x=1636 px, y=730 px
1687081173.8001842 Coordinates x=1636 px, y=730 px
1687081173.8156927 Coordinates x=1578 px, y=740 px
1687081173.8307319 Coordinates x=1578 px, y=740 px
1687081173.8466234 Coordinates x=1182 px, y=747 px
1687081173.8627594 Coordinates x=1182 px, y=747 px
1687081173.8776476 Coordinates x=1153 px, y=751 px
1687081173.8933494 Coordinates x=1153 px, y=751 px
1687081173.9088705 Coordinates x=1113 px, y=749 px
1687081173.9245226 Coordinates x=1113 px, y=749 px
1687081173.940644 Coordinates x=1090 px, y=745 px
1687081173.956457 Coordinates x=1090 px, y=745 px
1687081173.9717033 Coordinates x=1070 px, y=742 px
1687081173.9878905 Coordinates x=1070 px, y=742 px
1687081174.0043356 Coordinates x=1038 px, y=736 px
1687081174.020287 Coordinates x=1038 px, y=736 px
1687081174.03544 Coordinates x=1018 px, y=725 px
1687081174.0505483 Coordinates x=1018 px, y=725 px
1687081174.0658503 Coordinates x=934 px, y=701 px
1687081174.0816886 Coordinates x=934 px, y=701 px
1687081174.0977259 Coordinates x=934 px, y=701 px
1687081174.1126106 Coordinates x=819 px, y=679 px
1687081174.128725 Coordinates x=819 px, y=679 px
1687081174.1448314 Coordinates x=734 px, y=668 px
1687081174.1602478 Coordinates x=734 px, y=668 px
1687081174.1761827 Coordinates x=687 px, y=654 px
1687081174.19194 Coordinates x=687 px, y=654 px
1687081174.2084184 Coordinates x=672 px, y=651 px
1687081174.2243724 Coordinates x=672 px, y=651 px
1687081174.2401745 Coordinates x=669 px, y=647 px
1687081174.2556024 Coordinates x=669 px, y=647 px
1687081174.271414 Coordinates x=665 px, y=646 px
1687081174.2870579 Coordinates x=665 px, y=646 px
1687081174.3021712 Coordinates x=664 px, y=646 px
1687081174.3182065 Coordinates x=664 px, y=646 px
1687081174.3339186 Coordinates x=664 px, y=647 px
1687081174.3491597 Coordinates x=664 px, y=647 px
1687081174.3645697 Coordinates x=664 px, y=647 px
1687081174.379484 Coordinates x=668 px, y=645 px
1687081174.3955393 Coordinates x=668 px, y=645 px
1687081174.4110854 Coordinates x=670 px, y=646 px
1687081174.4267774 Coordinates x=670 px, y=646 px
1687081174.4423668 Coordinates x=1062 px, y=679 px
1687081174.458302 Coordinates x=1062 px, y=679 px
1687081174.474448 Coordinates x=1565 px, y=737 px
1687081174.4899871 Coordinates x=1565 px, y=737 px
1687081174.505102 Coordinates x=1629 px, y=763 px
1687081174.5210977 Coordinates x=1629 px, y=763 px
1687081174.5363238 Coordinates x=1719 px, y=795 px
1687081174.5524318 Coordinates x=1719 px, y=795 px
1687081174.567664 Coordinates x=1719 px, y=795 px
1687081174.5837555 Coordinates x=1760 px, y=822 px
1687081174.5987134 Coordinates x=1760 px, y=822 px
1687081174.614634 Coordinates x=1796 px, y=846 px
1687081174.630659 Coordinates x=1817 px, y=852 px
1687081174.6459875 Coordinates x=1817 px, y=852 px
1687081174.662311 Coordinates x=1817 px, y=852 px
1687081174.6780334 Coordinates x=2056 px, y=862 px
1687081174.6934454 Coordinates x=2056 px, y=862 px
1687081174.7090642 Coordinates x=2119 px, y=854 px
1687081174.7248461 Coordinates x=2119 px, y=854 px
1687081174.741037 Coordinates x=2165 px, y=847 px
1687081174.7564452 Coordinates x=2165 px, y=847 px
1687081174.772714 Coordinates x=2181 px, y=836 px
1687081174.7886398 Coordinates x=2181 px, y=836 px
1687081174.804257 Coordinates x=2192 px, y=826 px
1687081174.8199415 Coordinates x=2192 px, y=826 px
1687081174.8351963 Coordinates x=2205 px, y=816 px
1687081174.851094 Coordinates x=2205 px, y=816 px
1687081174.8664496 Coordinates x=2205 px, y=816 px
1687081174.8822432 Coordinates x=2209 px, y=810 px
1687081174.8972003 Coordinates x=2209 px, y=810 px
1687081174.912338 Coordinates x=2239 px, y=794 px
1687081174.927788 Coordinates x=2239 px, y=794 px
1687081174.9438186 Coordinates x=2313 px, y=779 px
1687081174.9592495 Coordinates x=2313 px, y=779 px
1687081174.974511 Coordinates x=2313 px, y=779 px
1687081174.98995 Coordinates x=2313 px, y=779 px
1687081175.005872 Coordinates x=2313 px, y=779 px
1687081175.0210445 Coordinates x=2313 px, y=779 px
1687081175.036513 Coordinates x=2313 px, y=779 px
1687081175.0523293 Coordinates x=2313 px, y=779 px
1687081175.067568 Coordinates x=2313 px, y=779 px
1687081175.0831604 Coordinates x=2313 px, y=779 px
1687081175.0981765 Coordinates x=2313 px, y=779 px
1687081175.1138444 Coordinates x=2313 px, y=779 px
1687081175.1293714 Coordinates x=2313 px, y=779 px
1687081175.1454477 Coordinates x=2313 px, y=779 px
1687081175.1604097 Coordinates x=2313 px, y=779 px
1687081175.1765547 Coordinates x=2313 px, y=779 px
1687081175.1916971 Coordinates x=2313 px, y=779 px
1687081175.2072122 Coordinates x=2313 px, y=779 px
1687081175.222627 Coordinates x=2313 px, y=779 px
1687081175.2383795 Coordinates x=2313 px, y=779 px
1687081175.2541537 Coordinates x=2313 px, y=779 px
1687081175.2703605 Coordinates x=2313 px, y=779 px
1687081175.2855456 Coordinates x=2313 px, y=779 px
1687081175.3006773 Coordinates x=2313 px, y=779 px
1687081175.3164635 Coordinates x=2313 px, y=779 px
1687081175.3320205 Coordinates x=2313 px, y=779 px
1687081175.3471959 Coordinates x=2313 px, y=779 px
1687081175.3627665 Coordinates x=2313 px, y=779 px
1687081175.3778415 Coordinates x=2313 px, y=779 px
1687081175.3933372 Coordinates x=2313 px, y=779 px
1687081175.4083948 Coordinates x=2313 px, y=779 px
1687081175.423992 Coordinates x=2313 px, y=779 px
1687081175.4399579 Coordinates x=2353 px, y=778 px
1687081175.673061 Coordinates x=2409 px, y=770 px
1687081175.6891484 Coordinates x=2438 px, y=766 px
1687081175.7049837 Coordinates x=2454 px, y=761 px
1687081175.720602 Coordinates x=2462 px, y=759 px
1687081175.7364328 Coordinates x=2479 px, y=764 px
1687081175.7525132 Coordinates x=259 px, y=729 px
1687081175.7677062 Coordinates x=254 px, y=728 px
1687081175.7832048 Coordinates x=254 px, y=728 px
1687081175.7988038 Coordinates x=254 px, y=728 px
1687081175.8139918 Coordinates x=251 px, y=728 px
1687081175.8301275 Coordinates x=251 px, y=728 px
1687081175.846048 Coordinates x=247 px, y=724 px
1687081175.8618312 Coordinates x=247 px, y=724 px
1687081175.8770611 Coordinates x=244 px, y=723 px
1687081175.8926737 Coordinates x=244 px, y=723 px
1687081175.9080522 Coordinates x=258 px, y=724 px
1687081175.9231837 Coordinates x=258 px, y=724 px
1687081175.9395118 Coordinates x=786 px, y=740 px
1687081175.9555585 Coordinates x=786 px, y=740 px
1687081175.9707544 Coordinates x=872 px, y=754 px
1687081175.986691 Coordinates x=872 px, y=754 px
1687081176.0018857 Coordinates x=872 px, y=754 px
1687081176.0179856 Coordinates x=930 px, y=769 px
1687081176.033561 Coordinates x=930 px, y=769 px
1687081176.0489576 Coordinates x=988 px, y=774 px
1687081176.0649204 Coordinates x=1008 px, y=773 px
1687081176.0809596 Coordinates x=1008 px, y=773 px
1687081176.0970018 Coordinates x=1008 px, y=773 px
1687081176.1127214 Coordinates x=1009 px, y=773 px
1687081176.1287286 Coordinates x=1009 px, y=773 px
1687081176.1440136 Coordinates x=1120 px, y=776 px
1687081176.160056 Coordinates x=1120 px, y=776 px
1687081176.1760666 Coordinates x=1252 px, y=782 px
1687081176.1920576 Coordinates x=1252 px, y=782 px
1687081176.207065 Coordinates x=1363 px, y=793 px
1687081176.223067 Coordinates x=1363 px, y=793 px
1687081176.2387638 Coordinates x=1386 px, y=789 px
1687081176.2544885 Coordinates x=1386 px, y=789 px
1687081176.2694733 Coordinates x=1397 px, y=789 px
1687081176.2855122 Coordinates x=1397 px, y=789 px
1687081176.3004258 Coordinates x=1398 px, y=790 px
1687081176.3164227 Coordinates x=1398 px, y=790 px
1687081176.3314276 Coordinates x=1404 px, y=792 px
1687081176.3475032 Coordinates x=1404 px, y=792 px
1687081176.3625302 Coordinates x=1404 px, y=792 px
1687081176.3785057 Coordinates x=1500 px, y=799 px
1687081176.393489 Coordinates x=1500 px, y=799 px
1687081176.4094918 Coordinates x=1653 px, y=822 px
1687081176.4254918 Coordinates x=1653 px, y=822 px
1687081176.4416974 Coordinates x=1736 px, y=836 px
1687081176.4577487 Coordinates x=1736 px, y=836 px
1687081176.473761 Coordinates x=1782 px, y=842 px
1687081176.4888918 Coordinates x=1782 px, y=842 px
1687081176.5044188 Coordinates x=1796 px, y=838 px
1687081176.5205202 Coordinates x=1796 px, y=838 px
1687081176.535818 Coordinates x=1795 px, y=837 px
1687081176.5516615 Coordinates x=1795 px, y=837 px
1687081176.5668042 Coordinates x=1600 px, y=782 px
1687081176.5823662 Coordinates x=1600 px, y=782 px
1687081176.597375 Coordinates x=1600 px, y=782 px
1687081176.6134863 Coordinates x=1335 px, y=636 px
1687081176.6285658 Coordinates x=1335 px, y=636 px
1687081176.6436677 Coordinates x=1295 px, y=609 px
1687081176.6590567 Coordinates x=1295 px, y=609 px
1687081176.6739323 Coordinates x=1254 px, y=579 px
1687081176.6899168 Coordinates x=1254 px, y=579 px
1687081176.7059338 Coordinates x=1222 px, y=553 px
1687081176.7220702 Coordinates x=1222 px, y=553 px
1687081176.7372532 Coordinates x=1222 px, y=553 px
1687081176.752383 Coordinates x=1211 px, y=543 px
1687081176.768109 Coordinates x=1211 px, y=543 px
1687081176.783442 Coordinates x=1203 px, y=533 px
1687081176.798838 Coordinates x=1203 px, y=533 px
1687081176.8148963 Coordinates x=1205 px, y=526 px
1687081176.8303137 Coordinates x=1205 px, y=526 px
1687081176.8462965 Coordinates x=1232 px, y=501 px
1687081176.861938 Coordinates x=1232 px, y=501 px
1687081176.8779638 Coordinates x=1285 px, y=450 px
1687081176.8936083 Coordinates x=1285 px, y=450 px
1687081176.909236 Coordinates x=1330 px, y=432 px
1687081176.9245875 Coordinates x=1330 px, y=432 px
1687081176.9406207 Coordinates x=1349 px, y=427 px
1687081176.9563956 Coordinates x=1349 px, y=427 px
1687081176.9716158 Coordinates x=1363 px, y=417 px
1687081176.9873855 Coordinates x=1363 px, y=417 px
1687081177.002828 Coordinates x=1382 px, y=404 px
1687081177.019013 Coordinates x=1382 px, y=404 px
1687081177.034525 Coordinates x=1382 px, y=404 px
1687081177.0500362 Coordinates x=1387 px, y=401 px
1687081177.0657315 Coordinates x=1387 px, y=401 px
1687081177.0816762 Coordinates x=1490 px, y=397 px
1687081177.0970728 Coordinates x=1490 px, y=397 px
1687081177.1127198 Coordinates x=1668 px, y=377 px
1687081177.1280942 Coordinates x=1668 px, y=377 px
1687081177.1441092 Coordinates x=1770 px, y=368 px
1687081177.1599758 Coordinates x=1770 px, y=368 px
1687081177.1757684 Coordinates x=1815 px, y=351 px
1687081177.1916735 Coordinates x=1815 px, y=351 px
1687081177.2073221 Coordinates x=1866 px, y=349 px
1687081177.2226 Coordinates x=1866 px, y=349 px
1687081177.2378337 Coordinates x=1873 px, y=348 px
1687081177.2530277 Coordinates x=1873 px, y=348 px
1687081177.2685127 Coordinates x=1881 px, y=349 px
1687081177.2845092 Coordinates x=1881 px, y=349 px
1687081177.300141 Coordinates x=1881 px, y=349 px
1687081177.3159854 Coordinates x=1901 px, y=348 px
1687081177.3315308 Coordinates x=1901 px, y=348 px
1687081177.3467119 Coordinates x=2070 px, y=345 px
1687081177.3624568 Coordinates x=2070 px, y=345 px
1687081177.377706 Coordinates x=2152 px, y=342 px
1687081177.3936682 Coordinates x=2152 px, y=342 px
1687081177.4093332 Coordinates x=2197 px, y=338 px
1687081177.425127 Coordinates x=2197 px, y=338 px
1687081177.4403813 Coordinates x=2237 px, y=341 px
1687081177.4559436 Coordinates x=2237 px, y=341 px
1687081177.471178 Coordinates x=2259 px, y=353 px
1687081177.4866679 Coordinates x=2259 px, y=353 px
1687081177.5020654 Coordinates x=2279 px, y=349 px
1687081177.5176492 Coordinates x=2279 px, y=349 px
1687081177.5336182 Coordinates x=2284 px, y=349 px
1687081177.548785 Coordinates x=2284 px, y=349 px
1687081177.564774 Coordinates x=2284 px, y=349 px
1687081177.5807323 Coordinates x=2289 px, y=350 px
1687081177.5958755 Coordinates x=2289 px, y=350 px
1687081177.6112988 Coordinates x=2305 px, y=353 px
1687081177.6267421 Coordinates x=2305 px, y=353 px
1687081177.6432734 Coordinates x=2318 px, y=353 px
1687081177.658249 Coordinates x=2318 px, y=353 px
1687081177.6746988 Coordinates x=2357 px, y=387 px
1687081177.6902175 Coordinates x=2357 px, y=387 px
1687081177.7060509 Coordinates x=2532 px, y=488 px
1687081177.7214456 Coordinates x=2532 px, y=488 px
1687081177.7375562 Coordinates x=2636 px, y=513 px
1687081177.7525878 Coordinates x=2636 px, y=513 px
1687081177.76901 Coordinates x=2673 px, y=511 px
1687081177.7844517 Coordinates x=2673 px, y=511 px
1687081177.7995603 Coordinates x=2676 px, y=513 px
1687081177.8153033 Coordinates x=2676 px, y=513 px
1687081177.8310754 Coordinates x=2676 px, y=513 px
1687081177.846842 Coordinates x=2675 px, y=509 px
1687081177.8619604 Coordinates x=2675 px, y=509 px
1687081177.8777359 Coordinates x=2669 px, y=496 px
1687081177.8929806 Coordinates x=2669 px, y=496 px
1687081177.908141 Coordinates x=2647 px, y=468 px
1687081177.9233618 Coordinates x=2647 px, y=468 px
1687081177.939305 Coordinates x=2641 px, y=455 px
1687081177.9544744 Coordinates x=2641 px, y=455 px
1687081177.96966 Coordinates x=2627 px, y=441 px
1687081177.9855137 Coordinates x=2627 px, y=441 px
1687081178.001098 Coordinates x=2581 px, y=418 px
1687081178.0166683 Coordinates x=2581 px, y=418 px
1687081178.0321786 Coordinates x=2503 px, y=401 px
1687081178.0473385 Coordinates x=2503 px, y=401 px
1687081178.062804 Coordinates x=2503 px, y=401 px
1687081178.0786204 Coordinates x=2433 px, y=386 px
1687081178.0939274 Coordinates x=2433 px, y=386 px
1687081178.1096709 Coordinates x=2380 px, y=377 px
1687081178.1248026 Coordinates x=2380 px, y=377 px
1687081178.141081 Coordinates x=2359 px, y=372 px
1687081178.1566324 Coordinates x=2359 px, y=372 px
1687081178.1731176 Coordinates x=2349 px, y=372 px
1687081178.188443 Coordinates x=2349 px, y=372 px
1687081178.204515 Coordinates x=2334 px, y=372 px
1687081178.2207742 Coordinates x=2334 px, y=372 px
1687081178.2359452 Coordinates x=2319 px, y=371 px
1687081178.2511082 Coordinates x=2319 px, y=371 px
