1687081198.9075575 Coordinates x=972 px, y=778 px
1687081223.1958358 Coordinates x=1257 px, y=860 px
1687081223.2117078 Coordinates x=1307 px, y=852 px
1687081223.2270408 Coordinates x=1307 px, y=852 px
1687081223.2429621 Coordinates x=1356 px, y=843 px
1687081223.2582827 Coordinates x=1356 px, y=843 px
1687081223.2737188 Coordinates x=1378 px, y=839 px
1687081223.2889352 Coordinates x=1378 px, y=839 px
1687081223.304333 Coordinates x=1393 px, y=831 px
1687081223.3195608 Coordinates x=1393 px, y=831 px
1687081223.334957 Coordinates x=1393 px, y=831 px
1687081223.350551 Coordinates x=1416 px, y=823 px
1687081223.3661437 Coordinates x=1620 px, y=829 px
1687081223.3821666 Coordinates x=1620 px, y=829 px
1687081223.3978531 Coordinates x=1620 px, y=829 px
1687081223.4139163 Coordinates x=1900 px, y=851 px
1687081223.429718 Coordinates x=1900 px, y=851 px
1687081223.4452055 Coordinates x=1991 px, y=860 px
1687081223.4613411 Coordinates x=1991 px, y=860 px
1687081223.4765084 Coordinates x=2037 px, y=870 px
1687081223.491755 Coordinates x=2037 px, y=870 px
1687081223.5071743 Coordinates x=2054 px, y=869 px
1687081223.522649 Coordinates x=2054 px, y=869 px
1687081223.5387547 Coordinates x=2063 px, y=869 px
1687081223.5538948 Coordinates x=2063 px, y=869 px
1687081223.5692694 Coordinates x=2114 px, y=872 px
1687081223.5849786 Coordinates x=2114 px, y=872 px
1687081223.6002164 Coordinates x=2114 px, y=872 px
1687081223.6160243 Coordinates x=2281 px, y=873 px
1687081223.63159 Coordinates x=2281 px, y=873 px
1687081223.6466882 Coordinates x=2359 px, y=870 px
1687081223.6619835 Coordinates x=2359 px, y=870 px
1687081223.6771152 Coordinates x=2399 px, y=861 px
1687081223.6925426 Coordinates x=2399 px, y=861 px
1687081223.7086434 Coordinates x=2410 px, y=857 px
1687081223.7237551 Coordinates x=2410 px, y=857 px
1687081223.739151 Coordinates x=1880 px, y=795 px
1687081223.7538717 Coordinates x=1880 px, y=795 px
1687081223.768725 Coordinates x=1324 px, y=791 px
1687081223.784137 Coordinates x=1324 px, y=791 px
1687081223.7991898 Coordinates x=1274 px, y=794 px
1687081223.8143835 Coordinates x=1274 px, y=794 px
1687081223.8296046 Coordinates x=1274 px, y=794 px
1687081223.845184 Coordinates x=1211 px, y=799 px
1687081223.8603828 Coordinates x=1211 px, y=799 px
1687081223.876071 Coordinates x=706 px, y=730 px
1687081223.8914165 Coordinates x=706 px, y=730 px
1687081223.906993 Coordinates x=532 px, y=636 px
1687081223.9226935 Coordinates x=532 px, y=636 px
1687081223.938227 Coordinates x=395 px, y=535 px
1687081223.953916 Coordinates x=395 px, y=535 px
1687081223.969902 Coordinates x=363 px, y=508 px
1687081223.9846463 Coordinates x=363 px, y=508 px
1687081224.000225 Coordinates x=346 px, y=491 px
1687081224.0161765 Coordinates x=346 px, y=491 px
1687081224.0314484 Coordinates x=346 px, y=491 px
1687081224.047241 Coordinates x=333 px, y=480 px
1687081224.0628822 Coordinates x=333 px, y=480 px
1687081224.0787451 Coordinates x=326 px, y=474 px
1687081224.0939114 Coordinates x=326 px, y=474 px
1687081224.109367 Coordinates x=322 px, y=467 px
1687081224.124818 Coordinates x=322 px, y=467 px
1687081224.139668 Coordinates x=338 px, y=456 px
1687081224.1556692 Coordinates x=338 px, y=456 px
1687081224.1720166 Coordinates x=440 px, y=449 px
1687081224.18787 Coordinates x=440 px, y=449 px
1687081224.203403 Coordinates x=577 px, y=447 px
1687081224.2185314 Coordinates x=577 px, y=447 px
1687081224.2342858 Coordinates x=631 px, y=454 px
1687081224.250203 Coordinates x=631 px, y=454 px
1687081224.265881 Coordinates x=631 px, y=454 px
1687081224.281575 Coordinates x=682 px, y=459 px
1687081224.296502 Coordinates x=682 px, y=459 px
1687081224.3118608 Coordinates x=719 px, y=464 px
1687081224.327129 Coordinates x=719 px, y=464 px
1687081224.342869 Coordinates x=746 px, y=466 px
1687081224.3587892 Coordinates x=746 px, y=466 px
1687081224.3739066 Coordinates x=759 px, y=469 px
1687081224.390016 Coordinates x=759 px, y=469 px
1687081224.405866 Coordinates x=1079 px, y=510 px
1687081224.4210143 Coordinates x=1079 px, y=510 px
1687081224.436516 Coordinates x=1125 px, y=518 px
1687081224.4520757 Coordinates x=1125 px, y=518 px
1687081224.4681284 Coordinates x=1208 px, y=520 px
1687081224.4831774 Coordinates x=1208 px, y=520 px
1687081224.4988363 Coordinates x=1208 px, y=520 px
1687081224.5140426 Coordinates x=1277 px, y=513 px
1687081224.5293486 Coordinates x=1277 px, y=513 px
1687081224.5449555 Coordinates x=1304 px, y=513 px
1687081224.561302 Coordinates x=1304 px, y=513 px
1687081224.5765648 Coordinates x=1314 px, y=511 px
1687081224.5922127 Coordinates x=1314 px, y=511 px
1687081224.6073296 Coordinates x=1328 px, y=508 px
1687081224.6234708 Coordinates x=1328 px, y=508 px
1687081224.638222 Coordinates x=1328 px, y=508 px
1687081224.6543565 Coordinates x=1347 px, y=502 px
1687081224.6697125 Coordinates x=1347 px, y=502 px
1687081224.6851254 Coordinates x=1425 px, y=485 px
1687081224.7011151 Coordinates x=1425 px, y=485 px
1687081224.7163572 Coordinates x=1612 px, y=455 px
1687081224.731917 Coordinates x=1612 px, y=455 px
1687081224.7478395 Coordinates x=1718 px, y=465 px
1687081224.7632914 Coordinates x=1718 px, y=465 px
1687081224.7787147 Coordinates x=1759 px, y=468 px
1687081224.7942336 Coordinates x=1759 px, y=468 px
1687081224.8102016 Coordinates x=1794 px, y=472 px
1687081224.8260992 Coordinates x=1794 px, y=472 px
1687081224.8416293 Coordinates x=1796 px, y=474 px
1687081224.8566408 Coordinates x=1796 px, y=474 px
1687081224.8727536 Coordinates x=1798 px, y=474 px
1687081224.888754 Coordinates x=1798 px, y=474 px
1687081224.9037607 Coordinates x=1921 px, y=483 px
1687081224.9187546 Coordinates x=1921 px, y=483 px
1687081224.9348621 Coordinates x=1921 px, y=483 px
1687081224.9505956 Coordinates x=2102 px, y=464 px
1687081224.9659228 Coordinates x=2102 px, y=464 px
1687081224.981914 Coordinates x=2151 px, y=461 px
1687081224.997914 Coordinates x=2151 px, y=461 px
1687081225.0139146 Coordinates x=2214 px, y=472 px
1687081225.0299366 Coordinates x=2214 px, y=472 px
1687081225.045427 Coordinates x=2243 px, y=479 px
1687081225.061569 Coordinates x=2243 px, y=479 px
1687081225.077549 Coordinates x=2265 px, y=482 px
1687081225.093551 Coordinates x=2265 px, y=482 px
1687081225.1095498 Coordinates x=2277 px, y=486 px
1687081225.125554 Coordinates x=2277 px, y=486 px
1687081225.1411796 Coordinates x=2299 px, y=494 px
1687081225.1571958 Coordinates x=2299 px, y=494 px
1687081225.1730433 Coordinates x=2319 px, y=499 px
1687081225.1882467 Coordinates x=2319 px, y=499 px
1687081225.2032938 Coordinates x=2319 px, y=499 px
1687081225.2190967 Coordinates x=2563 px, y=508 px
1687081225.2346125 Coordinates x=2563 px, y=508 px
1687081225.2502081 Coordinates x=2703 px, y=502 px
1687081225.2655406 Coordinates x=2703 px, y=502 px
1687081225.2807057 Coordinates x=2771 px, y=495 px
1687081225.296103 Coordinates x=2771 px, y=495 px
1687081225.3118863 Coordinates x=2800 px, y=486 px
1687081225.3271964 Coordinates x=2800 px, y=486 px
1687081225.3429837 Coordinates x=2815 px, y=484 px
1687081225.3583994 Coordinates x=2815 px, y=484 px
1687081225.3736646 Coordinates x=2824 px, y=518 px
1687081225.3894935 Coordinates x=2824 px, y=518 px
1687081225.4049468 Coordinates x=2827 px, y=528 px
1687081225.4208722 Coordinates x=2827 px, y=528 px
1687081225.4366643 Coordinates x=2828 px, y=545 px
1687081225.452073 Coordinates x=2828 px, y=545 px
1687081225.4672294 Coordinates x=2828 px, y=545 px
1687081225.4826424 Coordinates x=2828 px, y=545 px
1687081225.4982831 Coordinates x=2828 px, y=558 px
1687081225.5141335 Coordinates x=2828 px, y=558 px
1687081225.5298924 Coordinates x=2829 px, y=566 px
1687081225.5453992 Coordinates x=2829 px, y=566 px
1687081225.5604947 Coordinates x=2839 px, y=580 px
1687081225.576153 Coordinates x=1351 px, y=731 px
1687081225.5912607 Coordinates x=1351 px, y=731 px
1687081225.6068118 Coordinates x=878 px, y=770 px
1687081225.6222034 Coordinates x=878 px, y=770 px
1687081225.637618 Coordinates x=847 px, y=766 px
1687081225.6534128 Coordinates x=847 px, y=766 px
1687081225.6688821 Coordinates x=821 px, y=755 px
1687081225.6840034 Coordinates x=821 px, y=755 px
1687081225.6989832 Coordinates x=821 px, y=755 px
1687081225.7149346 Coordinates x=654 px, y=715 px
1687081225.7304142 Coordinates x=654 px, y=715 px
1687081225.7464716 Coordinates x=513 px, y=683 px
1687081225.761974 Coordinates x=513 px, y=683 px
1687081225.7771223 Coordinates x=482 px, y=663 px
1687081225.792766 Coordinates x=482 px, y=663 px
1687081225.8083084 Coordinates x=432 px, y=620 px
1687081225.8239384 Coordinates x=432 px, y=620 px
1687081225.8391628 Coordinates x=400 px, y=589 px
1687081225.8547506 Coordinates x=400 px, y=589 px
1687081225.8697848 Coordinates x=387 px, y=573 px
1687081225.8850734 Coordinates x=387 px, y=573 px
1687081225.9002259 Coordinates x=388 px, y=555 px
1687081225.915939 Coordinates x=388 px, y=555 px
1687081225.931419 Coordinates x=388 px, y=555 px
1687081225.9470758 Coordinates x=448 px, y=533 px
1687081225.9622772 Coordinates x=448 px, y=533 px
1687081225.9784737 Coordinates x=802 px, y=533 px
1687081225.9944139 Coordinates x=802 px, y=533 px
1687081226.009658 Coordinates x=900 px, y=536 px
1687081226.02519 Coordinates x=900 px, y=536 px
1687081226.0409098 Coordinates x=1008 px, y=536 px
1687081226.056591 Coordinates x=1008 px, y=536 px
1687081226.071965 Coordinates x=1049 px, y=517 px
1687081226.08726 Coordinates x=1049 px, y=517 px
1687081226.1030202 Coordinates x=1071 px, y=511 px
1687081226.118405 Coordinates x=1071 px, y=511 px
1687081226.134549 Coordinates x=1071 px, y=511 px
1687081226.1500003 Coordinates x=1094 px, y=510 px
1687081226.1648486 Coordinates x=1094 px, y=510 px
1687081226.1805892 Coordinates x=1095 px, y=510 px
1687081226.1961555 Coordinates x=1095 px, y=510 px
1687081226.2116804 Coordinates x=1092 px, y=515 px
1687081226.2273488 Coordinates x=1092 px, y=515 px
1687081226.242971 Coordinates x=1081 px, y=518 px
1687081226.2586946 Coordinates x=1081 px, y=518 px
1687081226.2739189 Coordinates x=1068 px, y=518 px
1687081226.289117 Coordinates x=1068 px, y=518 px
1687081226.3047965 Coordinates x=1141 px, y=522 px
1687081226.3204317 Coordinates x=1141 px, y=522 px
1687081226.3356607 Coordinates x=2255 px, y=543 px
1687081226.3510716 Coordinates x=2255 px, y=543 px
1687081226.367101 Coordinates x=2730 px, y=517 px
1687081226.3823268 Coordinates x=2730 px, y=517 px
1687081226.3975034 Coordinates x=2730 px, y=517 px
1687081226.4131403 Coordinates x=2785 px, y=507 px
1687081226.4282799 Coordinates x=2785 px, y=507 px
1687081226.4444454 Coordinates x=2808 px, y=497 px
1687081226.4596589 Coordinates x=2808 px, y=497 px
1687081226.4748905 Coordinates x=2821 px, y=493 px
1687081226.4906368 Coordinates x=2821 px, y=493 px
1687081226.5058508 Coordinates x=2834 px, y=477 px
1687081226.5214634 Coordinates x=2834 px, y=477 px
1687081226.5375266 Coordinates x=2841 px, y=469 px
1687081226.5524652 Coordinates x=2841 px, y=469 px
1687081226.5678265 Coordinates x=2845 px, y=468 px
1687081226.5834002 Coordinates x=2845 px, y=468 px
1687081226.598647 Coordinates x=2845 px, y=468 px
1687081226.6143324 Coordinates x=2846 px, y=465 px
1687081226.6296968 Coordinates x=2846 px, y=465 px
1687081226.6447325 Coordinates x=2840 px, y=460 px
1687081226.6596892 Coordinates x=2840 px, y=460 px
1687081226.6749265 Coordinates x=2826 px, y=456 px
1687081226.6905463 Coordinates x=2826 px, y=456 px
1687081226.7067854 Coordinates x=2657 px, y=462 px
1687081226.7220902 Coordinates x=2657 px, y=462 px
1687081226.7378435 Coordinates x=1245 px, y=444 px
1687081226.7534876 Coordinates x=1245 px, y=444 px
1687081226.7700753 Coordinates x=610 px, y=469 px
1687081226.7849164 Coordinates x=610 px, y=469 px
1687081226.800326 Coordinates x=610 px, y=469 px
1687081226.816572 Coordinates x=568 px, y=472 px
1687081226.8314216 Coordinates x=568 px, y=472 px
1687081226.8473785 Coordinates x=517 px, y=476 px
1687081226.8634467 Coordinates x=517 px, y=476 px
1687081226.878674 Coordinates x=484 px, y=483 px
1687081226.8938224 Coordinates x=484 px, y=483 px
1687081226.9092484 Coordinates x=476 px, y=488 px
1687081226.9248576 Coordinates x=476 px, y=488 px
1687081226.9405673 Coordinates x=447 px, y=496 px
1687081226.956091 Coordinates x=447 px, y=496 px
1687081226.9723468 Coordinates x=376 px, y=497 px
1687081226.9875069 Coordinates x=376 px, y=497 px
1687081227.0034533 Coordinates x=376 px, y=497 px
1687081227.0190153 Coordinates x=351 px, y=495 px
1687081227.034364 Coordinates x=351 px, y=495 px
1687081227.0494938 Coordinates x=335 px, y=489 px
1687081227.0648475 Coordinates x=335 px, y=489 px
1687081227.0806952 Coordinates x=329 px, y=487 px
1687081227.09577 Coordinates x=329 px, y=487 px
1687081227.1117804 Coordinates x=325 px, y=486 px
1687081227.1279442 Coordinates x=325 px, y=486 px
1687081227.1432085 Coordinates x=326 px, y=485 px
1687081227.1595366 Coordinates x=326 px, y=485 px
1687081227.174612 Coordinates x=326 px, y=485 px
1687081227.1896043 Coordinates x=387 px, y=486 px
1687081227.2049763 Coordinates x=567 px, y=492 px
1687081227.2202199 Coordinates x=567 px, y=492 px
1687081227.2356548 Coordinates x=796 px, y=520 px
1687081227.2509463 Coordinates x=796 px, y=520 px
1687081227.266811 Coordinates x=1515 px, y=555 px
1687081227.2831097 Coordinates x=1515 px, y=555 px
1687081227.2982216 Coordinates x=1515 px, y=555 px
1687081227.3141088 Coordinates x=1656 px, y=555 px
1687081227.3294322 Coordinates x=1656 px, y=555 px
1687081227.3451405 Coordinates x=1774 px, y=564 px
1687081227.3609338 Coordinates x=1774 px, y=564 px
1687081227.3762565 Coordinates x=1823 px, y=564 px
1687081227.3915336 Coordinates x=1823 px, y=564 px
1687081227.40686 Coordinates x=1836 px, y=563 px
1687081227.4224823 Coordinates x=1836 px, y=563 px
1687081227.438284 Coordinates x=1865 px, y=560 px
1687081227.4539962 Coordinates x=1865 px, y=560 px
1687081227.4700162 Coordinates x=1870 px, y=559 px
1687081227.4853992 Coordinates x=1870 px, y=559 px
1687081227.5011637 Coordinates x=1870 px, y=560 px
1687081227.5168629 Coordinates x=1870 px, y=560 px
1687081227.5325024 Coordinates x=1870 px, y=560 px
1687081227.5485852 Coordinates x=1868 px, y=560 px
1687081227.563777 Coordinates x=1868 px, y=560 px
1687081227.5794604 Coordinates x=1855 px, y=561 px
1687081227.5950344 Coordinates x=1855 px, y=561 px
1687081227.610198 Coordinates x=1828 px, y=559 px
1687081227.625739 Coordinates x=1828 px, y=559 px
1687081227.6415455 Coordinates x=1799 px, y=559 px
1687081227.6567428 Coordinates x=1799 px, y=559 px
1687081227.6732302 Coordinates x=1772 px, y=558 px
1687081227.6884868 Coordinates x=1772 px, y=558 px
1687081227.7048094 Coordinates x=1771 px, y=557 px
1687081227.7205071 Coordinates x=1771 px, y=557 px
1687081227.735687 Coordinates x=2245 px, y=546 px
1687081227.75113 Coordinates x=2245 px, y=546 px
1687081227.7665193 Coordinates x=2519 px, y=527 px
1687081227.7819045 Coordinates x=2519 px, y=527 px
1687081227.7974122 Coordinates x=2519 px, y=527 px
1687081227.8130555 Coordinates x=2591 px, y=525 px
1687081227.8284407 Coordinates x=2591 px, y=525 px
1687081227.8447382 Coordinates x=2655 px, y=532 px
1687081227.860614 Coordinates x=2655 px, y=532 px
1687081227.8760877 Coordinates x=2668 px, y=533 px
1687081227.8913631 Coordinates x=2668 px, y=533 px
1687081227.9072478 Coordinates x=2662 px, y=532 px
1687081227.9228084 Coordinates x=2662 px, y=532 px
1687081227.9388347 Coordinates x=2662 px, y=532 px
1687081227.9536154 Coordinates x=1678 px, y=536 px
1687081227.9694917 Coordinates x=1339 px, y=526 px
1687081227.9857209 Coordinates x=1339 px, y=526 px
1687081228.0011604 Coordinates x=1339 px, y=526 px
1687081228.0174963 Coordinates x=1318 px, y=540 px
1687081228.0320957 Coordinates x=1318 px, y=540 px
1687081228.0473363 Coordinates x=1297 px, y=550 px
1687081228.0631003 Coordinates x=1297 px, y=550 px
1687081228.078531 Coordinates x=1277 px, y=556 px
1687081228.0946434 Coordinates x=1276 px, y=562 px
1687081228.1102288 Coordinates x=1276 px, y=562 px
1687081228.1254294 Coordinates x=1276 px, y=562 px
1687081228.1406744 Coordinates x=1316 px, y=571 px
1687081228.156487 Coordinates x=1316 px, y=571 px
1687081228.1727145 Coordinates x=1349 px, y=574 px
1687081228.1885445 Coordinates x=1349 px, y=574 px
1687081228.203814 Coordinates x=1379 px, y=576 px
1687081228.2192776 Coordinates x=1379 px, y=576 px
1687081228.234452 Coordinates x=1413 px, y=585 px
1687081228.2499897 Coordinates x=1413 px, y=585 px
1687081228.2653623 Coordinates x=1413 px, y=585 px
1687081228.2812912 Coordinates x=1448 px, y=593 px
1687081228.2966287 Coordinates x=1472 px, y=597 px
1687081228.3125484 Coordinates x=1472 px, y=597 px
1687081228.327912 Coordinates x=1494 px, y=598 px
1687081228.3435628 Coordinates x=1494 px, y=598 px
1687081228.358955 Coordinates x=1494 px, y=598 px
1687081228.374178 Coordinates x=1554 px, y=623 px
1687081228.3902974 Coordinates x=1554 px, y=623 px
1687081228.4062705 Coordinates x=1675 px, y=727 px
1687081228.4222693 Coordinates x=1675 px, y=727 px
1687081228.4383461 Coordinates x=1725 px, y=777 px
1687081228.4541056 Coordinates x=1725 px, y=777 px
1687081228.4698565 Coordinates x=1767 px, y=818 px
1687081228.4857373 Coordinates x=1767 px, y=818 px
1687081228.5007546 Coordinates x=1787 px, y=854 px
1687081228.51642 Coordinates x=1787 px, y=854 px
1687081228.532402 Coordinates x=1785 px, y=867 px
1687081228.5484214 Coordinates x=1785 px, y=867 px
1687081228.5645077 Coordinates x=1785 px, y=867 px
1687081228.5805047 Coordinates x=1764 px, y=878 px
1687081228.595747 Coordinates x=1764 px, y=878 px
1687081228.611764 Coordinates x=1671 px, y=895 px
1687081228.6275938 Coordinates x=1671 px, y=895 px
1687081228.643599 Coordinates x=1611 px, y=906 px
1687081228.6588924 Coordinates x=1611 px, y=906 px
1687081228.673957 Coordinates x=1579 px, y=913 px
1687081228.6894433 Coordinates x=1579 px, y=913 px
1687081228.7051837 Coordinates x=1549 px, y=917 px
1687081228.721057 Coordinates x=1549 px, y=917 px
1687081228.7356737 Coordinates x=1416 px, y=913 px
1687081228.7510042 Coordinates x=1416 px, y=913 px
1687081228.7668018 Coordinates x=1416 px, y=913 px
1687081228.7819233 Coordinates x=1260 px, y=905 px
1687081228.797107 Coordinates x=1260 px, y=905 px
1687081228.8130524 Coordinates x=1164 px, y=894 px
1687081228.8284106 Coordinates x=1164 px, y=894 px
1687081228.8436313 Coordinates x=1132 px, y=897 px
1687081228.8592527 Coordinates x=1132 px, y=897 px
1687081228.8750985 Coordinates x=1119 px, y=896 px
1687081228.8904088 Coordinates x=1119 px, y=896 px
1687081228.906516 Coordinates x=1085 px, y=898 px
1687081228.9219663 Coordinates x=1085 px, y=898 px
1687081228.9372 Coordinates x=1256 px, y=892 px
1687081228.9523385 Coordinates x=1256 px, y=892 px
1687081228.9683845 Coordinates x=2111 px, y=911 px
1687081228.9839797 Coordinates x=2111 px, y=911 px
1687081228.9988496 Coordinates x=2111 px, y=911 px
1687081229.0150535 Coordinates x=2356 px, y=909 px
1687081229.0301561 Coordinates x=2356 px, y=909 px
1687081229.0453947 Coordinates x=2450 px, y=914 px
1687081229.0615761 Coordinates x=2450 px, y=914 px
1687081229.0770724 Coordinates x=2505 px, y=918 px
1687081229.0924277 Coordinates x=2505 px, y=918 px
1687081229.1078677 Coordinates x=2505 px, y=918 px
1687081229.1234028 Coordinates x=2543 px, y=921 px
1687081229.1391418 Coordinates x=2543 px, y=921 px
1687081229.1543653 Coordinates x=2557 px, y=921 px
1687081229.1698625 Coordinates x=2557 px, y=921 px
1687081229.1855962 Coordinates x=2501 px, y=913 px
1687081229.2011633 Coordinates x=2501 px, y=913 px
1687081229.2162886 Coordinates x=2501 px, y=913 px
1687081229.2323496 Coordinates x=2061 px, y=834 px
1687081229.2480342 Coordinates x=1928 px, y=820 px
1687081229.263638 Coordinates x=1928 px, y=820 px
1687081229.2794394 Coordinates x=1850 px, y=819 px
1687081229.294621 Coordinates x=1850 px, y=819 px
1687081229.3105464 Coordinates x=1792 px, y=826 px
1687081229.3255641 Coordinates x=1792 px, y=826 px
1687081229.3420184 Coordinates x=1753 px, y=822 px
1687081229.3576949 Coordinates x=1753 px, y=822 px
1687081229.3729477 Coordinates x=1753 px, y=822 px
1687081229.388454 Coordinates x=1726 px, y=815 px
1687081229.4041324 Coordinates x=1726 px, y=815 px
1687081229.4194975 Coordinates x=1695 px, y=820 px
1687081229.4346762 Coordinates x=1695 px, y=820 px
1687081229.4500809 Coordinates x=1673 px, y=824 px
1687081229.4654038 Coordinates x=1673 px, y=824 px
1687081229.4804683 Coordinates x=1661 px, y=827 px
1687081229.4962487 Coordinates x=1661 px, y=827 px
1687081229.511832 Coordinates x=1648 px, y=826 px
1687081229.5269735 Coordinates x=1648 px, y=826 px
1687081229.5425794 Coordinates x=1649 px, y=824 px
1687081229.5581374 Coordinates x=1649 px, y=824 px
1687081229.573403 Coordinates x=1678 px, y=823 px
1687081229.5894208 Coordinates x=1678 px, y=823 px
1687081229.6050503 Coordinates x=1782 px, y=828 px
1687081229.6202822 Coordinates x=1782 px, y=828 px
1687081229.6366134 Coordinates x=1839 px, y=837 px
1687081229.6515126 Coordinates x=1839 px, y=837 px
1687081229.6667962 Coordinates x=1839 px, y=837 px
1687081229.682381 Coordinates x=1856 px, y=834 px
1687081229.6989386 Coordinates x=1737 px, y=835 px
1687081229.7148027 Coordinates x=1737 px, y=835 px
1687081229.7304523 Coordinates x=1737 px, y=835 px
1687081229.7463222 Coordinates x=1420 px, y=804 px
1687081229.76132 Coordinates x=1420 px, y=804 px
1687081229.7771542 Coordinates x=1346 px, y=810 px
1687081229.7924228 Coordinates x=1346 px, y=810 px
1687081229.807765 Coordinates x=1292 px, y=815 px
1687081229.8231592 Coordinates x=1292 px, y=815 px
1687081229.8385553 Coordinates x=1262 px, y=826 px
1687081229.8546636 Coordinates x=1262 px, y=826 px
1687081229.8709292 Coordinates x=1243 px, y=829 px
1687081229.8871524 Coordinates x=1243 px, y=829 px
1687081229.9036496 Coordinates x=1197 px, y=828 px
1687081229.9194152 Coordinates x=1197 px, y=828 px
1687081229.9353292 Coordinates x=1185 px, y=826 px
1687081229.950419 Coordinates x=1185 px, y=826 px
1687081229.966253 Coordinates x=1185 px, y=826 px
1687081229.9816182 Coordinates x=1182 px, y=825 px
1687081229.9968505 Coordinates x=1182 px, y=825 px
1687081230.0127141 Coordinates x=1181 px, y=825 px
1687081230.0281568 Coordinates x=1181 px, y=825 px
1687081230.0432982 Coordinates x=1181 px, y=825 px
1687081230.058734 Coordinates x=1181 px, y=825 px
1687081230.0741186 Coordinates x=1179 px, y=826 px
1687081230.0899196 Coordinates x=1179 px, y=826 px
1687081230.1052613 Coordinates x=1133 px, y=834 px
1687081230.120391 Coordinates x=1133 px, y=834 px
1687081230.1366944 Coordinates x=912 px, y=820 px
1687081230.1525784 Coordinates x=912 px, y=820 px
1687081230.168791 Coordinates x=847 px, y=820 px
1687081230.1845098 Coordinates x=847 px, y=820 px
1687081230.1999576 Coordinates x=783 px, y=827 px
1687081230.2156363 Coordinates x=783 px, y=827 px
1687081230.231204 Coordinates x=783 px, y=827 px
1687081230.2471907 Coordinates x=768 px, y=830 px
1687081230.2630553 Coordinates x=768 px, y=830 px
1687081230.2782326 Coordinates x=751 px, y=829 px
1687081230.294513 Coordinates x=751 px, y=829 px
1687081230.310134 Coordinates x=639 px, y=820 px
1687081230.3254828 Coordinates x=639 px, y=820 px
1687081230.3407788 Coordinates x=574 px, y=821 px
1687081230.3568184 Coordinates x=574 px, y=821 px
1687081230.373336 Coordinates x=535 px, y=818 px
1687081230.388629 Coordinates x=535 px, y=818 px
1687081230.4038203 Coordinates x=500 px, y=821 px
1687081230.4190598 Coordinates x=500 px, y=821 px
1687081230.434374 Coordinates x=499 px, y=822 px
1687081230.4500265 Coordinates x=499 px, y=822 px
1687081230.4649742 Coordinates x=499 px, y=822 px
1687081230.4811153 Coordinates x=1592 px, y=884 px
1687081230.4963245 Coordinates x=1592 px, y=884 px
1687081230.5117354 Coordinates x=2450 px, y=908 px
1687081230.5271277 Coordinates x=2450 px, y=908 px
1687081230.5425248 Coordinates x=2614 px, y=894 px
1687081230.5583324 Coordinates x=2614 px, y=894 px
1687081230.5745075 Coordinates x=2650 px, y=886 px
1687081230.5898159 Coordinates x=2650 px, y=886 px
1687081230.6053512 Coordinates x=2708 px, y=870 px
1687081230.6202965 Coordinates x=2708 px, y=870 px
1687081230.6357284 Coordinates x=2747 px, y=862 px
1687081230.6514676 Coordinates x=2747 px, y=862 px
1687081230.6668265 Coordinates x=2773 px, y=855 px
1687081230.6821218 Coordinates x=2773 px, y=855 px
1687081230.697508 Coordinates x=2773 px, y=855 px
1687081230.7127538 Coordinates x=2757 px, y=848 px
1687081230.728765 Coordinates x=2757 px, y=848 px
1687081230.743903 Coordinates x=2721 px, y=836 px
1687081230.7592733 Coordinates x=2721 px, y=836 px
1687081230.7749507 Coordinates x=2666 px, y=813 px
1687081230.7908924 Coordinates x=2666 px, y=813 px
1687081230.806023 Coordinates x=2650 px, y=804 px
1687081230.8216665 Coordinates x=2650 px, y=804 px
1687081230.8369033 Coordinates x=2637 px, y=802 px
1687081230.8525245 Coordinates x=2637 px, y=802 px
1687081230.867738 Coordinates x=2637 px, y=802 px
1687081230.8833807 Coordinates x=2208 px, y=796 px
1687081230.8988395 Coordinates x=2208 px, y=796 px
1687081230.9146492 Coordinates x=1283 px, y=764 px
1687081230.9301343 Coordinates x=1283 px, y=764 px
1687081230.9463413 Coordinates x=1061 px, y=770 px
1687081230.9617417 Coordinates x=1061 px, y=770 px
1687081230.9770117 Coordinates x=963 px, y=774 px
1687081230.992107 Coordinates x=963 px, y=774 px
1687081231.0075972 Coordinates x=940 px, y=775 px
1687081231.0228355 Coordinates x=940 px, y=775 px
1687081231.0390766 Coordinates x=909 px, y=774 px
1687081231.054684 Coordinates x=909 px, y=774 px
1687081231.070129 Coordinates x=909 px, y=774 px
1687081231.0854046 Coordinates x=960 px, y=812 px
1687081231.1005502 Coordinates x=1469 px, y=964 px
1687081231.1157732 Coordinates x=1469 px, y=964 px
1687081231.1313791 Coordinates x=1469 px, y=964 px
1687081231.1470637 Coordinates x=1861 px, y=1067 px
1687081231.1629748 Coordinates x=1861 px, y=1067 px
1687081231.1782794 Coordinates x=1905 px, y=1090 px
1687081231.1943965 Coordinates x=1905 px, y=1090 px
1687081231.210107 Coordinates x=1989 px, y=1112 px
1687081231.2255895 Coordinates x=1989 px, y=1112 px
1687081231.2411084 Coordinates x=2044 px, y=1120 px
1687081231.2569354 Coordinates x=2044 px, y=1120 px
1687081231.2728386 Coordinates x=2075 px, y=1124 px
1687081231.288369 Coordinates x=2075 px, y=1124 px
1687081231.3039596 Coordinates x=2076 px, y=1126 px
1687081231.319465 Coordinates x=2076 px, y=1126 px
1687081231.3346272 Coordinates x=2067 px, y=1130 px
1687081231.3504007 Coordinates x=2067 px, y=1130 px
1687081231.3651588 Coordinates x=2067 px, y=1130 px
