1687694284.682713 Coordinates x=453 px, y=470 px
1687694334.3846498 Coordinates x=1249 px, y=1028 px
1687694334.4005237 Coordinates x=1116 px, y=1032 px
1687694334.4161398 Coordinates x=1116 px, y=1032 px
1687694334.4317536 Coordinates x=1116 px, y=1032 px
1687694334.4473846 Coordinates x=1038 px, y=1042 px
1687694334.4629188 Coordinates x=986 px, y=1048 px
1687694334.479093 Coordinates x=986 px, y=1048 px
1687694334.494936 Coordinates x=986 px, y=1048 px
1687694334.5105648 Coordinates x=950 px, y=1058 px
1687694334.526183 Coordinates x=950 px, y=1058 px
1687694334.5416908 Coordinates x=925 px, y=1059 px
1687694334.557377 Coordinates x=925 px, y=1059 px
1687694334.5729425 Coordinates x=901 px, y=1061 px
1687694334.5890722 Coordinates x=901 px, y=1061 px
1687694334.604955 Coordinates x=891 px, y=1063 px
1687694334.6204813 Coordinates x=891 px, y=1063 px
1687694334.636183 Coordinates x=863 px, y=1065 px
1687694334.6516552 Coordinates x=863 px, y=1065 px
1687694334.6674259 Coordinates x=863 px, y=1065 px
1687694334.6831994 Coordinates x=835 px, y=1064 px
1687694334.6990712 Coordinates x=835 px, y=1064 px
1687694334.7147171 Coordinates x=807 px, y=1064 px
1687694334.7302957 Coordinates x=807 px, y=1064 px
1687694334.7459621 Coordinates x=782 px, y=1061 px
1687694334.7615669 Coordinates x=782 px, y=1061 px
1687694334.7772148 Coordinates x=765 px, y=1062 px
1687694334.7935758 Coordinates x=765 px, y=1062 px
1687694334.809439 Coordinates x=759 px, y=1063 px
1687694334.824923 Coordinates x=759 px, y=1063 px
1687694334.8404853 Coordinates x=757 px, y=1064 px
1687694334.8563216 Coordinates x=757 px, y=1064 px
1687694334.8719406 Coordinates x=752 px, y=1065 px
1687694334.8879242 Coordinates x=752 px, y=1065 px
1687694334.9037805 Coordinates x=749 px, y=1065 px
1687694334.9193444 Coordinates x=749 px, y=1065 px
1687694334.935061 Coordinates x=743 px, y=1064 px
1687694334.9505472 Coordinates x=743 px, y=1064 px
1687694334.9663236 Coordinates x=743 px, y=1063 px
1687694334.9822319 Coordinates x=743 px, y=1063 px
1687694334.998102 Coordinates x=758 px, y=1060 px
1687694335.01374 Coordinates x=758 px, y=1060 px
1687694335.0293512 Coordinates x=758 px, y=1060 px
1687694335.0449784 Coordinates x=805 px, y=1055 px
1687694335.0606248 Coordinates x=805 px, y=1055 px
1687694335.076235 Coordinates x=870 px, y=1044 px
1687694335.0921967 Coordinates x=870 px, y=1044 px
1687694335.1079862 Coordinates x=901 px, y=1038 px
1687694335.1235926 Coordinates x=901 px, y=1038 px
1687694335.139284 Coordinates x=923 px, y=1035 px
1687694335.1549246 Coordinates x=923 px, y=1035 px
1687694335.1705055 Coordinates x=935 px, y=1034 px
1687694335.18641 Coordinates x=935 px, y=1034 px
1687694335.2021577 Coordinates x=947 px, y=1034 px
1687694335.2179277 Coordinates x=947 px, y=1034 px
1687694335.2333186 Coordinates x=947 px, y=1034 px
1687694335.248979 Coordinates x=956 px, y=1036 px
1687694335.2646601 Coordinates x=956 px, y=1036 px
1687694335.280222 Coordinates x=1037 px, y=1043 px
1687694335.2959607 Coordinates x=1037 px, y=1043 px
1687694335.3115606 Coordinates x=1194 px, y=1053 px
1687694335.3272293 Coordinates x=1194 px, y=1053 px
1687694335.3428025 Coordinates x=1259 px, y=1052 px
1687694335.358422 Coordinates x=1259 px, y=1052 px
1687694335.3740337 Coordinates x=1295 px, y=1050 px
1687694335.390154 Coordinates x=1295 px, y=1050 px
1687694335.405849 Coordinates x=1308 px, y=1048 px
1687694335.4214754 Coordinates x=1308 px, y=1048 px
1687694335.437113 Coordinates x=1323 px, y=1046 px
1687694335.4527352 Coordinates x=1323 px, y=1046 px
1687694335.468356 Coordinates x=1330 px, y=1047 px
1687694335.4845057 Coordinates x=1330 px, y=1047 px
1687694335.5002027 Coordinates x=1332 px, y=1045 px
1687694335.5158234 Coordinates x=1332 px, y=1045 px
1687694335.5314596 Coordinates x=1332 px, y=1045 px
1687694335.547079 Coordinates x=1336 px, y=1042 px
1687694335.5627255 Coordinates x=1336 px, y=1042 px
1687694335.5783172 Coordinates x=1344 px, y=1043 px
1687694335.5944352 Coordinates x=1344 px, y=1043 px
1687694335.6102085 Coordinates x=1459 px, y=1048 px
1687694335.625893 Coordinates x=1459 px, y=1048 px
1687694335.64145 Coordinates x=1561 px, y=1048 px
1687694335.6569567 Coordinates x=1561 px, y=1048 px
1687694335.6727812 Coordinates x=1600 px, y=1047 px
1687694335.6886995 Coordinates x=1600 px, y=1047 px
1687694335.70458 Coordinates x=1627 px, y=1048 px
1687694335.720172 Coordinates x=1627 px, y=1048 px
1687694335.7358031 Coordinates x=1642 px, y=1049 px
1687694335.751313 Coordinates x=1642 px, y=1049 px
1687694335.7670827 Coordinates x=1642 px, y=1049 px
1687694335.7829428 Coordinates x=1652 px, y=1049 px
1687694335.7988253 Coordinates x=1652 px, y=1049 px
1687694335.8143413 Coordinates x=1659 px, y=1050 px
1687694335.8299282 Coordinates x=1659 px, y=1050 px
1687694335.8455658 Coordinates x=1668 px, y=1050 px
1687694335.8613288 Coordinates x=1668 px, y=1050 px
1687694335.8769507 Coordinates x=1796 px, y=1059 px
1687694335.8928573 Coordinates x=1796 px, y=1059 px
1687694335.908694 Coordinates x=1865 px, y=1065 px
1687694335.9242895 Coordinates x=1865 px, y=1065 px
1687694335.9399626 Coordinates x=1907 px, y=1066 px
1687694335.9555762 Coordinates x=1907 px, y=1066 px
1687694335.9710574 Coordinates x=1948 px, y=1067 px
1687694335.9871254 Coordinates x=1948 px, y=1067 px
1687694336.0029771 Coordinates x=1969 px, y=1065 px
1687694336.018557 Coordinates x=1969 px, y=1065 px
1687694336.034228 Coordinates x=1979 px, y=1067 px
1687694336.0497873 Coordinates x=1979 px, y=1067 px
1687694336.065522 Coordinates x=1989 px, y=1067 px
1687694336.0811408 Coordinates x=1989 px, y=1067 px
1687694336.0974438 Coordinates x=1989 px, y=1067 px
1687694336.113336 Coordinates x=1998 px, y=1069 px
1687694336.1289413 Coordinates x=1998 px, y=1069 px
1687694336.1445699 Coordinates x=2005 px, y=1069 px
1687694336.1602013 Coordinates x=2005 px, y=1069 px
1687694336.1757946 Coordinates x=2172 px, y=1071 px
1687694336.1916087 Coordinates x=2172 px, y=1071 px
1687694336.2073946 Coordinates x=2271 px, y=1068 px
1687694336.2228901 Coordinates x=2271 px, y=1068 px
1687694336.238742 Coordinates x=2322 px, y=1069 px
1687694336.2542584 Coordinates x=2322 px, y=1069 px
1687694336.269985 Coordinates x=2338 px, y=1069 px
1687694336.2859778 Coordinates x=2338 px, y=1069 px
1687694336.3018644 Coordinates x=2338 px, y=1069 px
1687694336.317488 Coordinates x=2361 px, y=1069 px
1687694336.333112 Coordinates x=2361 px, y=1069 px
1687694336.348687 Coordinates x=2403 px, y=1070 px
1687694336.364369 Coordinates x=2403 px, y=1070 px
1687694336.3799813 Coordinates x=2442 px, y=1072 px
1687694336.3959706 Coordinates x=2442 px, y=1072 px
1687694336.4118085 Coordinates x=2466 px, y=1070 px
1687694336.4274302 Coordinates x=2466 px, y=1070 px
1687694336.443101 Coordinates x=2491 px, y=1072 px
1687694336.4585574 Coordinates x=2491 px, y=1072 px
1687694336.4742618 Coordinates x=2536 px, y=1073 px
1687694336.4902482 Coordinates x=2536 px, y=1073 px
1687694336.5061057 Coordinates x=2555 px, y=1073 px
1687694336.5216703 Coordinates x=2555 px, y=1073 px
1687694336.537343 Coordinates x=2569 px, y=1074 px
1687694336.5528972 Coordinates x=2569 px, y=1074 px
1687694336.5686285 Coordinates x=2569 px, y=1074 px
1687694336.5845644 Coordinates x=2563 px, y=1069 px
1687694336.6004438 Coordinates x=2563 px, y=1069 px
1687694336.615907 Coordinates x=2350 px, y=991 px
1687694336.6315382 Coordinates x=2350 px, y=991 px
1687694336.6472435 Coordinates x=2256 px, y=949 px
1687694336.6629035 Coordinates x=2256 px, y=949 px
1687694336.6785262 Coordinates x=2188 px, y=910 px
1687694336.6944373 Coordinates x=2188 px, y=910 px
1687694336.710311 Coordinates x=2136 px, y=880 px
1687694336.7259412 Coordinates x=2136 px, y=880 px
1687694336.7414231 Coordinates x=2109 px, y=862 px
1687694336.757085 Coordinates x=2109 px, y=862 px
1687694336.7728071 Coordinates x=2088 px, y=847 px
1687694336.7887344 Coordinates x=2088 px, y=847 px
1687694336.8046138 Coordinates x=2085 px, y=842 px
1687694336.8201387 Coordinates x=2085 px, y=842 px
1687694336.835861 Coordinates x=2088 px, y=831 px
1687694336.8514745 Coordinates x=2088 px, y=831 px
1687694336.8671122 Coordinates x=2088 px, y=831 px
1687694336.8827374 Coordinates x=2099 px, y=820 px
1687694336.899072 Coordinates x=2099 px, y=820 px
1687694336.9149575 Coordinates x=2112 px, y=806 px
1687694336.93058 Coordinates x=2112 px, y=806 px
1687694336.9461992 Coordinates x=2127 px, y=799 px
1687694336.9618227 Coordinates x=2127 px, y=799 px
1687694336.9774506 Coordinates x=2141 px, y=793 px
1687694336.9934604 Coordinates x=2141 px, y=793 px
1687694337.0091228 Coordinates x=2147 px, y=790 px
1687694337.0247464 Coordinates x=2147 px, y=790 px
1687694337.040431 Coordinates x=2212 px, y=786 px
1687694337.0562084 Coordinates x=2212 px, y=786 px
1687694337.0716612 Coordinates x=2273 px, y=797 px
1687694337.0875685 Coordinates x=2273 px, y=797 px
1687694337.1034143 Coordinates x=2273 px, y=797 px
1687694337.1190748 Coordinates x=2303 px, y=802 px
1687694337.1346714 Coordinates x=2303 px, y=802 px
1687694337.1503341 Coordinates x=2341 px, y=808 px
1687694337.1659484 Coordinates x=2341 px, y=808 px
1687694337.1815834 Coordinates x=2359 px, y=813 px
1687694337.1975636 Coordinates x=2359 px, y=813 px
1687694337.2134454 Coordinates x=2374 px, y=818 px
1687694337.2290573 Coordinates x=2374 px, y=818 px
1687694337.2446914 Coordinates x=2378 px, y=821 px
1687694337.2601638 Coordinates x=2378 px, y=821 px
1687694337.2759347 Coordinates x=2053 px, y=914 px
1687694337.2922072 Coordinates x=2053 px, y=914 px
1687694337.3079827 Coordinates x=1078 px, y=944 px
1687694337.3234844 Coordinates x=1078 px, y=944 px
1687694337.339285 Coordinates x=652 px, y=951 px
1687694337.3548596 Coordinates x=652 px, y=951 px
1687694337.3705828 Coordinates x=618 px, y=949 px
1687694337.386289 Coordinates x=618 px, y=949 px
1687694337.4021733 Coordinates x=591 px, y=950 px
1687694337.417796 Coordinates x=591 px, y=950 px
1687694337.4333706 Coordinates x=591 px, y=950 px
1687694337.4490492 Coordinates x=552 px, y=945 px
1687694337.4646719 Coordinates x=552 px, y=945 px
1687694337.480274 Coordinates x=514 px, y=941 px
1687694337.4961803 Coordinates x=514 px, y=941 px
1687694337.512036 Coordinates x=376 px, y=914 px
1687694337.527657 Coordinates x=376 px, y=914 px
1687694337.5432732 Coordinates x=344 px, y=908 px
1687694337.558894 Coordinates x=344 px, y=908 px
1687694337.5744536 Coordinates x=329 px, y=905 px
1687694337.5903196 Coordinates x=329 px, y=905 px
1687694337.6062744 Coordinates x=308 px, y=905 px
1687694337.6216063 Coordinates x=308 px, y=905 px
1687694337.6374493 Coordinates x=286 px, y=901 px
1687694337.6529312 Coordinates x=286 px, y=901 px
1687694337.6687047 Coordinates x=286 px, y=901 px
1687694337.684319 Coordinates x=266 px, y=896 px
1687694337.7002723 Coordinates x=266 px, y=896 px
1687694337.7161517 Coordinates x=257 px, y=889 px
1687694337.731742 Coordinates x=257 px, y=889 px
1687694337.7473807 Coordinates x=251 px, y=876 px
1687694337.7630248 Coordinates x=251 px, y=876 px
1687694337.778656 Coordinates x=240 px, y=862 px
1687694337.7945647 Coordinates x=240 px, y=862 px
1687694337.8104525 Coordinates x=237 px, y=854 px
1687694337.8260677 Coordinates x=237 px, y=854 px
1687694337.8416314 Coordinates x=252 px, y=847 px
1687694337.8572197 Coordinates x=252 px, y=847 px
1687694337.8729157 Coordinates x=328 px, y=829 px
1687694337.8880703 Coordinates x=328 px, y=829 px
1687694337.9039145 Coordinates x=407 px, y=820 px
1687694337.9195557 Coordinates x=407 px, y=820 px
1687694337.9351788 Coordinates x=407 px, y=820 px
1687694337.9508219 Coordinates x=462 px, y=811 px
1687694337.9664543 Coordinates x=462 px, y=811 px
1687694337.9819033 Coordinates x=505 px, y=806 px
1687694337.997816 Coordinates x=505 px, y=806 px
1687694338.0137012 Coordinates x=532 px, y=806 px
1687694338.0293207 Coordinates x=532 px, y=806 px
1687694338.0449383 Coordinates x=560 px, y=808 px
1687694338.0605621 Coordinates x=560 px, y=808 px
1687694338.0761716 Coordinates x=577 px, y=807 px
1687694338.0920243 Coordinates x=577 px, y=807 px
1687694338.107767 Coordinates x=765 px, y=820 px
1687694338.1234355 Coordinates x=765 px, y=820 px
1687694338.1390395 Coordinates x=952 px, y=836 px
1687694338.1546712 Coordinates x=952 px, y=836 px
1687694338.1703901 Coordinates x=1001 px, y=835 px
1687694338.185998 Coordinates x=1001 px, y=835 px
1687694338.2023003 Coordinates x=1001 px, y=835 px
1687694338.2181392 Coordinates x=1060 px, y=826 px
1687694338.2337718 Coordinates x=1060 px, y=826 px
1687694338.2494318 Coordinates x=1088 px, y=817 px
1687694338.2650418 Coordinates x=1088 px, y=817 px
1687694338.2806697 Coordinates x=1106 px, y=811 px
1687694338.2966785 Coordinates x=1106 px, y=811 px
1687694338.3125587 Coordinates x=1117 px, y=806 px
1687694338.328163 Coordinates x=1117 px, y=806 px
1687694338.3437781 Coordinates x=1126 px, y=799 px
1687694338.3594062 Coordinates x=1126 px, y=799 px
1687694338.3749225 Coordinates x=1302 px, y=784 px
1687694338.390685 Coordinates x=1302 px, y=784 px
1687694338.406574 Coordinates x=1542 px, y=781 px
1687694338.4220917 Coordinates x=1542 px, y=781 px
1687694338.4378157 Coordinates x=1649 px, y=776 px
1687694338.453358 Coordinates x=1649 px, y=776 px
1687694338.4690707 Coordinates x=1649 px, y=776 px
1687694338.4847 Coordinates x=1691 px, y=768 px
1687694338.500697 Coordinates x=1691 px, y=768 px
1687694338.5165844 Coordinates x=1718 px, y=763 px
1687694338.532207 Coordinates x=1718 px, y=763 px
1687694338.5478063 Coordinates x=1728 px, y=764 px
1687694338.5634072 Coordinates x=1728 px, y=764 px
1687694338.579062 Coordinates x=1734 px, y=765 px
1687694338.594974 Coordinates x=1734 px, y=765 px
1687694338.6108348 Coordinates x=1739 px, y=768 px
1687694338.626481 Coordinates x=1739 px, y=768 px
1687694338.6427808 Coordinates x=1743 px, y=771 px
1687694338.6585472 Coordinates x=1743 px, y=771 px
1687694338.67415 Coordinates x=1743 px, y=773 px
1687694338.6898258 Coordinates x=1743 px, y=773 px
1687694338.7060869 Coordinates x=1743 px, y=773 px
1687694338.7219756 Coordinates x=1745 px, y=776 px
1687694338.7375915 Coordinates x=1745 px, y=776 px
1687694338.753223 Coordinates x=1747 px, y=778 px
1687694338.7688532 Coordinates x=1747 px, y=778 px
1687694338.7844598 Coordinates x=1749 px, y=780 px
1687694338.800366 Coordinates x=1749 px, y=780 px
1687694338.8162382 Coordinates x=1752 px, y=785 px
1687694338.8318372 Coordinates x=1752 px, y=785 px
1687694338.8474576 Coordinates x=1753 px, y=787 px
1687694338.8630779 Coordinates x=1753 px, y=787 px
1687694338.8787403 Coordinates x=1753 px, y=788 px
1687694338.8945706 Coordinates x=1753 px, y=788 px
1687694338.9104576 Coordinates x=1753 px, y=788 px
1687694338.926064 Coordinates x=1292 px, y=871 px
1687694338.9414794 Coordinates x=1292 px, y=871 px
1687694338.957229 Coordinates x=988 px, y=957 px
1687694338.972965 Coordinates x=988 px, y=957 px
1687694338.9883432 Coordinates x=887 px, y=976 px
1687694339.0046134 Coordinates x=887 px, y=976 px
1687694339.0204983 Coordinates x=829 px, y=997 px
1687694339.0361035 Coordinates x=829 px, y=997 px
1687694339.0517206 Coordinates x=784 px, y=1021 px
1687694339.0673316 Coordinates x=784 px, y=1021 px
1687694339.0830011 Coordinates x=755 px, y=1040 px
1687694339.0992746 Coordinates x=755 px, y=1040 px
1687694339.1151667 Coordinates x=691 px, y=1066 px
1687694339.1307507 Coordinates x=691 px, y=1066 px
1687694339.146417 Coordinates x=650 px, y=1077 px
1687694339.1618092 Coordinates x=650 px, y=1077 px
1687694339.1776502 Coordinates x=650 px, y=1077 px
1687694339.1935377 Coordinates x=618 px, y=1085 px
1687694339.2093902 Coordinates x=618 px, y=1085 px
1687694339.2248344 Coordinates x=605 px, y=1084 px
1687694339.2405474 Coordinates x=605 px, y=1084 px
1687694339.256251 Coordinates x=586 px, y=1086 px
1687694339.2718756 Coordinates x=586 px, y=1086 px
1687694339.2873566 Coordinates x=577 px, y=1088 px
1687694339.3032513 Coordinates x=577 px, y=1088 px
1687694339.3191247 Coordinates x=466 px, y=1076 px
1687694339.334751 Coordinates x=466 px, y=1076 px
1687694339.3503883 Coordinates x=408 px, y=1068 px
1687694339.366011 Coordinates x=408 px, y=1068 px
1687694339.381622 Coordinates x=361 px, y=1064 px
1687694339.3975143 Coordinates x=361 px, y=1064 px
1687694339.4133947 Coordinates x=323 px, y=1065 px
1687694339.4296598 Coordinates x=323 px, y=1065 px
1687694339.4455438 Coordinates x=307 px, y=1069 px
1687694339.461074 Coordinates x=307 px, y=1069 px
1687694339.4767706 Coordinates x=302 px, y=1070 px
1687694339.4930751 Coordinates x=302 px, y=1070 px
1687694339.50891 Coordinates x=302 px, y=1070 px
1687694339.5244896 Coordinates x=300 px, y=1070 px
1687694339.540121 Coordinates x=300 px, y=1070 px
1687694339.5557902 Coordinates x=297 px, y=1069 px
1687694339.571415 Coordinates x=297 px, y=1069 px
1687694339.587085 Coordinates x=294 px, y=1069 px
1687694339.6030638 Coordinates x=294 px, y=1069 px
1687694339.6188064 Coordinates x=290 px, y=1072 px
1687694339.6345656 Coordinates x=290 px, y=1072 px
1687694339.6501865 Coordinates x=288 px, y=1073 px
1687694339.665819 Coordinates x=288 px, y=1073 px
1687694339.6814058 Coordinates x=362 px, y=1089 px
1687694339.6973588 Coordinates x=362 px, y=1089 px
1687694339.7132452 Coordinates x=540 px, y=1083 px
1687694339.7287674 Coordinates x=540 px, y=1083 px
1687694339.7444866 Coordinates x=599 px, y=1083 px
1687694339.7601135 Coordinates x=599 px, y=1083 px
1687694339.7757003 Coordinates x=599 px, y=1083 px
1687694339.7912745 Coordinates x=652 px, y=1080 px
1687694339.8070812 Coordinates x=652 px, y=1080 px
1687694339.8229635 Coordinates x=674 px, y=1081 px
1687694339.8385851 Coordinates x=674 px, y=1081 px
1687694339.854207 Coordinates x=697 px, y=1082 px
1687694339.8698483 Coordinates x=697 px, y=1082 px
1687694339.8854623 Coordinates x=717 px, y=1085 px
1687694339.9014683 Coordinates x=717 px, y=1085 px
1687694339.9173517 Coordinates x=727 px, y=1087 px
1687694339.9329767 Coordinates x=727 px, y=1087 px
1687694339.9485965 Coordinates x=1057 px, y=1086 px
1687694339.9640796 Coordinates x=1057 px, y=1086 px
1687694339.9798303 Coordinates x=1225 px, y=1086 px
1687694339.9956417 Coordinates x=1225 px, y=1086 px
1687694340.0114644 Coordinates x=1275 px, y=1091 px
1687694340.0269132 Coordinates x=1275 px, y=1091 px
1687694340.0425367 Coordinates x=1275 px, y=1091 px
1687694340.0582802 Coordinates x=1314 px, y=1097 px
1687694340.0739155 Coordinates x=1314 px, y=1097 px
1687694340.0896375 Coordinates x=1335 px, y=1100 px
1687694340.1059043 Coordinates x=1335 px, y=1100 px
1687694340.1217961 Coordinates x=1354 px, y=1094 px
1687694340.1374166 Coordinates x=1354 px, y=1094 px
1687694340.15304 Coordinates x=1354 px, y=1094 px
1687694340.1686661 Coordinates x=1366 px, y=1093 px
1687694340.1843026 Coordinates x=1372 px, y=1089 px
1687694340.20065 Coordinates x=1372 px, y=1089 px
1687694340.216526 Coordinates x=1377 px, y=1087 px
1687694340.2321289 Coordinates x=1377 px, y=1087 px
1687694340.2477515 Coordinates x=1378 px, y=1086 px
1687694340.2633488 Coordinates x=1378 px, y=1086 px
1687694340.279026 Coordinates x=1318 px, y=1080 px
1687694340.2942004 Coordinates x=1318 px, y=1080 px
1687694340.3100758 Coordinates x=1318 px, y=1080 px
1687694340.325677 Coordinates x=1200 px, y=1071 px
1687694340.341269 Coordinates x=1200 px, y=1071 px
1687694340.356899 Coordinates x=1152 px, y=1069 px
1687694340.3725832 Coordinates x=1152 px, y=1069 px
1687694340.3882046 Coordinates x=1116 px, y=1071 px
1687694340.4044223 Coordinates x=1116 px, y=1071 px
1687694340.420327 Coordinates x=1085 px, y=1077 px
1687694340.4359028 Coordinates x=1085 px, y=1077 px
1687694340.45138 Coordinates x=1070 px, y=1081 px
1687694340.4671755 Coordinates x=1070 px, y=1081 px
1687694340.4827995 Coordinates x=1069 px, y=1082 px
1687694340.4987016 Coordinates x=1069 px, y=1082 px
1687694340.514577 Coordinates x=1524 px, y=1097 px
1687694340.5301647 Coordinates x=1524 px, y=1097 px
1687694340.5458336 Coordinates x=1651 px, y=1108 px
1687694340.5613556 Coordinates x=1651 px, y=1108 px
1687694340.5770884 Coordinates x=1744 px, y=1107 px
1687694340.592692 Coordinates x=1744 px, y=1107 px
1687694340.6090097 Coordinates x=1744 px, y=1107 px
1687694340.624802 Coordinates x=1788 px, y=1105 px
1687694340.640379 Coordinates x=1788 px, y=1105 px
1687694340.6561337 Coordinates x=1817 px, y=1097 px
1687694340.6717458 Coordinates x=1817 px, y=1097 px
1687694340.687361 Coordinates x=1835 px, y=1092 px
1687694340.703135 Coordinates x=1835 px, y=1092 px
1687694340.7189214 Coordinates x=1848 px, y=1090 px
1687694340.7345965 Coordinates x=1848 px, y=1090 px
1687694340.7502131 Coordinates x=1856 px, y=1087 px
1687694340.7658575 Coordinates x=1856 px, y=1087 px
1687694340.7814739 Coordinates x=1863 px, y=1084 px
1687694340.797237 Coordinates x=1863 px, y=1084 px
1687694340.8131053 Coordinates x=1868 px, y=1083 px
1687694340.8287413 Coordinates x=1868 px, y=1083 px
1687694340.8443582 Coordinates x=1868 px, y=1083 px
1687694340.8599792 Coordinates x=1874 px, y=1080 px
1687694340.8755953 Coordinates x=1874 px, y=1080 px
1687694340.891132 Coordinates x=1885 px, y=1079 px
1687694340.9072907 Coordinates x=1885 px, y=1079 px
1687694340.9231784 Coordinates x=1946 px, y=1057 px
1687694340.9387422 Coordinates x=1946 px, y=1057 px
1687694340.954421 Coordinates x=2018 px, y=1008 px
1687694340.9700344 Coordinates x=2018 px, y=1008 px
1687694340.9856737 Coordinates x=2088 px, y=958 px
1687694341.0016704 Coordinates x=2088 px, y=958 px
1687694341.017552 Coordinates x=2123 px, y=931 px
1687694341.0331838 Coordinates x=2123 px, y=931 px
1687694341.0486639 Coordinates x=2137 px, y=919 px
1687694341.064317 Coordinates x=2137 px, y=919 px
1687694341.0800247 Coordinates x=2140 px, y=913 px
1687694341.0956364 Coordinates x=2140 px, y=913 px
1687694341.1118941 Coordinates x=2140 px, y=913 px
1687694341.1277242 Coordinates x=2138 px, y=908 px
1687694341.1433606 Coordinates x=2138 px, y=908 px
1687694341.1589906 Coordinates x=1454 px, y=924 px
1687694341.1744776 Coordinates x=1454 px, y=924 px
1687694341.1901925 Coordinates x=983 px, y=961 px
1687694341.2065105 Coordinates x=983 px, y=961 px
1687694341.2223885 Coordinates x=915 px, y=980 px
1687694341.2380102 Coordinates x=915 px, y=980 px
1687694341.2536356 Coordinates x=853 px, y=999 px
1687694341.2692113 Coordinates x=853 px, y=999 px
1687694341.2848837 Coordinates x=817 px, y=1022 px
1687694341.3007755 Coordinates x=817 px, y=1022 px
1687694341.316488 Coordinates x=764 px, y=1039 px
1687694341.332276 Coordinates x=764 px, y=1039 px
1687694341.3479035 Coordinates x=685 px, y=1058 px
1687694341.3634324 Coordinates x=685 px, y=1058 px
1687694341.379154 Coordinates x=640 px, y=1062 px
1687694341.3947709 Coordinates x=640 px, y=1062 px
1687694341.411081 Coordinates x=640 px, y=1062 px
1687694341.4269512 Coordinates x=611 px, y=1075 px
1687694341.4425626 Coordinates x=611 px, y=1075 px
1687694341.4580543 Coordinates x=595 px, y=1086 px
1687694341.4737725 Coordinates x=595 px, y=1086 px
1687694341.489466 Coordinates x=590 px, y=1092 px
1687694341.505366 Coordinates x=590 px, y=1092 px
1687694341.5212345 Coordinates x=585 px, y=1092 px
1687694341.536865 Coordinates x=585 px, y=1092 px
1687694341.5525033 Coordinates x=580 px, y=1092 px
1687694341.5681236 Coordinates x=580 px, y=1092 px
1687694341.5837197 Coordinates x=578 px, y=1092 px
1687694341.59962 Coordinates x=578 px, y=1092 px
1687694341.6154609 Coordinates x=573 px, y=1092 px
1687694341.6310346 Coordinates x=573 px, y=1092 px
1687694341.6467392 Coordinates x=573 px, y=1093 px
1687694341.6623788 Coordinates x=573 px, y=1093 px
1687694341.6779902 Coordinates x=573 px, y=1093 px
1687694341.6936197 Coordinates x=573 px, y=1093 px
1687694341.7096188 Coordinates x=652 px, y=1095 px
1687694341.7254674 Coordinates x=766 px, y=1096 px
1687694341.7410257 Coordinates x=766 px, y=1096 px
1687694341.756746 Coordinates x=846 px, y=1091 px
1687694341.7723687 Coordinates x=846 px, y=1091 px
1687694341.788 Coordinates x=894 px, y=1085 px
1687694341.8039782 Coordinates x=894 px, y=1085 px
1687694341.819844 Coordinates x=922 px, y=1083 px
1687694341.8354442 Coordinates x=922 px, y=1083 px
1687694341.8510964 Coordinates x=944 px, y=1088 px
1687694341.866682 Coordinates x=944 px, y=1088 px
1687694341.8823555 Coordinates x=1354 px, y=1117 px
1687694341.8979938 Coordinates x=1354 px, y=1117 px
1687694341.9142673 Coordinates x=1354 px, y=1117 px
1687694341.9301445 Coordinates x=1478 px, y=1118 px
1687694341.9456477 Coordinates x=1478 px, y=1118 px
1687694341.9613814 Coordinates x=1566 px, y=1112 px
1687694341.9769704 Coordinates x=1566 px, y=1112 px
1687694341.9926155 Coordinates x=1607 px, y=1103 px
1687694342.008415 Coordinates x=1607 px, y=1103 px
1687694342.0242062 Coordinates x=1643 px, y=1100 px
1687694342.0399015 Coordinates x=1643 px, y=1100 px
1687694342.0555346 Coordinates x=1672 px, y=1097 px
1687694342.0711644 Coordinates x=1672 px, y=1097 px
1687694342.0867963 Coordinates x=1672 px, y=1097 px
1687694342.1027532 Coordinates x=1672 px, y=1097 px
1687694342.1186352 Coordinates x=1667 px, y=1095 px
1687694342.1342504 Coordinates x=1667 px, y=1095 px
1687694342.149894 Coordinates x=1662 px, y=1092 px
1687694342.1655095 Coordinates x=1662 px, y=1092 px
1687694342.1811242 Coordinates x=1662 px, y=1092 px
1687694342.196744 Coordinates x=1662 px, y=1092 px
1687694342.2126915 Coordinates x=1652 px, y=1092 px
1687694342.2285686 Coordinates x=1640 px, y=1089 px
1687694342.2441719 Coordinates x=1640 px, y=1089 px
1687694342.2597935 Coordinates x=1633 px, y=1088 px
1687694342.2754076 Coordinates x=1633 px, y=1088 px
1687694342.2909899 Coordinates x=1625 px, y=1088 px
1687694342.306882 Coordinates x=1625 px, y=1088 px
1687694342.322766 Coordinates x=1619 px, y=1088 px
1687694342.3383865 Coordinates x=1619 px, y=1088 px
1687694342.3540287 Coordinates x=1599 px, y=1098 px
1687694342.3696184 Coordinates x=1599 px, y=1098 px
1687694342.3852806 Coordinates x=1557 px, y=1104 px
1687694342.4005475 Coordinates x=1557 px, y=1104 px
1687694342.4164398 Coordinates x=1481 px, y=1063 px
1687694342.432034 Coordinates x=1481 px, y=1063 px
1687694342.447635 Coordinates x=1417 px, y=969 px
1687694342.463207 Coordinates x=1417 px, y=969 px
1687694342.4789324 Coordinates x=1417 px, y=969 px
1687694342.494561 Coordinates x=1378 px, y=869 px
