1687694115.7400863 Coordinates x=1642 px, y=655 px
1687694140.505963 Coordinates x=1166 px, y=1096 px
1687694140.5218256 Coordinates x=1166 px, y=1096 px
1687694140.537465 Coordinates x=1140 px, y=1089 px
1687694140.5530806 Coordinates x=1140 px, y=1089 px
1687694140.5686994 Coordinates x=1096 px, y=1083 px
1687694140.5843043 Coordinates x=1096 px, y=1083 px
1687694140.6002522 Coordinates x=1039 px, y=1067 px
1687694140.6160777 Coordinates x=1039 px, y=1067 px
1687694140.6314583 Coordinates x=1014 px, y=1064 px
1687694140.6446435 Coordinates x=1014 px, y=1064 px
1687694140.6604104 Coordinates x=1014 px, y=1064 px
1687694140.6760223 Coordinates x=989 px, y=1065 px
1687694140.6917322 Coordinates x=989 px, y=1065 px
1687694140.7079718 Coordinates x=967 px, y=1073 px
1687694140.7237377 Coordinates x=967 px, y=1073 px
1687694140.7393534 Coordinates x=958 px, y=1079 px
1687694140.7541745 Coordinates x=958 px, y=1079 px
1687694140.7698932 Coordinates x=951 px, y=1092 px
1687694140.792902 Coordinates x=951 px, y=1092 px
1687694140.809451 Coordinates x=944 px, y=1142 px
1687694140.8253345 Coordinates x=944 px, y=1142 px
1687694140.840956 Coordinates x=1019 px, y=1271 px
1687694140.8565497 Coordinates x=1019 px, y=1271 px
1687694140.8721604 Coordinates x=1076 px, y=1308 px
1687694140.8876808 Coordinates x=1076 px, y=1308 px
1687694140.9040499 Coordinates x=1130 px, y=1339 px
1687694140.9197412 Coordinates x=1130 px, y=1339 px
1687694140.9355493 Coordinates x=1179 px, y=1356 px
1687694140.9509535 Coordinates x=1179 px, y=1356 px
1687694140.9666147 Coordinates x=1200 px, y=1360 px
1687694140.9820552 Coordinates x=1200 px, y=1360 px
1687694140.9970863 Coordinates x=1210 px, y=1364 px
1687694141.011178 Coordinates x=1210 px, y=1364 px
1687694141.026902 Coordinates x=1210 px, y=1364 px
1687694141.0427587 Coordinates x=1212 px, y=1364 px
1687694141.0577745 Coordinates x=1212 px, y=1364 px
1687694141.073123 Coordinates x=1213 px, y=1363 px
1687694141.0893168 Coordinates x=1213 px, y=1363 px
1687694141.1101923 Coordinates x=1214 px, y=1361 px
1687694141.1258097 Coordinates x=1214 px, y=1361 px
1687694141.1414373 Coordinates x=1216 px, y=1356 px
1687694141.1570513 Coordinates x=1216 px, y=1356 px
1687694141.172498 Coordinates x=1217 px, y=1355 px
1687694141.1877718 Coordinates x=1217 px, y=1355 px
1687694141.2030964 Coordinates x=1215 px, y=1353 px
1687694141.2189367 Coordinates x=1215 px, y=1353 px
1687694141.2347932 Coordinates x=1208 px, y=1344 px
1687694141.2509522 Coordinates x=1208 px, y=1344 px
1687694141.266933 Coordinates x=1204 px, y=1340 px
1687694141.2828555 Coordinates x=1204 px, y=1340 px
1687694141.3098497 Coordinates x=1194 px, y=1334 px
1687694141.3256888 Coordinates x=1194 px, y=1334 px
1687694141.3413174 Coordinates x=1189 px, y=1331 px
1687694141.356862 Coordinates x=1189 px, y=1331 px
1687694141.3725574 Coordinates x=1188 px, y=1329 px
1687694141.3881478 Coordinates x=1188 px, y=1329 px
1687694141.404345 Coordinates x=1188 px, y=1327 px
1687694141.420191 Coordinates x=1188 px, y=1327 px
1687694141.4358156 Coordinates x=1188 px, y=1324 px
1687694141.4514117 Coordinates x=1188 px, y=1324 px
1687694141.4670684 Coordinates x=1188 px, y=1313 px
1687694141.4826396 Coordinates x=1188 px, y=1313 px
1687694141.4988987 Coordinates x=1187 px, y=1301 px
1687694141.5147555 Coordinates x=1187 px, y=1301 px
1687694141.5303626 Coordinates x=1186 px, y=1297 px
1687694141.5457966 Coordinates x=1186 px, y=1297 px
1687694141.5614226 Coordinates x=1186 px, y=1297 px
1687694141.5771635 Coordinates x=1185 px, y=1291 px
1687694141.5928333 Coordinates x=1185 px, y=1291 px
1687694141.6091304 Coordinates x=1186 px, y=1289 px
1687694141.6249862 Coordinates x=1186 px, y=1289 px
1687694141.6405628 Coordinates x=1189 px, y=1283 px
1687694141.6562095 Coordinates x=1189 px, y=1283 px
1687694141.6718576 Coordinates x=1189 px, y=1276 px
1687694141.6874897 Coordinates x=1189 px, y=1276 px
1687694141.7037325 Coordinates x=1218 px, y=1264 px
1687694141.719581 Coordinates x=1218 px, y=1264 px
1687694141.7352147 Coordinates x=1249 px, y=1264 px
1687694141.7507288 Coordinates x=1249 px, y=1264 px
1687694141.7664568 Coordinates x=1288 px, y=1261 px
1687694141.7819784 Coordinates x=1288 px, y=1261 px
1687694141.7978187 Coordinates x=1300 px, y=1263 px
1687694141.8136702 Coordinates x=1300 px, y=1263 px
1687694141.8292313 Coordinates x=1321 px, y=1266 px
1687694141.8447318 Coordinates x=1321 px, y=1266 px
1687694141.8604789 Coordinates x=1321 px, y=1266 px
1687694141.8761168 Coordinates x=1339 px, y=1265 px
1687694141.891788 Coordinates x=1339 px, y=1265 px
1687694141.9080396 Coordinates x=1428 px, y=1263 px
1687694141.923877 Coordinates x=1428 px, y=1263 px
1687694141.9395025 Coordinates x=1495 px, y=1275 px
1687694141.955139 Coordinates x=1495 px, y=1275 px
1687694141.970755 Coordinates x=1542 px, y=1282 px
1687694141.98639 Coordinates x=1542 px, y=1282 px
1687694142.0026357 Coordinates x=1568 px, y=1279 px
1687694142.0184731 Coordinates x=1568 px, y=1279 px
1687694142.0341053 Coordinates x=1584 px, y=1279 px
1687694142.0497227 Coordinates x=1584 px, y=1279 px
1687694142.0653565 Coordinates x=1602 px, y=1277 px
1687694142.0809722 Coordinates x=1602 px, y=1277 px
1687694142.0972147 Coordinates x=1612 px, y=1276 px
1687694142.1129692 Coordinates x=1612 px, y=1276 px
1687694142.12849 Coordinates x=1630 px, y=1274 px
1687694142.144146 Coordinates x=1630 px, y=1274 px
1687694142.1599286 Coordinates x=1630 px, y=1274 px
1687694142.1755538 Coordinates x=1687 px, y=1208 px
1687694142.1911867 Coordinates x=1687 px, y=1208 px
1687694142.2070618 Coordinates x=1738 px, y=1109 px
1687694142.2228963 Coordinates x=1738 px, y=1109 px
1687694142.238531 Coordinates x=1765 px, y=1050 px
1687694142.2541666 Coordinates x=1765 px, y=1050 px
1687694142.2697816 Coordinates x=1778 px, y=1013 px
1687694142.2853982 Coordinates x=1778 px, y=1013 px
1687694142.3012898 Coordinates x=1791 px, y=994 px
1687694142.3171296 Coordinates x=1791 px, y=994 px
1687694142.3326612 Coordinates x=1802 px, y=969 px
1687694142.3482902 Coordinates x=1802 px, y=969 px
1687694142.364013 Coordinates x=1802 px, y=958 px
1687694142.3795865 Coordinates x=1802 px, y=958 px
1687694142.3950648 Coordinates x=1802 px, y=958 px
1687694142.4112537 Coordinates x=1774 px, y=951 px
1687694142.4271119 Coordinates x=1705 px, y=943 px
1687694142.4427226 Coordinates x=1705 px, y=943 px
1687694142.4583488 Coordinates x=1705 px, y=943 px
1687694142.4739828 Coordinates x=1631 px, y=949 px
1687694142.489596 Coordinates x=1631 px, y=949 px
1687694142.5058196 Coordinates x=1606 px, y=949 px
1687694142.5216632 Coordinates x=1606 px, y=949 px
1687694142.5372906 Coordinates x=1585 px, y=950 px
1687694142.552917 Coordinates x=1585 px, y=950 px
1687694142.5685096 Coordinates x=1576 px, y=949 px
1687694142.5841165 Coordinates x=1576 px, y=949 px
1687694142.599977 Coordinates x=1565 px, y=948 px
1687694142.6158109 Coordinates x=1565 px, y=948 px
1687694142.631438 Coordinates x=1561 px, y=948 px
1687694142.6470444 Coordinates x=1561 px, y=948 px
1687694142.6627083 Coordinates x=1556 px, y=947 px
1687694142.6781337 Coordinates x=1556 px, y=947 px
1687694142.693877 Coordinates x=1556 px, y=947 px
1687694142.7097325 Coordinates x=1551 px, y=946 px
1687694142.725591 Coordinates x=1551 px, y=946 px
1687694142.7412033 Coordinates x=1543 px, y=948 px
1687694142.7568305 Coordinates x=1543 px, y=948 px
1687694142.7724419 Coordinates x=1545 px, y=946 px
1687694142.7880425 Coordinates x=1545 px, y=946 px
1687694142.8039606 Coordinates x=1693 px, y=920 px
1687694142.8197973 Coordinates x=1693 px, y=920 px
1687694142.835439 Coordinates x=1824 px, y=910 px
1687694142.85105 Coordinates x=1824 px, y=910 px
1687694142.8666928 Coordinates x=1917 px, y=908 px
1687694142.8822994 Coordinates x=1917 px, y=908 px
1687694142.8981974 Coordinates x=1956 px, y=905 px
1687694142.914042 Coordinates x=1956 px, y=905 px
1687694142.9296525 Coordinates x=1988 px, y=900 px
1687694142.9451706 Coordinates x=1988 px, y=900 px
1687694142.9607294 Coordinates x=1988 px, y=900 px
1687694142.9765148 Coordinates x=2031 px, y=892 px
1687694142.9921298 Coordinates x=2031 px, y=892 px
1687694143.008037 Coordinates x=2100 px, y=891 px
1687694143.0238018 Coordinates x=2100 px, y=891 px
1687694143.0395162 Coordinates x=2137 px, y=890 px
1687694143.0551279 Coordinates x=2137 px, y=890 px
1687694143.070758 Coordinates x=2166 px, y=897 px
1687694143.0863755 Coordinates x=2166 px, y=897 px
1687694143.102315 Coordinates x=2192 px, y=904 px
1687694143.1181595 Coordinates x=2192 px, y=904 px
1687694143.133785 Coordinates x=2213 px, y=911 px
1687694143.1494076 Coordinates x=2213 px, y=911 px
1687694143.165032 Coordinates x=2231 px, y=920 px
1687694143.1804636 Coordinates x=2231 px, y=920 px
1687694143.1962528 Coordinates x=2231 px, y=923 px
1687694143.2119114 Coordinates x=2231 px, y=923 px
1687694143.2275789 Coordinates x=2231 px, y=923 px
1687694143.2433486 Coordinates x=1468 px, y=941 px
1687694143.2589767 Coordinates x=1144 px, y=936 px
1687694143.2745814 Coordinates x=1144 px, y=936 px
1687694143.290227 Coordinates x=1144 px, y=936 px
1687694143.3061132 Coordinates x=1065 px, y=929 px
1687694143.3219597 Coordinates x=1065 px, y=929 px
1687694143.337599 Coordinates x=975 px, y=927 px
1687694143.353215 Coordinates x=975 px, y=927 px
1687694143.3686407 Coordinates x=955 px, y=929 px
1687694143.3844182 Coordinates x=955 px, y=929 px
1687694143.3990746 Coordinates x=884 px, y=927 px
1687694143.415122 Coordinates x=884 px, y=927 px
1687694143.4427924 Coordinates x=824 px, y=923 px
1687694143.4582896 Coordinates x=824 px, y=923 px
1687694143.4734263 Coordinates x=785 px, y=918 px
1687694143.4930153 Coordinates x=785 px, y=918 px
1687694143.5084436 Coordinates x=752 px, y=915 px
1687694143.523843 Coordinates x=752 px, y=915 px
1687694143.540062 Coordinates x=740 px, y=914 px
1687694143.5600834 Coordinates x=740 px, y=914 px
1687694143.5756247 Coordinates x=727 px, y=913 px
1687694143.5919595 Coordinates x=727 px, y=913 px
1687694143.607238 Coordinates x=722 px, y=912 px
1687694143.6231143 Coordinates x=722 px, y=912 px
1687694143.6431215 Coordinates x=721 px, y=912 px
1687694143.6588647 Coordinates x=721 px, y=912 px
1687694143.6746235 Coordinates x=720 px, y=912 px
1687694143.6935892 Coordinates x=720 px, y=912 px
1687694143.7095785 Coordinates x=723 px, y=911 px
1687694143.7245352 Coordinates x=723 px, y=911 px
1687694143.7406468 Coordinates x=729 px, y=909 px
1687694143.7560039 Coordinates x=729 px, y=909 px
1687694143.772076 Coordinates x=760 px, y=900 px
1687694143.7881758 Coordinates x=760 px, y=900 px
1687694143.8042653 Coordinates x=783 px, y=891 px
1687694143.819316 Coordinates x=783 px, y=891 px
1687694143.8434398 Coordinates x=802 px, y=884 px
1687694143.8587465 Coordinates x=802 px, y=884 px
1687694143.8737526 Coordinates x=815 px, y=878 px
1687694143.8894832 Coordinates x=815 px, y=878 px
1687694143.9096365 Coordinates x=827 px, y=869 px
1687694143.925163 Coordinates x=827 px, y=869 px
1687694143.9404876 Coordinates x=839 px, y=860 px
1687694143.9556718 Coordinates x=839 px, y=860 px
1687694143.9707685 Coordinates x=965 px, y=856 px
1687694143.9860904 Coordinates x=965 px, y=856 px
1687694144.0021296 Coordinates x=1043 px, y=861 px
1687694144.0181253 Coordinates x=1043 px, y=861 px
1687694144.0334837 Coordinates x=1100 px, y=869 px
1687694144.0491035 Coordinates x=1100 px, y=869 px
1687694144.064516 Coordinates x=1144 px, y=881 px
1687694144.0801933 Coordinates x=1144 px, y=881 px
1687694144.0961318 Coordinates x=1178 px, y=889 px
1687694144.1117392 Coordinates x=1178 px, y=889 px
1687694144.1274378 Coordinates x=1186 px, y=892 px
1687694144.1433806 Coordinates x=1186 px, y=892 px
1687694144.1585007 Coordinates x=1186 px, y=892 px
1687694144.1735268 Coordinates x=1196 px, y=892 px
1687694144.1890516 Coordinates x=1196 px, y=892 px
1687694144.2044318 Coordinates x=1211 px, y=895 px
1687694144.2199252 Coordinates x=1211 px, y=895 px
1687694144.243145 Coordinates x=1222 px, y=899 px
1687694144.2583482 Coordinates x=1222 px, y=899 px
1687694144.273602 Coordinates x=1307 px, y=907 px
1687694144.289692 Coordinates x=1307 px, y=907 px
1687694144.3051872 Coordinates x=1383 px, y=911 px
1687694144.3211784 Coordinates x=1383 px, y=911 px
1687694144.3371062 Coordinates x=1419 px, y=916 px
1687694144.3528512 Coordinates x=1419 px, y=916 px
1687694144.3681605 Coordinates x=1455 px, y=924 px
1687694144.3841743 Coordinates x=1455 px, y=924 px
1687694144.399206 Coordinates x=1473 px, y=927 px
1687694144.4147308 Coordinates x=1473 px, y=927 px
1687694144.4307294 Coordinates x=1483 px, y=928 px
1687694144.4458613 Coordinates x=1483 px, y=928 px
1687694144.461545 Coordinates x=1483 px, y=928 px
1687694144.476809 Coordinates x=1489 px, y=929 px
1687694144.4920223 Coordinates x=1489 px, y=929 px
1687694144.507758 Coordinates x=1502 px, y=931 px
1687694144.522915 Coordinates x=1502 px, y=931 px
1687694144.5390377 Coordinates x=1510 px, y=930 px
1687694144.5542316 Coordinates x=1510 px, y=930 px
1687694144.5699694 Coordinates x=1521 px, y=929 px
1687694144.5851748 Coordinates x=1521 px, y=929 px
1687694144.600857 Coordinates x=1531 px, y=933 px
1687694144.616958 Coordinates x=1531 px, y=933 px
1687694144.6332169 Coordinates x=1544 px, y=986 px
1687694144.648236 Coordinates x=1544 px, y=986 px
1687694144.663938 Coordinates x=1559 px, y=1195 px
1687694144.6799583 Coordinates x=1559 px, y=1195 px
1687694144.6956496 Coordinates x=1556 px, y=1310 px
1687694144.710964 Coordinates x=1556 px, y=1310 px
1687694144.7258363 Coordinates x=1556 px, y=1310 px
1687694144.741023 Coordinates x=1562 px, y=1365 px
1687694144.7563283 Coordinates x=1562 px, y=1365 px
1687694144.77178 Coordinates x=1572 px, y=1388 px
1687694144.7878473 Coordinates x=1572 px, y=1388 px
1687694144.803524 Coordinates x=1577 px, y=1410 px
1687694144.8256845 Coordinates x=1577 px, y=1410 px
1687694144.840761 Coordinates x=1575 px, y=1420 px
1687694144.8566701 Coordinates x=1575 px, y=1420 px
1687694144.8726172 Coordinates x=1574 px, y=1427 px
1687694144.8882244 Coordinates x=1574 px, y=1427 px
1687694144.9100878 Coordinates x=1573 px, y=1430 px
1687694144.9262912 Coordinates x=1573 px, y=1430 px
1687694144.9421713 Coordinates x=1573 px, y=1438 px
1687694144.957795 Coordinates x=1573 px, y=1438 px
1687694144.973315 Coordinates x=1572 px, y=1443 px
1687694144.9890394 Coordinates x=1572 px, y=1443 px
1687694145.0050392 Coordinates x=1571 px, y=1449 px
1687694145.02092 Coordinates x=1571 px, y=1449 px
1687694145.0365138 Coordinates x=1571 px, y=1450 px
1687694145.0521247 Coordinates x=1571 px, y=1450 px
1687694145.067793 Coordinates x=1570 px, y=1452 px
1687694145.0834095 Coordinates x=1570 px, y=1452 px
1687694145.0990336 Coordinates x=1569 px, y=1452 px
1687694145.1149194 Coordinates x=1569 px, y=1452 px
1687694145.1307974 Coordinates x=1567 px, y=1452 px
1687694145.146324 Coordinates x=1567 px, y=1452 px
1687694145.1619115 Coordinates x=1566 px, y=1452 px
1687694145.177534 Coordinates x=1566 px, y=1452 px
1687694145.1931455 Coordinates x=1566 px, y=1452 px
1687694145.2204232 Coordinates x=1567 px, y=1454 px
1687694145.2361665 Coordinates x=1567 px, y=1454 px
1687694145.2518988 Coordinates x=1567 px, y=1454 px
1687694145.2672193 Coordinates x=1567 px, y=1449 px
1687694145.2933285 Coordinates x=1567 px, y=1449 px
1687694145.3105056 Coordinates x=1567 px, y=1442 px
1687694145.3262455 Coordinates x=1567 px, y=1442 px
1687694145.346672 Coordinates x=1567 px, y=1424 px
1687694145.3624332 Coordinates x=1562 px, y=1397 px
1687694145.3777165 Coordinates x=1562 px, y=1397 px
1687694145.3932595 Coordinates x=1562 px, y=1397 px
1687694145.4083223 Coordinates x=1563 px, y=1381 px
1687694145.4242673 Coordinates x=1563 px, y=1381 px
1687694145.4395013 Coordinates x=1564 px, y=1366 px
1687694145.4551284 Coordinates x=1564 px, y=1366 px
1687694145.471301 Coordinates x=1566 px, y=1354 px
1687694145.4869852 Coordinates x=1566 px, y=1354 px
1687694145.5025046 Coordinates x=1566 px, y=1348 px
1687694145.5179956 Coordinates x=1566 px, y=1348 px
1687694145.5328228 Coordinates x=1567 px, y=1346 px
1687694145.5602844 Coordinates x=1567 px, y=1346 px
1687694145.5759273 Coordinates x=1567 px, y=1346 px
1687694145.5915544 Coordinates x=1567 px, y=1346 px
1687694145.6074824 Coordinates x=1568 px, y=1346 px
1687694145.6233292 Coordinates x=1568 px, y=1346 px
1687694145.638957 Coordinates x=1567 px, y=1346 px
1687694145.6544027 Coordinates x=1567 px, y=1346 px
1687694145.6701748 Coordinates x=1568 px, y=1345 px
1687694145.6857908 Coordinates x=1568 px, y=1345 px
1687694145.7014296 Coordinates x=1556 px, y=1256 px
1687694145.7176669 Coordinates x=1556 px, y=1256 px
1687694145.733518 Coordinates x=1533 px, y=1090 px
1687694145.74912 Coordinates x=1533 px, y=1090 px
1687694145.7647643 Coordinates x=1518 px, y=1014 px
1687694145.7803707 Coordinates x=1518 px, y=1014 px
1687694145.795822 Coordinates x=1508 px, y=981 px
1687694145.8115497 Coordinates x=1508 px, y=981 px
1687694145.827309 Coordinates x=1508 px, y=981 px
1687694145.8430164 Coordinates x=1493 px, y=948 px
1687694145.8586593 Coordinates x=1493 px, y=948 px
1687694145.8742714 Coordinates x=1481 px, y=935 px
1687694145.8898861 Coordinates x=1481 px, y=935 px
1687694145.9057648 Coordinates x=1474 px, y=927 px
1687694145.9216132 Coordinates x=1474 px, y=927 px
1687694145.937226 Coordinates x=1469 px, y=922 px
1687694145.9528675 Coordinates x=1469 px, y=922 px
1687694145.9684572 Coordinates x=1456 px, y=918 px
1687694145.9840283 Coordinates x=1456 px, y=918 px
1687694145.9997327 Coordinates x=1440 px, y=917 px
1687694146.015628 Coordinates x=1440 px, y=917 px
1687694146.0313756 Coordinates x=1428 px, y=915 px
1687694146.0469837 Coordinates x=1428 px, y=915 px
1687694146.0626788 Coordinates x=1376 px, y=908 px
1687694146.0782561 Coordinates x=1376 px, y=908 px
1687694146.0939257 Coordinates x=1376 px, y=908 px
1687694146.1098359 Coordinates x=851 px, y=835 px
1687694146.125678 Coordinates x=851 px, y=835 px
1687694146.1413145 Coordinates x=790 px, y=820 px
1687694146.1569257 Coordinates x=790 px, y=820 px
1687694146.1725085 Coordinates x=724 px, y=799 px
1687694146.1881728 Coordinates x=724 px, y=799 px
1687694146.2037928 Coordinates x=680 px, y=791 px
1687694146.2199392 Coordinates x=680 px, y=791 px
1687694146.2356818 Coordinates x=649 px, y=787 px
1687694146.2514102 Coordinates x=649 px, y=787 px
1687694146.266946 Coordinates x=640 px, y=786 px
1687694146.2826533 Coordinates x=640 px, y=786 px
1687694146.2982183 Coordinates x=578 px, y=782 px
1687694146.3141403 Coordinates x=578 px, y=782 px
1687694146.3299658 Coordinates x=502 px, y=783 px
1687694146.3454177 Coordinates x=502 px, y=783 px
1687694146.3611343 Coordinates x=502 px, y=783 px
1687694146.3768644 Coordinates x=440 px, y=787 px
1687694146.392441 Coordinates x=440 px, y=787 px
1687694146.4083376 Coordinates x=408 px, y=788 px
1687694146.424093 Coordinates x=408 px, y=788 px
1687694146.4397225 Coordinates x=389 px, y=787 px
1687694146.4554431 Coordinates x=389 px, y=787 px
1687694146.4710538 Coordinates x=367 px, y=784 px
1687694146.4866788 Coordinates x=367 px, y=784 px
1687694146.502305 Coordinates x=356 px, y=783 px
1687694146.518244 Coordinates x=356 px, y=783 px
1687694146.5340908 Coordinates x=353 px, y=779 px
1687694146.549707 Coordinates x=353 px, y=779 px
1687694146.5653389 Coordinates x=350 px, y=774 px
1687694146.5809438 Coordinates x=350 px, y=774 px
1687694146.596551 Coordinates x=350 px, y=773 px
1687694146.6122818 Coordinates x=350 px, y=773 px
1687694146.628027 Coordinates x=352 px, y=771 px
1687694146.6437697 Coordinates x=352 px, y=771 px
1687694146.6593735 Coordinates x=352 px, y=771 px
1687694146.6750145 Coordinates x=354 px, y=770 px
1687694146.6906345 Coordinates x=354 px, y=770 px
1687694146.7068489 Coordinates x=356 px, y=780 px
1687694146.7226977 Coordinates x=356 px, y=780 px
1687694146.738317 Coordinates x=356 px, y=826 px
1687694146.7539375 Coordinates x=356 px, y=826 px
1687694146.7695637 Coordinates x=364 px, y=890 px
1687694146.7851923 Coordinates x=364 px, y=890 px
1687694146.8008082 Coordinates x=373 px, y=930 px
1687694146.8167455 Coordinates x=373 px, y=930 px
1687694146.8325334 Coordinates x=379 px, y=971 px
1687694146.8481965 Coordinates x=379 px, y=971 px
1687694146.8638554 Coordinates x=383 px, y=988 px
1687694146.8794522 Coordinates x=383 px, y=988 px
1687694146.8949933 Coordinates x=383 px, y=988 px
1687694146.9107885 Coordinates x=393 px, y=1004 px
1687694146.9266357 Coordinates x=451 px, y=1031 px
1687694146.9422643 Coordinates x=451 px, y=1031 px
1687694146.9578774 Coordinates x=451 px, y=1031 px
1687694146.9734976 Coordinates x=555 px, y=1054 px
1687694146.9889984 Coordinates x=555 px, y=1054 px
1687694147.004739 Coordinates x=628 px, y=1061 px
1687694147.0210328 Coordinates x=628 px, y=1061 px
1687694147.0368323 Coordinates x=679 px, y=1059 px
1687694147.0524917 Coordinates x=679 px, y=1059 px
1687694147.068091 Coordinates x=715 px, y=1058 px
1687694147.0837548 Coordinates x=715 px, y=1058 px
1687694147.0993853 Coordinates x=731 px, y=1057 px
1687694147.1152556 Coordinates x=731 px, y=1057 px
1687694147.1311052 Coordinates x=740 px, y=1056 px
1687694147.146538 Coordinates x=740 px, y=1056 px
1687694147.162158 Coordinates x=743 px, y=1057 px
1687694147.1779048 Coordinates x=743 px, y=1057 px
1687694147.193611 Coordinates x=746 px, y=1059 px
1687694147.209383 Coordinates x=746 px, y=1059 px
1687694147.2252457 Coordinates x=746 px, y=1059 px
1687694147.2406912 Coordinates x=749 px, y=1060 px
1687694147.256454 Coordinates x=749 px, y=1060 px
1687694147.2720652 Coordinates x=753 px, y=1057 px
1687694147.2877364 Coordinates x=753 px, y=1057 px
1687694147.3031657 Coordinates x=792 px, y=1053 px
1687694147.319087 Coordinates x=792 px, y=1053 px
1687694147.3348596 Coordinates x=927 px, y=1061 px
1687694147.3505535 Coordinates x=927 px, y=1061 px
1687694147.3661842 Coordinates x=1014 px, y=1070 px
1687694147.3817513 Coordinates x=1014 px, y=1070 px
1687694147.397438 Coordinates x=1049 px, y=1074 px
1687694147.4133356 Coordinates x=1049 px, y=1074 px
1687694147.429152 Coordinates x=1074 px, y=1072 px
1687694147.444707 Coordinates x=1074 px, y=1072 px
1687694147.460351 Coordinates x=1074 px, y=1072 px
1687694147.476001 Coordinates x=1086 px, y=1070 px
1687694147.491675 Coordinates x=1086 px, y=1070 px
1687694147.5073135 Coordinates x=1098 px, y=1070 px
1687694147.5236413 Coordinates x=1098 px, y=1070 px
1687694147.5394847 Coordinates x=1115 px, y=1071 px
1687694147.5551126 Coordinates x=1115 px, y=1071 px
1687694147.5707304 Coordinates x=1234 px, y=1085 px
1687694147.5863678 Coordinates x=1234 px, y=1085 px
1687694147.60199 Coordinates x=1313 px, y=1085 px
1687694147.6179183 Coordinates x=1313 px, y=1085 px
1687694147.6337652 Coordinates x=1376 px, y=1088 px
1687694147.649377 Coordinates x=1376 px, y=1088 px
1687694147.6650026 Coordinates x=1412 px, y=1092 px
1687694147.6805966 Coordinates x=1412 px, y=1092 px
1687694147.6962187 Coordinates x=1423 px, y=1094 px
1687694147.7119622 Coordinates x=1423 px, y=1094 px
1687694147.727721 Coordinates x=1423 px, y=1094 px
1687694147.7433364 Coordinates x=1443 px, y=1097 px
1687694147.758954 Coordinates x=1443 px, y=1097 px
1687694147.7745903 Coordinates x=1446 px, y=1092 px
1687694147.7901118 Coordinates x=1446 px, y=1092 px
1687694147.8057497 Coordinates x=1428 px, y=1071 px
1687694147.8219743 Coordinates x=1428 px, y=1071 px
1687694147.837728 Coordinates x=1391 px, y=1009 px
1687694147.8533514 Coordinates x=1391 px, y=1009 px
1687694147.868975 Coordinates x=1334 px, y=936 px
1687694147.8846028 Coordinates x=1334 px, y=936 px
1687694147.9002216 Coordinates x=1298 px, y=903 px
1687694147.9163775 Coordinates x=1298 px, y=903 px
1687694147.9320288 Coordinates x=1280 px, y=875 px
1687694147.9477196 Coordinates x=1280 px, y=875 px
1687694147.963382 Coordinates x=1266 px, y=857 px
1687694147.9789062 Coordinates x=1266 px, y=857 px
1687694147.9946284 Coordinates x=1258 px, y=840 px
1687694148.0102522 Coordinates x=1258 px, y=840 px
1687694148.0264547 Coordinates x=1258 px, y=840 px
1687694148.0422733 Coordinates x=1243 px, y=823 px
1687694148.057896 Coordinates x=1243 px, y=823 px
1687694148.0735552 Coordinates x=1235 px, y=812 px
1687694148.0891817 Coordinates x=1235 px, y=812 px
1687694148.1047893 Coordinates x=1235 px, y=807 px
1687694148.1210163 Coordinates x=1235 px, y=807 px
1687694148.1368625 Coordinates x=1376 px, y=790 px
1687694148.152459 Coordinates x=1376 px, y=790 px
1687694148.168061 Coordinates x=1543 px, y=778 px
1687694148.1836512 Coordinates x=1543 px, y=778 px
1687694148.1993654 Coordinates x=1543 px, y=778 px
1687694148.2154992 Coordinates x=1612 px, y=782 px
1687694148.231246 Coordinates x=1645 px, y=782 px
1687694148.2467718 Coordinates x=1645 px, y=782 px
1687694148.2624931 Coordinates x=1664 px, y=788 px
1687694148.2781167 Coordinates x=1664 px, y=788 px
1687694148.293736 Coordinates x=1664 px, y=788 px
1687694148.3093827 Coordinates x=1710 px, y=800 px
1687694148.3256254 Coordinates x=1710 px, y=800 px
1687694148.3413792 Coordinates x=1910 px, y=840 px
1687694148.3570085 Coordinates x=1910 px, y=840 px
1687694148.3726277 Coordinates x=1971 px, y=856 px
1687694148.388258 Coordinates x=1971 px, y=856 px
1687694148.4038732 Coordinates x=2006 px, y=865 px
1687694148.419618 Coordinates x=2006 px, y=865 px
1687694148.4353678 Coordinates x=2028 px, y=870 px
1687694148.4509888 Coordinates x=2028 px, y=870 px
1687694148.4666138 Coordinates x=2043 px, y=878 px
1687694148.4822383 Coordinates x=2043 px, y=878 px
1687694148.497962 Coordinates x=2072 px, y=885 px
1687694148.514234 Coordinates x=2072 px, y=885 px
1687694148.5300777 Coordinates x=2091 px, y=893 px
1687694148.5455153 Coordinates x=2091 px, y=893 px
1687694148.5612357 Coordinates x=2100 px, y=896 px
1687694148.5768826 Coordinates x=2100 px, y=896 px
1687694148.5925555 Coordinates x=2100 px, y=896 px
1687694148.6081839 Coordinates x=2101 px, y=897 px
1687694148.624455 Coordinates x=2101 px, y=897 px
1687694148.6402657 Coordinates x=2100 px, y=898 px
1687694148.6559215 Coordinates x=2100 px, y=898 px
1687694148.6715434 Coordinates x=2099 px, y=901 px
1687694148.6871781 Coordinates x=2099 px, y=901 px
1687694148.702798 Coordinates x=2088 px, y=908 px
1687694148.7190425 Coordinates x=2088 px, y=908 px
