1687694220.6381125 Coordinates x=8 px, y=1467 px
1687694265.7477198 Coordinates x=2175 px, y=1005 px
1687694265.763456 Coordinates x=2175 px, y=1005 px
1687694265.77939 Coordinates x=2270 px, y=1014 px
1687694265.7952394 Coordinates x=2270 px, y=1014 px
1687694265.8108592 Coordinates x=2321 px, y=1018 px
1687694265.826293 Coordinates x=2321 px, y=1018 px
1687694265.8419175 Coordinates x=2347 px, y=1022 px
1687694265.8577392 Coordinates x=2347 px, y=1022 px
1687694265.8736768 Coordinates x=2388 px, y=1022 px
1687694265.8895347 Coordinates x=2388 px, y=1022 px
1687694265.9051452 Coordinates x=2370 px, y=1025 px
1687694265.9207714 Coordinates x=2370 px, y=1025 px
1687694265.9363835 Coordinates x=1566 px, y=1003 px
1687694265.952003 Coordinates x=1566 px, y=1003 px
1687694265.9676378 Coordinates x=1382 px, y=1007 px
1687694265.9835095 Coordinates x=1382 px, y=1007 px
1687694265.9993553 Coordinates x=1278 px, y=1003 px
1687694266.0147858 Coordinates x=1278 px, y=1003 px
1687694266.0306177 Coordinates x=1278 px, y=1003 px
1687694266.046224 Coordinates x=1232 px, y=1008 px
1687694266.0618694 Coordinates x=1232 px, y=1008 px
1687694266.0777593 Coordinates x=1219 px, y=1006 px
1687694266.093565 Coordinates x=1219 px, y=1006 px
1687694266.1091328 Coordinates x=1200 px, y=1006 px
1687694266.1248822 Coordinates x=1200 px, y=1006 px
1687694266.1404853 Coordinates x=1147 px, y=1014 px
1687694266.1560724 Coordinates x=1147 px, y=1014 px
1687694266.1719615 Coordinates x=1095 px, y=1020 px
1687694266.1877587 Coordinates x=1095 px, y=1020 px
1687694266.2033198 Coordinates x=1061 px, y=1029 px
1687694266.2190654 Coordinates x=1061 px, y=1029 px
1687694266.2346747 Coordinates x=1040 px, y=1039 px
1687694266.250107 Coordinates x=1040 px, y=1039 px
1687694266.26592 Coordinates x=1040 px, y=1039 px
1687694266.2818508 Coordinates x=1020 px, y=1050 px
1687694266.2976942 Coordinates x=1020 px, y=1050 px
1687694266.3132753 Coordinates x=1021 px, y=1054 px
1687694266.3289428 Coordinates x=1021 px, y=1054 px
1687694266.3445766 Coordinates x=1116 px, y=1072 px
1687694266.360149 Coordinates x=1116 px, y=1072 px
1687694266.3763366 Coordinates x=1228 px, y=1084 px
1687694266.392096 Coordinates x=1228 px, y=1084 px
1687694266.4077756 Coordinates x=1228 px, y=1084 px
1687694266.423418 Coordinates x=1296 px, y=1085 px
1687694266.4390495 Coordinates x=1324 px, y=1081 px
1687694266.454684 Coordinates x=1324 px, y=1081 px
1687694266.4703007 Coordinates x=1358 px, y=1078 px
1687694266.4865685 Coordinates x=1358 px, y=1078 px
1687694266.5024085 Coordinates x=1389 px, y=1070 px
1687694266.51803 Coordinates x=1389 px, y=1070 px
1687694266.533667 Coordinates x=1389 px, y=1070 px
1687694266.5492964 Coordinates x=1408 px, y=1059 px
1687694266.5649054 Coordinates x=1408 px, y=1059 px
1687694266.580794 Coordinates x=1430 px, y=1048 px
1687694266.5966425 Coordinates x=1430 px, y=1048 px
1687694266.6122506 Coordinates x=1504 px, y=1036 px
1687694266.627863 Coordinates x=1504 px, y=1036 px
1687694266.6434321 Coordinates x=1571 px, y=1025 px
1687694266.6590402 Coordinates x=1571 px, y=1025 px
1687694266.6748881 Coordinates x=1627 px, y=1025 px
1687694266.6907406 Coordinates x=1627 px, y=1025 px
1687694266.706364 Coordinates x=1646 px, y=1025 px
1687694266.7219813 Coordinates x=1646 px, y=1025 px
1687694266.7376087 Coordinates x=1657 px, y=1026 px
1687694266.7532253 Coordinates x=1657 px, y=1026 px
1687694266.768863 Coordinates x=1669 px, y=1026 px
1687694266.7847586 Coordinates x=1669 px, y=1026 px
1687694266.8005776 Coordinates x=1694 px, y=1009 px
1687694266.816218 Coordinates x=1694 px, y=1009 px
1687694266.8318186 Coordinates x=1736 px, y=941 px
1687694266.8474488 Coordinates x=1736 px, y=941 px
1687694266.8631043 Coordinates x=1736 px, y=941 px
1687694266.8790474 Coordinates x=1754 px, y=899 px
1687694266.894799 Coordinates x=1754 px, y=899 px
1687694266.9104843 Coordinates x=1763 px, y=875 px
1687694266.9259708 Coordinates x=1763 px, y=875 px
1687694266.9416733 Coordinates x=1771 px, y=853 px
1687694266.9573884 Coordinates x=1771 px, y=853 px
1687694266.972572 Coordinates x=1778 px, y=838 px
1687694266.9883852 Coordinates x=1778 px, y=838 px
1687694267.0040011 Coordinates x=1782 px, y=831 px
1687694267.0195684 Coordinates x=1782 px, y=831 px
1687694267.035269 Coordinates x=1783 px, y=825 px
1687694267.0509238 Coordinates x=1783 px, y=825 px
1687694267.0664861 Coordinates x=1783 px, y=825 px
1687694267.082229 Coordinates x=1787 px, y=820 px
1687694267.0980713 Coordinates x=1824 px, y=815 px
1687694267.1136096 Coordinates x=1824 px, y=815 px
1687694267.1292262 Coordinates x=1893 px, y=811 px
1687694267.1449609 Coordinates x=1893 px, y=811 px
1687694267.1605372 Coordinates x=1893 px, y=811 px
1687694267.1766732 Coordinates x=1920 px, y=807 px
1687694267.1924217 Coordinates x=1920 px, y=807 px
1687694267.2080667 Coordinates x=1955 px, y=803 px
1687694267.223739 Coordinates x=1955 px, y=803 px
1687694267.239395 Coordinates x=1977 px, y=797 px
1687694267.2550118 Coordinates x=1977 px, y=797 px
1687694267.2706497 Coordinates x=1987 px, y=793 px
1687694267.2865908 Coordinates x=1987 px, y=793 px
1687694267.3024426 Coordinates x=1991 px, y=789 px
1687694267.318065 Coordinates x=1991 px, y=789 px
1687694267.3336737 Coordinates x=2009 px, y=782 px
1687694267.349276 Coordinates x=2009 px, y=782 px
1687694267.3649225 Coordinates x=2076 px, y=778 px
1687694267.3808823 Coordinates x=2076 px, y=778 px
1687694267.3967242 Coordinates x=2076 px, y=778 px
1687694267.4123447 Coordinates x=2175 px, y=782 px
1687694267.427953 Coordinates x=2175 px, y=782 px
1687694267.4435556 Coordinates x=2215 px, y=784 px
1687694267.4591315 Coordinates x=2215 px, y=784 px
1687694267.4743478 Coordinates x=2241 px, y=786 px
1687694267.490193 Coordinates x=2241 px, y=786 px
1687694267.5058172 Coordinates x=2297 px, y=791 px
1687694267.5214427 Coordinates x=2297 px, y=791 px
1687694267.5370612 Coordinates x=2166 px, y=798 px
1687694267.5527024 Coordinates x=2166 px, y=798 px
1687694267.5683057 Coordinates x=1417 px, y=771 px
1687694267.5841646 Coordinates x=1417 px, y=771 px
1687694267.5999792 Coordinates x=1279 px, y=761 px
1687694267.615592 Coordinates x=1279 px, y=761 px
1687694267.6312735 Coordinates x=1279 px, y=761 px
1687694267.6467881 Coordinates x=1177 px, y=766 px
1687694267.6625175 Coordinates x=1149 px, y=769 px
1687694267.6787853 Coordinates x=1149 px, y=769 px
1687694267.6946275 Coordinates x=1149 px, y=769 px
1687694267.7102225 Coordinates x=1135 px, y=771 px
1687694267.725783 Coordinates x=1135 px, y=771 px
1687694267.7414112 Coordinates x=1115 px, y=772 px
1687694267.7571273 Coordinates x=1115 px, y=772 px
1687694267.772758 Coordinates x=1100 px, y=776 px
1687694267.7889843 Coordinates x=1100 px, y=776 px
1687694267.8047252 Coordinates x=1090 px, y=780 px
1687694267.8203552 Coordinates x=1090 px, y=780 px
1687694267.8359778 Coordinates x=1089 px, y=781 px
1687694267.8516014 Coordinates x=1089 px, y=781 px
1687694267.8672252 Coordinates x=1085 px, y=782 px
1687694267.8829746 Coordinates x=1085 px, y=782 px
1687694267.898716 Coordinates x=1083 px, y=783 px
1687694267.9143465 Coordinates x=1083 px, y=783 px
1687694267.9300222 Coordinates x=1081 px, y=785 px
1687694267.945668 Coordinates x=1081 px, y=785 px
1687694267.961278 Coordinates x=1081 px, y=785 px
1687694267.977081 Coordinates x=1093 px, y=797 px
1687694267.99274 Coordinates x=1093 px, y=797 px
1687694268.0084667 Coordinates x=1139 px, y=827 px
1687694268.0241737 Coordinates x=1139 px, y=827 px
1687694268.039758 Coordinates x=1198 px, y=870 px
1687694268.0554187 Coordinates x=1198 px, y=870 px
1687694268.0710504 Coordinates x=1274 px, y=911 px
1687694268.0869083 Coordinates x=1274 px, y=911 px
1687694268.1027508 Coordinates x=1299 px, y=924 px
1687694268.1183872 Coordinates x=1299 px, y=924 px
1687694268.1339986 Coordinates x=1309 px, y=933 px
1687694268.149578 Coordinates x=1309 px, y=933 px
1687694268.165257 Coordinates x=1322 px, y=942 px
1687694268.1814883 Coordinates x=1322 px, y=942 px
1687694268.1971467 Coordinates x=1322 px, y=942 px
1687694268.2129602 Coordinates x=1322 px, y=942 px
1687694268.2285688 Coordinates x=1338 px, y=950 px
1687694268.2441895 Coordinates x=1355 px, y=959 px
1687694268.2596388 Coordinates x=1355 px, y=959 px
1687694268.2753751 Coordinates x=1361 px, y=965 px
1687694268.291244 Coordinates x=1361 px, y=965 px
1687694268.3070905 Coordinates x=1339 px, y=982 px
1687694268.3227177 Coordinates x=1339 px, y=982 px
1687694268.3382986 Coordinates x=1244 px, y=1016 px
1687694268.353924 Coordinates x=1244 px, y=1016 px
1687694268.3695538 Coordinates x=1171 px, y=1027 px
1687694268.3857636 Coordinates x=1171 px, y=1027 px
1687694268.401467 Coordinates x=1131 px, y=1037 px
1687694268.4171844 Coordinates x=1131 px, y=1037 px
1687694268.43287 Coordinates x=1109 px, y=1039 px
1687694268.4482875 Coordinates x=1109 px, y=1039 px
1687694268.4640784 Coordinates x=1097 px, y=1043 px
1687694268.4802039 Coordinates x=1097 px, y=1043 px
1687694268.4960196 Coordinates x=1097 px, y=1043 px
1687694268.511657 Coordinates x=1087 px, y=1039 px
1687694268.5272644 Coordinates x=1087 px, y=1039 px
1687694268.5428379 Coordinates x=1080 px, y=1021 px
1687694268.5583868 Coordinates x=1080 px, y=1021 px
1687694268.5741653 Coordinates x=1077 px, y=954 px
1687694268.5903983 Coordinates x=1077 px, y=954 px
1687694268.6062577 Coordinates x=1088 px, y=887 px
1687694268.6218634 Coordinates x=1088 px, y=887 px
1687694268.6374938 Coordinates x=1104 px, y=836 px
1687694268.6531208 Coordinates x=1104 px, y=836 px
1687694268.6687324 Coordinates x=1106 px, y=808 px
1687694268.6849155 Coordinates x=1106 px, y=808 px
1687694268.7007267 Coordinates x=1105 px, y=794 px
1687694268.7163637 Coordinates x=1105 px, y=794 px
1687694268.7319741 Coordinates x=1104 px, y=784 px
1687694268.7474608 Coordinates x=1104 px, y=784 px
1687694268.7632706 Coordinates x=1104 px, y=784 px
1687694268.779475 Coordinates x=1104 px, y=781 px
1687694268.7953224 Coordinates x=1104 px, y=781 px
1687694268.8109488 Coordinates x=1101 px, y=774 px
1687694268.826373 Coordinates x=1101 px, y=774 px
1687694268.842088 Coordinates x=1099 px, y=768 px
1687694268.8578286 Coordinates x=1099 px, y=768 px
1687694268.8734398 Coordinates x=1097 px, y=762 px
1687694268.8893065 Coordinates x=1097 px, y=762 px
1687694268.9051661 Coordinates x=1096 px, y=752 px
1687694268.9207773 Coordinates x=1096 px, y=752 px
1687694268.9364014 Coordinates x=1095 px, y=742 px
1687694268.9518383 Coordinates x=1095 px, y=742 px
1687694268.9676406 Coordinates x=1095 px, y=742 px
1687694268.9835196 Coordinates x=1095 px, y=738 px
1687694268.9993565 Coordinates x=1095 px, y=738 px
1687694269.0150003 Coordinates x=1119 px, y=730 px
1687694269.0306146 Coordinates x=1119 px, y=730 px
1687694269.0462403 Coordinates x=1305 px, y=710 px
1687694269.0618608 Coordinates x=1305 px, y=710 px
1687694269.0770524 Coordinates x=1399 px, y=715 px
1687694269.0927207 Coordinates x=1399 px, y=715 px
1687694269.108426 Coordinates x=1470 px, y=716 px
1687694269.1241257 Coordinates x=1470 px, y=716 px
1687694269.1397297 Coordinates x=1502 px, y=719 px
1687694269.1553006 Coordinates x=1502 px, y=719 px
1687694269.1709366 Coordinates x=1515 px, y=720 px
1687694269.187166 Coordinates x=1515 px, y=720 px
1687694269.2030203 Coordinates x=1515 px, y=720 px
1687694269.2186387 Coordinates x=1524 px, y=722 px
1687694269.2342587 Coordinates x=1536 px, y=721 px
1687694269.2498863 Coordinates x=1536 px, y=721 px
1687694269.2655108 Coordinates x=1536 px, y=721 px
1687694269.2814262 Coordinates x=1638 px, y=721 px
1687694269.2972612 Coordinates x=1638 px, y=721 px
1687694269.3127978 Coordinates x=1799 px, y=731 px
1687694269.3285143 Coordinates x=1799 px, y=731 px
1687694269.3441272 Coordinates x=1863 px, y=738 px
1687694269.3596168 Coordinates x=1863 px, y=738 px
1687694269.3752148 Coordinates x=1912 px, y=739 px
1687694269.3911355 Coordinates x=1912 px, y=739 px
1687694269.40699 Coordinates x=1942 px, y=736 px
1687694269.4226067 Coordinates x=1942 px, y=736 px
1687694269.4382339 Coordinates x=1962 px, y=735 px
1687694269.4538512 Coordinates x=1962 px, y=735 px
1687694269.4694908 Coordinates x=1966 px, y=735 px
1687694269.4854307 Coordinates x=1966 px, y=735 px
1687694269.5012784 Coordinates x=1987 px, y=731 px
1687694269.516804 Coordinates x=1987 px, y=731 px
1687694269.5325344 Coordinates x=2056 px, y=727 px
1687694269.547967 Coordinates x=2056 px, y=727 px
1687694269.5637455 Coordinates x=2105 px, y=726 px
1687694269.5796487 Coordinates x=2105 px, y=726 px
1687694269.5954554 Coordinates x=2105 px, y=726 px
1687694269.6110988 Coordinates x=2143 px, y=727 px
1687694269.626549 Coordinates x=2143 px, y=727 px
1687694269.6422665 Coordinates x=2164 px, y=732 px
1687694269.6579962 Coordinates x=2164 px, y=732 px
1687694269.6736243 Coordinates x=2173 px, y=735 px
1687694269.689571 Coordinates x=2173 px, y=735 px
1687694269.7053704 Coordinates x=2192 px, y=736 px
1687694269.7210152 Coordinates x=2192 px, y=736 px
1687694269.7366376 Coordinates x=2228 px, y=740 px
1687694269.7522342 Coordinates x=2228 px, y=740 px
1687694269.7678945 Coordinates x=2254 px, y=742 px
1687694269.7836132 Coordinates x=2254 px, y=742 px
1687694269.7994227 Coordinates x=2280 px, y=745 px
1687694269.8149946 Coordinates x=2280 px, y=745 px
1687694269.8307145 Coordinates x=2319 px, y=746 px
1687694269.8463392 Coordinates x=2319 px, y=746 px
1687694269.8619702 Coordinates x=2319 px, y=746 px
1687694269.8775747 Coordinates x=2309 px, y=745 px
1687694269.8934393 Coordinates x=2309 px, y=745 px
1687694269.9091902 Coordinates x=1312 px, y=689 px
1687694269.924838 Coordinates x=1312 px, y=689 px
1687694269.940516 Coordinates x=955 px, y=653 px
1687694269.9561415 Coordinates x=955 px, y=653 px
1687694269.9717405 Coordinates x=901 px, y=650 px
1687694269.9876218 Coordinates x=901 px, y=650 px
1687694270.0034676 Coordinates x=866 px, y=645 px
1687694270.0189965 Coordinates x=866 px, y=645 px
1687694270.0347266 Coordinates x=866 px, y=645 px
1687694270.0505311 Coordinates x=843 px, y=641 px
1687694270.0664186 Coordinates x=843 px, y=641 px
1687694270.082365 Coordinates x=819 px, y=644 px
1687694270.0982537 Coordinates x=819 px, y=644 px
1687694270.1138673 Coordinates x=803 px, y=643 px
1687694270.1295013 Coordinates x=803 px, y=643 px
1687694270.145126 Coordinates x=788 px, y=645 px
1687694270.1607158 Coordinates x=788 px, y=645 px
1687694270.176207 Coordinates x=560 px, y=641 px
1687694270.1923819 Coordinates x=560 px, y=641 px
1687694270.208181 Coordinates x=528 px, y=636 px
1687694270.2238634 Coordinates x=528 px, y=636 px
1687694270.2394829 Coordinates x=483 px, y=631 px
1687694270.2551453 Coordinates x=483 px, y=631 px
1687694270.2707644 Coordinates x=461 px, y=628 px
1687694270.2866287 Coordinates x=461 px, y=628 px
1687694270.3024986 Coordinates x=450 px, y=628 px
1687694270.3179107 Coordinates x=450 px, y=628 px
1687694270.3335714 Coordinates x=450 px, y=628 px
1687694270.3492014 Coordinates x=433 px, y=622 px
1687694270.3648233 Coordinates x=433 px, y=622 px
1687694270.380393 Coordinates x=427 px, y=619 px
1687694270.3960848 Coordinates x=427 px, y=619 px
1687694270.4117107 Coordinates x=425 px, y=618 px
1687694270.427341 Coordinates x=425 px, y=618 px
1687694270.4429631 Coordinates x=424 px, y=618 px
1687694270.4585397 Coordinates x=424 px, y=618 px
1687694270.4742305 Coordinates x=481 px, y=628 px
1687694270.490368 Coordinates x=481 px, y=628 px
1687694270.5060513 Coordinates x=614 px, y=650 px
1687694270.5216854 Coordinates x=614 px, y=650 px
1687694270.5373068 Coordinates x=710 px, y=657 px
1687694270.5530062 Coordinates x=710 px, y=657 px
1687694270.5685778 Coordinates x=780 px, y=656 px
1687694270.5847366 Coordinates x=780 px, y=656 px
1687694270.6003814 Coordinates x=807 px, y=655 px
1687694270.6160033 Coordinates x=807 px, y=655 px
1687694270.6317534 Coordinates x=807 px, y=655 px
1687694270.6473565 Coordinates x=836 px, y=658 px
1687694270.6629438 Coordinates x=836 px, y=658 px
1687694270.678602 Coordinates x=894 px, y=666 px
1687694270.694803 Coordinates x=894 px, y=666 px
1687694270.7105048 Coordinates x=966 px, y=673 px
1687694270.7262156 Coordinates x=966 px, y=673 px
1687694270.741786 Coordinates x=1038 px, y=678 px
1687694270.7575414 Coordinates x=1038 px, y=678 px
1687694270.7731738 Coordinates x=1080 px, y=674 px
1687694270.7890658 Coordinates x=1080 px, y=674 px
1687694270.804946 Coordinates x=1106 px, y=669 px
1687694270.8205621 Coordinates x=1106 px, y=669 px
1687694270.836211 Coordinates x=1113 px, y=667 px
1687694270.8517654 Coordinates x=1113 px, y=667 px
1687694270.86744 Coordinates x=1271 px, y=666 px
1687694270.8836946 Coordinates x=1271 px, y=666 px
1687694270.8993955 Coordinates x=1356 px, y=674 px
1687694270.9151459 Coordinates x=1356 px, y=674 px
1687694270.9308176 Coordinates x=1399 px, y=677 px
1687694270.946426 Coordinates x=1399 px, y=677 px
1687694270.9620602 Coordinates x=1399 px, y=677 px
1687694270.9776912 Coordinates x=1425 px, y=680 px
1687694270.9936538 Coordinates x=1425 px, y=680 px
1687694271.0093584 Coordinates x=1450 px, y=681 px
1687694271.0250268 Coordinates x=1450 px, y=681 px
1687694271.0407836 Coordinates x=1464 px, y=685 px
1687694271.0564084 Coordinates x=1464 px, y=685 px
1687694271.0720053 Coordinates x=1466 px, y=686 px
1687694271.0878787 Coordinates x=1466 px, y=686 px
1687694271.1037142 Coordinates x=1466 px, y=687 px
1687694271.1193442 Coordinates x=1466 px, y=687 px
1687694271.1350136 Coordinates x=1268 px, y=744 px
1687694271.1505272 Coordinates x=1268 px, y=744 px
1687694271.16625 Coordinates x=993 px, y=822 px
1687694271.1818929 Coordinates x=993 px, y=822 px
1687694271.1981187 Coordinates x=935 px, y=839 px
1687694271.2138994 Coordinates x=935 px, y=839 px
1687694271.2296195 Coordinates x=935 px, y=839 px
1687694271.2452435 Coordinates x=898 px, y=847 px
1687694271.260872 Coordinates x=898 px, y=847 px
1687694271.2763097 Coordinates x=875 px, y=865 px
1687694271.29254 Coordinates x=875 px, y=865 px
1687694271.3082714 Coordinates x=818 px, y=887 px
1687694271.324011 Coordinates x=818 px, y=887 px
1687694271.3396413 Coordinates x=726 px, y=891 px
1687694271.355292 Coordinates x=726 px, y=891 px
1687694271.3709238 Coordinates x=670 px, y=890 px
1687694271.3872406 Coordinates x=670 px, y=890 px
1687694271.4031184 Coordinates x=613 px, y=893 px
1687694271.4187434 Coordinates x=613 px, y=893 px
1687694271.4343722 Coordinates x=580 px, y=891 px
1687694271.4499395 Coordinates x=580 px, y=891 px
1687694271.4656248 Coordinates x=580 px, y=891 px
1687694271.4811738 Coordinates x=548 px, y=890 px
1687694271.4975154 Coordinates x=548 px, y=890 px
1687694271.5133734 Coordinates x=524 px, y=893 px
1687694271.5290234 Coordinates x=524 px, y=893 px
1687694271.544644 Coordinates x=499 px, y=898 px
1687694271.5602334 Coordinates x=499 px, y=898 px
1687694271.5757933 Coordinates x=480 px, y=898 px
1687694271.5915985 Coordinates x=480 px, y=898 px
1687694271.607368 Coordinates x=464 px, y=898 px
1687694271.6231117 Coordinates x=464 px, y=898 px
1687694271.6392975 Coordinates x=462 px, y=898 px
1687694271.6551697 Coordinates x=462 px, y=898 px
1687694271.670808 Coordinates x=462 px, y=898 px
1687694271.6867867 Coordinates x=505 px, y=901 px
1687694271.7026527 Coordinates x=505 px, y=901 px
1687694271.7181845 Coordinates x=621 px, y=916 px
1687694271.7338126 Coordinates x=704 px, y=924 px
1687694271.7493107 Coordinates x=704 px, y=924 px
1687694271.7650206 Coordinates x=749 px, y=929 px
1687694271.7806876 Coordinates x=749 px, y=929 px
1687694271.7964563 Coordinates x=749 px, y=929 px
1687694271.8122344 Coordinates x=775 px, y=929 px
1687694271.827851 Coordinates x=775 px, y=929 px
1687694271.8434854 Coordinates x=797 px, y=927 px
1687694271.8590488 Coordinates x=797 px, y=927 px
1687694271.8746507 Coordinates x=1272 px, y=954 px
1687694271.8906856 Coordinates x=1272 px, y=954 px
1687694271.9063535 Coordinates x=1415 px, y=942 px
1687694271.921958 Coordinates x=1415 px, y=942 px
1687694271.9376986 Coordinates x=1472 px, y=939 px
1687694271.9533336 Coordinates x=1472 px, y=939 px
1687694271.9688838 Coordinates x=1528 px, y=939 px
1687694271.9845781 Coordinates x=1528 px, y=939 px
1687694272.0002694 Coordinates x=1543 px, y=938 px
1687694272.0158033 Coordinates x=1543 px, y=938 px
1687694272.031509 Coordinates x=1553 px, y=938 px
1687694272.047182 Coordinates x=1553 px, y=938 px
1687694272.0628142 Coordinates x=1553 px, y=938 px
1687694272.078453 Coordinates x=1577 px, y=940 px
1687694272.0944161 Coordinates x=1577 px, y=940 px
1687694272.1102633 Coordinates x=1585 px, y=942 px
1687694272.1258426 Coordinates x=1585 px, y=942 px
1687694272.1414979 Coordinates x=1660 px, y=947 px
1687694272.1571739 Coordinates x=1660 px, y=947 px
1687694272.1727865 Coordinates x=1868 px, y=964 px
1687694272.1887755 Coordinates x=1868 px, y=964 px
1687694272.204523 Coordinates x=1918 px, y=972 px
1687694272.2202725 Coordinates x=1918 px, y=972 px
1687694272.23587 Coordinates x=1975 px, y=984 px
1687694272.251438 Coordinates x=1975 px, y=984 px
1687694272.2671561 Coordinates x=1975 px, y=984 px
1687694272.2827704 Coordinates x=2015 px, y=987 px
1687694272.2986844 Coordinates x=2028 px, y=991 px
1687694272.314495 Coordinates x=2028 px, y=991 px
1687694272.330187 Coordinates x=2028 px, y=991 px
1687694272.345819 Coordinates x=2044 px, y=995 px
1687694272.3614452 Coordinates x=2044 px, y=995 px
1687694272.3770201 Coordinates x=2048 px, y=994 px
1687694272.392829 Coordinates x=2048 px, y=994 px
1687694272.4085758 Coordinates x=2053 px, y=995 px
1687694272.4242957 Coordinates x=2053 px, y=995 px
1687694272.4397945 Coordinates x=2056 px, y=996 px
1687694272.4555273 Coordinates x=2056 px, y=996 px
1687694272.4711611 Coordinates x=2060 px, y=997 px
1687694272.4868596 Coordinates x=2060 px, y=997 px
1687694272.5027435 Coordinates x=2070 px, y=998 px
1687694272.5183518 Coordinates x=2070 px, y=998 px
1687694272.5339837 Coordinates x=2131 px, y=1007 px
1687694272.5494268 Coordinates x=2131 px, y=1007 px
1687694272.5652406 Coordinates x=2188 px, y=1008 px
1687694272.580862 Coordinates x=2188 px, y=1008 px
1687694272.5968106 Coordinates x=2207 px, y=1012 px
1687694272.6126864 Coordinates x=2207 px, y=1012 px
1687694272.628301 Coordinates x=2207 px, y=1012 px
1687694272.643921 Coordinates x=2256 px, y=1016 px
1687694272.6593802 Coordinates x=2256 px, y=1016 px
1687694272.6750014 Coordinates x=2290 px, y=1021 px
1687694272.6909845 Coordinates x=2290 px, y=1021 px
1687694272.7068596 Coordinates x=2302 px, y=1027 px
1687694272.7224848 Coordinates x=2302 px, y=1027 px
1687694272.7381225 Coordinates x=2303 px, y=1029 px
1687694272.7537193 Coordinates x=2303 px, y=1029 px
1687694272.7693691 Coordinates x=1740 px, y=999 px
1687694272.7849874 Coordinates x=1740 px, y=999 px
1687694272.8009531 Coordinates x=1316 px, y=980 px
1687694272.8167388 Coordinates x=1316 px, y=980 px
1687694272.8324378 Coordinates x=1196 px, y=972 px
1687694272.848057 Coordinates x=1196 px, y=972 px
1687694272.8636298 Coordinates x=1196 px, y=972 px
1687694272.8793309 Coordinates x=1138 px, y=959 px
1687694272.8952303 Coordinates x=1138 px, y=959 px
1687694272.9111068 Coordinates x=1092 px, y=948 px
1687694272.926633 Coordinates x=1092 px, y=948 px
1687694272.9422565 Coordinates x=1042 px, y=937 px
1687694272.9579864 Coordinates x=1042 px, y=937 px
1687694272.9736066 Coordinates x=762 px, y=918 px
1687694272.9893603 Coordinates x=762 px, y=918 px
1687694273.005252 Coordinates x=719 px, y=924 px
1687694273.0208645 Coordinates x=719 px, y=924 px
1687694273.0364714 Coordinates x=673 px, y=927 px
1687694273.052077 Coordinates x=673 px, y=927 px
1687694273.0676982 Coordinates x=651 px, y=925 px
1687694273.0832448 Coordinates x=651 px, y=925 px
1687694273.0992305 Coordinates x=651 px, y=925 px
1687694273.1149423 Coordinates x=645 px, y=924 px
1687694273.1307328 Coordinates x=886 px, y=890 px
1687694273.1463766 Coordinates x=886 px, y=890 px
1687694273.1619809 Coordinates x=886 px, y=890 px
1687694273.177623 Coordinates x=1690 px, y=839 px
1687694273.1935883 Coordinates x=1690 px, y=839 px
1687694273.2093823 Coordinates x=1805 px, y=815 px
1687694273.2249835 Coordinates x=1805 px, y=815 px
1687694273.2404933 Coordinates x=1887 px, y=790 px
1687694273.2561245 Coordinates x=1887 px, y=790 px
1687694273.271914 Coordinates x=1911 px, y=784 px
1687694273.2875316 Coordinates x=1911 px, y=784 px
1687694273.3033948 Coordinates x=1975 px, y=786 px
1687694273.3192778 Coordinates x=1975 px, y=786 px
1687694273.3349044 Coordinates x=2203 px, y=802 px
1687694273.3502965 Coordinates x=2203 px, y=802 px
1687694273.366141 Coordinates x=2253 px, y=809 px
1687694273.381669 Coordinates x=2253 px, y=809 px
1687694273.3976462 Coordinates x=2301 px, y=815 px
1687694273.4135153 Coordinates x=2301 px, y=815 px
1687694273.4291458 Coordinates x=2301 px, y=815 px
1687694273.4447703 Coordinates x=2321 px, y=822 px
1687694273.4603665 Coordinates x=2321 px, y=822 px
1687694273.475932 Coordinates x=2349 px, y=824 px
1687694273.4911835 Coordinates x=2349 px, y=824 px
1687694273.5070646 Coordinates x=2380 px, y=814 px
1687694273.5226994 Coordinates x=2380 px, y=814 px
1687694273.5383177 Coordinates x=2397 px, y=806 px
1687694273.553937 Coordinates x=2397 px, y=806 px
1687694273.5695643 Coordinates x=2397 px, y=806 px
1687694273.5851917 Coordinates x=2405 px, y=798 px
1687694273.601526 Coordinates x=2408 px, y=795 px
1687694273.6172295 Coordinates x=2408 px, y=795 px
1687694273.6330242 Coordinates x=2408 px, y=795 px
1687694273.6486075 Coordinates x=2417 px, y=792 px
1687694273.664288 Coordinates x=2417 px, y=792 px
1687694273.6798866 Coordinates x=2422 px, y=789 px
1687694273.6957388 Coordinates x=2422 px, y=789 px
1687694273.7115743 Coordinates x=2365 px, y=757 px
1687694273.7272003 Coordinates x=2365 px, y=757 px
1687694273.7427309 Coordinates x=2211 px, y=707 px
1687694273.758361 Coordinates x=2211 px, y=707 px
1687694273.7740884 Coordinates x=2092 px, y=671 px
1687694273.789721 Coordinates x=2092 px, y=671 px
1687694273.8060136 Coordinates x=2055 px, y=659 px
1687694273.8218765 Coordinates x=2055 px, y=659 px
1687694273.8374963 Coordinates x=2024 px, y=652 px
1687694273.8531563 Coordinates x=2024 px, y=652 px
1687694273.868782 Coordinates x=1990 px, y=648 px
1687694273.8843658 Coordinates x=1990 px, y=648 px
1687694273.9005263 Coordinates x=1703 px, y=591 px
1687694273.916268 Coordinates x=1703 px, y=591 px
