1686492855.4834638 Coordinates x=1098 px, y=934 px
1686492920.6995509 Coordinates x=1650 px, y=620 px
1686492920.7151482 Coordinates x=1650 px, y=620 px
1686492920.7307835 Coordinates x=1657 px, y=626 px
1686492920.746706 Coordinates x=1657 px, y=626 px
1686492920.7625885 Coordinates x=1658 px, y=628 px
1686492920.778215 Coordinates x=1658 px, y=628 px
1686492920.7938483 Coordinates x=1602 px, y=632 px
1686492920.8094738 Coordinates x=1602 px, y=632 px
1686492920.8251002 Coordinates x=1500 px, y=627 px
1686492920.841071 Coordinates x=1500 px, y=627 px
1686492920.8569553 Coordinates x=1438 px, y=619 px
1686492920.8725545 Coordinates x=1438 px, y=619 px
1686492920.8880997 Coordinates x=1398 px, y=614 px
1686492920.9036534 Coordinates x=1398 px, y=614 px
1686492920.9194496 Coordinates x=1369 px, y=609 px
1686492920.9349353 Coordinates x=1369 px, y=609 px
1686492920.9512753 Coordinates x=1342 px, y=606 px
1686492920.966944 Coordinates x=1342 px, y=606 px
1686492920.9827974 Coordinates x=1342 px, y=606 px
1686492920.9984179 Coordinates x=1317 px, y=603 px
1686492921.0140433 Coordinates x=1317 px, y=603 px
1686492921.029663 Coordinates x=1294 px, y=598 px
1686492921.0456572 Coordinates x=1294 px, y=598 px
1686492921.061535 Coordinates x=1285 px, y=591 px
1686492921.0771718 Coordinates x=1285 px, y=591 px
1686492921.0927918 Coordinates x=1196 px, y=653 px
1686492921.1084058 Coordinates x=1196 px, y=653 px
1686492921.1240494 Coordinates x=979 px, y=1011 px
1686492921.1395655 Coordinates x=979 px, y=1011 px
1686492921.1558037 Coordinates x=961 px, y=1062 px
1686492921.1715887 Coordinates x=961 px, y=1062 px
1686492921.18721 Coordinates x=931 px, y=1138 px
1686492921.2032704 Coordinates x=931 px, y=1138 px
1686492921.219122 Coordinates x=911 px, y=1190 px
1686492921.2346804 Coordinates x=911 px, y=1190 px
1686492921.2506392 Coordinates x=893 px, y=1220 px
1686492921.2665284 Coordinates x=893 px, y=1220 px
1686492921.2821481 Coordinates x=893 px, y=1220 px
1686492921.2977788 Coordinates x=880 px, y=1239 px
1686492921.3133957 Coordinates x=880 px, y=1239 px
1686492921.3287935 Coordinates x=860 px, y=1258 px
1686492921.3451715 Coordinates x=860 px, y=1258 px
1686492921.3610654 Coordinates x=839 px, y=1275 px
1686492921.3766935 Coordinates x=839 px, y=1275 px
1686492921.3923035 Coordinates x=825 px, y=1286 px
1686492921.4079258 Coordinates x=825 px, y=1286 px
1686492921.4235415 Coordinates x=806 px, y=1294 px
1686492921.439155 Coordinates x=806 px, y=1294 px
1686492921.4548972 Coordinates x=790 px, y=1301 px
1686492921.4706724 Coordinates x=790 px, y=1301 px
1686492921.4864006 Coordinates x=790 px, y=1301 px
1686492921.502022 Coordinates x=775 px, y=1303 px
1686492921.517653 Coordinates x=775 px, y=1303 px
1686492921.5332756 Coordinates x=772 px, y=1304 px
1686492921.549255 Coordinates x=772 px, y=1304 px
1686492921.565135 Coordinates x=765 px, y=1305 px
1686492921.580766 Coordinates x=765 px, y=1305 px
1686492921.596394 Coordinates x=764 px, y=1305 px
1686492921.6120198 Coordinates x=764 px, y=1305 px
1686492921.6276228 Coordinates x=766 px, y=1306 px
1686492921.6433907 Coordinates x=766 px, y=1306 px
1686492921.6592677 Coordinates x=776 px, y=1309 px
1686492921.6748445 Coordinates x=776 px, y=1309 px
1686492921.6905253 Coordinates x=795 px, y=1309 px
1686492921.7060406 Coordinates x=795 px, y=1309 px
1686492921.7217238 Coordinates x=860 px, y=1310 px
1686492921.737291 Coordinates x=860 px, y=1310 px
1686492921.7535067 Coordinates x=860 px, y=1310 px
1686492921.7694883 Coordinates x=959 px, y=1311 px
1686492921.7850115 Coordinates x=959 px, y=1311 px
1686492921.8006372 Coordinates x=1002 px, y=1317 px
1686492921.8162234 Coordinates x=1002 px, y=1317 px
1686492921.8318594 Coordinates x=1027 px, y=1317 px
1686492921.84778 Coordinates x=1027 px, y=1317 px
1686492921.8636215 Coordinates x=1044 px, y=1318 px
1686492921.8792572 Coordinates x=1044 px, y=1318 px
1686492921.8948772 Coordinates x=1056 px, y=1318 px
1686492921.9105253 Coordinates x=1056 px, y=1318 px
1686492921.9261618 Coordinates x=1059 px, y=1318 px
1686492921.9417782 Coordinates x=1059 px, y=1318 px
1686492921.957692 Coordinates x=1069 px, y=1321 px
1686492921.9735804 Coordinates x=1069 px, y=1321 px
1686492921.98918 Coordinates x=1098 px, y=1328 px
1686492922.0047812 Coordinates x=1098 px, y=1328 px
1686492922.0203297 Coordinates x=1206 px, y=1339 px
1686492922.0360434 Coordinates x=1206 px, y=1339 px
1686492922.0520499 Coordinates x=1206 px, y=1339 px
1686492922.0679271 Coordinates x=1255 px, y=1345 px
1686492922.0835352 Coordinates x=1255 px, y=1345 px
1686492922.099168 Coordinates x=1275 px, y=1348 px
1686492922.114793 Coordinates x=1275 px, y=1348 px
1686492922.1303806 Coordinates x=1288 px, y=1348 px
1686492922.1463356 Coordinates x=1288 px, y=1348 px
1686492922.1621969 Coordinates x=1307 px, y=1346 px
1686492922.1777575 Coordinates x=1307 px, y=1346 px
1686492922.193374 Coordinates x=1322 px, y=1343 px
1686492922.2090845 Coordinates x=1322 px, y=1343 px
1686492922.2247233 Coordinates x=1345 px, y=1329 px
1686492922.2403412 Coordinates x=1345 px, y=1329 px
1686492922.2567055 Coordinates x=1394 px, y=1055 px
1686492922.2725532 Coordinates x=1394 px, y=1055 px
1686492922.2881129 Coordinates x=1409 px, y=930 px
1686492922.3039732 Coordinates x=1409 px, y=930 px
1686492922.3198924 Coordinates x=1410 px, y=846 px
1686492922.3357947 Coordinates x=1410 px, y=846 px
1686492922.351786 Coordinates x=1410 px, y=846 px
1686492922.3675065 Coordinates x=1413 px, y=789 px
1686492922.383244 Coordinates x=1416 px, y=759 px
1686492922.3988843 Coordinates x=1416 px, y=759 px
1686492922.4145482 Coordinates x=1416 px, y=759 px
1686492922.4301775 Coordinates x=1421 px, y=729 px
1686492922.4461703 Coordinates x=1421 px, y=729 px
1686492922.4620516 Coordinates x=1426 px, y=711 px
1686492922.4776826 Coordinates x=1426 px, y=711 px
1686492922.4933038 Coordinates x=1429 px, y=698 px
1686492922.5089161 Coordinates x=1429 px, y=698 px
1686492922.524554 Coordinates x=1432 px, y=685 px
1686492922.540182 Coordinates x=1432 px, y=685 px
1686492922.5561836 Coordinates x=1437 px, y=673 px
1686492922.5720162 Coordinates x=1437 px, y=673 px
1686492922.5875945 Coordinates x=1443 px, y=663 px
1686492922.6032176 Coordinates x=1443 px, y=663 px
1686492922.6189084 Coordinates x=1447 px, y=658 px
1686492922.6344826 Coordinates x=1447 px, y=658 px
1686492922.6503577 Coordinates x=1457 px, y=653 px
1686492922.6661513 Coordinates x=1457 px, y=653 px
1686492922.6818583 Coordinates x=1541 px, y=643 px
1686492922.6974993 Coordinates x=1541 px, y=643 px
1686492922.7131186 Coordinates x=1541 px, y=643 px
1686492922.7287493 Coordinates x=1626 px, y=642 px
1686492922.7443745 Coordinates x=1626 px, y=642 px
1686492922.760277 Coordinates x=1683 px, y=651 px
1686492922.7761655 Coordinates x=1683 px, y=651 px
1686492922.791786 Coordinates x=1718 px, y=652 px
1686492922.807409 Coordinates x=1718 px, y=652 px
1686492922.8230119 Coordinates x=1742 px, y=655 px
1686492922.8385818 Coordinates x=1742 px, y=655 px
1686492922.8543313 Coordinates x=1752 px, y=656 px
1686492922.8699853 Coordinates x=1752 px, y=656 px
1686492922.885833 Coordinates x=1781 px, y=654 px
1686492922.9012341 Coordinates x=1781 px, y=654 px
1686492922.917087 Coordinates x=1781 px, y=654 px
1686492922.9326768 Coordinates x=1795 px, y=649 px
1686492922.9486704 Coordinates x=1795 px, y=649 px
1686492922.9645474 Coordinates x=1803 px, y=648 px
1686492922.980189 Coordinates x=1803 px, y=648 px
1686492922.9955971 Coordinates x=1840 px, y=644 px
1686492923.0114117 Coordinates x=1840 px, y=644 px
1686492923.0270207 Coordinates x=1963 px, y=629 px
1686492923.0426252 Coordinates x=1963 px, y=629 px
1686492923.0585685 Coordinates x=2037 px, y=623 px
1686492923.0744576 Coordinates x=2037 px, y=623 px
1686492923.0900736 Coordinates x=2067 px, y=620 px
1686492923.1055279 Coordinates x=2067 px, y=620 px
1686492923.12113 Coordinates x=2074 px, y=622 px
1686492923.1368563 Coordinates x=2074 px, y=622 px
1686492923.1528382 Coordinates x=2082 px, y=622 px
1686492923.168714 Coordinates x=2082 px, y=622 px
1686492923.1843438 Coordinates x=2082 px, y=622 px
1686492923.1999555 Coordinates x=2080 px, y=693 px
1686492923.2156007 Coordinates x=2080 px, y=693 px
1686492923.2311873 Coordinates x=1881 px, y=1185 px
1686492923.2468882 Coordinates x=1881 px, y=1185 px
1686492923.262718 Coordinates x=1843 px, y=1259 px
1686492923.2783818 Coordinates x=1843 px, y=1259 px
1686492923.2940068 Coordinates x=1803 px, y=1327 px
1686492923.309637 Coordinates x=1803 px, y=1327 px
1686492923.3252742 Coordinates x=1776 px, y=1368 px
1686492923.3408906 Coordinates x=1776 px, y=1368 px
1686492923.3568656 Coordinates x=1740 px, y=1398 px
1686492923.3727288 Coordinates x=1740 px, y=1398 px
1686492923.3881545 Coordinates x=1725 px, y=1411 px
1686492923.4038923 Coordinates x=1725 px, y=1411 px
1686492923.4196215 Coordinates x=1721 px, y=1412 px
1686492923.4352138 Coordinates x=1721 px, y=1412 px
1686492923.4511938 Coordinates x=1721 px, y=1412 px
1686492923.4670575 Coordinates x=1720 px, y=1412 px
1686492923.482663 Coordinates x=1720 px, y=1412 px
1686492923.498312 Coordinates x=1718 px, y=1413 px
1686492923.5139592 Coordinates x=1718 px, y=1413 px
1686492923.5293803 Coordinates x=1717 px, y=1414 px
1686492923.5446765 Coordinates x=1717 px, y=1414 px
1686492923.56049 Coordinates x=1716 px, y=1413 px
1686492923.5755107 Coordinates x=1716 px, y=1413 px
1686492923.591277 Coordinates x=1716 px, y=1413 px
1686492923.6071115 Coordinates x=1716 px, y=1413 px
1686492923.6231127 Coordinates x=1727 px, y=1409 px
1686492923.6389754 Coordinates x=1727 px, y=1409 px
1686492923.6542642 Coordinates x=1743 px, y=1407 px
1686492923.6690478 Coordinates x=1743 px, y=1407 px
1686492923.6846902 Coordinates x=1759 px, y=1406 px
1686492923.7002747 Coordinates x=1759 px, y=1406 px
1686492923.7161717 Coordinates x=1759 px, y=1406 px
1686492923.731708 Coordinates x=1772 px, y=1408 px
1686492923.7481139 Coordinates x=1772 px, y=1408 px
1686492923.7686603 Coordinates x=1790 px, y=1406 px
1686492923.7842932 Coordinates x=1790 px, y=1406 px
1686492923.7999191 Coordinates x=1799 px, y=1405 px
1686492923.8155205 Coordinates x=1799 px, y=1405 px
1686492923.8311374 Coordinates x=1804 px, y=1405 px
1686492923.8467598 Coordinates x=1804 px, y=1405 px
1686492923.8630137 Coordinates x=1857 px, y=1409 px
1686492923.8788164 Coordinates x=1857 px, y=1409 px
1686492923.894477 Coordinates x=1938 px, y=1423 px
1686492923.9101202 Coordinates x=1938 px, y=1423 px
1686492923.9254425 Coordinates x=2041 px, y=1441 px
1686492923.940951 Coordinates x=2041 px, y=1441 px
1686492923.9558454 Coordinates x=2104 px, y=1458 px
1686492923.9710224 Coordinates x=2104 px, y=1458 px
1686492923.986238 Coordinates x=2104 px, y=1458 px
1686492924.001624 Coordinates x=2136 px, y=1464 px
1686492924.0169427 Coordinates x=2136 px, y=1464 px
1686492924.0326765 Coordinates x=2176 px, y=1473 px
1686492924.0477421 Coordinates x=2176 px, y=1473 px
1686492924.0632067 Coordinates x=2263 px, y=1485 px
1686492924.078475 Coordinates x=2263 px, y=1485 px
1686492924.0939388 Coordinates x=2291 px, y=1486 px
1686492924.1196115 Coordinates x=2291 px, y=1486 px
1686492924.1352603 Coordinates x=2319 px, y=1489 px
1686492924.1511633 Coordinates x=2319 px, y=1489 px
1686492924.1669726 Coordinates x=2348 px, y=1487 px
1686492924.1826003 Coordinates x=2348 px, y=1487 px
1686492924.1982565 Coordinates x=2369 px, y=1487 px
1686492924.2138925 Coordinates x=2369 px, y=1487 px
1686492924.2294219 Coordinates x=2383 px, y=1483 px
1686492924.2450452 Coordinates x=2383 px, y=1483 px
1686492924.2608838 Coordinates x=2461 px, y=1071 px
1686492924.2767262 Coordinates x=2461 px, y=1071 px
1686492924.292156 Coordinates x=2440 px, y=764 px
1686492924.307841 Coordinates x=2440 px, y=764 px
1686492924.3356128 Coordinates x=2424 px, y=680 px
1686492924.3515425 Coordinates x=2424 px, y=680 px
1686492924.367397 Coordinates x=2398 px, y=648 px
1686492924.3829873 Coordinates x=2398 px, y=648 px
1686492924.3986244 Coordinates x=2370 px, y=606 px
1686492924.414274 Coordinates x=2370 px, y=606 px
1686492924.4298902 Coordinates x=2358 px, y=592 px
1686492924.4455054 Coordinates x=2358 px, y=592 px
1686492924.4614086 Coordinates x=2356 px, y=591 px
1686492924.477266 Coordinates x=2356 px, y=591 px
1686492924.4928846 Coordinates x=2356 px, y=591 px
1686492924.5083098 Coordinates x=2356 px, y=591 px
1686492924.5239332 Coordinates x=2357 px, y=593 px
1686492924.53965 Coordinates x=2357 px, y=593 px
1686492924.5555096 Coordinates x=2366 px, y=597 px
1686492924.5712256 Coordinates x=2366 px, y=597 px
1686492924.5868895 Coordinates x=2366 px, y=597 px
1686492924.6024609 Coordinates x=2375 px, y=600 px
1686492924.618224 Coordinates x=2375 px, y=600 px
1686492924.633857 Coordinates x=2386 px, y=605 px
1686492924.649486 Coordinates x=2386 px, y=605 px
1686492924.6658025 Coordinates x=2395 px, y=607 px
1686492924.681664 Coordinates x=2395 px, y=607 px
1686492924.6972756 Coordinates x=1840 px, y=629 px
1686492924.7128932 Coordinates x=1840 px, y=629 px
1686492924.7285342 Coordinates x=1448 px, y=606 px
1686492924.7441566 Coordinates x=1448 px, y=606 px
1686492924.760408 Coordinates x=1384 px, y=608 px
1686492924.7762508 Coordinates x=1384 px, y=608 px
1686492924.7918828 Coordinates x=1328 px, y=608 px
1686492924.8074965 Coordinates x=1328 px, y=608 px
1686492924.8231018 Coordinates x=1295 px, y=609 px
1686492924.838559 Coordinates x=1295 px, y=609 px
1686492924.8543777 Coordinates x=1295 px, y=609 px
1686492924.8700337 Coordinates x=1236 px, y=614 px
1686492924.885858 Coordinates x=1164 px, y=615 px
1686492924.9014797 Coordinates x=1164 px, y=615 px
1686492924.9171073 Coordinates x=1164 px, y=615 px
1686492924.9326363 Coordinates x=1110 px, y=618 px
1686492924.9483578 Coordinates x=1110 px, y=618 px
1686492924.9641972 Coordinates x=1097 px, y=620 px
1686492924.9800384 Coordinates x=1097 px, y=620 px
1686492924.9956505 Coordinates x=1087 px, y=623 px
1686492925.0111208 Coordinates x=1087 px, y=623 px
1686492925.026892 Coordinates x=1079 px, y=627 px
1686492925.0425098 Coordinates x=1079 px, y=627 px
1686492925.0583732 Coordinates x=1071 px, y=629 px
1686492925.0741813 Coordinates x=1071 px, y=629 px
1686492925.089858 Coordinates x=1066 px, y=632 px
1686492925.105415 Coordinates x=1066 px, y=632 px
1686492925.1210182 Coordinates x=1067 px, y=633 px
1686492925.1368132 Coordinates x=1067 px, y=633 px
1686492925.1528249 Coordinates x=1083 px, y=634 px
1686492925.1681256 Coordinates x=1083 px, y=634 px
1686492925.1840825 Coordinates x=1083 px, y=634 px
1686492925.1998472 Coordinates x=1109 px, y=635 px
1686492925.2152815 Coordinates x=1109 px, y=635 px
1686492925.235357 Coordinates x=1144 px, y=636 px
1686492925.251186 Coordinates x=1144 px, y=636 px
1686492925.26743 Coordinates x=1174 px, y=633 px
1686492925.2832735 Coordinates x=1174 px, y=633 px
1686492925.2988613 Coordinates x=1213 px, y=628 px
1686492925.3145404 Coordinates x=1213 px, y=628 px
1686492925.3301487 Coordinates x=1238 px, y=621 px
1686492925.345769 Coordinates x=1238 px, y=621 px
1686492925.3617182 Coordinates x=1251 px, y=617 px
1686492925.3775678 Coordinates x=1251 px, y=617 px
1686492925.3931797 Coordinates x=1262 px, y=615 px
1686492925.4088202 Coordinates x=1262 px, y=615 px
1686492925.4244347 Coordinates x=1263 px, y=619 px
1686492925.4400635 Coordinates x=1263 px, y=619 px
1686492925.4559946 Coordinates x=1204 px, y=979 px
1686492925.471793 Coordinates x=1204 px, y=979 px
1686492925.4873621 Coordinates x=1171 px, y=1127 px
1686492925.5034273 Coordinates x=1171 px, y=1127 px
1686492925.5186465 Coordinates x=1138 px, y=1245 px
1686492925.5338304 Coordinates x=1138 px, y=1245 px
1686492925.5488663 Coordinates x=1138 px, y=1245 px
1686492925.5649211 Coordinates x=1125 px, y=1270 px
1686492925.5865388 Coordinates x=1125 px, y=1270 px
1686492925.602252 Coordinates x=1107 px, y=1292 px
1686492925.6178885 Coordinates x=1107 px, y=1292 px
1686492925.6332774 Coordinates x=1094 px, y=1313 px
1686492925.649122 Coordinates x=1094 px, y=1313 px
1686492925.6654565 Coordinates x=1093 px, y=1321 px
1686492925.6813347 Coordinates x=1093 px, y=1321 px
1686492925.6969616 Coordinates x=1094 px, y=1331 px
1686492925.7125993 Coordinates x=1094 px, y=1331 px
1686492925.728224 Coordinates x=1095 px, y=1346 px
1686492925.7438495 Coordinates x=1095 px, y=1346 px
1686492925.759811 Coordinates x=1096 px, y=1355 px
1686492925.7755358 Coordinates x=1096 px, y=1355 px
1686492925.8014865 Coordinates x=1098 px, y=1373 px
1686492925.817253 Coordinates x=1098 px, y=1373 px
1686492925.832764 Coordinates x=1103 px, y=1389 px
1686492925.8479025 Coordinates x=1103 px, y=1389 px
1686492925.8632367 Coordinates x=1103 px, y=1389 px
1686492925.8788354 Coordinates x=1133 px, y=1418 px
1686492925.8950205 Coordinates x=1190 px, y=1445 px
1686492925.9100404 Coordinates x=1190 px, y=1445 px
1686492925.9260457 Coordinates x=1225 px, y=1460 px
1686492925.9410079 Coordinates x=1225 px, y=1460 px
1686492925.9565854 Coordinates x=1267 px, y=1469 px
1686492925.9718304 Coordinates x=1267 px, y=1469 px
1686492925.9873252 Coordinates x=1299 px, y=1478 px
1686492926.0028791 Coordinates x=1299 px, y=1478 px
1686492926.018343 Coordinates x=1328 px, y=1487 px
1686492926.034266 Coordinates x=1328 px, y=1487 px
1686492926.0497115 Coordinates x=1328 px, y=1487 px
1686492926.064976 Coordinates x=1334 px, y=1488 px
1686492926.0805786 Coordinates x=1334 px, y=1488 px
1686492926.1015253 Coordinates x=1334 px, y=1488 px
1686492926.1174405 Coordinates x=1334 px, y=1488 px
1686492926.1334586 Coordinates x=1332 px, y=1488 px
1686492926.1495063 Coordinates x=1332 px, y=1488 px
1686492926.164153 Coordinates x=1320 px, y=1483 px
1686492926.1801522 Coordinates x=1320 px, y=1483 px
1686492926.1955757 Coordinates x=1298 px, y=1474 px
1686492926.211579 Coordinates x=1298 px, y=1474 px
1686492926.2269855 Coordinates x=1280 px, y=1467 px
1686492926.242033 Coordinates x=1280 px, y=1467 px
1686492926.2576482 Coordinates x=1271 px, y=1463 px
1686492926.273551 Coordinates x=1271 px, y=1463 px
1686492926.28955 Coordinates x=1259 px, y=1460 px
1686492926.3046875 Coordinates x=1259 px, y=1460 px
1686492926.3199716 Coordinates x=1255 px, y=1459 px
1686492926.3353183 Coordinates x=1255 px, y=1459 px
1686492926.3509278 Coordinates x=1251 px, y=1457 px
1686492926.3656576 Coordinates x=1251 px, y=1457 px
1686492926.381646 Coordinates x=1251 px, y=1457 px
1686492926.3976138 Coordinates x=1244 px, y=1452 px
1686492926.4184568 Coordinates x=1244 px, y=1452 px
1686492926.433723 Coordinates x=1236 px, y=1447 px
1686492926.449593 Coordinates x=1184 px, y=1393 px
1686492926.465783 Coordinates x=1184 px, y=1393 px
1686492926.4809139 Coordinates x=1184 px, y=1393 px
1686492926.501926 Coordinates x=1122 px, y=1276 px
1686492926.5178204 Coordinates x=1122 px, y=1276 px
1686492926.533447 Coordinates x=1095 px, y=1216 px
1686492926.549063 Coordinates x=1095 px, y=1216 px
1686492926.5654159 Coordinates x=1072 px, y=1175 px
1686492926.5812988 Coordinates x=1072 px, y=1175 px
1686492926.5969234 Coordinates x=1056 px, y=1144 px
1686492926.6125495 Coordinates x=1056 px, y=1144 px
1686492926.6281712 Coordinates x=1028 px, y=1112 px
1686492926.643802 Coordinates x=1028 px, y=1112 px
1686492926.6600685 Coordinates x=992 px, y=1074 px
1686492926.6759372 Coordinates x=992 px, y=1074 px
1686492926.6915743 Coordinates x=964 px, y=1041 px
1686492926.7071083 Coordinates x=964 px, y=1041 px
1686492926.7228093 Coordinates x=964 px, y=1041 px
1686492926.7383165 Coordinates x=949 px, y=1024 px
1686492926.7539747 Coordinates x=944 px, y=1020 px
1686492926.7702217 Coordinates x=944 px, y=1020 px
1686492926.7861178 Coordinates x=937 px, y=1010 px
1686492926.801744 Coordinates x=937 px, y=1010 px
1686492926.8173683 Coordinates x=937 px, y=1010 px
1686492926.832971 Coordinates x=931 px, y=1004 px
1686492926.8486023 Coordinates x=931 px, y=1004 px
1686492926.8644972 Coordinates x=922 px, y=996 px
1686492926.880367 Coordinates x=922 px, y=996 px
1686492926.8959959 Coordinates x=912 px, y=989 px
1686492926.9116137 Coordinates x=912 px, y=989 px
1686492926.9272094 Coordinates x=908 px, y=983 px
1686492926.9428291 Coordinates x=908 px, y=983 px
1686492926.9589193 Coordinates x=906 px, y=978 px
1686492926.9746172 Coordinates x=906 px, y=978 px
1686492926.990392 Coordinates x=903 px, y=976 px
1686492927.006029 Coordinates x=903 px, y=976 px
1686492927.0214467 Coordinates x=936 px, y=968 px
1686492927.0372229 Coordinates x=936 px, y=968 px
1686492927.0529182 Coordinates x=1052 px, y=955 px
1686492927.0691977 Coordinates x=1052 px, y=955 px
1686492927.085086 Coordinates x=1052 px, y=955 px
1686492927.1006925 Coordinates x=1133 px, y=950 px
1686492927.1163232 Coordinates x=1133 px, y=950 px
1686492927.1319559 Coordinates x=1192 px, y=950 px
1686492927.1475837 Coordinates x=1192 px, y=950 px
1686492927.163896 Coordinates x=1241 px, y=945 px
1686492927.1797752 Coordinates x=1241 px, y=945 px
1686492927.1953762 Coordinates x=1254 px, y=945 px
1686492927.2110043 Coordinates x=1254 px, y=945 px
1686492927.226608 Coordinates x=1260 px, y=944 px
1686492927.242114 Coordinates x=1260 px, y=944 px
1686492927.2580845 Coordinates x=1260 px, y=941 px
1686492927.273969 Coordinates x=1260 px, y=941 px
1686492927.2895763 Coordinates x=1245 px, y=928 px
1686492927.305185 Coordinates x=1245 px, y=928 px
1686492927.3207479 Coordinates x=1188 px, y=901 px
1686492927.3363328 Coordinates x=1188 px, y=901 px
1686492927.3521123 Coordinates x=1129 px, y=891 px
1686492927.368049 Coordinates x=1129 px, y=891 px
1686492927.3839447 Coordinates x=1101 px, y=889 px
1686492927.3995125 Coordinates x=1101 px, y=889 px
1686492927.4151697 Coordinates x=1101 px, y=889 px
1686492927.430786 Coordinates x=1085 px, y=892 px
1686492927.4464326 Coordinates x=1085 px, y=892 px
1686492927.4624367 Coordinates x=1069 px, y=892 px
1686492927.4783242 Coordinates x=1069 px, y=892 px
1686492927.4939468 Coordinates x=1053 px, y=884 px
1686492927.5095675 Coordinates x=1053 px, y=884 px
1686492927.525187 Coordinates x=1017 px, y=817 px
1686492927.540826 Coordinates x=1017 px, y=817 px
1686492927.556581 Coordinates x=1000 px, y=765 px
1686492927.572466 Coordinates x=1000 px, y=765 px
1686492927.5879836 Coordinates x=992 px, y=690 px
1686492927.6036115 Coordinates x=992 px, y=690 px
1686492927.619346 Coordinates x=991 px, y=657 px
1686492927.6349337 Coordinates x=991 px, y=657 px
1686492927.6505702 Coordinates x=989 px, y=641 px
1686492927.6664786 Coordinates x=989 px, y=641 px
1686492927.6823616 Coordinates x=984 px, y=631 px
1686492927.697978 Coordinates x=984 px, y=631 px
1686492927.7136073 Coordinates x=984 px, y=631 px
1686492927.729225 Coordinates x=977 px, y=619 px
1686492927.744832 Coordinates x=977 px, y=619 px
1686492927.7607453 Coordinates x=954 px, y=607 px
1686492927.7765846 Coordinates x=954 px, y=607 px
1686492927.792215 Coordinates x=860 px, y=597 px
1686492927.8078742 Coordinates x=860 px, y=597 px
1686492927.8235025 Coordinates x=809 px, y=593 px
1686492927.8390794 Coordinates x=809 px, y=593 px
1686492927.8545756 Coordinates x=775 px, y=588 px
1686492927.8703055 Coordinates x=775 px, y=588 px
1686492927.8861632 Coordinates x=775 px, y=588 px
1686492927.9018147 Coordinates x=733 px, y=583 px
1686492927.9174445 Coordinates x=733 px, y=583 px
1686492927.9330683 Coordinates x=718 px, y=580 px
1686492927.9486833 Coordinates x=718 px, y=580 px
1686492927.9650269 Coordinates x=708 px, y=580 px
1686492927.9809053 Coordinates x=708 px, y=580 px
1686492927.9965308 Coordinates x=699 px, y=580 px
1686492928.0121593 Coordinates x=699 px, y=580 px
1686492928.0277956 Coordinates x=684 px, y=579 px
1686492928.043207 Coordinates x=684 px, y=579 px
1686492928.058459 Coordinates x=672 px, y=579 px
1686492928.0743484 Coordinates x=672 px, y=579 px
1686492928.0899565 Coordinates x=657 px, y=576 px
1686492928.1055784 Coordinates x=657 px, y=576 px
1686492928.121128 Coordinates x=649 px, y=574 px
1686492928.1367328 Coordinates x=649 px, y=574 px
1686492928.1524541 Coordinates x=647 px, y=572 px
1686492928.168434 Coordinates x=647 px, y=572 px
1686492928.1843276 Coordinates x=647 px, y=572 px
1686492928.199758 Coordinates x=646 px, y=571 px
1686492928.2155454 Coordinates x=646 px, y=571 px
1686492928.2311645 Coordinates x=645 px, y=570 px
1686492928.2466252 Coordinates x=645 px, y=570 px
1686492928.262582 Coordinates x=608 px, y=578 px
1686492928.2784595 Coordinates x=608 px, y=578 px
1686492928.2940955 Coordinates x=575 px, y=577 px
1686492928.309701 Coordinates x=575 px, y=577 px
1686492928.3252492 Coordinates x=540 px, y=577 px
1686492928.3408594 Coordinates x=540 px, y=577 px
1686492928.3565447 Coordinates x=538 px, y=579 px
1686492928.3724225 Coordinates x=538 px, y=579 px
1686492928.388257 Coordinates x=538 px, y=579 px
1686492928.4038465 Coordinates x=539 px, y=579 px
1686492928.4195485 Coordinates x=539 px, y=579 px
1686492928.43515 Coordinates x=545 px, y=579 px
1686492928.4507864 Coordinates x=545 px, y=579 px
1686492928.4667652 Coordinates x=563 px, y=579 px
1686492928.4825974 Coordinates x=563 px, y=579 px
1686492928.498263 Coordinates x=583 px, y=580 px
1686492928.513889 Coordinates x=583 px, y=580 px
1686492928.529521 Coordinates x=610 px, y=579 px
1686492928.5451438 Coordinates x=610 px, y=579 px
1686492928.5603945 Coordinates x=649 px, y=579 px
1686492928.5762842 Coordinates x=649 px, y=579 px
1686492928.5919094 Coordinates x=684 px, y=582 px
1686492928.6074314 Coordinates x=684 px, y=582 px
1686492928.6231275 Coordinates x=713 px, y=584 px
1686492928.6387513 Coordinates x=713 px, y=584 px
1686492928.6543064 Coordinates x=713 px, y=584 px
1686492928.670464 Coordinates x=740 px, y=584 px
1686492928.686331 Coordinates x=740 px, y=584 px
1686492928.701959 Coordinates x=750 px, y=584 px
1686492928.7175968 Coordinates x=750 px, y=584 px
1686492928.733237 Coordinates x=761 px, y=586 px
1686492928.7488344 Coordinates x=761 px, y=586 px
1686492928.7648423 Coordinates x=776 px, y=590 px
1686492928.7807279 Coordinates x=776 px, y=590 px
1686492928.7963507 Coordinates x=1250 px, y=610 px
1686492928.8119645 Coordinates x=1250 px, y=610 px
1686492928.827594 Coordinates x=1809 px, y=626 px
1686492928.843197 Coordinates x=1809 px, y=626 px
1686492928.858825 Coordinates x=1886 px, y=633 px
1686492928.8745332 Coordinates x=1886 px, y=633 px
1686492928.89042 Coordinates x=1958 px, y=641 px
