1686492408.7437885 Coordinates x=783 px, y=759 px
1686492451.1518097 Coordinates x=1574 px, y=891 px
1686492451.1674323 Coordinates x=1574 px, y=891 px
1686492451.183151 Coordinates x=1567 px, y=849 px
1686492451.1988008 Coordinates x=1567 px, y=849 px
1686492451.214567 Coordinates x=1565 px, y=819 px
1686492451.230209 Coordinates x=1565 px, y=819 px
1686492451.2457802 Coordinates x=1465 px, y=795 px
1686492451.261394 Coordinates x=1465 px, y=795 px
1686492451.2771149 Coordinates x=1221 px, y=807 px
1686492451.2930567 Coordinates x=1221 px, y=807 px
1686492451.3088915 Coordinates x=1221 px, y=807 px
1686492451.3245008 Coordinates x=1143 px, y=812 px
1686492451.3400621 Coordinates x=1143 px, y=812 px
1686492451.3557408 Coordinates x=1091 px, y=818 px
1686492451.3713715 Coordinates x=1091 px, y=818 px
1686492451.3872128 Coordinates x=1058 px, y=819 px
1686492451.4030666 Coordinates x=1058 px, y=819 px
1686492451.4186819 Coordinates x=1033 px, y=820 px
1686492451.434313 Coordinates x=1033 px, y=820 px
1686492451.4499435 Coordinates x=1019 px, y=818 px
1686492451.4655704 Coordinates x=1019 px, y=818 px
1686492451.4811573 Coordinates x=1010 px, y=818 px
1686492451.4969661 Coordinates x=1010 px, y=818 px
1686492451.5127127 Coordinates x=970 px, y=824 px
1686492451.5283563 Coordinates x=970 px, y=824 px
1686492451.544068 Coordinates x=970 px, y=824 px
1686492451.5597723 Coordinates x=909 px, y=837 px
1686492451.575822 Coordinates x=909 px, y=837 px
1686492451.5916665 Coordinates x=867 px, y=850 px
1686492451.6075227 Coordinates x=867 px, y=850 px
1686492451.6231382 Coordinates x=834 px, y=863 px
1686492451.6387584 Coordinates x=834 px, y=863 px
1686492451.6543915 Coordinates x=806 px, y=872 px
1686492451.6700191 Coordinates x=806 px, y=872 px
1686492451.6859086 Coordinates x=793 px, y=885 px
1686492451.7017634 Coordinates x=793 px, y=885 px
1686492451.7173824 Coordinates x=794 px, y=897 px
1686492451.7330024 Coordinates x=794 px, y=897 px
1686492451.7485812 Coordinates x=867 px, y=927 px
1686492451.7640746 Coordinates x=867 px, y=927 px
1686492451.7797832 Coordinates x=959 px, y=953 px
1686492451.7954948 Coordinates x=959 px, y=953 px
1686492451.8113568 Coordinates x=959 px, y=953 px
1686492451.8269668 Coordinates x=1008 px, y=973 px
1686492451.8425865 Coordinates x=1008 px, y=973 px
1686492451.8582187 Coordinates x=1046 px, y=984 px
1686492451.8738527 Coordinates x=1046 px, y=984 px
1686492451.889796 Coordinates x=1072 px, y=989 px
1686492451.9056435 Coordinates x=1072 px, y=989 px
1686492451.9212446 Coordinates x=1091 px, y=990 px
1686492451.9368744 Coordinates x=1091 px, y=990 px
1686492451.9524937 Coordinates x=1094 px, y=990 px
1686492451.9681215 Coordinates x=1094 px, y=990 px
1686492451.9837666 Coordinates x=1095 px, y=991 px
1686492452.0000186 Coordinates x=1095 px, y=991 px
1686492452.0158281 Coordinates x=1095 px, y=991 px
1686492452.0314698 Coordinates x=1095 px, y=991 px
1686492452.0469537 Coordinates x=1095 px, y=991 px
1686492452.062646 Coordinates x=1095 px, y=992 px
1686492452.0783787 Coordinates x=1095 px, y=992 px
1686492452.0943155 Coordinates x=1095 px, y=992 px
1686492452.1101656 Coordinates x=1095 px, y=992 px
1686492452.1257856 Coordinates x=1101 px, y=994 px
1686492452.1414144 Coordinates x=1101 px, y=994 px
1686492452.1570282 Coordinates x=1101 px, y=994 px
1686492452.1726196 Coordinates x=1101 px, y=994 px
1686492452.18879 Coordinates x=1101 px, y=994 px
1686492452.2046394 Coordinates x=1101 px, y=994 px
1686492452.2202628 Coordinates x=1101 px, y=994 px
1686492452.235927 Coordinates x=1101 px, y=994 px
1686492452.2514544 Coordinates x=1101 px, y=994 px
1686492452.2670696 Coordinates x=1101 px, y=994 px
1686492452.2827892 Coordinates x=1142 px, y=1003 px
1686492452.2986636 Coordinates x=1180 px, y=1007 px
1686492452.314504 Coordinates x=1210 px, y=1010 px
1686492452.3300695 Coordinates x=1249 px, y=1012 px
1686492452.3456664 Coordinates x=1267 px, y=1013 px
1686492452.3614247 Coordinates x=1282 px, y=1014 px
1686492452.3770335 Coordinates x=1323 px, y=1019 px
1686492452.393009 Coordinates x=1387 px, y=1028 px
1686492452.4088638 Coordinates x=1387 px, y=1028 px
1686492452.424472 Coordinates x=1480 px, y=1038 px
1686492452.440133 Coordinates x=1480 px, y=1038 px
1686492452.4557474 Coordinates x=1535 px, y=1044 px
1686492452.4713945 Coordinates x=1535 px, y=1044 px
1686492452.487144 Coordinates x=1550 px, y=1043 px
1686492452.503024 Coordinates x=1550 px, y=1043 px
1686492452.5186515 Coordinates x=1564 px, y=1042 px
1686492452.5342793 Coordinates x=1564 px, y=1042 px
1686492452.5499008 Coordinates x=1568 px, y=1043 px
1686492452.5655293 Coordinates x=1568 px, y=1043 px
1686492452.5811093 Coordinates x=1572 px, y=1043 px
1686492452.5970073 Coordinates x=1572 px, y=1043 px
1686492452.6127844 Coordinates x=1589 px, y=1042 px
1686492452.6283965 Coordinates x=1589 px, y=1042 px
1686492452.644157 Coordinates x=1589 px, y=1042 px
1686492452.659768 Coordinates x=1736 px, y=1034 px
1686492452.675391 Coordinates x=1736 px, y=1034 px
1686492452.6913872 Coordinates x=1838 px, y=1035 px
1686492452.7072294 Coordinates x=1838 px, y=1035 px
1686492452.7228773 Coordinates x=1895 px, y=1037 px
1686492452.7384925 Coordinates x=1895 px, y=1037 px
1686492452.7541132 Coordinates x=1951 px, y=1039 px
1686492452.7697089 Coordinates x=1951 px, y=1039 px
1686492452.7853954 Coordinates x=1977 px, y=1041 px
1686492452.8013303 Coordinates x=1977 px, y=1041 px
1686492452.8171895 Coordinates x=1995 px, y=1045 px
1686492452.8328395 Coordinates x=1995 px, y=1045 px
1686492452.8484256 Coordinates x=2063 px, y=1058 px
1686492452.864043 Coordinates x=2063 px, y=1058 px
1686492452.8796148 Coordinates x=2179 px, y=1080 px
1686492452.8954568 Coordinates x=2179 px, y=1080 px
1686492452.9113398 Coordinates x=2179 px, y=1080 px
1686492452.926965 Coordinates x=2217 px, y=1086 px
1686492452.9425955 Coordinates x=2217 px, y=1086 px
1686492452.958214 Coordinates x=2268 px, y=1094 px
1686492452.973846 Coordinates x=2268 px, y=1094 px
1686492452.9890873 Coordinates x=2287 px, y=1097 px
1686492453.004955 Coordinates x=2287 px, y=1097 px
1686492453.020569 Coordinates x=2303 px, y=1099 px
1686492453.0361764 Coordinates x=2303 px, y=1099 px
1686492453.0518587 Coordinates x=2313 px, y=1102 px
1686492453.067463 Coordinates x=2313 px, y=1102 px
1686492453.0831046 Coordinates x=2319 px, y=1104 px
1686492453.0990973 Coordinates x=2319 px, y=1104 px
1686492453.11498 Coordinates x=2326 px, y=1104 px
1686492453.1305711 Coordinates x=2326 px, y=1104 px
1686492453.1461399 Coordinates x=2327 px, y=1103 px
1686492453.1617897 Coordinates x=2327 px, y=1103 px
1686492453.1774943 Coordinates x=2327 px, y=1103 px
1686492453.193385 Coordinates x=2330 px, y=1104 px
1686492453.209276 Coordinates x=2330 px, y=1104 px
1686492453.2248716 Coordinates x=2333 px, y=1103 px
1686492453.240489 Coordinates x=2333 px, y=1103 px
1686492453.2561502 Coordinates x=2341 px, y=1102 px
1686492453.2717707 Coordinates x=2341 px, y=1102 px
1686492453.2873938 Coordinates x=2367 px, y=1101 px
1686492453.3034115 Coordinates x=2367 px, y=1101 px
1686492453.3193011 Coordinates x=2428 px, y=1108 px
1686492453.334917 Coordinates x=2428 px, y=1108 px
1686492453.350542 Coordinates x=2477 px, y=1117 px
1686492453.3660274 Coordinates x=2477 px, y=1117 px
1686492453.381788 Coordinates x=2499 px, y=1125 px
1686492453.3976939 Coordinates x=2499 px, y=1125 px
1686492453.4134724 Coordinates x=2524 px, y=1129 px
1686492453.4290957 Coordinates x=2524 px, y=1129 px
1686492453.4447877 Coordinates x=2546 px, y=1141 px
1686492453.460347 Coordinates x=2546 px, y=1141 px
1686492453.476067 Coordinates x=2558 px, y=1146 px
1686492453.492339 Coordinates x=2558 px, y=1146 px
1686492453.5081594 Coordinates x=2558 px, y=1146 px
1686492453.5238311 Coordinates x=2560 px, y=1148 px
1686492453.5394654 Coordinates x=2560 px, y=1148 px
1686492453.5550923 Coordinates x=1927 px, y=1118 px
1686492453.5707214 Coordinates x=1927 px, y=1118 px
1686492453.5863671 Coordinates x=1701 px, y=1111 px
1686492453.6023927 Coordinates x=1701 px, y=1111 px
1686492453.6182773 Coordinates x=1616 px, y=1109 px
1686492453.6338985 Coordinates x=1616 px, y=1109 px
1686492453.6494982 Coordinates x=1570 px, y=1096 px
1686492453.6651125 Coordinates x=1570 px, y=1096 px
1686492453.6807358 Coordinates x=1546 px, y=1089 px
1686492453.6964228 Coordinates x=1546 px, y=1089 px
1686492453.7122462 Coordinates x=1521 px, y=1087 px
1686492453.7281196 Coordinates x=1521 px, y=1087 px
1686492453.7437534 Coordinates x=1514 px, y=1077 px
1686492453.7592723 Coordinates x=1514 px, y=1077 px
1686492453.77494 Coordinates x=1556 px, y=983 px
1686492453.7906282 Coordinates x=1556 px, y=983 px
1686492453.8065226 Coordinates x=1556 px, y=983 px
1686492453.8224 Coordinates x=1606 px, y=903 px
1686492453.838027 Coordinates x=1606 px, y=903 px
1686492453.8536546 Coordinates x=1644 px, y=854 px
1686492453.8692827 Coordinates x=1644 px, y=854 px
1686492453.8848772 Coordinates x=1674 px, y=822 px
1686492453.9007657 Coordinates x=1674 px, y=822 px
1686492453.9166107 Coordinates x=1708 px, y=792 px
1686492453.932226 Coordinates x=1708 px, y=792 px
1686492453.947862 Coordinates x=1830 px, y=774 px
1686492453.9634686 Coordinates x=1830 px, y=774 px
1686492453.9790387 Coordinates x=2104 px, y=797 px
1686492453.9948642 Coordinates x=2104 px, y=797 px
1686492454.0107334 Coordinates x=2165 px, y=805 px
1686492454.0262716 Coordinates x=2165 px, y=805 px
1686492454.0419846 Coordinates x=2235 px, y=814 px
1686492454.0576048 Coordinates x=2235 px, y=814 px
1686492454.0732398 Coordinates x=2235 px, y=814 px
1686492454.088865 Coordinates x=2264 px, y=817 px
1686492454.1051497 Coordinates x=2264 px, y=817 px
1686492454.1209707 Coordinates x=2285 px, y=821 px
1686492454.1366186 Coordinates x=2285 px, y=821 px
1686492454.1522439 Coordinates x=2295 px, y=823 px
1686492454.1677165 Coordinates x=2295 px, y=823 px
1686492454.1829345 Coordinates x=2303 px, y=828 px
1686492454.195917 Coordinates x=2303 px, y=828 px
1686492454.2115827 Coordinates x=2310 px, y=831 px
1686492454.2272258 Coordinates x=2310 px, y=831 px
1686492454.2430856 Coordinates x=2310 px, y=831 px
1686492454.2584095 Coordinates x=2318 px, y=833 px
1686492454.277227 Coordinates x=2324 px, y=835 px
1686492454.2931507 Coordinates x=2324 px, y=835 px
1686492454.3083134 Coordinates x=2328 px, y=837 px
1686492454.323863 Coordinates x=2328 px, y=837 px
1686492454.3397493 Coordinates x=2328 px, y=837 px
1686492454.3555849 Coordinates x=2331 px, y=837 px
1686492454.3711758 Coordinates x=2331 px, y=837 px
1686492454.386988 Coordinates x=2334 px, y=839 px
1686492454.402251 Coordinates x=2334 px, y=839 px
1686492454.4173777 Coordinates x=2339 px, y=842 px
1686492454.4331033 Coordinates x=2339 px, y=842 px
1686492454.4485419 Coordinates x=2344 px, y=846 px
1686492454.4645474 Coordinates x=2344 px, y=846 px
1686492454.4805658 Coordinates x=2343 px, y=847 px
1686492454.4961486 Coordinates x=2343 px, y=847 px
1686492454.5118692 Coordinates x=2314 px, y=843 px
1686492454.5272508 Coordinates x=2314 px, y=843 px
1686492454.5427969 Coordinates x=2255 px, y=835 px
1686492454.5581782 Coordinates x=2255 px, y=835 px
1686492454.5737343 Coordinates x=2255 px, y=835 px
1686492454.5898254 Coordinates x=2228 px, y=829 px
1686492454.6050205 Coordinates x=2228 px, y=829 px
1686492454.620088 Coordinates x=2207 px, y=823 px
1686492454.6361756 Coordinates x=2207 px, y=823 px
1686492454.6511943 Coordinates x=2191 px, y=818 px
1686492454.6670072 Coordinates x=2191 px, y=818 px
1686492454.682919 Coordinates x=1706 px, y=750 px
1686492454.698367 Coordinates x=1706 px, y=750 px
1686492454.714067 Coordinates x=1591 px, y=746 px
1686492454.7295983 Coordinates x=1591 px, y=746 px
1686492454.7449844 Coordinates x=1516 px, y=758 px
1686492454.7604525 Coordinates x=1516 px, y=758 px
1686492454.7756336 Coordinates x=1495 px, y=760 px
1686492454.7917507 Coordinates x=1495 px, y=760 px
1686492454.8070781 Coordinates x=1495 px, y=760 px
1686492454.8225324 Coordinates x=1482 px, y=762 px
1686492454.8384843 Coordinates x=1482 px, y=762 px
1686492454.8541796 Coordinates x=1471 px, y=764 px
1686492454.8702023 Coordinates x=1471 px, y=764 px
1686492454.8858485 Coordinates x=1456 px, y=768 px
1686492454.901066 Coordinates x=1456 px, y=768 px
1686492454.9167316 Coordinates x=1443 px, y=770 px
1686492454.9324389 Coordinates x=1443 px, y=770 px
1686492454.9483457 Coordinates x=1435 px, y=772 px
1686492454.9638252 Coordinates x=1435 px, y=772 px
1686492454.9793565 Coordinates x=1420 px, y=803 px
1686492454.994365 Coordinates x=1420 px, y=803 px
1686492455.0100088 Coordinates x=1407 px, y=839 px
1686492455.0263164 Coordinates x=1407 px, y=839 px
1686492455.0444279 Coordinates x=1407 px, y=839 px
1686492455.059894 Coordinates x=1397 px, y=887 px
1686492455.0756931 Coordinates x=1397 px, y=887 px
1686492455.0913334 Coordinates x=1396 px, y=912 px
1686492455.1076705 Coordinates x=1396 px, y=912 px
1686492455.1235385 Coordinates x=1397 px, y=924 px
1686492455.1391604 Coordinates x=1397 px, y=924 px
1686492455.1547735 Coordinates x=1400 px, y=942 px
1686492455.1704059 Coordinates x=1400 px, y=942 px
1686492455.1860406 Coordinates x=1401 px, y=960 px
1686492455.201953 Coordinates x=1401 px, y=960 px
1686492455.2178016 Coordinates x=1399 px, y=969 px
1686492455.2334266 Coordinates x=1399 px, y=969 px
1686492455.249043 Coordinates x=1384 px, y=972 px
1686492455.2646458 Coordinates x=1384 px, y=972 px
1686492455.2801082 Coordinates x=1216 px, y=872 px
1686492455.2961447 Coordinates x=1216 px, y=872 px
1686492455.3117902 Coordinates x=1088 px, y=769 px
1686492455.3274496 Coordinates x=1088 px, y=769 px
1686492455.3432345 Coordinates x=1039 px, y=719 px
1686492455.3590627 Coordinates x=1039 px, y=719 px
1686492455.3748438 Coordinates x=1011 px, y=678 px
1686492455.3945708 Coordinates x=1011 px, y=678 px
1686492455.4103127 Coordinates x=994 px, y=656 px
1686492455.4263666 Coordinates x=994 px, y=656 px
1686492455.444478 Coordinates x=983 px, y=641 px
1686492455.4602876 Coordinates x=983 px, y=641 px
1686492455.475438 Coordinates x=995 px, y=622 px
1686492455.495174 Coordinates x=995 px, y=622 px
1686492455.5111353 Coordinates x=1622 px, y=574 px
1686492455.52688 Coordinates x=1622 px, y=574 px
1686492455.542897 Coordinates x=1852 px, y=564 px
1686492455.5609157 Coordinates x=1852 px, y=564 px
1686492455.576741 Coordinates x=1980 px, y=562 px
1686492455.5923119 Coordinates x=1980 px, y=562 px
1686492455.6085207 Coordinates x=1980 px, y=562 px
1686492455.6243248 Coordinates x=2070 px, y=552 px
1686492455.6398916 Coordinates x=2070 px, y=552 px
1686492455.6556122 Coordinates x=2083 px, y=550 px
1686492455.6712358 Coordinates x=2083 px, y=550 px
1686492455.6868675 Coordinates x=2088 px, y=545 px
1686492455.7030344 Coordinates x=2088 px, y=545 px
1686492455.7188709 Coordinates x=2093 px, y=541 px
1686492455.7345035 Coordinates x=2093 px, y=541 px
1686492455.750121 Coordinates x=2102 px, y=535 px
1686492455.7657535 Coordinates x=2102 px, y=535 px
1686492455.7811854 Coordinates x=2107 px, y=534 px
1686492455.7974138 Coordinates x=2107 px, y=534 px
1686492455.8130639 Coordinates x=2111 px, y=533 px
1686492455.8286977 Coordinates x=2111 px, y=533 px
1686492455.844477 Coordinates x=2115 px, y=533 px
1686492455.86011 Coordinates x=2115 px, y=533 px
1686492455.8756573 Coordinates x=2115 px, y=533 px
1686492455.8912838 Coordinates x=2119 px, y=530 px
1686492455.907493 Coordinates x=2119 px, y=530 px
1686492455.9232326 Coordinates x=2126 px, y=526 px
1686492455.9388626 Coordinates x=2126 px, y=526 px
1686492455.9544654 Coordinates x=2128 px, y=525 px
1686492455.970013 Coordinates x=2128 px, y=525 px
1686492455.9856334 Coordinates x=2132 px, y=524 px
1686492456.001697 Coordinates x=2132 px, y=524 px
1686492456.0174515 Coordinates x=2136 px, y=526 px
1686492456.032693 Coordinates x=2136 px, y=526 px
1686492456.0480804 Coordinates x=2138 px, y=530 px
1686492456.0640812 Coordinates x=2138 px, y=530 px
1686492456.079455 Coordinates x=1733 px, y=768 px
1686492456.0953038 Coordinates x=1733 px, y=768 px
1686492456.110446 Coordinates x=1601 px, y=835 px
1686492456.12644 Coordinates x=1601 px, y=835 px
1686492456.142435 Coordinates x=1530 px, y=873 px
1686492456.1584482 Coordinates x=1530 px, y=873 px
1686492456.174405 Coordinates x=1497 px, y=897 px
1686492456.1905246 Coordinates x=1497 px, y=897 px
1686492456.2063038 Coordinates x=1497 px, y=897 px
1686492456.22229 Coordinates x=1467 px, y=917 px
1686492456.2382467 Coordinates x=1467 px, y=917 px
1686492456.253546 Coordinates x=1447 px, y=929 px
1686492456.2696068 Coordinates x=1447 px, y=929 px
1686492456.285621 Coordinates x=1422 px, y=968 px
1686492456.3011389 Coordinates x=1422 px, y=968 px
1686492456.3165386 Coordinates x=1402 px, y=1001 px
1686492456.3315434 Coordinates x=1402 px, y=1001 px
1686492456.3470619 Coordinates x=1383 px, y=1034 px
1686492456.3620672 Coordinates x=1383 px, y=1034 px
1686492456.3775778 Coordinates x=1370 px, y=1058 px
1686492456.3935978 Coordinates x=1370 px, y=1058 px
1686492456.4092274 Coordinates x=1364 px, y=1072 px
1686492456.4249232 Coordinates x=1364 px, y=1072 px
1686492456.4396515 Coordinates x=1364 px, y=1072 px
1686492456.4555526 Coordinates x=1362 px, y=1076 px
1686492456.4715397 Coordinates x=1362 px, y=1076 px
1686492456.4941463 Coordinates x=1361 px, y=1081 px
1686492456.5097642 Coordinates x=1361 px, y=1088 px
1686492456.5259376 Coordinates x=1361 px, y=1088 px
1686492456.541451 Coordinates x=1361 px, y=1092 px
1686492456.5623863 Coordinates x=1361 px, y=1092 px
1686492456.5780118 Coordinates x=1360 px, y=1096 px
1686492456.5936346 Coordinates x=1360 px, y=1096 px
1686492456.609921 Coordinates x=1361 px, y=1097 px
1686492456.6257432 Coordinates x=1361 px, y=1097 px
1686492456.6413822 Coordinates x=1361 px, y=1097 px
1686492456.657067 Coordinates x=1362 px, y=1100 px
1686492456.6726346 Coordinates x=1362 px, y=1100 px
1686492456.6881335 Coordinates x=1364 px, y=1108 px
1686492456.7039244 Coordinates x=1364 px, y=1108 px
1686492456.7197697 Coordinates x=1365 px, y=1110 px
1686492456.7354314 Coordinates x=1365 px, y=1110 px
1686492456.7510574 Coordinates x=1365 px, y=1108 px
1686492456.7669013 Coordinates x=1365 px, y=1108 px
1686492456.7821267 Coordinates x=1361 px, y=1089 px
1686492456.79733 Coordinates x=1361 px, y=1089 px
1686492456.8126059 Coordinates x=1356 px, y=1068 px
1686492456.828018 Coordinates x=1356 px, y=1068 px
1686492456.84351 Coordinates x=1352 px, y=1052 px
1686492456.858711 Coordinates x=1352 px, y=1052 px
1686492456.8751519 Coordinates x=1352 px, y=1052 px
1686492456.890405 Coordinates x=1349 px, y=1038 px
1686492456.9060633 Coordinates x=1349 px, y=1038 px
1686492456.9216127 Coordinates x=1349 px, y=1022 px
1686492456.9374764 Coordinates x=1349 px, y=1022 px
1686492456.9533248 Coordinates x=1482 px, y=1008 px
1686492456.968991 Coordinates x=1482 px, y=1008 px
1686492456.9849782 Coordinates x=2038 px, y=1065 px
1686492457.0003674 Coordinates x=2038 px, y=1065 px
1686492457.0159767 Coordinates x=2117 px, y=1081 px
1686492457.0311885 Coordinates x=2117 px, y=1081 px
1686492457.0473523 Coordinates x=2183 px, y=1093 px
1686492457.0625908 Coordinates x=2183 px, y=1093 px
1686492457.077937 Coordinates x=2212 px, y=1104 px
1686492457.0934992 Coordinates x=2212 px, y=1104 px
1686492457.108579 Coordinates x=2212 px, y=1104 px
1686492457.1317172 Coordinates x=2239 px, y=1117 px
1686492457.1473217 Coordinates x=2266 px, y=1131 px
1686492457.162896 Coordinates x=2266 px, y=1131 px
1686492457.1785114 Coordinates x=2285 px, y=1138 px
1686492457.1941345 Coordinates x=2285 px, y=1138 px
1686492457.2100737 Coordinates x=2291 px, y=1141 px
1686492457.2259288 Coordinates x=2291 px, y=1141 px
1686492457.2415588 Coordinates x=2291 px, y=1141 px
1686492457.2571602 Coordinates x=2296 px, y=1142 px
1686492457.2727854 Coordinates x=2296 px, y=1142 px
1686492457.2883773 Coordinates x=2295 px, y=1142 px
1686492457.304305 Coordinates x=2295 px, y=1142 px
1686492457.3201554 Coordinates x=2270 px, y=1141 px
1686492457.3357708 Coordinates x=2270 px, y=1141 px
1686492457.3515882 Coordinates x=2218 px, y=1134 px
1686492457.3673358 Coordinates x=2218 px, y=1134 px
1686492457.3832254 Coordinates x=2176 px, y=1126 px
1686492457.3987703 Coordinates x=2176 px, y=1126 px
1686492457.4146059 Coordinates x=2149 px, y=1119 px
1686492457.4306524 Coordinates x=2149 px, y=1119 px
1686492457.4464123 Coordinates x=2127 px, y=1117 px
1686492457.4620554 Coordinates x=2127 px, y=1117 px
1686492457.477737 Coordinates x=2116 px, y=1113 px
1686492457.4931781 Coordinates x=2116 px, y=1113 px
1686492457.5089638 Coordinates x=2107 px, y=1111 px
1686492457.5247386 Coordinates x=2107 px, y=1111 px
1686492457.5404294 Coordinates x=2107 px, y=1111 px
1686492457.556064 Coordinates x=2107 px, y=1111 px
1686492457.5717266 Coordinates x=2107 px, y=1111 px
1686492457.5873554 Coordinates x=2123 px, y=1114 px
1686492457.6033638 Coordinates x=2123 px, y=1114 px
1686492457.6192477 Coordinates x=2170 px, y=1122 px
1686492457.6348608 Coordinates x=2170 px, y=1122 px
1686492457.6504965 Coordinates x=2206 px, y=1131 px
1686492457.6661181 Coordinates x=2206 px, y=1131 px
1686492457.6817505 Coordinates x=2245 px, y=1140 px
1686492457.6971958 Coordinates x=2245 px, y=1140 px
1686492457.7133534 Coordinates x=2262 px, y=1146 px
1686492457.7290697 Coordinates x=2262 px, y=1146 px
1686492457.7447734 Coordinates x=2305 px, y=1155 px
1686492457.7603855 Coordinates x=2305 px, y=1155 px
1686492457.7760756 Coordinates x=2452 px, y=1161 px
1686492457.791746 Coordinates x=2452 px, y=1161 px
1686492457.8077545 Coordinates x=2452 px, y=1161 px
1686492457.8236377 Coordinates x=2517 px, y=1167 px
1686492457.83928 Coordinates x=2517 px, y=1167 px
1686492457.8548894 Coordinates x=2547 px, y=1170 px
1686492457.8705173 Coordinates x=2547 px, y=1170 px
1686492457.885909 Coordinates x=2564 px, y=1171 px
1686492457.9018526 Coordinates x=2564 px, y=1171 px
1686492457.9177244 Coordinates x=2571 px, y=1173 px
1686492457.9333594 Coordinates x=2571 px, y=1173 px
1686492457.948982 Coordinates x=2576 px, y=1176 px
1686492457.9645772 Coordinates x=2576 px, y=1176 px
1686492457.9800045 Coordinates x=2562 px, y=1177 px
1686492457.995772 Coordinates x=2562 px, y=1177 px
1686492458.011697 Coordinates x=1768 px, y=1120 px
1686492458.0274436 Coordinates x=1768 px, y=1120 px
1686492458.042987 Coordinates x=1768 px, y=1120 px
1686492458.0586097 Coordinates x=1530 px, y=1079 px
1686492458.0742242 Coordinates x=1530 px, y=1079 px
1686492458.089856 Coordinates x=1472 px, y=1064 px
1686492458.1059115 Coordinates x=1472 px, y=1064 px
1686492458.1215703 Coordinates x=1432 px, y=1042 px
1686492458.1371963 Coordinates x=1432 px, y=1042 px
1686492458.1528215 Coordinates x=1402 px, y=1024 px
1686492458.1684442 Coordinates x=1402 px, y=1024 px
1686492458.1840675 Coordinates x=1386 px, y=1009 px
1686492458.1996946 Coordinates x=1386 px, y=1009 px
1686492458.2157412 Coordinates x=1380 px, y=1002 px
1686492458.2313871 Coordinates x=1380 px, y=1002 px
1686492458.2470138 Coordinates x=1375 px, y=998 px
1686492458.2626383 Coordinates x=1375 px, y=998 px
1686492458.2782626 Coordinates x=1371 px, y=994 px
1686492458.2939348 Coordinates x=1371 px, y=994 px
1686492458.309591 Coordinates x=1371 px, y=994 px
1686492458.3253067 Coordinates x=1368 px, y=982 px
1686492458.3409336 Coordinates x=1368 px, y=982 px
1686492458.3564997 Coordinates x=1374 px, y=918 px
1686492458.3723123 Coordinates x=1374 px, y=918 px
1686492458.3879688 Coordinates x=1379 px, y=855 px
1686492458.4039137 Coordinates x=1379 px, y=855 px
1686492458.4196396 Coordinates x=1380 px, y=830 px
1686492458.435269 Coordinates x=1380 px, y=830 px
1686492458.4510305 Coordinates x=1386 px, y=802 px
1686492458.466666 Coordinates x=1386 px, y=802 px
1686492458.4822977 Coordinates x=1386 px, y=787 px
1686492458.4979122 Coordinates x=1386 px, y=787 px
1686492458.5138543 Coordinates x=1389 px, y=772 px
1686492458.529513 Coordinates x=1389 px, y=772 px
1686492458.5452247 Coordinates x=1392 px, y=764 px
1686492458.5608218 Coordinates x=1392 px, y=764 px
1686492458.5765772 Coordinates x=1394 px, y=757 px
1686492458.592154 Coordinates x=1394 px, y=757 px
1686492458.6081429 Coordinates x=1899 px, y=760 px
1686492458.62403 Coordinates x=1899 px, y=760 px
1686492458.6396513 Coordinates x=1899 px, y=760 px
1686492458.6552715 Coordinates x=2193 px, y=793 px
1686492458.670891 Coordinates x=2193 px, y=793 px
1686492458.686534 Coordinates x=2281 px, y=802 px
1686492458.7020292 Coordinates x=2281 px, y=802 px
1686492458.717939 Coordinates x=2310 px, y=807 px
1686492458.7338243 Coordinates x=2310 px, y=807 px
1686492458.749456 Coordinates x=2357 px, y=810 px
1686492458.7650244 Coordinates x=2357 px, y=810 px
1686492458.7806537 Coordinates x=2379 px, y=813 px
1686492458.7961826 Coordinates x=2379 px, y=813 px
1686492458.8119876 Coordinates x=2381 px, y=815 px
1686492458.827841 Coordinates x=2381 px, y=815 px
1686492458.8434575 Coordinates x=2389 px, y=820 px
1686492458.859033 Coordinates x=2389 px, y=820 px
1686492458.8747118 Coordinates x=2389 px, y=820 px
1686492458.8903553 Coordinates x=2385 px, y=822 px
1686492458.9063072 Coordinates x=2385 px, y=822 px
1686492458.9219868 Coordinates x=1790 px, y=798 px
1686492458.9377851 Coordinates x=1790 px, y=798 px
1686492458.9533894 Coordinates x=1623 px, y=785 px
1686492458.9690309 Coordinates x=1623 px, y=785 px
1686492458.9845154 Coordinates x=1527 px, y=785 px
1686492459.0002642 Coordinates x=1527 px, y=785 px
1686492459.0161977 Coordinates x=1486 px, y=781 px
1686492459.031935 Coordinates x=1486 px, y=781 px
1686492459.0476828 Coordinates x=1463 px, y=777 px
1686492459.0632794 Coordinates x=1463 px, y=777 px
1686492459.0788233 Coordinates x=1428 px, y=773 px
1686492459.0943542 Coordinates x=1428 px, y=773 px
1686492459.110346 Coordinates x=1414 px, y=771 px
1686492459.1260362 Coordinates x=1414 px, y=771 px
1686492459.141853 Coordinates x=1414 px, y=771 px
1686492459.1574755 Coordinates x=1405 px, y=769 px
1686492459.1731162 Coordinates x=1405 px, y=769 px
1686492459.1886907 Coordinates x=1402 px, y=767 px
1686492459.2043319 Coordinates x=1402 px, y=767 px
1686492459.2201836 Coordinates x=1400 px, y=766 px
1686492459.2360506 Coordinates x=1400 px, y=766 px
