1686492469.2082102 Coordinates x=962 px, y=690 px
1686492493.8276343 Coordinates x=1051 px, y=892 px
1686492493.8433192 Coordinates x=1051 px, y=892 px
1686492493.8591244 Coordinates x=1047 px, y=876 px
1686492493.875015 Coordinates x=1047 px, y=876 px
1686492493.8905523 Coordinates x=1043 px, y=862 px
1686492493.9068081 Coordinates x=1043 px, y=862 px
1686492493.9226873 Coordinates x=1041 px, y=849 px
1686492493.9383187 Coordinates x=1041 px, y=849 px
1686492493.953952 Coordinates x=1039 px, y=840 px
1686492493.970016 Coordinates x=1039 px, y=840 px
1686492493.9855733 Coordinates x=1059 px, y=835 px
1686492494.0010066 Coordinates x=1059 px, y=835 px
1686492494.0165737 Coordinates x=1165 px, y=838 px
1686492494.0320947 Coordinates x=1165 px, y=838 px
1686492494.0472162 Coordinates x=1251 px, y=838 px
1686492494.0628865 Coordinates x=1251 px, y=838 px
1686492494.077984 Coordinates x=1293 px, y=843 px
1686492494.0941262 Coordinates x=1293 px, y=843 px
1686492494.1097336 Coordinates x=1293 px, y=843 px
1686492494.1255133 Coordinates x=1324 px, y=846 px
1686492494.1408267 Coordinates x=1324 px, y=846 px
1686492494.1561003 Coordinates x=1354 px, y=850 px
1686492494.1722543 Coordinates x=1354 px, y=850 px
1686492494.1873896 Coordinates x=1371 px, y=849 px
1686492494.2029252 Coordinates x=1371 px, y=849 px
1686492494.2183928 Coordinates x=1385 px, y=852 px
1686492494.2344694 Coordinates x=1385 px, y=852 px
1686492494.2501464 Coordinates x=1393 px, y=854 px
1686492494.2652867 Coordinates x=1393 px, y=854 px
1686492494.2812002 Coordinates x=1399 px, y=857 px
1686492494.2963376 Coordinates x=1399 px, y=857 px
1686492494.3123758 Coordinates x=1400 px, y=858 px
1686492494.327716 Coordinates x=1400 px, y=858 px
1686492494.34315 Coordinates x=1400 px, y=876 px
1686492494.3585598 Coordinates x=1400 px, y=876 px
1686492494.3739626 Coordinates x=1384 px, y=943 px
1686492494.3890975 Coordinates x=1384 px, y=943 px
1686492494.405027 Coordinates x=1369 px, y=1004 px
1686492494.4209042 Coordinates x=1369 px, y=1004 px
1686492494.436792 Coordinates x=1369 px, y=1004 px
1686492494.452389 Coordinates x=1358 px, y=1042 px
1686492494.46801 Coordinates x=1358 px, y=1042 px
1686492494.4836535 Coordinates x=1350 px, y=1065 px
1686492494.499285 Coordinates x=1350 px, y=1065 px
1686492494.5152256 Coordinates x=1347 px, y=1079 px
1686492494.5311046 Coordinates x=1347 px, y=1079 px
1686492494.5466802 Coordinates x=1342 px, y=1090 px
1686492494.5621946 Coordinates x=1342 px, y=1090 px
1686492494.5779035 Coordinates x=1326 px, y=1102 px
1686492494.5935972 Coordinates x=1326 px, y=1102 px
1686492494.608854 Coordinates x=1295 px, y=1120 px
1686492494.6246893 Coordinates x=1295 px, y=1120 px
1686492494.6403356 Coordinates x=1278 px, y=1127 px
1686492494.6559713 Coordinates x=1278 px, y=1127 px
1686492494.6716378 Coordinates x=1268 px, y=1132 px
1686492494.6871407 Coordinates x=1268 px, y=1132 px
1686492494.7028742 Coordinates x=1260 px, y=1133 px
1686492494.718873 Coordinates x=1260 px, y=1133 px
1686492494.734755 Coordinates x=1260 px, y=1133 px
1686492494.7503934 Coordinates x=1258 px, y=1134 px
1686492494.765821 Coordinates x=1258 px, y=1134 px
1686492494.7814183 Coordinates x=1262 px, y=1137 px
1686492494.7970178 Coordinates x=1262 px, y=1137 px
1686492494.8126824 Coordinates x=1294 px, y=1146 px
1686492494.8284628 Coordinates x=1294 px, y=1146 px
1686492494.8441033 Coordinates x=1342 px, y=1154 px
1686492494.859812 Coordinates x=1342 px, y=1154 px
1686492494.8754406 Coordinates x=1361 px, y=1156 px
1686492494.8910527 Coordinates x=1361 px, y=1156 px
1686492494.9066768 Coordinates x=1361 px, y=1156 px
1686492494.9226189 Coordinates x=1379 px, y=1159 px
1686492494.938513 Coordinates x=1379 px, y=1159 px
1686492494.9541264 Coordinates x=1392 px, y=1160 px
1686492494.969739 Coordinates x=1392 px, y=1160 px
1686492494.9853816 Coordinates x=1399 px, y=1161 px
1686492495.000983 Coordinates x=1399 px, y=1161 px
1686492495.0169885 Coordinates x=1410 px, y=1160 px
1686492495.0328782 Coordinates x=1410 px, y=1160 px
1686492495.0486076 Coordinates x=1499 px, y=1166 px
1686492495.064442 Coordinates x=1499 px, y=1166 px
1686492495.08006 Coordinates x=1609 px, y=1175 px
1686492495.095682 Coordinates x=1609 px, y=1175 px
1686492495.1109507 Coordinates x=1660 px, y=1181 px
1686492495.1268291 Coordinates x=1660 px, y=1181 px
1686492495.14246 Coordinates x=1709 px, y=1185 px
1686492495.1579833 Coordinates x=1709 px, y=1185 px
1686492495.173692 Coordinates x=1731 px, y=1187 px
1686492495.1893232 Coordinates x=1731 px, y=1187 px
1686492495.204945 Coordinates x=1731 px, y=1187 px
1686492495.2211716 Coordinates x=1754 px, y=1187 px
1686492495.2370431 Coordinates x=1754 px, y=1187 px
1686492495.2526205 Coordinates x=1766 px, y=1189 px
1686492495.2682688 Coordinates x=1766 px, y=1189 px
1686492495.2839315 Coordinates x=1771 px, y=1181 px
1686492495.2995443 Coordinates x=1771 px, y=1181 px
1686492495.3154485 Coordinates x=1776 px, y=1133 px
1686492495.3313274 Coordinates x=1776 px, y=1133 px
1686492495.346945 Coordinates x=1766 px, y=1083 px
1686492495.3623946 Coordinates x=1766 px, y=1083 px
1686492495.3780434 Coordinates x=1749 px, y=1032 px
1686492495.3938286 Coordinates x=1749 px, y=1032 px
1686492495.4093778 Coordinates x=1737 px, y=1003 px
1686492495.42516 Coordinates x=1737 px, y=1003 px
1686492495.4409947 Coordinates x=1729 px, y=984 px
1686492495.4566162 Coordinates x=1729 px, y=984 px
1686492495.4722333 Coordinates x=1733 px, y=965 px
1686492495.4878082 Coordinates x=1733 px, y=965 px
1686492495.5035405 Coordinates x=1741 px, y=946 px
1686492495.5192292 Coordinates x=1741 px, y=946 px
1686492495.5351284 Coordinates x=1741 px, y=946 px
1686492495.5507336 Coordinates x=1753 px, y=929 px
1686492495.5663493 Coordinates x=1753 px, y=929 px
1686492495.5819788 Coordinates x=1765 px, y=917 px
1686492495.5976164 Coordinates x=1765 px, y=917 px
1686492495.6134872 Coordinates x=1774 px, y=912 px
1686492495.6292045 Coordinates x=1774 px, y=912 px
1686492495.644884 Coordinates x=1786 px, y=911 px
1686492495.6605935 Coordinates x=1786 px, y=911 px
1686492495.6762097 Coordinates x=1859 px, y=866 px
1686492495.6917322 Coordinates x=1859 px, y=866 px
1686492495.7074993 Coordinates x=1859 px, y=866 px
1686492495.7234883 Coordinates x=1982 px, y=787 px
1686492495.739382 Coordinates x=1982 px, y=787 px
1686492495.7550118 Coordinates x=2055 px, y=744 px
1686492495.7706218 Coordinates x=2055 px, y=744 px
1686492495.786041 Coordinates x=2087 px, y=712 px
1686492495.8018684 Coordinates x=2087 px, y=712 px
1686492495.8175633 Coordinates x=2098 px, y=692 px
1686492495.8334546 Coordinates x=2098 px, y=692 px
1686492495.8490653 Coordinates x=2107 px, y=676 px
1686492495.8647006 Coordinates x=2107 px, y=676 px
1686492495.8802729 Coordinates x=2114 px, y=662 px
1686492495.8957605 Coordinates x=2114 px, y=662 px
1686492495.9114273 Coordinates x=2114 px, y=662 px
1686492495.9273336 Coordinates x=2113 px, y=647 px
1686492495.9432251 Coordinates x=2107 px, y=627 px
1686492495.9587057 Coordinates x=2107 px, y=627 px
1686492495.9744608 Coordinates x=2097 px, y=618 px
1686492495.9900937 Coordinates x=2097 px, y=618 px
1686492496.005712 Coordinates x=2097 px, y=618 px
1686492496.0216916 Coordinates x=2080 px, y=611 px
1686492496.0375698 Coordinates x=2080 px, y=611 px
1686492496.0531907 Coordinates x=2068 px, y=604 px
1686492496.0688236 Coordinates x=2068 px, y=604 px
1686492496.0844128 Coordinates x=2059 px, y=600 px
1686492496.1000412 Coordinates x=2059 px, y=600 px
1686492496.1160107 Coordinates x=2065 px, y=598 px
1686492496.1318753 Coordinates x=2065 px, y=598 px
1686492496.1475172 Coordinates x=2123 px, y=596 px
1686492496.1631339 Coordinates x=2123 px, y=596 px
1686492496.178675 Coordinates x=2208 px, y=599 px
1686492496.1942935 Coordinates x=2208 px, y=599 px
1686492496.2100177 Coordinates x=2208 px, y=599 px
1686492496.225961 Coordinates x=2241 px, y=605 px
1686492496.2418535 Coordinates x=2241 px, y=605 px
1686492496.2574632 Coordinates x=2258 px, y=609 px
1686492496.2730916 Coordinates x=2258 px, y=609 px
1686492496.2887156 Coordinates x=2271 px, y=614 px
1686492496.3043149 Coordinates x=2271 px, y=614 px
1686492496.3202794 Coordinates x=2285 px, y=617 px
1686492496.336113 Coordinates x=2285 px, y=617 px
1686492496.3517842 Coordinates x=2293 px, y=620 px
1686492496.3674176 Coordinates x=2293 px, y=620 px
1686492496.383039 Coordinates x=2296 px, y=621 px
1686492496.398658 Coordinates x=2296 px, y=621 px
1686492496.4142838 Coordinates x=2299 px, y=620 px
1686492496.4305654 Coordinates x=2299 px, y=620 px
1686492496.4463964 Coordinates x=2300 px, y=620 px
1686492496.461938 Coordinates x=2300 px, y=620 px
1686492496.4776487 Coordinates x=2300 px, y=619 px
1686492496.4932585 Coordinates x=2300 px, y=619 px
1686492496.508933 Coordinates x=2300 px, y=619 px
1686492496.5248454 Coordinates x=2297 px, y=619 px
1686492496.540723 Coordinates x=2297 px, y=619 px
1686492496.5563202 Coordinates x=2288 px, y=618 px
1686492496.5719836 Coordinates x=2288 px, y=618 px
1686492496.5875995 Coordinates x=2272 px, y=616 px
1686492496.6032283 Coordinates x=2272 px, y=616 px
1686492496.6192045 Coordinates x=2255 px, y=610 px
1686492496.6350856 Coordinates x=2255 px, y=610 px
1686492496.6507084 Coordinates x=2241 px, y=607 px
1686492496.6663342 Coordinates x=2241 px, y=607 px
1686492496.6819596 Coordinates x=2223 px, y=601 px
1686492496.6975958 Coordinates x=2223 px, y=601 px
1686492496.7131898 Coordinates x=2211 px, y=597 px
1686492496.728999 Coordinates x=2211 px, y=597 px
1686492496.7447731 Coordinates x=2192 px, y=594 px
1686492496.7604685 Coordinates x=2192 px, y=594 px
1686492496.7760832 Coordinates x=2154 px, y=586 px
1686492496.7916296 Coordinates x=2154 px, y=586 px
1686492496.807394 Coordinates x=2120 px, y=579 px
1686492496.823259 Coordinates x=2120 px, y=579 px
1686492496.8391454 Coordinates x=2109 px, y=578 px
1686492496.854622 Coordinates x=2109 px, y=578 px
1686492496.8703935 Coordinates x=2109 px, y=578 px
1686492496.8860137 Coordinates x=2098 px, y=578 px
1686492496.901643 Coordinates x=2098 px, y=578 px
1686492496.917588 Coordinates x=2086 px, y=579 px
1686492496.9334707 Coordinates x=2086 px, y=579 px
1686492496.9490976 Coordinates x=2070 px, y=580 px
1686492496.9647207 Coordinates x=2070 px, y=580 px
1686492496.9802945 Coordinates x=2060 px, y=583 px
1686492496.9961812 Coordinates x=2060 px, y=583 px
1686492497.0119004 Coordinates x=2053 px, y=584 px
1686492497.027694 Coordinates x=2053 px, y=584 px
1686492497.0435393 Coordinates x=2048 px, y=586 px
1686492497.0590112 Coordinates x=2048 px, y=586 px
1686492497.0746915 Coordinates x=2043 px, y=586 px
1686492497.0902345 Coordinates x=2043 px, y=586 px
1686492497.1060839 Coordinates x=2041 px, y=585 px
1686492497.1220999 Coordinates x=2041 px, y=585 px
1686492497.137973 Coordinates x=2041 px, y=585 px
1686492497.1536024 Coordinates x=2037 px, y=587 px
1686492497.1692336 Coordinates x=2037 px, y=587 px
1686492497.1848361 Coordinates x=2036 px, y=587 px
1686492497.2004478 Coordinates x=2036 px, y=587 px
1686492497.2160578 Coordinates x=2034 px, y=586 px
1686492497.2323816 Coordinates x=2034 px, y=586 px
1686492497.248231 Coordinates x=2029 px, y=584 px
1686492497.2638764 Coordinates x=2029 px, y=584 px
1686492497.2792895 Coordinates x=2027 px, y=584 px
1686492497.295036 Coordinates x=2027 px, y=584 px
1686492497.31076 Coordinates x=2025 px, y=584 px
1686492497.3267503 Coordinates x=2025 px, y=584 px
1686492497.3426275 Coordinates x=2025 px, y=584 px
1686492497.3582597 Coordinates x=2024 px, y=584 px
1686492497.3738792 Coordinates x=2024 px, y=584 px
1686492497.389633 Coordinates x=2021 px, y=584 px
1686492497.4055154 Coordinates x=2021 px, y=584 px
1686492497.4215052 Coordinates x=2021 px, y=584 px
1686492497.4373994 Coordinates x=2021 px, y=584 px
1686492497.4528618 Coordinates x=2021 px, y=585 px
1686492497.4684813 Coordinates x=2021 px, y=585 px
1686492497.4842155 Coordinates x=2021 px, y=585 px
1686492497.4998899 Coordinates x=2021 px, y=585 px
1686492497.5155096 Coordinates x=2002 px, y=586 px
1686492497.531494 Coordinates x=2002 px, y=586 px
1686492497.5473692 Coordinates x=1906 px, y=574 px
1686492497.5629592 Coordinates x=1906 px, y=574 px
1686492497.5785224 Coordinates x=1792 px, y=566 px
1686492497.5942183 Coordinates x=1792 px, y=566 px
1686492497.6098628 Coordinates x=1719 px, y=563 px
1686492497.6257675 Coordinates x=1719 px, y=563 px
1686492497.6416433 Coordinates x=1704 px, y=561 px
1686492497.6571872 Coordinates x=1704 px, y=561 px
1686492497.6728818 Coordinates x=1704 px, y=561 px
1686492497.6884916 Coordinates x=1690 px, y=557 px
1686492497.704098 Coordinates x=1690 px, y=557 px
1686492497.7200596 Coordinates x=1671 px, y=551 px
1686492497.7359424 Coordinates x=1671 px, y=551 px
1686492497.7515533 Coordinates x=1618 px, y=552 px
1686492497.7671943 Coordinates x=1618 px, y=552 px
1686492497.782815 Coordinates x=1440 px, y=558 px
1686492497.7982414 Coordinates x=1440 px, y=558 px
1686492497.8140717 Coordinates x=1346 px, y=557 px
1686492497.830031 Coordinates x=1346 px, y=557 px
1686492497.8457694 Coordinates x=1320 px, y=559 px
1686492497.8614419 Coordinates x=1320 px, y=559 px
1686492497.8771207 Coordinates x=1297 px, y=558 px
1686492497.8927872 Coordinates x=1297 px, y=558 px
1686492497.9083877 Coordinates x=1274 px, y=557 px
1686492497.9242845 Coordinates x=1274 px, y=557 px
1686492497.9401298 Coordinates x=1180 px, y=558 px
1686492497.955619 Coordinates x=1180 px, y=558 px
1686492497.9714139 Coordinates x=1180 px, y=558 px
1686492497.987049 Coordinates x=1121 px, y=561 px
1686492498.002666 Coordinates x=1121 px, y=561 px
1686492498.0182855 Coordinates x=1094 px, y=563 px
1686492498.034593 Coordinates x=1094 px, y=563 px
1686492498.0504735 Coordinates x=1078 px, y=563 px
1686492498.0660892 Coordinates x=1078 px, y=563 px
1686492498.0817199 Coordinates x=1072 px, y=565 px
1686492498.0973418 Coordinates x=1072 px, y=565 px
1686492498.112899 Coordinates x=1064 px, y=567 px
1686492498.1287467 Coordinates x=1064 px, y=567 px
1686492498.144489 Coordinates x=1059 px, y=569 px
1686492498.160235 Coordinates x=1059 px, y=569 px
1686492498.1758769 Coordinates x=1058 px, y=570 px
1686492498.1914215 Coordinates x=1058 px, y=570 px
1686492498.2071266 Coordinates x=1058 px, y=570 px
1686492498.2230961 Coordinates x=1055 px, y=572 px
1686492498.238971 Coordinates x=1055 px, y=572 px
1686492498.2545903 Coordinates x=1053 px, y=573 px
1686492498.2702355 Coordinates x=1053 px, y=573 px
1686492498.2858517 Coordinates x=1052 px, y=574 px
1686492498.301481 Coordinates x=1052 px, y=574 px
1686492498.3170998 Coordinates x=1048 px, y=574 px
1686492498.3330717 Coordinates x=1048 px, y=574 px
1686492498.3489397 Coordinates x=1060 px, y=574 px
1686492498.364542 Coordinates x=1060 px, y=574 px
1686492498.3801718 Coordinates x=1060 px, y=574 px
1686492498.395602 Coordinates x=1143 px, y=573 px
1686492498.4112692 Coordinates x=1208 px, y=571 px
1686492498.4271216 Coordinates x=1208 px, y=571 px
1686492498.443001 Coordinates x=1245 px, y=572 px
1686492498.4586272 Coordinates x=1245 px, y=572 px
1686492498.474258 Coordinates x=1245 px, y=572 px
1686492498.4898741 Coordinates x=1280 px, y=575 px
1686492498.5055072 Coordinates x=1280 px, y=575 px
1686492498.5211053 Coordinates x=1372 px, y=588 px
1686492498.5374377 Coordinates x=1372 px, y=588 px
1686492498.5533094 Coordinates x=1477 px, y=599 px
1686492498.5689352 Coordinates x=1477 px, y=599 px
1686492498.5845368 Coordinates x=1528 px, y=602 px
1686492498.600175 Coordinates x=1528 px, y=602 px
1686492498.615829 Coordinates x=1565 px, y=610 px
1686492498.631722 Coordinates x=1565 px, y=610 px
1686492498.6476038 Coordinates x=1594 px, y=615 px
1686492498.663194 Coordinates x=1594 px, y=615 px
1686492498.6787612 Coordinates x=1606 px, y=616 px
1686492498.6943767 Coordinates x=1606 px, y=616 px
1686492498.7101154 Coordinates x=1606 px, y=616 px
1686492498.7261145 Coordinates x=1611 px, y=617 px
1686492498.7419963 Coordinates x=1611 px, y=617 px
1686492498.7576115 Coordinates x=1615 px, y=619 px
1686492498.7732475 Coordinates x=1615 px, y=619 px
1686492498.788886 Coordinates x=1617 px, y=619 px
1686492498.804342 Coordinates x=1617 px, y=619 px
1686492498.8200727 Coordinates x=1617 px, y=619 px
1686492498.8360004 Coordinates x=1617 px, y=619 px
1686492498.8518736 Coordinates x=1618 px, y=620 px
1686492498.8675056 Coordinates x=1618 px, y=620 px
1686492498.8831377 Coordinates x=1618 px, y=620 px
1686492498.898752 Coordinates x=1618 px, y=620 px
1686492498.9143746 Coordinates x=1618 px, y=621 px
1686492498.9302757 Coordinates x=1618 px, y=621 px
1686492498.9461215 Coordinates x=1619 px, y=623 px
1686492498.9616256 Coordinates x=1619 px, y=623 px
1686492498.9772182 Coordinates x=1620 px, y=624 px
1686492498.9929216 Coordinates x=1620 px, y=624 px
1686492499.0086346 Coordinates x=1620 px, y=624 px
1686492499.0245948 Coordinates x=1623 px, y=625 px
1686492499.0404382 Coordinates x=1623 px, y=625 px
1686492499.0560517 Coordinates x=1623 px, y=625 px
1686492499.0717201 Coordinates x=1623 px, y=625 px
1686492499.087339 Coordinates x=1623 px, y=625 px
1686492499.1029708 Coordinates x=1623 px, y=625 px
1686492499.1185963 Coordinates x=1596 px, y=649 px
1686492499.1345735 Coordinates x=1596 px, y=649 px
1686492499.1504588 Coordinates x=1502 px, y=693 px
1686492499.1660812 Coordinates x=1502 px, y=693 px
1686492499.1817088 Coordinates x=1422 px, y=746 px
1686492499.1973152 Coordinates x=1422 px, y=746 px
1686492499.2128987 Coordinates x=1387 px, y=769 px
1686492499.2287111 Coordinates x=1387 px, y=769 px
1686492499.2444472 Coordinates x=1371 px, y=779 px
1686492499.2601852 Coordinates x=1371 px, y=779 px
1686492499.275848 Coordinates x=1371 px, y=779 px
1686492499.2914557 Coordinates x=1357 px, y=784 px
1686492499.3070898 Coordinates x=1357 px, y=784 px
1686492499.3227181 Coordinates x=1339 px, y=794 px
1686492499.3390334 Coordinates x=1339 px, y=794 px
1686492499.3547666 Coordinates x=1337 px, y=798 px
1686492499.3705509 Coordinates x=1337 px, y=798 px
1686492499.3861601 Coordinates x=1340 px, y=800 px
1686492499.4017935 Coordinates x=1340 px, y=800 px
1686492499.4174144 Coordinates x=1356 px, y=806 px
1686492499.4333646 Coordinates x=1356 px, y=806 px
1686492499.4488885 Coordinates x=1384 px, y=808 px
1686492499.464485 Coordinates x=1384 px, y=808 px
1686492499.480425 Coordinates x=1409 px, y=815 px
1686492499.4944658 Coordinates x=1409 px, y=815 px
1686492499.5100894 Coordinates x=1426 px, y=820 px
1686492499.5260553 Coordinates x=1426 px, y=820 px
1686492499.5413756 Coordinates x=1426 px, y=820 px
1686492499.560065 Coordinates x=1616 px, y=849 px
1686492499.575895 Coordinates x=1616 px, y=849 px
1686492499.5915065 Coordinates x=1730 px, y=856 px
1686492499.6071284 Coordinates x=1730 px, y=856 px
1686492499.6227539 Coordinates x=1802 px, y=865 px
1686492499.6387079 Coordinates x=1802 px, y=865 px
1686492499.6545932 Coordinates x=1828 px, y=871 px
1686492499.6700299 Coordinates x=1828 px, y=871 px
1686492499.6858287 Coordinates x=1845 px, y=879 px
1686492499.7014668 Coordinates x=1845 px, y=879 px
1686492499.7170544 Coordinates x=1855 px, y=886 px
1686492499.7329307 Coordinates x=1855 px, y=886 px
1686492499.7485807 Coordinates x=1860 px, y=889 px
1686492499.7642236 Coordinates x=1860 px, y=889 px
1686492499.7795305 Coordinates x=1873 px, y=892 px
1686492499.7952561 Coordinates x=1873 px, y=892 px
1686492499.8110888 Coordinates x=1950 px, y=904 px
1686492499.826849 Coordinates x=1950 px, y=904 px
1686492499.8420212 Coordinates x=1996 px, y=913 px
1686492499.857861 Coordinates x=1996 px, y=913 px
1686492499.8755224 Coordinates x=1996 px, y=913 px
1686492499.8907726 Coordinates x=2043 px, y=920 px
1686492499.9099474 Coordinates x=2043 px, y=920 px
1686492499.9259255 Coordinates x=2081 px, y=928 px
1686492499.9409494 Coordinates x=2098 px, y=933 px
1686492499.9571254 Coordinates x=2098 px, y=933 px
1686492499.977443 Coordinates x=1848 px, y=958 px
1686492499.9932964 Coordinates x=1848 px, y=958 px
1686492500.0089073 Coordinates x=1495 px, y=988 px
1686492500.0245187 Coordinates x=1495 px, y=988 px
1686492500.0403168 Coordinates x=1418 px, y=994 px
1686492500.055978 Coordinates x=1418 px, y=994 px
1686492500.0717947 Coordinates x=1418 px, y=994 px
1686492500.087322 Coordinates x=1374 px, y=996 px
1686492500.1030452 Coordinates x=1344 px, y=999 px
1686492500.1186664 Coordinates x=1344 px, y=999 px
1686492500.134613 Coordinates x=1344 px, y=999 px
1686492500.1504548 Coordinates x=1334 px, y=1001 px
1686492500.1660836 Coordinates x=1334 px, y=1001 px
1686492500.181699 Coordinates x=1329 px, y=1004 px
1686492500.197333 Coordinates x=1329 px, y=1004 px
1686492500.212948 Coordinates x=1329 px, y=1006 px
1686492500.228691 Coordinates x=1329 px, y=1006 px
1686492500.2443836 Coordinates x=1327 px, y=1011 px
1686492500.259779 Coordinates x=1327 px, y=1011 px
1686492500.2756732 Coordinates x=1327 px, y=1013 px
1686492500.2939925 Coordinates x=1327 px, y=1013 px
1686492500.309393 Coordinates x=1326 px, y=1016 px
1686492500.324903 Coordinates x=1326 px, y=1016 px
1686492500.340284 Coordinates x=1325 px, y=1019 px
1686492500.3551784 Coordinates x=1325 px, y=1019 px
1686492500.3709486 Coordinates x=1325 px, y=1019 px
1686492500.393313 Coordinates x=1322 px, y=1024 px
1686492500.4088812 Coordinates x=1320 px, y=1028 px
1686492500.4246793 Coordinates x=1320 px, y=1028 px
1686492500.4427958 Coordinates x=1319 px, y=1032 px
1686492500.457808 Coordinates x=1319 px, y=1032 px
1686492500.4732504 Coordinates x=1319 px, y=1032 px
1686492500.489268 Coordinates x=1318 px, y=1036 px
1686492500.5110455 Coordinates x=1318 px, y=1036 px
1686492500.5267794 Coordinates x=1319 px, y=1041 px
1686492500.5422547 Coordinates x=1322 px, y=1042 px
1686492500.5583107 Coordinates x=1322 px, y=1042 px
1686492500.5764115 Coordinates x=1322 px, y=1042 px
1686492500.5921738 Coordinates x=1554 px, y=1029 px
1686492500.6079037 Coordinates x=1718 px, y=1010 px
1686492500.6235213 Coordinates x=1718 px, y=1010 px
1686492500.6390235 Coordinates x=1809 px, y=991 px
1686492500.6549313 Coordinates x=1809 px, y=991 px
1686492500.6771016 Coordinates x=1809 px, y=991 px
1686492500.6929407 Coordinates x=1848 px, y=978 px
1686492500.7085629 Coordinates x=1880 px, y=969 px
1686492500.7238631 Coordinates x=1880 px, y=969 px
