1686492766.201985 Coordinates x=69 px, y=1461 px
1686492791.1257043 Coordinates x=1253 px, y=658 px
1686492791.1413069 Coordinates x=1253 px, y=658 px
1686492791.15677 Coordinates x=1246 px, y=657 px
1686492791.172449 Coordinates x=1246 px, y=657 px
1686492791.1882155 Coordinates x=1246 px, y=657 px
1686492791.2041073 Coordinates x=1242 px, y=656 px
1686492791.2199948 Coordinates x=1242 px, y=656 px
1686492791.2355301 Coordinates x=1236 px, y=655 px
1686492791.2511978 Coordinates x=1236 px, y=655 px
1686492791.2668424 Coordinates x=1403 px, y=709 px
1686492791.2824945 Coordinates x=1403 px, y=709 px
1686492791.298485 Coordinates x=2037 px, y=997 px
1686492791.3143535 Coordinates x=2037 px, y=997 px
1686492791.329994 Coordinates x=2183 px, y=1077 px
1686492791.3454466 Coordinates x=2183 px, y=1077 px
1686492791.3612418 Coordinates x=2272 px, y=1114 px
1686492791.3768756 Coordinates x=2272 px, y=1114 px
1686492791.3921196 Coordinates x=2289 px, y=1128 px
1686492791.4078681 Coordinates x=2289 px, y=1128 px
1686492791.4234648 Coordinates x=2301 px, y=1141 px
1686492791.4391394 Coordinates x=2301 px, y=1141 px
1686492791.4549658 Coordinates x=2320 px, y=1151 px
1686492791.4705 Coordinates x=2320 px, y=1151 px
1686492791.4861436 Coordinates x=2320 px, y=1151 px
1686492791.5021448 Coordinates x=2337 px, y=1163 px
1686492791.518043 Coordinates x=2337 px, y=1163 px
1686492791.5336652 Coordinates x=2344 px, y=1171 px
1686492791.5492783 Coordinates x=2344 px, y=1171 px
1686492791.5649018 Coordinates x=2353 px, y=1178 px
1686492791.5805426 Coordinates x=2353 px, y=1178 px
1686492791.5965283 Coordinates x=2356 px, y=1180 px
1686492791.6124086 Coordinates x=2356 px, y=1180 px
1686492791.6280231 Coordinates x=2372 px, y=1128 px
1686492791.6436472 Coordinates x=2372 px, y=1128 px
1686492791.6590805 Coordinates x=2389 px, y=983 px
1686492791.6748977 Coordinates x=2389 px, y=983 px
1686492791.6903632 Coordinates x=2405 px, y=874 px
1686492791.7062542 Coordinates x=2405 px, y=874 px
1686492791.7221313 Coordinates x=2416 px, y=814 px
1686492791.7376554 Coordinates x=2416 px, y=814 px
1686492791.753383 Coordinates x=2427 px, y=758 px
1686492791.7689352 Coordinates x=2427 px, y=758 px
1686492791.7846456 Coordinates x=2426 px, y=745 px
1686492791.8006191 Coordinates x=2426 px, y=745 px
1686492791.8165107 Coordinates x=2426 px, y=745 px
1686492791.8321142 Coordinates x=2424 px, y=740 px
1686492791.8477373 Coordinates x=2424 px, y=740 px
1686492791.8633268 Coordinates x=2423 px, y=736 px
1686492791.8789876 Coordinates x=2423 px, y=736 px
1686492791.8942277 Coordinates x=2421 px, y=733 px
1686492791.9101062 Coordinates x=2421 px, y=733 px
1686492791.9257028 Coordinates x=2426 px, y=738 px
1686492791.9413671 Coordinates x=2426 px, y=738 px
1686492791.9568079 Coordinates x=2457 px, y=861 px
1686492791.9725306 Coordinates x=2457 px, y=861 px
1686492791.988262 Coordinates x=2471 px, y=1041 px
1686492792.004176 Coordinates x=2471 px, y=1041 px
1686492792.0200567 Coordinates x=2480 px, y=1111 px
1686492792.0356607 Coordinates x=2480 px, y=1111 px
1686492792.0512764 Coordinates x=2480 px, y=1111 px
1686492792.0667887 Coordinates x=2481 px, y=1154 px
1686492792.0825434 Coordinates x=2481 px, y=1154 px
1686492792.098528 Coordinates x=2482 px, y=1181 px
1686492792.1144145 Coordinates x=2482 px, y=1181 px
1686492792.1300447 Coordinates x=2483 px, y=1196 px
1686492792.145658 Coordinates x=2483 px, y=1196 px
1686492792.1612813 Coordinates x=2470 px, y=1209 px
1686492792.1769042 Coordinates x=2470 px, y=1209 px
1686492792.192536 Coordinates x=2429 px, y=1216 px
1686492792.2085106 Coordinates x=2429 px, y=1216 px
1686492792.2243602 Coordinates x=2361 px, y=1225 px
1686492792.239873 Coordinates x=2361 px, y=1225 px
1686492792.2555556 Coordinates x=2330 px, y=1225 px
1686492792.271218 Coordinates x=2330 px, y=1225 px
1686492792.286893 Coordinates x=2330 px, y=1225 px
1686492792.3027928 Coordinates x=2311 px, y=1227 px
1686492792.318679 Coordinates x=2230 px, y=1231 px
1686492792.334302 Coordinates x=2230 px, y=1231 px
1686492792.349932 Coordinates x=2230 px, y=1231 px
1686492792.3655574 Coordinates x=2165 px, y=1237 px
1686492792.3811858 Coordinates x=2165 px, y=1237 px
1686492792.3964288 Coordinates x=2139 px, y=1241 px
1686492792.4123254 Coordinates x=2139 px, y=1241 px
1686492792.4279323 Coordinates x=2139 px, y=1241 px
1686492792.4435441 Coordinates x=2139 px, y=1241 px
1686492792.45914 Coordinates x=2139 px, y=1241 px
1686492792.4747694 Coordinates x=2139 px, y=1241 px
1686492792.49036 Coordinates x=2139 px, y=1241 px
1686492792.5062723 Coordinates x=2139 px, y=1241 px
1686492792.5221596 Coordinates x=2139 px, y=1241 px
1686492792.537784 Coordinates x=2139 px, y=1241 px
1686492792.5534043 Coordinates x=2139 px, y=1241 px
1686492792.5690217 Coordinates x=2139 px, y=1241 px
1686492792.5846632 Coordinates x=2139 px, y=1241 px
1686492792.6006794 Coordinates x=2139 px, y=1241 px
1686492792.6165655 Coordinates x=2139 px, y=1241 px
1686492792.632168 Coordinates x=2139 px, y=1241 px
1686492792.6478016 Coordinates x=2139 px, y=1241 px
1686492792.6634014 Coordinates x=2128 px, y=1244 px
1686492792.6790755 Coordinates x=2121 px, y=1251 px
1686492792.694681 Coordinates x=2121 px, y=1251 px
1686492792.7110257 Coordinates x=2115 px, y=1254 px
1686492792.726901 Coordinates x=2115 px, y=1254 px
1686492792.7425392 Coordinates x=2115 px, y=1254 px
1686492792.7581422 Coordinates x=2116 px, y=1256 px
1686492792.7736816 Coordinates x=2270 px, y=1248 px
1686492792.7896056 Coordinates x=2311 px, y=1250 px
1686492792.8055089 Coordinates x=2311 px, y=1250 px
1686492792.821355 Coordinates x=2311 px, y=1250 px
1686492792.8369794 Coordinates x=2310 px, y=1252 px
1686492792.8526485 Coordinates x=2310 px, y=1252 px
1686492792.868264 Coordinates x=1703 px, y=1248 px
1686492792.8836648 Coordinates x=1703 px, y=1248 px
1686492792.899908 Coordinates x=1534 px, y=1248 px
1686492792.9156861 Coordinates x=1534 px, y=1248 px
1686492792.9313726 Coordinates x=1457 px, y=1245 px
1686492792.9469912 Coordinates x=1457 px, y=1245 px
1686492792.9626245 Coordinates x=1379 px, y=1243 px
1686492792.9782505 Coordinates x=1379 px, y=1243 px
1686492792.9939237 Coordinates x=1360 px, y=1241 px
1686492793.009884 Coordinates x=1360 px, y=1241 px
1686492793.0257826 Coordinates x=1341 px, y=1239 px
1686492793.041377 Coordinates x=1341 px, y=1239 px
1686492793.0567968 Coordinates x=1297 px, y=1238 px
1686492793.0725672 Coordinates x=1297 px, y=1238 px
1686492793.0882807 Coordinates x=1297 px, y=1238 px
1686492793.104118 Coordinates x=1278 px, y=1237 px
1686492793.1199832 Coordinates x=1257 px, y=1239 px
1686492793.1355932 Coordinates x=1257 px, y=1239 px
1686492793.1511931 Coordinates x=1257 px, y=1239 px
1686492793.1668782 Coordinates x=1240 px, y=1244 px
1686492793.1824977 Coordinates x=1240 px, y=1244 px
1686492793.198126 Coordinates x=1234 px, y=1245 px
1686492793.2140403 Coordinates x=1234 px, y=1245 px
1686492793.2299085 Coordinates x=1233 px, y=1246 px
1686492793.2455566 Coordinates x=1233 px, y=1246 px
1686492793.2611673 Coordinates x=1245 px, y=1219 px
1686492793.276791 Coordinates x=1245 px, y=1219 px
1686492793.2924218 Coordinates x=1564 px, y=924 px
1686492793.308414 Coordinates x=1564 px, y=924 px
1686492793.324246 Coordinates x=1631 px, y=873 px
1686492793.3398273 Coordinates x=1631 px, y=873 px
1686492793.35546 Coordinates x=1723 px, y=789 px
1686492793.3710659 Coordinates x=1723 px, y=789 px
1686492793.3867948 Coordinates x=1759 px, y=761 px
1686492793.4027917 Coordinates x=1759 px, y=761 px
1686492793.4186754 Coordinates x=1759 px, y=761 px
1686492793.4343038 Coordinates x=1793 px, y=739 px
1686492793.4499142 Coordinates x=1793 px, y=739 px
1686492793.4655519 Coordinates x=1990 px, y=670 px
1686492793.481179 Coordinates x=1990 px, y=670 px
1686492793.4968126 Coordinates x=2240 px, y=622 px
1686492793.5128238 Coordinates x=2240 px, y=622 px
1686492793.5287197 Coordinates x=2275 px, y=618 px
1686492793.5443277 Coordinates x=2275 px, y=618 px
1686492793.5599484 Coordinates x=2324 px, y=617 px
1686492793.5755596 Coordinates x=2324 px, y=617 px
1686492793.591161 Coordinates x=2349 px, y=617 px
1686492793.607417 Coordinates x=2349 px, y=617 px
1686492793.623213 Coordinates x=2376 px, y=613 px
1686492793.6388018 Coordinates x=2376 px, y=613 px
1686492793.6545303 Coordinates x=2376 px, y=613 px
1686492793.6701078 Coordinates x=2392 px, y=613 px
1686492793.6858008 Coordinates x=2402 px, y=613 px
1686492793.7015502 Coordinates x=2402 px, y=613 px
1686492793.7174277 Coordinates x=2402 px, y=613 px
1686492793.7330472 Coordinates x=2411 px, y=617 px
1686492793.7486825 Coordinates x=2411 px, y=617 px
1686492793.764306 Coordinates x=2235 px, y=736 px
1686492793.7799242 Coordinates x=2235 px, y=736 px
1686492793.7955205 Coordinates x=1808 px, y=1008 px
1686492793.8114626 Coordinates x=1808 px, y=1008 px
1686492793.8272395 Coordinates x=1730 px, y=1047 px
1686492793.8429632 Coordinates x=1730 px, y=1047 px
1686492793.8585954 Coordinates x=1654 px, y=1093 px
1686492793.8741865 Coordinates x=1654 px, y=1093 px
1686492793.8897634 Coordinates x=1612 px, y=1114 px
1686492793.9056635 Coordinates x=1612 px, y=1114 px
1686492793.9215662 Coordinates x=1585 px, y=1128 px
1686492793.9370723 Coordinates x=1585 px, y=1128 px
1686492793.9527955 Coordinates x=1568 px, y=1143 px
1686492793.9684227 Coordinates x=1568 px, y=1143 px
1686492793.9840355 Coordinates x=1568 px, y=1143 px
1686492793.999653 Coordinates x=1565 px, y=1144 px
1686492794.0155945 Coordinates x=1565 px, y=1144 px
1686492794.031449 Coordinates x=1563 px, y=1140 px
1686492794.0470576 Coordinates x=1563 px, y=1140 px
1686492794.0627387 Coordinates x=1562 px, y=1114 px
1686492794.0783558 Coordinates x=1562 px, y=1114 px
1686492794.093986 Coordinates x=1562 px, y=1082 px
1686492794.1099467 Coordinates x=1562 px, y=1082 px
1686492794.1258268 Coordinates x=1562 px, y=1067 px
1686492794.14145 Coordinates x=1562 px, y=1067 px
1686492794.1570146 Coordinates x=1563 px, y=1060 px
1686492794.1726148 Coordinates x=1563 px, y=1060 px
1686492794.1882865 Coordinates x=1564 px, y=1050 px
1686492794.2035258 Coordinates x=1564 px, y=1050 px
1686492794.2193782 Coordinates x=1564 px, y=1050 px
1686492794.2350233 Coordinates x=1913 px, y=932 px
1686492794.2506542 Coordinates x=1913 px, y=932 px
1686492794.266298 Coordinates x=2169 px, y=910 px
1686492794.2819018 Coordinates x=2169 px, y=910 px
1686492794.297538 Coordinates x=2236 px, y=900 px
1686492794.3135345 Coordinates x=2236 px, y=900 px
1686492794.3294137 Coordinates x=2277 px, y=889 px
1686492794.3450356 Coordinates x=2277 px, y=889 px
1686492794.3606646 Coordinates x=2326 px, y=889 px
1686492794.3762872 Coordinates x=2326 px, y=889 px
1686492794.3919241 Coordinates x=2349 px, y=886 px
1686492794.4079015 Coordinates x=2349 px, y=886 px
1686492794.4236765 Coordinates x=2375 px, y=882 px
1686492794.4393005 Coordinates x=2375 px, y=882 px
1686492794.4549956 Coordinates x=2375 px, y=882 px
1686492794.470436 Coordinates x=2388 px, y=883 px
1686492794.4862783 Coordinates x=2388 px, y=883 px
1686492794.5019064 Coordinates x=2411 px, y=884 px
1686492794.5179052 Coordinates x=2411 px, y=884 px
1686492794.533785 Coordinates x=2428 px, y=885 px
1686492794.5494194 Coordinates x=2428 px, y=885 px
1686492794.5650327 Coordinates x=2428 px, y=885 px
1686492794.5806632 Coordinates x=2428 px, y=885 px
1686492794.5962968 Coordinates x=2365 px, y=889 px
1686492794.6122398 Coordinates x=2365 px, y=889 px
1686492794.628109 Coordinates x=2293 px, y=892 px
1686492794.6437473 Coordinates x=2293 px, y=892 px
1686492794.659338 Coordinates x=2218 px, y=889 px
1686492794.6749048 Coordinates x=2218 px, y=889 px
1686492794.690574 Coordinates x=2187 px, y=891 px
1686492794.7057292 Coordinates x=2187 px, y=891 px
1686492794.721609 Coordinates x=2150 px, y=895 px
1686492794.7372262 Coordinates x=2150 px, y=895 px
1686492794.752855 Coordinates x=2150 px, y=895 px
1686492794.7684813 Coordinates x=2130 px, y=895 px
1686492794.7841225 Coordinates x=2130 px, y=895 px
1686492794.7997067 Coordinates x=2115 px, y=895 px
1686492794.8155456 Coordinates x=2115 px, y=895 px
1686492794.8313873 Coordinates x=1849 px, y=872 px
1686492794.8470087 Coordinates x=1849 px, y=872 px
1686492794.8626676 Coordinates x=1772 px, y=859 px
1686492794.8782911 Coordinates x=1772 px, y=859 px
1686492794.8939207 Coordinates x=1696 px, y=846 px
1686492794.9098349 Coordinates x=1696 px, y=846 px
1686492794.9257097 Coordinates x=1660 px, y=834 px
1686492794.9411728 Coordinates x=1660 px, y=834 px
1686492794.9567902 Coordinates x=1640 px, y=833 px
1686492794.972455 Coordinates x=1640 px, y=833 px
1686492794.9882152 Coordinates x=1632 px, y=831 px
1686492795.003776 Coordinates x=1632 px, y=831 px
1686492795.020054 Coordinates x=1632 px, y=831 px
1686492795.0359454 Coordinates x=1630 px, y=830 px
1686492795.0515363 Coordinates x=1630 px, y=830 px
1686492795.067137 Coordinates x=1630 px, y=830 px
1686492795.0828004 Coordinates x=1630 px, y=830 px
1686492795.0984297 Coordinates x=1628 px, y=833 px
1686492795.114353 Coordinates x=1628 px, y=833 px
1686492795.130246 Coordinates x=1628 px, y=837 px
1686492795.1458545 Coordinates x=1628 px, y=837 px
1686492795.1614707 Coordinates x=1629 px, y=840 px
1686492795.177016 Coordinates x=1629 px, y=840 px
1686492795.192739 Coordinates x=1629 px, y=840 px
1686492795.2086558 Coordinates x=1630 px, y=842 px
1686492795.224447 Coordinates x=1699 px, y=860 px
1686492795.2400794 Coordinates x=1699 px, y=860 px
1686492795.2557032 Coordinates x=1821 px, y=876 px
1686492795.2713273 Coordinates x=1821 px, y=876 px
1686492795.287011 Coordinates x=1866 px, y=881 px
1686492795.3026571 Coordinates x=1866 px, y=881 px
1686492795.3190126 Coordinates x=1866 px, y=881 px
1686492795.3348958 Coordinates x=1928 px, y=892 px
1686492795.3505127 Coordinates x=1928 px, y=892 px
1686492795.3661432 Coordinates x=1955 px, y=892 px
1686492795.3817754 Coordinates x=1955 px, y=892 px
1686492795.3972173 Coordinates x=1975 px, y=893 px
1686492795.4131887 Coordinates x=1975 px, y=893 px
1686492795.4290693 Coordinates x=1985 px, y=890 px
1686492795.444686 Coordinates x=1985 px, y=890 px
1686492795.4603198 Coordinates x=1997 px, y=891 px
1686492795.4759517 Coordinates x=1997 px, y=891 px
1686492795.4915392 Coordinates x=2059 px, y=892 px
1686492795.5071523 Coordinates x=2059 px, y=892 px
1686492795.5233939 Coordinates x=2143 px, y=893 px
1686492795.5391972 Coordinates x=2143 px, y=893 px
1686492795.5548153 Coordinates x=2214 px, y=894 px
1686492795.5705113 Coordinates x=2214 px, y=894 px
1686492795.5861595 Coordinates x=2214 px, y=894 px
1686492795.6017804 Coordinates x=2233 px, y=897 px
1686492795.617795 Coordinates x=2233 px, y=897 px
1686492795.6336703 Coordinates x=2249 px, y=901 px
1686492795.6492963 Coordinates x=2249 px, y=901 px
1686492795.664921 Coordinates x=2285 px, y=903 px
1686492795.68055 Coordinates x=2285 px, y=903 px
1686492795.6961772 Coordinates x=2300 px, y=905 px
1686492795.712179 Coordinates x=2300 px, y=905 px
1686492795.7280567 Coordinates x=2316 px, y=906 px
1686492795.7436416 Coordinates x=2316 px, y=906 px
1686492795.759265 Coordinates x=2333 px, y=911 px
1686492795.774924 Coordinates x=2333 px, y=911 px
1686492795.790486 Coordinates x=2341 px, y=911 px
1686492795.8060741 Coordinates x=2341 px, y=911 px
1686492795.8220205 Coordinates x=2341 px, y=912 px
1686492795.837852 Coordinates x=2341 px, y=912 px
1686492795.8535242 Coordinates x=2341 px, y=912 px
1686492795.8691578 Coordinates x=1744 px, y=939 px
1686492795.884785 Coordinates x=1744 px, y=939 px
1686492795.9004154 Coordinates x=1523 px, y=939 px
1686492795.916418 Coordinates x=1523 px, y=939 px
1686492795.9323223 Coordinates x=1450 px, y=943 px
1686492795.9479368 Coordinates x=1450 px, y=943 px
1686492795.963529 Coordinates x=1392 px, y=944 px
1686492795.9791317 Coordinates x=1392 px, y=944 px
1686492795.994806 Coordinates x=1359 px, y=944 px
1686492796.011075 Coordinates x=1359 px, y=944 px
1686492796.0269592 Coordinates x=1338 px, y=946 px
1686492796.042583 Coordinates x=1338 px, y=946 px
1686492796.0582006 Coordinates x=1312 px, y=953 px
1686492796.0737844 Coordinates x=1312 px, y=953 px
1686492796.0893466 Coordinates x=1281 px, y=962 px
1686492796.1050043 Coordinates x=1281 px, y=962 px
1686492796.1210022 Coordinates x=1281 px, y=962 px
1686492796.1368825 Coordinates x=1255 px, y=962 px
1686492796.152509 Coordinates x=1255 px, y=962 px
1686492796.1681406 Coordinates x=1241 px, y=963 px
1686492796.1837637 Coordinates x=1241 px, y=963 px
1686492796.1993535 Coordinates x=1226 px, y=966 px
1686492796.215223 Coordinates x=1226 px, y=966 px
1686492796.2310555 Coordinates x=1211 px, y=972 px
1686492796.246732 Coordinates x=1211 px, y=972 px
1686492796.2622628 Coordinates x=1199 px, y=972 px
1686492796.277991 Coordinates x=1199 px, y=972 px
1686492796.2936058 Coordinates x=1198 px, y=973 px
1686492796.3091812 Coordinates x=1198 px, y=973 px
1686492796.325074 Coordinates x=1202 px, y=974 px
1686492796.3408618 Coordinates x=1202 px, y=974 px
1686492796.356482 Coordinates x=1230 px, y=973 px
1686492796.3720872 Coordinates x=1230 px, y=973 px
1686492796.3878303 Coordinates x=1276 px, y=970 px
1686492796.4034069 Coordinates x=1276 px, y=970 px
1686492796.4193554 Coordinates x=1276 px, y=970 px
1686492796.4352286 Coordinates x=1320 px, y=967 px
1686492796.4508631 Coordinates x=1320 px, y=967 px
1686492796.4664953 Coordinates x=1341 px, y=965 px
1686492796.4821177 Coordinates x=1341 px, y=965 px
1686492796.4977436 Coordinates x=1362 px, y=929 px
1686492796.5137084 Coordinates x=1362 px, y=929 px
1686492796.5295894 Coordinates x=1401 px, y=846 px
1686492796.545202 Coordinates x=1401 px, y=846 px
1686492796.5608268 Coordinates x=1425 px, y=776 px
1686492796.57646 Coordinates x=1425 px, y=776 px
1686492796.592089 Coordinates x=1439 px, y=736 px
1686492796.607682 Coordinates x=1439 px, y=736 px
1686492796.623932 Coordinates x=1455 px, y=696 px
1686492796.6396365 Coordinates x=1455 px, y=696 px
1686492796.6553698 Coordinates x=1462 px, y=680 px
1686492796.6708953 Coordinates x=1462 px, y=680 px
1686492796.686687 Coordinates x=1462 px, y=680 px
1686492796.7023268 Coordinates x=1466 px, y=667 px
1686492796.7183056 Coordinates x=1466 px, y=667 px
1686492796.7341921 Coordinates x=1470 px, y=655 px
1686492796.7498026 Coordinates x=1470 px, y=655 px
1686492796.7654335 Coordinates x=1468 px, y=645 px
1686492796.7810652 Coordinates x=1468 px, y=645 px
1686492796.79668 Coordinates x=1459 px, y=641 px
1686492796.8124297 Coordinates x=1459 px, y=641 px
1686492796.8283205 Coordinates x=1442 px, y=632 px
1686492796.843912 Coordinates x=1442 px, y=632 px
1686492796.8595219 Coordinates x=1422 px, y=623 px
1686492796.8751972 Coordinates x=1422 px, y=623 px
1686492796.8907654 Coordinates x=1399 px, y=619 px
1686492796.9063425 Coordinates x=1399 px, y=619 px
1686492796.9222555 Coordinates x=1375 px, y=620 px
1686492796.9381077 Coordinates x=1375 px, y=620 px
1686492796.9537613 Coordinates x=1360 px, y=619 px
1686492796.9693205 Coordinates x=1360 px, y=619 px
1686492796.9850106 Coordinates x=1345 px, y=615 px
1686492797.0005412 Coordinates x=1345 px, y=615 px
1686492797.0163438 Coordinates x=1345 px, y=615 px
1686492797.0322073 Coordinates x=1331 px, y=631 px
1686492797.0478354 Coordinates x=1331 px, y=631 px
1686492797.0634415 Coordinates x=1296 px, y=776 px
1686492797.0790005 Coordinates x=1296 px, y=776 px
1686492797.0947192 Coordinates x=1285 px, y=881 px
1686492797.1103532 Coordinates x=1285 px, y=881 px
1686492797.1263337 Coordinates x=1285 px, y=922 px
1686492797.1422074 Coordinates x=1285 px, y=922 px
1686492797.1578019 Coordinates x=1290 px, y=962 px
1686492797.1733704 Coordinates x=1290 px, y=962 px
1686492797.1889966 Coordinates x=1294 px, y=991 px
1686492797.2046719 Coordinates x=1294 px, y=991 px
1686492797.2206585 Coordinates x=1302 px, y=1018 px
1686492797.236359 Coordinates x=1302 px, y=1018 px
1686492797.2521417 Coordinates x=1316 px, y=1061 px
1686492797.267723 Coordinates x=1316 px, y=1061 px
1686492797.2833755 Coordinates x=1326 px, y=1090 px
1686492797.2990315 Coordinates x=1326 px, y=1090 px
1686492797.3147748 Coordinates x=1326 px, y=1090 px
1686492797.3306558 Coordinates x=1338 px, y=1113 px
1686492797.3462923 Coordinates x=1338 px, y=1113 px
1686492797.3618972 Coordinates x=1341 px, y=1123 px
1686492797.3775382 Coordinates x=1341 px, y=1123 px
1686492797.3931627 Coordinates x=1342 px, y=1131 px
1686492797.408777 Coordinates x=1342 px, y=1131 px
1686492797.4245028 Coordinates x=1342 px, y=1143 px
1686492797.4403183 Coordinates x=1342 px, y=1143 px
1686492797.455908 Coordinates x=1715 px, y=1232 px
1686492797.4715338 Coordinates x=1715 px, y=1232 px
1686492797.4872384 Coordinates x=2203 px, y=1268 px
1686492797.5027812 Coordinates x=2203 px, y=1268 px
1686492797.518751 Coordinates x=2203 px, y=1268 px
1686492797.5346303 Coordinates x=2295 px, y=1270 px
1686492797.5502565 Coordinates x=2295 px, y=1270 px
1686492797.565884 Coordinates x=2377 px, y=1267 px
1686492797.5815043 Coordinates x=2377 px, y=1267 px
1686492797.5971339 Coordinates x=2410 px, y=1264 px
1686492797.6127543 Coordinates x=2410 px, y=1264 px
1686492797.6287212 Coordinates x=2448 px, y=1265 px
1686492797.6445932 Coordinates x=2448 px, y=1265 px
1686492797.6602159 Coordinates x=2484 px, y=1266 px
1686492797.6758387 Coordinates x=2484 px, y=1266 px
1686492797.6914332 Coordinates x=2491 px, y=1264 px
1686492797.706891 Coordinates x=2491 px, y=1264 px
1686492797.722788 Coordinates x=2487 px, y=1263 px
1686492797.7386754 Coordinates x=2487 px, y=1263 px
1686492797.7542894 Coordinates x=2474 px, y=1258 px
1686492797.7699006 Coordinates x=2474 px, y=1258 px
1686492797.785543 Coordinates x=2466 px, y=1252 px
1686492797.8011618 Coordinates x=2466 px, y=1252 px
1686492797.816801 Coordinates x=2466 px, y=1252 px
1686492797.8331249 Coordinates x=2452 px, y=1248 px
1686492797.8490114 Coordinates x=2452 px, y=1248 px
1686492797.864623 Coordinates x=2440 px, y=1245 px
1686492797.8802679 Coordinates x=2440 px, y=1245 px
1686492797.8958695 Coordinates x=2354 px, y=1239 px
1686492797.9114642 Coordinates x=2354 px, y=1239 px
1686492797.9274187 Coordinates x=1606 px, y=1209 px
1686492797.9432662 Coordinates x=1606 px, y=1209 px
1686492797.9589236 Coordinates x=1484 px, y=1219 px
1686492797.974506 Coordinates x=1484 px, y=1219 px
1686492797.9900298 Coordinates x=1411 px, y=1226 px
1686492798.0057037 Coordinates x=1411 px, y=1226 px
1686492798.022015 Coordinates x=1359 px, y=1236 px
1686492798.0377014 Coordinates x=1359 px, y=1236 px
1686492798.0535183 Coordinates x=1341 px, y=1240 px
1686492798.0690968 Coordinates x=1341 px, y=1240 px
1686492798.0847745 Coordinates x=1327 px, y=1240 px
1686492798.100405 Coordinates x=1327 px, y=1240 px
1686492798.116025 Coordinates x=1327 px, y=1240 px
1686492798.1323402 Coordinates x=1310 px, y=1247 px
1686492798.1482217 Coordinates x=1310 px, y=1247 px
1686492798.1638455 Coordinates x=1292 px, y=1253 px
1686492798.1794553 Coordinates x=1292 px, y=1253 px
1686492798.1949885 Coordinates x=1268 px, y=1252 px
1686492798.2107315 Coordinates x=1268 px, y=1252 px
1686492798.2267346 Coordinates x=1246 px, y=1249 px
1686492798.2427833 Coordinates x=1246 px, y=1249 px
1686492798.258634 Coordinates x=1224 px, y=1248 px
1686492798.2742465 Coordinates x=1224 px, y=1248 px
1686492798.2898269 Coordinates x=1222 px, y=1247 px
1686492798.3054488 Coordinates x=1222 px, y=1247 px
1686492798.3214524 Coordinates x=1222 px, y=1247 px
1686492798.3371258 Coordinates x=1222 px, y=1247 px
1686492798.3529646 Coordinates x=1226 px, y=1248 px
1686492798.3685236 Coordinates x=1226 px, y=1248 px
1686492798.3841994 Coordinates x=1226 px, y=1248 px
1686492798.3998358 Coordinates x=1234 px, y=1252 px
1686492798.4154437 Coordinates x=1234 px, y=1252 px
1686492798.4313576 Coordinates x=1242 px, y=1254 px
1686492798.4471931 Coordinates x=1242 px, y=1254 px
1686492798.462861 Coordinates x=1250 px, y=1254 px
1686492798.4784906 Coordinates x=1250 px, y=1254 px
1686492798.4941294 Coordinates x=1259 px, y=1254 px
1686492798.5097344 Coordinates x=1259 px, y=1254 px
1686492798.5256777 Coordinates x=1267 px, y=1254 px
1686492798.5415523 Coordinates x=1267 px, y=1254 px
1686492798.5571835 Coordinates x=1271 px, y=1253 px
1686492798.5727093 Coordinates x=1271 px, y=1253 px
1686492798.5884302 Coordinates x=975 px, y=1231 px
1686492798.6038308 Coordinates x=975 px, y=1231 px
1686492798.620051 Coordinates x=845 px, y=1220 px
1686492798.6357555 Coordinates x=845 px, y=1220 px
1686492798.6515524 Coordinates x=736 px, y=1211 px
1686492798.6671896 Coordinates x=736 px, y=1211 px
1686492798.6828208 Coordinates x=736 px, y=1211 px
1686492798.6984284 Coordinates x=695 px, y=1207 px
1686492798.7140448 Coordinates x=695 px, y=1207 px
1686492798.7300415 Coordinates x=678 px, y=1206 px
1686492798.7459328 Coordinates x=678 px, y=1206 px
1686492798.7614167 Coordinates x=659 px, y=1206 px
1686492798.776973 Coordinates x=659 px, y=1206 px
1686492798.7926202 Coordinates x=551 px, y=1192 px
1686492798.8084137 Coordinates x=551 px, y=1192 px
1686492798.8243897 Coordinates x=497 px, y=1179 px
1686492798.840088 Coordinates x=497 px, y=1179 px
1686492798.8557932 Coordinates x=459 px, y=1167 px
1686492798.8714974 Coordinates x=459 px, y=1167 px
1686492798.8871117 Coordinates x=441 px, y=1159 px
1686492798.902678 Coordinates x=441 px, y=1159 px
1686492798.9184098 Coordinates x=427 px, y=1153 px
1686492798.9343987 Coordinates x=427 px, y=1153 px
1686492798.9502938 Coordinates x=427 px, y=1153 px
1686492798.9659066 Coordinates x=418 px, y=1149 px
1686492798.9815266 Coordinates x=418 px, y=1149 px
1686492798.9971635 Coordinates x=413 px, y=1148 px
1686492799.0127711 Coordinates x=413 px, y=1148 px
1686492799.029029 Coordinates x=406 px, y=1147 px
1686492799.0446997 Coordinates x=406 px, y=1147 px
1686492799.060321 Coordinates x=407 px, y=1147 px
1686492799.0761554 Coordinates x=407 px, y=1147 px
1686492799.091754 Coordinates x=416 px, y=1150 px
1686492799.107375 Coordinates x=416 px, y=1150 px
1686492799.1230395 Coordinates x=457 px, y=1157 px
1686492799.1388268 Coordinates x=457 px, y=1157 px
1686492799.1545498 Coordinates x=491 px, y=1157 px
1686492799.170073 Coordinates x=491 px, y=1157 px
