1687694715.9115243 Coordinates x=23 px, y=901 px
1687694749.1418664 Coordinates x=1511 px, y=616 px
1687694749.157369 Coordinates x=1511 px, y=613 px
1687694749.1729093 Coordinates x=1511 px, y=613 px
1687694749.198594 Coordinates x=1518 px, y=615 px
1687694749.2142556 Coordinates x=1518 px, y=615 px
1687694749.2298534 Coordinates x=1547 px, y=641 px
1687694749.245448 Coordinates x=1547 px, y=641 px
1687694749.261079 Coordinates x=1569 px, y=669 px
1687694749.276918 Coordinates x=1569 px, y=669 px
1687694749.2927244 Coordinates x=1589 px, y=698 px
1687694749.3081925 Coordinates x=1589 px, y=698 px
1687694749.324016 Coordinates x=1608 px, y=725 px
1687694749.3400006 Coordinates x=1608 px, y=725 px
1687694749.3558004 Coordinates x=1620 px, y=752 px
1687694749.3710985 Coordinates x=1620 px, y=752 px
1687694749.3864694 Coordinates x=1620 px, y=752 px
1687694749.402459 Coordinates x=1631 px, y=770 px
1687694749.4182885 Coordinates x=1631 px, y=770 px
1687694749.4337344 Coordinates x=1645 px, y=790 px
1687694749.4491572 Coordinates x=1645 px, y=790 px
1687694749.464691 Coordinates x=1651 px, y=796 px
