1686491844.3556998 Coordinates x=425 px, y=726 px
1686491869.1649761 Coordinates x=2498 px, y=467 px
1686491869.1805992 Coordinates x=2498 px, y=467 px
1686491869.196224 Coordinates x=2513 px, y=460 px
1686491869.2121763 Coordinates x=2513 px, y=460 px
1686491869.2280564 Coordinates x=2527 px, y=453 px
1686491869.2436945 Coordinates x=2527 px, y=453 px
1686491869.2592986 Coordinates x=2527 px, y=453 px
1686491869.2749145 Coordinates x=2531 px, y=449 px
1686491869.2904909 Coordinates x=2531 px, y=449 px
1686491869.3061044 Coordinates x=2534 px, y=444 px
1686491869.3220875 Coordinates x=2534 px, y=444 px
1686491869.337977 Coordinates x=2537 px, y=436 px
1686491869.3535879 Coordinates x=2537 px, y=436 px
1686491869.3692183 Coordinates x=2542 px, y=425 px
1686491869.3848403 Coordinates x=2542 px, y=425 px
1686491869.4004748 Coordinates x=2545 px, y=421 px
1686491869.416798 Coordinates x=2545 px, y=421 px
1686491869.4326825 Coordinates x=2553 px, y=419 px
1686491869.4483025 Coordinates x=2553 px, y=419 px
1686491869.4639277 Coordinates x=2567 px, y=419 px
1686491869.4794555 Coordinates x=2567 px, y=419 px
1686491869.4951587 Coordinates x=2583 px, y=433 px
1686491869.5109239 Coordinates x=2583 px, y=433 px
1686491869.5267868 Coordinates x=2599 px, y=473 px
1686491869.5423212 Coordinates x=2599 px, y=473 px
1686491869.558032 Coordinates x=2608 px, y=505 px
1686491869.5735836 Coordinates x=2608 px, y=505 px
1686491869.5892222 Coordinates x=2608 px, y=505 px
1686491869.6049383 Coordinates x=2617 px, y=524 px
1686491869.6210363 Coordinates x=2617 px, y=524 px
1686491869.6368868 Coordinates x=2624 px, y=540 px
1686491869.6525245 Coordinates x=2624 px, y=540 px
1686491869.6681592 Coordinates x=2621 px, y=565 px
1686491869.6837842 Coordinates x=2621 px, y=565 px
1686491869.699421 Coordinates x=2621 px, y=577 px
1686491869.7153857 Coordinates x=2621 px, y=577 px
1686491869.7312546 Coordinates x=2621 px, y=585 px
1686491869.7468865 Coordinates x=2621 px, y=585 px
1686491869.7624922 Coordinates x=2618 px, y=594 px
1686491869.7780583 Coordinates x=2618 px, y=594 px
1686491869.7937589 Coordinates x=2613 px, y=602 px
1686491869.8092778 Coordinates x=2613 px, y=602 px
1686491869.825596 Coordinates x=2613 px, y=602 px
1686491869.8414571 Coordinates x=2610 px, y=605 px
1686491869.857005 Coordinates x=2610 px, y=605 px
1686491869.8726563 Coordinates x=2608 px, y=610 px
1686491869.8883631 Coordinates x=2608 px, y=610 px
1686491869.903969 Coordinates x=2607 px, y=614 px
1686491869.9199398 Coordinates x=2607 px, y=614 px
1686491869.9357922 Coordinates x=2608 px, y=619 px
1686491869.9514198 Coordinates x=2608 px, y=619 px
1686491869.9670455 Coordinates x=2609 px, y=623 px
1686491869.982661 Coordinates x=2609 px, y=623 px
1686491869.9982917 Coordinates x=2609 px, y=628 px
1686491870.0142605 Coordinates x=2609 px, y=628 px
1686491870.030088 Coordinates x=2609 px, y=628 px
1686491870.0457618 Coordinates x=2609 px, y=628 px
1686491870.0613935 Coordinates x=2607 px, y=630 px
1686491870.077008 Coordinates x=2607 px, y=630 px
1686491870.0926418 Coordinates x=2608 px, y=635 px
1686491870.108239 Coordinates x=2608 px, y=635 px
1686491870.1240897 Coordinates x=2611 px, y=639 px
1686491870.1398659 Coordinates x=2611 px, y=639 px
1686491870.1556008 Coordinates x=2620 px, y=644 px
1686491870.171183 Coordinates x=2620 px, y=644 px
1686491870.1868298 Coordinates x=2624 px, y=646 px
1686491870.202332 Coordinates x=2624 px, y=646 px
1686491870.2183092 Coordinates x=2633 px, y=650 px
1686491870.2341428 Coordinates x=2633 px, y=650 px
1686491870.249815 Coordinates x=2633 px, y=650 px
1686491870.2654462 Coordinates x=2463 px, y=668 px
1686491870.2810688 Coordinates x=2463 px, y=668 px
1686491870.296695 Coordinates x=1725 px, y=694 px
1686491870.31245 Coordinates x=1725 px, y=694 px
1686491870.3283288 Coordinates x=1600 px, y=701 px
1686491870.3439553 Coordinates x=1600 px, y=701 px
1686491870.3595808 Coordinates x=1541 px, y=711 px
1686491870.3751707 Coordinates x=1541 px, y=711 px
1686491870.3907297 Coordinates x=1487 px, y=720 px
1686491870.4063191 Coordinates x=1487 px, y=720 px
1686491870.4222934 Coordinates x=1462 px, y=724 px
1686491870.438124 Coordinates x=1462 px, y=724 px
1686491870.4538074 Coordinates x=1441 px, y=725 px
1686491870.469367 Coordinates x=1441 px, y=725 px
1686491870.4850576 Coordinates x=1431 px, y=723 px
1686491870.500677 Coordinates x=1431 px, y=723 px
1686491870.516673 Coordinates x=1431 px, y=723 px
1686491870.5325189 Coordinates x=1426 px, y=724 px
1686491870.5481617 Coordinates x=1426 px, y=724 px
1686491870.5637784 Coordinates x=1423 px, y=723 px
1686491870.5792572 Coordinates x=1423 px, y=723 px
1686491870.5950305 Coordinates x=1438 px, y=724 px
1686491870.6106591 Coordinates x=1438 px, y=724 px
1686491870.626975 Coordinates x=1999 px, y=821 px
1686491870.642826 Coordinates x=1999 px, y=821 px
1686491870.6584535 Coordinates x=2224 px, y=903 px
1686491870.6740131 Coordinates x=2224 px, y=903 px
1686491870.6895785 Coordinates x=2300 px, y=938 px
1686491870.7053676 Coordinates x=2300 px, y=938 px
1686491870.7213442 Coordinates x=2300 px, y=938 px
1686491870.7372367 Coordinates x=2361 px, y=969 px
1686491870.7528553 Coordinates x=2361 px, y=969 px
1686491870.7684753 Coordinates x=2393 px, y=984 px
1686491870.784092 Coordinates x=2393 px, y=984 px
1686491870.7997458 Coordinates x=2411 px, y=990 px
1686491870.8160484 Coordinates x=2411 px, y=990 px
1686491870.83194 Coordinates x=2420 px, y=999 px
1686491870.847549 Coordinates x=2420 px, y=999 px
1686491870.8631904 Coordinates x=2423 px, y=1002 px
1686491870.878803 Coordinates x=2423 px, y=1002 px
1686491870.894398 Coordinates x=2424 px, y=1004 px
1686491870.9098766 Coordinates x=2424 px, y=1004 px
1686491870.9258492 Coordinates x=2424 px, y=1004 px
1686491870.9417048 Coordinates x=2424 px, y=1007 px
1686491870.9572682 Coordinates x=2424 px, y=1007 px
1686491870.9727564 Coordinates x=2424 px, y=1009 px
1686491870.9886029 Coordinates x=2424 px, y=1009 px
1686491871.004238 Coordinates x=2425 px, y=1012 px
1686491871.020074 Coordinates x=2425 px, y=1012 px
1686491871.0360978 Coordinates x=2426 px, y=1013 px
1686491871.0519693 Coordinates x=2426 px, y=1013 px
1686491871.067862 Coordinates x=2427 px, y=1013 px
1686491871.0834794 Coordinates x=2427 px, y=1013 px
1686491871.0989773 Coordinates x=2429 px, y=1014 px
1686491871.1146774 Coordinates x=2429 px, y=1014 px
1686491871.1309984 Coordinates x=2432 px, y=1016 px
1686491871.1468835 Coordinates x=2432 px, y=1016 px
1686491871.1622913 Coordinates x=2434 px, y=1017 px
1686491871.1779091 Coordinates x=2434 px, y=1017 px
1686491871.193721 Coordinates x=2436 px, y=1020 px
1686491871.2093487 Coordinates x=2436 px, y=1020 px
1686491871.2252896 Coordinates x=2436 px, y=1020 px
1686491871.2411628 Coordinates x=2436 px, y=1021 px
1686491871.2567077 Coordinates x=2436 px, y=1021 px
1686491871.2724166 Coordinates x=2443 px, y=1023 px
1686491871.2880442 Coordinates x=2443 px, y=1023 px
1686491871.3036609 Coordinates x=2469 px, y=1028 px
1686491871.319673 Coordinates x=2469 px, y=1028 px
1686491871.3355625 Coordinates x=2523 px, y=1039 px
1686491871.3511627 Coordinates x=2523 px, y=1039 px
1686491871.366789 Coordinates x=2571 px, y=1040 px
1686491871.382398 Coordinates x=2571 px, y=1040 px
1686491871.398055 Coordinates x=2594 px, y=1040 px
1686491871.4136913 Coordinates x=2594 px, y=1040 px
1686491871.430017 Coordinates x=2574 px, y=1041 px
1686491871.4458046 Coordinates x=2574 px, y=1041 px
1686491871.4615407 Coordinates x=1795 px, y=1024 px
1686491871.4770603 Coordinates x=1795 px, y=1024 px
1686491871.4927723 Coordinates x=1636 px, y=1028 px
1686491871.508367 Coordinates x=1636 px, y=1028 px
1686491871.5242016 Coordinates x=1636 px, y=1028 px
1686491871.539992 Coordinates x=1533 px, y=1030 px
1686491871.555708 Coordinates x=1533 px, y=1030 px
1686491871.5713499 Coordinates x=1480 px, y=1027 px
1686491871.5869699 Coordinates x=1480 px, y=1027 px
1686491871.6025553 Coordinates x=1453 px, y=1025 px
1686491871.6184976 Coordinates x=1453 px, y=1025 px
1686491871.6343434 Coordinates x=1441 px, y=1025 px
1686491871.6498692 Coordinates x=1441 px, y=1025 px
1686491871.6656277 Coordinates x=1422 px, y=1020 px
1686491871.6812577 Coordinates x=1422 px, y=1020 px
1686491871.696882 Coordinates x=1413 px, y=1018 px
1686491871.712474 Coordinates x=1413 px, y=1018 px
1686491871.7284722 Coordinates x=1398 px, y=1015 px
1686491871.7441337 Coordinates x=1398 px, y=1015 px
1686491871.7599776 Coordinates x=1398 px, y=1015 px
1686491871.77558 Coordinates x=1392 px, y=1014 px
1686491871.7911284 Coordinates x=1392 px, y=1014 px
1686491871.806753 Coordinates x=1383 px, y=1012 px
1686491871.8229387 Coordinates x=1383 px, y=1012 px
1686491871.8388147 Coordinates x=1375 px, y=1012 px
1686491871.8544235 Coordinates x=1375 px, y=1012 px
1686491871.8700795 Coordinates x=1370 px, y=1012 px
1686491871.8855658 Coordinates x=1370 px, y=1012 px
1686491871.9013307 Coordinates x=1365 px, y=1012 px
1686491871.9167671 Coordinates x=1365 px, y=1012 px
1686491871.9331489 Coordinates x=1365 px, y=1012 px
1686491871.9490368 Coordinates x=1363 px, y=1012 px
1686491871.9645622 Coordinates x=1363 px, y=1012 px
1686491871.9801414 Coordinates x=1362 px, y=1012 px
1686491871.9959247 Coordinates x=1856 px, y=1023 px
1686491872.0114517 Coordinates x=1856 px, y=1023 px
1686491872.0274293 Coordinates x=2197 px, y=1022 px
1686491872.0431385 Coordinates x=2197 px, y=1022 px
1686491872.058923 Coordinates x=2197 px, y=1022 px
1686491872.0743685 Coordinates x=2260 px, y=1024 px
1686491872.0900846 Coordinates x=2260 px, y=1024 px
1686491872.1058402 Coordinates x=2316 px, y=1025 px
1686491872.1218705 Coordinates x=2316 px, y=1025 px
1686491872.1377585 Coordinates x=2368 px, y=1031 px
1686491872.153371 Coordinates x=2368 px, y=1031 px
1686491872.169008 Coordinates x=2398 px, y=1031 px
1686491872.1846297 Coordinates x=2398 px, y=1031 px
1686491872.2002606 Coordinates x=2457 px, y=1034 px
1686491872.2158713 Coordinates x=2457 px, y=1034 px
1686491872.2318273 Coordinates x=2502 px, y=1036 px
1686491872.2477162 Coordinates x=2502 px, y=1036 px
1686491872.2633445 Coordinates x=2533 px, y=1038 px
1686491872.278863 Coordinates x=2533 px, y=1038 px
1686491872.2945538 Coordinates x=2569 px, y=1038 px
1686491872.31011 Coordinates x=2569 px, y=1038 px
1686491872.3261118 Coordinates x=2592 px, y=1037 px
1686491872.3419685 Coordinates x=2592 px, y=1037 px
1686491872.3575118 Coordinates x=2592 px, y=1037 px
1686491872.3731546 Coordinates x=2606 px, y=1037 px
1686491872.3888724 Coordinates x=2606 px, y=1037 px
1686491872.4044964 Coordinates x=2609 px, y=1037 px
1686491872.4202468 Coordinates x=2609 px, y=1037 px
1686491872.4361274 Coordinates x=2603 px, y=1036 px
1686491872.451744 Coordinates x=2603 px, y=1036 px
1686491872.4673867 Coordinates x=2554 px, y=1030 px
1686491872.4829917 Coordinates x=2554 px, y=1030 px
1686491872.4985998 Coordinates x=2481 px, y=1031 px
1686491872.5142038 Coordinates x=2481 px, y=1031 px
1686491872.530149 Coordinates x=2412 px, y=1029 px
1686491872.546034 Coordinates x=2412 px, y=1029 px
1686491872.5616472 Coordinates x=2412 px, y=1029 px
1686491872.577177 Coordinates x=2350 px, y=1017 px
1686491872.592907 Coordinates x=2350 px, y=1017 px
1686491872.608354 Coordinates x=2311 px, y=1010 px
1686491872.6242867 Coordinates x=2311 px, y=1010 px
1686491872.640081 Coordinates x=2290 px, y=1007 px
1686491872.6557117 Coordinates x=2290 px, y=1007 px
1686491872.6712554 Coordinates x=2284 px, y=1007 px
1686491872.6869996 Coordinates x=2284 px, y=1007 px
1686491872.7026525 Coordinates x=2260 px, y=1005 px
1686491872.7182791 Coordinates x=2260 px, y=1005 px
1686491872.7345822 Coordinates x=2221 px, y=1002 px
1686491872.750419 Coordinates x=2221 px, y=1002 px
1686491872.7660778 Coordinates x=2200 px, y=1001 px
1686491872.7815373 Coordinates x=2200 px, y=1001 px
1686491872.797334 Coordinates x=2174 px, y=1002 px
1686491872.8128536 Coordinates x=2174 px, y=1002 px
1686491872.8291643 Coordinates x=2164 px, y=1002 px
1686491872.8449483 Coordinates x=2164 px, y=1002 px
1686491872.8606317 Coordinates x=2163 px, y=1003 px
1686491872.8762655 Coordinates x=2163 px, y=1003 px
1686491872.8918867 Coordinates x=2163 px, y=1003 px
1686491872.9074242 Coordinates x=2162 px, y=1004 px
1686491872.9232705 Coordinates x=2162 px, y=1004 px
1686491872.9390748 Coordinates x=2173 px, y=1010 px
1686491872.9547231 Coordinates x=2173 px, y=1010 px
1686491872.970353 Coordinates x=2190 px, y=1017 px
1686491872.9860282 Coordinates x=2190 px, y=1017 px
1686491873.0016394 Coordinates x=2206 px, y=1023 px
1686491873.0172737 Coordinates x=2206 px, y=1023 px
1686491873.0331812 Coordinates x=2234 px, y=1029 px
1686491873.0490534 Coordinates x=2234 px, y=1029 px
1686491873.0646732 Coordinates x=2257 px, y=1035 px
1686491873.080305 Coordinates x=2257 px, y=1035 px
1686491873.0959444 Coordinates x=2267 px, y=1036 px
1686491873.1114223 Coordinates x=2267 px, y=1036 px
1686491873.1273327 Coordinates x=2311 px, y=1039 px
1686491873.1430511 Coordinates x=2311 px, y=1039 px
1686491873.1588445 Coordinates x=2311 px, y=1039 px
1686491873.1743867 Coordinates x=2377 px, y=1041 px
1686491873.1899967 Coordinates x=2377 px, y=1041 px
1686491873.2057228 Coordinates x=2436 px, y=1054 px
1686491873.2211215 Coordinates x=2436 px, y=1054 px
1686491873.237181 Coordinates x=2460 px, y=1057 px
1686491873.2530265 Coordinates x=2460 px, y=1057 px
1686491873.2686515 Coordinates x=2467 px, y=1059 px
1686491873.2842765 Coordinates x=2467 px, y=1059 px
1686491873.2998986 Coordinates x=2471 px, y=1060 px
1686491873.3155475 Coordinates x=2471 px, y=1060 px
1686491873.3314724 Coordinates x=2474 px, y=1060 px
1686491873.3473437 Coordinates x=2474 px, y=1060 px
1686491873.362986 Coordinates x=2478 px, y=1060 px
1686491873.378571 Coordinates x=2478 px, y=1060 px
1686491873.3941808 Coordinates x=2487 px, y=1061 px
1686491873.4098475 Coordinates x=2487 px, y=1061 px
1686491873.4257383 Coordinates x=2508 px, y=1047 px
1686491873.4416275 Coordinates x=2508 px, y=1047 px
1686491873.4571605 Coordinates x=2649 px, y=807 px
1686491873.4727008 Coordinates x=2649 px, y=807 px
1686491873.4884827 Coordinates x=2677 px, y=718 px
1686491873.504046 Coordinates x=2677 px, y=718 px
1686491873.5197496 Coordinates x=2687 px, y=669 px
1686491873.5354357 Coordinates x=2687 px, y=669 px
1686491873.5513322 Coordinates x=2687 px, y=669 px
1686491873.5669436 Coordinates x=2688 px, y=636 px
1686491873.582537 Coordinates x=2688 px, y=636 px
1686491873.5981472 Coordinates x=2691 px, y=599 px
1686491873.6138127 Coordinates x=2691 px, y=599 px
1686491873.6297998 Coordinates x=2695 px, y=576 px
1686491873.6456542 Coordinates x=2695 px, y=576 px
1686491873.6612706 Coordinates x=2699 px, y=568 px
1686491873.6768925 Coordinates x=2699 px, y=568 px
1686491873.6925204 Coordinates x=2702 px, y=594 px
1686491873.7081368 Coordinates x=2702 px, y=594 px
1686491873.723722 Coordinates x=2696 px, y=709 px
1686491873.7398427 Coordinates x=2696 px, y=709 px
1686491873.755733 Coordinates x=2688 px, y=789 px
1686491873.7713244 Coordinates x=2688 px, y=789 px
1686491873.7869818 Coordinates x=2680 px, y=848 px
1686491873.802453 Coordinates x=2680 px, y=848 px
1686491873.818176 Coordinates x=2680 px, y=848 px
1686491873.834524 Coordinates x=2674 px, y=886 px
1686491873.8503678 Coordinates x=2674 px, y=886 px
1686491873.8660352 Coordinates x=2671 px, y=911 px
1686491873.8816705 Coordinates x=2671 px, y=911 px
1686491873.897291 Coordinates x=2570 px, y=938 px
1686491873.9128833 Coordinates x=2570 px, y=938 px
1686491873.928889 Coordinates x=1752 px, y=912 px
1686491873.944772 Coordinates x=1752 px, y=912 px
1686491873.960388 Coordinates x=1569 px, y=874 px
1686491873.9760206 Coordinates x=1569 px, y=874 px
1686491873.99162 Coordinates x=1487 px, y=840 px
1686491874.0071762 Coordinates x=1487 px, y=840 px
1686491874.022773 Coordinates x=1435 px, y=808 px
1686491874.0384758 Coordinates x=1435 px, y=808 px
1686491874.0543256 Coordinates x=1384 px, y=735 px
1686491874.06988 Coordinates x=1384 px, y=735 px
1686491874.0855675 Coordinates x=1368 px, y=661 px
1686491874.101217 Coordinates x=1368 px, y=661 px
1686491874.1168683 Coordinates x=1368 px, y=661 px
1686491874.1328475 Coordinates x=1352 px, y=616 px
1686491874.148724 Coordinates x=1352 px, y=616 px
1686491874.1643565 Coordinates x=1345 px, y=580 px
1686491874.1799796 Coordinates x=1345 px, y=580 px
1686491874.1956072 Coordinates x=1340 px, y=524 px
1686491874.2110436 Coordinates x=1340 px, y=524 px
1686491874.2267969 Coordinates x=1335 px, y=505 px
1686491874.2426465 Coordinates x=1335 px, y=505 px
1686491874.2582805 Coordinates x=1335 px, y=502 px
1686491874.2737591 Coordinates x=1335 px, y=502 px
1686491874.289464 Coordinates x=1336 px, y=500 px
1686491874.3051648 Coordinates x=1336 px, y=500 px
1686491874.3208094 Coordinates x=1337 px, y=499 px
1686491874.3367229 Coordinates x=1337 px, y=499 px
1686491874.3525944 Coordinates x=1338 px, y=498 px
1686491874.3682253 Coordinates x=1338 px, y=498 px
1686491874.3838599 Coordinates x=1338 px, y=498 px
1686491874.3994782 Coordinates x=1338 px, y=498 px
1686491874.4150977 Coordinates x=1338 px, y=498 px
1686491874.4311147 Coordinates x=1339 px, y=498 px
1686491874.446991 Coordinates x=1339 px, y=498 px
1686491874.4625974 Coordinates x=1339 px, y=498 px
1686491874.4781966 Coordinates x=1339 px, y=498 px
1686491874.4938612 Coordinates x=1640 px, y=1074 px
1686491874.5094995 Coordinates x=1640 px, y=1074 px
1686491874.5251253 Coordinates x=1683 px, y=1148 px
1686491874.5410533 Coordinates x=1683 px, y=1148 px
1686491874.5568311 Coordinates x=1761 px, y=1152 px
1686491874.5724869 Coordinates x=1761 px, y=1152 px
1686491874.588184 Coordinates x=1869 px, y=1104 px
1686491874.60372 Coordinates x=1869 px, y=1104 px
1686491874.6194322 Coordinates x=1970 px, y=1049 px
1686491874.635759 Coordinates x=1970 px, y=1049 px
1686491874.651637 Coordinates x=1970 px, y=1049 px
1686491874.667243 Coordinates x=2032 px, y=985 px
1686491874.682866 Coordinates x=2032 px, y=985 px
1686491874.6984832 Coordinates x=2064 px, y=946 px
1686491874.714108 Coordinates x=2064 px, y=946 px
1686491874.7301075 Coordinates x=2113 px, y=902 px
1686491874.7459981 Coordinates x=2113 px, y=902 px
1686491874.7616181 Coordinates x=2147 px, y=853 px
1686491874.777237 Coordinates x=2147 px, y=853 px
1686491874.79287 Coordinates x=2035 px, y=749 px
1686491874.8084779 Coordinates x=2035 px, y=749 px
1686491874.823972 Coordinates x=1759 px, y=639 px
1686491874.8401344 Coordinates x=1759 px, y=639 px
1686491874.8559375 Coordinates x=1679 px, y=600 px
1686491874.8716118 Coordinates x=1679 px, y=600 px
1686491874.88726 Coordinates x=1617 px, y=566 px
1686491874.902678 Coordinates x=1617 px, y=566 px
1686491874.918484 Coordinates x=1617 px, y=566 px
1686491874.9343607 Coordinates x=1578 px, y=526 px
1686491874.9501922 Coordinates x=1578 px, y=526 px
1686491874.9658651 Coordinates x=1547 px, y=504 px
1686491874.9814875 Coordinates x=1547 px, y=504 px
1686491874.9971159 Coordinates x=1499 px, y=480 px
1686491875.0127292 Coordinates x=1499 px, y=480 px
1686491875.0283794 Coordinates x=1492 px, y=467 px
1686491875.0446477 Coordinates x=1492 px, y=467 px
1686491875.0605416 Coordinates x=1985 px, y=403 px
1686491875.0761473 Coordinates x=1985 px, y=403 px
1686491875.091753 Coordinates x=2394 px, y=385 px
1686491875.1073155 Coordinates x=2394 px, y=385 px
1686491875.1229413 Coordinates x=2499 px, y=375 px
1686491875.1389284 Coordinates x=2499 px, y=375 px
1686491875.1548145 Coordinates x=2569 px, y=373 px
1686491875.170337 Coordinates x=2569 px, y=373 px
1686491875.1860528 Coordinates x=2586 px, y=373 px
1686491875.2016957 Coordinates x=2586 px, y=373 px
1686491875.217315 Coordinates x=2586 px, y=373 px
1686491875.2333307 Coordinates x=2599 px, y=376 px
1686491875.2492065 Coordinates x=2599 px, y=376 px
1686491875.2647483 Coordinates x=2606 px, y=377 px
1686491875.2803683 Coordinates x=2606 px, y=377 px
1686491875.295916 Coordinates x=2607 px, y=378 px
1686491875.3115702 Coordinates x=2607 px, y=378 px
1686491875.3271291 Coordinates x=2608 px, y=379 px
1686491875.3433104 Coordinates x=2608 px, y=379 px
1686491875.3591585 Coordinates x=2611 px, y=380 px
1686491875.3747175 Coordinates x=2611 px, y=380 px
1686491875.3902912 Coordinates x=2611 px, y=380 px
1686491875.4059608 Coordinates x=2611 px, y=380 px
1686491875.4215896 Coordinates x=2614 px, y=379 px
1686491875.4377446 Coordinates x=2614 px, y=379 px
1686491875.4534338 Coordinates x=2630 px, y=376 px
1686491875.4690654 Coordinates x=2630 px, y=376 px
1686491875.4847007 Coordinates x=2670 px, y=368 px
1686491875.5003877 Coordinates x=2670 px, y=368 px
1686491875.5160222 Coordinates x=2670 px, y=368 px
1686491875.5322256 Coordinates x=2703 px, y=369 px
1686491875.5479975 Coordinates x=2703 px, y=369 px
1686491875.5636227 Coordinates x=2741 px, y=377 px
1686491875.579207 Coordinates x=2741 px, y=377 px
1686491875.5947933 Coordinates x=2771 px, y=380 px
1686491875.6105065 Coordinates x=2771 px, y=380 px
1686491875.6261258 Coordinates x=2795 px, y=382 px
1686491875.6419077 Coordinates x=2795 px, y=382 px
1686491875.6576025 Coordinates x=2805 px, y=384 px
1686491875.6732898 Coordinates x=2805 px, y=384 px
1686491875.6889186 Coordinates x=2808 px, y=386 px
1686491875.7045422 Coordinates x=2808 px, y=386 px
1686491875.7201698 Coordinates x=2814 px, y=388 px
1686491875.7360532 Coordinates x=2814 px, y=388 px
1686491875.7518973 Coordinates x=2816 px, y=388 px
1686491875.7675166 Coordinates x=2816 px, y=388 px
1686491875.7831829 Coordinates x=2816 px, y=388 px
1686491875.7988124 Coordinates x=2820 px, y=387 px
1686491875.814398 Coordinates x=2820 px, y=387 px
1686491875.8300486 Coordinates x=2828 px, y=383 px
1686491875.845862 Coordinates x=2828 px, y=383 px
1686491875.86163 Coordinates x=2830 px, y=383 px
1686491875.8772604 Coordinates x=2830 px, y=383 px
1686491875.8929493 Coordinates x=2736 px, y=378 px
1686491875.9085732 Coordinates x=2736 px, y=378 px
1686491875.9240243 Coordinates x=2404 px, y=366 px
1686491875.9399195 Coordinates x=2404 px, y=366 px
1686491875.9557765 Coordinates x=2349 px, y=368 px
1686491875.971374 Coordinates x=2349 px, y=368 px
1686491875.9870384 Coordinates x=2315 px, y=367 px
1686491876.002628 Coordinates x=2315 px, y=367 px
1686491876.0182662 Coordinates x=2315 px, y=367 px
1686491876.0342538 Coordinates x=2273 px, y=368 px
1686491876.0500994 Coordinates x=2273 px, y=368 px
1686491876.065753 Coordinates x=2242 px, y=369 px
1686491876.0813787 Coordinates x=2242 px, y=369 px
1686491876.097013 Coordinates x=2226 px, y=371 px
1686491876.1126292 Coordinates x=2226 px, y=371 px
1686491876.1282887 Coordinates x=2211 px, y=375 px
1686491876.144303 Coordinates x=2211 px, y=375 px
1686491876.1601894 Coordinates x=2203 px, y=375 px
1686491876.175801 Coordinates x=2203 px, y=375 px
1686491876.1913989 Coordinates x=2190 px, y=374 px
1686491876.206982 Coordinates x=2190 px, y=374 px
1686491876.2224681 Coordinates x=2182 px, y=374 px
1686491876.2384503 Coordinates x=2182 px, y=374 px
1686491876.2542887 Coordinates x=2169 px, y=374 px
1686491876.2698753 Coordinates x=2169 px, y=374 px
1686491876.285577 Coordinates x=2169 px, y=374 px
1686491876.3012042 Coordinates x=2159 px, y=372 px
1686491876.3168268 Coordinates x=2159 px, y=372 px
1686491876.3324475 Coordinates x=2144 px, y=371 px
1686491876.3487856 Coordinates x=2144 px, y=371 px
1686491876.364658 Coordinates x=2132 px, y=367 px
1686491876.3802874 Coordinates x=2132 px, y=367 px
1686491876.395912 Coordinates x=2110 px, y=363 px
1686491876.4115493 Coordinates x=2110 px, y=363 px
1686491876.4271593 Coordinates x=2098 px, y=360 px
1686491876.443172 Coordinates x=2098 px, y=360 px
1686491876.4590561 Coordinates x=2085 px, y=362 px
1686491876.4746463 Coordinates x=2085 px, y=362 px
1686491876.4902067 Coordinates x=2084 px, y=362 px
1686491876.5057883 Coordinates x=2084 px, y=362 px
1686491876.5214148 Coordinates x=2084 px, y=362 px
1686491876.5371437 Coordinates x=2084 px, y=362 px
1686491876.5530243 Coordinates x=2088 px, y=362 px
1686491876.5686452 Coordinates x=2088 px, y=362 px
1686491876.5842612 Coordinates x=2093 px, y=360 px
1686491876.5998995 Coordinates x=2093 px, y=360 px
1686491876.615379 Coordinates x=2093 px, y=360 px
1686491876.631041 Coordinates x=2102 px, y=356 px
1686491876.6467338 Coordinates x=2108 px, y=354 px
1686491876.6624231 Coordinates x=2108 px, y=354 px
1686491876.6781895 Coordinates x=2108 px, y=354 px
1686491876.6938205 Coordinates x=2111 px, y=352 px
1686491876.7093785 Coordinates x=2111 px, y=352 px
1686491876.725005 Coordinates x=2112 px, y=352 px
1686491876.7407842 Coordinates x=2112 px, y=352 px
1686491876.7565546 Coordinates x=2112 px, y=348 px
1686491876.7721705 Coordinates x=2112 px, y=348 px
1686491876.7878828 Coordinates x=2111 px, y=342 px
1686491876.8035102 Coordinates x=2111 px, y=342 px
1686491876.819146 Coordinates x=2110 px, y=340 px
1686491876.8348954 Coordinates x=2110 px, y=340 px
1686491876.8507872 Coordinates x=2107 px, y=336 px
1686491876.8663023 Coordinates x=2107 px, y=336 px
1686491876.882131 Coordinates x=2102 px, y=334 px
1686491876.8979504 Coordinates x=2102 px, y=334 px
1686491876.9139817 Coordinates x=2102 px, y=334 px
1686491876.929807 Coordinates x=2095 px, y=332 px
1686491876.9453068 Coordinates x=2095 px, y=332 px
1686491876.9608512 Coordinates x=2090 px, y=330 px
1686491876.976008 Coordinates x=2090 px, y=330 px
1686491876.9921532 Coordinates x=2066 px, y=331 px
1686491877.0071862 Coordinates x=2066 px, y=331 px
1686491877.0231194 Coordinates x=2031 px, y=330 px
1686491877.038981 Coordinates x=2031 px, y=330 px
1686491877.0538518 Coordinates x=1998 px, y=328 px
1686491877.0692925 Coordinates x=1998 px, y=328 px
1686491877.0850081 Coordinates x=1969 px, y=324 px
1686491877.1009543 Coordinates x=1969 px, y=324 px
1686491877.1160362 Coordinates x=1944 px, y=325 px
1686491877.1316216 Coordinates x=1944 px, y=325 px
1686491877.147325 Coordinates x=1932 px, y=322 px
1686491877.162937 Coordinates x=1932 px, y=322 px
1686491877.1787796 Coordinates x=1932 px, y=322 px
1686491877.1941779 Coordinates x=1927 px, y=321 px
1686491877.2102647 Coordinates x=1927 px, y=321 px
1686491877.225797 Coordinates x=1923 px, y=318 px
1686491877.2411332 Coordinates x=1923 px, y=318 px
