1686491946.0296662 Coordinates x=634 px, y=620 px
1686491971.271282 Coordinates x=928 px, y=995 px
1686491971.287156 Coordinates x=928 px, y=995 px
1686491971.3027794 Coordinates x=1030 px, y=1004 px
1686491971.318377 Coordinates x=1030 px, y=1004 px
1686491971.334013 Coordinates x=1110 px, y=1005 px
1686491971.3496246 Coordinates x=1110 px, y=1005 px
1686491971.3655643 Coordinates x=1157 px, y=1002 px
1686491971.381353 Coordinates x=1157 px, y=1002 px
1686491971.3970656 Coordinates x=1187 px, y=996 px
1686491971.4126956 Coordinates x=1187 px, y=996 px
1686491971.4283257 Coordinates x=1187 px, y=996 px
1686491971.4439456 Coordinates x=1206 px, y=991 px
1686491971.459941 Coordinates x=1206 px, y=991 px
1686491971.4758284 Coordinates x=1215 px, y=990 px
1686491971.4914484 Coordinates x=1215 px, y=990 px
1686491971.5070791 Coordinates x=1219 px, y=989 px
1686491971.5226164 Coordinates x=1219 px, y=989 px
1686491971.5382295 Coordinates x=1221 px, y=975 px
1686491971.553851 Coordinates x=1221 px, y=975 px
1686491971.569788 Coordinates x=1209 px, y=932 px
1686491971.5856705 Coordinates x=1209 px, y=932 px
1686491971.6012979 Coordinates x=1191 px, y=905 px
1686491971.6169102 Coordinates x=1191 px, y=905 px
1686491971.632538 Coordinates x=1174 px, y=880 px
1686491971.6479907 Coordinates x=1174 px, y=880 px
1686491971.664069 Coordinates x=1160 px, y=864 px
1686491971.6798568 Coordinates x=1160 px, y=864 px
1686491971.6955917 Coordinates x=1149 px, y=845 px
1686491971.7110527 Coordinates x=1149 px, y=845 px
1686491971.726668 Coordinates x=1149 px, y=845 px
1686491971.7424662 Coordinates x=1139 px, y=829 px
1686491971.7581873 Coordinates x=1139 px, y=829 px
1686491971.7740276 Coordinates x=1129 px, y=816 px
1686491971.7896423 Coordinates x=1129 px, y=816 px
1686491971.8051353 Coordinates x=1104 px, y=802 px
1686491971.8208485 Coordinates x=1104 px, y=802 px
1686491971.8365736 Coordinates x=1074 px, y=792 px
1686491971.852195 Coordinates x=1074 px, y=792 px
1686491971.8681407 Coordinates x=1052 px, y=785 px
1686491971.884029 Coordinates x=1052 px, y=785 px
1686491971.8996406 Coordinates x=1031 px, y=774 px
1686491971.9152324 Coordinates x=1031 px, y=774 px
1686491971.9308858 Coordinates x=1017 px, y=768 px
1686491971.9463482 Coordinates x=1017 px, y=768 px
1686491971.962343 Coordinates x=1008 px, y=761 px
1686491971.9781923 Coordinates x=1008 px, y=761 px
1686491971.9938064 Coordinates x=1008 px, y=761 px
1686491972.0094726 Coordinates x=1001 px, y=760 px
1686491972.0251064 Coordinates x=1001 px, y=760 px
1686491972.040725 Coordinates x=996 px, y=758 px
1686491972.056331 Coordinates x=996 px, y=758 px
1686491972.0721772 Coordinates x=988 px, y=755 px
1686491972.087905 Coordinates x=988 px, y=755 px
1686491972.1036966 Coordinates x=978 px, y=752 px
1686491972.1193051 Coordinates x=978 px, y=752 px
1686491972.134931 Coordinates x=971 px, y=750 px
1686491972.1505477 Coordinates x=971 px, y=750 px
1686491972.1663992 Coordinates x=965 px, y=754 px
1686491972.1822457 Coordinates x=965 px, y=754 px
1686491972.197854 Coordinates x=953 px, y=777 px
1686491972.2134464 Coordinates x=953 px, y=777 px
1686491972.2291148 Coordinates x=944 px, y=823 px
1686491972.2447777 Coordinates x=944 px, y=823 px
1686491972.2600367 Coordinates x=944 px, y=823 px
1686491972.2759242 Coordinates x=946 px, y=855 px
1686491972.2915618 Coordinates x=946 px, y=855 px
1686491972.3071637 Coordinates x=945 px, y=872 px
1686491972.322773 Coordinates x=945 px, y=872 px
1686491972.3383338 Coordinates x=947 px, y=892 px
1686491972.3539603 Coordinates x=947 px, y=892 px
1686491972.3699136 Coordinates x=948 px, y=897 px
1686491972.3857677 Coordinates x=948 px, y=897 px
1686491972.4014194 Coordinates x=953 px, y=915 px
1686491972.4170563 Coordinates x=953 px, y=915 px
1686491972.432675 Coordinates x=1022 px, y=948 px
1686491972.448288 Coordinates x=1022 px, y=948 px
1686491972.4642873 Coordinates x=1107 px, y=966 px
1686491972.480065 Coordinates x=1107 px, y=966 px
1686491972.4957955 Coordinates x=1158 px, y=971 px
1686491972.5114315 Coordinates x=1158 px, y=971 px
1686491972.5270526 Coordinates x=1158 px, y=971 px
1686491972.5426626 Coordinates x=1188 px, y=972 px
1686491972.5582654 Coordinates x=1188 px, y=972 px
1686491972.5745811 Coordinates x=1223 px, y=964 px
1686491972.5904622 Coordinates x=1223 px, y=964 px
1686491972.6060412 Coordinates x=1245 px, y=960 px
1686491972.6216261 Coordinates x=1245 px, y=960 px
1686491972.6373072 Coordinates x=1258 px, y=956 px
1686491972.6529582 Coordinates x=1258 px, y=956 px
1686491972.6692557 Coordinates x=1266 px, y=956 px
1686491972.6851416 Coordinates x=1266 px, y=956 px
1686491972.7007768 Coordinates x=1262 px, y=948 px
1686491972.7163925 Coordinates x=1262 px, y=948 px
1686491972.7320259 Coordinates x=1207 px, y=910 px
1686491972.747518 Coordinates x=1207 px, y=910 px
1686491972.7637725 Coordinates x=1153 px, y=876 px
1686491972.7795973 Coordinates x=1153 px, y=876 px
1686491972.7952802 Coordinates x=1153 px, y=876 px
1686491972.8108933 Coordinates x=1100 px, y=837 px
1686491972.8265254 Coordinates x=1100 px, y=837 px
1686491972.8421257 Coordinates x=1064 px, y=812 px
1686491972.8577752 Coordinates x=1064 px, y=812 px
1686491972.8737226 Coordinates x=1043 px, y=797 px
1686491972.8895824 Coordinates x=1043 px, y=797 px
1686491972.9051588 Coordinates x=1031 px, y=788 px
1686491972.9207647 Coordinates x=1031 px, y=788 px
1686491972.9364731 Coordinates x=1026 px, y=783 px
1686491972.9521055 Coordinates x=1026 px, y=783 px
1686491972.9680753 Coordinates x=1020 px, y=777 px
1686491972.9839668 Coordinates x=1020 px, y=777 px
1686491972.999585 Coordinates x=1019 px, y=774 px
1686491973.0151768 Coordinates x=1019 px, y=774 px
1686491973.0308332 Coordinates x=1020 px, y=770 px
1686491973.046232 Coordinates x=1020 px, y=770 px
1686491973.062036 Coordinates x=1020 px, y=770 px
1686491973.0781968 Coordinates x=1022 px, y=768 px
1686491973.0938714 Coordinates x=1022 px, y=768 px
1686491973.1096988 Coordinates x=1030 px, y=762 px
1686491973.1253257 Coordinates x=1030 px, y=762 px
1686491973.1409497 Coordinates x=1032 px, y=761 px
1686491973.156551 Coordinates x=1032 px, y=761 px
1686491973.172398 Coordinates x=1032 px, y=760 px
1686491973.1881711 Coordinates x=1032 px, y=760 px
1686491973.2039003 Coordinates x=1033 px, y=760 px
1686491973.219527 Coordinates x=1033 px, y=760 px
1686491973.2351677 Coordinates x=1104 px, y=751 px
1686491973.2507887 Coordinates x=1104 px, y=751 px
1686491973.2667804 Coordinates x=1178 px, y=742 px
1686491973.2826438 Coordinates x=1178 px, y=742 px
1686491973.298261 Coordinates x=1228 px, y=738 px
1686491973.3138254 Coordinates x=1228 px, y=738 px
1686491973.329532 Coordinates x=1228 px, y=738 px
1686491973.3449886 Coordinates x=1259 px, y=732 px
1686491973.3607752 Coordinates x=1259 px, y=732 px
1686491973.3766751 Coordinates x=1290 px, y=733 px
1686491973.3924487 Coordinates x=1290 px, y=733 px
1686491973.4081736 Coordinates x=1309 px, y=728 px
1686491973.4238102 Coordinates x=1309 px, y=728 px
1686491973.4393992 Coordinates x=1323 px, y=725 px
1686491973.4549696 Coordinates x=1323 px, y=725 px
1686491973.4708574 Coordinates x=1330 px, y=725 px
1686491973.4867113 Coordinates x=1330 px, y=725 px
1686491973.5023286 Coordinates x=1337 px, y=725 px
1686491973.5179446 Coordinates x=1337 px, y=725 px
1686491973.5336022 Coordinates x=1346 px, y=724 px
1686491973.549215 Coordinates x=1346 px, y=724 px
1686491973.5653408 Coordinates x=1352 px, y=723 px
1686491973.581118 Coordinates x=1352 px, y=723 px
1686491973.5968094 Coordinates x=1357 px, y=723 px
1686491973.6123955 Coordinates x=1357 px, y=723 px
1686491973.6281009 Coordinates x=1357 px, y=723 px
1686491973.6437106 Coordinates x=1361 px, y=722 px
1686491973.659339 Coordinates x=1361 px, y=722 px
1686491973.675611 Coordinates x=1332 px, y=707 px
1686491973.6912344 Coordinates x=1332 px, y=707 px
1686491973.7065938 Coordinates x=1222 px, y=638 px
1686491973.7227328 Coordinates x=1222 px, y=638 px
1686491973.738403 Coordinates x=1170 px, y=597 px
1686491973.7541008 Coordinates x=1170 px, y=597 px
1686491973.7698822 Coordinates x=1138 px, y=579 px
1686491973.785873 Coordinates x=1138 px, y=579 px
1686491973.801589 Coordinates x=1119 px, y=563 px
1686491973.816707 Coordinates x=1119 px, y=563 px
1686491973.8319519 Coordinates x=1106 px, y=556 px
1686491973.848068 Coordinates x=1106 px, y=556 px
1686491973.8645754 Coordinates x=1089 px, y=545 px
1686491973.8798301 Coordinates x=1089 px, y=545 px
1686491973.8954751 Coordinates x=1089 px, y=545 px
1686491973.9113345 Coordinates x=1066 px, y=526 px
1686491973.9266596 Coordinates x=1066 px, y=526 px
1686491973.9416492 Coordinates x=1051 px, y=516 px
1686491973.9574387 Coordinates x=1051 px, y=516 px
1686491973.9734864 Coordinates x=1045 px, y=507 px
1686491973.9897082 Coordinates x=1045 px, y=507 px
1686491974.005369 Coordinates x=1040 px, y=503 px
1686491974.0209963 Coordinates x=1040 px, y=503 px
1686491974.036851 Coordinates x=1035 px, y=500 px
1686491974.052097 Coordinates x=1035 px, y=500 px
1686491974.0671713 Coordinates x=1026 px, y=497 px
1686491974.0824845 Coordinates x=1026 px, y=497 px
1686491974.097958 Coordinates x=1021 px, y=492 px
1686491974.1131973 Coordinates x=1021 px, y=492 px
1686491974.1285987 Coordinates x=1021 px, y=492 px
1686491974.1440623 Coordinates x=1016 px, y=489 px
1686491974.159983 Coordinates x=1016 px, y=489 px
1686491974.175386 Coordinates x=1008 px, y=483 px
1686491974.1912448 Coordinates x=1008 px, y=483 px
1686491974.2062187 Coordinates x=1003 px, y=479 px
1686491974.2214534 Coordinates x=1003 px, y=479 px
1686491974.23756 Coordinates x=1003 px, y=476 px
1686491974.2529955 Coordinates x=1003 px, y=476 px
1686491974.2694433 Coordinates x=1009 px, y=470 px
1686491974.2847972 Coordinates x=1009 px, y=470 px
1686491974.3012304 Coordinates x=1025 px, y=460 px
1686491974.316352 Coordinates x=1025 px, y=460 px
1686491974.3316808 Coordinates x=1044 px, y=450 px
1686491974.347731 Coordinates x=1044 px, y=450 px
1686491974.3636217 Coordinates x=1066 px, y=443 px
1686491974.3787138 Coordinates x=1066 px, y=443 px
1686491974.3941464 Coordinates x=1066 px, y=443 px
1686491974.409787 Coordinates x=1078 px, y=438 px
1686491974.4257548 Coordinates x=1078 px, y=438 px
1686491974.4413753 Coordinates x=1093 px, y=430 px
1686491974.4571428 Coordinates x=1093 px, y=430 px
1686491974.4727902 Coordinates x=1104 px, y=428 px
1686491974.4886258 Coordinates x=1104 px, y=428 px
1686491974.5044482 Coordinates x=1114 px, y=425 px
1686491974.5197139 Coordinates x=1114 px, y=425 px
1686491974.535978 Coordinates x=1114 px, y=425 px
1686491974.5522206 Coordinates x=1120 px, y=423 px
1686491974.5676043 Coordinates x=1143 px, y=471 px
1686491974.5831642 Coordinates x=1143 px, y=471 px
1686491974.5989268 Coordinates x=1190 px, y=664 px
1686491974.6151357 Coordinates x=1190 px, y=664 px
1686491974.630677 Coordinates x=1199 px, y=709 px
1686491974.6466932 Coordinates x=1199 px, y=709 px
1686491974.6618652 Coordinates x=1199 px, y=709 px
1686491974.677544 Coordinates x=1210 px, y=772 px
1686491974.6935492 Coordinates x=1210 px, y=772 px
1686491974.7095401 Coordinates x=1216 px, y=807 px
1686491974.7255478 Coordinates x=1216 px, y=807 px
1686491974.7415385 Coordinates x=1223 px, y=842 px
1686491974.756669 Coordinates x=1223 px, y=842 px
1686491974.772403 Coordinates x=1227 px, y=876 px
1686491974.788398 Coordinates x=1227 px, y=876 px
1686491974.8044155 Coordinates x=1227 px, y=926 px
1686491974.8203979 Coordinates x=1227 px, y=926 px
1686491974.8363993 Coordinates x=1225 px, y=955 px
1686491974.8524137 Coordinates x=1225 px, y=955 px
1686491974.8684912 Coordinates x=1223 px, y=964 px
1686491974.8842032 Coordinates x=1223 px, y=964 px
1686491974.8995848 Coordinates x=1221 px, y=968 px
1686491974.9153378 Coordinates x=1221 px, y=968 px
1686491974.931201 Coordinates x=1195 px, y=978 px
1686491974.9471948 Coordinates x=1195 px, y=978 px
1686491974.9631772 Coordinates x=1195 px, y=978 px
1686491974.9788015 Coordinates x=1159 px, y=984 px
1686491974.9938421 Coordinates x=1159 px, y=984 px
1686491975.0098343 Coordinates x=1116 px, y=1004 px
1686491975.0258114 Coordinates x=1116 px, y=1004 px
1686491975.0409286 Coordinates x=1091 px, y=1010 px
1686491975.0569618 Coordinates x=1091 px, y=1010 px
1686491975.07291 Coordinates x=1071 px, y=1013 px
1686491975.0880594 Coordinates x=1071 px, y=1013 px
1686491975.1040769 Coordinates x=1058 px, y=1013 px
1686491975.1197717 Coordinates x=1058 px, y=1013 px
1686491975.1361628 Coordinates x=1049 px, y=1012 px
1686491975.1513958 Coordinates x=1049 px, y=1012 px
1686491975.1667774 Coordinates x=1042 px, y=1011 px
1686491975.182134 Coordinates x=1042 px, y=1011 px
1686491975.1978855 Coordinates x=1038 px, y=1011 px
1686491975.2132888 Coordinates x=1038 px, y=1011 px
1686491975.2281716 Coordinates x=1048 px, y=1007 px
1686491975.2438407 Coordinates x=1048 px, y=1007 px
1686491975.2592916 Coordinates x=1048 px, y=1007 px
1686491975.274625 Coordinates x=1104 px, y=997 px
1686491975.2898932 Coordinates x=1104 px, y=997 px
1686491975.3054354 Coordinates x=1154 px, y=983 px
1686491975.3209617 Coordinates x=1154 px, y=983 px
1686491975.3370502 Coordinates x=1160 px, y=983 px
1686491975.35299 Coordinates x=1160 px, y=983 px
1686491975.3690662 Coordinates x=1106 px, y=985 px
1686491975.3850226 Coordinates x=1106 px, y=985 px
1686491975.4009256 Coordinates x=953 px, y=1000 px
1686491975.4161556 Coordinates x=953 px, y=1000 px
1686491975.4322205 Coordinates x=871 px, y=1011 px
1686491975.4469242 Coordinates x=871 px, y=1011 px
1686491975.4620993 Coordinates x=830 px, y=1019 px
1686491975.4774215 Coordinates x=830 px, y=1019 px
1686491975.493268 Coordinates x=794 px, y=1019 px
1686491975.508981 Coordinates x=794 px, y=1019 px
1686491975.5251691 Coordinates x=759 px, y=1017 px
1686491975.540291 Coordinates x=759 px, y=1017 px
1686491975.5558496 Coordinates x=746 px, y=1013 px
1686491975.5715525 Coordinates x=746 px, y=1013 px
1686491975.5868888 Coordinates x=746 px, y=1013 px
1686491975.602438 Coordinates x=737 px, y=1011 px
1686491975.6183748 Coordinates x=737 px, y=1011 px
1686491975.633246 Coordinates x=737 px, y=1011 px
1686491975.649057 Coordinates x=737 px, y=1011 px
1686491975.6642964 Coordinates x=754 px, y=1008 px
1686491975.680049 Coordinates x=754 px, y=1008 px
1686491975.6952832 Coordinates x=810 px, y=1000 px
1686491975.711114 Coordinates x=810 px, y=1000 px
1686491975.7264807 Coordinates x=847 px, y=1000 px
1686491975.7426083 Coordinates x=847 px, y=1000 px
1686491975.758723 Coordinates x=867 px, y=997 px
1686491975.7747166 Coordinates x=867 px, y=997 px
1686491975.790705 Coordinates x=885 px, y=992 px
1686491975.8067074 Coordinates x=885 px, y=992 px
1686491975.8257124 Coordinates x=895 px, y=991 px
1686491975.852805 Coordinates x=895 px, y=991 px
1686491975.8694217 Coordinates x=905 px, y=992 px
1686491975.8851597 Coordinates x=905 px, y=992 px
1686491975.9006166 Coordinates x=911 px, y=991 px
1686491975.9156654 Coordinates x=911 px, y=991 px
1686491975.93127 Coordinates x=919 px, y=989 px
1686491975.9459713 Coordinates x=919 px, y=989 px
1686491975.961826 Coordinates x=952 px, y=984 px
1686491975.977792 Coordinates x=952 px, y=984 px
1686491975.9929495 Coordinates x=1056 px, y=979 px
1686491976.0085158 Coordinates x=1056 px, y=979 px
1686491976.0239503 Coordinates x=1056 px, y=979 px
1686491976.0390368 Coordinates x=1114 px, y=982 px
1686491976.0548253 Coordinates x=1114 px, y=982 px
1686491976.0698977 Coordinates x=1156 px, y=982 px
1686491976.0850108 Coordinates x=1156 px, y=982 px
1686491976.1009102 Coordinates x=1183 px, y=982 px
1686491976.117165 Coordinates x=1183 px, y=982 px
1686491976.1323466 Coordinates x=1199 px, y=982 px
1686491976.1475616 Coordinates x=1199 px, y=982 px
1686491976.1633868 Coordinates x=1203 px, y=982 px
1686491976.178867 Coordinates x=1203 px, y=982 px
1686491976.1942377 Coordinates x=1095 px, y=990 px
1686491976.2092004 Coordinates x=1095 px, y=990 px
1686491976.2249472 Coordinates x=1095 px, y=990 px
1686491976.240075 Coordinates x=890 px, y=1003 px
1686491976.2558382 Coordinates x=890 px, y=1003 px
1686491976.2714694 Coordinates x=813 px, y=1008 px
1686491976.2868078 Coordinates x=813 px, y=1008 px
1686491976.3021183 Coordinates x=764 px, y=1006 px
1686491976.317701 Coordinates x=764 px, y=1006 px
1686491976.3338976 Coordinates x=731 px, y=1007 px
1686491976.3496163 Coordinates x=731 px, y=1007 px
1686491976.3653903 Coordinates x=709 px, y=1007 px
1686491976.3813834 Coordinates x=709 px, y=1007 px
1686491976.3967419 Coordinates x=697 px, y=1007 px
1686491976.4122756 Coordinates x=697 px, y=1007 px
1686491976.4281497 Coordinates x=692 px, y=1008 px
1686491976.4434333 Coordinates x=692 px, y=1008 px
1686491976.459607 Coordinates x=689 px, y=1009 px
1686491976.4754422 Coordinates x=689 px, y=1009 px
1686491976.4907904 Coordinates x=689 px, y=1009 px
1686491976.5065677 Coordinates x=686 px, y=1009 px
1686491976.522368 Coordinates x=686 px, y=1009 px
1686491976.5384283 Coordinates x=682 px, y=1008 px
1686491976.5535946 Coordinates x=682 px, y=1008 px
1686491976.5694091 Coordinates x=687 px, y=1007 px
1686491976.5853066 Coordinates x=687 px, y=1007 px
1686491976.6012208 Coordinates x=737 px, y=1007 px
1686491976.6164691 Coordinates x=737 px, y=1007 px
1686491976.6323612 Coordinates x=813 px, y=1008 px
1686491976.6479304 Coordinates x=813 px, y=1008 px
1686491976.663688 Coordinates x=863 px, y=1001 px
1686491976.679091 Coordinates x=863 px, y=1001 px
1686491976.6950777 Coordinates x=890 px, y=995 px
1686491976.7102277 Coordinates x=890 px, y=995 px
1686491976.726223 Coordinates x=890 px, y=995 px
1686491976.7412243 Coordinates x=912 px, y=991 px
1686491976.756448 Coordinates x=932 px, y=988 px
1686491976.772209 Coordinates x=932 px, y=988 px
1686491976.7874346 Coordinates x=932 px, y=988 px
1686491976.8034406 Coordinates x=948 px, y=987 px
1686491976.8186018 Coordinates x=948 px, y=987 px
1686491976.8346798 Coordinates x=1051 px, y=980 px
1686491976.8502636 Coordinates x=1051 px, y=980 px
1686491976.8656502 Coordinates x=1144 px, y=969 px
1686491976.8816216 Coordinates x=1144 px, y=969 px
1686491976.8965442 Coordinates x=1197 px, y=968 px
1686491976.911912 Coordinates x=1197 px, y=968 px
1686491976.926993 Coordinates x=1235 px, y=963 px
1686491976.9426994 Coordinates x=1235 px, y=963 px
1686491976.9579985 Coordinates x=1262 px, y=959 px
1686491976.973691 Coordinates x=1262 px, y=959 px
1686491976.989891 Coordinates x=1262 px, y=959 px
1686491977.0052135 Coordinates x=1275 px, y=957 px
1686491977.0210023 Coordinates x=1275 px, y=957 px
1686491977.0372705 Coordinates x=1284 px, y=957 px
1686491977.0525188 Coordinates x=1284 px, y=957 px
1686491977.0683422 Coordinates x=1289 px, y=958 px
1686491977.0837095 Coordinates x=1289 px, y=958 px
1686491977.0988405 Coordinates x=1296 px, y=960 px
1686491977.114375 Coordinates x=1296 px, y=960 px
1686491977.1301534 Coordinates x=1300 px, y=962 px
1686491977.145994 Coordinates x=1300 px, y=962 px
1686491977.1619303 Coordinates x=1302 px, y=963 px
1686491977.1773875 Coordinates x=1302 px, y=963 px
1686491977.1924253 Coordinates x=1302 px, y=965 px
1686491977.2082047 Coordinates x=1302 px, y=965 px
1686491977.2242842 Coordinates x=1303 px, y=965 px
1686491977.2395372 Coordinates x=1303 px, y=965 px
1686491977.2555501 Coordinates x=1303 px, y=965 px
1686491977.270983 Coordinates x=1300 px, y=958 px
1686491977.287109 Coordinates x=1300 px, y=958 px
1686491977.3026354 Coordinates x=1285 px, y=888 px
1686491977.3179176 Coordinates x=1285 px, y=888 px
1686491977.3340752 Coordinates x=1275 px, y=837 px
1686491977.3490984 Coordinates x=1275 px, y=837 px
1686491977.3645964 Coordinates x=1267 px, y=797 px
1686491977.3793514 Coordinates x=1267 px, y=797 px
1686491977.3954527 Coordinates x=1267 px, y=797 px
1686491977.4107711 Coordinates x=1263 px, y=775 px
1686491977.4254284 Coordinates x=1263 px, y=775 px
1686491977.441271 Coordinates x=1258 px, y=764 px
1686491977.4570959 Coordinates x=1258 px, y=764 px
1686491977.4726038 Coordinates x=1253 px, y=755 px
1686491977.4879794 Coordinates x=1253 px, y=755 px
1686491977.5033967 Coordinates x=1253 px, y=755 px
1686491977.5185466 Coordinates x=1233 px, y=737 px
1686491977.533851 Coordinates x=1193 px, y=720 px
1686491977.549013 Coordinates x=1193 px, y=720 px
1686491977.565319 Coordinates x=1163 px, y=711 px
1686491977.5804162 Coordinates x=1163 px, y=711 px
1686491977.5967867 Coordinates x=1149 px, y=709 px
1686491977.6119897 Coordinates x=1149 px, y=709 px
1686491977.6274438 Coordinates x=1132 px, y=706 px
1686491977.6426523 Coordinates x=1132 px, y=706 px
1686491977.6582034 Coordinates x=1132 px, y=706 px
1686491977.6733484 Coordinates x=1127 px, y=704 px
1686491977.6885896 Coordinates x=1127 px, y=704 px
1686491977.7037742 Coordinates x=1138 px, y=702 px
1686491977.7194166 Coordinates x=1138 px, y=702 px
1686491977.7345874 Coordinates x=1206 px, y=691 px
1686491977.749724 Coordinates x=1206 px, y=691 px
1686491977.764929 Coordinates x=1264 px, y=683 px
1686491977.7802606 Coordinates x=1264 px, y=683 px
1686491977.795583 Coordinates x=1264 px, y=683 px
1686491977.8113956 Coordinates x=1302 px, y=676 px
1686491977.8270779 Coordinates x=1302 px, y=676 px
1686491977.842593 Coordinates x=1332 px, y=674 px
1686491977.857978 Coordinates x=1332 px, y=674 px
1686491977.8736005 Coordinates x=1359 px, y=667 px
1686491977.8897092 Coordinates x=1359 px, y=667 px
1686491977.9057083 Coordinates x=1372 px, y=663 px
1686491977.9211252 Coordinates x=1372 px, y=663 px
1686491977.9363403 Coordinates x=1383 px, y=660 px
1686491977.951978 Coordinates x=1383 px, y=660 px
1686491977.9673676 Coordinates x=1395 px, y=657 px
1686491977.983004 Coordinates x=1395 px, y=657 px
1686491977.998234 Coordinates x=1405 px, y=655 px
1686491978.0137408 Coordinates x=1405 px, y=655 px
1686491978.0297418 Coordinates x=1581 px, y=640 px
1686491978.0457482 Coordinates x=1581 px, y=640 px
1686491978.060961 Coordinates x=1653 px, y=645 px
1686491978.0765188 Coordinates x=1653 px, y=645 px
1686491978.092611 Coordinates x=1653 px, y=645 px
1686491978.1086018 Coordinates x=1700 px, y=649 px
1686491978.1245115 Coordinates x=1700 px, y=649 px
1686491978.140605 Coordinates x=1735 px, y=657 px
1686491978.1565878 Coordinates x=1735 px, y=657 px
1686491978.1727343 Coordinates x=1751 px, y=656 px
1686491978.188287 Coordinates x=1751 px, y=656 px
1686491978.2032773 Coordinates x=1768 px, y=664 px
1686491978.2193756 Coordinates x=1768 px, y=664 px
1686491978.235273 Coordinates x=1781 px, y=668 px
1686491978.2513862 Coordinates x=1781 px, y=668 px
1686491978.2674818 Coordinates x=1789 px, y=672 px
1686491978.2832243 Coordinates x=1789 px, y=672 px
1686491978.2992213 Coordinates x=1791 px, y=675 px
1686491978.3152275 Coordinates x=1791 px, y=675 px
1686491978.3312235 Coordinates x=1803 px, y=679 px
1686491978.3472295 Coordinates x=1803 px, y=679 px
1686491978.3632493 Coordinates x=1823 px, y=684 px
1686491978.3790686 Coordinates x=1823 px, y=684 px
1686491978.394074 Coordinates x=1823 px, y=684 px
1686491978.4100747 Coordinates x=1850 px, y=685 px
1686491978.4259863 Coordinates x=1866 px, y=686 px
1686491978.442034 Coordinates x=1866 px, y=686 px
1686491978.4580684 Coordinates x=1866 px, y=686 px
1686491978.4732144 Coordinates x=1885 px, y=686 px
1686491978.4888482 Coordinates x=1885 px, y=686 px
1686491978.5047605 Coordinates x=1899 px, y=686 px
1686491978.520854 Coordinates x=1899 px, y=686 px
1686491978.5367737 Coordinates x=1915 px, y=685 px
1686491978.5528545 Coordinates x=1915 px, y=685 px
1686491978.5688787 Coordinates x=2001 px, y=680 px
1686491978.584662 Coordinates x=2001 px, y=680 px
1686491978.6006603 Coordinates x=2109 px, y=679 px
1686491978.6166627 Coordinates x=2109 px, y=679 px
1686491978.6326287 Coordinates x=2173 px, y=689 px
1686491978.648659 Coordinates x=2173 px, y=689 px
1686491978.6637852 Coordinates x=2240 px, y=708 px
1686491978.67971 Coordinates x=2240 px, y=708 px
1686491978.695754 Coordinates x=2275 px, y=716 px
1686491978.711472 Coordinates x=2275 px, y=716 px
1686491978.727204 Coordinates x=2292 px, y=724 px
1686491978.7432635 Coordinates x=2292 px, y=724 px
1686491978.7592611 Coordinates x=2292 px, y=724 px
1686491978.7742493 Coordinates x=2308 px, y=731 px
1686491978.790094 Coordinates x=2308 px, y=731 px
1686491978.805378 Coordinates x=2320 px, y=734 px
1686491978.8208084 Coordinates x=2320 px, y=734 px
1686491978.8363712 Coordinates x=2340 px, y=738 px
1686491978.8520977 Coordinates x=2340 px, y=738 px
1686491978.8681545 Coordinates x=2349 px, y=743 px
1686491978.8836927 Coordinates x=2349 px, y=743 px
1686491978.8997421 Coordinates x=2351 px, y=745 px
1686491978.9156444 Coordinates x=2351 px, y=745 px
1686491978.931831 Coordinates x=2353 px, y=747 px
1686491978.9479158 Coordinates x=2353 px, y=747 px
1686491978.963358 Coordinates x=2356 px, y=749 px
1686491978.9787493 Coordinates x=2356 px, y=749 px
1686491978.9939322 Coordinates x=2297 px, y=761 px
1686491979.009124 Coordinates x=2297 px, y=761 px
1686491979.025442 Coordinates x=2297 px, y=761 px
1686491979.0406716 Coordinates x=1866 px, y=832 px
1686491979.0563078 Coordinates x=1866 px, y=832 px
1686491979.0717342 Coordinates x=1797 px, y=836 px
1686491979.0879242 Coordinates x=1797 px, y=836 px
1686491979.10308 Coordinates x=1736 px, y=840 px
1686491979.1184995 Coordinates x=1736 px, y=840 px
1686491979.1340919 Coordinates x=1695 px, y=841 px
1686491979.1496227 Coordinates x=1695 px, y=841 px
1686491979.1648448 Coordinates x=1676 px, y=845 px
1686491979.1802828 Coordinates x=1676 px, y=845 px
1686491979.1963654 Coordinates x=1658 px, y=849 px
1686491979.2122827 Coordinates x=1658 px, y=849 px
1686491979.2276964 Coordinates x=1613 px, y=860 px
1686491979.2430427 Coordinates x=1613 px, y=860 px
1686491979.2591007 Coordinates x=1574 px, y=861 px
1686491979.2743976 Coordinates x=1574 px, y=861 px
1686491979.2899568 Coordinates x=1574 px, y=861 px
1686491979.3055716 Coordinates x=1552 px, y=858 px
1686491979.3210344 Coordinates x=1552 px, y=858 px
1686491979.3369343 Coordinates x=1533 px, y=851 px
1686491979.3528564 Coordinates x=1533 px, y=851 px
1686491979.3683195 Coordinates x=1510 px, y=843 px
1686491979.3834984 Coordinates x=1510 px, y=843 px
1686491979.3985257 Coordinates x=1325 px, y=798 px
1686491979.4146273 Coordinates x=1325 px, y=798 px
1686491979.4300153 Coordinates x=1249 px, y=777 px
1686491979.445906 Coordinates x=1249 px, y=777 px
1686491979.461652 Coordinates x=1192 px, y=760 px
