1686491895.000683 Coordinates x=853 px, y=614 px
1686491919.522633 Coordinates x=1158 px, y=687 px
1686491919.5381873 Coordinates x=1183 px, y=685 px
1686491919.554374 Coordinates x=1183 px, y=685 px
1686491919.5694926 Coordinates x=1194 px, y=681 px
1686491919.5850391 Coordinates x=1194 px, y=681 px
1686491919.6013312 Coordinates x=1249 px, y=668 px
1686491919.616837 Coordinates x=1249 px, y=668 px
1686491919.632486 Coordinates x=1330 px, y=649 px
1686491919.6476603 Coordinates x=1330 px, y=649 px
1686491919.6630936 Coordinates x=1391 px, y=642 px
1686491919.6784203 Coordinates x=1391 px, y=642 px
1686491919.694193 Coordinates x=1391 px, y=642 px
1686491919.709311 Coordinates x=1411 px, y=638 px
1686491919.7250788 Coordinates x=1411 px, y=638 px
1686491919.7402487 Coordinates x=1426 px, y=634 px
1686491919.755783 Coordinates x=1426 px, y=634 px
1686491919.7717712 Coordinates x=1435 px, y=631 px
1686491919.787655 Coordinates x=1435 px, y=631 px
1686491919.8030255 Coordinates x=1443 px, y=627 px
1686491919.8191383 Coordinates x=1443 px, y=627 px
1686491919.8353274 Coordinates x=1440 px, y=626 px
1686491919.850401 Coordinates x=1440 px, y=626 px
1686491919.8654273 Coordinates x=981 px, y=771 px
1686491919.880108 Coordinates x=981 px, y=771 px
1686491919.8954418 Coordinates x=981 px, y=771 px
1686491919.910819 Coordinates x=844 px, y=847 px
1686491919.9259999 Coordinates x=844 px, y=847 px
1686491919.9410255 Coordinates x=781 px, y=892 px
1686491919.956934 Coordinates x=781 px, y=892 px
1686491919.9729707 Coordinates x=744 px, y=925 px
1686491919.988338 Coordinates x=744 px, y=925 px
1686491920.004192 Coordinates x=703 px, y=947 px
1686491920.0192974 Coordinates x=703 px, y=947 px
1686491920.0345051 Coordinates x=703 px, y=947 px
1686491920.0496855 Coordinates x=677 px, y=957 px
1686491920.06604 Coordinates x=656 px, y=965 px
1686491920.0810452 Coordinates x=656 px, y=965 px
1686491920.0964603 Coordinates x=641 px, y=968 px
1686491920.112346 Coordinates x=641 px, y=968 px
1686491920.1280713 Coordinates x=641 px, y=968 px
1686491920.143281 Coordinates x=631 px, y=970 px
1686491920.158823 Coordinates x=631 px, y=970 px
1686491920.1749847 Coordinates x=624 px, y=972 px
1686491920.1909907 Coordinates x=624 px, y=972 px
1686491920.2061284 Coordinates x=624 px, y=972 px
1686491920.2213519 Coordinates x=624 px, y=972 px
1686491920.2375576 Coordinates x=634 px, y=974 px
1686491920.2526772 Coordinates x=634 px, y=974 px
1686491920.2679904 Coordinates x=666 px, y=979 px
1686491920.2842894 Coordinates x=666 px, y=979 px
1686491920.2997153 Coordinates x=699 px, y=982 px
1686491920.3150542 Coordinates x=699 px, y=982 px
1686491920.3302996 Coordinates x=722 px, y=982 px
1686491920.3455572 Coordinates x=722 px, y=982 px
1686491920.3608425 Coordinates x=722 px, y=982 px
1686491920.3763554 Coordinates x=748 px, y=984 px
1686491920.3914945 Coordinates x=748 px, y=984 px
1686491920.4074874 Coordinates x=758 px, y=963 px
1686491920.4238386 Coordinates x=758 px, y=963 px
1686491920.4391978 Coordinates x=740 px, y=885 px
1686491920.4545536 Coordinates x=740 px, y=885 px
1686491920.470634 Coordinates x=709 px, y=798 px
1686491920.4860513 Coordinates x=709 px, y=798 px
1686491920.5016603 Coordinates x=680 px, y=751 px
1686491920.5180838 Coordinates x=680 px, y=751 px
1686491920.5338898 Coordinates x=662 px, y=715 px
1686491920.5495317 Coordinates x=662 px, y=715 px
1686491920.5654573 Coordinates x=646 px, y=690 px
1686491920.581252 Coordinates x=646 px, y=690 px
1686491920.5968177 Coordinates x=636 px, y=676 px
1686491920.612704 Coordinates x=636 px, y=676 px
1686491920.6282163 Coordinates x=635 px, y=673 px
1686491920.6437423 Coordinates x=635 px, y=673 px
1686491920.6594675 Coordinates x=635 px, y=673 px
1686491920.6748297 Coordinates x=636 px, y=668 px
1686491920.689941 Coordinates x=636 px, y=668 px
1686491920.7050483 Coordinates x=637 px, y=666 px
1686491920.7201753 Coordinates x=637 px, y=666 px
1686491920.735758 Coordinates x=639 px, y=664 px
1686491920.7519774 Coordinates x=639 px, y=664 px
1686491920.7673378 Coordinates x=642 px, y=663 px
1686491920.7830248 Coordinates x=642 px, y=663 px
1686491920.7990124 Coordinates x=656 px, y=660 px
1686491920.8141563 Coordinates x=656 px, y=660 px
1686491920.8302963 Coordinates x=675 px, y=658 px
1686491920.8463497 Coordinates x=675 px, y=658 px
1686491920.8617914 Coordinates x=699 px, y=653 px
1686491920.877906 Coordinates x=699 px, y=653 px
1686491920.893827 Coordinates x=699 px, y=653 px
1686491920.9084296 Coordinates x=716 px, y=649 px
1686491920.9246898 Coordinates x=716 px, y=649 px
1686491920.9403284 Coordinates x=734 px, y=645 px
1686491920.956294 Coordinates x=734 px, y=645 px
1686491920.9718196 Coordinates x=746 px, y=643 px
1686491920.9870276 Coordinates x=746 px, y=643 px
1686491921.002602 Coordinates x=751 px, y=640 px
1686491921.0177479 Coordinates x=751 px, y=640 px
1686491921.0335116 Coordinates x=743 px, y=627 px
1686491921.0495198 Coordinates x=743 px, y=627 px
1686491921.0653534 Coordinates x=698 px, y=598 px
1686491921.0813596 Coordinates x=698 px, y=598 px
1686491921.0968392 Coordinates x=657 px, y=570 px
1686491921.1126478 Coordinates x=657 px, y=570 px
1686491921.1279533 Coordinates x=612 px, y=546 px
1686491921.1438577 Coordinates x=612 px, y=546 px
1686491921.159402 Coordinates x=612 px, y=546 px
1686491921.1756935 Coordinates x=557 px, y=510 px
1686491921.1913705 Coordinates x=557 px, y=510 px
1686491921.207203 Coordinates x=528 px, y=475 px
1686491921.222455 Coordinates x=528 px, y=475 px
1686491921.2382212 Coordinates x=512 px, y=449 px
1686491921.253845 Coordinates x=512 px, y=449 px
1686491921.2696087 Coordinates x=506 px, y=438 px
1686491921.2849798 Coordinates x=506 px, y=438 px
1686491921.3010137 Coordinates x=495 px, y=426 px
1686491921.316526 Coordinates x=495 px, y=426 px
1686491921.3320928 Coordinates x=496 px, y=408 px
1686491921.348149 Coordinates x=496 px, y=408 px
1686491921.363808 Coordinates x=532 px, y=386 px
1686491921.3791554 Coordinates x=532 px, y=386 px
1686491921.3951726 Coordinates x=593 px, y=365 px
1686491921.423931 Coordinates x=593 px, y=365 px
1686491921.4396365 Coordinates x=636 px, y=358 px
1686491921.4552917 Coordinates x=636 px, y=358 px
1686491921.4710834 Coordinates x=662 px, y=349 px
1686491921.4867084 Coordinates x=662 px, y=349 px
1686491921.5025275 Coordinates x=694 px, y=344 px
1686491921.5183723 Coordinates x=694 px, y=344 px
1686491921.5343602 Coordinates x=707 px, y=340 px
1686491921.550206 Coordinates x=707 px, y=340 px
1686491921.5658638 Coordinates x=717 px, y=337 px
1686491921.5813935 Coordinates x=717 px, y=337 px
1686491921.5971117 Coordinates x=728 px, y=334 px
1686491921.6127412 Coordinates x=728 px, y=334 px
1686491921.6283538 Coordinates x=728 px, y=334 px
1686491921.6446707 Coordinates x=738 px, y=333 px
1686491921.6605463 Coordinates x=738 px, y=333 px
1686491921.6761866 Coordinates x=744 px, y=334 px
1686491921.691796 Coordinates x=744 px, y=334 px
1686491921.7073746 Coordinates x=767 px, y=364 px
1686491921.722882 Coordinates x=767 px, y=364 px
1686491921.7387986 Coordinates x=828 px, y=570 px
1686491921.7546532 Coordinates x=828 px, y=570 px
1686491921.7702847 Coordinates x=853 px, y=664 px
1686491921.785912 Coordinates x=853 px, y=664 px
1686491921.801546 Coordinates x=860 px, y=701 px
1686491921.8171763 Coordinates x=860 px, y=701 px
1686491921.8333304 Coordinates x=858 px, y=742 px
1686491921.8492038 Coordinates x=858 px, y=742 px
1686491921.8648334 Coordinates x=862 px, y=761 px
1686491921.880311 Coordinates x=862 px, y=761 px
1686491921.8960867 Coordinates x=867 px, y=778 px
1686491921.911538 Coordinates x=867 px, y=778 px
1686491921.9273436 Coordinates x=870 px, y=794 px
1686491921.9433374 Coordinates x=870 px, y=794 px
1686491921.9592202 Coordinates x=870 px, y=794 px
1686491921.9748302 Coordinates x=867 px, y=815 px
1686491921.9904146 Coordinates x=867 px, y=815 px
1686491922.0059938 Coordinates x=868 px, y=829 px
1686491922.0216396 Coordinates x=868 px, y=829 px
1686491922.0376463 Coordinates x=868 px, y=844 px
1686491922.053533 Coordinates x=868 px, y=844 px
1686491922.069146 Coordinates x=867 px, y=862 px
1686491922.084775 Coordinates x=867 px, y=862 px
1686491922.1003978 Coordinates x=867 px, y=871 px
1686491922.1160312 Coordinates x=867 px, y=871 px
1686491922.1316562 Coordinates x=866 px, y=869 px
1686491922.1477897 Coordinates x=866 px, y=869 px
1686491922.1636708 Coordinates x=856 px, y=852 px
1686491922.1792872 Coordinates x=856 px, y=852 px
1686491922.1949177 Coordinates x=856 px, y=852 px
1686491922.2105267 Coordinates x=842 px, y=787 px
1686491922.226123 Coordinates x=842 px, y=787 px
1686491922.2420707 Coordinates x=836 px, y=751 px
1686491922.2579193 Coordinates x=836 px, y=751 px
1686491922.273355 Coordinates x=831 px, y=734 px
1686491922.289103 Coordinates x=831 px, y=734 px
1686491922.3046443 Coordinates x=825 px, y=721 px
1686491922.320242 Coordinates x=825 px, y=721 px
1686491922.3360188 Coordinates x=825 px, y=721 px
1686491922.3518558 Coordinates x=822 px, y=713 px
1686491922.3674982 Coordinates x=818 px, y=707 px
1686491922.3831005 Coordinates x=818 px, y=707 px
1686491922.3987358 Coordinates x=816 px, y=703 px
1686491922.4142702 Coordinates x=816 px, y=703 px
1686491922.4299712 Coordinates x=816 px, y=703 px
1686491922.4461172 Coordinates x=815 px, y=699 px
1686491922.4618416 Coordinates x=814 px, y=694 px
1686491922.4776294 Coordinates x=814 px, y=694 px
1686491922.4932454 Coordinates x=814 px, y=694 px
1686491922.5088692 Coordinates x=771 px, y=713 px
1686491922.524491 Coordinates x=771 px, y=713 px
1686491922.540471 Coordinates x=689 px, y=790 px
1686491922.5562608 Coordinates x=689 px, y=790 px
1686491922.5718021 Coordinates x=648 px, y=835 px
1686491922.5876024 Coordinates x=648 px, y=835 px
1686491922.603243 Coordinates x=614 px, y=872 px
1686491922.6188397 Coordinates x=614 px, y=872 px
1686491922.6339912 Coordinates x=590 px, y=893 px
1686491922.6498635 Coordinates x=590 px, y=893 px
1686491922.665497 Coordinates x=576 px, y=910 px
1686491922.6809692 Coordinates x=576 px, y=910 px
1686491922.6967595 Coordinates x=576 px, y=910 px
1686491922.7123866 Coordinates x=561 px, y=924 px
1686491922.7280061 Coordinates x=561 px, y=924 px
1686491922.7439582 Coordinates x=554 px, y=928 px
1686491922.7598412 Coordinates x=554 px, y=928 px
1686491922.7754598 Coordinates x=546 px, y=932 px
1686491922.7910779 Coordinates x=546 px, y=932 px
1686491922.8065424 Coordinates x=530 px, y=928 px
1686491922.8222384 Coordinates x=530 px, y=928 px
1686491922.8381505 Coordinates x=499 px, y=908 px
1686491922.85394 Coordinates x=499 px, y=908 px
1686491922.8696558 Coordinates x=463 px, y=870 px
1686491922.8852875 Coordinates x=463 px, y=870 px
1686491922.9009068 Coordinates x=439 px, y=839 px
1686491922.9165394 Coordinates x=439 px, y=839 px
1686491922.9320462 Coordinates x=423 px, y=814 px
1686491922.9481633 Coordinates x=423 px, y=814 px
1686491922.9640532 Coordinates x=413 px, y=800 px
1686491922.9796042 Coordinates x=413 px, y=800 px
1686491922.9952931 Coordinates x=404 px, y=781 px
1686491923.0109026 Coordinates x=404 px, y=781 px
1686491923.0265126 Coordinates x=404 px, y=781 px
1686491923.0424871 Coordinates x=397 px, y=771 px
1686491923.058334 Coordinates x=397 px, y=771 px
1686491923.0739331 Coordinates x=390 px, y=763 px
1686491923.0895112 Coordinates x=390 px, y=763 px
1686491923.1050766 Coordinates x=385 px, y=759 px
1686491923.1208463 Coordinates x=385 px, y=759 px
1686491923.1368039 Coordinates x=385 px, y=756 px
1686491923.1526706 Coordinates x=385 px, y=756 px
1686491923.1683304 Coordinates x=441 px, y=764 px
1686491923.1839352 Coordinates x=441 px, y=764 px
1686491923.1995742 Coordinates x=597 px, y=822 px
1686491923.2149725 Coordinates x=597 px, y=822 px
1686491923.2308002 Coordinates x=697 px, y=870 px
1686491923.2468085 Coordinates x=697 px, y=870 px
1686491923.2627006 Coordinates x=738 px, y=898 px
1686491923.2781618 Coordinates x=738 px, y=898 px
1686491923.2939222 Coordinates x=738 px, y=898 px
1686491923.30956 Coordinates x=769 px, y=918 px
1686491923.325022 Coordinates x=769 px, y=918 px
1686491923.341016 Coordinates x=785 px, y=927 px
1686491923.3567257 Coordinates x=785 px, y=927 px
1686491923.3724177 Coordinates x=798 px, y=932 px
1686491923.3881545 Coordinates x=798 px, y=932 px
1686491923.4037666 Coordinates x=805 px, y=934 px
1686491923.4193976 Coordinates x=805 px, y=934 px
1686491923.4350154 Coordinates x=811 px, y=939 px
1686491923.4509697 Coordinates x=811 px, y=939 px
1686491923.4668627 Coordinates x=818 px, y=942 px
1686491923.4824553 Coordinates x=818 px, y=942 px
1686491923.4980545 Coordinates x=821 px, y=944 px
1686491923.5135121 Coordinates x=821 px, y=944 px
1686491923.5293725 Coordinates x=823 px, y=947 px
1686491923.545316 Coordinates x=823 px, y=947 px
1686491923.5611978 Coordinates x=824 px, y=952 px
1686491923.5768156 Coordinates x=824 px, y=952 px
1686491923.5924423 Coordinates x=824 px, y=952 px
1686491923.6080759 Coordinates x=854 px, y=960 px
1686491923.6236615 Coordinates x=854 px, y=960 px
1686491923.6395621 Coordinates x=939 px, y=964 px
1686491923.6553257 Coordinates x=939 px, y=964 px
1686491923.671062 Coordinates x=982 px, y=969 px
1686491923.6866758 Coordinates x=982 px, y=969 px
1686491923.702281 Coordinates x=1015 px, y=967 px
1686491923.7179427 Coordinates x=1015 px, y=967 px
1686491923.7335777 Coordinates x=1049 px, y=963 px
1686491923.749581 Coordinates x=1049 px, y=963 px
1686491923.7654707 Coordinates x=1069 px, y=961 px
1686491923.7810833 Coordinates x=1069 px, y=961 px
1686491923.7967043 Coordinates x=1086 px, y=960 px
1686491923.812246 Coordinates x=1086 px, y=960 px
1686491923.8279676 Coordinates x=1086 px, y=960 px
1686491923.8439004 Coordinates x=1085 px, y=960 px
1686491923.859776 Coordinates x=1085 px, y=960 px
1686491923.875417 Coordinates x=932 px, y=971 px
1686491923.8910093 Coordinates x=932 px, y=971 px
1686491923.9064996 Coordinates x=812 px, y=970 px
1686491923.9221826 Coordinates x=812 px, y=970 px
1686491923.9379113 Coordinates x=755 px, y=965 px
1686491923.9542327 Coordinates x=755 px, y=965 px
1686491923.9700813 Coordinates x=727 px, y=962 px
1686491923.9857593 Coordinates x=727 px, y=962 px
1686491924.0013688 Coordinates x=700 px, y=960 px
1686491924.0169008 Coordinates x=700 px, y=960 px
1686491924.0326185 Coordinates x=700 px, y=960 px
1686491924.048521 Coordinates x=684 px, y=958 px
1686491924.0644047 Coordinates x=673 px, y=957 px
1686491924.0799599 Coordinates x=673 px, y=957 px
1686491924.0956585 Coordinates x=673 px, y=957 px
1686491924.111287 Coordinates x=656 px, y=958 px
1686491924.1269088 Coordinates x=656 px, y=958 px
1686491924.1428132 Coordinates x=650 px, y=958 px
1686491924.1586928 Coordinates x=650 px, y=958 px
1686491924.1742785 Coordinates x=652 px, y=954 px
1686491924.1898558 Coordinates x=652 px, y=954 px
1686491924.2054434 Coordinates x=958 px, y=874 px
1686491924.2211916 Coordinates x=958 px, y=874 px
1686491924.2368205 Coordinates x=1103 px, y=831 px
1686491924.2527065 Coordinates x=1103 px, y=831 px
1686491924.2685935 Coordinates x=1158 px, y=810 px
1686491924.2841907 Coordinates x=1158 px, y=810 px
1686491924.29945 Coordinates x=1219 px, y=801 px
1686491924.3206933 Coordinates x=1219 px, y=801 px
1686491924.3365903 Coordinates x=1241 px, y=798 px
1686491924.3524969 Coordinates x=1241 px, y=798 px
1686491924.3683817 Coordinates x=1256 px, y=796 px
1686491924.3839965 Coordinates x=1256 px, y=796 px
1686491924.3996294 Coordinates x=1262 px, y=796 px
1686491924.415246 Coordinates x=1262 px, y=796 px
1686491924.4308686 Coordinates x=1271 px, y=797 px
1686491924.4467835 Coordinates x=1271 px, y=797 px
1686491924.4626448 Coordinates x=1288 px, y=802 px
1686491924.4781213 Coordinates x=1288 px, y=802 px
1686491924.4938245 Coordinates x=1288 px, y=802 px
1686491924.5094516 Coordinates x=1294 px, y=805 px
1686491924.5251656 Coordinates x=1294 px, y=805 px
1686491924.5403903 Coordinates x=1296 px, y=806 px
1686491924.5561662 Coordinates x=1296 px, y=806 px
1686491924.5717597 Coordinates x=1299 px, y=805 px
1686491924.5873768 Coordinates x=1299 px, y=805 px
1686491924.603173 Coordinates x=1165 px, y=822 px
1686491924.6187525 Coordinates x=1165 px, y=822 px
1686491924.6343708 Coordinates x=823 px, y=867 px
1686491924.6503322 Coordinates x=823 px, y=867 px
1686491924.666186 Coordinates x=764 px, y=870 px
1686491924.6817174 Coordinates x=764 px, y=870 px
1686491924.6974623 Coordinates x=713 px, y=877 px
1686491924.7129724 Coordinates x=713 px, y=877 px
1686491924.7287264 Coordinates x=713 px, y=877 px
1686491924.7447212 Coordinates x=678 px, y=891 px
1686491924.760598 Coordinates x=678 px, y=891 px
1686491924.7762125 Coordinates x=656 px, y=903 px
1686491924.7918458 Coordinates x=656 px, y=903 px
1686491924.8074722 Coordinates x=644 px, y=911 px
1686491924.8230162 Coordinates x=644 px, y=911 px
1686491924.8386295 Coordinates x=633 px, y=909 px
1686491924.854604 Coordinates x=633 px, y=909 px
1686491924.870461 Coordinates x=619 px, y=891 px
1686491924.8860645 Coordinates x=619 px, y=891 px
1686491924.9017482 Coordinates x=610 px, y=853 px
1686491924.9172668 Coordinates x=610 px, y=853 px
1686491924.9329891 Coordinates x=605 px, y=823 px
1686491924.9489348 Coordinates x=605 px, y=823 px
1686491924.964809 Coordinates x=601 px, y=800 px
1686491924.9802988 Coordinates x=601 px, y=800 px
1686491924.9960716 Coordinates x=601 px, y=800 px
1686491925.0116 Coordinates x=600 px, y=791 px
1686491925.0273285 Coordinates x=600 px, y=791 px
1686491925.0425496 Coordinates x=597 px, y=781 px
1686491925.0584037 Coordinates x=597 px, y=781 px
1686491925.0740004 Coordinates x=591 px, y=771 px
1686491925.0895069 Coordinates x=591 px, y=771 px
1686491925.105208 Coordinates x=575 px, y=760 px
1686491925.120935 Coordinates x=575 px, y=760 px
1686491925.136566 Coordinates x=553 px, y=751 px
1686491925.152558 Coordinates x=553 px, y=751 px
1686491925.1684327 Coordinates x=533 px, y=741 px
1686491925.1840537 Coordinates x=533 px, y=741 px
1686491925.1996937 Coordinates x=515 px, y=740 px
1686491925.2153234 Coordinates x=515 px, y=740 px
1686491925.2307243 Coordinates x=502 px, y=739 px
1686491925.2470207 Coordinates x=502 px, y=739 px
1686491925.262894 Coordinates x=497 px, y=739 px
1686491925.2784488 Coordinates x=497 px, y=739 px
1686491925.2941198 Coordinates x=497 px, y=739 px
1686491925.3097758 Coordinates x=495 px, y=738 px
1686491925.3254008 Coordinates x=495 px, y=738 px
1686491925.3411067 Coordinates x=507 px, y=732 px
1686491925.357052 Coordinates x=507 px, y=732 px
1686491925.3728402 Coordinates x=552 px, y=723 px
1686491925.38849 Coordinates x=552 px, y=723 px
1686491925.4041708 Coordinates x=600 px, y=716 px
1686491925.4198074 Coordinates x=600 px, y=716 px
1686491925.4354281 Coordinates x=632 px, y=713 px
1686491925.4514165 Coordinates x=632 px, y=713 px
1686491925.4672928 Coordinates x=653 px, y=713 px
1686491925.4829073 Coordinates x=653 px, y=713 px
1686491925.498523 Coordinates x=672 px, y=709 px
1686491925.5140681 Coordinates x=672 px, y=709 px
1686491925.5297985 Coordinates x=690 px, y=706 px
1686491925.545603 Coordinates x=690 px, y=706 px
1686491925.561467 Coordinates x=700 px, y=706 px
1686491925.5770946 Coordinates x=700 px, y=706 px
1686491925.592737 Coordinates x=700 px, y=706 px
1686491925.6083608 Coordinates x=712 px, y=706 px
1686491925.6239371 Coordinates x=712 px, y=706 px
1686491925.6394048 Coordinates x=712 px, y=703 px
1686491925.655296 Coordinates x=712 px, y=703 px
1686491925.6711867 Coordinates x=679 px, y=661 px
1686491925.6867924 Coordinates x=679 px, y=661 px
1686491925.702401 Coordinates x=609 px, y=613 px
1686491925.7180107 Coordinates x=609 px, y=613 px
1686491925.733679 Coordinates x=559 px, y=575 px
1686491925.7496653 Coordinates x=559 px, y=575 px
1686491925.765534 Coordinates x=536 px, y=558 px
1686491925.7811358 Coordinates x=536 px, y=558 px
1686491925.7967758 Coordinates x=523 px, y=547 px
1686491925.8121989 Coordinates x=523 px, y=547 px
1686491925.8280122 Coordinates x=523 px, y=547 px
1686491925.8436384 Coordinates x=501 px, y=537 px
1686491925.8595085 Coordinates x=501 px, y=537 px
1686491925.875344 Coordinates x=477 px, y=526 px
1686491925.8910143 Coordinates x=477 px, y=526 px
1686491925.9064622 Coordinates x=448 px, y=520 px
1686491925.922176 Coordinates x=448 px, y=520 px
1686491925.9378939 Coordinates x=433 px, y=514 px
1686491925.9537601 Coordinates x=433 px, y=514 px
1686491925.9696496 Coordinates x=430 px, y=509 px
1686491925.9852571 Coordinates x=430 px, y=509 px
1686491926.0008876 Coordinates x=461 px, y=496 px
1686491926.016513 Coordinates x=461 px, y=496 px
1686491926.032144 Coordinates x=549 px, y=475 px
1686491926.0481184 Coordinates x=549 px, y=475 px
1686491926.0640008 Coordinates x=628 px, y=461 px
1686491926.0795162 Coordinates x=628 px, y=461 px
1686491926.0952501 Coordinates x=665 px, y=456 px
1686491926.1108656 Coordinates x=665 px, y=456 px
1686491926.1264484 Coordinates x=665 px, y=456 px
1686491926.1420796 Coordinates x=697 px, y=452 px
1686491926.1583486 Coordinates x=697 px, y=452 px
1686491926.1741946 Coordinates x=722 px, y=450 px
1686491926.189754 Coordinates x=722 px, y=450 px
1686491926.2053435 Coordinates x=737 px, y=452 px
1686491926.2211063 Coordinates x=737 px, y=452 px
1686491926.2367291 Coordinates x=747 px, y=453 px
1686491926.2527063 Coordinates x=747 px, y=453 px
1686491926.2685838 Coordinates x=754 px, y=451 px
1686491926.2842052 Coordinates x=754 px, y=451 px
1686491926.299847 Coordinates x=761 px, y=446 px
1686491926.3154511 Coordinates x=761 px, y=446 px
1686491926.3310812 Coordinates x=762 px, y=446 px
1686491926.3467557 Coordinates x=762 px, y=446 px
1686491926.3626251 Coordinates x=742 px, y=484 px
1686491926.3781266 Coordinates x=742 px, y=484 px
1686491926.3939054 Coordinates x=701 px, y=542 px
1686491926.409512 Coordinates x=701 px, y=542 px
1686491926.424916 Coordinates x=701 px, y=542 px
1686491926.440739 Coordinates x=674 px, y=580 px
1686491926.4565089 Coordinates x=674 px, y=580 px
1686491926.4722922 Coordinates x=652 px, y=609 px
1686491926.488012 Coordinates x=652 px, y=609 px
1686491926.5036535 Coordinates x=640 px, y=632 px
1686491926.5192618 Coordinates x=640 px, y=632 px
1686491926.53487 Coordinates x=630 px, y=647 px
1686491926.5506616 Coordinates x=630 px, y=647 px
1686491926.566453 Coordinates x=611 px, y=667 px
1686491926.582112 Coordinates x=611 px, y=667 px
1686491926.5977411 Coordinates x=590 px, y=678 px
1686491926.6133876 Coordinates x=590 px, y=678 px
1686491926.6290185 Coordinates x=571 px, y=688 px
1686491926.6446598 Coordinates x=571 px, y=688 px
1686491926.6606088 Coordinates x=571 px, y=688 px
1686491926.6764796 Coordinates x=569 px, y=688 px
1686491926.6921048 Coordinates x=569 px, y=688 px
1686491926.7077446 Coordinates x=570 px, y=689 px
1686491926.7232609 Coordinates x=570 px, y=689 px
1686491926.7388892 Coordinates x=579 px, y=691 px
1686491926.7547956 Coordinates x=579 px, y=691 px
1686491926.7706614 Coordinates x=601 px, y=694 px
1686491926.7862632 Coordinates x=601 px, y=694 px
1686491926.8019273 Coordinates x=630 px, y=700 px
1686491926.8175378 Coordinates x=630 px, y=700 px
1686491926.8331866 Coordinates x=647 px, y=702 px
1686491926.848935 Coordinates x=647 px, y=702 px
1686491926.8648245 Coordinates x=657 px, y=702 px
1686491926.880248 Coordinates x=657 px, y=702 px
1686491926.8960824 Coordinates x=698 px, y=701 px
1686491926.9116008 Coordinates x=698 px, y=701 px
1686491926.9271088 Coordinates x=795 px, y=690 px
1686491926.9429479 Coordinates x=795 px, y=690 px
1686491926.9589508 Coordinates x=795 px, y=690 px
1686491926.9748213 Coordinates x=879 px, y=687 px
1686491926.9904068 Coordinates x=879 px, y=687 px
1686491927.006009 Coordinates x=922 px, y=682 px
1686491927.0216186 Coordinates x=922 px, y=682 px
1686491927.037345 Coordinates x=940 px, y=679 px
1686491927.0533247 Coordinates x=940 px, y=679 px
1686491927.0692003 Coordinates x=954 px, y=679 px
1686491927.084818 Coordinates x=954 px, y=679 px
1686491927.1004727 Coordinates x=962 px, y=679 px
1686491927.1160789 Coordinates x=962 px, y=679 px
1686491927.1317203 Coordinates x=973 px, y=677 px
1686491927.147185 Coordinates x=973 px, y=677 px
1686491927.1631172 Coordinates x=980 px, y=676 px
1686491927.1790092 Coordinates x=980 px, y=676 px
1686491927.1945996 Coordinates x=980 px, y=676 px
1686491927.2102156 Coordinates x=988 px, y=676 px
1686491927.2258556 Coordinates x=988 px, y=676 px
1686491927.2414615 Coordinates x=1022 px, y=678 px
1686491927.2576134 Coordinates x=1022 px, y=678 px
1686491927.2734706 Coordinates x=1075 px, y=681 px
1686491927.2890186 Coordinates x=1075 px, y=681 px
1686491927.3047407 Coordinates x=1120 px, y=682 px
1686491927.3203578 Coordinates x=1120 px, y=682 px
1686491927.3359847 Coordinates x=1145 px, y=683 px
1686491927.3523016 Coordinates x=1145 px, y=683 px
1686491927.3681848 Coordinates x=1159 px, y=685 px
1686491927.3838086 Coordinates x=1159 px, y=685 px
1686491927.399425 Coordinates x=1185 px, y=689 px
1686491927.4150162 Coordinates x=1185 px, y=689 px
1686491927.430692 Coordinates x=1238 px, y=689 px
1686491927.4461696 Coordinates x=1238 px, y=689 px
1686491927.462502 Coordinates x=1238 px, y=689 px
1686491927.4783568 Coordinates x=1312 px, y=685 px
1686491927.4939685 Coordinates x=1312 px, y=685 px
1686491927.5096362 Coordinates x=1349 px, y=683 px
1686491927.52527 Coordinates x=1349 px, y=683 px
1686491927.5408952 Coordinates x=1386 px, y=678 px
1686491927.5568144 Coordinates x=1386 px, y=678 px
1686491927.572592 Coordinates x=1404 px, y=672 px
1686491927.58823 Coordinates x=1404 px, y=672 px
1686491927.603942 Coordinates x=1416 px, y=666 px
1686491927.6195607 Coordinates x=1416 px, y=666 px
1686491927.6351871 Coordinates x=1424 px, y=663 px
1686491927.650808 Coordinates x=1424 px, y=663 px
1686491927.667057 Coordinates x=1422 px, y=661 px
1686491927.6827216 Coordinates x=1422 px, y=661 px
1686491927.6983507 Coordinates x=1386 px, y=658 px
1686491927.7139597 Coordinates x=1386 px, y=658 px
1686491927.7295961 Coordinates x=1323 px, y=662 px
1686491927.7452133 Coordinates x=1323 px, y=662 px
1686491927.7612646 Coordinates x=1281 px, y=667 px
1686491927.776924 Coordinates x=1281 px, y=667 px
1686491927.7925458 Coordinates x=1281 px, y=667 px
1686491927.8081675 Coordinates x=1237 px, y=670 px
1686491927.8237958 Coordinates x=1237 px, y=670 px
1686491927.83942 Coordinates x=1202 px, y=679 px
1686491927.855476 Coordinates x=1202 px, y=679 px
1686491927.871129 Coordinates x=1187 px, y=726 px
1686491927.88677 Coordinates x=1187 px, y=726 px
1686491927.9023714 Coordinates x=1177 px, y=813 px
1686491927.9180164 Coordinates x=1177 px, y=813 px
1686491927.9336452 Coordinates x=1170 px, y=869 px
1686491927.9493852 Coordinates x=1170 px, y=869 px
1686491927.9651859 Coordinates x=1170 px, y=900 px
