1686492072.2676675 Coordinates x=1424 px, y=1256 px
1686492097.0789223 Coordinates x=2166 px, y=1210 px
1686492097.094525 Coordinates x=2166 px, y=1210 px
1686492097.1101618 Coordinates x=2202 px, y=1209 px
1686492097.1257746 Coordinates x=2202 px, y=1209 px
1686492097.1420746 Coordinates x=2279 px, y=1202 px
1686492097.157876 Coordinates x=2279 px, y=1202 px
1686492097.173519 Coordinates x=2350 px, y=1198 px
1686492097.189175 Coordinates x=2350 px, y=1198 px
1686492097.2047958 Coordinates x=2376 px, y=1195 px
1686492097.2202883 Coordinates x=2376 px, y=1195 px
1686492097.2364469 Coordinates x=2387 px, y=1193 px
1686492097.2521224 Coordinates x=2387 px, y=1193 px
1686492097.267932 Coordinates x=2400 px, y=1188 px
1686492097.2837183 Coordinates x=2400 px, y=1188 px
1686492097.299592 Coordinates x=2400 px, y=1188 px
1686492097.3152173 Coordinates x=2405 px, y=1187 px
1686492097.3308585 Coordinates x=2405 px, y=1187 px
1686492097.347223 Coordinates x=2406 px, y=1187 px
1686492097.362926 Coordinates x=2406 px, y=1187 px
1686492097.378714 Coordinates x=2406 px, y=1187 px
1686492097.3943527 Coordinates x=2406 px, y=1187 px
1686492097.4098303 Coordinates x=2406 px, y=1187 px
1686492097.4255514 Coordinates x=2406 px, y=1187 px
1686492097.441466 Coordinates x=1744 px, y=1173 px
1686492097.4573202 Coordinates x=1744 px, y=1173 px
1686492097.4729774 Coordinates x=1251 px, y=1180 px
1686492097.4886053 Coordinates x=1251 px, y=1180 px
1686492097.5042026 Coordinates x=1251 px, y=1180 px
1686492097.519704 Coordinates x=1175 px, y=1180 px
1686492097.5352616 Coordinates x=1145 px, y=1173 px
1686492097.5512035 Coordinates x=1145 px, y=1173 px
1686492097.5670903 Coordinates x=1145 px, y=1173 px
1686492097.5826898 Coordinates x=1116 px, y=1170 px
1686492097.5983052 Coordinates x=1116 px, y=1170 px
1686492097.6139398 Coordinates x=1105 px, y=1168 px
1686492097.6295493 Coordinates x=1105 px, y=1168 px
1686492097.6454747 Coordinates x=1090 px, y=1169 px
1686492097.6613452 Coordinates x=1090 px, y=1169 px
1686492097.67697 Coordinates x=1080 px, y=1170 px
1686492097.6926155 Coordinates x=1080 px, y=1170 px
1686492097.708233 Coordinates x=1077 px, y=1165 px
1686492097.7238476 Coordinates x=1077 px, y=1165 px
1686492097.7398508 Coordinates x=1080 px, y=1124 px
1686492097.7557476 Coordinates x=1080 px, y=1124 px
1686492097.7713523 Coordinates x=1089 px, y=1073 px
1686492097.7868476 Coordinates x=1089 px, y=1073 px
1686492097.8025103 Coordinates x=1096 px, y=1034 px
1686492097.8184154 Coordinates x=1096 px, y=1034 px
1686492097.8336413 Coordinates x=1096 px, y=1034 px
1686492097.849454 Coordinates x=1108 px, y=1007 px
1686492097.865253 Coordinates x=1108 px, y=1007 px
1686492097.8804557 Coordinates x=1121 px, y=988 px
1686492097.8964484 Coordinates x=1121 px, y=988 px
1686492097.9119945 Coordinates x=1141 px, y=980 px
1686492097.9273884 Coordinates x=1141 px, y=980 px
1686492097.9426408 Coordinates x=1177 px, y=975 px
1686492097.9584153 Coordinates x=1177 px, y=975 px
1686492097.9741492 Coordinates x=1215 px, y=976 px
1686492097.9901574 Coordinates x=1215 px, y=976 px
1686492098.0056996 Coordinates x=1241 px, y=976 px
1686492098.021075 Coordinates x=1241 px, y=976 px
1686492098.0363753 Coordinates x=1278 px, y=976 px
1686492098.0518813 Coordinates x=1278 px, y=976 px
1686492098.0674696 Coordinates x=1278 px, y=976 px
1686492098.0827308 Coordinates x=1278 px, y=976 px
1686492098.0987659 Coordinates x=1298 px, y=979 px
1686492098.1139185 Coordinates x=1303 px, y=979 px
1686492098.130053 Coordinates x=1303 px, y=979 px
1686492098.1457138 Coordinates x=1305 px, y=979 px
1686492098.1608448 Coordinates x=1305 px, y=979 px
1686492098.1768358 Coordinates x=1309 px, y=979 px
1686492098.1921906 Coordinates x=1309 px, y=979 px
1686492098.2077572 Coordinates x=1310 px, y=980 px
1686492098.2233632 Coordinates x=1310 px, y=980 px
1686492098.238661 Coordinates x=1311 px, y=980 px
1686492098.2539687 Coordinates x=1311 px, y=980 px
1686492098.2696304 Coordinates x=1311 px, y=981 px
1686492098.285446 Coordinates x=1311 px, y=981 px
1686492098.3010235 Coordinates x=1311 px, y=983 px
1686492098.3163953 Coordinates x=1311 px, y=983 px
1686492098.3317404 Coordinates x=1311 px, y=983 px
1686492098.3471086 Coordinates x=1310 px, y=984 px
1686492098.3633792 Coordinates x=1310 px, y=984 px
1686492098.3786225 Coordinates x=1310 px, y=985 px
1686492098.3944414 Coordinates x=1310 px, y=985 px
1686492098.4173188 Coordinates x=1311 px, y=985 px
1686492098.4330318 Coordinates x=1311 px, y=985 px
1686492098.4491758 Coordinates x=1310 px, y=985 px
1686492098.4650216 Coordinates x=1311 px, y=985 px
1686492098.480645 Coordinates x=1311 px, y=985 px
1686492098.496274 Coordinates x=1311 px, y=985 px
1686492098.511897 Coordinates x=1311 px, y=985 px
1686492098.527538 Coordinates x=1311 px, y=985 px
1686492098.5434778 Coordinates x=1311 px, y=984 px
1686492098.5592308 Coordinates x=1311 px, y=984 px
1686492098.5748553 Coordinates x=1312 px, y=984 px
1686492098.5903306 Coordinates x=1312 px, y=984 px
1686492098.6058636 Coordinates x=1312 px, y=984 px
1686492098.6188097 Coordinates x=1312 px, y=984 px
1686492098.6340334 Coordinates x=1286 px, y=996 px
1686492098.649497 Coordinates x=1286 px, y=996 px
1686492098.665208 Coordinates x=1286 px, y=996 px
1686492098.684339 Coordinates x=1167 px, y=1064 px
1686492098.7001426 Coordinates x=1064 px, y=1127 px
1686492098.7154193 Coordinates x=1064 px, y=1127 px
1686492098.7305596 Coordinates x=1064 px, y=1127 px
1686492098.7464638 Coordinates x=1028 px, y=1150 px
1686492098.7672596 Coordinates x=1028 px, y=1150 px
1686492098.7829292 Coordinates x=1002 px, y=1164 px
1686492098.798631 Coordinates x=981 px, y=1176 px
1686492098.8141646 Coordinates x=981 px, y=1176 px
1686492098.829961 Coordinates x=981 px, y=1176 px
1686492098.8462 Coordinates x=972 px, y=1181 px
1686492098.861849 Coordinates x=972 px, y=1181 px
1686492098.8776221 Coordinates x=972 px, y=1181 px
1686492098.893302 Coordinates x=972 px, y=1181 px
1686492098.9089093 Coordinates x=995 px, y=1152 px
1686492098.9245372 Coordinates x=995 px, y=1152 px
1686492098.9401665 Coordinates x=1045 px, y=1108 px
1686492098.9562595 Coordinates x=1045 px, y=1108 px
1686492098.9721045 Coordinates x=1086 px, y=1067 px
1686492098.9877245 Coordinates x=1086 px, y=1067 px
1686492099.0032902 Coordinates x=1114 px, y=1038 px
1686492099.0188847 Coordinates x=1114 px, y=1038 px
1686492099.0345225 Coordinates x=1126 px, y=1021 px
1686492099.050758 Coordinates x=1126 px, y=1021 px
1686492099.0665755 Coordinates x=1140 px, y=1001 px
1686492099.0820494 Coordinates x=1140 px, y=1001 px
1686492099.0978012 Coordinates x=1140 px, y=1001 px
1686492099.1134243 Coordinates x=1147 px, y=984 px
1686492099.1291 Coordinates x=1147 px, y=984 px
1686492099.1450222 Coordinates x=1152 px, y=964 px
1686492099.1608615 Coordinates x=1152 px, y=964 px
1686492099.17649 Coordinates x=1151 px, y=948 px
1686492099.192119 Coordinates x=1151 px, y=948 px
1686492099.2077417 Coordinates x=1146 px, y=936 px
1686492099.223364 Coordinates x=1146 px, y=936 px
1686492099.2389898 Coordinates x=1140 px, y=925 px
1686492099.2548952 Coordinates x=1140 px, y=925 px
1686492099.2707255 Coordinates x=1134 px, y=921 px
1686492099.2862303 Coordinates x=1134 px, y=921 px
1686492099.301906 Coordinates x=1106 px, y=929 px
1686492099.3174973 Coordinates x=1106 px, y=929 px
1686492099.3332436 Coordinates x=1066 px, y=973 px
1686492099.3493736 Coordinates x=1066 px, y=973 px
1686492099.364502 Coordinates x=1038 px, y=1013 px
1686492099.3800223 Coordinates x=1038 px, y=1013 px
1686492099.3953042 Coordinates x=1038 px, y=1013 px
1686492099.4113834 Coordinates x=1020 px, y=1050 px
1686492099.427506 Coordinates x=1020 px, y=1050 px
1686492099.4434712 Coordinates x=1009 px, y=1070 px
1686492099.4594786 Coordinates x=1009 px, y=1070 px
1686492099.47548 Coordinates x=1001 px, y=1086 px
1686492099.4915023 Coordinates x=1001 px, y=1086 px
1686492099.5075088 Coordinates x=991 px, y=1105 px
1686492099.5234566 Coordinates x=991 px, y=1105 px
1686492099.538635 Coordinates x=993 px, y=1118 px
1686492099.5542088 Coordinates x=993 px, y=1118 px
1686492099.5696187 Coordinates x=998 px, y=1127 px
1686492099.5855677 Coordinates x=998 px, y=1127 px
1686492099.6015434 Coordinates x=1008 px, y=1135 px
1686492099.6167903 Coordinates x=1008 px, y=1135 px
1686492099.6321316 Coordinates x=1015 px, y=1145 px
1686492099.6481335 Coordinates x=1015 px, y=1145 px
1686492099.6631923 Coordinates x=1019 px, y=1150 px
1686492099.6791894 Coordinates x=1019 px, y=1150 px
1686492099.6951861 Coordinates x=1019 px, y=1150 px
1686492099.7111804 Coordinates x=1046 px, y=1157 px
1686492099.7273803 Coordinates x=1046 px, y=1157 px
1686492099.7432802 Coordinates x=1090 px, y=1169 px
1686492099.7587476 Coordinates x=1090 px, y=1169 px
1686492099.7740037 Coordinates x=1135 px, y=1181 px
1686492099.7901194 Coordinates x=1135 px, y=1181 px
1686492099.8051152 Coordinates x=1176 px, y=1200 px
1686492099.821009 Coordinates x=1176 px, y=1200 px
1686492099.8368998 Coordinates x=1199 px, y=1208 px
1686492099.8523045 Coordinates x=1199 px, y=1208 px
1686492099.86821 Coordinates x=1221 px, y=1210 px
1686492099.8840551 Coordinates x=1221 px, y=1210 px
1686492099.8994467 Coordinates x=1221 px, y=1210 px
1686492099.9154425 Coordinates x=1237 px, y=1212 px
1686492099.9338932 Coordinates x=1237 px, y=1212 px
1686492099.9496195 Coordinates x=1258 px, y=1215 px
1686492099.9677207 Coordinates x=1275 px, y=1177 px
1686492099.9831998 Coordinates x=1275 px, y=1177 px
1686492099.9989598 Coordinates x=1275 px, y=949 px
1686492100.0145984 Coordinates x=1275 px, y=949 px
1686492100.0302248 Coordinates x=1275 px, y=949 px
1686492100.046171 Coordinates x=1256 px, y=799 px
1686492100.062001 Coordinates x=1256 px, y=799 px
1686492100.0776057 Coordinates x=1239 px, y=729 px
1686492100.0932612 Coordinates x=1239 px, y=729 px
1686492100.108887 Coordinates x=1227 px, y=688 px
1686492100.1245198 Coordinates x=1227 px, y=688 px
1686492100.1401367 Coordinates x=1216 px, y=659 px
1686492100.156066 Coordinates x=1216 px, y=659 px
1686492100.1719158 Coordinates x=1211 px, y=650 px
1686492100.1875412 Coordinates x=1211 px, y=650 px
1686492100.2030687 Coordinates x=1257 px, y=634 px
1686492100.218623 Coordinates x=1257 px, y=634 px
1686492100.2344182 Coordinates x=1917 px, y=629 px
1686492100.2503133 Coordinates x=1917 px, y=629 px
1686492100.2661521 Coordinates x=2068 px, y=624 px
1686492100.2817433 Coordinates x=2068 px, y=624 px
1686492100.2973714 Coordinates x=2068 px, y=624 px
1686492100.3132672 Coordinates x=2179 px, y=622 px
1686492100.3290713 Coordinates x=2179 px, y=622 px
1686492100.3442614 Coordinates x=2241 px, y=626 px
1686492100.3600826 Coordinates x=2241 px, y=626 px
1686492100.3757384 Coordinates x=2338 px, y=600 px
1686492100.3913524 Coordinates x=2338 px, y=600 px
1686492100.4069903 Coordinates x=2439 px, y=544 px
1686492100.4226053 Coordinates x=2439 px, y=544 px
1686492100.4382296 Coordinates x=2519 px, y=505 px
1686492100.4541357 Coordinates x=2519 px, y=505 px
1686492100.469786 Coordinates x=2588 px, y=466 px
1686492100.4855132 Coordinates x=2588 px, y=466 px
1686492100.5012283 Coordinates x=2583 px, y=456 px
1686492100.5166671 Coordinates x=2583 px, y=456 px
1686492100.5324767 Coordinates x=2583 px, y=456 px
1686492100.5483408 Coordinates x=1618 px, y=473 px
1686492100.564182 Coordinates x=1618 px, y=473 px
1686492100.579807 Coordinates x=1113 px, y=549 px
1686492100.59543 Coordinates x=1113 px, y=549 px
1686492100.6110616 Coordinates x=1070 px, y=547 px
1686492100.626683 Coordinates x=1070 px, y=547 px
1686492100.6423087 Coordinates x=1028 px, y=553 px
1686492100.658219 Coordinates x=1028 px, y=553 px
1686492100.6740546 Coordinates x=1005 px, y=552 px
1686492100.689665 Coordinates x=1005 px, y=552 px
1686492100.7053142 Coordinates x=962 px, y=557 px
1686492100.7209456 Coordinates x=962 px, y=557 px
1686492100.7364295 Coordinates x=866 px, y=568 px
1686492100.7521796 Coordinates x=866 px, y=568 px
1686492100.7680376 Coordinates x=812 px, y=570 px
1686492100.7835658 Coordinates x=812 px, y=570 px
1686492100.7992826 Coordinates x=812 px, y=570 px
1686492100.8149064 Coordinates x=779 px, y=576 px
1686492100.8305209 Coordinates x=779 px, y=576 px
1686492100.8467407 Coordinates x=761 px, y=578 px
1686492100.8625927 Coordinates x=761 px, y=578 px
1686492100.8781989 Coordinates x=747 px, y=581 px
1686492100.8938107 Coordinates x=747 px, y=581 px
1686492100.90942 Coordinates x=740 px, y=583 px
1686492100.9250882 Coordinates x=740 px, y=583 px
1686492100.9407196 Coordinates x=739 px, y=583 px
1686492100.9569566 Coordinates x=739 px, y=583 px
1686492100.9728138 Coordinates x=740 px, y=583 px
1686492100.9884288 Coordinates x=740 px, y=583 px
1686492101.004044 Coordinates x=745 px, y=583 px
1686492101.019479 Coordinates x=745 px, y=583 px
1686492101.0352373 Coordinates x=759 px, y=584 px
1686492101.0510023 Coordinates x=759 px, y=584 px
1686492101.0668435 Coordinates x=785 px, y=585 px
1686492101.0823898 Coordinates x=785 px, y=585 px
1686492101.097981 Coordinates x=785 px, y=585 px
1686492101.113684 Coordinates x=830 px, y=584 px
1686492101.1292987 Coordinates x=830 px, y=584 px
1686492101.144982 Coordinates x=973 px, y=585 px
1686492101.1608992 Coordinates x=973 px, y=585 px
1686492101.1767452 Coordinates x=1064 px, y=573 px
1686492101.1923742 Coordinates x=1064 px, y=573 px
1686492101.2079995 Coordinates x=1101 px, y=574 px
1686492101.2234204 Coordinates x=1101 px, y=574 px
1686492101.239212 Coordinates x=1136 px, y=574 px
1686492101.2549963 Coordinates x=1136 px, y=574 px
1686492101.2708116 Coordinates x=1149 px, y=572 px
1686492101.2863305 Coordinates x=1149 px, y=572 px
1686492101.302002 Coordinates x=1149 px, y=572 px
1686492101.3176823 Coordinates x=1158 px, y=569 px
1686492101.3333168 Coordinates x=1158 px, y=569 px
1686492101.3491416 Coordinates x=1158 px, y=569 px
1686492101.3649788 Coordinates x=1166 px, y=568 px
1686492101.3806176 Coordinates x=1170 px, y=565 px
1686492101.3961406 Coordinates x=1170 px, y=565 px
1686492101.4118593 Coordinates x=1259 px, y=576 px
1686492101.4274905 Coordinates x=1259 px, y=576 px
1686492101.4431143 Coordinates x=1383 px, y=612 px
1686492101.4590507 Coordinates x=1383 px, y=612 px
1686492101.4748933 Coordinates x=1443 px, y=638 px
1686492101.4905186 Coordinates x=1443 px, y=638 px
1686492101.5061343 Coordinates x=1443 px, y=638 px
1686492101.5217395 Coordinates x=1489 px, y=660 px
1686492101.5373428 Coordinates x=1498 px, y=668 px
1686492101.553547 Coordinates x=1498 px, y=668 px
1686492101.5693033 Coordinates x=1492 px, y=690 px
1686492101.5848327 Coordinates x=1492 px, y=690 px
1686492101.6006422 Coordinates x=1391 px, y=773 px
1686492101.6162913 Coordinates x=1391 px, y=773 px
1686492101.6319017 Coordinates x=1391 px, y=773 px
1686492101.6474411 Coordinates x=1299 px, y=825 px
1686492101.66369 Coordinates x=1299 px, y=825 px
1686492101.6795301 Coordinates x=1246 px, y=853 px
1686492101.6951575 Coordinates x=1246 px, y=853 px
1686492101.7107992 Coordinates x=1214 px, y=875 px
1686492101.7264318 Coordinates x=1214 px, y=875 px
1686492101.7420213 Coordinates x=1183 px, y=902 px
1686492101.7578516 Coordinates x=1183 px, y=902 px
1686492101.773664 Coordinates x=1168 px, y=915 px
1686492101.7893107 Coordinates x=1168 px, y=915 px
1686492101.8049476 Coordinates x=1158 px, y=924 px
1686492101.8205605 Coordinates x=1158 px, y=924 px
1686492101.836104 Coordinates x=1143 px, y=932 px
1686492101.8518112 Coordinates x=1143 px, y=932 px
1686492101.8676572 Coordinates x=1131 px, y=936 px
1686492101.883209 Coordinates x=1131 px, y=936 px
1686492101.8989244 Coordinates x=1131 px, y=936 px
1686492101.9145334 Coordinates x=1125 px, y=936 px
1686492101.9301684 Coordinates x=1125 px, y=936 px
1686492101.9457486 Coordinates x=1116 px, y=935 px
1686492101.9615583 Coordinates x=1116 px, y=935 px
1686492101.9773555 Coordinates x=1113 px, y=933 px
1686492101.9930189 Coordinates x=1113 px, y=933 px
1686492102.0086672 Coordinates x=1110 px, y=928 px
1686492102.0242848 Coordinates x=1110 px, y=928 px
1686492102.0399065 Coordinates x=1110 px, y=918 px
1686492102.055763 Coordinates x=1110 px, y=918 px
1686492102.0716188 Coordinates x=1116 px, y=909 px
1686492102.0872152 Coordinates x=1116 px, y=909 px
1686492102.1026664 Coordinates x=1126 px, y=898 px
1686492102.1183748 Coordinates x=1126 px, y=898 px
1686492102.1340973 Coordinates x=1140 px, y=883 px
1686492102.1492229 Coordinates x=1140 px, y=883 px
1686492102.1650598 Coordinates x=1156 px, y=874 px
1686492102.1806982 Coordinates x=1156 px, y=874 px
1686492102.1963186 Coordinates x=1156 px, y=874 px
1686492102.2119489 Coordinates x=1168 px, y=867 px
1686492102.2275727 Coordinates x=1168 px, y=867 px
1686492102.24319 Coordinates x=1173 px, y=864 px
1686492102.2594132 Coordinates x=1173 px, y=864 px
1686492102.2750847 Coordinates x=1177 px, y=862 px
1686492102.290886 Coordinates x=1177 px, y=862 px
1686492102.306521 Coordinates x=1168 px, y=859 px
1686492102.3221312 Coordinates x=1168 px, y=859 px
1686492102.3377242 Coordinates x=1134 px, y=856 px
1686492102.3539107 Coordinates x=1134 px, y=856 px
1686492102.3695633 Coordinates x=1111 px, y=855 px
1686492102.385186 Coordinates x=1111 px, y=855 px
1686492102.4010117 Coordinates x=1086 px, y=860 px
1686492102.4165406 Coordinates x=1086 px, y=860 px
1686492102.43225 Coordinates x=1070 px, y=863 px
1686492102.4478846 Coordinates x=1070 px, y=863 px
1686492102.4642193 Coordinates x=1070 px, y=863 px
1686492102.480067 Coordinates x=1055 px, y=865 px
1686492102.495609 Coordinates x=1055 px, y=865 px
1686492102.5113082 Coordinates x=1043 px, y=866 px
1686492102.5269382 Coordinates x=1043 px, y=866 px
1686492102.5425713 Coordinates x=1038 px, y=865 px
1686492102.5589101 Coordinates x=1038 px, y=865 px
1686492102.5747578 Coordinates x=1036 px, y=865 px
1686492102.590392 Coordinates x=1036 px, y=865 px
1686492102.605998 Coordinates x=1047 px, y=893 px
1686492102.62161 Coordinates x=1047 px, y=893 px
1686492102.6372242 Coordinates x=1085 px, y=959 px
1686492102.6529372 Coordinates x=1085 px, y=959 px
1686492102.6685941 Coordinates x=1112 px, y=1012 px
1686492102.684316 Coordinates x=1112 px, y=1012 px
1686492102.7000334 Coordinates x=1137 px, y=1043 px
1686492102.7156556 Coordinates x=1137 px, y=1043 px
1686492102.7312741 Coordinates x=1137 px, y=1043 px
1686492102.7469008 Coordinates x=1153 px, y=1052 px
1686492102.7627423 Coordinates x=1153 px, y=1052 px
1686492102.7785926 Coordinates x=1162 px, y=1063 px
1686492102.7941947 Coordinates x=1162 px, y=1063 px
1686492102.8098085 Coordinates x=1163 px, y=1068 px
1686492102.8254173 Coordinates x=1163 px, y=1068 px
1686492102.8410938 Coordinates x=1162 px, y=1071 px
1686492102.857343 Coordinates x=1162 px, y=1071 px
1686492102.8732045 Coordinates x=1160 px, y=1073 px
1686492102.8888063 Coordinates x=1160 px, y=1073 px
1686492102.904437 Coordinates x=1153 px, y=1076 px
1686492102.9200275 Coordinates x=1153 px, y=1076 px
1686492102.9355824 Coordinates x=1148 px, y=1077 px
1686492102.9514432 Coordinates x=1148 px, y=1077 px
1686492102.967297 Coordinates x=1148 px, y=1077 px
1686492102.9828532 Coordinates x=1143 px, y=1079 px
1686492102.998535 Coordinates x=1143 px, y=1079 px
1686492103.0141516 Coordinates x=1136 px, y=1083 px
1686492103.029772 Coordinates x=1136 px, y=1083 px
1686492103.0452452 Coordinates x=1143 px, y=1088 px
1686492103.0610623 Coordinates x=1143 px, y=1088 px
1686492103.0768678 Coordinates x=1182 px, y=1102 px
1686492103.092502 Coordinates x=1182 px, y=1102 px
1686492103.1081576 Coordinates x=1227 px, y=1113 px
1686492103.123782 Coordinates x=1227 px, y=1113 px
1686492103.139312 Coordinates x=1261 px, y=1120 px
1686492103.1554525 Coordinates x=1261 px, y=1120 px
1686492103.1713037 Coordinates x=1285 px, y=1122 px
1686492103.1868715 Coordinates x=1285 px, y=1122 px
1686492103.2023628 Coordinates x=1318 px, y=1129 px
1686492103.2180803 Coordinates x=1318 px, y=1129 px
1686492103.2337718 Coordinates x=1336 px, y=1130 px
1686492103.2493727 Coordinates x=1336 px, y=1130 px
1686492103.2656088 Coordinates x=1336 px, y=1130 px
1686492103.281421 Coordinates x=1352 px, y=1130 px
1686492103.2970843 Coordinates x=1352 px, y=1130 px
1686492103.3127098 Coordinates x=1365 px, y=1130 px
1686492103.3283272 Coordinates x=1365 px, y=1130 px
1686492103.3439732 Coordinates x=1374 px, y=1131 px
1686492103.3598337 Coordinates x=1374 px, y=1131 px
1686492103.3756773 Coordinates x=1378 px, y=1133 px
1686492103.391205 Coordinates x=1378 px, y=1133 px
1686492103.406923 Coordinates x=1371 px, y=1134 px
1686492103.4224594 Coordinates x=1371 px, y=1134 px
1686492103.4380865 Coordinates x=1238 px, y=1122 px
1686492103.4541323 Coordinates x=1238 px, y=1122 px
1686492103.4698465 Coordinates x=1129 px, y=1121 px
1686492103.485506 Coordinates x=1129 px, y=1121 px
1686492103.5012321 Coordinates x=1063 px, y=1125 px
1686492103.5166588 Coordinates x=1063 px, y=1125 px
1686492103.532488 Coordinates x=1020 px, y=1133 px
1686492103.5481255 Coordinates x=1020 px, y=1133 px
1686492103.5644226 Coordinates x=1020 px, y=1133 px
1686492103.5802727 Coordinates x=997 px, y=1133 px
1686492103.5958908 Coordinates x=997 px, y=1133 px
1686492103.6115172 Coordinates x=988 px, y=1135 px
1686492103.627148 Coordinates x=988 px, y=1135 px
1686492103.6427724 Coordinates x=979 px, y=1135 px
1686492103.6590636 Coordinates x=979 px, y=1135 px
1686492103.674917 Coordinates x=973 px, y=1136 px
1686492103.6905289 Coordinates x=973 px, y=1136 px
1686492103.7061555 Coordinates x=969 px, y=1137 px
1686492103.7217617 Coordinates x=969 px, y=1137 px
1686492103.7373703 Coordinates x=967 px, y=1137 px
1686492103.7530937 Coordinates x=967 px, y=1137 px
1686492103.768856 Coordinates x=962 px, y=1138 px
1686492103.7845476 Coordinates x=962 px, y=1138 px
1686492103.8001802 Coordinates x=962 px, y=1139 px
1686492103.8158164 Coordinates x=962 px, y=1139 px
1686492103.8314414 Coordinates x=962 px, y=1139 px
1686492103.8470724 Coordinates x=967 px, y=1143 px
1686492103.8629115 Coordinates x=967 px, y=1143 px
1686492103.8787565 Coordinates x=985 px, y=1148 px
1686492103.89438 Coordinates x=985 px, y=1148 px
1686492103.9100184 Coordinates x=1006 px, y=1148 px
1686492103.9255981 Coordinates x=1006 px, y=1148 px
1686492103.9412675 Coordinates x=1023 px, y=1145 px
1686492103.957574 Coordinates x=1023 px, y=1145 px
1686492103.9733703 Coordinates x=1093 px, y=1138 px
1686492103.98904 Coordinates x=1093 px, y=1138 px
1686492104.0046632 Coordinates x=1194 px, y=1137 px
1686492104.0202527 Coordinates x=1194 px, y=1137 px
1686492104.0358286 Coordinates x=1237 px, y=1141 px
1686492104.0514388 Coordinates x=1237 px, y=1141 px
1686492104.0672798 Coordinates x=1237 px, y=1141 px
1686492104.0829425 Coordinates x=1237 px, y=1141 px
1686492104.0987556 Coordinates x=1253 px, y=1140 px
1686492104.1143641 Coordinates x=1269 px, y=1144 px
1686492104.1299944 Coordinates x=1269 px, y=1144 px
1686492104.1456013 Coordinates x=1286 px, y=1151 px
1686492104.1613917 Coordinates x=1286 px, y=1151 px
1686492104.177246 Coordinates x=1297 px, y=1156 px
1686492104.1928625 Coordinates x=1297 px, y=1156 px
1686492104.2084868 Coordinates x=1306 px, y=1161 px
1686492104.2241123 Coordinates x=1306 px, y=1161 px
1686492104.2397637 Coordinates x=1309 px, y=1162 px
1686492104.2559905 Coordinates x=1309 px, y=1162 px
1686492104.2718368 Coordinates x=1306 px, y=1151 px
1686492104.287445 Coordinates x=1306 px, y=1151 px
1686492104.3028917 Coordinates x=1283 px, y=1093 px
1686492104.3186114 Coordinates x=1283 px, y=1093 px
1686492104.3343165 Coordinates x=1255 px, y=1051 px
1686492104.3497717 Coordinates x=1255 px, y=1051 px
1686492104.3660238 Coordinates x=1219 px, y=1007 px
1686492104.3818483 Coordinates x=1219 px, y=1007 px
1686492104.397468 Coordinates x=1219 px, y=1007 px
1686492104.4130936 Coordinates x=1194 px, y=969 px
1686492104.4287157 Coordinates x=1194 px, y=969 px
1686492104.444338 Coordinates x=1172 px, y=947 px
1686492104.460177 Coordinates x=1172 px, y=947 px
1686492104.4760208 Coordinates x=1161 px, y=930 px
1686492104.4916427 Coordinates x=1161 px, y=930 px
1686492104.5072732 Coordinates x=1157 px, y=922 px
1686492104.5228934 Coordinates x=1157 px, y=922 px
1686492104.5385158 Coordinates x=1148 px, y=916 px
1686492104.5543334 Coordinates x=1148 px, y=916 px
1686492104.5699854 Coordinates x=1129 px, y=907 px
1686492104.5856147 Coordinates x=1129 px, y=907 px
1686492104.6013565 Coordinates x=1116 px, y=904 px
1686492104.6169355 Coordinates x=1116 px, y=904 px
1686492104.6326745 Coordinates x=1116 px, y=904 px
1686492104.648324 Coordinates x=1101 px, y=900 px
1686492104.664565 Coordinates x=1101 px, y=900 px
1686492104.680398 Coordinates x=1090 px, y=896 px
1686492104.6960332 Coordinates x=1090 px, y=896 px
1686492104.7116673 Coordinates x=1081 px, y=896 px
1686492104.7272983 Coordinates x=1081 px, y=896 px
1686492104.7429178 Coordinates x=1076 px, y=898 px
1686492104.7588015 Coordinates x=1076 px, y=898 px
1686492104.774656 Coordinates x=1724 px, y=875 px
1686492104.7902594 Coordinates x=1724 px, y=875 px
1686492104.8058698 Coordinates x=2259 px, y=871 px
1686492104.8215086 Coordinates x=2259 px, y=871 px
1686492104.8371284 Coordinates x=2406 px, y=868 px
1686492104.8526003 Coordinates x=2406 px, y=868 px
1686492104.8686495 Coordinates x=2489 px, y=871 px
1686492104.8844056 Coordinates x=2489 px, y=871 px
1686492104.9001267 Coordinates x=2523 px, y=874 px
1686492104.9155536 Coordinates x=2523 px, y=874 px
1686492104.9313717 Coordinates x=2547 px, y=875 px
1686492104.9469924 Coordinates x=2547 px, y=875 px
1686492104.9632268 Coordinates x=2547 px, y=875 px
1686492104.979069 Coordinates x=2567 px, y=878 px
1686492104.994696 Coordinates x=2567 px, y=878 px
1686492105.0103128 Coordinates x=2598 px, y=877 px
1686492105.0259323 Coordinates x=2598 px, y=877 px
1686492105.041528 Coordinates x=2612 px, y=876 px
1686492105.0575602 Coordinates x=2612 px, y=876 px
1686492105.073226 Coordinates x=2614 px, y=875 px
1686492105.0889966 Coordinates x=2614 px, y=875 px
1686492105.104609 Coordinates x=2618 px, y=874 px
1686492105.1202397 Coordinates x=2618 px, y=874 px
1686492105.1357203 Coordinates x=2619 px, y=874 px
1686492105.1514328 Coordinates x=2619 px, y=874 px
1686492105.1676772 Coordinates x=2619 px, y=873 px
