1686398843.634768 Coordinates x=54 px, y=1032 px
1686398869.346381 Coordinates x=1507 px, y=526 px
1686398869.361632 Coordinates x=1507 px, y=526 px
1686398869.3770208 Coordinates x=1507 px, y=526 px
1686398869.3933153 Coordinates x=1507 px, y=527 px
1686398869.408234 Coordinates x=1507 px, y=527 px
1686398869.423528 Coordinates x=1507 px, y=527 px
1686398869.4390907 Coordinates x=1507 px, y=527 px
1686398869.4539025 Coordinates x=1508 px, y=527 px
1686398869.4694598 Coordinates x=1508 px, y=527 px
1686398869.4847307 Coordinates x=1494 px, y=532 px
1686398869.499869 Coordinates x=1494 px, y=532 px
1686398869.5153458 Coordinates x=1058 px, y=564 px
1686398869.531452 Coordinates x=1058 px, y=564 px
1686398869.5476272 Coordinates x=955 px, y=562 px
1686398869.5634124 Coordinates x=955 px, y=562 px
1686398869.5791 Coordinates x=914 px, y=563 px
1686398869.594872 Coordinates x=914 px, y=563 px
1686398869.6110892 Coordinates x=896 px, y=563 px
1686398869.6265333 Coordinates x=896 px, y=563 px
1686398869.64195 Coordinates x=896 px, y=563 px
1686398869.6572897 Coordinates x=887 px, y=562 px
1686398869.6729403 Coordinates x=887 px, y=562 px
1686398869.6886098 Coordinates x=875 px, y=558 px
1686398869.7040582 Coordinates x=875 px, y=558 px
1686398869.7200413 Coordinates x=863 px, y=556 px
1686398869.735167 Coordinates x=863 px, y=556 px
1686398869.750957 Coordinates x=840 px, y=557 px
1686398869.7667117 Coordinates x=840 px, y=557 px
1686398869.7828867 Coordinates x=822 px, y=554 px
1686398869.798049 Coordinates x=822 px, y=554 px
1686398869.813969 Coordinates x=769 px, y=541 px
1686398869.82972 Coordinates x=769 px, y=541 px
1686398869.845015 Coordinates x=504 px, y=542 px
1686398869.8603842 Coordinates x=504 px, y=542 px
1686398869.875881 Coordinates x=450 px, y=548 px
1686398869.8913963 Coordinates x=450 px, y=548 px
1686398869.9070873 Coordinates x=450 px, y=548 px
1686398869.922709 Coordinates x=401 px, y=553 px
1686398869.9378002 Coordinates x=401 px, y=553 px
1686398869.9532635 Coordinates x=370 px, y=543 px
1686398869.9685557 Coordinates x=370 px, y=543 px
1686398869.9845674 Coordinates x=366 px, y=543 px
1686398869.9999514 Coordinates x=366 px, y=543 px
1686398870.0158892 Coordinates x=358 px, y=549 px
1686398870.0313666 Coordinates x=358 px, y=549 px
1686398870.0468519 Coordinates x=352 px, y=547 px
1686398870.062462 Coordinates x=352 px, y=547 px
1686398870.0781004 Coordinates x=352 px, y=547 px
1686398870.093414 Coordinates x=352 px, y=547 px
1686398870.108951 Coordinates x=352 px, y=547 px
1686398870.1246886 Coordinates x=384 px, y=547 px
1686398870.1398127 Coordinates x=384 px, y=547 px
1686398870.1560736 Coordinates x=471 px, y=563 px
1686398870.1717227 Coordinates x=471 px, y=563 px
1686398870.1870964 Coordinates x=547 px, y=585 px
1686398870.2033086 Coordinates x=547 px, y=585 px
1686398870.218309 Coordinates x=601 px, y=587 px
1686398870.234112 Coordinates x=601 px, y=587 px
1686398870.2500193 Coordinates x=635 px, y=591 px
1686398870.2652102 Coordinates x=635 px, y=591 px
1686398870.2812862 Coordinates x=729 px, y=596 px
1686398870.2966347 Coordinates x=729 px, y=596 px
1686398870.3125014 Coordinates x=871 px, y=585 px
1686398870.3277555 Coordinates x=871 px, y=585 px
1686398870.3442028 Coordinates x=932 px, y=574 px
1686398870.3594203 Coordinates x=932 px, y=574 px
1686398870.374688 Coordinates x=985 px, y=574 px
1686398870.3911128 Coordinates x=985 px, y=574 px
1686398870.405828 Coordinates x=985 px, y=574 px
1686398870.4208944 Coordinates x=1016 px, y=564 px
1686398870.4373357 Coordinates x=1016 px, y=564 px
1686398870.4520671 Coordinates x=1070 px, y=550 px
1686398870.4676476 Coordinates x=1070 px, y=550 px
1686398870.48283 Coordinates x=1091 px, y=547 px
1686398870.498091 Coordinates x=1091 px, y=547 px
1686398870.5142975 Coordinates x=1107 px, y=548 px
1686398870.5300155 Coordinates x=1107 px, y=548 px
1686398870.545619 Coordinates x=1164 px, y=546 px
1686398870.5611172 Coordinates x=1164 px, y=546 px
1686398870.576421 Coordinates x=1245 px, y=545 px
1686398870.5918438 Coordinates x=1245 px, y=545 px
1686398870.6076903 Coordinates x=1267 px, y=546 px
1686398870.6235259 Coordinates x=1267 px, y=546 px
1686398870.6391377 Coordinates x=1267 px, y=546 px
1686398870.6543324 Coordinates x=1301 px, y=541 px
1686398870.6699295 Coordinates x=1301 px, y=541 px
1686398870.6859317 Coordinates x=1318 px, y=540 px
1686398870.7019594 Coordinates x=1318 px, y=540 px
1686398870.7176347 Coordinates x=1321 px, y=539 px
1686398870.7330308 Coordinates x=1321 px, y=539 px
1686398870.7484245 Coordinates x=1331 px, y=542 px
1686398870.76416 Coordinates x=1331 px, y=542 px
1686398870.7792416 Coordinates x=1337 px, y=542 px
1686398870.7948685 Coordinates x=1337 px, y=542 px
1686398870.8104165 Coordinates x=1342 px, y=544 px
1686398870.8264074 Coordinates x=1342 px, y=544 px
1686398870.8421402 Coordinates x=1342 px, y=544 px
1686398870.8574977 Coordinates x=1349 px, y=542 px
1686398870.8733246 Coordinates x=1349 px, y=542 px
1686398870.888886 Coordinates x=1363 px, y=537 px
1686398870.9040864 Coordinates x=1363 px, y=537 px
1686398870.9199173 Coordinates x=1376 px, y=530 px
1686398870.9350388 Coordinates x=1376 px, y=530 px
1686398870.9510307 Coordinates x=1382 px, y=509 px
1686398870.9666293 Coordinates x=1382 px, y=509 px
1686398870.981777 Coordinates x=1339 px, y=454 px
1686398870.997789 Coordinates x=1339 px, y=454 px
1686398871.0131898 Coordinates x=1274 px, y=391 px
1686398871.0290442 Coordinates x=1274 px, y=391 px
1686398871.0450466 Coordinates x=1239 px, y=364 px
1686398871.061162 Coordinates x=1239 px, y=364 px
1686398871.0767803 Coordinates x=1171 px, y=334 px
1686398871.0927823 Coordinates x=1171 px, y=334 px
1686398871.1087828 Coordinates x=1171 px, y=334 px
1686398871.1247857 Coordinates x=709 px, y=285 px
1686398871.1396887 Coordinates x=709 px, y=285 px
1686398871.155706 Coordinates x=626 px, y=273 px
1686398871.1712387 Coordinates x=626 px, y=273 px
1686398871.1873634 Coordinates x=570 px, y=264 px
1686398871.2033262 Coordinates x=570 px, y=264 px
1686398871.2193015 Coordinates x=536 px, y=263 px
1686398871.2353213 Coordinates x=536 px, y=263 px
1686398871.251379 Coordinates x=508 px, y=256 px
1686398871.267057 Coordinates x=508 px, y=256 px
1686398871.2820754 Coordinates x=480 px, y=251 px
1686398871.2980456 Coordinates x=480 px, y=251 px
1686398871.3132007 Coordinates x=436 px, y=242 px
1686398871.3291028 Coordinates x=436 px, y=242 px
1686398871.3442693 Coordinates x=400 px, y=236 px
1686398871.3600373 Coordinates x=400 px, y=236 px
1686398871.3759449 Coordinates x=400 px, y=236 px
1686398871.3916576 Coordinates x=374 px, y=238 px
1686398871.406997 Coordinates x=374 px, y=238 px
1686398871.4223223 Coordinates x=354 px, y=241 px
1686398871.4376996 Coordinates x=354 px, y=241 px
1686398871.453504 Coordinates x=343 px, y=245 px
1686398871.4694426 Coordinates x=343 px, y=245 px
1686398871.4853673 Coordinates x=328 px, y=257 px
1686398871.5007195 Coordinates x=328 px, y=257 px
1686398871.5158672 Coordinates x=317 px, y=269 px
1686398871.5318475 Coordinates x=317 px, y=269 px
1686398871.5478427 Coordinates x=324 px, y=276 px
1686398871.563978 Coordinates x=324 px, y=276 px
1686398871.5796134 Coordinates x=372 px, y=290 px
1686398871.5957954 Coordinates x=372 px, y=290 px
1686398871.6113126 Coordinates x=372 px, y=290 px
1686398871.6268 Coordinates x=395 px, y=292 px
1686398871.6424217 Coordinates x=395 px, y=292 px
1686398871.6575305 Coordinates x=435 px, y=295 px
1686398871.6730745 Coordinates x=435 px, y=295 px
1686398871.688747 Coordinates x=463 px, y=293 px
1686398871.7044485 Coordinates x=463 px, y=293 px
1686398871.720017 Coordinates x=502 px, y=290 px
1686398871.735401 Coordinates x=502 px, y=290 px
1686398871.7509613 Coordinates x=514 px, y=290 px
1686398871.766282 Coordinates x=514 px, y=290 px
1686398871.7816205 Coordinates x=533 px, y=280 px
1686398871.7972825 Coordinates x=533 px, y=280 px
1686398871.8124723 Coordinates x=604 px, y=261 px
1686398871.8280292 Coordinates x=604 px, y=261 px
1686398871.843825 Coordinates x=694 px, y=252 px
1686398871.8592055 Coordinates x=694 px, y=252 px
1686398871.8750825 Coordinates x=694 px, y=252 px
1686398871.8904731 Coordinates x=720 px, y=251 px
1686398871.9062302 Coordinates x=720 px, y=251 px
1686398871.9218013 Coordinates x=746 px, y=251 px
1686398871.937515 Coordinates x=746 px, y=251 px
1686398871.9526522 Coordinates x=778 px, y=256 px
1686398871.9689717 Coordinates x=778 px, y=256 px
1686398871.9841697 Coordinates x=805 px, y=259 px
1686398871.9995246 Coordinates x=805 px, y=259 px
1686398872.0153477 Coordinates x=816 px, y=259 px
1686398872.030979 Coordinates x=816 px, y=259 px
1686398872.0459626 Coordinates x=883 px, y=264 px
1686398872.0621247 Coordinates x=883 px, y=264 px
1686398872.0781999 Coordinates x=883 px, y=264 px
1686398872.0932364 Coordinates x=1014 px, y=292 px
1686398872.108479 Coordinates x=1014 px, y=292 px
1686398872.1236587 Coordinates x=1077 px, y=294 px
1686398872.1396952 Coordinates x=1077 px, y=294 px
1686398872.1557276 Coordinates x=1117 px, y=291 px
1686398872.1714675 Coordinates x=1117 px, y=291 px
1686398872.186919 Coordinates x=1145 px, y=295 px
1686398872.202968 Coordinates x=1145 px, y=295 px
1686398872.2189791 Coordinates x=1165 px, y=297 px
1686398872.2349846 Coordinates x=1165 px, y=297 px
1686398872.2509806 Coordinates x=1170 px, y=303 px
1686398872.2660618 Coordinates x=1170 px, y=303 px
1686398872.2816792 Coordinates x=1177 px, y=306 px
1686398872.2966917 Coordinates x=1177 px, y=306 px
1686398872.3126924 Coordinates x=1178 px, y=309 px
1686398872.3286889 Coordinates x=1178 px, y=309 px
1686398872.34481 Coordinates x=1179 px, y=309 px
1686398872.3608377 Coordinates x=1179 px, y=309 px
1686398872.3761158 Coordinates x=1179 px, y=309 px
1686398872.3921347 Coordinates x=1179 px, y=309 px
1686398872.407488 Coordinates x=1179 px, y=309 px
1686398872.423531 Coordinates x=1179 px, y=309 px
1686398872.4395423 Coordinates x=1179 px, y=309 px
1686398872.4547536 Coordinates x=1178 px, y=310 px
1686398872.4709537 Coordinates x=1178 px, y=310 px
1686398872.486265 Coordinates x=1176 px, y=309 px
1686398872.5020382 Coordinates x=1176 px, y=309 px
1686398872.5179174 Coordinates x=1176 px, y=308 px
1686398872.5331154 Coordinates x=1176 px, y=308 px
1686398872.548548 Coordinates x=1175 px, y=307 px
1686398872.5636764 Coordinates x=1175 px, y=307 px
1686398872.579733 Coordinates x=1174 px, y=307 px
1686398872.594843 Coordinates x=1174 px, y=307 px
1686398872.6110957 Coordinates x=1175 px, y=307 px
1686398872.6267126 Coordinates x=1175 px, y=307 px
1686398872.642734 Coordinates x=1184 px, y=311 px
1686398872.6577692 Coordinates x=1184 px, y=311 px
1686398872.6734989 Coordinates x=1184 px, y=311 px
1686398872.688982 Coordinates x=1187 px, y=312 px
1686398872.7049844 Coordinates x=1215 px, y=310 px
1686398872.7200065 Coordinates x=1215 px, y=310 px
1686398872.7361045 Coordinates x=1215 px, y=310 px
1686398872.7518666 Coordinates x=1229 px, y=309 px
1686398872.7672958 Coordinates x=1229 px, y=309 px
1686398872.7828503 Coordinates x=1254 px, y=308 px
1686398872.7978506 Coordinates x=1254 px, y=308 px
1686398872.8132553 Coordinates x=1284 px, y=308 px
1686398872.8290346 Coordinates x=1284 px, y=308 px
1686398872.844295 Coordinates x=1350 px, y=322 px
1686398872.8599539 Coordinates x=1350 px, y=322 px
1686398872.8756928 Coordinates x=1373 px, y=324 px
1686398872.8911538 Coordinates x=1373 px, y=324 px
1686398872.9068563 Coordinates x=1373 px, y=324 px
1686398872.9223902 Coordinates x=1388 px, y=329 px
1686398872.9380155 Coordinates x=1388 px, y=329 px
1686398872.9539526 Coordinates x=1396 px, y=334 px
1686398872.9698455 Coordinates x=1396 px, y=334 px
1686398872.9853513 Coordinates x=1430 px, y=336 px
1686398873.000775 Coordinates x=1430 px, y=336 px
1686398873.0167909 Coordinates x=1448 px, y=337 px
1686398873.032129 Coordinates x=1448 px, y=337 px
1686398873.0474072 Coordinates x=1460 px, y=340 px
1686398873.0628343 Coordinates x=1460 px, y=340 px
1686398873.078846 Coordinates x=1469 px, y=340 px
1686398873.0949411 Coordinates x=1469 px, y=340 px
1686398873.1101243 Coordinates x=1494 px, y=342 px
1686398873.1255636 Coordinates x=1494 px, y=342 px
1686398873.1407583 Coordinates x=1494 px, y=342 px
1686398873.1560192 Coordinates x=1512 px, y=347 px
1686398873.1715071 Coordinates x=1512 px, y=347 px
1686398873.1866236 Coordinates x=1515 px, y=349 px
1686398873.202578 Coordinates x=1515 px, y=349 px
1686398873.2177494 Coordinates x=1527 px, y=345 px
1686398873.233699 Coordinates x=1527 px, y=345 px
1686398873.2494261 Coordinates x=1612 px, y=353 px
1686398873.2649474 Coordinates x=1612 px, y=353 px
1686398873.280549 Coordinates x=1714 px, y=372 px
1686398873.2951665 Coordinates x=1714 px, y=372 px
1686398873.3112347 Coordinates x=1759 px, y=375 px
1686398873.3264413 Coordinates x=1759 px, y=375 px
1686398873.3415267 Coordinates x=1759 px, y=375 px
1686398873.3566797 Coordinates x=1788 px, y=377 px
1686398873.3727121 Coordinates x=1788 px, y=377 px
1686398873.3878202 Coordinates x=1812 px, y=385 px
1686398873.4038134 Coordinates x=1812 px, y=385 px
1686398873.4190562 Coordinates x=1818 px, y=390 px
1686398873.4343004 Coordinates x=1818 px, y=390 px
1686398873.4497604 Coordinates x=1828 px, y=393 px
1686398873.4655805 Coordinates x=1828 px, y=393 px
1686398873.4809875 Coordinates x=1832 px, y=398 px
1686398873.4967446 Coordinates x=1832 px, y=398 px
1686398873.5124483 Coordinates x=1834 px, y=399 px
1686398873.5283232 Coordinates x=1834 px, y=399 px
1686398873.5435867 Coordinates x=1858 px, y=398 px
1686398873.5597305 Coordinates x=1858 px, y=398 px
1686398873.5749385 Coordinates x=1858 px, y=398 px
1686398873.5913727 Coordinates x=1919 px, y=409 px
1686398873.6072838 Coordinates x=1919 px, y=409 px
1686398873.6223984 Coordinates x=2022 px, y=417 px
1686398873.6385982 Coordinates x=2022 px, y=417 px
1686398873.6537669 Coordinates x=2035 px, y=418 px
1686398873.6690807 Coordinates x=2035 px, y=418 px
1686398873.6844277 Coordinates x=2065 px, y=420 px
1686398873.699752 Coordinates x=2065 px, y=420 px
1686398873.715634 Coordinates x=2071 px, y=422 px
1686398873.7310643 Coordinates x=2071 px, y=422 px
1686398873.7462995 Coordinates x=2078 px, y=424 px
1686398873.761621 Coordinates x=2078 px, y=424 px
1686398873.7774382 Coordinates x=2151 px, y=447 px
1686398873.792979 Coordinates x=2151 px, y=447 px
1686398873.8079972 Coordinates x=2151 px, y=447 px
1686398873.8241098 Coordinates x=2215 px, y=456 px
1686398873.8394897 Coordinates x=2215 px, y=456 px
1686398873.8548992 Coordinates x=2229 px, y=456 px
1686398873.8700855 Coordinates x=2229 px, y=456 px
1686398873.8856344 Coordinates x=2253 px, y=458 px
1686398873.901287 Coordinates x=2253 px, y=458 px
1686398873.9168036 Coordinates x=2279 px, y=464 px
1686398873.9323921 Coordinates x=2279 px, y=464 px
1686398873.948165 Coordinates x=2325 px, y=469 px
1686398873.9635563 Coordinates x=2325 px, y=469 px
1686398873.9791324 Coordinates x=2341 px, y=474 px
1686398873.9942229 Coordinates x=2341 px, y=474 px
1686398874.0103846 Coordinates x=2341 px, y=474 px
1686398874.0264115 Coordinates x=2350 px, y=479 px
1686398874.0416472 Coordinates x=2358 px, y=482 px
1686398874.0570242 Coordinates x=2358 px, y=482 px
1686398874.0724363 Coordinates x=2358 px, y=482 px
1686398874.0886176 Coordinates x=2358 px, y=482 px
1686398874.1033862 Coordinates x=2360 px, y=483 px
1686398874.118671 Coordinates x=2360 px, y=483 px
1686398874.134252 Coordinates x=2360 px, y=483 px
1686398874.1496663 Coordinates x=2400 px, y=489 px
1686398874.1654463 Coordinates x=2400 px, y=489 px
1686398874.1808243 Coordinates x=2431 px, y=494 px
1686398874.1965573 Coordinates x=2431 px, y=494 px
1686398874.2121956 Coordinates x=2431 px, y=494 px
1686398874.2275066 Coordinates x=2458 px, y=494 px
1686398874.243142 Coordinates x=2458 px, y=494 px
1686398874.2591698 Coordinates x=2500 px, y=499 px
1686398874.2741165 Coordinates x=2500 px, y=499 px
1686398874.2899792 Coordinates x=2520 px, y=504 px
1686398874.305921 Coordinates x=2520 px, y=504 px
1686398874.3211203 Coordinates x=2545 px, y=509 px
1686398874.336791 Coordinates x=2545 px, y=509 px
1686398874.3524315 Coordinates x=2554 px, y=509 px
1686398874.3676593 Coordinates x=2554 px, y=509 px
1686398874.382927 Coordinates x=2580 px, y=511 px
1686398874.3982382 Coordinates x=2580 px, y=511 px
1686398874.41359 Coordinates x=2602 px, y=513 px
1686398874.4297345 Coordinates x=2602 px, y=513 px
1686398874.4446876 Coordinates x=2602 px, y=513 px
1686398874.4600549 Coordinates x=2605 px, y=513 px
1686398874.4757993 Coordinates x=2605 px, y=513 px
1686398874.4920435 Coordinates x=2608 px, y=511 px
1686398874.5076258 Coordinates x=2608 px, y=511 px
1686398874.522738 Coordinates x=2608 px, y=503 px
1686398874.5386963 Coordinates x=2608 px, y=503 px
1686398874.553905 Coordinates x=1985 px, y=439 px
1686398874.569127 Coordinates x=1985 px, y=439 px
1686398874.585088 Coordinates x=1519 px, y=456 px
1686398874.600445 Coordinates x=1519 px, y=456 px
1686398874.6164553 Coordinates x=1457 px, y=461 px
1686398874.6324518 Coordinates x=1457 px, y=461 px
1686398874.6484544 Coordinates x=1400 px, y=440 px
1686398874.664468 Coordinates x=1400 px, y=440 px
1686398874.6800022 Coordinates x=1373 px, y=429 px
1686398874.696 Coordinates x=1373 px, y=429 px
1686398874.712003 Coordinates x=1350 px, y=428 px
1686398874.7280035 Coordinates x=1350 px, y=428 px
1686398874.7439995 Coordinates x=1323 px, y=421 px
1686398874.7602022 Coordinates x=1323 px, y=421 px
1686398874.7757819 Coordinates x=1301 px, y=420 px
1686398874.7918062 Coordinates x=1301 px, y=420 px
1686398874.807847 Coordinates x=1301 px, y=420 px
1686398874.8238015 Coordinates x=1271 px, y=420 px
1686398874.839801 Coordinates x=1271 px, y=420 px
1686398874.8552594 Coordinates x=1266 px, y=418 px
1686398874.8704553 Coordinates x=1266 px, y=418 px
1686398874.8860178 Coordinates x=1265 px, y=418 px
1686398874.90166 Coordinates x=1265 px, y=418 px
1686398874.917641 Coordinates x=1269 px, y=415 px
1686398874.9336417 Coordinates x=1269 px, y=415 px
1686398874.949138 Coordinates x=1271 px, y=415 px
1686398874.9644144 Coordinates x=1271 px, y=415 px
1686398874.9799945 Coordinates x=1284 px, y=412 px
1686398874.995886 Coordinates x=1284 px, y=412 px
1686398875.0113058 Coordinates x=1289 px, y=413 px
1686398875.027083 Coordinates x=1289 px, y=413 px
1686398875.0424316 Coordinates x=1289 px, y=413 px
1686398875.057771 Coordinates x=1289 px, y=413 px
1686398875.0729988 Coordinates x=1289 px, y=412 px
1686398875.0887592 Coordinates x=1289 px, y=412 px
1686398875.1039686 Coordinates x=1289 px, y=412 px
1686398875.119638 Coordinates x=1288 px, y=411 px
1686398875.1348119 Coordinates x=1288 px, y=411 px
1686398875.1507525 Coordinates x=1288 px, y=411 px
1686398875.1666715 Coordinates x=1286 px, y=410 px
1686398875.1817148 Coordinates x=1283 px, y=409 px
1686398875.1973307 Coordinates x=1283 px, y=409 px
1686398875.212594 Coordinates x=1279 px, y=409 px
1686398875.2279475 Coordinates x=1279 px, y=409 px
1686398875.243083 Coordinates x=1279 px, y=409 px
1686398875.2582502 Coordinates x=1273 px, y=408 px
1686398875.2746358 Coordinates x=1273 px, y=408 px
1686398875.2907035 Coordinates x=1266 px, y=407 px
1686398875.3067071 Coordinates x=1266 px, y=407 px
1686398875.322425 Coordinates x=1266 px, y=407 px
1686398875.3375382 Coordinates x=1266 px, y=407 px
1686398875.3535728 Coordinates x=1270 px, y=404 px
1686398875.3691864 Coordinates x=1270 px, y=404 px
1686398875.384172 Coordinates x=1290 px, y=398 px
1686398875.399852 Coordinates x=1290 px, y=398 px
1686398875.4160285 Coordinates x=1311 px, y=399 px
1686398875.431161 Coordinates x=1311 px, y=399 px
1686398875.4467013 Coordinates x=1336 px, y=398 px
1686398875.4618118 Coordinates x=1336 px, y=398 px
1686398875.477622 Coordinates x=1346 px, y=397 px
1686398875.4937427 Coordinates x=1346 px, y=397 px
1686398875.5090356 Coordinates x=1352 px, y=397 px
1686398875.524611 Coordinates x=1352 px, y=397 px
1686398875.5403905 Coordinates x=1352 px, y=397 px
1686398875.555611 Coordinates x=1354 px, y=398 px
1686398875.570991 Coordinates x=1354 px, y=398 px
1686398875.5869045 Coordinates x=1354 px, y=398 px
1686398875.6017804 Coordinates x=1354 px, y=398 px
1686398875.6178527 Coordinates x=1354 px, y=398 px
1686398875.633149 Coordinates x=1354 px, y=398 px
1686398875.6486459 Coordinates x=1357 px, y=398 px
1686398875.6640542 Coordinates x=1357 px, y=398 px
1686398875.680379 Coordinates x=1357 px, y=399 px
1686398875.6957061 Coordinates x=1357 px, y=399 px
1686398875.711067 Coordinates x=1358 px, y=399 px
1686398875.7266517 Coordinates x=1358 px, y=399 px
1686398875.7423294 Coordinates x=1358 px, y=399 px
1686398875.7575662 Coordinates x=1358 px, y=399 px
1686398875.7728906 Coordinates x=1358 px, y=399 px
1686398875.7883897 Coordinates x=1362 px, y=399 px
1686398875.8037248 Coordinates x=1362 px, y=399 px
1686398875.818691 Coordinates x=1362 px, y=399 px
1686398875.8341758 Coordinates x=1362 px, y=399 px
1686398875.850353 Coordinates x=1364 px, y=399 px
1686398875.865525 Coordinates x=1364 px, y=399 px
1686398875.8816693 Coordinates x=1366 px, y=398 px
1686398875.8961098 Coordinates x=1366 px, y=398 px
1686398875.9117086 Coordinates x=1315 px, y=401 px
1686398875.92709 Coordinates x=1315 px, y=401 px
1686398875.942394 Coordinates x=821 px, y=445 px
1686398875.9580238 Coordinates x=821 px, y=445 px
1686398875.9731333 Coordinates x=821 px, y=445 px
1686398875.9891005 Coordinates x=708 px, y=465 px
1686398876.004516 Coordinates x=708 px, y=465 px
1686398876.0200865 Coordinates x=657 px, y=475 px
1686398876.0359092 Coordinates x=657 px, y=475 px
1686398876.0510745 Coordinates x=625 px, y=491 px
1686398876.0666804 Coordinates x=625 px, y=491 px
1686398876.0819485 Coordinates x=601 px, y=504 px
1686398876.097611 Coordinates x=601 px, y=504 px
1686398876.1129107 Coordinates x=526 px, y=542 px
1686398876.1289496 Coordinates x=526 px, y=542 px
1686398876.1453154 Coordinates x=477 px, y=554 px
1686398876.1609921 Coordinates x=477 px, y=554 px
1686398876.1763725 Coordinates x=477 px, y=554 px
1686398876.1919005 Coordinates x=451 px, y=558 px
1686398876.2082431 Coordinates x=451 px, y=558 px
1686398876.2242467 Coordinates x=439 px, y=566 px
1686398876.2389247 Coordinates x=439 px, y=566 px
1686398876.2545438 Coordinates x=416 px, y=572 px
1686398876.2704508 Coordinates x=416 px, y=572 px
1686398876.2855353 Coordinates x=417 px, y=576 px
1686398876.3011794 Coordinates x=417 px, y=576 px
1686398876.3162212 Coordinates x=435 px, y=586 px
1686398876.332243 Coordinates x=435 px, y=586 px
1686398876.347414 Coordinates x=541 px, y=617 px
1686398876.3628943 Coordinates x=541 px, y=617 px
1686398876.3776343 Coordinates x=541 px, y=617 px
1686398876.3929014 Coordinates x=617 px, y=628 px
1686398876.408786 Coordinates x=617 px, y=628 px
1686398876.4239106 Coordinates x=662 px, y=628 px
1686398876.4395869 Coordinates x=662 px, y=628 px
1686398876.4548016 Coordinates x=709 px, y=635 px
1686398876.4708538 Coordinates x=709 px, y=635 px
1686398876.486418 Coordinates x=737 px, y=638 px
1686398876.501537 Coordinates x=737 px, y=638 px
1686398876.5175214 Coordinates x=758 px, y=641 px
1686398876.5330443 Coordinates x=758 px, y=641 px
1686398876.5485635 Coordinates x=799 px, y=643 px
1686398876.5643213 Coordinates x=799 px, y=643 px
1686398876.579449 Coordinates x=922 px, y=641 px
1686398876.594812 Coordinates x=922 px, y=641 px
1686398876.6109827 Coordinates x=958 px, y=642 px
1686398876.6263459 Coordinates x=958 px, y=642 px
1686398876.6413643 Coordinates x=958 px, y=642 px
1686398876.657467 Coordinates x=959 px, y=641 px
1686398876.6721642 Coordinates x=960 px, y=642 px
1686398876.6880357 Coordinates x=960 px, y=642 px
1686398876.7042644 Coordinates x=960 px, y=642 px
1686398876.7193823 Coordinates x=961 px, y=642 px
1686398876.7351537 Coordinates x=961 px, y=642 px
1686398876.750834 Coordinates x=969 px, y=643 px
1686398876.766456 Coordinates x=969 px, y=643 px
1686398876.7820482 Coordinates x=1013 px, y=637 px
1686398876.7976134 Coordinates x=1013 px, y=637 px
1686398876.81281 Coordinates x=1085 px, y=643 px
1686398876.8287413 Coordinates x=1085 px, y=643 px
1686398876.8447394 Coordinates x=1137 px, y=654 px
1686398876.860158 Coordinates x=1137 px, y=654 px
1686398876.8756707 Coordinates x=1137 px, y=654 px
1686398876.8913436 Coordinates x=1163 px, y=660 px
1686398876.9068441 Coordinates x=1163 px, y=660 px
1686398876.922403 Coordinates x=1200 px, y=657 px
1686398876.938556 Coordinates x=1200 px, y=657 px
1686398876.95394 Coordinates x=1212 px, y=654 px
1686398876.9692411 Coordinates x=1212 px, y=654 px
1686398876.9847054 Coordinates x=1228 px, y=650 px
1686398876.9998705 Coordinates x=1228 px, y=650 px
1686398877.015216 Coordinates x=1264 px, y=647 px
1686398877.0309198 Coordinates x=1264 px, y=647 px
1686398877.0466313 Coordinates x=1346 px, y=650 px
1686398877.062418 Coordinates x=1346 px, y=650 px
1686398877.0776246 Coordinates x=1369 px, y=648 px
1686398877.0931602 Coordinates x=1369 px, y=648 px
1686398877.108159 Coordinates x=1380 px, y=647 px
1686398877.1242685 Coordinates x=1380 px, y=647 px
1686398877.140165 Coordinates x=1380 px, y=647 px
1686398877.1562605 Coordinates x=1390 px, y=645 px
1686398877.1717167 Coordinates x=1390 px, y=645 px
1686398877.187158 Coordinates x=1399 px, y=642 px
1686398877.2028086 Coordinates x=1399 px, y=642 px
1686398877.2188125 Coordinates x=1412 px, y=640 px
1686398877.2347603 Coordinates x=1412 px, y=640 px
1686398877.2507682 Coordinates x=1427 px, y=637 px
1686398877.2668712 Coordinates x=1427 px, y=637 px
1686398877.2830207 Coordinates x=1447 px, y=637 px
1686398877.2980878 Coordinates x=1447 px, y=637 px
1686398877.313955 Coordinates x=1606 px, y=635 px
1686398877.3298793 Coordinates x=1606 px, y=635 px
1686398877.346133 Coordinates x=1766 px, y=638 px
1686398877.3622777 Coordinates x=1766 px, y=638 px
1686398877.3776171 Coordinates x=1842 px, y=651 px
1686398877.3932555 Coordinates x=1842 px, y=651 px
1686398877.4088223 Coordinates x=1861 px, y=652 px
1686398877.4242542 Coordinates x=1861 px, y=652 px
1686398877.4394534 Coordinates x=1861 px, y=652 px
1686398877.4546425 Coordinates x=1892 px, y=650 px
1686398877.4697595 Coordinates x=1892 px, y=650 px
1686398877.484911 Coordinates x=1900 px, y=650 px
1686398877.5010083 Coordinates x=1900 px, y=650 px
1686398877.5164921 Coordinates x=1984 px, y=670 px
1686398877.532993 Coordinates x=1984 px, y=670 px
1686398877.5485013 Coordinates x=2065 px, y=695 px
1686398877.5637035 Coordinates x=2065 px, y=695 px
1686398877.5789533 Coordinates x=2151 px, y=732 px
