1687689847.8225763 Coordinates x=5 px, y=1244 px
1687689880.8583336 Coordinates x=1438 px, y=691 px
1687689880.8744786 Coordinates x=1438 px, y=691 px
1687689880.890431 Coordinates x=1430 px, y=689 px
1687689880.9063907 Coordinates x=1430 px, y=689 px
1687689880.9222615 Coordinates x=1419 px, y=684 px
1687689880.9369874 Coordinates x=1419 px, y=684 px
1687689880.9521937 Coordinates x=1419 px, y=684 px
1687689880.9682405 Coordinates x=1419 px, y=684 px
1687689880.9841723 Coordinates x=1419 px, y=684 px
1687689880.9991693 Coordinates x=1419 px, y=684 px
1687689881.0154762 Coordinates x=1402 px, y=679 px
1687689881.0306034 Coordinates x=1392 px, y=675 px
1687689881.046449 Coordinates x=1386 px, y=671 px
1687689881.06245 Coordinates x=1380 px, y=667 px
1687689881.0779614 Coordinates x=1380 px, y=667 px
1687689881.0934548 Coordinates x=1373 px, y=662 px
1687689881.1089725 Coordinates x=1373 px, y=662 px
1687689881.1249328 Coordinates x=1369 px, y=655 px
1687689881.1398041 Coordinates x=1369 px, y=655 px
1687689881.1559777 Coordinates x=1369 px, y=655 px
1687689881.1715212 Coordinates x=1371 px, y=643 px
1687689881.1867259 Coordinates x=1380 px, y=631 px
1687689881.2023733 Coordinates x=1380 px, y=631 px
1687689881.2182503 Coordinates x=1405 px, y=610 px
1687689881.2341826 Coordinates x=1405 px, y=610 px
1687689881.2496762 Coordinates x=1432 px, y=592 px
1687689881.2647946 Coordinates x=1432 px, y=592 px
1687689881.2803333 Coordinates x=1432 px, y=592 px
1687689881.29619 Coordinates x=1458 px, y=579 px
1687689881.3115282 Coordinates x=1458 px, y=579 px
1687689881.3273933 Coordinates x=1468 px, y=573 px
1687689881.3434772 Coordinates x=1468 px, y=573 px
1687689881.3586204 Coordinates x=1468 px, y=573 px
1687689881.3734336 Coordinates x=1680 px, y=554 px
1687689881.3889105 Coordinates x=1810 px, y=536 px
1687689881.4052126 Coordinates x=1810 px, y=536 px
1687689881.4211836 Coordinates x=1810 px, y=536 px
1687689881.436818 Coordinates x=1879 px, y=530 px
1687689881.452497 Coordinates x=1879 px, y=530 px
1687689881.468331 Coordinates x=1910 px, y=525 px
1687689881.4829957 Coordinates x=1931 px, y=519 px
1687689881.4985738 Coordinates x=1931 px, y=519 px
1687689881.5138333 Coordinates x=1931 px, y=519 px
1687689881.5299227 Coordinates x=1950 px, y=516 px
1687689881.5450578 Coordinates x=1950 px, y=516 px
1687689881.5606835 Coordinates x=1950 px, y=516 px
1687689881.5759032 Coordinates x=1950 px, y=516 px
1687689881.5911088 Coordinates x=1957 px, y=511 px
1687689881.6071706 Coordinates x=1963 px, y=506 px
1687689881.6227393 Coordinates x=1973 px, y=498 px
1687689881.6380925 Coordinates x=1973 px, y=498 px
1687689881.6533566 Coordinates x=1973 px, y=498 px
1687689881.6687748 Coordinates x=1975 px, y=495 px
1687689881.6842701 Coordinates x=1975 px, y=495 px
1687689881.699886 Coordinates x=1977 px, y=494 px
1687689881.7150488 Coordinates x=1977 px, y=494 px
1687689881.7303407 Coordinates x=1977 px, y=494 px
1687689881.7459025 Coordinates x=1977 px, y=494 px
1687689881.762025 Coordinates x=1977 px, y=494 px
1687689881.7781622 Coordinates x=1977 px, y=492 px
1687689881.7934268 Coordinates x=1977 px, y=492 px
1687689881.8094432 Coordinates x=1975 px, y=489 px
1687689881.8255923 Coordinates x=1972 px, y=486 px
1687689881.8417344 Coordinates x=1972 px, y=486 px
1687689881.8571184 Coordinates x=1969 px, y=483 px
1687689881.8724747 Coordinates x=1969 px, y=483 px
1687689881.8879876 Coordinates x=1969 px, y=483 px
1687689881.90371 Coordinates x=1969 px, y=483 px
1687689881.9194365 Coordinates x=1964 px, y=481 px
1687689881.9348302 Coordinates x=1964 px, y=481 px
1687689881.9506388 Coordinates x=1954 px, y=480 px
1687689881.9662216 Coordinates x=1945 px, y=480 px
1687689881.981928 Coordinates x=1945 px, y=480 px
1687689881.9977899 Coordinates x=1928 px, y=477 px
1687689882.0139828 Coordinates x=1928 px, y=477 px
1687689882.029541 Coordinates x=1928 px, y=477 px
1687689882.0455828 Coordinates x=1928 px, y=477 px
1687689882.0609515 Coordinates x=1928 px, y=477 px
1687689882.0768754 Coordinates x=1918 px, y=475 px
1687689882.0925944 Coordinates x=1910 px, y=475 px
1687689882.1085882 Coordinates x=1905 px, y=475 px
1687689882.1237335 Coordinates x=1905 px, y=475 px
1687689882.1396806 Coordinates x=1903 px, y=476 px
1687689882.1552484 Coordinates x=1903 px, y=476 px
1687689882.1703727 Coordinates x=1901 px, y=477 px
1687689882.1864362 Coordinates x=1901 px, y=477 px
1687689882.201654 Coordinates x=1901 px, y=477 px
1687689882.217863 Coordinates x=1899 px, y=478 px
1687689882.233245 Coordinates x=1900 px, y=479 px
1687689882.2493122 Coordinates x=1900 px, y=479 px
1687689882.2652378 Coordinates x=1881 px, y=488 px
1687689882.2811642 Coordinates x=1881 px, y=488 px
1687689882.297164 Coordinates x=1881 px, y=488 px
1687689882.3124752 Coordinates x=1627 px, y=548 px
1687689882.3281476 Coordinates x=1549 px, y=575 px
1687689882.3435273 Coordinates x=1549 px, y=575 px
1687689882.3595233 Coordinates x=1472 px, y=605 px
1687689882.3747082 Coordinates x=1472 px, y=605 px
1687689882.3905323 Coordinates x=1472 px, y=605 px
1687689882.4059832 Coordinates x=1433 px, y=625 px
1687689882.421252 Coordinates x=1433 px, y=625 px
1687689882.4371123 Coordinates x=1417 px, y=631 px
1687689882.4529746 Coordinates x=1417 px, y=631 px
1687689882.4683146 Coordinates x=1404 px, y=639 px
1687689882.4835696 Coordinates x=1404 px, y=639 px
1687689882.4991655 Coordinates x=1390 px, y=646 px
1687689882.5149179 Coordinates x=1390 px, y=646 px
1687689882.5304399 Coordinates x=1379 px, y=649 px
1687689882.546308 Coordinates x=1379 px, y=649 px
1687689882.5621421 Coordinates x=1370 px, y=651 px
1687689882.5781584 Coordinates x=1370 px, y=651 px
1687689882.5939188 Coordinates x=1370 px, y=651 px
1687689882.609657 Coordinates x=1364 px, y=654 px
1687689882.6257815 Coordinates x=1361 px, y=661 px
1687689882.6414483 Coordinates x=1361 px, y=661 px
1687689882.6577833 Coordinates x=1361 px, y=661 px
1687689882.6729975 Coordinates x=1372 px, y=699 px
1687689882.6886523 Coordinates x=1391 px, y=736 px
1687689882.7037857 Coordinates x=1391 px, y=736 px
1687689882.7197623 Coordinates x=1408 px, y=768 px
1687689882.7351367 Coordinates x=1408 px, y=768 px
1687689882.7505271 Coordinates x=1408 px, y=768 px
1687689882.7663538 Coordinates x=1423 px, y=793 px
1687689882.7818897 Coordinates x=1423 px, y=793 px
1687689882.7976532 Coordinates x=1423 px, y=793 px
1687689882.8133128 Coordinates x=1423 px, y=793 px
1687689882.8285089 Coordinates x=1444 px, y=822 px
1687689882.84404 Coordinates x=1465 px, y=843 px
1687689882.8592465 Coordinates x=1465 px, y=843 px
1687689882.8748085 Coordinates x=1492 px, y=858 px
1687689882.8901753 Coordinates x=1575 px, y=886 px
1687689882.9056044 Coordinates x=1575 px, y=886 px
1687689882.9211917 Coordinates x=1575 px, y=886 px
1687689882.9366357 Coordinates x=1575 px, y=886 px
1687689882.9519994 Coordinates x=1612 px, y=892 px
1687689882.967377 Coordinates x=1612 px, y=892 px
1687689882.9826105 Coordinates x=1612 px, y=892 px
1687689882.9975626 Coordinates x=1612 px, y=892 px
1687689883.013287 Coordinates x=1647 px, y=903 px
1687689883.0289009 Coordinates x=1664 px, y=908 px
1687689883.0449142 Coordinates x=1679 px, y=911 px
1687689883.0607584 Coordinates x=1694 px, y=916 px
1687689883.0767753 Coordinates x=1694 px, y=916 px
1687689883.0924692 Coordinates x=1829 px, y=923 px
1687689883.1081028 Coordinates x=1829 px, y=923 px
1687689883.123545 Coordinates x=2042 px, y=925 px
1687689883.138673 Coordinates x=2042 px, y=925 px
1687689883.1546245 Coordinates x=2042 px, y=925 px
1687689883.1699886 Coordinates x=2090 px, y=929 px
1687689883.1860492 Coordinates x=2090 px, y=929 px
1687689883.2011392 Coordinates x=2090 px, y=929 px
1687689883.2157917 Coordinates x=2107 px, y=927 px
1687689883.2313857 Coordinates x=2127 px, y=931 px
1687689883.2469125 Coordinates x=2127 px, y=931 px
1687689883.2617495 Coordinates x=2127 px, y=931 px
1687689883.2777705 Coordinates x=2127 px, y=931 px
1687689883.2936006 Coordinates x=2145 px, y=933 px
1687689883.3090935 Coordinates x=2166 px, y=933 px
1687689883.3248997 Coordinates x=2181 px, y=935 px
1687689883.3413134 Coordinates x=2181 px, y=935 px
1687689883.3564415 Coordinates x=2181 px, y=935 px
1687689883.371694 Coordinates x=2182 px, y=937 px
1687689883.3870914 Coordinates x=2182 px, y=937 px
1687689883.402304 Coordinates x=2182 px, y=937 px
1687689883.4182475 Coordinates x=2182 px, y=937 px
1687689883.4336698 Coordinates x=2182 px, y=937 px
1687689883.4491725 Coordinates x=2182 px, y=937 px
1687689883.464191 Coordinates x=2182 px, y=938 px
1687689883.4805696 Coordinates x=1976 px, y=903 px
1687689883.4960384 Coordinates x=1976 px, y=903 px
1687689883.5120163 Coordinates x=1611 px, y=841 px
1687689883.5276794 Coordinates x=1537 px, y=825 px
1687689883.5429184 Coordinates x=1537 px, y=825 px
1687689883.558284 Coordinates x=1537 px, y=825 px
1687689883.574435 Coordinates x=1472 px, y=808 px
1687689883.5898817 Coordinates x=1472 px, y=808 px
1687689883.605733 Coordinates x=1419 px, y=791 px
1687689883.620509 Coordinates x=1419 px, y=791 px
1687689883.6361797 Coordinates x=1393 px, y=779 px
