1687689795.8732536 Coordinates x=2009 px, y=809 px
1687689821.0468411 Coordinates x=1039 px, y=539 px
1687689821.062459 Coordinates x=1092 px, y=533 px
1687689821.078446 Coordinates x=1092 px, y=533 px
1687689821.0943239 Coordinates x=1151 px, y=530 px
1687689821.109958 Coordinates x=1151 px, y=530 px
1687689821.1255176 Coordinates x=1181 px, y=527 px
1687689821.1414084 Coordinates x=1181 px, y=527 px
1687689821.1574337 Coordinates x=1202 px, y=527 px
1687689821.173444 Coordinates x=1202 px, y=527 px
1687689821.1893299 Coordinates x=1215 px, y=529 px
1687689821.2049513 Coordinates x=1215 px, y=529 px
1687689821.2205672 Coordinates x=1239 px, y=535 px
1687689821.236189 Coordinates x=1239 px, y=535 px
1687689821.2518206 Coordinates x=1249 px, y=540 px
1687689821.26744 Coordinates x=1249 px, y=540 px
1687689821.2837362 Coordinates x=1303 px, y=544 px
1687689821.299617 Coordinates x=1303 px, y=544 px
1687689821.315233 Coordinates x=1427 px, y=535 px
1687689821.330786 Coordinates x=1427 px, y=535 px
1687689821.3464622 Coordinates x=1427 px, y=535 px
1687689821.362123 Coordinates x=1487 px, y=525 px
1687689821.3781111 Coordinates x=1487 px, y=525 px
1687689821.3940027 Coordinates x=1523 px, y=519 px
1687689821.4096076 Coordinates x=1523 px, y=519 px
1687689821.4250638 Coordinates x=1554 px, y=511 px
1687689821.440771 Coordinates x=1554 px, y=511 px
1687689821.4564939 Coordinates x=1572 px, y=501 px
1687689821.4724448 Coordinates x=1572 px, y=501 px
1687689821.488217 Coordinates x=1585 px, y=494 px
1687689821.5038068 Coordinates x=1585 px, y=494 px
1687689821.5194013 Coordinates x=1598 px, y=489 px
1687689821.5351665 Coordinates x=1598 px, y=489 px
1687689821.5506911 Coordinates x=1610 px, y=487 px
1687689821.5663176 Coordinates x=1610 px, y=487 px
1687689821.5825543 Coordinates x=1610 px, y=487 px
1687689821.5984259 Coordinates x=1624 px, y=487 px
1687689821.6140418 Coordinates x=1649 px, y=489 px
1687689821.629593 Coordinates x=1649 px, y=489 px
1687689821.6452806 Coordinates x=1798 px, y=498 px
1687689821.6608953 Coordinates x=1798 px, y=498 px
1687689821.6770282 Coordinates x=1798 px, y=498 px
1687689821.6928792 Coordinates x=1877 px, y=493 px
1687689821.7083569 Coordinates x=1877 px, y=493 px
1687689821.7240593 Coordinates x=1924 px, y=491 px
1687689821.739778 Coordinates x=1924 px, y=491 px
1687689821.7553866 Coordinates x=1952 px, y=495 px
1687689821.7713792 Coordinates x=1952 px, y=495 px
1687689821.787247 Coordinates x=1968 px, y=494 px
1687689821.802802 Coordinates x=1968 px, y=494 px
1687689821.8240726 Coordinates x=1983 px, y=490 px
1687689821.8394709 Coordinates x=1983 px, y=490 px
1687689821.8551242 Coordinates x=1983 px, y=490 px
1687689821.8711104 Coordinates x=1998 px, y=477 px
1687689821.8864381 Coordinates x=2034 px, y=457 px
1687689821.9014635 Coordinates x=2034 px, y=457 px
1687689821.9165437 Coordinates x=2091 px, y=437 px
1687689821.9324245 Coordinates x=2091 px, y=437 px
1687689821.9482982 Coordinates x=2123 px, y=430 px
1687689821.9639394 Coordinates x=2123 px, y=430 px
1687689821.9797883 Coordinates x=2123 px, y=430 px
1687689821.9950545 Coordinates x=2152 px, y=427 px
1687689822.010825 Coordinates x=2152 px, y=427 px
1687689822.0266128 Coordinates x=2111 px, y=427 px
1687689822.041775 Coordinates x=2111 px, y=427 px
1687689822.0575156 Coordinates x=2111 px, y=427 px
1687689822.0725439 Coordinates x=1291 px, y=493 px
1687689822.0884666 Coordinates x=985 px, y=522 px
1687689822.1038697 Coordinates x=985 px, y=522 px
1687689822.1191316 Coordinates x=947 px, y=528 px
1687689822.134544 Coordinates x=947 px, y=528 px
1687689822.1501563 Coordinates x=920 px, y=535 px
1687689822.165387 Coordinates x=920 px, y=535 px
1687689822.1810606 Coordinates x=920 px, y=535 px
1687689822.196675 Coordinates x=905 px, y=547 px
1687689822.2120535 Coordinates x=905 px, y=547 px
1687689822.2273748 Coordinates x=889 px, y=560 px
1687689822.2432504 Coordinates x=889 px, y=560 px
1687689822.2590592 Coordinates x=884 px, y=569 px
1687689822.2749834 Coordinates x=884 px, y=569 px
1687689822.2906692 Coordinates x=845 px, y=583 px
1687689822.3066857 Coordinates x=845 px, y=583 px
1687689822.321576 Coordinates x=789 px, y=602 px
1687689822.3372223 Coordinates x=789 px, y=602 px
1687689822.3528981 Coordinates x=754 px, y=628 px
1687689822.368125 Coordinates x=754 px, y=628 px
1687689822.383544 Coordinates x=733 px, y=644 px
1687689822.3989735 Coordinates x=733 px, y=644 px
1687689822.4142299 Coordinates x=723 px, y=652 px
1687689822.4301918 Coordinates x=723 px, y=652 px
1687689822.44534 Coordinates x=719 px, y=656 px
1687689822.4613514 Coordinates x=719 px, y=656 px
1687689822.4773777 Coordinates x=707 px, y=659 px
1687689822.4934318 Coordinates x=707 px, y=659 px
1687689822.5093572 Coordinates x=707 px, y=659 px
1687689822.5248122 Coordinates x=700 px, y=661 px
1687689822.5404084 Coordinates x=700 px, y=661 px
1687689822.5558054 Coordinates x=699 px, y=665 px
1687689822.571034 Coordinates x=699 px, y=665 px
1687689822.5863276 Coordinates x=771 px, y=670 px
1687689822.6020365 Coordinates x=771 px, y=670 px
1687689822.6230676 Coordinates x=846 px, y=665 px
1687689822.6385977 Coordinates x=846 px, y=665 px
1687689822.654623 Coordinates x=929 px, y=674 px
1687689822.6706376 Coordinates x=929 px, y=674 px
1687689822.6864414 Coordinates x=965 px, y=672 px
1687689822.7020693 Coordinates x=965 px, y=672 px
1687689822.717696 Coordinates x=1001 px, y=664 px
1687689822.7331583 Coordinates x=1001 px, y=664 px
1687689822.7489777 Coordinates x=1031 px, y=656 px
1687689822.7646072 Coordinates x=1031 px, y=656 px
1687689822.780461 Coordinates x=1031 px, y=656 px
1687689822.7962062 Coordinates x=1045 px, y=653 px
1687689822.811514 Coordinates x=1056 px, y=652 px
1687689822.8270454 Coordinates x=1056 px, y=652 px
1687689822.842282 Coordinates x=1056 px, y=652 px
1687689822.8575585 Coordinates x=1058 px, y=653 px
1687689822.872995 Coordinates x=1058 px, y=653 px
1687689822.8879924 Coordinates x=1059 px, y=653 px
1687689822.9034421 Coordinates x=1059 px, y=653 px
1687689822.9187584 Coordinates x=1060 px, y=653 px
1687689822.9341788 Coordinates x=1060 px, y=653 px
1687689822.949936 Coordinates x=1060 px, y=653 px
1687689822.9651022 Coordinates x=1060 px, y=653 px
1687689822.9799058 Coordinates x=1060 px, y=653 px
1687689822.9956183 Coordinates x=1060 px, y=654 px
1687689823.0105739 Coordinates x=1060 px, y=654 px
1687689823.0261812 Coordinates x=1059 px, y=655 px
1687689823.041647 Coordinates x=1059 px, y=655 px
1687689823.0565474 Coordinates x=1059 px, y=655 px
1687689823.072222 Coordinates x=1060 px, y=655 px
1687689823.0876558 Coordinates x=1079 px, y=659 px
1687689823.1033893 Coordinates x=1079 px, y=659 px
1687689823.1191525 Coordinates x=1094 px, y=663 px
1687689823.1346574 Coordinates x=1094 px, y=663 px
1687689823.156464 Coordinates x=1127 px, y=668 px
1687689823.1716912 Coordinates x=1127 px, y=668 px
1687689823.1875274 Coordinates x=1147 px, y=670 px
1687689823.203119 Coordinates x=1147 px, y=670 px
1687689823.2187445 Coordinates x=1163 px, y=669 px
1687689823.234219 Coordinates x=1163 px, y=669 px
1687689823.2500503 Coordinates x=1163 px, y=669 px
1687689823.2655687 Coordinates x=1176 px, y=668 px
1687689823.281498 Coordinates x=1186 px, y=670 px
1687689823.2971466 Coordinates x=1186 px, y=670 px
1687689823.3127754 Coordinates x=1206 px, y=673 px
1687689823.3285854 Coordinates x=1206 px, y=673 px
1687689823.3442228 Coordinates x=1206 px, y=673 px
1687689823.3598442 Coordinates x=1266 px, y=678 px
1687689823.3755896 Coordinates x=1266 px, y=678 px
1687689823.3913443 Coordinates x=1304 px, y=678 px
1687689823.4069707 Coordinates x=1304 px, y=678 px
1687689823.4226348 Coordinates x=1333 px, y=675 px
1687689823.4383078 Coordinates x=1333 px, y=675 px
1687689823.4539282 Coordinates x=1364 px, y=676 px
1687689823.4695609 Coordinates x=1364 px, y=676 px
1687689823.485835 Coordinates x=1380 px, y=673 px
1687689823.5016813 Coordinates x=1380 px, y=673 px
1687689823.5173073 Coordinates x=1399 px, y=671 px
1687689823.5327373 Coordinates x=1399 px, y=671 px
1687689823.5485198 Coordinates x=1399 px, y=671 px
1687689823.5639899 Coordinates x=1407 px, y=670 px
1687689823.5799067 Coordinates x=1407 px, y=670 px
1687689823.5957417 Coordinates x=1407 px, y=670 px
1687689823.6113567 Coordinates x=1407 px, y=670 px
1687689823.626973 Coordinates x=850 px, y=789 px
1687689823.642597 Coordinates x=850 px, y=789 px
1687689823.6580849 Coordinates x=733 px, y=839 px
1687689823.6733215 Coordinates x=733 px, y=839 px
1687689823.6891778 Coordinates x=619 px, y=889 px
1687689823.7046566 Coordinates x=619 px, y=889 px
1687689823.720433 Coordinates x=588 px, y=906 px
1687689823.7359438 Coordinates x=588 px, y=906 px
1687689823.7514815 Coordinates x=559 px, y=905 px
1687689823.7667537 Coordinates x=559 px, y=905 px
1687689823.7820995 Coordinates x=544 px, y=912 px
1687689823.797259 Coordinates x=544 px, y=912 px
1687689823.813182 Coordinates x=530 px, y=922 px
1687689823.828429 Coordinates x=530 px, y=922 px
1687689823.8445888 Coordinates x=530 px, y=922 px
1687689823.86042 Coordinates x=523 px, y=925 px
1687689823.8762157 Coordinates x=523 px, y=925 px
1687689823.8920608 Coordinates x=517 px, y=929 px
1687689823.9070797 Coordinates x=517 px, y=929 px
1687689823.92263 Coordinates x=502 px, y=937 px
1687689823.9384322 Coordinates x=502 px, y=937 px
1687689823.9541168 Coordinates x=508 px, y=940 px
1687689823.9697251 Coordinates x=508 px, y=940 px
1687689823.9860609 Coordinates x=540 px, y=945 px
1687689824.0019054 Coordinates x=540 px, y=945 px
1687689824.0175397 Coordinates x=605 px, y=953 px
1687689824.0329676 Coordinates x=605 px, y=953 px
1687689824.048789 Coordinates x=673 px, y=949 px
1687689824.0643191 Coordinates x=673 px, y=949 px
1687689824.0805514 Coordinates x=703 px, y=948 px
1687689824.096424 Coordinates x=703 px, y=948 px
1687689824.112014 Coordinates x=703 px, y=948 px
1687689824.1276438 Coordinates x=721 px, y=949 px
1687689824.1432765 Coordinates x=721 px, y=949 px
1687689824.158877 Coordinates x=741 px, y=952 px
1687689824.1740031 Coordinates x=741 px, y=952 px
1687689824.189408 Coordinates x=811 px, y=956 px
1687689824.2053087 Coordinates x=811 px, y=956 px
1687689824.2209334 Coordinates x=882 px, y=959 px
1687689824.2369046 Coordinates x=882 px, y=959 px
1687689824.2527952 Coordinates x=942 px, y=955 px
1687689824.2675867 Coordinates x=942 px, y=955 px
1687689824.2827415 Coordinates x=962 px, y=952 px
1687689824.2976522 Coordinates x=962 px, y=952 px
1687689824.3133798 Coordinates x=962 px, y=952 px
1687689824.3287852 Coordinates x=981 px, y=952 px
1687689824.3444238 Coordinates x=981 px, y=952 px
1687689824.3598711 Coordinates x=991 px, y=951 px
1687689824.3757899 Coordinates x=991 px, y=951 px
1687689824.391374 Coordinates x=1107 px, y=939 px
1687689824.4069777 Coordinates x=1107 px, y=939 px
1687689824.422405 Coordinates x=1197 px, y=930 px
1687689824.4380214 Coordinates x=1197 px, y=930 px
1687689824.4538934 Coordinates x=1246 px, y=927 px
1687689824.4694843 Coordinates x=1246 px, y=927 px
1687689824.4851277 Coordinates x=1279 px, y=927 px
1687689824.5011454 Coordinates x=1279 px, y=927 px
1687689824.5167632 Coordinates x=1300 px, y=925 px
1687689824.532278 Coordinates x=1300 px, y=925 px
1687689824.5475705 Coordinates x=1315 px, y=927 px
1687689824.5632718 Coordinates x=1315 px, y=927 px
1687689824.5785906 Coordinates x=1315 px, y=927 px
1687689824.5940275 Coordinates x=1334 px, y=925 px
1687689824.6089995 Coordinates x=1334 px, y=925 px
1687689824.6245227 Coordinates x=1344 px, y=925 px
1687689824.6405604 Coordinates x=1344 px, y=925 px
1687689824.655826 Coordinates x=1358 px, y=925 px
1687689824.671386 Coordinates x=1358 px, y=925 px
1687689824.6875489 Coordinates x=1438 px, y=922 px
1687689824.7033288 Coordinates x=1438 px, y=922 px
1687689824.7189233 Coordinates x=1488 px, y=915 px
1687689824.7349746 Coordinates x=1488 px, y=915 px
1687689824.750172 Coordinates x=1521 px, y=903 px
1687689824.7662797 Coordinates x=1521 px, y=903 px
1687689824.7815547 Coordinates x=1542 px, y=899 px
1687689824.7971604 Coordinates x=1542 px, y=899 px
1687689824.8125687 Coordinates x=1557 px, y=895 px
1687689824.8397346 Coordinates x=1557 px, y=895 px
1687689824.8553262 Coordinates x=1695 px, y=888 px
1687689824.8709464 Coordinates x=1695 px, y=888 px
1687689824.8869052 Coordinates x=1811 px, y=877 px
1687689824.9019806 Coordinates x=1811 px, y=877 px
1687689824.9220212 Coordinates x=1875 px, y=869 px
1687689824.9375913 Coordinates x=1875 px, y=869 px
1687689824.952896 Coordinates x=1909 px, y=868 px
1687689824.9684374 Coordinates x=1909 px, y=868 px
1687689824.9839044 Coordinates x=1957 px, y=861 px
1687689824.999524 Coordinates x=1957 px, y=861 px
1687689825.0150096 Coordinates x=1980 px, y=861 px
1687689825.030692 Coordinates x=1980 px, y=861 px
1687689825.045871 Coordinates x=1980 px, y=861 px
1687689825.0729594 Coordinates x=1992 px, y=857 px
1687689825.0883 Coordinates x=1998 px, y=855 px
1687689825.10394 Coordinates x=1998 px, y=855 px
1687689825.1198642 Coordinates x=2004 px, y=854 px
1687689825.134985 Coordinates x=2004 px, y=854 px
1687689825.1559699 Coordinates x=2047 px, y=854 px
1687689825.1716194 Coordinates x=2047 px, y=854 px
1687689825.1874797 Coordinates x=2103 px, y=857 px
1687689825.2022028 Coordinates x=2103 px, y=857 px
1687689825.223103 Coordinates x=2127 px, y=850 px
1687689825.2390847 Coordinates x=2127 px, y=850 px
1687689825.2548304 Coordinates x=2140 px, y=841 px
1687689825.2730935 Coordinates x=2140 px, y=841 px
1687689825.2889154 Coordinates x=2147 px, y=833 px
1687689825.3048735 Coordinates x=2147 px, y=833 px
1687689825.3230207 Coordinates x=1686 px, y=782 px
1687689825.3386297 Coordinates x=1686 px, y=782 px
1687689825.354308 Coordinates x=673 px, y=787 px
1687689825.369931 Coordinates x=673 px, y=787 px
1687689825.3859327 Coordinates x=473 px, y=784 px
1687689825.4018092 Coordinates x=473 px, y=784 px
1687689825.4174488 Coordinates x=427 px, y=785 px
1687689825.433012 Coordinates x=427 px, y=785 px
1687689825.4486756 Coordinates x=403 px, y=789 px
1687689825.4642205 Coordinates x=403 px, y=789 px
1687689825.4801438 Coordinates x=403 px, y=789 px
1687689825.495818 Coordinates x=377 px, y=794 px
1687689825.5116186 Coordinates x=377 px, y=794 px
1687689825.527269 Coordinates x=361 px, y=797 px
1687689825.5428636 Coordinates x=361 px, y=797 px
1687689825.5583668 Coordinates x=309 px, y=797 px
1687689825.5740485 Coordinates x=309 px, y=797 px
1687689825.5900002 Coordinates x=261 px, y=805 px
1687689825.605906 Coordinates x=261 px, y=805 px
1687689825.621516 Coordinates x=261 px, y=805 px
1687689825.6371274 Coordinates x=230 px, y=821 px
1687689825.6527424 Coordinates x=209 px, y=832 px
1687689825.6683748 Coordinates x=209 px, y=832 px
1687689825.6841729 Coordinates x=194 px, y=842 px
1687689825.6998785 Coordinates x=194 px, y=842 px
1687689825.7155023 Coordinates x=183 px, y=848 px
1687689825.7310703 Coordinates x=183 px, y=848 px
1687689825.7468164 Coordinates x=171 px, y=855 px
1687689825.7624369 Coordinates x=171 px, y=855 px
1687689825.7780652 Coordinates x=171 px, y=855 px
1687689825.7942917 Coordinates x=162 px, y=874 px
1687689825.8100648 Coordinates x=162 px, y=874 px
1687689825.8256218 Coordinates x=143 px, y=908 px
1687689825.841244 Coordinates x=143 px, y=908 px
1687689825.8568714 Coordinates x=118 px, y=968 px
1687689825.872496 Coordinates x=118 px, y=968 px
1687689825.888611 Coordinates x=85 px, y=1012 px
1687689825.9043112 Coordinates x=85 px, y=1012 px
1687689825.9198852 Coordinates x=65 px, y=1035 px
1687689825.935567 Coordinates x=65 px, y=1035 px
1687689825.9511383 Coordinates x=53 px, y=1043 px
1687689825.9668217 Coordinates x=53 px, y=1043 px
1687689825.982964 Coordinates x=45 px, y=1046 px
1687689825.9986715 Coordinates x=45 px, y=1046 px
1687689826.0142882 Coordinates x=40 px, y=1048 px
1687689826.029988 Coordinates x=40 px, y=1048 px
1687689826.045678 Coordinates x=40 px, y=1048 px
1687689826.061312 Coordinates x=36 px, y=1048 px
1687689826.076928 Coordinates x=36 px, y=1048 px
1687689826.0928764 Coordinates x=32 px, y=1048 px
1687689826.1087303 Coordinates x=32 px, y=1048 px
1687689826.1242864 Coordinates x=313 px, y=1023 px
1687689826.1398916 Coordinates x=313 px, y=1023 px
1687689826.155622 Coordinates x=629 px, y=1015 px
1687689826.17121 Coordinates x=629 px, y=1015 px
1687689826.1873994 Coordinates x=740 px, y=1018 px
1687689826.2032695 Coordinates x=740 px, y=1018 px
1687689826.2188807 Coordinates x=770 px, y=1015 px
1687689826.2343183 Coordinates x=770 px, y=1015 px
1687689826.2501545 Coordinates x=817 px, y=1008 px
1687689826.265613 Coordinates x=817 px, y=1008 px
1687689826.2808557 Coordinates x=834 px, y=1000 px
1687689826.296744 Coordinates x=834 px, y=1000 px
1687689826.3123574 Coordinates x=834 px, y=1000 px
1687689826.3279722 Coordinates x=853 px, y=996 px
1687689826.343585 Coordinates x=853 px, y=996 px
1687689826.3590987 Coordinates x=859 px, y=994 px
1687689826.3747306 Coordinates x=859 px, y=994 px
1687689826.3905702 Coordinates x=973 px, y=983 px
1687689826.4064157 Coordinates x=973 px, y=983 px
1687689826.4221027 Coordinates x=1033 px, y=976 px
1687689826.437693 Coordinates x=1033 px, y=976 px
1687689826.453324 Coordinates x=1064 px, y=967 px
1687689826.468949 Coordinates x=1064 px, y=967 px
1687689826.4849415 Coordinates x=1084 px, y=957 px
1687689826.5008128 Coordinates x=1084 px, y=957 px
1687689826.5164595 Coordinates x=1107 px, y=945 px
1687689826.5319629 Coordinates x=1107 px, y=945 px
1687689826.547603 Coordinates x=1121 px, y=935 px
1687689826.5632327 Coordinates x=1121 px, y=935 px
1687689826.578723 Coordinates x=1121 px, y=935 px
1687689826.5946422 Coordinates x=1128 px, y=929 px
1687689826.610355 Coordinates x=1128 px, y=929 px
1687689826.625941 Coordinates x=1133 px, y=925 px
1687689826.6416116 Coordinates x=1133 px, y=925 px
1687689826.6572633 Coordinates x=1223 px, y=922 px
1687689826.672816 Coordinates x=1223 px, y=922 px
1687689826.6887248 Coordinates x=1311 px, y=918 px
1687689826.7045958 Coordinates x=1311 px, y=918 px
1687689826.7201517 Coordinates x=1357 px, y=921 px
1687689826.735851 Coordinates x=1357 px, y=921 px
1687689826.751457 Coordinates x=1387 px, y=920 px
1687689826.7670624 Coordinates x=1387 px, y=920 px
1687689826.7826948 Coordinates x=1410 px, y=920 px
1687689826.798982 Coordinates x=1410 px, y=920 px
1687689826.8148408 Coordinates x=1421 px, y=920 px
1687689826.830345 Coordinates x=1421 px, y=920 px
1687689826.846109 Coordinates x=1421 px, y=920 px
1687689826.8617313 Coordinates x=1430 px, y=921 px
1687689826.8773658 Coordinates x=1430 px, y=921 px
1687689826.8933542 Coordinates x=1443 px, y=924 px
1687689826.9091976 Coordinates x=1443 px, y=924 px
1687689826.9247632 Coordinates x=1449 px, y=923 px
1687689826.9404001 Coordinates x=1449 px, y=923 px
1687689826.9561179 Coordinates x=1451 px, y=922 px
1687689826.9717333 Coordinates x=1451 px, y=922 px
1687689826.987726 Coordinates x=1452 px, y=922 px
1687689827.0036201 Coordinates x=1452 px, y=922 px
1687689827.0192144 Coordinates x=1463 px, y=916 px
1687689827.0348225 Coordinates x=1463 px, y=916 px
1687689827.0504286 Coordinates x=1499 px, y=911 px
1687689827.0658913 Coordinates x=1499 px, y=911 px
1687689827.0816855 Coordinates x=1511 px, y=908 px
1687689827.0975547 Coordinates x=1511 px, y=908 px
1687689827.1134012 Coordinates x=1519 px, y=907 px
1687689827.1290612 Coordinates x=1519 px, y=907 px
1687689827.1446793 Coordinates x=1519 px, y=907 px
1687689827.1603255 Coordinates x=1549 px, y=904 px
1687689827.1758955 Coordinates x=1549 px, y=904 px
1687689827.1917229 Coordinates x=1574 px, y=903 px
1687689827.2075038 Coordinates x=1574 px, y=903 px
1687689827.2232103 Coordinates x=1606 px, y=903 px
1687689827.2388275 Coordinates x=1606 px, y=903 px
1687689827.2544408 Coordinates x=1627 px, y=902 px
1687689827.2700932 Coordinates x=1627 px, y=902 px
1687689827.2852528 Coordinates x=1717 px, y=898 px
1687689827.301139 Coordinates x=1717 px, y=898 px
1687689827.3167477 Coordinates x=1848 px, y=890 px
1687689827.3323364 Coordinates x=1848 px, y=890 px
1687689827.3480012 Coordinates x=1916 px, y=889 px
1687689827.3636258 Coordinates x=1916 px, y=889 px
1687689827.3792422 Coordinates x=1954 px, y=890 px
1687689827.3952186 Coordinates x=1954 px, y=890 px
1687689827.4110563 Coordinates x=1954 px, y=890 px
1687689827.426693 Coordinates x=1996 px, y=891 px
1687689827.4423199 Coordinates x=1996 px, y=891 px
1687689827.4578853 Coordinates x=2018 px, y=892 px
1687689827.4735174 Coordinates x=2018 px, y=892 px
1687689827.4895196 Coordinates x=2088 px, y=897 px
1687689827.5054138 Coordinates x=2088 px, y=897 px
1687689827.521039 Coordinates x=2121 px, y=894 px
1687689827.5366378 Coordinates x=2121 px, y=894 px
1687689827.552284 Coordinates x=2139 px, y=885 px
1687689827.5678055 Coordinates x=2139 px, y=885 px
1687689827.5835183 Coordinates x=2114 px, y=879 px
1687689827.599402 Coordinates x=2114 px, y=879 px
1687689827.6153944 Coordinates x=2114 px, y=879 px
1687689827.631254 Coordinates x=1520 px, y=844 px
1687689827.6468704 Coordinates x=1520 px, y=844 px
1687689827.6624866 Coordinates x=1394 px, y=852 px
1687689827.6779597 Coordinates x=1394 px, y=852 px
1687689827.6941025 Coordinates x=1299 px, y=857 px
1687689827.709873 Coordinates x=1299 px, y=857 px
1687689827.7256026 Coordinates x=1260 px, y=860 px
1687689827.741122 Coordinates x=1260 px, y=860 px
1687689827.7566762 Coordinates x=1232 px, y=867 px
1687689827.7725139 Coordinates x=1232 px, y=867 px
1687689827.7896228 Coordinates x=1167 px, y=880 px
1687689827.8054526 Coordinates x=1167 px, y=880 px
1687689827.821093 Coordinates x=1118 px, y=897 px
