1686480947.2880745 Coordinates x=221 px, y=973 px
1686480980.5981994 Coordinates x=837 px, y=437 px
1686480980.6138186 Coordinates x=837 px, y=437 px
1686480980.6294546 Coordinates x=841 px, y=438 px
1686480980.6457057 Coordinates x=841 px, y=438 px
1686480980.661578 Coordinates x=845 px, y=438 px
1686480980.6772249 Coordinates x=845 px, y=438 px
1686480980.692827 Coordinates x=845 px, y=438 px
1686480980.7084258 Coordinates x=887 px, y=438 px
1686480980.7239122 Coordinates x=887 px, y=438 px
1686480980.7397716 Coordinates x=887 px, y=438 px
1686480980.7556527 Coordinates x=932 px, y=435 px
1686480980.7712717 Coordinates x=969 px, y=433 px
1686480980.787151 Coordinates x=969 px, y=433 px
1686480980.8031054 Coordinates x=1012 px, y=434 px
1686480980.8192194 Coordinates x=1012 px, y=434 px
1686480980.8350105 Coordinates x=1041 px, y=436 px
1686480980.8508499 Coordinates x=1041 px, y=436 px
1686480980.866471 Coordinates x=1064 px, y=438 px
1686480980.8821177 Coordinates x=1064 px, y=438 px
1686480980.8980181 Coordinates x=1086 px, y=439 px
1686480980.913891 Coordinates x=1086 px, y=439 px
1686480980.9294877 Coordinates x=1126 px, y=440 px
1686480980.9452934 Coordinates x=1126 px, y=440 px
1686480980.9611735 Coordinates x=1126 px, y=440 px
1686480980.976581 Coordinates x=1159 px, y=447 px
1686480980.9924138 Coordinates x=1159 px, y=447 px
1686480981.0079987 Coordinates x=1187 px, y=449 px
1686480981.0235896 Coordinates x=1187 px, y=449 px
1686480981.0394964 Coordinates x=1204 px, y=447 px
1686480981.0553703 Coordinates x=1204 px, y=447 px
1686480981.0710027 Coordinates x=1222 px, y=443 px
1686480981.0865912 Coordinates x=1222 px, y=443 px
1686480981.1022656 Coordinates x=1239 px, y=440 px
1686480981.1178834 Coordinates x=1239 px, y=440 px
1686480981.133487 Coordinates x=1247 px, y=440 px
1686480981.149766 Coordinates x=1247 px, y=440 px
1686480981.1655555 Coordinates x=1254 px, y=439 px
1686480981.1810563 Coordinates x=1254 px, y=439 px
1686480981.1966844 Coordinates x=1259 px, y=439 px
1686480981.2124243 Coordinates x=1259 px, y=439 px
1686480981.2280366 Coordinates x=1264 px, y=437 px
1686480981.2438285 Coordinates x=1264 px, y=437 px
1686480981.25961 Coordinates x=1264 px, y=437 px
1686480981.2752328 Coordinates x=1268 px, y=436 px
1686480981.2908492 Coordinates x=1268 px, y=436 px
1686480981.3064733 Coordinates x=1285 px, y=434 px
1686480981.3221009 Coordinates x=1285 px, y=434 px
1686480981.337878 Coordinates x=1325 px, y=436 px
1686480981.3535717 Coordinates x=1325 px, y=436 px
1686480981.3692737 Coordinates x=1359 px, y=436 px
1686480981.3847752 Coordinates x=1359 px, y=436 px
1686480981.4004245 Coordinates x=1382 px, y=436 px
1686480981.4160256 Coordinates x=1382 px, y=436 px
1686480981.4316525 Coordinates x=1398 px, y=437 px
1686480981.4474697 Coordinates x=1398 px, y=437 px
1686480981.463254 Coordinates x=1411 px, y=436 px
1686480981.4788594 Coordinates x=1411 px, y=436 px
1686480981.4944067 Coordinates x=1429 px, y=437 px
1686480981.5101192 Coordinates x=1429 px, y=437 px
1686480981.525861 Coordinates x=1429 px, y=437 px
1686480981.54183 Coordinates x=1455 px, y=436 px
1686480981.557546 Coordinates x=1455 px, y=436 px
1686480981.5731976 Coordinates x=1482 px, y=434 px
1686480981.588959 Coordinates x=1482 px, y=434 px
1686480981.6044977 Coordinates x=1518 px, y=432 px
1686480981.6201153 Coordinates x=1518 px, y=432 px
1686480981.635852 Coordinates x=1526 px, y=432 px
1686480981.6515863 Coordinates x=1526 px, y=432 px
1686480981.667353 Coordinates x=1627 px, y=427 px
1686480981.682959 Coordinates x=1627 px, y=427 px
1686480981.698559 Coordinates x=1709 px, y=423 px
1686480981.714152 Coordinates x=1709 px, y=423 px
1686480981.729859 Coordinates x=1709 px, y=423 px
1686480981.7458582 Coordinates x=1757 px, y=422 px
1686480981.7617486 Coordinates x=1757 px, y=422 px
1686480981.7771795 Coordinates x=1786 px, y=420 px
1686480981.7929828 Coordinates x=1786 px, y=420 px
1686480981.808612 Coordinates x=1807 px, y=414 px
1686480981.824145 Coordinates x=1807 px, y=414 px
1686480981.8400412 Coordinates x=1822 px, y=410 px
1686480981.8559186 Coordinates x=1822 px, y=410 px
1686480981.8715425 Coordinates x=1847 px, y=404 px
1686480981.8871746 Coordinates x=1847 px, y=404 px
1686480981.9027689 Coordinates x=1847 px, y=404 px
1686480981.9183729 Coordinates x=1847 px, y=404 px
1686480981.9340467 Coordinates x=1853 px, y=402 px
1686480981.9501889 Coordinates x=1856 px, y=403 px
1686480981.9659388 Coordinates x=1858 px, y=407 px
1686480981.9815533 Coordinates x=1858 px, y=407 px
1686480981.99714 Coordinates x=1859 px, y=408 px
1686480982.0128348 Coordinates x=1859 px, y=408 px
1686480982.0283856 Coordinates x=1860 px, y=411 px
1686480982.044155 Coordinates x=1860 px, y=411 px
1686480982.059898 Coordinates x=1860 px, y=411 px
1686480982.0755038 Coordinates x=1860 px, y=413 px
1686480982.0911336 Coordinates x=1860 px, y=413 px
1686480982.106791 Coordinates x=1860 px, y=413 px
1686480982.1224117 Coordinates x=1860 px, y=413 px
1686480982.137567 Coordinates x=1860 px, y=414 px
1686480982.1533294 Coordinates x=1860 px, y=414 px
1686480982.1688807 Coordinates x=1881 px, y=502 px
1686480982.1844633 Coordinates x=1881 px, y=502 px
1686480982.2002707 Coordinates x=1963 px, y=534 px
1686480982.2159073 Coordinates x=1963 px, y=534 px
1686480982.2315688 Coordinates x=2032 px, y=547 px
1686480982.2475781 Coordinates x=2032 px, y=547 px
1686480982.2634468 Coordinates x=2105 px, y=556 px
1686480982.2790246 Coordinates x=2105 px, y=556 px
1686480982.2946887 Coordinates x=2131 px, y=553 px
1686480982.310301 Coordinates x=2131 px, y=553 px
1686480982.3259566 Coordinates x=2131 px, y=553 px
1686480982.3419561 Coordinates x=2152 px, y=544 px
1686480982.3577297 Coordinates x=2152 px, y=544 px
1686480982.3733733 Coordinates x=2164 px, y=535 px
1686480982.389106 Coordinates x=2164 px, y=535 px
1686480982.4046729 Coordinates x=2174 px, y=520 px
1686480982.4203444 Coordinates x=2174 px, y=520 px
1686480982.4359574 Coordinates x=2189 px, y=501 px
1686480982.451908 Coordinates x=2189 px, y=501 px
1686480982.4677825 Coordinates x=2198 px, y=488 px
1686480982.4832954 Coordinates x=2198 px, y=488 px
1686480982.4990273 Coordinates x=2205 px, y=480 px
1686480982.5144982 Coordinates x=2205 px, y=480 px
1686480982.5302734 Coordinates x=2331 px, y=461 px
1686480982.5461724 Coordinates x=2331 px, y=461 px
1686480982.5620532 Coordinates x=2425 px, y=459 px
1686480982.5775511 Coordinates x=2425 px, y=459 px
1686480982.5933053 Coordinates x=2425 px, y=459 px
1686480982.6089106 Coordinates x=2492 px, y=467 px
1686480982.624501 Coordinates x=2492 px, y=467 px
1686480982.6393814 Coordinates x=2490 px, y=468 px
1686480982.6619246 Coordinates x=2490 px, y=468 px
1686480982.6775439 Coordinates x=1436 px, y=429 px
1686480982.6931727 Coordinates x=1436 px, y=429 px
1686480982.714427 Coordinates x=742 px, y=556 px
1686480982.7300494 Coordinates x=694 px, y=578 px
1686480982.7450817 Coordinates x=694 px, y=578 px
1686480982.760537 Coordinates x=633 px, y=605 px
1686480982.7785413 Coordinates x=633 px, y=605 px
1686480982.794252 Coordinates x=595 px, y=627 px
1686480982.810122 Coordinates x=595 px, y=627 px
1686480982.8260005 Coordinates x=595 px, y=627 px
1686480982.8418982 Coordinates x=547 px, y=642 px
1686480982.85764 Coordinates x=547 px, y=642 px
1686480982.8733108 Coordinates x=541 px, y=649 px
1686480982.889041 Coordinates x=541 px, y=649 px
1686480982.9046555 Coordinates x=519 px, y=658 px
1686480982.9202938 Coordinates x=519 px, y=658 px
1686480982.9359019 Coordinates x=488 px, y=667 px
1686480982.9518216 Coordinates x=488 px, y=667 px
1686480982.9677117 Coordinates x=477 px, y=672 px
1686480982.983319 Coordinates x=477 px, y=672 px
1686480982.9989645 Coordinates x=474 px, y=675 px
1686480983.0144176 Coordinates x=474 px, y=675 px
1686480983.0302033 Coordinates x=462 px, y=679 px
1686480983.0464025 Coordinates x=462 px, y=679 px
1686480983.0622647 Coordinates x=455 px, y=683 px
1686480983.07787 Coordinates x=455 px, y=683 px
1686480983.0935404 Coordinates x=449 px, y=687 px
1686480983.1091747 Coordinates x=449 px, y=687 px
1686480983.1245506 Coordinates x=449 px, y=687 px
1686480983.1393864 Coordinates x=443 px, y=690 px
1686480983.1551979 Coordinates x=443 px, y=690 px
1686480983.1709547 Coordinates x=439 px, y=692 px
1686480983.186591 Coordinates x=439 px, y=692 px
1686480983.2022102 Coordinates x=452 px, y=697 px
1686480983.2178376 Coordinates x=452 px, y=697 px
1686480983.2334616 Coordinates x=494 px, y=708 px
1686480983.2493942 Coordinates x=494 px, y=708 px
1686480983.2652335 Coordinates x=551 px, y=719 px
1686480983.2808564 Coordinates x=551 px, y=719 px
1686480983.2964144 Coordinates x=583 px, y=723 px
1686480983.311968 Coordinates x=583 px, y=723 px
1686480983.3277705 Coordinates x=619 px, y=726 px
1686480983.3435836 Coordinates x=619 px, y=726 px
1686480983.3594465 Coordinates x=650 px, y=726 px
1686480983.374886 Coordinates x=650 px, y=726 px
1686480983.390599 Coordinates x=650 px, y=726 px
1686480983.406253 Coordinates x=667 px, y=724 px
1686480983.4219618 Coordinates x=667 px, y=724 px
1686480983.4375787 Coordinates x=677 px, y=722 px
1686480983.4534702 Coordinates x=677 px, y=722 px
1686480983.4693267 Coordinates x=674 px, y=738 px
1686480983.4849696 Coordinates x=674 px, y=738 px
1686480983.5005984 Coordinates x=646 px, y=793 px
1686480983.5162284 Coordinates x=646 px, y=793 px
1686480983.5316226 Coordinates x=620 px, y=842 px
1686480983.547677 Coordinates x=620 px, y=842 px
1686480983.5717647 Coordinates x=595 px, y=884 px
1686480983.5876389 Coordinates x=595 px, y=884 px
1686480983.603257 Coordinates x=581 px, y=908 px
1686480983.6187403 Coordinates x=581 px, y=908 px
1686480983.6344655 Coordinates x=565 px, y=925 px
1686480983.6502562 Coordinates x=565 px, y=925 px
1686480983.6660383 Coordinates x=559 px, y=937 px
1686480983.6817157 Coordinates x=559 px, y=937 px
1686480983.6973486 Coordinates x=546 px, y=949 px
1686480983.712907 Coordinates x=546 px, y=949 px
1686480983.7285872 Coordinates x=546 px, y=949 px
1686480983.7445376 Coordinates x=548 px, y=956 px
1686480983.7604089 Coordinates x=548 px, y=956 px
1686480983.7766104 Coordinates x=557 px, y=964 px
1686480983.7924798 Coordinates x=557 px, y=964 px
1686480983.808095 Coordinates x=574 px, y=975 px
1686480983.823663 Coordinates x=574 px, y=975 px
1686480983.8392878 Coordinates x=582 px, y=984 px
1686480983.855345 Coordinates x=582 px, y=984 px
1686480983.8712227 Coordinates x=604 px, y=997 px
1686480983.886822 Coordinates x=604 px, y=997 px
1686480983.9024563 Coordinates x=762 px, y=1029 px
1686480983.918098 Coordinates x=762 px, y=1029 px
1686480983.9337246 Coordinates x=813 px, y=1040 px
1686480983.9496198 Coordinates x=813 px, y=1040 px
1686480983.9655008 Coordinates x=868 px, y=1049 px
1686480983.9810221 Coordinates x=868 px, y=1049 px
1686480983.9967487 Coordinates x=904 px, y=1062 px
1686480984.0123322 Coordinates x=904 px, y=1062 px
1686480984.028016 Coordinates x=904 px, y=1062 px
1686480984.043591 Coordinates x=928 px, y=1068 px
1686480984.0593734 Coordinates x=951 px, y=1068 px
1686480984.0749602 Coordinates x=951 px, y=1068 px
1686480984.0906694 Coordinates x=951 px, y=1068 px
1686480984.1062577 Coordinates x=975 px, y=1041 px
1686480984.1219356 Coordinates x=975 px, y=1041 px
1686480984.1376138 Coordinates x=1019 px, y=967 px
1686480984.153598 Coordinates x=1019 px, y=967 px
1686480984.1694891 Coordinates x=1037 px, y=917 px
1686480984.184466 Coordinates x=1037 px, y=917 px
1686480984.1992416 Coordinates x=1045 px, y=894 px
1686480984.2211823 Coordinates x=1045 px, y=894 px
1686480984.236877 Coordinates x=1039 px, y=873 px
1686480984.25267 Coordinates x=1039 px, y=873 px
1686480984.2685077 Coordinates x=1019 px, y=842 px
1686480984.2841318 Coordinates x=1019 px, y=842 px
1686480984.299762 Coordinates x=998 px, y=821 px
1686480984.3153896 Coordinates x=998 px, y=821 px
1686480984.3309963 Coordinates x=969 px, y=796 px
1686480984.346828 Coordinates x=969 px, y=796 px
1686480984.3626807 Coordinates x=969 px, y=796 px
1686480984.3782759 Coordinates x=954 px, y=780 px
1686480984.393953 Coordinates x=954 px, y=780 px
1686480984.4095871 Coordinates x=941 px, y=768 px
1686480984.425212 Coordinates x=941 px, y=768 px
1686480984.4407468 Coordinates x=929 px, y=759 px
1686480984.4566538 Coordinates x=929 px, y=759 px
1686480984.4725404 Coordinates x=920 px, y=756 px
1686480984.4881253 Coordinates x=920 px, y=756 px
1686480984.5037298 Coordinates x=916 px, y=755 px
1686480984.5193868 Coordinates x=916 px, y=755 px
1686480984.5350106 Coordinates x=911 px, y=755 px
1686480984.5513697 Coordinates x=911 px, y=755 px
1686480984.5672524 Coordinates x=906 px, y=754 px
1686480984.582858 Coordinates x=906 px, y=754 px
1686480984.5984735 Coordinates x=896 px, y=751 px
1686480984.6140323 Coordinates x=896 px, y=751 px
1686480984.6297476 Coordinates x=863 px, y=816 px
1686480984.6448743 Coordinates x=863 px, y=816 px
1686480984.6607606 Coordinates x=863 px, y=816 px
1686480984.6763809 Coordinates x=849 px, y=849 px
1686480984.6920118 Coordinates x=849 px, y=849 px
1686480984.7074099 Coordinates x=846 px, y=873 px
1686480984.7231562 Coordinates x=846 px, y=873 px
1686480984.738856 Coordinates x=837 px, y=901 px
1686480984.7548347 Coordinates x=837 px, y=901 px
1686480984.770685 Coordinates x=828 px, y=924 px
1686480984.7862892 Coordinates x=828 px, y=924 px
1686480984.8019722 Coordinates x=828 px, y=950 px
1686480984.8175857 Coordinates x=828 px, y=950 px
1686480984.8332279 Coordinates x=825 px, y=977 px
1686480984.8491344 Coordinates x=825 px, y=977 px
1686480984.8650088 Coordinates x=824 px, y=1007 px
1686480984.8805044 Coordinates x=824 px, y=1007 px
1686480984.896277 Coordinates x=824 px, y=1007 px
1686480984.9118907 Coordinates x=826 px, y=1030 px
1686480984.9275117 Coordinates x=826 px, y=1030 px
1686480984.9431489 Coordinates x=829 px, y=1059 px
1686480984.9594603 Coordinates x=829 px, y=1059 px
1686480984.975295 Coordinates x=830 px, y=1101 px
1686480984.9907377 Coordinates x=830 px, y=1101 px
1686480985.0064933 Coordinates x=823 px, y=1124 px
1686480985.022219 Coordinates x=823 px, y=1124 px
1686480985.0378253 Coordinates x=804 px, y=1167 px
1686480985.0539043 Coordinates x=804 px, y=1167 px
1686480985.06968 Coordinates x=803 px, y=1180 px
1686480985.085396 Coordinates x=803 px, y=1180 px
1686480985.101053 Coordinates x=794 px, y=1197 px
1686480985.1166668 Coordinates x=794 px, y=1197 px
1686480985.1322994 Coordinates x=777 px, y=1217 px
1686480985.1480336 Coordinates x=777 px, y=1217 px
1686480985.16393 Coordinates x=763 px, y=1230 px
1686480985.1795278 Coordinates x=763 px, y=1230 px
1686480985.1951396 Coordinates x=750 px, y=1241 px
1686480985.2107105 Coordinates x=750 px, y=1241 px
1686480985.2263699 Coordinates x=739 px, y=1246 px
1686480985.2419991 Coordinates x=739 px, y=1246 px
1686480985.2580063 Coordinates x=739 px, y=1246 px
1686480985.2738008 Coordinates x=732 px, y=1252 px
1686480985.2892973 Coordinates x=732 px, y=1252 px
1686480985.3051035 Coordinates x=719 px, y=1267 px
1686480985.3206232 Coordinates x=719 px, y=1267 px
1686480985.3360205 Coordinates x=706 px, y=1283 px
1686480985.3518572 Coordinates x=706 px, y=1283 px
1686480985.367697 Coordinates x=700 px, y=1295 px
1686480985.3833315 Coordinates x=700 px, y=1295 px
1686480985.3989427 Coordinates x=696 px, y=1305 px
1686480985.414442 Coordinates x=696 px, y=1305 px
1686480985.4302392 Coordinates x=713 px, y=1319 px
1686480985.445753 Coordinates x=713 px, y=1319 px
1686480985.4620595 Coordinates x=775 px, y=1343 px
1686480985.477727 Coordinates x=775 px, y=1343 px
1686480985.4935734 Coordinates x=775 px, y=1343 px
1686480985.5091963 Coordinates x=811 px, y=1354 px
1686480985.5247731 Coordinates x=811 px, y=1354 px
1686480985.5403416 Coordinates x=833 px, y=1363 px
1686480985.55604 Coordinates x=833 px, y=1363 px
1686480985.5719075 Coordinates x=844 px, y=1367 px
1686480985.5875447 Coordinates x=844 px, y=1367 px
1686480985.6031368 Coordinates x=861 px, y=1371 px
1686480985.6187649 Coordinates x=861 px, y=1371 px
1686480985.634371 Coordinates x=869 px, y=1372 px
1686480985.65033 Coordinates x=869 px, y=1372 px
1686480985.6662068 Coordinates x=875 px, y=1371 px
1686480985.681845 Coordinates x=875 px, y=1371 px
1686480985.6972952 Coordinates x=881 px, y=1367 px
1686480985.7129147 Coordinates x=881 px, y=1367 px
1686480985.7286994 Coordinates x=881 px, y=1367 px
1686480985.7443504 Coordinates x=891 px, y=1356 px
1686480985.76033 Coordinates x=891 px, y=1356 px
1686480985.7762032 Coordinates x=902 px, y=1341 px
1686480985.7917995 Coordinates x=902 px, y=1341 px
1686480985.8073719 Coordinates x=914 px, y=1316 px
1686480985.8229845 Coordinates x=914 px, y=1316 px
1686480985.8386736 Coordinates x=923 px, y=1292 px
1686480985.8546362 Coordinates x=923 px, y=1292 px
1686480985.8703647 Coordinates x=940 px, y=1267 px
1686480985.8861415 Coordinates x=940 px, y=1267 px
1686480985.9017777 Coordinates x=957 px, y=1241 px
1686480985.917377 Coordinates x=957 px, y=1241 px
1686480985.93301 Coordinates x=974 px, y=1217 px
1686480985.9487298 Coordinates x=974 px, y=1217 px
1686480985.9645388 Coordinates x=986 px, y=1202 px
1686480985.9801068 Coordinates x=986 px, y=1202 px
1686480985.995873 Coordinates x=997 px, y=1191 px
1686480986.0113938 Coordinates x=997 px, y=1191 px
1686480986.02709 Coordinates x=1056 px, y=1172 px
1686480986.0427036 Coordinates x=1056 px, y=1172 px
1686480986.0588753 Coordinates x=1056 px, y=1172 px
1686480986.0745392 Coordinates x=1118 px, y=1156 px
1686480986.0902116 Coordinates x=1118 px, y=1156 px
1686480986.1059697 Coordinates x=1144 px, y=1147 px
1686480986.1216402 Coordinates x=1144 px, y=1147 px
1686480986.137235 Coordinates x=1171 px, y=1141 px
1686480986.1531699 Coordinates x=1171 px, y=1141 px
1686480986.168992 Coordinates x=1197 px, y=1135 px
1686480986.1846464 Coordinates x=1197 px, y=1135 px
1686480986.2002954 Coordinates x=1210 px, y=1128 px
1686480986.2159238 Coordinates x=1210 px, y=1128 px
1686480986.2315507 Coordinates x=1214 px, y=1124 px
1686480986.2471752 Coordinates x=1214 px, y=1124 px
1686480986.263339 Coordinates x=1218 px, y=1117 px
1686480986.279041 Coordinates x=1218 px, y=1117 px
1686480986.294612 Coordinates x=1243 px, y=1111 px
1686480986.3103597 Coordinates x=1243 px, y=1111 px
1686480986.325479 Coordinates x=1243 px, y=1111 px
1686480986.3397272 Coordinates x=1260 px, y=1106 px
1686480986.3559346 Coordinates x=1260 px, y=1106 px
1686480986.3717663 Coordinates x=1269 px, y=1106 px
1686480986.387372 Coordinates x=1269 px, y=1106 px
1686480986.4030056 Coordinates x=1273 px, y=1104 px
1686480986.4186318 Coordinates x=1273 px, y=1104 px
1686480986.4342473 Coordinates x=1277 px, y=1105 px
1686480986.449958 Coordinates x=1277 px, y=1105 px
1686480986.4658124 Coordinates x=1286 px, y=1120 px
1686480986.4813511 Coordinates x=1286 px, y=1120 px
1686480986.4970694 Coordinates x=1286 px, y=1140 px
1686480986.5126705 Coordinates x=1286 px, y=1140 px
1686480986.528307 Coordinates x=1286 px, y=1140 px
1686480986.5437374 Coordinates x=1283 px, y=1162 px
1686480986.5596514 Coordinates x=1276 px, y=1183 px
1686480986.5754874 Coordinates x=1276 px, y=1183 px
1686480986.5910492 Coordinates x=1276 px, y=1183 px
1686480986.6066663 Coordinates x=1272 px, y=1193 px
1686480986.62235 Coordinates x=1272 px, y=1193 px
1686480986.6379957 Coordinates x=1270 px, y=1202 px
1686480986.6538699 Coordinates x=1270 px, y=1202 px
1686480986.669714 Coordinates x=1267 px, y=1209 px
1686480986.6853411 Coordinates x=1267 px, y=1209 px
1686480986.7009742 Coordinates x=1269 px, y=1209 px
1686480986.7165847 Coordinates x=1269 px, y=1209 px
1686480986.7322066 Coordinates x=1280 px, y=1204 px
1686480986.7477388 Coordinates x=1280 px, y=1204 px
1686480986.7639673 Coordinates x=1296 px, y=1194 px
1686480986.7797108 Coordinates x=1296 px, y=1194 px
1686480986.7953937 Coordinates x=1307 px, y=1194 px
1686480986.8108604 Coordinates x=1307 px, y=1194 px
1686480986.82664 Coordinates x=1315 px, y=1197 px
1686480986.8422122 Coordinates x=1315 px, y=1197 px
1686480986.8580701 Coordinates x=1315 px, y=1197 px
1686480986.873727 Coordinates x=1331 px, y=1205 px
1686480986.889457 Coordinates x=1331 px, y=1205 px
1686480986.905163 Coordinates x=1342 px, y=1210 px
1686480986.920795 Coordinates x=1342 px, y=1210 px
1686480986.9364192 Coordinates x=1351 px, y=1218 px
1686480986.9523315 Coordinates x=1351 px, y=1218 px
1686480986.9681914 Coordinates x=1361 px, y=1225 px
1686480986.983791 Coordinates x=1361 px, y=1225 px
1686480986.9994261 Coordinates x=1386 px, y=1236 px
1686480987.0150452 Coordinates x=1386 px, y=1236 px
1686480987.0306494 Coordinates x=1468 px, y=1256 px
1686480987.0462592 Coordinates x=1468 px, y=1256 px
1686480987.062469 Coordinates x=1493 px, y=1262 px
1686480987.0782166 Coordinates x=1493 px, y=1262 px
1686480987.0939338 Coordinates x=1508 px, y=1265 px
1686480987.1094635 Coordinates x=1508 px, y=1265 px
1686480987.1251957 Coordinates x=1508 px, y=1265 px
1686480987.1414661 Coordinates x=1518 px, y=1267 px
1686480987.156612 Coordinates x=1518 px, y=1267 px
1686480987.1725519 Coordinates x=1532 px, y=1272 px
1686480987.1872678 Coordinates x=1532 px, y=1272 px
1686480987.2029552 Coordinates x=1547 px, y=1275 px
1686480987.2185547 Coordinates x=1547 px, y=1275 px
1686480987.233762 Coordinates x=1550 px, y=1276 px
1686480987.2489243 Coordinates x=1550 px, y=1276 px
1686480987.2642002 Coordinates x=1547 px, y=1276 px
1686480987.2799382 Coordinates x=1547 px, y=1276 px
1686480987.2957175 Coordinates x=1537 px, y=1277 px
1686480987.3112652 Coordinates x=1537 px, y=1277 px
1686480987.327349 Coordinates x=1521 px, y=1279 px
1686480987.3433404 Coordinates x=1521 px, y=1279 px
1686480987.358911 Coordinates x=1521 px, y=1279 px
1686480987.3744552 Coordinates x=1496 px, y=1283 px
1686480987.390355 Coordinates x=1496 px, y=1283 px
1686480987.405238 Coordinates x=1482 px, y=1284 px
1686480987.4204164 Coordinates x=1482 px, y=1284 px
1686480987.4355488 Coordinates x=1469 px, y=1284 px
1686480987.4517806 Coordinates x=1469 px, y=1284 px
1686480987.467394 Coordinates x=1460 px, y=1281 px
1686480987.4832964 Coordinates x=1460 px, y=1281 px
1686480987.4990604 Coordinates x=1453 px, y=1279 px
1686480987.5152786 Coordinates x=1453 px, y=1279 px
1686480987.5304947 Coordinates x=1447 px, y=1280 px
1686480987.546563 Coordinates x=1447 px, y=1280 px
1686480987.5618455 Coordinates x=1436 px, y=1280 px
1686480987.5766883 Coordinates x=1436 px, y=1280 px
1686480987.5900152 Coordinates x=1436 px, y=1280 px
1686480987.6058688 Coordinates x=1426 px, y=1283 px
1686480987.6215053 Coordinates x=1426 px, y=1283 px
1686480987.6371124 Coordinates x=1419 px, y=1283 px
1686480987.652357 Coordinates x=1419 px, y=1283 px
1686480987.6682365 Coordinates x=1412 px, y=1282 px
1686480987.6838517 Coordinates x=1412 px, y=1282 px
1686480987.6994927 Coordinates x=1397 px, y=1281 px
1686480987.7150812 Coordinates x=1397 px, y=1281 px
1686480987.7307003 Coordinates x=1362 px, y=1278 px
1686480987.7462661 Coordinates x=1362 px, y=1278 px
1686480987.762068 Coordinates x=1327 px, y=1276 px
1686480987.7777362 Coordinates x=1327 px, y=1276 px
1686480987.7935376 Coordinates x=1290 px, y=1272 px
1686480987.8091671 Coordinates x=1290 px, y=1272 px
1686480987.824774 Coordinates x=1290 px, y=1272 px
1686480987.8403704 Coordinates x=1249 px, y=1266 px
1686480987.8562715 Coordinates x=1249 px, y=1266 px
1686480987.8721426 Coordinates x=1197 px, y=1260 px
1686480987.8877792 Coordinates x=1197 px, y=1260 px
1686480987.9033926 Coordinates x=1126 px, y=1250 px
1686480987.918979 Coordinates x=1126 px, y=1250 px
1686480987.9346187 Coordinates x=1060 px, y=1239 px
1686480987.950254 Coordinates x=1060 px, y=1239 px
1686480987.9665308 Coordinates x=1030 px, y=1230 px
1686480987.9823692 Coordinates x=1030 px, y=1230 px
1686480987.9980457 Coordinates x=1011 px, y=1224 px
1686480988.0136607 Coordinates x=1011 px, y=1224 px
1686480988.0292873 Coordinates x=998 px, y=1218 px
1686480988.0448284 Coordinates x=998 px, y=1218 px
1686480988.060838 Coordinates x=979 px, y=1208 px
1686480988.076619 Coordinates x=979 px, y=1208 px
1686480988.0921934 Coordinates x=979 px, y=1208 px
1686480988.1078517 Coordinates x=968 px, y=1202 px
1686480988.1233718 Coordinates x=968 px, y=1202 px
1686480988.139114 Coordinates x=966 px, y=1202 px
1686480988.155366 Coordinates x=966 px, y=1202 px
1686480988.171231 Coordinates x=965 px, y=1201 px
1686480988.1860723 Coordinates x=965 px, y=1201 px
1686480988.201166 Coordinates x=963 px, y=1201 px
1686480988.216492 Coordinates x=963 px, y=1201 px
1686480988.232373 Coordinates x=961 px, y=1202 px
1686480988.2476196 Coordinates x=961 px, y=1202 px
1686480988.2631419 Coordinates x=959 px, y=1202 px
1686480988.2787297 Coordinates x=959 px, y=1202 px
1686480988.2943559 Coordinates x=958 px, y=1202 px
1686480988.3098304 Coordinates x=958 px, y=1202 px
1686480988.3248525 Coordinates x=958 px, y=1202 px
1686480988.340638 Coordinates x=959 px, y=1202 px
1686480988.3562014 Coordinates x=959 px, y=1202 px
1686480988.3720207 Coordinates x=963 px, y=1201 px
1686480988.387924 Coordinates x=963 px, y=1201 px
1686480988.4037833 Coordinates x=979 px, y=1190 px
1686480988.4196067 Coordinates x=979 px, y=1190 px
1686480988.4357133 Coordinates x=993 px, y=1125 px
1686480988.451714 Coordinates x=993 px, y=1125 px
1686480988.4675298 Coordinates x=985 px, y=1030 px
1686480988.483302 Coordinates x=985 px, y=1030 px
1686480988.4993546 Coordinates x=976 px, y=947 px
1686480988.5145562 Coordinates x=976 px, y=947 px
1686480988.5304646 Coordinates x=964 px, y=887 px
1686480988.5465326 Coordinates x=964 px, y=887 px
1686480988.562066 Coordinates x=954 px, y=861 px
1686480988.577208 Coordinates x=954 px, y=861 px
1686480988.5924516 Coordinates x=892 px, y=846 px
1686480988.6082447 Coordinates x=892 px, y=846 px
1686480988.6236277 Coordinates x=892 px, y=846 px
1686480988.6391165 Coordinates x=830 px, y=841 px
1686480988.654991 Coordinates x=830 px, y=841 px
1686480988.6702683 Coordinates x=791 px, y=848 px
1686480988.6855028 Coordinates x=791 px, y=848 px
1686480988.7014704 Coordinates x=770 px, y=853 px
1686480988.7171133 Coordinates x=770 px, y=853 px
1686480988.738493 Coordinates x=756 px, y=859 px
1686480988.7538075 Coordinates x=756 px, y=859 px
1686480988.7694688 Coordinates x=743 px, y=864 px
1686480988.7884138 Coordinates x=743 px, y=864 px
1686480988.8038332 Coordinates x=739 px, y=868 px
1686480988.8194094 Coordinates x=739 px, y=868 px
