1686492144.683903 Coordinates x=465 px, y=851 px
1686492153.1787264 Coordinates x=1268 px, y=641 px
1686492153.1941988 Coordinates x=1309 px, y=638 px
1686492153.2102587 Coordinates x=1309 px, y=638 px
1686492153.2259564 Coordinates x=1332 px, y=640 px
1686492153.2417865 Coordinates x=1332 px, y=640 px
1686492153.2573404 Coordinates x=1332 px, y=640 px
1686492153.272985 Coordinates x=1351 px, y=642 px
1686492153.2882268 Coordinates x=1351 px, y=642 px
1686492153.3038096 Coordinates x=1355 px, y=643 px
1686492153.3193612 Coordinates x=1355 px, y=643 px
1686492153.3353188 Coordinates x=1359 px, y=644 px
1686492153.350633 Coordinates x=1359 px, y=644 px
1686492153.365782 Coordinates x=1406 px, y=659 px
1686492153.3812492 Coordinates x=1406 px, y=659 px
1686492153.3974102 Coordinates x=1482 px, y=669 px
1686492153.4137223 Coordinates x=1482 px, y=669 px
1686492153.4295666 Coordinates x=1549 px, y=667 px
1686492153.4454682 Coordinates x=1549 px, y=667 px
1686492153.4609635 Coordinates x=1607 px, y=667 px
1686492153.4763958 Coordinates x=1607 px, y=667 px
1686492153.4914536 Coordinates x=1607 px, y=667 px
1686492153.5071182 Coordinates x=1628 px, y=666 px
1686492153.5226579 Coordinates x=1628 px, y=666 px
1686492153.538751 Coordinates x=1632 px, y=665 px
1686492153.55456 Coordinates x=1632 px, y=665 px
1686492153.568026 Coordinates x=1641 px, y=664 px
1686492153.5838778 Coordinates x=1641 px, y=664 px
1686492153.600153 Coordinates x=1645 px, y=662 px
1686492153.6152763 Coordinates x=1645 px, y=662 px
1686492153.6309276 Coordinates x=1657 px, y=663 px
1686492153.6468549 Coordinates x=1657 px, y=663 px
1686492153.662851 Coordinates x=1670 px, y=661 px
1686492153.6788101 Coordinates x=1670 px, y=661 px
1686492153.6942732 Coordinates x=1686 px, y=657 px
1686492153.7094016 Coordinates x=1686 px, y=657 px
1686492153.7249172 Coordinates x=1695 px, y=654 px
1686492153.7404063 Coordinates x=1695 px, y=654 px
1686492153.7560825 Coordinates x=1695 px, y=654 px
1686492153.7715616 Coordinates x=1700 px, y=652 px
1686492153.8003128 Coordinates x=1700 px, y=652 px
1686492153.816166 Coordinates x=1701 px, y=651 px
1686492153.8317928 Coordinates x=1694 px, y=649 px
1686492153.8472137 Coordinates x=1694 px, y=649 px
1686492153.8630455 Coordinates x=1670 px, y=645 px
1686492153.8786588 Coordinates x=1670 px, y=645 px
1686492153.894503 Coordinates x=1647 px, y=639 px
1686492153.9102027 Coordinates x=1647 px, y=639 px
1686492153.9259806 Coordinates x=1631 px, y=634 px
1686492153.9415638 Coordinates x=1631 px, y=634 px
1686492153.956993 Coordinates x=1631 px, y=634 px
1686492153.9723608 Coordinates x=1625 px, y=632 px
1686492153.9996843 Coordinates x=1625 px, y=632 px
1686492154.0153399 Coordinates x=1624 px, y=630 px
1686492154.0307953 Coordinates x=1690 px, y=621 px
1686492154.050603 Coordinates x=1690 px, y=621 px
1686492154.066309 Coordinates x=1832 px, y=622 px
1686492154.0819159 Coordinates x=1832 px, y=622 px
1686492154.0978532 Coordinates x=1910 px, y=617 px
1686492154.1136694 Coordinates x=1910 px, y=617 px
1686492154.1292336 Coordinates x=1951 px, y=620 px
1686492154.144757 Coordinates x=1951 px, y=620 px
1686492154.160581 Coordinates x=1951 px, y=620 px
1686492154.176156 Coordinates x=1975 px, y=625 px
1686492154.1920724 Coordinates x=1975 px, y=625 px
1686492154.2079093 Coordinates x=2007 px, y=626 px
1686492154.2235415 Coordinates x=2007 px, y=626 px
1686492154.2389896 Coordinates x=2035 px, y=630 px
1686492154.2547936 Coordinates x=2035 px, y=630 px
1686492154.270423 Coordinates x=2062 px, y=628 px
1686492154.2860067 Coordinates x=2062 px, y=628 px
1686492154.3020723 Coordinates x=2062 px, y=629 px
1686492154.3178284 Coordinates x=2062 px, y=629 px
1686492154.3335109 Coordinates x=2032 px, y=637 px
1686492154.3491545 Coordinates x=2032 px, y=637 px
1686492154.3647923 Coordinates x=1984 px, y=647 px
1686492154.3803165 Coordinates x=1984 px, y=647 px
1686492154.396264 Coordinates x=1901 px, y=659 px
1686492154.4119303 Coordinates x=1901 px, y=659 px
1686492154.427746 Coordinates x=1844 px, y=670 px
1686492154.4432676 Coordinates x=1844 px, y=670 px
1686492154.458905 Coordinates x=1818 px, y=676 px
1686492154.4745648 Coordinates x=1818 px, y=676 px
1686492154.4904087 Coordinates x=1818 px, y=676 px
1686492154.506225 Coordinates x=1804 px, y=680 px
1686492154.5218494 Coordinates x=1804 px, y=680 px
1686492154.5374718 Coordinates x=1799 px, y=681 px
1686492154.5530767 Coordinates x=1799 px, y=681 px
1686492154.5686994 Coordinates x=1807 px, y=677 px
1686492154.584185 Coordinates x=1807 px, y=677 px
1686492154.6000435 Coordinates x=1886 px, y=664 px
1686492154.615893 Coordinates x=1886 px, y=664 px
1686492154.6315217 Coordinates x=1963 px, y=664 px
1686492154.6470423 Coordinates x=1963 px, y=664 px
1686492154.6627579 Coordinates x=2014 px, y=665 px
1686492154.678278 Coordinates x=2014 px, y=665 px
1686492154.6942146 Coordinates x=2014 px, y=665 px
1686492154.710037 Coordinates x=2036 px, y=667 px
1686492154.7256417 Coordinates x=2036 px, y=667 px
1686492154.7412803 Coordinates x=2051 px, y=661 px
1686492154.7569351 Coordinates x=2051 px, y=661 px
1686492154.7725654 Coordinates x=2064 px, y=656 px
1686492154.7882972 Coordinates x=2064 px, y=656 px
1686492154.8041432 Coordinates x=2087 px, y=647 px
1686492154.8197706 Coordinates x=2087 px, y=647 px
1686492154.8352988 Coordinates x=2209 px, y=628 px
1686492154.8509457 Coordinates x=2209 px, y=628 px
1686492154.8666112 Coordinates x=2307 px, y=624 px
1686492154.8822403 Coordinates x=2307 px, y=624 px
1686492154.8981323 Coordinates x=2374 px, y=619 px
1686492154.9139192 Coordinates x=2374 px, y=619 px
1686492154.9295862 Coordinates x=2408 px, y=622 px
1686492154.9451382 Coordinates x=2408 px, y=622 px
1686492154.9608693 Coordinates x=2430 px, y=624 px
1686492154.9764802 Coordinates x=2430 px, y=624 px
1686492154.9923675 Coordinates x=2430 px, y=624 px
1686492155.008209 Coordinates x=2452 px, y=629 px
1686492155.0238347 Coordinates x=2452 px, y=629 px
1686492155.0394514 Coordinates x=2458 px, y=631 px
1686492155.055089 Coordinates x=2458 px, y=631 px
1686492155.0707061 Coordinates x=1971 px, y=677 px
1686492155.0862956 Coordinates x=1971 px, y=677 px
1686492155.1024792 Coordinates x=913 px, y=752 px
1686492155.1182277 Coordinates x=913 px, y=752 px
1686492155.1338058 Coordinates x=584 px, y=807 px
1686492155.1494882 Coordinates x=584 px, y=807 px
1686492155.1651473 Coordinates x=546 px, y=812 px
1686492155.1808233 Coordinates x=546 px, y=812 px
1686492155.1967282 Coordinates x=515 px, y=821 px
1686492155.2123818 Coordinates x=515 px, y=821 px
1686492155.2282078 Coordinates x=515 px, y=821 px
1686492155.2436306 Coordinates x=492 px, y=828 px
1686492155.2594488 Coordinates x=492 px, y=828 px
1686492155.2750678 Coordinates x=428 px, y=843 px
1686492155.290987 Coordinates x=428 px, y=843 px
1686492155.3068473 Coordinates x=379 px, y=860 px
1686492155.3224702 Coordinates x=379 px, y=860 px
1686492155.3380923 Coordinates x=337 px, y=869 px
1686492155.3536837 Coordinates x=337 px, y=869 px
1686492155.3693206 Coordinates x=317 px, y=878 px
1686492155.384863 Coordinates x=317 px, y=878 px
1686492155.4006083 Coordinates x=308 px, y=878 px
1686492155.4164577 Coordinates x=308 px, y=878 px
1686492155.432161 Coordinates x=298 px, y=877 px
1686492155.4477022 Coordinates x=298 px, y=877 px
1686492155.4633248 Coordinates x=286 px, y=879 px
1686492155.4789488 Coordinates x=286 px, y=879 px
1686492155.49488 Coordinates x=286 px, y=879 px
1686492155.5105336 Coordinates x=277 px, y=881 px
1686492155.52634 Coordinates x=270 px, y=883 px
1686492155.5419607 Coordinates x=270 px, y=883 px
1686492155.5575771 Coordinates x=270 px, y=883 px
1686492155.573176 Coordinates x=265 px, y=884 px
1686492155.5888634 Coordinates x=265 px, y=884 px
1686492155.60514 Coordinates x=262 px, y=883 px
1686492155.620984 Coordinates x=262 px, y=883 px
1686492155.6365716 Coordinates x=262 px, y=884 px
1686492155.6520536 Coordinates x=262 px, y=884 px
1686492155.6677637 Coordinates x=271 px, y=887 px
1686492155.6834884 Coordinates x=271 px, y=887 px
1686492155.6994228 Coordinates x=287 px, y=887 px
1686492155.7152576 Coordinates x=287 px, y=887 px
1686492155.730902 Coordinates x=304 px, y=886 px
1686492155.7464802 Coordinates x=304 px, y=886 px
1686492155.7621474 Coordinates x=318 px, y=885 px
1686492155.7775764 Coordinates x=318 px, y=885 px
1686492155.7934842 Coordinates x=318 px, y=885 px
1686492155.8092902 Coordinates x=330 px, y=883 px
1686492155.8248618 Coordinates x=330 px, y=883 px
1686492155.8404047 Coordinates x=338 px, y=884 px
1686492155.8560307 Coordinates x=338 px, y=884 px
1686492155.871729 Coordinates x=347 px, y=885 px
1686492155.8873134 Coordinates x=347 px, y=885 px
1686492155.9035401 Coordinates x=391 px, y=887 px
1686492155.9192872 Coordinates x=391 px, y=887 px
1686492155.9349186 Coordinates x=450 px, y=888 px
1686492155.9504313 Coordinates x=450 px, y=888 px
1686492155.966193 Coordinates x=492 px, y=888 px
1686492155.9816883 Coordinates x=492 px, y=888 px
1686492155.997712 Coordinates x=528 px, y=889 px
1686492156.0133684 Coordinates x=528 px, y=889 px
1686492156.028995 Coordinates x=528 px, y=889 px
1686492156.0446992 Coordinates x=554 px, y=895 px
1686492156.0608196 Coordinates x=571 px, y=897 px
1686492156.0767293 Coordinates x=571 px, y=897 px
1686492156.0925248 Coordinates x=585 px, y=902 px
1686492156.1081667 Coordinates x=585 px, y=902 px
1686492156.1237903 Coordinates x=585 px, y=902 px
1686492156.139526 Coordinates x=597 px, y=903 px
1686492156.155071 Coordinates x=597 px, y=903 px
1686492156.17067 Coordinates x=605 px, y=903 px
1686492156.1862972 Coordinates x=605 px, y=903 px
1686492156.2023232 Coordinates x=641 px, y=901 px
1686492156.2179651 Coordinates x=641 px, y=901 px
1686492156.2335837 Coordinates x=698 px, y=898 px
1686492156.2492173 Coordinates x=698 px, y=898 px
1686492156.264943 Coordinates x=737 px, y=890 px
1686492156.2804623 Coordinates x=737 px, y=890 px
1686492156.296587 Coordinates x=737 px, y=890 px
1686492156.3123543 Coordinates x=772 px, y=889 px
1686492156.3278587 Coordinates x=772 px, y=889 px
1686492156.3434827 Coordinates x=793 px, y=887 px
1686492156.3591297 Coordinates x=793 px, y=887 px
1686492156.3747349 Coordinates x=793 px, y=887 px
1686492156.3903778 Coordinates x=806 px, y=886 px
1686492156.4064322 Coordinates x=819 px, y=885 px
1686492156.422073 Coordinates x=819 px, y=885 px
1686492156.438151 Coordinates x=868 px, y=881 px
1686492156.4539323 Coordinates x=868 px, y=881 px
1686492156.4699614 Coordinates x=990 px, y=880 px
1686492156.4857028 Coordinates x=990 px, y=880 px
1686492156.5015411 Coordinates x=1084 px, y=875 px
1686492156.5171883 Coordinates x=1084 px, y=875 px
1686492156.53281 Coordinates x=1084 px, y=875 px
1686492156.5484593 Coordinates x=1125 px, y=878 px
1686492156.5640545 Coordinates x=1125 px, y=878 px
1686492156.5796824 Coordinates x=1154 px, y=881 px
1686492156.595702 Coordinates x=1154 px, y=881 px
1686492156.6114228 Coordinates x=1175 px, y=880 px
1686492156.6274567 Coordinates x=1175 px, y=880 px
1686492156.6431975 Coordinates x=1194 px, y=876 px
1686492156.6588173 Coordinates x=1194 px, y=876 px
1686492156.6743722 Coordinates x=1220 px, y=872 px
1686492156.689969 Coordinates x=1220 px, y=872 px
1686492156.7060242 Coordinates x=1261 px, y=867 px
1686492156.7220945 Coordinates x=1261 px, y=867 px
1686492156.73784 Coordinates x=1292 px, y=867 px
1686492156.7539432 Coordinates x=1292 px, y=867 px
1686492156.7696204 Coordinates x=1319 px, y=869 px
1686492156.785256 Coordinates x=1319 px, y=869 px
1686492156.801411 Coordinates x=1338 px, y=870 px
1686492156.8171155 Coordinates x=1338 px, y=870 px
1686492156.8329995 Coordinates x=1353 px, y=870 px
1686492156.8487926 Coordinates x=1353 px, y=870 px
1686492156.8644452 Coordinates x=1363 px, y=877 px
1686492156.8801746 Coordinates x=1363 px, y=877 px
1686492156.8958902 Coordinates x=1363 px, y=877 px
1686492156.9115317 Coordinates x=1369 px, y=882 px
1686492156.9272416 Coordinates x=1369 px, y=882 px
1686492156.9428694 Coordinates x=1373 px, y=885 px
1686492156.9584627 Coordinates x=1373 px, y=885 px
1686492156.974093 Coordinates x=1376 px, y=887 px
1686492156.989685 Coordinates x=1376 px, y=887 px
1686492157.005852 Coordinates x=1378 px, y=889 px
1686492157.021496 Coordinates x=1378 px, y=889 px
1686492157.0372715 Coordinates x=1374 px, y=991 px
1686492157.0528402 Coordinates x=1374 px, y=991 px
1686492157.0683944 Coordinates x=1364 px, y=1115 px
1686492157.08402 Coordinates x=1364 px, y=1115 px
1686492157.1001618 Coordinates x=1363 px, y=1154 px
1686492157.115807 Coordinates x=1363 px, y=1154 px
1686492157.1314356 Coordinates x=1363 px, y=1158 px
1686492157.147174 Coordinates x=1363 px, y=1158 px
1686492157.162819 Coordinates x=1363 px, y=1158 px
1686492157.1783917 Coordinates x=1364 px, y=1158 px
1686492157.1939812 Coordinates x=1368 px, y=1149 px
1686492157.2100847 Coordinates x=1368 px, y=1149 px
1686492157.2258089 Coordinates x=1368 px, y=1149 px
1686492157.2414389 Coordinates x=1379 px, y=1109 px
1686492157.257017 Coordinates x=1379 px, y=1109 px
1686492157.2726512 Coordinates x=1394 px, y=1053 px
1686492157.2883515 Coordinates x=1394 px, y=1053 px
1686492157.3041503 Coordinates x=1422 px, y=1002 px
1686492157.3199267 Coordinates x=1422 px, y=1002 px
1686492157.3354168 Coordinates x=1458 px, y=965 px
1686492157.3510437 Coordinates x=1458 px, y=965 px
1686492157.366672 Coordinates x=1487 px, y=943 px
1686492157.3822958 Coordinates x=1487 px, y=943 px
1686492157.3983328 Coordinates x=1518 px, y=935 px
1686492157.4141033 Coordinates x=1518 px, y=935 px
1686492157.4297247 Coordinates x=1530 px, y=933 px
1686492157.4453533 Coordinates x=1530 px, y=933 px
1686492157.461018 Coordinates x=1530 px, y=933 px
1686492157.476547 Coordinates x=1538 px, y=932 px
1686492157.4921083 Coordinates x=1538 px, y=932 px
1686492157.5082705 Coordinates x=1544 px, y=930 px
1686492157.5240421 Coordinates x=1544 px, y=930 px
1686492157.5395818 Coordinates x=1550 px, y=929 px
1686492157.5552535 Coordinates x=1550 px, y=929 px
1686492157.5708547 Coordinates x=1553 px, y=929 px
1686492157.5864713 Coordinates x=1553 px, y=929 px
1686492157.6026335 Coordinates x=1560 px, y=1115 px
1686492157.6183608 Coordinates x=1560 px, y=1115 px
1686492157.6341705 Coordinates x=1566 px, y=1133 px
1686492157.6498702 Coordinates x=1566 px, y=1133 px
1686492157.6654427 Coordinates x=1572 px, y=1136 px
1686492157.6811886 Coordinates x=1572 px, y=1136 px
1686492157.6973083 Coordinates x=1607 px, y=1127 px
1686492157.7129993 Coordinates x=1607 px, y=1127 px
1686492157.728627 Coordinates x=1642 px, y=1108 px
1686492157.7443337 Coordinates x=1642 px, y=1108 px
1686492157.7598743 Coordinates x=1642 px, y=1108 px
1686492157.7755744 Coordinates x=1681 px, y=1084 px
1686492157.7911334 Coordinates x=1681 px, y=1084 px
1686492157.807318 Coordinates x=1734 px, y=1048 px
1686492157.82309 Coordinates x=1734 px, y=1048 px
1686492157.8386307 Coordinates x=1759 px, y=1029 px
1686492157.8543408 Coordinates x=1759 px, y=1029 px
1686492157.8698413 Coordinates x=1783 px, y=1008 px
1686492157.8855124 Coordinates x=1783 px, y=1008 px
1686492157.9015365 Coordinates x=1828 px, y=975 px
1686492157.917296 Coordinates x=1828 px, y=975 px
1686492157.9329436 Coordinates x=1850 px, y=955 px
1686492157.9484317 Coordinates x=1850 px, y=955 px
1686492157.9641879 Coordinates x=1870 px, y=939 px
1686492157.979755 Coordinates x=1870 px, y=939 px
1686492157.9953544 Coordinates x=1870 px, y=939 px
1686492158.0115173 Coordinates x=1877 px, y=932 px
1686492158.0272288 Coordinates x=1877 px, y=932 px
1686492158.0428112 Coordinates x=1881 px, y=929 px
1686492158.0585973 Coordinates x=1881 px, y=929 px
1686492158.074362 Coordinates x=1877 px, y=927 px
1686492158.0899181 Coordinates x=1877 px, y=927 px
1686492158.106127 Coordinates x=1838 px, y=920 px
1686492158.1218615 Coordinates x=1838 px, y=920 px
1686492158.137539 Coordinates x=1794 px, y=904 px
1686492158.153064 Coordinates x=1794 px, y=904 px
1686492158.1687768 Coordinates x=1763 px, y=894 px
1686492158.184326 Coordinates x=1763 px, y=894 px
1686492158.200459 Coordinates x=1738 px, y=882 px
1686492158.216228 Coordinates x=1738 px, y=882 px
1686492158.2318244 Coordinates x=1738 px, y=882 px
1686492158.2474413 Coordinates x=1718 px, y=877 px
1686492158.2629998 Coordinates x=1718 px, y=877 px
1686492158.2786982 Coordinates x=1700 px, y=876 px
1686492158.2943234 Coordinates x=1700 px, y=876 px
1686492158.3106697 Coordinates x=1684 px, y=876 px
1686492158.3265605 Coordinates x=1684 px, y=876 px
1686492158.3421936 Coordinates x=1673 px, y=877 px
1686492158.3578176 Coordinates x=1673 px, y=877 px
1686492158.3733943 Coordinates x=1212 px, y=925 px
1686492158.3890638 Coordinates x=1212 px, y=925 px
1686492158.4050384 Coordinates x=580 px, y=1125 px
1686492158.420933 Coordinates x=580 px, y=1125 px
1686492158.43637 Coordinates x=499 px, y=1178 px
1686492158.4519422 Coordinates x=499 px, y=1178 px
1686492158.4676685 Coordinates x=447 px, y=1212 px
1686492158.4831903 Coordinates x=447 px, y=1212 px
1686492158.4984417 Coordinates x=447 px, y=1212 px
1686492158.5143294 Coordinates x=421 px, y=1229 px
1686492158.5299418 Coordinates x=421 px, y=1229 px
1686492158.545481 Coordinates x=412 px, y=1237 px
1686492158.561097 Coordinates x=412 px, y=1237 px
1686492158.5767798 Coordinates x=402 px, y=1246 px
1686492158.5924227 Coordinates x=402 px, y=1246 px
1686492158.6083543 Coordinates x=392 px, y=1251 px
1686492158.6241841 Coordinates x=392 px, y=1251 px
1686492158.6398568 Coordinates x=366 px, y=1258 px
1686492158.6554554 Coordinates x=366 px, y=1258 px
1686492158.671116 Coordinates x=339 px, y=1262 px
1686492158.6866398 Coordinates x=339 px, y=1262 px
1686492158.7026186 Coordinates x=321 px, y=1265 px
1686492158.7183993 Coordinates x=321 px, y=1265 px
1686492158.7340126 Coordinates x=321 px, y=1265 px
1686492158.7497215 Coordinates x=303 px, y=1270 px
1686492158.7653394 Coordinates x=303 px, y=1270 px
1686492158.7809894 Coordinates x=290 px, y=1276 px
1686492158.7966263 Coordinates x=290 px, y=1276 px
1686492158.8129768 Coordinates x=276 px, y=1284 px
1686492158.8288639 Coordinates x=276 px, y=1284 px
1686492158.844498 Coordinates x=270 px, y=1288 px
