1686487584.2583957 Coordinates x=896 px, y=499 px
1686487650.1022196 Coordinates x=2394 px, y=569 px
1686487650.1180313 Coordinates x=2394 px, y=569 px
1686487650.1341052 Coordinates x=2392 px, y=531 px
1686487650.1501307 Coordinates x=2392 px, y=531 px
1686487650.1658523 Coordinates x=2394 px, y=517 px
1686487650.1815922 Coordinates x=2394 px, y=517 px
1686487650.1974945 Coordinates x=2394 px, y=517 px
1686487650.213114 Coordinates x=2395 px, y=510 px
1686487650.2283726 Coordinates x=2395 px, y=510 px
1686487650.2442925 Coordinates x=2397 px, y=506 px
1686487650.2601259 Coordinates x=2397 px, y=506 px
1686487650.276126 Coordinates x=2402 px, y=503 px
1686487650.2921538 Coordinates x=2402 px, y=503 px
1686487650.3079157 Coordinates x=2409 px, y=497 px
1686487650.3233166 Coordinates x=2409 px, y=497 px
1686487650.3387353 Coordinates x=2415 px, y=492 px
1686487650.354806 Coordinates x=2415 px, y=492 px
1686487650.3709579 Coordinates x=2418 px, y=481 px
1686487650.3870494 Coordinates x=2418 px, y=481 px
1686487650.4029212 Coordinates x=2410 px, y=468 px
1686487650.41824 Coordinates x=2410 px, y=468 px
1686487650.4337492 Coordinates x=2340 px, y=422 px
1686487650.4493954 Coordinates x=2340 px, y=422 px
1686487650.464919 Coordinates x=2340 px, y=422 px
1686487650.4799407 Coordinates x=2299 px, y=408 px
1686487650.495439 Coordinates x=2299 px, y=408 px
1686487650.5115333 Coordinates x=2285 px, y=408 px
1686487650.527123 Coordinates x=2285 px, y=408 px
1686487650.5431051 Coordinates x=2301 px, y=588 px
1686487650.5591218 Coordinates x=2301 px, y=588 px
1686487650.5747056 Coordinates x=2452 px, y=884 px
1686487650.5908074 Coordinates x=2452 px, y=884 px
1686487650.6068745 Coordinates x=2478 px, y=936 px
1686487650.6222105 Coordinates x=2478 px, y=936 px
1686487650.6383169 Coordinates x=2515 px, y=988 px
1686487650.653609 Coordinates x=2515 px, y=988 px
1686487650.6688557 Coordinates x=2528 px, y=1017 px
1686487650.6845148 Coordinates x=2528 px, y=1017 px
1686487650.704413 Coordinates x=2542 px, y=1049 px
1686487650.7201605 Coordinates x=2542 px, y=1049 px
1686487650.7363555 Coordinates x=2551 px, y=1066 px
1686487650.7546134 Coordinates x=2551 px, y=1066 px
1686487650.7704594 Coordinates x=2560 px, y=1079 px
1686487650.7860816 Coordinates x=2560 px, y=1079 px
1686487650.802009 Coordinates x=2560 px, y=1079 px
1686487650.8177474 Coordinates x=2566 px, y=1097 px
1686487650.8334818 Coordinates x=2566 px, y=1097 px
1686487650.8490849 Coordinates x=2570 px, y=1104 px
1686487650.8647056 Coordinates x=2576 px, y=1114 px
1686487650.880303 Coordinates x=2576 px, y=1114 px
1686487650.8959482 Coordinates x=2577 px, y=1123 px
1686487650.9118297 Coordinates x=2577 px, y=1123 px
1686487650.9276395 Coordinates x=2577 px, y=1123 px
1686487650.9431016 Coordinates x=1642 px, y=1088 px
1686487650.9585948 Coordinates x=1642 px, y=1088 px
1686487650.9747753 Coordinates x=731 px, y=1053 px
1686487650.9899995 Coordinates x=731 px, y=1053 px
1686487651.0060647 Coordinates x=614 px, y=1048 px
1686487651.0212471 Coordinates x=614 px, y=1048 px
1686487651.037204 Coordinates x=576 px, y=1050 px
1686487651.0518692 Coordinates x=576 px, y=1050 px
1686487651.0678687 Coordinates x=576 px, y=1050 px
1686487651.082999 Coordinates x=545 px, y=1051 px
1686487651.09893 Coordinates x=545 px, y=1051 px
1686487651.1145384 Coordinates x=529 px, y=1051 px
1686487651.130303 Coordinates x=529 px, y=1051 px
1686487651.1463864 Coordinates x=519 px, y=1050 px
1686487651.1624045 Coordinates x=519 px, y=1050 px
1686487651.177863 Coordinates x=515 px, y=1049 px
1686487651.1937938 Coordinates x=515 px, y=1049 px
1686487651.2090044 Coordinates x=513 px, y=1049 px
1686487651.2245805 Coordinates x=513 px, y=1049 px
1686487651.2406387 Coordinates x=514 px, y=1048 px
1686487651.2566605 Coordinates x=514 px, y=1048 px
1686487651.2726665 Coordinates x=516 px, y=1046 px
1686487651.287991 Coordinates x=516 px, y=1046 px
1686487651.3033426 Coordinates x=519 px, y=1044 px
1686487651.3186388 Coordinates x=519 px, y=1044 px
1686487651.3346052 Coordinates x=523 px, y=1045 px
1686487651.3504148 Coordinates x=523 px, y=1045 px
1686487651.3662493 Coordinates x=526 px, y=1045 px
1686487651.382059 Coordinates x=526 px, y=1045 px
1686487651.3979669 Coordinates x=535 px, y=1047 px
1686487651.4138453 Coordinates x=535 px, y=1047 px
1686487651.4290605 Coordinates x=535 px, y=1047 px
1686487651.4446957 Coordinates x=576 px, y=1054 px
1686487651.460039 Coordinates x=576 px, y=1054 px
1686487651.4761605 Coordinates x=640 px, y=1062 px
1686487651.491799 Coordinates x=640 px, y=1062 px
1686487651.5075688 Coordinates x=684 px, y=1070 px
1686487651.5226278 Coordinates x=684 px, y=1070 px
1686487651.5380588 Coordinates x=711 px, y=1072 px
1686487651.5533195 Coordinates x=711 px, y=1072 px
1686487651.569235 Coordinates x=732 px, y=1077 px
1686487651.585082 Coordinates x=732 px, y=1077 px
1686487651.600907 Coordinates x=748 px, y=1078 px
1686487651.6167696 Coordinates x=748 px, y=1078 px
1686487651.6383808 Coordinates x=760 px, y=1082 px
1686487651.6542325 Coordinates x=760 px, y=1082 px
1686487651.6698565 Coordinates x=769 px, y=1087 px
1686487651.6854796 Coordinates x=769 px, y=1087 px
1686487651.7014203 Coordinates x=777 px, y=1091 px
1686487651.7172582 Coordinates x=777 px, y=1091 px
1686487651.7328737 Coordinates x=809 px, y=1101 px
1686487651.7484982 Coordinates x=809 px, y=1101 px
1686487651.7640953 Coordinates x=809 px, y=1101 px
1686487651.779765 Coordinates x=918 px, y=1112 px
1686487651.7954044 Coordinates x=918 px, y=1112 px
1686487651.8113081 Coordinates x=974 px, y=1115 px
1686487651.827154 Coordinates x=974 px, y=1115 px
1686487651.8427908 Coordinates x=1025 px, y=1123 px
1686487651.8584123 Coordinates x=1025 px, y=1123 px
1686487651.8739674 Coordinates x=1048 px, y=1125 px
1686487651.889573 Coordinates x=1048 px, y=1125 px
1686487651.905486 Coordinates x=1064 px, y=1126 px
1686487651.921338 Coordinates x=1064 px, y=1126 px
1686487651.9369457 Coordinates x=1080 px, y=1124 px
1686487651.952555 Coordinates x=1080 px, y=1124 px
1686487651.9681773 Coordinates x=1091 px, y=1118 px
1686487651.9836743 Coordinates x=1091 px, y=1118 px
1686487651.9992595 Coordinates x=1091 px, y=1118 px
1686487652.0155177 Coordinates x=1112 px, y=1021 px
1686487652.0313668 Coordinates x=1106 px, y=766 px
1686487652.0469892 Coordinates x=1106 px, y=766 px
1686487652.062607 Coordinates x=1106 px, y=766 px
1686487652.0782313 Coordinates x=1085 px, y=680 px
1686487652.0937738 Coordinates x=1085 px, y=680 px
1686487652.1101196 Coordinates x=1071 px, y=616 px
1686487652.1259613 Coordinates x=1071 px, y=616 px
1686487652.1415846 Coordinates x=1053 px, y=580 px
1686487652.1570203 Coordinates x=1053 px, y=580 px
1686487652.1727593 Coordinates x=1044 px, y=539 px
1686487652.1884356 Coordinates x=1044 px, y=539 px
1686487652.2042942 Coordinates x=1028 px, y=497 px
1686487652.2200913 Coordinates x=1028 px, y=497 px
1686487652.2357624 Coordinates x=1021 px, y=470 px
1686487652.251263 Coordinates x=1021 px, y=470 px
1686487652.2670112 Coordinates x=1014 px, y=456 px
1686487652.28265 Coordinates x=1014 px, y=456 px
1686487652.298278 Coordinates x=1010 px, y=446 px
1686487652.3141353 Coordinates x=1010 px, y=446 px
1686487652.3298922 Coordinates x=1010 px, y=446 px
1686487652.3455155 Coordinates x=1004 px, y=439 px
1686487652.3612196 Coordinates x=1004 px, y=439 px
1686487652.377037 Coordinates x=990 px, y=426 px
1686487652.3928287 Coordinates x=990 px, y=426 px
1686487652.4088223 Coordinates x=959 px, y=415 px
1686487652.424662 Coordinates x=959 px, y=415 px
1686487652.440238 Coordinates x=933 px, y=412 px
1686487652.455862 Coordinates x=933 px, y=412 px
1686487652.4715354 Coordinates x=911 px, y=407 px
1686487652.4871628 Coordinates x=911 px, y=407 px
1686487652.5031657 Coordinates x=889 px, y=399 px
1686487652.5190477 Coordinates x=889 px, y=399 px
1686487652.5346644 Coordinates x=878 px, y=393 px
1686487652.550265 Coordinates x=878 px, y=393 px
1686487652.565925 Coordinates x=873 px, y=390 px
1686487652.5815482 Coordinates x=873 px, y=390 px
1686487652.597168 Coordinates x=873 px, y=390 px
1686487652.613076 Coordinates x=870 px, y=389 px
1686487652.6289525 Coordinates x=862 px, y=387 px
1686487652.6445673 Coordinates x=862 px, y=387 px
1686487652.660163 Coordinates x=862 px, y=387 px
1686487652.6758323 Coordinates x=857 px, y=386 px
1686487652.6914406 Coordinates x=857 px, y=386 px
1686487652.7074106 Coordinates x=856 px, y=386 px
1686487652.7232037 Coordinates x=856 px, y=386 px
1686487652.7388394 Coordinates x=845 px, y=385 px
1686487652.754537 Coordinates x=845 px, y=385 px
1686487652.7701693 Coordinates x=820 px, y=381 px
1686487652.785569 Coordinates x=820 px, y=381 px
1686487652.8014069 Coordinates x=769 px, y=377 px
1686487652.8177655 Coordinates x=769 px, y=377 px
1686487652.8336477 Coordinates x=739 px, y=374 px
1686487652.8492231 Coordinates x=739 px, y=374 px
1686487652.8648949 Coordinates x=739 px, y=374 px
1686487652.8802993 Coordinates x=713 px, y=368 px
1686487652.8961282 Coordinates x=696 px, y=363 px
1686487652.9120297 Coordinates x=696 px, y=363 px
1686487652.9279022 Coordinates x=696 px, y=363 px
1686487652.9435458 Coordinates x=685 px, y=359 px
1686487652.9591627 Coordinates x=685 px, y=359 px
1686487652.9749029 Coordinates x=677 px, y=355 px
1686487652.9907231 Coordinates x=677 px, y=355 px
1686487653.0066216 Coordinates x=677 px, y=355 px
1686487653.022391 Coordinates x=677 px, y=355 px
1686487653.0381274 Coordinates x=694 px, y=359 px
1686487653.053742 Coordinates x=694 px, y=359 px
1686487653.069378 Coordinates x=740 px, y=381 px
1686487653.0849948 Coordinates x=740 px, y=381 px
1686487653.1006172 Coordinates x=801 px, y=396 px
1686487653.1166775 Coordinates x=801 px, y=396 px
1686487653.1325188 Coordinates x=829 px, y=407 px
1686487653.1481278 Coordinates x=829 px, y=407 px
1686487653.1637976 Coordinates x=839 px, y=410 px
1686487653.1794062 Coordinates x=839 px, y=410 px
1686487653.195059 Coordinates x=945 px, y=583 px
1686487653.2110634 Coordinates x=945 px, y=583 px
1686487653.22694 Coordinates x=945 px, y=583 px
1686487653.2425697 Coordinates x=1082 px, y=949 px
1686487653.2581453 Coordinates x=1082 px, y=949 px
1686487653.2736943 Coordinates x=1092 px, y=961 px
1686487653.2893076 Coordinates x=1092 px, y=961 px
1686487653.305041 Coordinates x=1112 px, y=987 px
1686487653.320793 Coordinates x=1112 px, y=987 px
1686487653.3365433 Coordinates x=1135 px, y=1017 px
1686487653.3521187 Coordinates x=1135 px, y=1017 px
1686487653.3677936 Coordinates x=1142 px, y=1033 px
1686487653.383319 Coordinates x=1142 px, y=1033 px
1686487653.3990743 Coordinates x=1147 px, y=1046 px
1686487653.414878 Coordinates x=1147 px, y=1046 px
1686487653.4305294 Coordinates x=1149 px, y=1059 px
1686487653.4462924 Coordinates x=1149 px, y=1059 px
1686487653.4620013 Coordinates x=1155 px, y=1069 px
1686487653.4776394 Coordinates x=1155 px, y=1069 px
1686487653.493256 Coordinates x=1155 px, y=1069 px
1686487653.5092044 Coordinates x=1153 px, y=1068 px
1686487653.5250854 Coordinates x=1153 px, y=1068 px
1686487653.5406353 Coordinates x=1026 px, y=838 px
1686487653.55624 Coordinates x=1026 px, y=838 px
1686487653.5719647 Coordinates x=963 px, y=735 px
1686487653.587585 Coordinates x=963 px, y=735 px
1686487653.603211 Coordinates x=924 px, y=659 px
1686487653.619001 Coordinates x=924 px, y=659 px
1686487653.6348684 Coordinates x=903 px, y=609 px
1686487653.650474 Coordinates x=903 px, y=609 px
1686487653.6661031 Coordinates x=890 px, y=588 px
1686487653.6817682 Coordinates x=890 px, y=588 px
1686487653.69739 Coordinates x=890 px, y=588 px
1686487653.7134047 Coordinates x=877 px, y=575 px
1686487653.7292743 Coordinates x=877 px, y=575 px
1686487653.7449114 Coordinates x=874 px, y=568 px
1686487653.7605062 Coordinates x=874 px, y=568 px
1686487653.7761307 Coordinates x=869 px, y=565 px
1686487653.7917762 Coordinates x=869 px, y=565 px
1686487653.8077276 Coordinates x=866 px, y=551 px
1686487653.8234386 Coordinates x=866 px, y=551 px
1686487653.8391418 Coordinates x=865 px, y=541 px
1686487653.85486 Coordinates x=865 px, y=541 px
1686487653.8704975 Coordinates x=865 px, y=532 px
1686487653.8861165 Coordinates x=865 px, y=532 px
1686487653.9017267 Coordinates x=865 px, y=521 px
1686487653.917428 Coordinates x=865 px, y=521 px
1686487653.933311 Coordinates x=867 px, y=514 px
1686487653.9488418 Coordinates x=867 px, y=514 px
1686487653.9645371 Coordinates x=871 px, y=504 px
1686487653.9801445 Coordinates x=871 px, y=504 px
1686487653.9958026 Coordinates x=871 px, y=504 px
1686487654.0117047 Coordinates x=874 px, y=489 px
1686487654.0274355 Coordinates x=874 px, y=489 px
1686487654.0432072 Coordinates x=877 px, y=477 px
1686487654.0588233 Coordinates x=877 px, y=477 px
1686487654.0744228 Coordinates x=879 px, y=468 px
1686487654.0899992 Coordinates x=879 px, y=468 px
1686487654.105628 Coordinates x=880 px, y=463 px
1686487654.1215093 Coordinates x=880 px, y=463 px
1686487654.1372368 Coordinates x=880 px, y=462 px
1686487654.1529999 Coordinates x=880 px, y=462 px
1686487654.1685965 Coordinates x=879 px, y=455 px
1686487654.1841083 Coordinates x=879 px, y=455 px
1686487654.1998925 Coordinates x=879 px, y=449 px
1686487654.21619 Coordinates x=879 px, y=449 px
1686487654.2320356 Coordinates x=880 px, y=448 px
1686487654.2476645 Coordinates x=880 px, y=448 px
1686487654.263322 Coordinates x=880 px, y=448 px
1686487654.2789466 Coordinates x=881 px, y=446 px
1686487654.29456 Coordinates x=881 px, y=446 px
1686487654.3104866 Coordinates x=882 px, y=444 px
1686487654.3263743 Coordinates x=882 px, y=444 px
1686487654.3424926 Coordinates x=883 px, y=442 px
1686487654.3583734 Coordinates x=883 px, y=442 px
1686487654.3739002 Coordinates x=883 px, y=442 px
1686487654.3895245 Coordinates x=883 px, y=442 px
1686487654.4052205 Coordinates x=883 px, y=441 px
1686487654.421181 Coordinates x=883 px, y=441 px
1686487654.4370368 Coordinates x=883 px, y=445 px
1686487654.452644 Coordinates x=883 px, y=445 px
1686487654.4682794 Coordinates x=879 px, y=609 px
1686487654.4838862 Coordinates x=879 px, y=609 px
1686487654.4995682 Coordinates x=883 px, y=720 px
1686487654.5155218 Coordinates x=883 px, y=720 px
1686487654.5314167 Coordinates x=883 px, y=720 px
1686487654.5470285 Coordinates x=897 px, y=782 px
1686487654.5626588 Coordinates x=897 px, y=782 px
1686487654.5782795 Coordinates x=906 px, y=800 px
1686487654.5938916 Coordinates x=906 px, y=800 px
1686487654.6098816 Coordinates x=908 px, y=801 px
1686487654.625761 Coordinates x=908 px, y=801 px
1686487654.641377 Coordinates x=908 px, y=800 px
1686487654.6569805 Coordinates x=908 px, y=800 px
1686487654.6725535 Coordinates x=909 px, y=798 px
1686487654.6880453 Coordinates x=909 px, y=798 px
1686487654.7038739 Coordinates x=910 px, y=796 px
1686487654.7196815 Coordinates x=910 px, y=796 px
1686487654.7355483 Coordinates x=910 px, y=793 px
1686487654.7511864 Coordinates x=910 px, y=793 px
1686487654.766815 Coordinates x=910 px, y=793 px
1686487654.7824287 Coordinates x=913 px, y=788 px
1686487654.7980618 Coordinates x=913 px, y=788 px
1686487654.8140666 Coordinates x=907 px, y=778 px
1686487654.829945 Coordinates x=907 px, y=778 px
1686487654.8455777 Coordinates x=878 px, y=763 px
1686487654.8611894 Coordinates x=878 px, y=763 px
1686487654.8768146 Coordinates x=850 px, y=753 px
1686487654.8924239 Coordinates x=850 px, y=753 px
1686487654.9080372 Coordinates x=823 px, y=738 px
1686487654.924347 Coordinates x=823 px, y=738 px
1686487654.9401402 Coordinates x=807 px, y=729 px
1686487654.9557679 Coordinates x=807 px, y=729 px
1686487654.9714751 Coordinates x=799 px, y=725 px
1686487654.9869645 Coordinates x=799 px, y=725 px
1686487655.002628 Coordinates x=799 px, y=725 px
1686487655.0184867 Coordinates x=778 px, y=720 px
1686487655.0343645 Coordinates x=778 px, y=720 px
1686487655.0499656 Coordinates x=753 px, y=712 px
1686487655.0656192 Coordinates x=753 px, y=712 px
1686487655.0812297 Coordinates x=724 px, y=703 px
1686487655.0968382 Coordinates x=724 px, y=703 px
1686487655.1128473 Coordinates x=709 px, y=699 px
1686487655.1285303 Coordinates x=709 px, y=699 px
1686487655.1443326 Coordinates x=697 px, y=696 px
1686487655.1598759 Coordinates x=697 px, y=696 px
1686487655.1756005 Coordinates x=687 px, y=692 px
1686487655.1911943 Coordinates x=687 px, y=692 px
1686487655.2067215 Coordinates x=677 px, y=687 px
1686487655.2225688 Coordinates x=677 px, y=687 px
1686487655.2384562 Coordinates x=675 px, y=682 px
1686487655.2540693 Coordinates x=675 px, y=682 px
1686487655.2697077 Coordinates x=695 px, y=650 px
1686487655.285216 Coordinates x=695 px, y=650 px
1686487655.3009455 Coordinates x=733 px, y=608 px
1686487655.3170898 Coordinates x=733 px, y=608 px
1686487655.3329546 Coordinates x=733 px, y=608 px
1686487655.3483918 Coordinates x=785 px, y=570 px
1686487655.364167 Coordinates x=785 px, y=570 px
1686487655.379842 Coordinates x=820 px, y=553 px
1686487655.395473 Coordinates x=820 px, y=553 px
1686487655.4107153 Coordinates x=913 px, y=548 px
1686487655.4264948 Coordinates x=913 px, y=548 px
1686487655.442121 Coordinates x=961 px, y=556 px
1686487655.4577372 Coordinates x=961 px, y=556 px
1686487655.4733617 Coordinates x=991 px, y=567 px
1686487655.4888663 Coordinates x=991 px, y=567 px
1686487655.504623 Coordinates x=1014 px, y=586 px
1686487655.520416 Coordinates x=1014 px, y=586 px
1686487655.5361936 Coordinates x=1029 px, y=605 px
1686487655.5518186 Coordinates x=1029 px, y=605 px
1686487655.5674362 Coordinates x=1069 px, y=646 px
1686487655.5830772 Coordinates x=1069 px, y=646 px
1686487655.5986888 Coordinates x=1069 px, y=646 px
1686487655.6148117 Coordinates x=1144 px, y=688 px
1686487655.6304631 Coordinates x=1144 px, y=688 px
1686487655.6461296 Coordinates x=1186 px, y=713 px
1686487655.66171 Coordinates x=1221 px, y=734 px
1686487655.6773376 Coordinates x=1221 px, y=734 px
1686487655.69308 Coordinates x=1221 px, y=734 px
1686487655.7087219 Coordinates x=1243 px, y=747 px
1686487655.7245166 Coordinates x=1243 px, y=747 px
1686487655.7402956 Coordinates x=1263 px, y=753 px
1686487655.7559233 Coordinates x=1263 px, y=753 px
1686487655.7716196 Coordinates x=1330 px, y=756 px
1686487655.7872274 Coordinates x=1330 px, y=756 px
1686487655.802898 Coordinates x=1375 px, y=759 px
1686487655.8188732 Coordinates x=1375 px, y=759 px
1686487655.8347645 Coordinates x=1407 px, y=764 px
1686487655.8501987 Coordinates x=1407 px, y=764 px
1686487655.8659997 Coordinates x=1434 px, y=764 px
1686487655.8816285 Coordinates x=1434 px, y=764 px
1686487655.897245 Coordinates x=1434 px, y=764 px
1686487655.9129891 Coordinates x=1449 px, y=764 px
1686487655.9288673 Coordinates x=1449 px, y=764 px
1686487655.9444656 Coordinates x=1467 px, y=765 px
1686487655.9601345 Coordinates x=1467 px, y=765 px
1686487655.9759023 Coordinates x=1471 px, y=765 px
1686487655.9917822 Coordinates x=1471 px, y=765 px
1686487656.0073426 Coordinates x=1356 px, y=700 px
1686487656.023249 Coordinates x=1356 px, y=700 px
1686487656.0390382 Coordinates x=1110 px, y=585 px
1686487656.0545805 Coordinates x=1110 px, y=585 px
1686487656.070377 Coordinates x=1031 px, y=545 px
1686487656.0859478 Coordinates x=1031 px, y=545 px
1686487656.1014006 Coordinates x=981 px, y=500 px
1686487656.117082 Coordinates x=981 px, y=500 px
1686487656.1324358 Coordinates x=981 px, y=500 px
1686487656.1546054 Coordinates x=948 px, y=465 px
1686487656.1704304 Coordinates x=933 px, y=450 px
1686487656.1859944 Coordinates x=933 px, y=450 px
1686487656.201661 Coordinates x=933 px, y=450 px
1686487656.2176063 Coordinates x=921 px, y=439 px
1686487656.2334611 Coordinates x=921 px, y=439 px
1686487656.2490647 Coordinates x=913 px, y=433 px
1686487656.26468 Coordinates x=913 px, y=433 px
1686487656.280284 Coordinates x=908 px, y=427 px
1686487656.2959538 Coordinates x=908 px, y=427 px
1686487656.3115792 Coordinates x=904 px, y=421 px
1686487656.3274338 Coordinates x=904 px, y=421 px
1686487656.3432403 Coordinates x=899 px, y=413 px
1686487656.3588731 Coordinates x=899 px, y=413 px
1686487656.3744864 Coordinates x=896 px, y=410 px
1686487656.3900206 Coordinates x=896 px, y=410 px
1686487656.4056 Coordinates x=895 px, y=410 px
1686487656.4213407 Coordinates x=895 px, y=410 px
1686487656.4371052 Coordinates x=892 px, y=408 px
1686487656.452617 Coordinates x=892 px, y=408 px
1686487656.468385 Coordinates x=892 px, y=408 px
1686487656.484037 Coordinates x=891 px, y=406 px
1686487656.4996474 Coordinates x=891 px, y=406 px
1686487656.514862 Coordinates x=890 px, y=405 px
1686487656.5307 Coordinates x=890 px, y=405 px
1686487656.5463398 Coordinates x=891 px, y=404 px
1686487656.5619524 Coordinates x=891 px, y=404 px
1686487656.5775824 Coordinates x=892 px, y=403 px
1686487656.5932014 Coordinates x=892 px, y=403 px
1686487656.6088364 Coordinates x=892 px, y=403 px
1686487656.6247194 Coordinates x=892 px, y=403 px
1686487656.640371 Coordinates x=892 px, y=404 px
1686487656.6562626 Coordinates x=892 px, y=404 px
1686487656.6720989 Coordinates x=893 px, y=403 px
1686487656.6877294 Coordinates x=893 px, y=403 px
1686487656.7033472 Coordinates x=893 px, y=403 px
1686487656.7192733 Coordinates x=894 px, y=402 px
1686487656.7351162 Coordinates x=894 px, y=402 px
1686487656.750738 Coordinates x=896 px, y=401 px
1686487656.7663836 Coordinates x=896 px, y=401 px
1686487656.7820013 Coordinates x=895 px, y=399 px
1686487656.797625 Coordinates x=895 px, y=399 px
1686487656.8132505 Coordinates x=895 px, y=398 px
1686487656.829163 Coordinates x=895 px, y=398 px
1686487656.845002 Coordinates x=895 px, y=398 px
1686487656.860607 Coordinates x=895 px, y=398 px
1686487656.8762383 Coordinates x=895 px, y=397 px
1686487656.89188 Coordinates x=895 px, y=397 px
1686487656.907459 Coordinates x=895 px, y=397 px
1686487656.9232428 Coordinates x=895 px, y=397 px
1686487656.9390123 Coordinates x=895 px, y=397 px
1686487656.9546885 Coordinates x=895 px, y=397 px
1686487656.970331 Coordinates x=895 px, y=397 px
1686487656.9858513 Coordinates x=895 px, y=397 px
1686487657.0015807 Coordinates x=895 px, y=397 px
1686487657.0174923 Coordinates x=895 px, y=397 px
1686487657.033337 Coordinates x=895 px, y=397 px
1686487657.048965 Coordinates x=894 px, y=397 px
1686487657.0645394 Coordinates x=894 px, y=397 px
1686487657.0801816 Coordinates x=893 px, y=398 px
1686487657.0958376 Coordinates x=893 px, y=398 px
1686487657.1114612 Coordinates x=893 px, y=398 px
1686487657.1273642 Coordinates x=893 px, y=398 px
1686487657.1432045 Coordinates x=893 px, y=398 px
1686487657.158842 Coordinates x=893 px, y=398 px
1686487657.1744363 Coordinates x=893 px, y=398 px
1686487657.1898944 Coordinates x=893 px, y=398 px
1686487657.2056155 Coordinates x=893 px, y=398 px
1686487657.2215765 Coordinates x=893 px, y=398 px
1686487657.2374203 Coordinates x=893 px, y=398 px
1686487657.2532363 Coordinates x=906 px, y=476 px
1686487657.2691154 Coordinates x=906 px, y=476 px
1686487657.2847111 Coordinates x=975 px, y=808 px
1686487657.3003187 Coordinates x=975 px, y=808 px
1686487657.315984 Coordinates x=996 px, y=888 px
1686487657.3322823 Coordinates x=996 px, y=888 px
1686487657.3481143 Coordinates x=1020 px, y=931 px
1686487657.3641508 Coordinates x=1020 px, y=931 px
1686487657.3800285 Coordinates x=1033 px, y=956 px
1686487657.395647 Coordinates x=1033 px, y=956 px
1686487657.4112704 Coordinates x=1040 px, y=984 px
1686487657.427201 Coordinates x=1040 px, y=984 px
1686487657.443044 Coordinates x=1043 px, y=1000 px
1686487657.4586825 Coordinates x=1043 px, y=1000 px
1686487657.4741673 Coordinates x=1043 px, y=1000 px
1686487657.4898317 Coordinates x=1072 px, y=1025 px
1686487657.505506 Coordinates x=1072 px, y=1025 px
1686487657.5215044 Coordinates x=1111 px, y=1046 px
1686487657.537389 Coordinates x=1111 px, y=1046 px
1686487657.5530038 Coordinates x=1134 px, y=1064 px
1686487657.5686092 Coordinates x=1134 px, y=1064 px
1686487657.5842135 Coordinates x=1157 px, y=1081 px
1686487657.5998924 Coordinates x=1157 px, y=1081 px
1686487657.615505 Coordinates x=1176 px, y=1097 px
1686487657.6315095 Coordinates x=1176 px, y=1097 px
1686487657.6473868 Coordinates x=1200 px, y=1104 px
1686487657.6630113 Coordinates x=1200 px, y=1104 px
1686487657.6786377 Coordinates x=1240 px, y=1116 px
1686487657.694165 Coordinates x=1240 px, y=1116 px
1686487657.709862 Coordinates x=1305 px, y=1122 px
1686487657.7257166 Coordinates x=1305 px, y=1122 px
1686487657.74157 Coordinates x=1353 px, y=1122 px
1686487657.757041 Coordinates x=1353 px, y=1122 px
1686487657.7727497 Coordinates x=1353 px, y=1122 px
1686487657.7884402 Coordinates x=1376 px, y=1126 px
1686487657.8040981 Coordinates x=1376 px, y=1126 px
1686487657.819338 Coordinates x=1405 px, y=1128 px
1686487657.8352041 Coordinates x=1405 px, y=1128 px
1686487657.8506892 Coordinates x=1428 px, y=1130 px
1686487657.866382 Coordinates x=1428 px, y=1130 px
1686487657.8820918 Coordinates x=1442 px, y=1132 px
1686487657.8975568 Coordinates x=1442 px, y=1132 px
1686487657.913346 Coordinates x=1453 px, y=1131 px
1686487657.9293349 Coordinates x=1453 px, y=1131 px
1686487657.945223 Coordinates x=1464 px, y=1133 px
1686487657.9607737 Coordinates x=1464 px, y=1133 px
1686487657.9764285 Coordinates x=1464 px, y=1133 px
1686487657.992094 Coordinates x=1474 px, y=1132 px
1686487658.0076706 Coordinates x=1474 px, y=1132 px
1686487658.023459 Coordinates x=1493 px, y=1131 px
1686487658.0392494 Coordinates x=1493 px, y=1131 px
1686487658.0549679 Coordinates x=1511 px, y=1130 px
1686487658.070438 Coordinates x=1511 px, y=1130 px
1686487658.0862107 Coordinates x=1530 px, y=1127 px
1686487658.1018434 Coordinates x=1530 px, y=1127 px
1686487658.117459 Coordinates x=1552 px, y=1123 px
1686487658.1334205 Coordinates x=1552 px, y=1123 px
1686487658.1493168 Coordinates x=1564 px, y=1121 px
1686487658.1648133 Coordinates x=1564 px, y=1121 px
1686487658.180325 Coordinates x=1575 px, y=1120 px
1686487658.196031 Coordinates x=1575 px, y=1120 px
1686487658.2118309 Coordinates x=1580 px, y=1118 px
1686487658.2278194 Coordinates x=1580 px, y=1118 px
1686487658.243703 Coordinates x=1590 px, y=1115 px
1686487658.259339 Coordinates x=1590 px, y=1115 px
1686487658.2749438 Coordinates x=1590 px, y=1115 px
1686487658.2903523 Coordinates x=1600 px, y=1113 px
1686487658.3061106 Coordinates x=1600 px, y=1113 px
1686487658.321361 Coordinates x=1606 px, y=1112 px
1686487658.337262 Coordinates x=1606 px, y=1112 px
1686487658.3528461 Coordinates x=1609 px, y=1112 px
1686487658.3684518 Coordinates x=1609 px, y=1112 px
1686487658.3840897 Coordinates x=1612 px, y=1112 px
1686487658.399742 Coordinates x=1612 px, y=1112 px
